seconds,FHR,UC
117,149.5,29.0
118,149.5,29.0
119,149.75,29.0
120,149.75,28.5
121,150.0,28.5
122,150.0,28.5
123,149.75,29.0
124,149.75,29.5
125,149.75,29.5
126,151.0,30.0
127,152.25,30.5
128,152.25,31.0
129,153.25,31.5
130,153.25,32.5
131,153.75,33.0
132,154.25,32.5
133,154.25,32.5
134,155.0,32.5
135,156.25,33.0
136,156.25,34.5
137,157.0,35.5
138,157.0,36.5
139,157.75,36.5
140,157.75,38.0
141,157.5,39.5
142,157.5,38.5
143,158.25,38.0
144,159.0,36.5
145,159.0,35.0
146,160.25,35.5
147,161.25,41.0
148,161.25,42.5
149,161.5,39.0
150,161.0,38.0
151,161.0,37.5
152,160.0,37.0
153,158.5,38.0
154,158.5,39.0
155,157.75,38.5
156,157.5,38.5
157,157.5,39.0
158,157.0,40.5
159,157.25,41.5
160,157.25,42.0
161,157.25,42.0
162,156.5,41.0
163,156.5,41.0
164,156.25,41.5
165,156.25,41.5
166,156.25,41.0
167,156.25,41.5
168,156.5,44.5
169,156.5,46.0
170,156.25,46.0
171,156.25,44.5
172,156.0,44.0
173,156.0,43.0
174,156.25,42.0
175,156.25,46.5
176,156.75,49.0
177,156.75,47.0
178,157.0,45.5
179,157.0,45.0
180,157.0,45.5
181,156.5,45.5
182,156.5,44.5
183,156.5,43.5
184,156.25,42.5
185,156.25,42.5
186,156.25,44.5
187,156.25,46.0
188,156.75,45.0
189,156.75,43.0
190,157.0,40.0
191,157.75,39.0
192,157.75,39.0
193,158.25,40.5
194,157.5,42.5
195,157.5,42.5
196,156.5,41.5
197,155.5,39.5
198,155.5,37.0
199,155.0,36.0
200,155.0,36.0
201,155.0,38.0
202,154.75,40.0
203,154.75,40.5
204,154.75,40.0
205,154.0,38.0
206,154.0,37.0
207,154.0,37.0
208,153.25,36.0
209,153.25,36.0
210,153.0,35.5
211,152.0,33.5
212,152.0,33.0
213,151.25,34.5
214,151.25,35.0
215,150.0,32.5
216,148.75,30.5
217,148.75,30.0
218,147.0,29.5
219,147.0,28.5
220,147.0,27.0
221,146.0,26.0
222,146.0,27.0
223,142.5,27.5
224,142.5,27.0
225,142.75,24.0
226,142.75,22.0
227,142.75,21.5
228,143.0,21.0
229,143.0,20.0
230,136.25,21.0
231,136.25,21.0
232,136.5,19.5
233,137.25,18.5
234,137.25,17.5
235,138.0,17.0
236,138.0,16.5
237,136.5,15.5
238,136.5,15.5
239,136.5,14.5
240,138.25,14.5
241,138.25,16.0
242,138.5,16.5
243,138.5,15.0
244,140.75,13.5
245,141.75,12.5
246,141.75,12.5
247,142.75,14.0
248,142.75,14.5
249,143.0,14.0
250,143.0,11.5
251,141.75,10.5
252,141.0,10.0
253,141.0,10.0
254,142.0,10.5
255,142.0,10.5
256,141.5,9.5
257,142.75,8.5
258,142.75,7.0
259,145.25,7.0
260,147.0,7.5
261,147.0,8.0
262,147.0,8.5
263,148.5,8.0
264,148.5,8.0
265,148.5,7.5
266,148.75,7.0
267,148.75,9.0
268,148.75,9.0
269,148.75,9.5
270,0.0,10.0
271,0.0,9.5
272,167.25,8.5
273,167.25,8.5
274,162.75,9.5
275,162.75,10.0
276,152.25,8.0
277,152.25,7.0
278,152.25,7.0
279,149.75,6.0
280,149.75,5.5
281,149.5,5.5
282,149.5,6.5
283,149.5,5.5
284,149.5,4.5
285,149.5,3.5
286,149.5,3.0
287,0.0,3.0
288,0.0,3.0
289,160.5,3.5
290,160.5,4.0
291,160.5,3.5
292,160.5,2.5
293,160.5,2.0
294,0.0,3.0
295,121.0,5.0
296,121.0,4.0
297,121.0,4.0
298,121.0,4.0
299,0.0,3.0
300,0.0,3.5
301,0.0,5.5
302,0.0,5.5
303,160.5,4.0
304,160.5,3.5
305,160.5,3.0
306,158.25,4.0
307,158.25,5.0
308,165.25,5.5
309,165.25,3.5
310,170.75,2.5
311,170.75,2.0
312,171.75,1.5
313,171.75,2.0
314,168.75,3.5
315,168.75,3.0
316,166.0,1.5
317,166.0,1.0
318,157.75,0.5
319,153.25,0.0
320,153.25,0.5
321,147.25,2.0
322,147.25,2.5
323,141.25,2.0
324,141.25,1.0
325,138.25,0.0
326,138.25,0.0
327,137.0,0.5
328,138.5,1.0
329,138.5,1.5
330,140.25,0.5
331,140.25,0.5
332,144.5,1.0
333,146.25,1.5
334,146.25,0.5
335,148.5,0.0
336,150.75,0.0
337,150.75,0.0
338,151.5,0.0
339,152.25,0.0
340,152.25,0.0
341,153.5,0.0
342,153.5,0.0
343,154.25,0.0
344,155.25,0.0
345,156.5,0.0
346,156.5,0.0
347,157.25,0.0
348,157.25,0.0
349,158.25,0.0
350,158.25,0.0
351,159.75,0.0
352,159.75,0.0
353,159.75,0.0
354,159.75,0.0
355,161.25,0.0
356,161.25,0.0
357,162.25,0.0
358,162.25,0.0
359,162.25,0.5
360,163.25,1.5
361,163.25,1.0
362,164.5,0.5
363,164.5,0.5
364,164.5,0.5
365,164.5,0.5
366,165.0,1.0
367,165.0,2.5
368,165.5,4.0
369,165.5,3.0
370,165.5,1.5
371,163.5,2.5
372,163.5,3.5
373,163.5,3.5
374,163.5,3.0
375,163.25,2.5
376,163.25,2.5
377,162.75,2.5
378,162.75,3.0
379,162.75,4.5
380,162.75,4.0
381,163.0,3.0
382,162.75,2.0
383,162.75,1.5
384,165.25,2.0
385,165.25,4.0
386,166.75,5.0
387,166.75,4.0
388,166.75,3.0
389,167.25,2.5
390,167.25,2.0
391,167.25,2.5
392,167.25,3.5
393,167.25,4.5
394,167.25,4.0
395,171.5,3.0
396,171.5,2.5
397,169.75,2.0
398,169.0,2.5
399,169.0,4.0
400,172.75,4.5
401,172.75,4.0
402,172.0,3.5
403,172.0,3.0
404,171.5,3.0
405,171.5,4.5
406,171.5,5.5
407,171.5,5.0
408,170.25,4.0
409,170.25,3.5
410,169.75,4.0
411,169.75,5.5
412,169.25,5.5
413,169.25,5.5
414,169.25,5.5
415,169.25,5.0
416,169.25,5.5
417,169.25,6.0
418,168.75,7.0
419,169.0,7.5
420,169.0,7.5
421,169.0,7.5
422,171.75,7.5
423,172.25,7.5
424,172.25,8.5
425,173.5,9.5
426,173.5,10.5
427,175.0,11.0
428,175.0,11.5
429,175.0,11.5
430,174.5,12.0
431,174.5,14.5
432,175.0,15.5
433,175.0,15.0
434,174.5,15.5
435,174.5,16.0
436,174.5,15.5
437,174.5,16.5
438,173.5,18.0
439,173.5,19.5
440,174.25,19.5
441,175.25,20.0
442,175.25,22.5
443,175.25,21.5
444,175.25,21.0
445,174.75,21.5
446,174.75,22.5
447,175.0,23.0
448,175.0,24.5
449,175.25,26.0
450,174.25,27.5
451,174.25,28.0
452,174.25,27.5
453,174.25,27.5
454,174.25,28.0
455,174.5,29.5
456,174.5,31.0
457,174.5,33.0
458,174.5,34.0
459,174.5,33.5
460,174.5,32.5
461,174.5,33.5
462,175.75,34.0
463,175.75,35.0
464,174.75,35.5
465,174.75,36.5
466,174.75,38.5
467,174.75,39.5
468,174.25,40.0
469,174.25,39.0
470,174.0,38.5
471,174.0,39.0
472,173.75,40.0
473,173.75,41.0
474,173.25,41.5
475,174.25,41.5
476,174.25,43.0
477,174.5,44.5
478,174.5,45.5
479,175.25,45.5
480,175.25,44.5
481,175.5,45.0
482,175.5,48.0
483,176.0,49.5
484,176.0,49.0
485,176.25,49.0
486,176.25,49.0
487,176.25,49.0
488,176.25,49.0
489,176.25,48.5
490,176.0,49.5
491,176.0,51.5
492,175.75,52.0
493,175.75,51.0
494,175.75,50.5
495,175.75,50.5
496,175.75,51.0
497,175.75,51.5
498,174.75,51.5
499,174.75,52.0
500,174.25,52.5
501,174.5,53.0
502,174.5,55.5
503,174.25,54.5
504,174.25,54.0
505,174.0,54.5
506,174.0,54.0
507,174.0,55.0
508,174.0,54.5
509,174.75,53.5
510,174.75,54.5
511,175.0,57.0
512,175.0,57.5
513,175.0,55.5
514,175.0,54.5
515,175.75,54.0
516,175.0,53.0
517,175.0,52.5
518,175.75,53.5
519,175.75,54.5
520,176.0,54.5
521,176.0,55.0
522,176.0,55.0
523,176.0,53.0
524,176.25,52.5
525,176.25,52.5
526,176.75,51.5
527,176.75,51.0
528,176.5,50.5
529,176.5,51.5
530,175.5,52.5
531,175.0,50.5
532,175.0,49.0
533,174.25,48.0
534,174.25,47.0
535,174.5,46.5
536,174.5,46.0
537,175.25,45.5
538,175.25,43.5
539,175.5,42.5
540,175.5,41.5
541,174.0,41.0
542,174.0,40.5
543,175.25,40.0
544,175.25,39.0
545,176.0,37.5
546,176.0,36.5
547,176.25,35.5
548,176.25,35.0
549,176.25,35.0
550,176.25,34.5
551,176.75,33.5
552,176.75,32.5
553,177.0,31.5
554,177.0,31.0
555,177.0,30.5
556,177.0,30.0
557,177.0,29.5
558,177.0,29.0
559,177.0,28.0
560,177.0,27.5
561,177.75,27.0
562,177.75,26.5
563,176.0,27.0
564,175.75,27.0
565,175.75,27.5
566,176.0,28.0
567,176.0,26.5
568,176.5,25.0
569,176.5,24.0
570,176.75,23.0
571,176.75,22.5
572,176.75,23.0
573,176.75,23.0
574,177.0,22.5
575,177.0,21.5
576,177.0,20.5
577,177.0,19.5
578,176.75,18.5
579,176.75,18.0
580,176.75,17.5
581,175.25,17.0
582,175.25,17.5
583,175.5,18.5
584,175.5,19.5
585,173.25,19.0
586,173.25,17.0
587,174.0,16.0
588,174.0,15.5
589,174.5,16.5
590,174.5,18.0
591,174.0,19.0
592,174.0,19.5
593,174.0,18.5
594,174.0,16.5
595,174.5,15.5
596,174.5,15.0
597,174.0,14.5
598,174.25,15.0
599,174.25,16.5
600,174.25,17.0
601,176.0,17.0
602,176.0,16.0
603,176.0,16.0
604,176.5,16.0
605,176.5,16.0
606,176.25,16.0
607,176.5,16.5
608,176.5,17.5
609,175.75,17.5
610,175.75,17.0
611,174.75,16.5
612,174.75,15.0
613,174.75,14.5
614,174.5,14.5
615,174.5,15.5
616,173.5,16.0
617,173.5,14.5
618,173.0,13.0
619,173.0,13.5
620,172.0,13.5
621,172.0,12.5
622,172.0,12.0
623,172.0,12.0
624,173.0,11.0
625,173.0,11.0
626,173.0,11.5
627,173.0,11.5
628,173.75,10.5
629,173.75,9.5
630,173.75,9.5
631,173.75,11.0
632,174.0,11.5
633,174.0,11.0
634,174.75,10.0
635,174.75,9.5
636,174.0,9.5
637,174.0,10.5
638,173.0,11.5
639,173.0,11.5
640,173.0,13.0
641,172.5,12.5
642,172.25,12.0
643,172.25,12.5
644,172.5,13.0
645,172.5,12.5
646,171.25,11.5
647,171.25,10.5
648,172.0,10.0
649,172.0,10.0
650,173.0,10.5
651,173.0,10.5
652,173.5,9.0
653,173.5,7.5
654,172.75,6.5
655,172.75,6.5
656,171.0,7.5
657,171.0,9.0
658,171.0,9.0
659,171.0,10.0
660,172.25,10.5
661,172.75,9.5
662,172.75,8.5
663,172.75,8.0
664,174.5,8.0
665,174.5,9.0
666,173.25,9.5
667,173.25,10.5
668,174.0,10.5
669,174.0,10.5
670,173.5,9.0
671,174.5,7.5
672,174.5,8.0
673,174.5,8.5
674,175.0,8.0
675,172.5,9.0
676,172.5,10.0
677,172.5,11.0
678,172.5,12.0
679,174.25,12.0
680,174.25,10.5
681,174.0,9.5
682,174.0,9.5
683,173.0,10.5
684,173.0,10.5
685,175.0,10.5
686,175.0,10.5
687,174.0,11.0
688,174.0,12.0
689,174.5,12.5
690,174.5,13.0
691,174.75,12.0
692,174.75,11.0
693,175.25,11.5
694,175.25,12.0
695,175.5,12.5
696,175.75,12.5
697,175.75,13.0
698,176.5,13.5
699,176.5,13.5
700,176.0,13.5
701,176.0,13.5
702,175.25,14.0
703,175.25,16.0
704,175.0,18.0
705,175.0,19.0
706,175.0,18.0
707,176.0,17.0
708,176.0,17.0
709,175.75,17.5
710,175.75,18.0
711,175.25,19.5
712,175.25,21.5
713,175.5,22.5
714,175.5,22.5
715,175.75,21.5
716,175.75,20.5
717,176.0,20.5
718,176.0,21.5
719,176.25,21.5
720,175.5,22.0
721,175.5,22.5
722,176.0,23.5
723,176.0,25.0
724,176.5,25.5
725,176.5,25.5
726,177.25,25.0
727,177.25,24.5
728,177.25,25.5
729,177.25,26.5
730,176.0,28.5
731,176.0,30.0
732,176.0,31.0
733,176.0,30.0
734,176.0,29.5
735,176.25,29.5
736,176.75,30.0
737,176.75,31.5
738,176.75,31.5
739,176.75,32.5
740,176.75,33.5
741,176.75,35.0
742,176.75,36.0
743,176.75,36.0
744,176.75,35.5
745,176.5,35.5
746,176.5,36.0
747,176.5,36.5
748,177.0,37.0
749,177.0,37.5
750,177.25,38.0
751,177.25,38.5
752,177.25,39.5
753,177.25,40.5
754,177.25,40.0
755,177.25,39.0
756,175.75,38.5
757,175.75,39.0
758,175.5,39.0
759,175.5,39.5
760,176.25,40.5
761,176.25,42.5
762,176.25,43.0
763,176.25,42.0
764,175.25,40.5
765,175.25,39.5
766,175.5,39.0
767,175.5,39.5
768,176.5,41.5
769,176.5,44.0
770,177.0,44.5
771,177.0,43.5
772,177.0,41.5
773,177.0,39.5
774,176.75,38.5
775,176.75,38.5
776,176.75,38.5
777,176.75,39.0
778,177.0,41.5
779,177.0,43.0
780,177.25,43.5
781,177.25,43.0
782,177.25,40.0
783,177.25,38.0
784,177.0,37.5
785,177.0,38.5
786,176.75,39.0
787,176.75,39.0
788,176.25,40.0
789,176.25,41.5
790,176.25,42.5
791,176.25,43.0
792,176.5,41.0
793,176.5,37.5
794,176.5,37.0
795,176.75,37.0
796,176.75,37.0
797,176.75,37.0
798,176.75,37.0
799,176.0,39.0
800,176.0,40.5
801,176.0,41.0
802,176.0,40.0
803,177.25,37.0
804,177.25,35.5
805,177.75,35.5
806,177.75,35.5
807,176.25,35.5
808,176.5,36.5
809,176.5,38.5
810,177.0,40.0
811,177.0,40.5
812,177.0,40.5
813,177.0,38.0
814,177.0,35.5
815,177.0,35.5
816,177.25,36.0
817,177.25,37.0
818,177.75,37.5
819,177.75,38.5
820,177.75,39.5
821,177.75,39.5
822,177.25,37.5
823,177.25,35.5
824,177.25,35.0
825,176.5,35.0
826,176.5,35.0
827,177.0,35.0
828,177.0,35.0
829,177.25,36.5
830,177.25,38.0
831,175.75,39.0
832,175.75,37.5
833,176.25,35.5
834,176.25,34.0
835,175.75,34.0
836,175.75,34.5
837,176.5,34.0
838,176.75,33.5
839,176.75,34.5
840,177.25,36.0
841,177.25,37.0
842,176.5,36.0
843,176.5,33.5
844,177.0,32.0
845,177.0,31.5
846,177.0,31.5
847,177.0,31.5
848,177.0,31.0
849,177.0,31.0
850,177.25,32.5
851,177.25,33.0
852,177.25,33.0
853,177.25,31.5
854,177.25,29.5
855,177.0,28.5
856,177.0,28.5
857,177.0,28.5
858,177.0,28.0
859,177.25,27.0
860,177.25,27.5
861,177.25,29.0
862,177.25,30.0
863,177.25,29.5
864,177.25,27.5
865,177.25,26.0
866,177.25,25.0
867,177.25,25.0
868,177.0,24.5
869,177.0,24.0
870,176.0,25.0
871,176.0,26.5
872,176.0,27.5
873,176.0,27.0
874,176.0,25.0
875,176.0,23.0
876,175.5,22.0
877,175.5,21.5
878,175.5,21.5
879,175.25,20.5
880,175.25,20.0
881,175.25,21.5
882,174.75,23.0
883,174.75,23.5
884,174.75,22.5
885,174.75,19.0
886,175.0,17.5
887,175.75,17.5
888,175.75,17.5
889,175.5,17.0
890,174.5,17.0
891,174.5,19.5
892,174.5,22.0
893,176.25,20.0
894,176.25,17.5
895,176.25,20.0
896,176.25,25.5
897,176.25,29.0
898,176.25,28.0
899,177.0,25.0
900,177.0,22.0
901,176.5,22.0
902,176.5,27.5
903,175.5,28.5
904,175.5,26.5
905,174.0,25.0
906,172.25,23.5
907,172.25,22.0
908,170.75,21.0
909,170.75,20.5
910,169.5,19.5
911,169.5,19.5
912,169.0,19.5
913,169.0,19.5
914,169.0,18.5
915,169.0,20.0
916,169.5,18.5
917,169.5,15.0
918,170.0,18.5
919,170.0,20.5
920,170.0,18.0
921,170.0,17.5
922,170.25,16.5
923,170.25,16.0
924,170.25,15.0
925,170.25,14.5
926,171.0,14.0
927,171.0,13.0
928,171.25,12.5
929,171.25,10.5
930,168.75,9.5
931,168.75,12.5
932,169.25,14.0
933,168.25,11.0
934,168.25,9.0
935,166.75,8.0
936,163.75,7.5
937,163.75,10.0
938,163.75,12.0
939,161.25,12.5
940,162.0,12.5
941,162.0,10.5
942,161.75,9.0
943,161.75,9.0
944,160.75,11.0
945,160.75,14.0
946,159.75,15.5
947,159.75,12.0
948,157.0,11.0
949,157.0,9.5
950,157.0,8.5
951,157.5,10.5
952,157.5,13.0
953,157.75,12.0
954,158.75,9.5
955,158.75,7.0
956,159.0,5.5
957,159.0,6.5
958,159.25,7.0
959,159.25,7.0
960,160.25,6.5
961,160.25,5.0
962,160.5,4.0
963,161.0,4.0
964,161.25,4.5
965,161.25,5.5
966,161.75,5.0
967,161.75,4.0
968,162.25,3.5
969,162.25,3.5
970,163.0,3.0
971,163.0,3.5
972,163.0,3.5
973,163.5,2.5
974,163.5,1.5
975,162.75,1.0
976,162.75,0.5
977,162.75,1.5
978,162.75,2.5
979,160.5,2.0
980,160.5,1.5
981,159.25,0.5
982,158.5,0.0
983,158.5,0.0
984,157.75,0.0
985,157.0,0.0
986,157.0,0.5
987,156.75,2.0
988,156.75,1.5
989,157.25,0.5
990,157.25,0.0
991,157.75,0.0
992,157.75,0.5
993,158.0,2.5
994,158.0,2.0
995,158.0,1.5
996,158.0,0.5
997,158.75,0.5
998,158.75,0.5
999,159.25,0.5
1000,159.25,2.0
1001,160.0,2.5
1002,160.0,1.5
1003,161.0,0.5
1004,161.0,0.0
1005,161.0,0.0
1006,162.25,0.0
1007,162.25,2.0
1008,163.25,3.0
1009,163.25,3.0
1010,164.75,3.0
1011,164.75,3.0
1012,165.0,2.5
1013,165.0,1.5
1014,168.5,1.5
1015,168.5,1.5
1016,170.75,4.0
1017,170.75,5.5
1018,171.0,3.5
1019,171.0,3.0
1020,170.25,3.0
1021,170.25,5.5
1022,170.0,10.0
1023,168.75,12.0
1024,168.75,13.5
1025,166.75,5.5
1026,166.75,4.0
1027,164.5,6.5
1028,164.5,6.5
1029,164.0,7.0
1030,164.0,6.0
1031,164.0,6.0
1032,164.5,8.5
1033,167.25,8.0
1034,167.25,7.0
1035,166.75,13.5
1036,166.75,16.0
1037,168.0,12.0
1038,168.0,11.0
1039,170.0,9.5
1040,170.0,7.0
1041,172.25,7.5
1042,172.25,10.0
1043,175.25,10.0
1044,175.25,7.5
1045,177.0,5.0
1046,177.0,3.5
1047,177.75,3.5
1048,177.75,3.0
1049,176.25,1.0
1050,176.25,0.0
1051,172.75,0.0
1052,172.75,0.0
1053,164.75,0.0
1054,164.75,0.0
1055,161.25,0.0
1056,161.25,0.0
1057,155.25,0.0
1058,155.25,0.0
1059,154.0,0.0
1060,154.0,0.0
1061,154.5,0.0
1062,156.5,0.0
1063,156.5,0.0
1064,158.25,0.0
1065,158.25,0.0
1066,160.75,0.0
1067,160.75,0.0
1068,163.75,0.0
1069,163.75,0.0
1070,166.25,0.0
1071,166.25,0.0
1072,168.75,0.5
1073,168.75,0.0
1074,168.75,0.0
1075,169.25,0.0
1076,169.25,0.0
1077,171.0,1.0
1078,171.0,1.5
1079,172.5,0.5
1080,172.5,1.5
1081,173.25,1.0
1082,174.75,1.5
1083,174.75,3.0
1084,174.25,2.5
1085,174.25,2.0
1086,177.25,3.5
1087,177.25,4.5
1088,179.5,4.0
1089,179.5,4.5
1090,181.5,6.0
1091,181.5,6.5
1092,181.5,6.0
1093,181.5,5.0
1094,181.5,5.0
1095,184.0,5.0
1096,184.0,5.0
1097,183.75,5.5
1098,183.75,5.5
1099,184.5,5.0
1100,184.5,4.0
1101,186.5,3.5
1102,186.5,4.0
1103,188.5,4.5
1104,188.5,4.0
1105,188.0,3.0
1106,189.5,3.0
1107,189.5,2.5
1108,190.25,3.0
1109,190.25,3.5
1110,190.5,3.5
1111,190.5,3.5
1112,190.0,3.5
1113,190.0,4.0
1114,189.0,4.0
1115,187.75,4.5
1116,187.75,5.0
1117,187.25,5.5
1118,187.25,6.0
1119,183.0,6.5
1120,183.0,7.0
1121,179.75,7.5
1122,179.75,8.5
1123,178.5,10.5
1124,178.5,11.0
1125,177.25,10.0
1126,177.25,10.5
1127,176.75,13.5
1128,176.75,14.0
1129,175.5,14.0
1130,174.75,15.0
1131,174.75,15.5
1132,174.75,16.0
1133,174.0,16.0
1134,174.0,16.0
1135,174.0,18.5
1136,174.0,19.0
1137,174.0,19.0
1138,174.0,19.0
1139,174.25,19.0
1140,174.25,19.5
1141,174.25,20.5
1142,174.25,20.5
1143,174.25,21.0
1144,174.25,21.5
1145,174.5,22.0
1146,174.5,22.5
1147,175.0,22.5
1148,176.0,23.5
1149,176.0,25.0
1150,175.75,25.5
1151,175.75,25.0
1152,175.0,25.5
1153,175.0,27.5
1154,175.0,29.5
1155,175.0,30.0
1156,176.0,29.5
1157,176.5,29.5
1158,176.5,29.5
1159,176.0,30.0
1160,176.0,30.5
1161,175.75,32.5
1162,175.75,34.5
1163,175.75,35.0
1164,175.75,34.0
1165,176.75,33.5
1166,176.75,34.0
1167,176.75,37.0
1168,176.75,40.5
1169,177.5,41.5
1170,177.5,40.0
1171,177.5,39.0
1172,177.5,40.5
1173,176.25,42.0
1174,176.25,42.5
1175,176.75,45.5
1176,176.75,46.5
1177,177.5,45.0
1178,177.5,44.0
1179,177.75,44.5
1180,177.75,45.0
1181,177.25,46.0
1182,177.25,48.5
1183,177.5,50.5
1184,177.5,49.5
1185,177.75,48.5
1186,177.75,48.0
1187,178.25,48.0
1188,178.25,51.0
1189,177.75,54.5
1190,177.75,55.5
1191,177.75,54.0
1192,177.75,54.0
1193,177.75,53.0
1194,177.0,55.0
1195,177.0,59.5
1196,177.0,61.5
1197,177.0,60.5
1198,177.5,59.0
1199,177.5,59.5
1200,177.5,59.0
1201,177.5,59.5
1202,177.5,60.5
1203,177.75,59.5
1204,177.75,63.0
1205,178.0,63.5
1206,178.0,61.0
1207,179.25,61.0
1208,179.25,60.0
1209,179.75,58.5
1210,179.75,61.0
1211,178.0,65.0
1212,178.0,66.5
1213,178.0,62.0
1214,178.25,60.0
1215,178.25,63.0
1216,179.0,66.5
1217,179.0,67.5
1218,178.0,65.5
1219,178.0,65.5
1220,178.0,65.5
1221,178.0,63.0
1222,178.25,61.5
1223,178.25,63.5
1224,179.0,66.0
1225,179.5,67.0
1226,179.5,67.5
1227,178.75,66.5
1228,178.75,68.0
1229,179.25,71.5
1230,179.25,71.0
1231,178.0,71.5
1232,178.0,73.5
1233,178.75,72.0
1234,178.75,70.5
1235,179.75,71.5
1236,179.75,72.0
1237,180.0,71.0
1238,180.0,68.0
1239,179.25,68.5
1240,178.5,68.0
1241,178.5,67.0
1242,178.5,65.5
1243,178.5,65.0
1244,178.75,63.5
1245,179.5,63.0
1246,179.5,62.0
1247,178.75,61.0
1248,178.75,60.5
1249,177.5,59.0
1250,177.5,58.5
1251,177.75,68.0
1252,177.75,87.0
1253,178.25,95.5
1254,178.25,95.0
1255,179.5,88.5
1256,179.5,79.5
1257,181.0,79.5
1258,181.0,84.0
1259,179.75,86.0
1260,179.75,89.0
1261,182.5,86.0
1262,184.0,79.5
1263,184.0,74.0
1264,185.0,70.0
1265,185.0,69.0
1266,185.25,69.0
1267,185.25,67.5
1268,185.25,65.5
1269,185.25,64.0
1270,186.5,62.5
1271,186.5,61.5
1272,188.5,61.5
1273,188.5,61.5
1274,190.0,59.0
1275,190.0,58.0
1276,187.5,58.0
1277,189.75,54.0
1278,189.75,52.5
1279,189.5,55.0
1280,189.5,61.5
1281,190.75,75.5
1282,190.75,76.5
1283,192.25,73.0
1284,192.0,73.5
1285,192.0,75.5
1286,190.0,77.5
1287,190.0,81.5
1288,189.5,83.0
1289,189.5,82.5
1290,185.75,81.0
1291,185.75,79.5
1292,184.5,77.5
1293,182.75,77.5
1294,182.75,77.5
1295,180.0,71.5
1296,180.0,65.5
1297,179.5,62.5
1298,179.25,61.0
1299,179.25,60.5
1300,175.5,61.0
1301,175.5,60.5
1302,175.25,63.5
1303,175.25,66.0
1304,175.25,69.5
1305,175.25,72.5
1306,175.25,72.0
1307,170.0,76.0
1308,168.5,77.5
1309,168.5,75.0
1310,168.5,77.5
1311,166.5,82.5
1312,166.5,90.5
1313,166.5,79.0
1314,161.0,63.0
1315,161.0,65.0
1316,159.75,63.0
1317,161.25,59.5
1318,161.25,58.5
1319,162.0,56.0
1320,162.0,52.5
1321,162.25,48.5
1322,149.0,46.0
1323,149.0,46.0
1324,143.5,46.0
1325,143.5,46.0
1326,141.25,47.5
1327,141.25,46.5
1328,141.75,46.5
1329,140.75,47.0
1330,140.75,46.5
1331,138.25,45.0
1332,138.25,45.0
1333,135.75,46.5
1334,139.0,46.5
1335,139.0,45.5
1336,143.25,43.5
1337,143.25,44.5
1338,146.0,44.5
1339,147.25,43.0
1340,147.25,42.0
1341,146.5,42.0
1342,146.5,42.0
1343,144.25,41.0
1344,141.5,40.5
1345,141.5,42.5
1346,139.75,42.5
1347,139.75,41.0
1348,139.5,40.5
1349,139.5,44.0
1350,138.5,45.0
1351,138.5,45.0
1352,138.5,45.0
1353,134.75,44.5
1354,134.75,48.0
1355,135.5,49.0
1356,135.5,49.5
1357,135.5,50.5
1358,140.5,50.5
1359,140.5,49.5
1360,140.5,49.5
