seconds,FHR,UC
369,113.25,45.0
370,113.25,45.0
371,128.25,48.0
372,128.25,48.0
373,115.0,51.0
374,115.0,51.0
375,115.0,56.0
376,115.0,56.0
377,135.75,62.0
378,142.75,62.0
379,142.75,70.0
380,140.75,70.0
381,140.75,73.0
382,141.5,73.0
383,141.5,73.0
384,147.0,73.0
385,148.5,73.0
386,148.5,73.0
387,150.0,74.0
388,150.75,74.0
389,150.75,70.0
390,153.0,70.0
391,148.5,62.0
392,148.5,62.0
393,145.75,59.0
394,145.75,59.0
395,142.75,61.0
396,149.25,61.0
397,149.25,67.0
398,153.0,67.0
399,153.0,71.0
400,153.0,71.0
401,152.25,70.0
402,152.25,70.0
403,150.75,70.0
404,154.75,70.0
405,154.75,72.0
406,155.5,72.0
407,157.0,77.0
408,157.0,77.0
409,158.75,79.0
410,153.75,79.0
411,153.75,73.0
412,141.5,73.0
413,141.5,66.0
414,112.0,66.0
415,112.0,66.0
416,107.25,66.0
417,107.25,73.0
418,121.0,73.0
419,121.0,77.0
420,140.25,77.0
421,140.25,70.0
422,143.5,70.0
423,150.75,57.0
424,150.75,57.0
425,152.25,52.0
426,145.75,52.0
427,145.75,55.0
428,136.25,55.0
429,136.25,59.0
430,123.0,59.0
431,123.0,57.0
432,123.0,57.0
433,100.75,53.0
434,100.75,53.0
435,114.5,55.0
436,114.5,55.0
437,115.0,58.0
438,115.0,58.0
439,101.75,57.0
440,101.75,57.0
441,117.75,54.0
442,117.75,54.0
443,115.0,52.0
444,115.0,52.0
445,113.75,51.0
446,113.75,51.0
447,115.0,52.0
448,115.0,52.0
449,115.0,53.0
450,113.75,53.0
451,113.75,54.0
452,112.25,54.0
453,112.25,55.0
454,115.75,55.0
455,115.75,55.0
456,114.5,55.0
457,114.5,55.0
458,109.5,55.0
459,109.5,54.0
460,99.75,54.0
461,99.75,54.0
462,99.75,54.0
463,108.75,55.0
464,108.75,55.0
465,119.5,56.0
466,119.5,56.0
467,118.0,56.0
468,118.0,56.0
469,118.5,54.0
470,118.5,54.0
471,119.0,50.0
472,119.0,50.0
473,120.0,49.0
474,120.0,49.0
475,117.25,51.0
476,117.25,51.0
477,122.5,54.0
478,122.5,54.0
479,124.5,57.0
480,124.5,57.0
481,124.0,59.0
482,124.0,59.0
483,122.5,57.0
484,122.5,57.0
485,122.5,54.0
486,122.5,54.0
487,122.5,56.0
488,126.5,56.0
489,126.5,61.0
490,127.75,61.0
491,127.75,65.0
492,124.0,65.0
493,124.0,66.0
494,125.5,66.0
495,125.5,64.0
496,126.0,64.0
497,126.0,60.0
498,123.5,60.0
499,123.5,57.0
500,122.5,57.0
501,122.5,57.0
502,120.5,57.0
503,120.5,56.0
504,119.5,56.0
505,119.5,52.0
506,119.0,52.0
507,119.0,48.0
508,121.5,48.0
509,121.5,48.0
510,125.5,48.0
511,125.5,52.0
512,129.25,52.0
513,129.25,56.0
514,128.75,56.0
515,126.5,58.0
516,126.5,58.0
517,128.75,59.0
518,128.75,59.0
519,128.75,57.0
520,128.75,57.0
521,126.5,56.0
522,126.5,56.0
523,129.25,56.0
524,129.25,56.0
525,123.5,58.0
526,123.5,58.0
527,126.0,56.0
528,126.0,56.0
529,126.5,50.0
530,126.5,50.0
531,128.75,45.0
532,126.5,45.0
533,126.5,44.0
534,126.0,44.0
535,126.0,48.0
536,127.0,48.0
537,127.0,51.0
538,128.25,51.0
539,128.25,51.0
540,125.5,51.0
541,125.5,50.0
542,127.0,50.0
543,127.0,51.0
544,126.0,51.0
545,126.0,51.0
546,128.75,51.0
547,128.75,51.0
548,131.0,51.0
549,0.0,50.0
550,0.0,50.0
551,0.0,47.0
552,0.0,47.0
553,0.0,46.0
554,0.0,46.0
555,0.0,48.0
556,0.0,48.0
557,0.0,50.0
558,0.0,50.0
559,0.0,50.0
560,0.0,50.0
561,0.0,55.0
562,0.0,55.0
563,0.0,65.0
564,0.0,65.0
565,0.0,67.0
566,0.0,67.0
567,0.0,59.0
568,0.0,59.0
569,0.0,53.0
570,0.0,53.0
571,0.0,52.0
572,0.0,52.0
573,0.0,53.0
574,0.0,53.0
575,0.0,53.0
576,0.0,53.0
577,0.0,51.0
578,0.0,51.0
579,0.0,49.0
580,0.0,49.0
581,0.0,47.0
582,0.0,47.0
583,0.0,48.0
584,0.0,48.0
585,0.0,52.0
586,0.0,52.0
587,0.0,57.0
588,0.0,57.0
589,0.0,54.0
590,0.0,54.0
591,0.0,38.0
592,0.0,38.0
593,0.0,17.0
594,0.0,17.0
595,0.0,7.0
596,0.0,7.0
597,0.0,4.0
598,0.0,4.0
599,0.0,5.0
600,0.0,5.0
601,0.0,5.0
602,0.0,5.0
603,0.0,5.0
604,0.0,5.0
605,0.0,5.0
606,0.0,5.0
607,0.0,5.0
608,0.0,5.0
609,0.0,5.0
610,0.0,5.0
611,0.0,5.0
612,0.0,5.0
613,0.0,4.0
614,0.0,4.0
615,0.0,4.0
616,0.0,4.0
617,0.0,4.0
618,0.0,4.0
619,0.0,4.0
620,0.0,4.0
621,0.0,4.0
622,0.0,4.0
623,0.0,4.0
624,0.0,4.0
625,0.0,4.0
626,0.0,4.0
627,0.0,3.0
628,0.0,3.0
629,0.0,4.0
630,0.0,4.0
631,0.0,4.0
632,0.0,4.0
633,0.0,4.0
634,0.0,4.0
635,0.0,4.0
636,0.0,4.0
637,0.0,4.0
638,0.0,4.0
639,0.0,4.0
640,0.0,4.0
641,0.0,4.0
642,0.0,4.0
643,0.0,4.0
644,0.0,4.0
645,0.0,4.0
646,0.0,4.0
647,0.0,4.0
648,0.0,4.0
649,0.0,4.0
650,0.0,4.0
651,0.0,4.0
652,0.0,4.0
653,0.0,4.0
654,0.0,4.0
655,0.0,4.0
656,0.0,4.0
657,0.0,4.0
658,0.0,4.0
659,0.0,4.0
660,0.0,4.0
661,0.0,4.0
662,0.0,4.0
663,0.0,4.0
664,0.0,4.0
665,0.0,4.0
666,0.0,4.0
667,0.0,4.0
668,0.0,4.0
669,0.0,4.0
670,0.0,4.0
671,0.0,4.0
672,0.0,4.0
673,0.0,4.0
674,0.0,4.0
675,0.0,4.0
676,0.0,4.0
677,0.0,4.0
678,0.0,4.0
679,0.0,4.0
680,0.0,4.0
681,0.0,4.0
682,0.0,4.0
683,0.0,4.0
684,0.0,4.0
685,0.0,4.0
686,0.0,4.0
687,0.0,4.0
688,0.0,4.0
689,0.0,3.0
690,0.0,3.0
691,0.0,3.0
692,0.0,3.0
693,0.0,3.0
694,0.0,3.0
695,0.0,3.0
696,0.0,3.0
697,0.0,3.0
698,0.0,3.0
699,0.0,3.0
700,0.0,3.0
701,0.0,3.0
702,0.0,3.0
703,0.0,3.0
704,0.0,3.0
705,0.0,3.0
706,0.0,3.0
707,0.0,3.0
708,0.0,3.0
709,0.0,3.0
710,0.0,3.0
711,0.0,3.0
712,0.0,3.0
713,0.0,3.0
714,0.0,3.0
715,0.0,3.0
716,0.0,3.0
717,0.0,3.0
718,0.0,3.0
719,0.0,3.0
720,0.0,3.0
721,0.0,3.0
722,0.0,3.0
723,0.0,3.0
724,0.0,3.0
725,0.0,3.0
726,0.0,3.0
727,0.0,3.0
728,0.0,3.0
729,0.0,3.0
730,0.0,3.0
731,0.0,3.0
732,0.0,3.0
733,0.0,3.0
734,0.0,3.0
735,0.0,3.0
736,0.0,3.0
737,0.0,3.0
738,0.0,3.0
739,0.0,3.0
740,0.0,3.0
741,0.0,3.0
742,0.0,3.0
743,0.0,3.0
744,0.0,3.0
745,0.0,3.0
746,0.0,3.0
747,0.0,3.0
748,0.0,3.0
749,0.0,3.0
750,0.0,3.0
751,0.0,3.0
752,0.0,3.0
753,0.0,3.0
754,0.0,3.0
755,0.0,3.0
756,0.0,3.0
757,0.0,3.0
758,0.0,3.0
759,0.0,3.0
760,0.0,3.0
761,0.0,3.0
762,0.0,3.0
763,0.0,3.0
764,0.0,3.0
765,0.0,3.0
766,0.0,3.0
767,0.0,3.0
768,0.0,3.0
769,0.0,3.0
770,0.0,3.0
771,0.0,3.0
772,0.0,3.0
773,0.0,3.0
774,0.0,3.0
775,0.0,2.0
776,0.0,2.0
777,0.0,2.0
778,0.0,2.0
779,0.0,2.0
780,0.0,2.0
781,0.0,3.0
782,0.0,3.0
783,0.0,3.0
784,0.0,3.0
785,0.0,3.0
786,0.0,3.0
787,0.0,3.0
788,0.0,3.0
789,0.0,3.0
790,0.0,3.0
791,0.0,3.0
792,0.0,3.0
793,0.0,3.0
794,0.0,3.0
795,0.0,3.0
796,0.0,3.0
797,0.0,3.0
798,0.0,3.0
799,0.0,3.0
800,0.0,3.0
801,0.0,3.0
802,0.0,3.0
803,0.0,3.0
804,0.0,3.0
805,0.0,3.0
806,0.0,3.0
807,0.0,3.0
808,0.0,3.0
809,0.0,3.0
810,0.0,3.0
811,0.0,3.0
812,0.0,3.0
813,0.0,3.0
814,0.0,3.0
815,0.0,3.0
816,0.0,3.0
817,0.0,3.0
818,0.0,3.0
819,0.0,3.0
820,0.0,3.0
821,0.0,3.0
822,0.0,3.0
823,0.0,3.0
824,0.0,3.0
825,0.0,3.0
826,0.0,3.0
827,0.0,3.0
828,0.0,3.0
829,0.0,3.0
830,0.0,3.0
831,0.0,3.0
832,0.0,3.0
833,0.0,3.0
834,0.0,3.0
835,0.0,3.0
836,0.0,3.0
837,0.0,3.0
838,0.0,3.0
839,0.0,3.0
840,0.0,3.0
841,0.0,3.0
842,0.0,3.0
843,0.0,3.0
844,0.0,3.0
845,0.0,3.0
846,0.0,3.0
847,0.0,3.0
848,0.0,3.0
849,0.0,3.0
850,0.0,3.0
851,0.0,3.0
852,0.0,3.0
853,0.0,3.0
854,0.0,3.0
855,0.0,3.0
856,0.0,3.0
857,0.0,3.0
858,0.0,3.0
859,0.0,3.0
860,0.0,3.0
861,0.0,3.0
862,0.0,3.0
863,0.0,3.0
864,0.0,3.0
865,0.0,3.0
866,0.0,3.0
867,0.0,3.0
868,0.0,3.0
869,0.0,3.0
870,0.0,3.0
871,0.0,3.0
872,0.0,3.0
873,0.0,3.0
874,0.0,3.0
875,0.0,3.0
876,0.0,3.0
877,0.0,3.0
878,0.0,3.0
879,0.0,3.0
880,0.0,3.0
881,0.0,3.0
882,0.0,3.0
883,0.0,3.0
884,0.0,3.0
885,0.0,3.0
886,0.0,3.0
887,0.0,3.0
888,0.0,3.0
889,0.0,3.0
890,0.0,3.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.0,0.0
895,0.0,0.0
896,0.0,0.0
897,0.0,0.0
898,0.0,0.0
899,0.0,0.0
900,0.0,0.0
901,0.0,0.0
902,0.0,0.0
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.0,0.0
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.0,0.0
920,0.0,0.0
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.0,0.0
936,0.0,0.0
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.0,0.0
945,0.0,0.0
946,0.0,0.0
947,0.0,0.0
948,0.0,0.0
949,0.0,0.0
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.0,0.0
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.0,0.0
967,0.0,0.0
968,0.0,0.0
969,0.0,0.0
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.0,0.0
974,0.0,0.0
975,0.0,0.0
976,0.0,0.0
977,0.0,0.0
978,0.0,0.0
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,0.0,0.0
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,0.0,0.0
989,0.0,0.0
990,0.0,0.0
991,0.0,0.0
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.0,0.0
998,0.0,0.0
999,0.0,0.0
1000,0.0,0.0
1001,0.0,0.0
1002,0.0,0.0
1003,0.0,0.0
1004,0.0,0.0
1005,0.0,0.0
1006,0.0,0.0
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.0,0.0
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.0,0.0
1017,0.0,0.0
1018,0.0,0.0
1019,0.0,0.0
1020,0.0,0.0
1021,0.0,0.0
1022,0.0,0.0
1023,0.0,0.0
1024,0.0,0.0
1025,0.0,0.0
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.0,0.0
1035,0.0,0.0
1036,0.0,0.0
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.0,0.0
1043,0.0,0.0
1044,0.0,0.0
1045,0.0,0.0
1046,0.0,0.0
1047,0.0,0.0
1048,0.0,0.0
1049,0.0,0.0
1050,0.0,0.0
1051,0.0,0.0
1052,0.0,0.0
1053,0.0,0.0
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.0,0.0
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.0,0.0
1063,0.0,0.0
1064,0.0,0.0
1065,0.0,0.0
1066,0.0,0.0
1067,0.0,0.0
1068,0.0,0.0
1069,0.0,0.0
1070,0.0,0.0
1071,0.0,0.0
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,0.0,0.0
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,0.0,0.0
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.0,0.0
1088,0.0,0.0
1089,0.0,0.0
1090,0.0,0.0
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,0.0,0.0
1095,0.0,0.0
1096,0.0,0.0
1097,0.0,0.0
1098,0.0,0.0
1099,0.0,0.0
1100,0.0,0.0
1101,0.0,0.0
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.0,0.0
1106,0.0,0.0
1107,0.0,0.0
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.0,0.0
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.0,0.0
1118,0.0,0.0
1119,0.0,0.0
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.0,0.0
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,0.0,0.0
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.0,0.0
1141,0.0,0.0
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,0.0,0.0
1146,0.0,0.0
1147,0.0,0.0
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.0,0.0
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.0,0.0
1163,0.0,0.0
1164,0.0,0.0
1165,0.0,0.0
1166,0.0,0.0
1167,0.0,0.0
1168,0.0,0.0
1169,0.0,0.0
1170,0.0,0.0
1171,0.0,0.0
1172,0.0,0.0
1173,0.0,0.0
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.0,0.0
1184,0.0,0.0
1185,0.0,0.0
1186,0.0,0.0
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.0,0.0
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,0.0,0.0
1199,0.0,0.0
1200,0.0,0.0
1201,0.0,0.0
1202,0.0,0.0
1203,0.0,0.0
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.0,0.0
1208,0.0,0.0
1209,0.0,0.0
1210,0.0,0.0
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,0.0,0.0
1217,0.0,0.0
1218,0.0,0.0
1219,0.0,0.0
1220,0.0,0.0
1221,0.0,0.0
1222,0.0,0.0
1223,0.0,0.0
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.0,0.0
1230,0.0,0.0
1231,0.0,0.0
1232,0.0,0.0
1233,0.0,0.0
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.0,0.0
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.0,0.0
1242,0.0,0.0
1243,0.0,0.0
1244,0.0,0.0
1245,0.0,0.0
1246,0.0,0.0
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.0,0.0
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,0.0,0.0
1267,0.0,0.0
1268,0.0,0.0
1269,0.0,0.0
1270,0.0,0.0
1271,0.0,0.0
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.0,0.0
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.0,0.0
1281,0.0,0.0
1282,0.0,0.0
1283,0.0,0.0
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.0,0.0
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,0.0,0.0
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.0,0.0
1308,0.0,0.0
1309,0.0,0.0
1310,0.0,0.0
1311,0.0,0.0
1312,0.0,0.0
1313,0.0,0.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.0,0.0
1317,0.0,0.0
1318,0.0,0.0
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,0.0,0.0
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.0,0.0
1329,0.0,0.0
1330,0.0,0.0
1331,0.0,0.0
1332,0.0,0.0
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,0.0,0.0
1340,0.0,0.0
1341,0.0,0.0
1342,0.0,0.0
1343,0.0,0.0
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,0.0,0.0
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.0,0.0
1359,0.0,0.0
1360,0.0,0.0
