seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.0,0.0
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.0,0.0
576,0.0,0.0
577,0.0,0.0
578,0.0,0.0
579,0.0,0.0
580,0.0,0.0
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,139.5,0.0
619,139.5,0.0
620,139.25,0.0
621,139.25,0.0
622,139.25,0.0
623,139.25,0.0
624,139.25,0.0
625,139.5,0.0
626,139.5,0.0
627,139.25,0.0
628,139.25,0.0
629,139.25,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,175.0,0.0
638,172.5,0.0
639,169.0,0.0
640,169.0,0.0
641,169.0,0.0
642,169.0,0.0
643,169.0,0.0
644,169.0,0.0
645,169.0,0.0
646,169.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,0.0,0.0
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.0,0.0
676,0.0,0.0
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.0,0.0
683,0.0,0.0
684,0.0,0.0
685,0.0,0.0
686,0.0,0.0
687,0.0,0.0
688,0.0,0.0
689,165.75,0.0
690,165.75,0.0
691,165.0,0.0
692,166.75,0.0
693,166.75,0.0
694,166.75,0.0
695,166.75,0.0
696,166.75,0.0
697,166.75,0.0
698,167.0,0.0
699,167.0,0.0
700,167.0,0.0
701,167.0,0.0
702,167.0,0.0
703,167.0,0.0
704,167.0,0.0
705,167.0,0.0
706,167.0,0.0
707,166.75,0.0
708,0.0,0.0
709,0.0,0.0
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.0,0.0
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,0.0
728,0.0,0.0
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.0,0.0
736,0.0,0.0
737,0.0,0.0
738,0.0,0.0
739,0.0,0.0
740,0.0,0.0
741,0.0,0.0
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.0,0.0
763,0.0,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,121.5,0.0
769,121.5,0.0
770,123.5,0.0
771,123.5,0.0
772,123.25,0.0
773,123.25,0.0
774,123.25,0.0
775,123.25,0.0
776,123.25,0.0
777,122.25,0.0
778,122.25,0.0
779,121.5,0.0
780,119.75,0.0
781,119.75,0.0
782,116.0,0.0
783,116.0,0.0
784,116.0,0.0
785,116.0,0.0
786,116.0,0.0
787,116.0,0.0
788,116.0,0.0
789,115.75,0.0
790,115.75,0.0
791,115.75,0.0
792,115.75,0.0
793,115.75,0.0
794,115.75,0.0
795,115.75,0.0
796,115.75,0.0
797,115.75,0.0
798,115.75,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.0,0.0
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,0.0,0.0
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,0.0,0.0
832,123.25,0.0
833,123.25,0.0
834,121.5,0.0
835,121.5,0.0
836,120.0,0.0
837,120.0,0.0
838,120.25,0.0
839,120.25,0.0
840,121.0,1.5
841,121.0,6.0
842,120.75,5.0
843,120.75,8.5
844,120.25,10.0
845,120.0,17.5
846,120.0,33.0
847,120.0,37.0
848,118.75,43.0
849,119.25,44.5
850,119.25,43.5
851,120.0,47.0
852,120.0,69.0
853,119.5,73.5
854,119.5,75.5
855,121.5,78.5
856,121.5,78.0
857,122.0,82.5
858,122.0,86.5
859,122.75,92.0
860,122.75,92.0
861,122.75,86.0
862,122.75,92.5
863,123.0,90.0
864,123.0,90.5
865,124.0,92.0
866,124.25,92.0
867,124.25,88.0
868,124.0,81.5
869,124.0,77.5
870,123.5,74.0
871,123.5,75.5
872,123.25,76.5
873,123.25,73.0
874,123.0,73.0
875,123.0,70.5
876,124.75,69.0
877,124.75,65.0
878,124.25,63.5
879,124.25,61.5
880,124.0,58.0
881,124.0,57.0
882,121.25,55.5
883,121.25,59.0
884,122.5,60.5
885,122.5,56.0
886,122.75,50.0
887,122.75,44.0
888,122.0,44.5
889,122.0,48.5
890,120.75,47.5
891,120.75,49.0
892,114.75,54.5
893,114.75,53.5
894,106.75,59.0
895,106.75,50.0
896,106.75,43.0
897,107.0,40.0
898,107.0,39.5
899,107.0,38.0
900,106.75,36.0
901,106.75,36.0
902,106.75,37.0
903,107.0,41.5
904,107.0,54.0
905,107.0,85.0
906,0.0,94.5
907,0.0,80.0
908,0.0,81.0
909,0.0,90.0
910,0.0,96.5
911,0.0,72.5
912,0.0,69.0
913,0.0,82.5
914,119.75,74.5
915,119.75,71.0
916,119.75,71.0
917,118.75,76.5
918,118.75,87.5
919,119.0,76.5
920,119.0,84.0
921,119.0,97.5
922,118.0,93.5
923,118.0,101.5
924,118.75,115.0
925,118.75,106.5
926,119.0,88.5
927,119.0,71.5
928,119.0,57.0
929,119.0,69.0
930,119.0,77.0
931,118.75,71.0
932,118.75,68.0
933,119.0,37.5
934,119.0,29.0
935,119.0,47.0
936,0.0,59.5
937,0.0,60.0
938,0.0,62.5
939,0.0,62.5
940,0.0,60.0
941,0.0,61.0
942,0.0,62.5
943,0.0,66.5
944,0.0,70.5
945,0.0,74.5
946,0.0,76.5
947,116.0,74.5
948,116.0,71.0
949,116.0,67.5
950,118.0,66.5
951,118.0,68.5
952,118.25,70.0
953,118.25,73.0
954,118.25,69.0
955,118.0,64.5
956,118.0,62.5
957,118.0,61.5
958,118.0,64.0
959,118.25,70.5
960,118.25,71.5
961,117.25,66.0
962,117.25,65.5
963,117.0,65.5
964,117.0,64.0
965,117.0,74.5
966,117.0,77.5
967,117.5,74.0
968,117.5,76.5
969,117.5,78.0
970,115.75,83.5
971,115.75,90.0
972,114.75,85.0
973,114.75,83.5
974,114.75,83.5
975,113.75,89.0
976,113.75,91.5
977,107.5,90.5
978,107.5,91.0
979,107.5,90.5
980,106.0,93.5
981,106.0,95.5
982,105.5,104.5
983,105.5,95.5
984,105.5,90.5
985,105.5,84.5
986,105.0,86.0
987,105.0,86.0
988,105.0,87.0
989,105.25,87.5
990,105.25,88.5
991,105.25,83.5
992,105.25,83.5
993,105.25,85.0
994,105.25,85.5
995,105.25,86.0
996,105.5,84.0
997,105.5,84.0
998,105.25,84.5
999,105.25,85.0
1000,105.25,87.5
1001,105.25,89.5
1002,105.25,91.5
1003,105.5,93.5
1004,105.5,95.0
1005,105.5,93.5
1006,105.5,97.0
1007,105.5,101.5
1008,105.5,97.0
1009,105.5,93.0
1010,105.0,92.0
1011,105.0,92.5
1012,105.0,94.5
1013,104.0,96.5
1014,104.0,94.0
1015,103.5,94.5
1016,103.5,95.0
1017,103.5,95.5
1018,103.5,95.0
1019,103.5,93.0
1020,103.25,93.5
1021,103.25,94.0
1022,103.5,93.5
1023,103.5,93.0
1024,103.5,91.0
1025,103.5,89.5
1026,103.25,87.0
1027,103.25,86.0
1028,103.25,85.0
1029,95.5,85.5
1030,95.5,87.0
1031,93.25,84.5
1032,93.25,82.5
1033,93.25,84.5
1034,89.5,84.5
1035,89.5,84.0
1036,89.5,83.0
1037,89.5,82.0
1038,80.25,82.5
1039,80.25,85.0
1040,80.25,84.0
1041,81.0,83.0
1042,81.0,82.0
1043,81.0,81.5
1044,81.5,82.0
1045,81.5,83.5
1046,81.5,84.5
1047,81.75,84.0
1048,81.75,81.5
1049,81.75,79.5
1050,79.75,79.5
1051,79.75,79.0
1052,81.0,80.0
1053,81.0,83.0
1054,81.0,81.0
1055,80.75,81.5
1056,80.75,83.0
1057,80.75,81.5
1058,80.75,78.5
1059,81.0,76.5
1060,81.0,76.0
1061,80.75,75.5
1062,80.75,75.0
1063,75.75,75.0
1064,75.75,75.0
1065,75.75,75.5
1066,75.75,75.5
1067,73.25,73.5
1068,73.25,72.0
1069,73.25,70.5
1070,72.25,70.5
1071,72.25,70.0
1072,72.25,70.0
1073,72.25,69.0
1074,72.25,69.0
1075,72.25,69.0
1076,72.25,69.0
1077,72.25,68.5
1078,72.5,67.5
1079,72.5,67.0
1080,72.5,66.0
1081,72.75,66.5
1082,72.75,65.5
1083,72.75,65.5
1084,72.75,65.5
1085,72.75,65.0
1086,72.75,64.0
1087,73.25,63.5
1088,73.25,63.0
1089,73.25,62.5
1090,73.75,62.0
1091,73.75,62.0
1092,73.75,62.0
1093,74.0,64.0
1094,74.0,63.0
1095,73.5,77.0
1096,73.5,75.0
1097,73.5,74.0
1098,73.5,70.5
1099,73.5,67.5
1100,73.5,63.0
1101,73.5,60.0
1102,73.25,59.0
1103,73.25,55.5
1104,73.5,54.5
1105,73.5,56.0
1106,73.5,57.5
1107,0.0,56.5
1108,0.0,50.0
1109,0.0,44.0
1110,0.0,43.5
1111,0.0,41.5
1112,0.0,42.5
1113,0.0,41.0
1114,0.0,41.5
1115,0.0,40.0
1116,0.0,39.0
1117,0.0,37.5
1118,0.0,39.0
1119,0.0,37.0
1120,0.0,36.0
1121,0.0,35.0
1122,0.0,38.0
1123,0.0,39.0
1124,0.0,37.5
1125,0.0,37.0
1126,0.0,38.0
1127,0.0,38.5
1128,0.0,40.5
1129,0.0,41.0
1130,0.0,37.5
1131,0.0,36.5
1132,0.0,35.5
1133,0.0,35.5
1134,0.0,36.5
1135,0.0,36.5
1136,0.0,38.0
1137,0.0,35.0
1138,0.0,33.5
1139,0.0,33.5
1140,0.0,34.5
1141,0.0,35.0
1142,0.0,36.0
1143,0.0,32.0
1144,0.0,33.0
1145,0.0,42.5
1146,0.0,42.0
1147,0.0,41.5
1148,0.0,43.0
1149,0.0,43.0
1150,0.0,44.0
1151,0.0,47.5
1152,0.0,47.5
1153,0.0,47.0
1154,0.0,48.5
1155,0.0,49.0
1156,0.0,48.5
1157,0.0,49.0
1158,0.0,49.0
1159,0.0,48.5
1160,0.0,47.5
1161,0.0,47.0
1162,0.0,48.0
1163,0.0,50.0
1164,0.0,50.5
1165,0.0,50.5
1166,0.0,43.5
1167,0.0,42.0
1168,0.0,45.5
1169,0.0,49.5
1170,0.0,55.0
1171,0.0,58.5
1172,0.0,54.5
1173,0.0,51.0
1174,0.0,51.5
1175,0.0,57.5
1176,0.0,59.5
1177,0.0,60.0
1178,0.0,71.0
1179,0.0,82.0
1180,0.0,88.5
1181,0.0,86.0
1182,0.0,85.5
1183,0.0,80.5
1184,0.0,85.5
1185,0.0,85.5
1186,0.0,88.5
1187,0.0,84.5
1188,0.0,84.0
1189,0.0,81.0
1190,0.0,77.0
1191,0.0,77.5
1192,0.0,68.5
1193,0.0,74.0
1194,0.0,60.0
1195,0.0,56.5
1196,0.0,53.5
1197,0.0,38.5
1198,0.0,37.0
1199,0.0,30.0
1200,0.0,24.5
1201,0.0,20.0
1202,0.0,16.5
1203,0.0,13.0
1204,0.0,9.0
1205,0.0,6.0
1206,0.0,3.5
1207,0.0,1.5
1208,0.0,0.0
1209,0.0,0.0
1210,0.0,0.0
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.5
1216,0.0,1.5
1217,0.0,0.5
1218,0.0,0.0
1219,0.0,0.0
1220,0.0,0.0
1221,0.0,0.0
1222,0.0,0.0
1223,0.0,0.0
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.0,0.0
1230,0.0,0.0
1231,0.0,1.5
1232,0.0,2.5
1233,0.0,3.5
1234,0.0,4.5
1235,0.0,4.0
1236,0.0,3.5
1237,0.0,4.0
1238,0.0,4.0
1239,0.0,4.5
1240,0.0,6.0
1241,0.0,7.5
1242,0.0,8.0
1243,0.0,7.0
1244,0.0,4.0
1245,0.0,2.5
1246,0.0,2.0
1247,0.0,2.0
1248,0.0,2.0
1249,0.0,1.5
1250,0.0,1.0
1251,0.0,0.5
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,1.0
1262,0.0,1.0
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,0.0,0.0
1267,0.0,0.0
1268,0.0,1.5
1269,0.0,3.0
1270,0.0,4.5
1271,0.0,6.0
1272,0.0,6.5
1273,0.0,4.5
1274,0.0,3.5
1275,0.0,2.5
1276,0.0,2.5
1277,0.0,3.0
1278,0.0,3.5
1279,0.0,5.5
1280,0.0,7.0
1281,0.0,7.0
1282,0.0,6.5
1283,102.0,4.0
1284,102.0,2.5
1285,102.25,2.0
1286,102.25,1.5
1287,103.5,2.5
1288,103.5,4.0
1289,103.5,5.0
1290,104.25,4.0
1291,104.25,2.0
1292,104.25,1.5
1293,101.5,1.5
1294,101.5,2.0
1295,101.5,1.0
1296,101.5,1.5
1297,101.5,3.0
1298,101.5,10.0
1299,101.5,8.5
1300,101.25,6.0
1301,101.25,11.5
1302,101.25,14.5
1303,101.25,9.0
1304,101.25,5.0
1305,101.25,6.5
1306,0.0,11.5
1307,0.0,18.5
1308,0.0,19.0
1309,0.0,14.0
1310,0.0,12.0
1311,0.0,11.5
1312,0.0,13.0
1313,0.0,15.5
1314,0.0,17.5
1315,0.0,15.0
1316,0.0,16.5
1317,0.0,14.5
1318,0.0,13.5
1319,0.0,13.5
1320,0.0,12.0
1321,0.0,10.0
1322,0.0,11.5
1323,0.0,10.0
1324,0.0,11.0
1325,0.0,13.5
1326,0.0,10.5
1327,98.75,8.5
1328,98.75,7.5
1329,98.75,10.0
1330,98.75,14.0
1331,98.75,13.0
1332,98.75,10.0
1333,98.75,8.0
1334,98.75,10.5
1335,98.75,16.0
1336,98.75,15.0
1337,98.75,11.5
1338,98.75,10.0
1339,98.75,10.0
1340,99.0,12.5
1341,98.75,14.5
1342,98.75,12.5
1343,99.0,10.0
1344,0.0,8.0
1345,0.0,9.0
1346,0.0,12.5
1347,0.0,15.0
1348,0.0,12.5
1349,0.0,10.5
1350,0.0,10.5
1351,92.5,14.5
1352,92.5,18.0
1353,93.0,12.0
1354,93.0,12.0
1355,93.0,12.0
1356,93.0,15.5
1357,90.0,17.0
1358,90.0,17.5
1359,90.0,15.0
1360,89.75,14.5
