seconds,FHR,UC
427,0.0,5.0
428,0.0,5.0
429,0.0,5.0
430,0.0,5.0
431,0.0,5.0
432,0.0,5.0
433,0.0,5.0
434,0.0,5.0
435,0.0,5.0
436,0.0,5.0
437,0.0,5.0
438,0.0,5.0
439,0.0,5.0
440,0.0,5.0
441,0.0,5.0
442,0.0,5.0
443,0.0,5.0
444,0.0,5.0
445,0.0,5.0
446,0.0,5.0
447,0.0,5.0
448,0.0,5.0
449,0.0,5.0
450,0.0,5.0
451,0.0,5.0
452,0.0,5.0
453,0.0,5.0
454,0.0,5.0
455,0.0,5.0
456,0.0,5.0
457,0.0,5.0
458,0.0,5.0
459,0.0,5.0
460,0.0,5.0
461,0.0,5.0
462,0.0,5.0
463,0.0,5.0
464,0.0,5.0
465,0.0,5.0
466,0.0,5.0
467,0.0,5.0
468,0.0,5.0
469,0.0,5.0
470,0.0,5.0
471,0.0,5.0
472,0.0,5.0
473,0.0,5.0
474,0.0,5.0
475,0.0,5.0
476,0.0,5.0
477,0.0,5.0
478,0.0,5.0
479,0.0,5.0
480,0.0,5.0
481,0.0,5.0
482,0.0,5.0
483,0.0,5.0
484,0.0,5.0
485,0.0,5.0
486,0.0,5.0
487,0.0,5.0
488,0.0,5.0
489,0.0,5.0
490,0.0,5.0
491,0.0,5.0
492,0.0,5.0
493,0.0,5.0
494,0.0,5.0
495,0.0,5.0
496,0.0,5.0
497,0.0,5.0
498,0.0,5.0
499,0.0,5.0
500,0.0,5.0
501,0.0,5.0
502,0.0,5.0
503,0.0,5.0
504,0.0,5.0
505,0.0,5.0
506,0.0,5.0
507,0.0,5.0
508,0.0,5.0
509,0.0,5.0
510,0.0,5.0
511,0.0,5.0
512,0.0,5.0
513,0.0,5.0
514,0.0,5.0
515,0.0,5.0
516,0.0,5.0
517,0.0,5.0
518,0.0,5.0
519,0.0,5.0
520,0.0,5.0
521,0.0,5.0
522,0.0,5.0
523,0.0,5.0
524,0.0,5.0
525,0.0,5.0
526,0.0,5.0
527,0.0,5.0
528,0.0,5.0
529,0.0,5.0
530,0.0,5.0
531,0.0,5.0
532,0.0,5.0
533,0.0,5.0
534,0.0,5.0
535,0.0,5.0
536,0.0,5.0
537,0.0,5.0
538,0.0,5.0
539,0.0,5.0
540,0.0,5.0
541,0.0,5.0
542,0.0,5.0
543,0.0,5.0
544,0.0,5.0
545,0.0,5.0
546,0.0,5.0
547,0.0,5.0
548,0.0,5.0
549,0.0,5.0
550,0.0,5.0
551,0.0,5.0
552,0.0,5.0
553,0.0,5.0
554,0.0,5.0
555,0.0,5.0
556,0.0,5.0
557,0.0,5.0
558,0.0,5.0
559,0.0,5.0
560,0.0,5.0
561,0.0,5.0
562,0.0,5.0
563,0.0,5.0
564,0.0,5.0
565,0.0,5.0
566,0.0,5.0
567,0.0,5.0
568,0.0,5.0
569,0.0,5.0
570,0.0,5.0
571,0.0,5.0
572,0.0,5.0
573,0.0,5.0
574,0.0,5.0
575,0.0,5.0
576,0.0,5.0
577,0.0,5.0
578,0.0,5.0
579,0.0,5.0
580,0.0,5.0
581,0.0,5.0
582,0.0,5.0
583,0.0,5.0
584,0.0,5.0
585,0.0,5.0
586,0.0,5.0
587,0.0,5.0
588,0.0,5.0
589,0.0,5.0
590,0.0,5.0
591,0.0,5.0
592,0.0,5.0
593,0.0,5.0
594,0.0,5.0
595,0.0,5.0
596,0.0,5.0
597,0.0,5.0
598,0.0,5.0
599,0.0,5.0
600,0.0,5.0
601,0.0,5.0
602,0.0,5.0
603,0.0,5.0
604,0.0,5.0
605,0.0,5.0
606,0.0,5.0
607,0.0,5.0
608,0.0,5.0
609,0.0,5.0
610,0.0,5.0
611,0.0,5.0
612,0.0,5.0
613,0.0,5.0
614,0.0,5.0
615,0.0,5.0
616,0.0,5.0
617,0.0,5.0
618,0.0,5.0
619,0.0,5.0
620,0.0,5.0
621,0.0,5.0
622,0.0,5.0
623,0.0,5.0
624,0.0,5.0
625,0.0,5.0
626,0.0,5.0
627,0.0,5.0
628,0.0,5.0
629,0.0,5.0
630,0.0,5.0
631,0.0,5.0
632,0.0,5.0
633,0.0,5.0
634,0.0,5.0
635,0.0,5.0
636,0.0,5.0
637,0.0,5.0
638,0.0,5.0
639,0.0,5.0
640,0.0,5.0
641,0.0,5.0
642,0.0,5.0
643,0.0,5.0
644,0.0,5.0
645,0.0,5.0
646,0.0,5.0
647,0.0,5.0
648,0.0,5.0
649,0.0,5.0
650,0.0,5.0
651,0.0,5.0
652,0.0,5.0
653,0.0,5.0
654,0.0,5.0
655,0.0,5.0
656,0.0,5.0
657,0.0,5.0
658,0.0,5.0
659,0.0,5.0
660,0.0,5.0
661,0.0,5.0
662,0.0,5.0
663,0.0,5.0
664,0.0,5.0
665,0.0,5.0
666,0.0,5.0
667,0.0,5.0
668,0.0,5.0
669,0.0,5.0
670,0.0,5.0
671,0.0,5.0
672,0.0,5.0
673,0.0,5.0
674,0.0,5.0
675,0.0,5.0
676,0.0,5.0
677,0.0,5.0
678,0.0,5.0
679,0.0,5.0
680,0.0,5.0
681,0.0,5.0
682,0.0,5.0
683,0.0,5.0
684,0.0,5.0
685,0.0,5.0
686,0.0,5.0
687,0.0,5.0
688,0.0,5.0
689,0.0,5.0
690,0.0,5.0
691,0.0,5.0
692,0.0,5.0
693,0.0,5.0
694,0.0,5.0
695,0.0,5.0
696,0.0,5.0
697,0.0,5.0
698,0.0,5.0
699,0.0,5.0
700,0.0,5.0
701,0.0,5.0
702,0.0,5.0
703,0.0,5.0
704,0.0,5.0
705,0.0,5.0
706,0.0,5.0
707,0.0,5.0
708,0.0,5.0
709,0.0,5.0
710,0.0,5.0
711,0.0,5.0
712,0.0,5.0
713,0.0,5.0
714,0.0,5.0
715,0.0,5.0
716,0.0,5.0
717,0.0,5.0
718,0.0,5.0
719,0.0,5.0
720,0.0,5.0
721,0.0,5.0
722,0.0,5.0
723,0.0,5.0
724,0.0,5.0
725,0.0,5.0
726,0.0,5.0
727,0.0,5.0
728,0.0,5.0
729,0.0,5.0
730,0.0,5.0
731,0.0,5.0
732,0.0,5.0
733,0.0,5.0
734,0.0,5.0
735,0.0,5.0
736,0.0,5.0
737,0.0,5.0
738,0.0,5.0
739,0.0,5.0
740,0.0,5.0
741,0.0,5.0
742,0.0,5.0
743,0.0,5.0
744,0.0,5.0
745,0.0,5.0
746,0.0,5.0
747,0.0,5.0
748,0.0,5.0
749,0.0,5.0
750,0.0,5.0
751,0.0,5.0
752,0.0,5.0
753,0.0,5.0
754,0.0,5.0
755,0.0,5.0
756,0.0,5.0
757,0.0,5.0
758,0.0,5.0
759,0.0,5.0
760,0.0,5.0
761,0.0,5.0
762,0.0,5.0
763,0.0,5.0
764,0.0,5.0
765,0.0,5.0
766,0.0,5.0
767,0.0,5.0
768,0.0,5.0
769,0.0,5.0
770,0.0,5.0
771,0.0,5.0
772,0.0,5.0
773,0.0,5.0
774,0.0,5.0
775,0.0,5.0
776,0.0,5.0
777,0.0,5.0
778,0.0,5.0
779,0.0,5.0
780,0.0,5.0
781,0.0,5.0
782,0.0,5.0
783,0.0,5.0
784,0.0,5.0
785,0.0,5.0
786,0.0,5.0
787,0.0,5.0
788,0.0,5.0
789,0.0,5.0
790,0.0,5.0
791,0.0,5.0
792,0.0,5.0
793,0.0,5.0
794,0.0,5.0
795,0.0,5.0
796,0.0,5.0
797,0.0,5.0
798,0.0,5.0
799,0.0,5.0
800,0.0,5.0
801,0.0,5.0
802,0.0,5.0
803,0.0,5.0
804,0.0,5.0
805,0.0,5.0
806,0.0,5.0
807,0.0,5.0
808,0.0,5.0
809,0.0,5.0
810,0.0,5.0
811,0.0,5.0
812,0.0,5.0
813,0.0,5.0
814,0.0,5.0
815,0.0,5.0
816,0.0,5.0
817,0.0,5.0
818,0.0,5.0
819,0.0,5.0
820,0.0,5.0
821,0.0,5.0
822,0.0,5.0
823,0.0,5.0
824,0.0,5.0
825,0.0,5.0
826,0.0,5.0
827,0.0,5.0
828,0.0,5.0
829,0.0,5.0
830,0.0,5.0
831,0.0,5.0
832,0.0,5.0
833,0.0,5.0
834,0.0,5.0
835,0.0,5.0
836,0.0,5.0
837,0.0,5.0
838,0.0,5.0
839,0.0,5.0
840,0.0,5.0
841,0.0,5.0
842,0.0,5.0
843,0.0,5.0
844,0.0,5.0
845,0.0,5.0
846,0.0,5.0
847,0.0,5.0
848,0.0,5.0
849,0.0,5.0
850,0.0,5.0
851,0.0,5.0
852,0.0,5.0
853,0.0,5.0
854,0.0,5.0
855,0.0,5.0
856,0.0,5.0
857,0.0,5.0
858,0.0,5.0
859,0.0,5.0
860,0.0,5.0
861,0.0,5.0
862,0.0,5.0
863,0.0,5.0
864,0.0,5.0
865,0.0,5.0
866,0.0,5.0
867,0.0,5.0
868,0.0,5.0
869,0.0,5.0
870,0.0,5.0
871,0.0,5.0
872,0.0,3.0
873,0.0,3.0
874,0.0,1.0
875,0.0,1.0
876,0.0,1.0
877,0.0,1.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.0,0.0
882,0.0,0.0
883,0.0,0.0
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,142.75,0.0
888,142.75,0.0
889,140.25,0.0
890,142.25,0.0
891,142.25,0.0
892,142.25,0.0
893,142.25,0.0
894,142.25,0.0
895,142.75,0.0
896,140.25,0.0
897,142.25,0.0
898,142.25,0.0
899,140.75,0.0
900,140.75,0.0
901,140.75,0.0
902,140.75,0.0
903,140.75,0.0
904,139.5,0.0
905,142.75,0.0
906,142.75,0.0
907,143.5,0.0
908,143.5,0.0
909,143.5,0.0
910,143.5,0.0
911,141.5,0.0
912,141.5,0.0
913,141.5,0.0
914,141.5,0.0
915,140.25,0.0
916,142.25,0.0
917,141.5,0.0
918,141.5,0.0
919,140.25,0.0
920,140.25,0.0
921,141.5,0.0
922,144.25,0.0
923,144.25,0.0
924,142.75,0.0
925,142.75,0.0
926,142.75,0.0
927,143.5,0.0
928,147.0,0.0
929,145.75,0.0
930,145.75,0.0
931,150.0,0.0
932,149.25,0.0
933,149.25,0.0
934,151.5,0.0
935,153.0,0.0
936,153.0,0.0
937,152.25,0.0
938,152.25,0.0
939,153.0,0.0
940,152.25,0.0
941,152.25,0.0
942,150.75,0.0
943,153.75,0.0
944,153.75,0.0
945,153.0,0.0
946,153.75,0.0
947,153.75,0.0
948,153.0,0.0
949,153.0,0.0
950,152.25,0.0
951,153.75,0.0
952,153.75,0.0
953,153.75,0.0
954,153.75,0.0
955,153.75,0.0
956,155.5,0.0
957,153.75,0.0
958,153.75,0.0
959,155.5,0.0
960,158.0,0.0
961,158.0,0.0
962,159.5,0.0
963,159.5,0.0
964,159.5,0.0
965,159.5,0.0
966,160.5,0.0
967,160.5,0.0
968,160.5,0.0
969,159.5,0.0
970,159.5,0.0
971,157.0,0.0
972,156.25,0.0
973,156.25,0.0
974,156.25,0.0
975,156.25,0.0
976,157.0,0.0
977,157.0,0.0
978,157.0,0.0
979,157.0,0.0
980,156.25,0.0
981,156.25,0.0
982,157.0,0.0
983,157.0,0.0
984,157.0,0.0
985,158.75,0.0
986,157.0,0.0
987,157.0,0.0
988,158.0,0.0
989,157.0,0.0
990,157.0,0.0
991,157.0,0.0
992,158.0,0.0
993,158.0,0.0
994,157.0,0.0
995,157.0,0.0
996,157.0,0.0
997,159.5,0.0
998,159.5,0.0
999,158.0,0.0
1000,159.5,0.0
1001,158.0,0.0
1002,158.0,0.0
1003,161.25,0.0
1004,158.75,0.0
1005,158.75,0.0
1006,159.5,0.0
1007,158.75,0.0
1008,158.75,0.0
1009,159.5,0.0
1010,161.25,0.0
1011,161.25,0.0
1012,159.5,0.0
1013,160.5,0.0
1014,160.5,0.0
1015,162.25,0.0
1016,162.25,0.0
1017,162.25,0.0
1018,162.25,0.0
1019,163.0,0.0
1020,163.0,0.0
1021,160.5,0.0
1022,160.5,0.0
1023,162.25,0.0
1024,161.25,0.0
1025,162.25,0.0
1026,162.25,0.0
1027,162.25,0.0
1028,161.25,0.0
1029,161.25,0.0
1030,161.25,1.0
1031,160.5,1.0
1032,160.5,1.0
1033,161.25,1.0
1034,161.25,0.0
1035,160.5,0.0
1036,158.75,0.0
1037,158.0,0.0
1038,158.0,0.0
1039,158.0,0.0
1040,157.0,0.0
1041,157.0,0.0
1042,158.0,1.0
1043,159.5,1.0
1044,159.5,0.0
1045,158.0,0.0
1046,158.0,1.0
1047,158.0,1.0
1048,156.25,0.0
1049,157.0,0.0
1050,157.0,0.0
1051,157.0,0.0
1052,155.5,0.0
1053,155.5,0.0
1054,152.25,0.0
1055,152.25,0.0
1056,153.0,0.0
1057,150.75,0.0
1058,150.75,0.0
1059,152.25,0.0
1060,150.75,0.0
1061,150.75,0.0
1062,150.75,0.0
1063,150.75,0.0
1064,151.5,0.0
1065,151.5,0.0
1066,151.5,0.0
1067,150.75,0.0
1068,150.0,0.0
1069,150.0,0.0
1070,151.5,0.0
1071,151.5,0.0
1072,150.75,0.0
1073,148.5,0.0
1074,148.5,0.0
1075,145.75,0.0
1076,146.25,0.0
1077,146.25,0.0
1078,144.25,0.0
1079,144.25,0.0
1080,142.75,0.0
1081,142.25,0.0
1082,142.25,0.0
1083,140.75,0.0
1084,140.75,0.0
1085,140.25,0.0
1086,140.25,0.0
1087,139.0,0.0
1088,140.75,0.0
1089,140.75,0.0
1090,142.25,0.0
1091,142.25,0.0
1092,142.25,0.0
1093,140.75,0.0
1094,140.75,0.0
1095,138.25,0.0
1096,138.25,0.0
1097,140.75,0.0
1098,140.75,0.0
1099,140.25,0.0
1100,140.75,0.0
1101,140.75,0.0
1102,140.75,0.0
1103,140.75,0.0
1104,139.5,1.0
1105,138.25,1.0
1106,138.25,0.0
1107,138.25,0.0
1108,138.25,0.0
1109,139.0,0.0
1110,139.0,0.0
1111,137.0,0.0
1112,135.25,0.0
1113,135.25,0.0
1114,133.25,0.0
1115,133.25,0.0
1116,135.25,0.0
1117,135.25,0.0
1118,132.75,0.0
1119,132.75,0.0
1120,129.75,0.0
1121,131.0,0.0
1122,131.0,0.0
1123,128.75,0.0
1124,128.75,0.0
1125,128.25,0.0
1126,128.25,0.0
1127,126.5,0.0
1128,126.5,0.0
1129,128.25,0.0
1130,128.25,0.0
1131,128.75,0.0
1132,128.75,0.0
1133,130.5,0.0
1134,130.5,0.0
1135,130.5,0.0
1136,130.5,0.0
1137,130.5,0.0
1138,131.0,0.0
1139,131.0,0.0
1140,132.25,0.0
1141,132.25,0.0
1142,133.25,0.0
1143,133.25,0.0
1144,134.5,0.0
1145,137.5,0.0
1146,137.5,0.0
1147,139.5,0.0
1148,139.5,0.0
1149,139.5,0.0
1150,139.0,0.0
1151,139.0,0.0
1152,138.25,0.0
1153,138.25,0.0
1154,138.25,0.0
1155,138.25,0.0
1156,136.25,0.0
1157,135.75,0.0
1158,135.75,0.0
1159,135.25,0.0
1160,135.25,0.0
1161,135.75,0.0
1162,135.75,0.0
1163,135.25,0.0
1164,135.25,0.0
1165,134.0,0.0
1166,133.25,0.0
1167,133.25,0.0
1168,134.0,0.0
1169,134.0,0.0
1170,134.5,0.0
1171,134.5,0.0
1172,137.0,0.0
1173,137.0,0.0
1174,137.0,1.0
1175,139.5,1.0
1176,139.5,0.0
1177,142.25,0.0
1178,142.25,0.0
1179,143.5,0.0
1180,145.0,0.0
1181,145.0,0.0
1182,145.0,0.0
1183,145.0,0.0
1184,143.5,0.0
1185,139.5,0.0
1186,139.5,0.0
1187,137.5,0.0
1188,137.5,0.0
1189,139.5,0.0
1190,139.5,0.0
1191,139.5,0.0
1192,141.5,0.0
1193,141.5,0.0
1194,141.5,1.0
1195,141.5,1.0
1196,140.75,1.0
1197,142.25,1.0
1198,142.25,1.0
1199,142.25,1.0
1200,142.25,1.0
1201,143.5,1.0
1202,142.25,1.0
1203,142.25,1.0
1204,144.25,1.0
1205,144.25,1.0
1206,145.75,1.0
1207,146.25,1.0
1208,146.25,1.0
1209,147.75,1.0
1210,147.0,1.0
1211,147.0,1.0
1212,148.5,0.0
1213,148.5,0.0
1214,148.5,1.0
1215,150.0,1.0
1216,150.0,1.0
1217,150.0,1.0
1218,150.0,1.0
1219,147.0,1.0
1220,150.75,1.0
1221,150.75,1.0
1222,150.75,0.0
1223,148.5,0.0
1224,148.5,0.0
1225,149.25,0.0
1226,149.25,0.0
1227,149.25,0.0
1228,150.75,1.0
1229,150.75,1.0
1230,149.25,1.0
1231,151.5,1.0
1232,151.5,1.0
1233,151.5,1.0
1234,152.25,0.0
1235,152.25,0.0
1236,152.25,1.0
1237,152.25,1.0
1238,152.25,1.0
1239,153.75,1.0
1240,153.75,1.0
1241,155.5,1.0
1242,155.5,1.0
1243,155.5,1.0
1244,157.0,1.0
1245,154.75,1.0
1246,154.75,1.0
1247,157.0,1.0
1248,157.0,1.0
1249,157.0,1.0
1250,158.0,1.0
1251,159.5,1.0
1252,159.5,0.0
1253,159.5,0.0
1254,158.0,0.0
1255,158.0,0.0
1256,158.0,0.0
1257,158.0,0.0
1258,158.0,1.0
1259,157.0,1.0
1260,157.0,1.0
1261,157.0,1.0
1262,158.75,1.0
1263,158.75,1.0
1264,155.5,1.0
1265,155.5,1.0
1266,155.5,0.0
1267,159.5,0.0
1268,160.5,0.0
1269,160.5,0.0
1270,160.5,1.0
1271,160.5,1.0
1272,160.5,1.0
1273,161.25,1.0
1274,160.5,1.0
1275,160.5,1.0
1276,161.25,1.0
1277,160.5,1.0
1278,160.5,1.0
1279,161.25,1.0
1280,160.5,0.0
1281,160.5,0.0
1282,160.5,0.0
1283,160.5,0.0
1284,160.5,0.0
1285,160.5,0.0
1286,161.25,0.0
1287,161.25,0.0
1288,163.0,1.0
1289,161.25,1.0
1290,161.25,1.0
1291,163.0,1.0
1292,163.0,0.0
1293,163.0,0.0
1294,163.0,0.0
1295,164.0,0.0
1296,164.75,1.0
1297,164.75,1.0
1298,163.0,1.0
1299,164.75,1.0
1300,164.75,1.0
1301,162.25,1.0
1302,164.0,0.0
1303,164.0,0.0
1304,164.75,1.0
1305,163.0,1.0
1306,163.0,1.0
1307,164.75,1.0
1308,164.0,1.0
1309,164.0,1.0
1310,163.0,1.0
1311,164.0,1.0
1312,164.0,0.0
1313,164.0,0.0
1314,164.0,0.0
1315,164.0,0.0
1316,164.0,1.0
1317,164.75,1.0
1318,164.75,1.0
1319,164.75,1.0
1320,164.0,1.0
1321,164.75,1.0
1322,164.75,1.0
1323,163.0,1.0
1324,163.0,1.0
1325,163.0,1.0
1326,163.0,1.0
1327,163.0,1.0
1328,163.0,1.0
1329,163.0,1.0
1330,163.0,0.0
1331,163.0,0.0
1332,162.25,1.0
1333,163.0,1.0
1334,163.0,1.0
1335,161.25,1.0
1336,161.25,1.0
1337,161.25,1.0
1338,161.25,0.0
1339,160.5,0.0
1340,160.5,0.0
1341,158.75,0.0
1342,160.5,1.0
1343,160.5,1.0
1344,159.5,1.0
1345,159.5,1.0
1346,159.5,1.0
1347,160.5,1.0
1348,159.5,1.0
1349,159.5,1.0
1350,158.75,1.0
1351,160.5,1.0
1352,160.5,1.0
1353,157.0,1.0
1354,159.5,1.0
1355,159.5,1.0
1356,158.0,0.0
1357,158.0,0.0
1358,158.0,0.0
1359,155.5,0.0
1360,156.25,1.0
