seconds,FHR,UC
739,140.0,10.0
740,140.0,10.0
741,140.0,10.0
742,140.0,10.0
743,140.0,10.0
744,140.0,10.0
745,140.0,10.0
746,140.0,10.0
747,140.0,10.0
748,141.0,10.0
749,141.0,11.0
750,141.0,11.0
751,140.0,11.0
752,140.0,11.0
753,140.0,10.0
754,140.0,10.0
755,140.0,10.0
756,140.0,10.0
757,140.0,10.0
758,142.0,10.0
759,142.0,10.0
760,142.0,10.0
761,142.0,10.0
762,142.0,10.0
763,143.0,11.0
764,143.0,11.0
765,143.0,11.0
766,142.0,11.0
767,142.0,11.0
768,142.0,11.0
769,142.0,10.0
770,141.0,10.0
771,142.0,10.0
772,142.0,10.0
773,144.0,10.0
774,144.0,10.0
775,145.0,10.0
776,145.0,10.0
777,145.0,10.0
778,145.0,10.0
779,145.0,10.0
780,145.0,10.0
781,145.0,10.0
782,145.0,10.0
783,145.0,10.0
784,145.0,10.0
785,144.0,11.0
786,146.0,11.0
787,146.0,11.0
788,147.0,11.0
789,146.0,10.0
790,146.0,10.0
791,146.0,10.0
792,146.0,10.0
793,146.0,10.0
794,144.0,10.0
795,144.0,10.0
796,144.0,10.0
797,144.0,10.0
798,144.0,10.0
799,145.0,10.0
800,145.0,10.0
801,145.0,10.0
802,145.0,10.0
803,144.0,11.0
804,143.0,11.0
805,143.0,11.0
806,143.0,11.0
807,143.0,11.0
808,144.0,11.0
809,142.0,10.0
810,142.0,10.0
811,142.0,10.0
812,142.0,10.0
813,142.0,10.0
814,143.0,10.0
815,143.0,11.0
816,142.0,11.0
817,142.0,11.0
818,143.0,11.0
819,143.0,11.0
820,143.0,11.0
821,143.0,11.0
822,143.0,11.0
823,143.0,10.0
824,144.0,10.0
825,144.0,10.0
826,145.0,10.0
827,145.0,10.0
828,144.0,10.0
829,144.0,10.0
830,144.0,10.0
831,146.0,10.0
832,146.0,10.0
833,145.0,11.0
834,146.0,11.0
835,146.0,11.0
836,144.0,11.0
837,144.0,11.0
838,145.0,11.0
839,145.0,11.0
840,145.0,11.0
841,147.0,10.0
842,146.0,10.0
843,146.0,10.0
844,149.0,10.0
845,149.0,10.0
846,148.0,10.0
847,150.0,9.0
848,150.0,9.0
849,150.0,9.0
850,150.0,9.0
851,149.0,8.0
852,147.0,8.0
853,147.0,7.0
854,146.0,7.0
855,146.0,6.0
856,146.0,6.0
857,145.0,6.0
858,145.0,6.0
859,144.0,6.0
860,144.0,6.0
861,144.0,6.0
862,144.0,6.0
863,144.0,7.0
864,144.0,7.0
865,144.0,9.0
866,144.0,9.0
867,142.0,11.0
868,142.0,11.0
869,146.0,13.0
870,149.0,13.0
871,149.0,14.0
872,148.0,14.0
873,148.0,14.0
874,149.0,14.0
875,151.0,13.0
876,151.0,13.0
877,152.0,11.0
878,153.0,11.0
879,153.0,10.0
880,154.0,10.0
881,154.0,10.0
882,154.0,10.0
883,154.0,11.0
884,156.0,11.0
885,156.0,11.0
886,164.0,11.0
887,164.0,11.0
888,145.0,11.0
889,150.0,11.0
890,150.0,11.0
891,150.0,10.0
892,154.0,10.0
893,154.0,10.0
894,155.0,10.0
895,155.0,10.0
896,155.0,10.0
897,156.0,10.0
898,156.0,10.0
899,156.0,10.0
900,156.0,10.0
901,157.0,11.0
902,157.0,11.0
903,0.0,12.0
904,0.0,12.0
905,0.0,13.0
906,0.0,13.0
907,0.0,13.0
908,0.0,13.0
909,153.0,12.0
910,153.0,12.0
911,153.0,11.0
912,153.0,11.0
913,153.0,11.0
914,153.0,11.0
915,153.0,11.0
916,153.0,11.0
917,153.0,11.0
918,153.0,11.0
919,153.0,11.0
920,151.0,11.0
921,151.0,10.0
922,151.0,10.0
923,151.0,10.0
924,149.0,10.0
925,147.0,10.0
926,147.0,10.0
927,145.0,10.0
928,145.0,10.0
929,145.0,10.0
930,143.0,10.0
931,143.0,10.0
932,144.0,10.0
933,144.0,10.0
934,144.0,10.0
935,144.0,10.0
936,144.0,10.0
937,144.0,10.0
938,143.0,10.0
939,143.0,10.0
940,143.0,10.0
941,143.0,10.0
942,144.0,10.0
943,144.0,10.0
944,144.0,10.0
945,146.0,9.0
946,146.0,9.0
947,146.0,9.0
948,147.0,9.0
949,147.0,9.0
950,148.0,9.0
951,148.0,10.0
952,147.0,10.0
953,147.0,10.0
954,147.0,10.0
955,148.0,10.0
956,147.0,10.0
957,147.0,9.0
958,147.0,9.0
959,147.0,9.0
960,147.0,9.0
961,148.0,9.0
962,148.0,9.0
963,148.0,10.0
964,148.0,10.0
965,149.0,10.0
966,148.0,10.0
967,148.0,10.0
968,150.0,10.0
969,150.0,10.0
970,150.0,10.0
971,150.0,9.0
972,150.0,9.0
973,151.0,10.0
974,151.0,10.0
975,151.0,10.0
976,151.0,10.0
977,151.0,11.0
978,151.0,11.0
979,152.0,11.0
980,152.0,11.0
981,152.0,10.0
982,152.0,10.0
983,152.0,10.0
984,153.0,10.0
985,152.0,9.0
986,152.0,9.0
987,153.0,10.0
988,153.0,10.0
989,153.0,11.0
990,153.0,11.0
991,153.0,12.0
992,153.0,12.0
993,153.0,12.0
994,153.0,12.0
995,153.0,11.0
996,152.0,11.0
997,152.0,11.0
998,152.0,11.0
999,153.0,11.0
1000,153.0,11.0
1001,153.0,12.0
1002,152.0,12.0
1003,152.0,12.0
1004,152.0,12.0
1005,152.0,12.0
1006,153.0,12.0
1007,153.0,12.0
1008,153.0,12.0
1009,152.0,12.0
1010,152.0,12.0
1011,152.0,12.0
1012,153.0,12.0
1013,152.0,13.0
1014,152.0,13.0
1015,153.0,14.0
1016,153.0,14.0
1017,153.0,14.0
1018,152.0,14.0
1019,152.0,14.0
1020,152.0,14.0
1021,153.0,14.0
1022,153.0,14.0
1023,151.0,15.0
1024,153.0,15.0
1025,153.0,16.0
1026,152.0,16.0
1027,152.0,17.0
1028,151.0,17.0
1029,151.0,18.0
1030,151.0,18.0
1031,152.0,18.0
1032,153.0,18.0
1033,153.0,18.0
1034,152.0,18.0
1035,153.0,19.0
1036,153.0,19.0
1037,153.0,20.0
1038,153.0,20.0
1039,153.0,21.0
1040,153.0,21.0
1041,153.0,21.0
1042,153.0,21.0
1043,153.0,21.0
1044,153.0,21.0
1045,153.0,22.0
1046,153.0,22.0
1047,153.0,23.0
1048,152.0,23.0
1049,152.0,24.0
1050,150.0,24.0
1051,149.0,24.0
1052,149.0,24.0
1053,148.0,24.0
1054,146.0,24.0
1055,146.0,24.0
1056,145.0,24.0
1057,145.0,24.0
1058,143.0,24.0
1059,142.0,25.0
1060,142.0,25.0
1061,140.0,25.0
1062,140.0,25.0
1063,139.0,24.0
1064,139.0,24.0
1065,137.0,25.0
1066,136.0,25.0
1067,136.0,25.0
1068,135.0,25.0
1069,135.0,26.0
1070,134.0,26.0
1071,134.0,26.0
1072,132.0,26.0
1073,132.0,25.0
1074,132.0,25.0
1075,131.0,24.0
1076,131.0,24.0
1077,131.0,24.0
1078,131.0,24.0
1079,130.0,23.0
1080,130.0,23.0
1081,131.0,24.0
1082,131.0,24.0
1083,132.0,24.0
1084,132.0,24.0
1085,132.0,24.0
1086,132.0,24.0
1087,132.0,23.0
1088,132.0,23.0
1089,132.0,23.0
1090,130.0,23.0
1091,130.0,23.0
1092,127.0,23.0
1093,127.0,22.0
1094,127.0,22.0
1095,127.0,23.0
1096,127.0,23.0
1097,124.0,23.0
1098,124.0,23.0
1099,122.0,23.0
1100,122.0,23.0
1101,120.0,23.0
1102,120.0,23.0
1103,119.0,23.0
1104,119.0,23.0
1105,120.0,23.0
1106,120.0,23.0
1107,120.0,23.0
1108,120.0,23.0
1109,119.0,23.0
1110,119.0,23.0
1111,120.0,23.0
1112,120.0,23.0
1113,120.0,23.0
1114,120.0,23.0
1115,121.0,23.0
1116,121.0,23.0
1117,123.0,23.0
1118,123.0,23.0
1119,123.0,23.0
1120,123.0,23.0
1121,123.0,23.0
1122,123.0,23.0
1123,125.0,23.0
1124,125.0,23.0
1125,125.0,23.0
1126,125.0,23.0
1127,128.0,23.0
1128,128.0,23.0
1129,128.0,23.0
1130,128.0,23.0
1131,129.0,23.0
1132,129.0,23.0
1133,127.0,23.0
1134,128.0,23.0
1135,128.0,23.0
1136,128.0,23.0
1137,128.0,23.0
1138,130.0,23.0
1139,130.0,23.0
1140,130.0,23.0
1141,130.0,23.0
1142,128.0,23.0
1143,128.0,23.0
1144,128.0,23.0
1145,128.0,24.0
1146,127.0,24.0
1147,126.0,24.0
1148,126.0,24.0
1149,127.0,23.0
1150,127.0,23.0
1151,126.0,23.0
1152,126.0,23.0
1153,124.0,23.0
1154,124.0,23.0
1155,127.0,23.0
1156,127.0,23.0
1157,126.0,23.0
1158,126.0,23.0
1159,127.0,23.0
1160,127.0,23.0
1161,126.0,23.0
1162,126.0,23.0
1163,128.0,23.0
1164,127.0,23.0
1165,127.0,23.0
1166,128.0,23.0
1167,128.0,22.0
1168,130.0,22.0
1169,130.0,22.0
1170,129.0,22.0
1171,129.0,21.0
1172,132.0,21.0
1173,132.0,20.0
1174,130.0,20.0
1175,130.0,20.0
1176,132.0,20.0
1177,132.0,20.0
1178,132.0,20.0
1179,132.0,20.0
1180,132.0,20.0
1181,133.0,20.0
1182,133.0,20.0
1183,132.0,19.0
1184,132.0,19.0
1185,133.0,19.0
1186,132.0,19.0
1187,132.0,19.0
1188,132.0,19.0
1189,132.0,19.0
1190,132.0,19.0
1191,132.0,19.0
1192,133.0,19.0
1193,133.0,18.0
1194,133.0,18.0
1195,135.0,17.0
1196,135.0,17.0
1197,135.0,17.0
1198,135.0,17.0
1199,135.0,17.0
1200,135.0,17.0
1201,133.0,17.0
1202,132.0,17.0
1203,132.0,16.0
1204,129.0,16.0
1205,129.0,15.0
1206,131.0,15.0
1207,131.0,15.0
1208,130.0,15.0
1209,130.0,15.0
1210,130.0,15.0
1211,130.0,15.0
1212,130.0,15.0
1213,130.0,15.0
1214,130.0,15.0
1215,131.0,14.0
1216,131.0,14.0
1217,130.0,13.0
1218,130.0,13.0
1219,132.0,13.0
1220,132.0,13.0
1221,133.0,13.0
1222,133.0,13.0
1223,133.0,14.0
1224,134.0,14.0
1225,134.0,13.0
1226,134.0,13.0
1227,134.0,13.0
1228,135.0,13.0
1229,135.0,13.0
1230,136.0,13.0
1231,136.0,14.0
1232,136.0,14.0
1233,134.0,15.0
1234,134.0,15.0
1235,133.0,14.0
1236,133.0,14.0
1237,134.0,16.0
1238,134.0,16.0
1239,133.0,17.0
1240,132.0,17.0
1241,132.0,17.0
1242,131.0,17.0
1243,131.0,17.0
1244,129.0,17.0
1245,129.0,16.0
1246,131.0,16.0
1247,131.0,16.0
1248,129.0,16.0
1249,129.0,16.0
1250,128.0,16.0
1251,129.0,16.0
1252,129.0,16.0
1253,128.0,16.0
1254,128.0,16.0
1255,126.0,16.0
1256,126.0,16.0
1257,127.0,16.0
1258,127.0,16.0
1259,126.0,15.0
1260,126.0,15.0
1261,126.0,15.0
1262,126.0,15.0
1263,128.0,14.0
1264,128.0,14.0
1265,128.0,14.0
1266,128.0,14.0
1267,129.0,14.0
1268,132.0,14.0
1269,132.0,14.0
1270,131.0,14.0
1271,131.0,14.0
1272,132.0,14.0
1273,132.0,13.0
1274,132.0,13.0
1275,132.0,13.0
1276,131.0,13.0
1277,129.0,14.0
1278,129.0,14.0
1279,127.0,14.0
1280,127.0,14.0
1281,126.0,13.0
1282,126.0,13.0
1283,126.0,13.0
1284,126.0,13.0
1285,125.0,12.0
1286,125.0,12.0
1287,125.0,12.0
1288,125.0,12.0
1289,124.0,12.0
1290,124.0,12.0
1291,125.0,13.0
1292,125.0,13.0
1293,124.0,12.0
1294,124.0,12.0
1295,123.0,12.0
1296,123.0,12.0
1297,126.0,12.0
1298,127.0,12.0
1299,127.0,11.0
1300,127.0,11.0
1301,127.0,11.0
1302,127.0,11.0
1303,127.0,12.0
1304,125.0,12.0
1305,125.0,12.0
1306,122.0,12.0
1307,122.0,12.0
1308,122.0,12.0
1309,122.0,11.0
1310,122.0,11.0
1311,122.0,11.0
1312,120.0,11.0
1313,120.0,11.0
1314,122.0,11.0
1315,122.0,11.0
1316,123.0,11.0
1317,123.0,11.0
1318,122.0,11.0
1319,122.0,11.0
1320,123.0,11.0
1321,123.0,11.0
1322,124.0,11.0
1323,124.0,11.0
1324,124.0,11.0
1325,124.0,11.0
1326,123.0,11.0
1327,123.0,10.0
1328,123.0,10.0
1329,123.0,10.0
1330,123.0,10.0
1331,121.0,10.0
1332,121.0,10.0
1333,121.0,10.0
1334,121.0,10.0
1335,120.0,10.0
1336,120.0,10.0
1337,122.0,10.0
1338,122.0,10.0
1339,123.0,11.0
1340,123.0,11.0
1341,122.0,10.0
1342,122.0,10.0
1343,121.0,10.0
1344,121.0,10.0
1345,121.0,9.0
1346,121.0,9.0
1347,123.0,10.0
1348,123.0,10.0
1349,123.0,10.0
1350,123.0,10.0
1351,126.0,10.0
1352,126.0,10.0
1353,125.0,10.0
1354,125.0,10.0
1355,125.0,9.0
1356,125.0,9.0
1357,126.0,9.0
1358,126.0,9.0
1359,127.0,10.0
1360,127.0,10.0
