seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.0,0.0
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.0,0.0
576,0.0,0.0
577,0.0,0.0
578,0.0,0.0
579,0.0,0.0
580,0.0,0.0
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.0,0.0
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0
643,0.0,0.0
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,0.0,0.0
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.0,0.0
676,0.0,0.0
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.0,0.0
683,0.0,0.0
684,0.0,0.0
685,0.0,0.0
686,0.0,0.0
687,0.0,0.0
688,0.0,0.0
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.0,0.0
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.0,0.0
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.0,0.0
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,0.0
728,0.0,0.0
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.0,0.0
736,0.0,0.0
737,0.0,0.0
738,0.0,0.0
739,0.0,0.0
740,0.0,0.0
741,0.0,0.0
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.0,0.0
763,0.0,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.0,0.0
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.0,0.0
773,0.0,0.0
774,0.0,0.0
775,0.0,0.0
776,0.0,0.0
777,0.0,0.0
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.0,0.0
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.0,0.0
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.0,0.0
793,0.0,0.0
794,0.0,0.0
795,0.0,0.0
796,0.0,0.0
797,0.0,0.0
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.0,0.0
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,0.0,0.0
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,0.0,0.0
832,0.0,0.0
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.0,0.0
837,0.0,0.0
838,0.0,0.0
839,0.0,0.0
840,0.0,0.0
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.0,0.0
849,0.0,0.0
850,0.0,0.0
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.0,0.0
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.0,0.0
869,0.0,0.0
870,0.0,0.0
871,0.0,0.0
872,0.0,0.0
873,0.0,0.0
874,0.0,0.0
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.0,0.0
882,0.0,0.0
883,0.0,0.0
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.0,0.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.0,0.0
895,0.0,0.0
896,0.0,0.0
897,0.0,0.0
898,0.0,0.0
899,0.0,0.0
900,0.0,0.0
901,0.0,0.0
902,0.0,0.0
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.0,0.0
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.0,0.0
920,0.0,0.0
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.0,0.0
936,0.0,0.0
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.0,0.0
945,0.0,0.0
946,0.0,0.0
947,0.0,0.0
948,0.0,0.0
949,0.0,0.0
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.0,0.0
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.0,0.0
967,0.0,0.0
968,0.0,0.0
969,0.0,0.0
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.0,0.0
974,0.0,0.0
975,0.0,0.0
976,0.0,0.0
977,0.0,0.0
978,0.0,0.0
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,0.0,0.0
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,0.0,0.0
989,0.0,0.0
990,0.0,0.0
991,0.0,0.0
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.0,0.0
998,0.0,0.0
999,0.0,0.0
1000,0.0,0.0
1001,0.0,0.0
1002,0.0,0.0
1003,0.0,0.0
1004,0.0,0.0
1005,0.0,0.0
1006,0.0,0.0
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.0,0.0
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.0,0.0
1017,0.0,0.0
1018,0.0,0.0
1019,0.0,0.0
1020,0.0,0.0
1021,0.0,0.0
1022,0.0,0.0
1023,0.0,0.0
1024,0.0,0.0
1025,0.0,0.0
1026,0.0,0.0
1027,0.0,2.0
1028,0.0,2.0
1029,0.0,2.0
1030,0.0,1.5
1031,0.0,1.5
1032,0.0,1.0
1033,0.0,1.0
1034,0.0,0.5
1035,0.0,0.5
1036,0.0,0.5
1037,0.0,0.5
1038,131.25,0.0
1039,131.25,0.0
1040,132.0,0.0
1041,132.0,0.0
1042,130.25,0.0
1043,130.25,0.0
1044,131.75,0.0
1045,131.75,0.0
1046,133.5,0.0
1047,133.5,0.0
1048,135.75,0.0
1049,135.0,0.0
1050,135.0,0.0
1051,136.0,0.0
1052,136.0,0.0
1053,134.75,0.0
1054,134.75,0.0
1055,133.75,0.0
1056,133.75,0.0
1057,133.75,0.0
1058,132.0,0.0
1059,132.0,0.0
1060,132.0,0.0
1061,132.0,0.0
1062,132.0,0.0
1063,132.0,0.0
1064,132.0,0.0
1065,132.0,0.0
1066,132.0,0.0
1067,131.75,0.0
1068,131.75,0.0
1069,131.75,0.0
1070,132.0,0.0
1071,132.0,0.0
1072,132.0,0.0
1073,132.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,0.0,0.0
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,0.0,0.0
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.0,0.0
1088,0.0,0.0
1089,0.0,0.0
1090,0.0,0.0
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,0.0,0.0
1095,0.0,0.0
1096,0.0,0.0
1097,0.0,0.0
1098,0.0,0.0
1099,0.0,0.0
1100,0.0,0.0
1101,0.0,0.0
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.0,0.0
1106,135.75,0.0
1107,135.75,0.0
1108,135.75,0.0
1109,135.75,0.0
1110,136.0,0.0
1111,136.0,0.0
1112,135.75,0.0
1113,135.75,0.5
1114,135.0,0.5
1115,135.0,0.0
1116,135.0,0.0
1117,134.0,0.0
1118,134.0,0.0
1119,134.0,0.0
1120,134.0,1.0
1121,133.5,3.0
1122,134.0,0.0
1123,134.0,0.0
1124,134.25,0.0
1125,134.25,3.5
1126,134.25,0.5
1127,134.25,0.0
1128,134.25,0.0
1129,134.25,0.0
1130,134.25,0.0
1131,134.25,0.0
1132,134.25,0.0
1133,134.25,0.0
1134,134.25,0.0
1135,134.25,0.0
1136,134.5,0.0
1137,134.5,0.0
1138,134.25,0.0
1139,135.25,0.0
1140,135.25,0.0
1141,134.25,0.0
1142,134.25,0.0
1143,134.25,0.0
1144,134.25,0.0
1145,134.75,0.0
1146,134.75,0.0
1147,134.75,0.0
1148,134.75,0.0
1149,134.75,0.0
1150,134.75,0.5
1151,134.75,0.5
1152,134.75,2.0
1153,135.0,19.5
1154,135.0,23.5
1155,135.75,25.0
1156,136.0,27.5
1157,136.0,29.0
1158,135.25,37.0
1159,135.25,38.0
1160,136.25,38.5
1161,136.25,37.5
1162,135.0,45.5
1163,135.0,47.5
1164,135.0,38.5
1165,135.75,32.5
1166,135.75,35.0
1167,135.75,40.0
1168,135.75,42.0
1169,135.75,51.0
1170,135.75,66.5
1171,135.75,71.0
1172,135.0,69.0
1173,135.0,71.0
1174,134.25,77.0
1175,134.25,80.0
1176,134.0,89.5
1177,134.0,95.0
1178,134.5,95.5
1179,134.5,103.5
1180,134.5,96.0
1181,135.0,92.0
1182,135.0,60.0
1183,135.0,68.5
1184,135.0,89.5
1185,136.75,82.5
1186,136.75,80.0
1187,135.25,75.5
1188,135.25,75.0
1189,135.25,81.0
1190,135.25,89.0
1191,135.25,85.5
1192,135.25,86.0
1193,135.25,92.0
1194,135.25,94.0
1195,135.25,89.0
1196,134.75,89.0
1197,134.5,103.0
1198,134.5,101.0
1199,135.25,104.0
1200,135.25,104.0
1201,135.25,104.5
1202,135.0,100.0
1203,135.0,101.5
1204,135.5,101.0
1205,135.5,100.5
1206,136.25,99.0
1207,136.25,98.5
1208,136.25,92.0
1209,136.75,94.5
1210,136.25,93.5
1211,136.25,93.5
1212,135.75,96.0
1213,135.75,93.0
1214,136.75,90.5
1215,136.75,94.5
1216,135.75,95.5
1217,135.75,94.5
1218,135.25,93.5
1219,135.75,97.5
1220,135.75,98.5
1221,135.0,102.0
1222,135.0,100.0
1223,135.0,100.0
1224,135.0,96.5
1225,135.25,90.5
1226,135.25,82.0
1227,135.25,58.5
1228,136.25,50.0
1229,136.25,47.5
1230,135.0,40.5
1231,135.0,43.5
1232,135.0,53.5
1233,134.5,47.5
1234,134.5,43.5
1235,135.0,38.5
1236,135.0,35.5
1237,135.0,41.5
1238,135.0,50.5
1239,134.5,64.0
1240,133.5,70.5
1241,133.5,74.0
1242,134.75,77.5
1243,134.75,76.5
1244,135.0,59.0
1245,135.0,57.0
1246,134.0,53.5
1247,134.0,68.5
1248,133.5,51.5
1249,133.5,65.0
1250,133.75,74.5
1251,134.25,54.0
1252,134.25,42.0
1253,134.5,41.5
1254,134.5,44.0
1255,134.75,43.5
1256,134.75,35.0
1257,134.75,29.5
1258,134.0,43.5
1259,134.0,40.5
1260,135.0,32.0
1261,135.0,33.0
1262,135.75,30.5
1263,135.75,30.0
1264,134.5,30.0
1265,134.5,29.5
1266,134.75,30.5
1267,135.0,30.0
1268,135.0,29.5
1269,135.0,30.0
1270,135.0,31.5
1271,134.25,31.5
1272,134.25,32.0
1273,134.5,32.0
1274,135.0,31.0
1275,135.0,32.5
1276,135.5,30.5
1277,135.5,32.5
1278,135.25,34.0
1279,135.25,34.5
1280,135.75,36.0
1281,135.5,20.0
1282,135.5,19.0
1283,135.75,18.5
1284,135.75,19.5
1285,136.75,19.5
1286,136.75,19.5
1287,136.75,19.5
1288,137.25,20.5
1289,137.25,20.5
1290,136.5,20.0
1291,136.5,20.0
1292,135.75,18.5
1293,135.75,16.0
1294,135.75,17.0
1295,135.75,17.5
1296,135.75,19.5
1297,136.0,18.0
1298,136.0,16.0
1299,135.75,15.5
1300,135.75,14.5
1301,136.0,15.0
1302,136.0,17.0
1303,135.0,18.0
1304,133.75,19.0
1305,133.75,19.0
1306,136.0,18.0
1307,136.0,18.0
1308,133.0,20.5
1309,133.0,23.0
1310,135.0,25.0
1311,135.0,27.0
1312,134.25,27.5
1313,134.75,28.0
1314,134.75,29.5
1315,134.25,28.5
1316,134.25,28.5
1317,134.25,28.0
1318,134.25,27.5
1319,134.5,26.5
1320,134.5,29.5
1321,133.5,32.0
1322,133.75,31.5
1323,133.75,32.0
1324,133.5,33.0
1325,133.5,33.5
1326,133.0,36.0
1327,133.0,36.5
1328,132.25,37.0
1329,132.25,38.5
1330,132.0,37.5
1331,131.5,34.5
1332,131.5,35.0
1333,131.75,36.0
1334,131.75,36.5
1335,132.25,37.0
1336,132.25,37.5
1337,132.0,37.0
1338,132.0,36.5
1339,131.5,32.5
1340,132.25,32.5
1341,132.25,33.0
1342,131.0,37.0
1343,131.0,35.5
1344,130.75,39.0
1345,130.75,38.0
1346,131.5,37.5
1347,131.5,38.5
1348,131.25,35.0
1349,131.25,36.0
1350,131.75,39.5
1351,131.0,38.5
1352,131.0,39.0
1353,130.75,39.0
1354,130.75,40.0
1355,131.0,38.0
1356,131.0,33.5
1357,130.75,32.0
1358,130.75,30.5
1359,131.0,33.0
1360,131.0,34.5
