seconds,FHR,UC
3009,0.0,0.0
3010,0.0,0.0
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,0.0
3014,0.0,0.0
3015,0.0,0.0
3016,0.0,0.0
3017,0.0,0.0
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,0.0
3021,0.0,0.0
3022,0.0,0.0
3023,0.0,0.0
3024,0.0,0.0
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,0.0
3029,0.0,0.0
3030,0.0,0.0
3031,0.0,0.0
3032,0.0,0.0
3033,0.0,0.0
3034,0.0,0.0
3035,0.0,0.0
3036,0.0,0.0
3037,0.0,0.0
3038,0.0,0.0
3039,0.0,0.0
3040,0.0,0.0
3041,0.0,0.0
3042,0.0,0.0
3043,0.0,0.0
3044,0.0,0.0
3045,0.0,0.0
3046,0.0,0.0
3047,0.0,0.0
3048,0.0,0.0
3049,0.0,0.0
3050,0.0,0.0
3051,0.0,0.0
3052,0.0,0.0
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,0.0
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,0.0
3060,0.0,0.0
3061,0.0,0.0
3062,0.0,0.0
3063,0.0,0.0
3064,0.0,0.0
3065,0.0,0.0
3066,0.0,0.0
3067,0.0,0.0
3068,0.0,0.0
3069,0.0,0.0
3070,0.0,0.0
3071,0.0,0.0
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0
3076,0.0,0.0
3077,0.0,0.0
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.0,0.0
3082,0.0,0.0
3083,0.0,0.0
3084,0.0,0.0
3085,0.0,0.0
3086,0.0,0.0
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0,0.0
3091,0.0,0.0
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,0.0
3102,0.0,0.0
3103,0.0,0.0
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,0.0
3107,0.0,0.0
3108,0.0,0.0
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,0.0
3112,0.0,0.0
3113,0.0,0.0
3114,0.0,0.0
3115,0.0,0.0
3116,0.0,0.0
3117,0.0,0.0
3118,0.0,0.0
3119,0.0,0.0
3120,0.0,0.0
3121,0.0,0.0
3122,0.0,0.0
3123,0.0,0.0
3124,0.0,0.0
3125,0.0,0.0
3126,0.0,0.0
3127,0.0,0.0
3128,0.0,0.0
3129,0.0,0.0
3130,0.0,0.0
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
3135,0.0,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0
3151,0.0,0.0
3152,0.0,0.0
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,0.0
3156,0.0,0.0
3157,0.0,0.0
3158,0.0,0.0
3159,0.0,0.0
3160,0.0,0.0
3161,0.0,0.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.0,0.0
3201,0.0,0.0
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,0.0
3209,0.0,0.0
3210,0.0,0.0
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,0.0,0.0
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,0.0
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,0.0
3229,0.0,0.0
3230,0.0,0.0
3231,0.0,0.0
3232,0.0,0.0
3233,0.0,0.0
3234,0.0,0.0
3235,0.0,0.0
3236,0.0,0.0
3237,0.0,0.0
3238,0.0,0.0
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.0,0.0
3244,0.0,0.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.0
3249,0.0,0.0
3250,0.0,0.0
3251,0.0,0.0
3252,0.0,0.0
3253,0.0,0.0
3254,0.0,0.0
3255,0.0,0.0
3256,0.0,0.0
3257,0.0,0.0
3258,0.0,0.0
3259,0.0,0.0
3260,0.0,0.0
3261,0.0,0.0
3262,0.0,0.0
3263,0.0,0.0
3264,0.0,0.0
3265,0.0,0.0
3266,0.0,0.0
3267,0.0,0.0
3268,0.0,0.0
3269,0.0,0.0
3270,0.0,0.0
3271,0.0,0.0
3272,0.0,0.0
3273,0.0,0.0
3274,0.0,0.0
3275,0.0,0.0
3276,0.0,0.0
3277,0.0,0.0
3278,0.0,0.0
3279,0.0,0.0
3280,0.0,0.0
3281,0.0,0.0
3282,0.0,0.0
3283,0.0,0.0
3284,0.0,0.0
3285,0.0,0.0
3286,0.0,0.0
3287,0.0,0.0
3288,0.0,0.0
3289,0.0,0.0
3290,89.75,49.0
3291,89.75,49.0
3292,92.25,53.0
3293,92.25,53.0
3294,92.25,51.0
3295,92.5,51.0
3296,92.5,45.0
3297,92.5,45.0
3298,93.0,37.0
3299,93.0,37.0
3300,95.25,32.0
3301,95.25,32.0
3302,95.25,32.0
3303,95.75,32.0
3304,95.75,31.0
3305,93.75,31.0
3306,93.75,30.0
3307,93.75,30.0
3308,95.75,29.0
3309,95.75,29.0
3310,95.0,29.0
3311,95.0,29.0
3312,95.0,29.0
3313,93.25,29.0
3314,93.25,29.0
3315,89.75,29.0
3316,89.75,29.0
3317,89.75,29.0
3318,93.75,28.0
3319,93.75,28.0
3320,96.25,28.0
3321,96.25,28.0
3322,96.25,28.0
3323,98.25,28.0
3324,98.25,28.0
3325,100.25,28.0
3326,100.25,28.0
3327,100.25,28.0
3328,94.75,28.0
3329,94.75,28.0
3330,97.75,29.0
3331,97.75,29.0
3332,97.75,30.0
3333,94.0,30.0
3334,94.0,31.0
3335,98.25,31.0
3336,98.25,30.0
3337,98.25,30.0
3338,101.0,29.0
3339,101.0,29.0
3340,98.75,28.0
3341,98.75,28.0
3342,98.75,28.0
3343,100.25,28.0
3344,100.25,29.0
3345,100.75,29.0
3346,100.75,28.0
3347,99.0,28.0
3348,99.0,28.0
3349,99.0,28.0
3350,97.0,28.0
3351,97.0,28.0
3352,103.75,28.0
3353,103.75,28.0
3354,106.5,28.0
3355,106.5,28.0
3356,115.0,28.0
3357,115.0,28.0
3358,115.0,29.0
3359,115.5,29.0
3360,115.5,30.0
3361,110.25,30.0
3362,110.25,30.0
3363,110.75,30.0
3364,110.75,32.0
3365,105.75,32.0
3366,105.75,34.0
3367,111.5,34.0
3368,111.5,35.0
3369,115.5,35.0
3370,115.5,35.0
3371,117.25,35.0
3372,117.25,33.0
3373,124.5,33.0
3374,124.5,32.0
3375,124.0,32.0
3376,124.0,32.0
3377,122.0,32.0
3378,122.0,32.0
3379,126.0,32.0
3380,126.0,32.0
3381,125.0,32.0
3382,125.0,32.0
3383,124.5,32.0
3384,124.5,32.0
3385,118.5,32.0
3386,118.5,32.0
3387,125.0,32.0
3388,125.0,32.0
3389,124.0,32.0
3390,124.0,32.0
3391,126.0,32.0
3392,126.0,32.0
3393,116.25,32.0
3394,116.25,31.0
3395,120.5,31.0
3396,120.5,30.0
3397,115.5,30.0
3398,115.5,30.0
3399,116.75,30.0
3400,116.75,30.0
3401,122.0,30.0
3402,122.0,30.0
3403,122.0,30.0
3404,122.0,30.0
3405,119.5,30.0
3406,119.5,31.0
3407,113.25,31.0
3408,113.25,31.0
3409,118.5,31.0
3410,118.5,31.0
3411,120.5,31.0
3412,120.5,31.0
3413,123.5,31.0
3414,123.5,32.0
3415,118.0,32.0
3416,118.0,32.0
3417,123.0,32.0
3418,123.0,31.0
3419,115.75,31.0
3420,115.75,30.0
3421,117.25,30.0
3422,117.25,30.0
3423,113.25,30.0
3424,113.25,30.0
3425,120.0,30.0
3426,120.0,30.0
3427,123.5,30.0
3428,123.5,30.0
3429,125.5,30.0
3430,125.5,30.0
3431,125.5,30.0
3432,125.5,30.0
3433,123.5,30.0
3434,123.5,30.0
3435,123.0,30.0
3436,123.0,30.0
3437,117.25,30.0
3438,117.25,30.0
3439,123.0,30.0
3440,123.0,31.0
3441,123.5,31.0
3442,123.5,30.0
3443,126.0,30.0
3444,126.0,29.0
3445,128.75,29.0
3446,132.25,29.0
3447,132.25,29.0
3448,127.75,29.0
3449,127.75,29.0
3450,128.25,29.0
3451,128.25,29.0
3452,126.5,29.0
3453,126.5,29.0
3454,122.5,29.0
3455,122.5,29.0
3456,125.0,29.0
3457,125.0,29.0
3458,121.5,29.0
3459,121.5,29.0
3460,123.0,29.0
3461,123.0,29.0
3462,127.75,29.0
3463,127.75,29.0
3464,127.0,29.0
3465,127.0,29.0
3466,127.75,29.0
3467,126.0,29.0
3468,126.0,29.0
3469,126.0,29.0
3470,126.0,29.0
3471,129.75,29.0
3472,129.75,30.0
3473,127.75,30.0
3474,127.75,31.0
3475,124.5,31.0
3476,124.5,32.0
3477,120.0,32.0
3478,120.0,32.0
3479,125.5,32.0
3480,125.5,32.0
3481,123.0,32.0
3482,123.0,31.0
3483,122.5,31.0
3484,122.5,30.0
3485,120.0,30.0
3486,120.0,30.0
3487,120.5,30.0
3488,120.5,29.0
3489,127.0,29.0
3490,127.0,29.0
3491,127.0,29.0
3492,127.75,29.0
3493,127.75,29.0
3494,124.5,29.0
3495,124.5,29.0
3496,125.5,29.0
3497,125.5,29.0
3498,128.25,31.0
3499,128.25,31.0
3500,126.0,31.0
3501,126.0,31.0
3502,126.5,31.0
3503,126.5,31.0
3504,125.5,30.0
3505,125.5,30.0
3506,124.5,29.0
3507,124.5,29.0
3508,122.5,29.0
3509,122.5,29.0
3510,126.5,29.0
3511,126.5,29.0
3512,126.0,29.0
3513,128.25,29.0
3514,128.25,29.0
3515,129.25,29.0
3516,129.25,29.0
3517,128.75,29.0
3518,128.75,29.0
3519,125.5,29.0
3520,125.5,29.0
3521,126.0,29.0
3522,126.0,29.0
3523,129.25,29.0
3524,129.25,29.0
3525,128.25,29.0
3526,128.25,29.0
3527,128.25,29.0
3528,128.75,29.0
3529,128.75,29.0
3530,125.5,29.0
3531,125.5,29.0
3532,124.5,29.0
3533,124.5,29.0
3534,124.5,28.0
3535,124.5,28.0
3536,126.0,29.0
3537,126.0,29.0
3538,128.75,29.0
3539,128.75,29.0
3540,129.75,30.0
3541,129.75,30.0
3542,126.0,30.0
3543,126.0,30.0
3544,127.0,30.0
3545,127.0,30.0
3546,127.0,30.0
3547,127.75,30.0
3548,127.75,30.0
3549,127.0,30.0
3550,127.0,29.0
3551,125.0,29.0
3552,125.0,29.0
3553,125.0,29.0
3554,125.0,29.0
3555,126.0,29.0
3556,126.0,30.0
3557,128.75,30.0
3558,128.75,30.0
3559,128.25,30.0
3560,128.25,30.0
3561,127.75,30.0
3562,127.75,29.0
3563,125.0,29.0
3564,127.0,28.0
3565,127.0,28.0
3566,124.5,28.0
3567,124.5,28.0
3568,123.5,28.0
3569,123.5,28.0
3570,126.5,28.0
3571,126.5,28.0
3572,127.75,28.0
3573,127.75,28.0
3574,125.0,28.0
3575,125.0,28.0
3576,126.5,28.0
3577,126.5,28.0
3578,128.75,28.0
3579,128.75,28.0
3580,126.5,28.0
3581,126.5,28.0
3582,129.25,28.0
3583,131.5,28.0
3584,131.5,28.0
3585,129.75,28.0
3586,129.75,28.0
3587,129.25,28.0
3588,129.25,28.0
3589,126.0,28.0
3590,126.0,28.0
3591,127.75,28.0
3592,127.75,28.0
3593,130.5,28.0
3594,130.5,28.0
3595,126.0,28.0
3596,129.75,28.0
3597,129.75,28.0
3598,127.75,28.0
3599,127.75,28.0
3600,123.5,28.0
3601,123.5,28.0
3602,124.0,28.0
3603,124.0,28.0
3604,129.25,28.0
3605,129.25,28.0
3606,131.0,28.0
3607,131.0,28.0
3608,128.25,28.0
3609,128.25,28.0
3610,131.5,29.0
3611,129.25,29.0
3612,129.25,29.0
3613,129.25,29.0
3614,129.25,28.0
3615,132.25,28.0
3616,132.25,28.0
3617,131.5,28.0
3618,131.5,28.0
3619,132.25,28.0
3620,132.25,28.0
3621,131.0,28.0
3622,127.0,28.0
3623,127.0,28.0
3624,128.25,28.0
3625,128.25,28.0
3626,131.0,28.0
3627,131.0,28.0
3628,132.25,28.0
3629,132.25,28.0
3630,132.75,28.0
3631,132.75,28.0
3632,132.75,29.0
3633,129.25,29.0
3634,129.25,29.0
3635,128.75,29.0
3636,128.75,29.0
3637,130.5,29.0
3638,130.5,29.0
3639,127.75,29.0
3640,127.75,29.0
3641,129.75,29.0
3642,129.75,28.0
3643,131.0,28.0
3644,131.0,28.0
3645,132.25,28.0
3646,131.0,28.0
3647,131.0,28.0
3648,130.5,28.0
3649,130.5,28.0
3650,128.25,28.0
3651,128.25,28.0
3652,127.0,28.0
3653,127.0,28.0
3654,124.5,28.0
3655,124.5,28.0
3656,126.5,28.0
3657,126.5,28.0
3658,128.75,28.0
3659,128.75,28.0
3660,128.25,28.0
3661,128.25,28.0
3662,128.25,28.0
3663,130.5,28.0
3664,130.5,28.0
3665,130.5,28.0
3666,130.5,28.0
3667,133.25,28.0
3668,133.25,28.0
3669,134.0,28.0
3670,134.5,28.0
3671,134.5,28.0
3672,134.5,28.0
3673,134.5,28.0
3674,133.25,29.0
3675,133.25,29.0
3676,134.0,29.0
3677,134.0,29.0
3678,0.0,0.0
3679,0.0,0.0
3680,0.0,0.0
3681,0.0,0.0
3682,0.0,0.0
3683,0.0,0.0
3684,0.0,0.0
3685,0.0,0.0
3686,0.0,0.0
3687,0.0,0.0
3688,0.0,0.0
3689,0.0,0.0
3690,0.0,0.0
3691,0.0,0.0
3692,0.0,0.0
3693,0.0,0.0
3694,0.0,0.0
3695,0.0,0.0
3696,0.0,0.0
3697,0.0,0.0
3698,0.0,0.0
3699,0.0,0.0
3700,0.0,0.0
3701,0.0,0.0
3702,0.0,0.0
3703,0.0,0.0
3704,0.0,0.0
3705,0.0,0.0
3706,0.0,0.0
3707,0.0,0.0
3708,0.0,0.0
3709,0.0,0.0
3710,0.0,0.0
3711,0.0,0.0
3712,0.0,0.0
3713,0.0,0.0
3714,0.0,0.0
3715,0.0,0.0
3716,0.0,0.0
3717,0.0,0.0
3718,0.0,0.0
3719,0.0,0.0
3720,0.0,0.0
3721,0.0,0.0
3722,0.0,0.0
3723,0.0,0.0
3724,0.0,0.0
3725,0.0,0.0
3726,0.0,0.0
3727,0.0,0.0
3728,0.0,0.0
3729,0.0,0.0
3730,0.0,0.0
3731,0.0,0.0
3732,0.0,0.0
3733,0.0,0.0
3734,0.0,0.0
3735,0.0,0.0
3736,0.0,0.0
3737,0.0,0.0
3738,0.0,0.0
3739,0.0,0.0
3740,0.0,0.0
3741,0.0,0.0
3742,0.0,0.0
3743,0.0,0.0
3744,0.0,0.0
3745,0.0,0.0
3746,0.0,0.0
3747,0.0,0.0
3748,0.0,0.0
3749,0.0,0.0
3750,0.0,0.0
3751,0.0,0.0
3752,0.0,0.0
3753,0.0,0.0
3754,0.0,0.0
3755,0.0,0.0
3756,0.0,0.0
3757,0.0,0.0
3758,0.0,0.0
3759,0.0,0.0
3760,0.0,0.0
3761,0.0,0.0
3762,0.0,0.0
3763,0.0,0.0
3764,0.0,0.0
3765,0.0,0.0
3766,0.0,0.0
3767,133.25,28.0
3768,133.25,28.0
3769,132.25,28.0
3770,132.25,28.0
3771,131.0,28.0
3772,131.5,28.0
3773,131.5,28.0
3774,131.0,28.0
3775,131.0,29.0
3776,124.5,29.0
3777,124.5,29.0
3778,127.0,29.0
3779,127.0,28.0
3780,128.75,28.0
3781,128.75,28.0
3782,131.0,28.0
3783,131.0,30.0
3784,131.0,30.0
3785,134.5,32.0
3786,134.5,32.0
3787,134.5,31.0
3788,134.5,31.0
3789,135.75,29.0
3790,135.75,29.0
3791,138.25,28.0
3792,139.5,28.0
3793,139.5,28.0
3794,140.25,28.0
3795,140.25,28.0
3796,141.5,28.0
3797,142.25,28.0
3798,142.25,28.0
3799,143.5,29.0
3800,143.5,29.0
3801,143.5,30.0
3802,142.75,30.0
3803,142.75,29.0
3804,142.75,29.0
3805,142.75,29.0
3806,0.0,29.0
3807,0.0,28.0
3808,0.0,28.0
3809,0.0,27.0
3810,0.0,27.0
3811,132.75,27.0
3812,139.5,27.0
3813,139.5,28.0
3814,138.25,28.0
3815,138.25,29.0
3816,139.5,29.0
3817,139.5,29.0
3818,140.25,29.0
3819,140.25,29.0
3820,139.0,29.0
3821,137.5,29.0
3822,137.5,29.0
3823,133.25,29.0
3824,133.25,29.0
3825,126.5,29.0
3826,126.5,29.0
3827,106.5,29.0
3828,106.5,29.0
3829,106.75,29.0
3830,106.75,29.0
3831,106.75,30.0
3832,108.25,30.0
3833,108.25,31.0
3834,111.0,31.0
3835,111.0,30.0
3836,108.75,30.0
3837,108.75,29.0
3838,109.0,29.0
3839,109.0,29.0
3840,113.75,29.0
3841,113.75,30.0
3842,112.0,30.0
3843,112.0,30.0
3844,108.75,30.0
3845,108.75,31.0
3846,108.75,31.0
3847,110.0,32.0
3848,110.0,32.0
3849,114.0,32.0
3850,114.0,32.0
3851,114.0,32.0
3852,116.75,32.0
3853,120.0,31.0
3854,120.0,31.0
3855,118.5,31.0
3856,118.5,31.0
3857,111.0,31.0
3858,111.0,31.0
3859,102.5,30.0
3860,102.5,30.0
3861,102.5,30.0
3862,108.0,30.0
3863,108.0,31.0
3864,105.75,31.0
3865,105.75,31.0
3866,103.5,31.0
3867,103.5,32.0
3868,103.5,32.0
3869,103.5,33.0
3870,103.5,33.0
3871,105.0,32.0
3872,105.0,32.0
3873,104.25,31.0
3874,104.25,31.0
3875,106.5,31.0
3876,106.5,31.0
3877,114.5,31.0
3878,114.5,31.0
3879,122.5,31.0
3880,122.5,31.0
3881,120.0,31.0
3882,120.0,31.0
3883,120.5,32.0
3884,120.5,32.0
3885,119.0,33.0
3886,119.0,33.0
3887,119.5,34.0
3888,119.5,34.0
3889,122.0,33.0
3890,122.0,33.0
3891,118.5,33.0
3892,118.5,33.0
3893,121.5,32.0
3894,121.5,32.0
3895,124.0,32.0
3896,124.0,32.0
3897,118.5,33.0
3898,118.5,33.0
3899,119.0,32.0
3900,119.0,32.0
3901,123.5,32.0
3902,123.5,32.0
3903,126.5,33.0
3904,126.5,33.0
3905,129.25,34.0
3906,129.25,34.0
3907,122.0,34.0
3908,122.0,34.0
3909,115.0,34.0
3910,115.0,34.0
3911,112.25,33.0
3912,112.25,33.0
3913,111.0,32.0
3914,111.0,32.0
3915,112.25,32.0
3916,112.25,32.0
3917,112.25,31.0
3918,113.75,31.0
3919,113.75,31.0
3920,113.75,31.0
3921,113.75,32.0
3922,107.5,32.0
3923,107.5,34.0
3924,112.0,34.0
3925,112.0,34.0
3926,103.5,34.0
3927,103.5,34.0
3928,103.5,34.0
3929,107.25,33.0
3930,107.25,33.0
3931,108.0,32.0
3932,108.0,32.0
3933,104.25,31.0
3934,104.25,31.0
3935,104.25,31.0
3936,101.75,31.0
3937,101.75,31.0
3938,101.75,31.0
3939,101.75,31.0
3940,103.5,31.0
3941,103.5,31.0
3942,103.5,31.0
3943,103.0,31.0
3944,103.0,31.0
3945,102.0,32.0
3946,102.0,32.0
3947,100.25,33.0
3948,100.25,33.0
3949,100.25,34.0
3950,102.0,34.0
3951,102.0,34.0
3952,102.0,34.0
3953,102.0,34.0
3954,103.0,34.0
3955,103.0,33.0
3956,103.0,33.0
3957,98.75,32.0
3958,98.75,32.0
3959,96.75,32.0
3960,96.75,32.0
3961,96.75,33.0
3962,96.5,33.0
3963,96.5,34.0
3964,95.0,34.0
3965,95.0,35.0
3966,95.0,35.0
3967,93.25,35.0
3968,93.25,35.0
3969,95.0,34.0
3970,95.0,34.0
3971,95.0,33.0
3972,94.0,33.0
3973,94.0,32.0
3974,95.75,32.0
3975,95.75,32.0
3976,95.75,32.0
3977,98.75,32.0
3978,98.75,32.0
3979,102.5,32.0
3980,102.5,32.0
3981,102.5,33.0
3982,103.0,33.0
3983,103.0,33.0
3984,96.25,33.0
3985,96.25,33.0
3986,96.25,33.0
3987,94.25,33.0
3988,94.25,33.0
3989,89.5,32.0
3990,89.5,32.0
3991,89.5,32.0
3992,87.75,32.0
3993,87.75,31.0
3994,87.75,31.0
3995,87.25,31.0
3996,87.25,31.0
3997,88.0,31.0
3998,88.0,31.0
3999,88.0,30.0
4000,89.75,30.0
4001,89.75,30.0
4002,89.75,30.0
4003,86.5,30.0
4004,86.5,30.0
4005,86.5,31.0
4006,87.0,31.0
4007,87.0,32.0
4008,90.25,32.0
4009,90.25,32.0
4010,90.25,32.0
4011,91.5,32.0
4012,91.5,32.0
4013,91.5,32.0
4014,84.75,32.0
4015,84.75,31.0
4016,84.75,31.0
4017,85.5,31.0
4018,85.5,31.0
4019,87.75,31.0
4020,87.75,31.0
4021,87.75,30.0
4022,90.25,30.0
4023,90.25,30.0
4024,90.25,30.0
4025,92.25,30.0
4026,92.25,30.0
4027,88.5,30.0
4028,88.5,30.0
4029,88.5,31.0
4030,87.5,31.0
4031,87.5,32.0
4032,87.5,32.0
4033,86.0,32.0
4034,86.0,32.0
4035,86.0,30.0
4036,86.75,30.0
4037,86.75,29.0
4038,91.25,29.0
4039,91.25,29.0
4040,91.25,29.0
4041,91.5,29.0
4042,91.5,29.0
4043,92.25,29.0
4044,92.25,29.0
4045,92.25,29.0
4046,93.5,29.0
4047,93.5,29.0
4048,93.5,29.0
4049,93.75,29.0
4050,93.75,29.0
4051,95.5,28.0
4052,95.5,28.0
4053,95.5,28.0
4054,93.25,28.0
4055,93.25,28.0
4056,94.25,28.0
4057,94.25,28.0
4058,94.25,28.0
4059,93.0,28.0
4060,93.0,28.0
4061,96.25,28.0
4062,96.25,28.0
4063,96.25,28.0
4064,99.25,28.0
4065,99.25,29.0
4066,105.0,29.0
4067,105.0,29.0
4068,109.0,29.0
4069,109.0,29.0
4070,109.0,29.0
4071,109.0,29.0
4072,109.0,29.0
4073,112.0,28.0
4074,112.0,28.0
4075,115.0,28.0
4076,115.0,28.0
4077,108.25,28.0
4078,108.25,28.0
4079,110.0,28.0
4080,110.0,28.0
4081,102.75,28.0
4082,102.75,28.0
4083,102.75,28.0
4084,107.25,28.0
4085,107.25,28.0
4086,112.75,28.0
4087,112.75,28.0
4088,111.5,28.0
4089,111.5,28.0
4090,113.75,28.0
4091,113.75,28.0
4092,115.0,28.0
4093,115.0,28.0
4094,108.25,28.0
4095,108.25,28.0
4096,108.25,28.0
4097,98.25,29.0
4098,98.25,29.0
4099,104.25,29.0
4100,104.25,29.0
4101,105.75,29.0
4102,105.75,29.0
4103,105.75,29.0
4104,105.0,29.0
4105,105.0,29.0
4106,108.0,29.0
4107,108.0,29.0
4108,106.75,29.0
4109,106.75,29.0
4110,111.0,29.0
4111,111.0,29.0
4112,118.0,29.0
4113,118.0,29.0
4114,122.5,29.0
4115,122.5,30.0
4116,118.5,30.0
4117,118.5,30.0
4118,121.0,30.0
4119,121.0,30.0
4120,125.5,30.0
4121,125.5,29.0
4122,128.25,29.0
4123,128.25,29.0
4124,129.75,29.0
4125,129.75,29.0
4126,129.75,29.0
4127,129.75,29.0
4128,124.5,29.0
4129,124.5,29.0
4130,126.0,29.0
4131,127.75,29.0
4132,127.75,29.0
4133,129.25,29.0
4134,129.25,29.0
4135,126.5,29.0
4136,126.5,29.0
4137,127.75,29.0
4138,127.75,29.0
4139,124.0,29.0
4140,124.0,29.0
4141,125.5,29.0
4142,125.5,29.0
4143,121.0,29.0
4144,121.0,29.0
4145,118.5,29.0
4146,118.5,29.0
4147,123.5,29.0
4148,123.5,29.0
4149,124.0,29.0
4150,124.0,29.0
4151,125.5,29.0
4152,125.5,29.0
4153,125.5,29.0
4154,125.5,29.0
4155,124.5,29.0
4156,129.75,29.0
4157,129.75,29.0
4158,129.25,29.0
4159,129.25,29.0
4160,128.75,29.0
4161,128.75,29.0
4162,129.75,29.0
4163,129.75,29.0
4164,132.75,29.0
4165,132.75,29.0
4166,132.75,29.0
4167,134.5,29.0
4168,134.5,29.0
4169,135.75,28.0
4170,135.75,28.0
4171,139.0,28.0
4172,139.0,28.0
4173,137.0,28.0
4174,132.75,28.0
4175,132.75,28.0
4176,129.25,28.0
4177,129.25,28.0
4178,126.5,28.0
4179,126.5,28.0
4180,128.75,28.0
4181,128.75,28.0
4182,124.0,28.0
4183,124.0,28.0
4184,123.0,28.0
4185,123.0,28.0
4186,127.75,28.0
4187,127.75,28.0
4188,129.25,28.0
4189,129.25,28.0
4190,129.25,28.0
4191,126.0,28.0
4192,126.0,28.0
4193,128.75,28.0
4194,128.75,28.0
4195,129.25,28.0
4196,129.25,28.0
4197,127.0,29.0
4198,127.0,29.0
4199,124.5,29.0
4200,124.5,29.0
4201,124.5,28.0
4202,124.5,28.0
4203,128.25,27.0
4204,128.25,27.0
4205,125.5,26.0
4206,125.5,26.0
4207,125.5,26.0
4208,128.75,26.0
4209,128.75,26.0
4210,129.25,26.0
4211,129.25,27.0
4212,131.0,27.0
4213,131.0,27.0
4214,131.5,27.0
4215,131.5,27.0
4216,130.5,27.0
4217,130.5,27.0
4218,132.25,27.0
4219,134.0,27.0
4220,134.0,27.0
4221,131.0,27.0
4222,131.0,27.0
4223,130.5,27.0
4224,130.5,27.0
4225,126.0,27.0
4226,126.0,27.0
4227,126.5,27.0
4228,126.5,27.0
4229,128.25,27.0
4230,128.25,27.0
4231,128.25,27.0
4232,130.5,27.0
4233,130.5,27.0
4234,129.75,27.0
4235,129.75,26.0
4236,128.25,26.0
4237,128.25,26.0
4238,129.25,26.0
4239,129.25,26.0
4240,127.75,26.0
4241,127.75,26.0
4242,131.0,26.0
4243,131.0,26.0
4244,132.25,26.0
4245,131.5,26.0
4246,131.5,26.0
4247,127.0,26.0
4248,127.0,26.0
4249,125.0,26.0
4250,125.0,26.0
4251,124.0,27.0
4252,124.0,27.0
4253,125.5,27.0
4254,125.5,27.0
4255,125.0,27.0
4256,125.0,27.0
4257,126.5,27.0
4258,126.5,27.0
4259,127.0,27.0
4260,127.0,27.0
4261,128.25,27.0
4262,128.25,27.0
4263,126.0,27.0
4264,130.5,27.0
4265,130.5,28.0
4266,132.25,28.0
4267,132.25,29.0
4268,132.75,29.0
4269,132.75,29.0
4270,133.25,29.0
4271,133.25,29.0
4272,134.5,29.0
4273,129.75,28.0
4274,129.75,28.0
4275,125.0,28.0
4276,125.0,28.0
4277,123.0,28.0
4278,123.0,28.0
4279,124.5,28.0
