seconds,FHR,UC
3157,147.5,17.0
3158,147.5,17.0
3159,142.75,17.5
3160,143.25,17.5
3161,143.25,18.0
3162,143.25,18.0
3163,143.25,17.5
3164,143.25,17.0
3165,143.5,17.0
3166,143.5,17.0
3167,143.5,17.0
3168,143.5,17.0
3169,143.5,17.0
3170,143.5,17.5
3171,143.5,17.0
3172,143.5,17.0
3173,0.0,17.0
3174,0.0,16.5
3175,0.0,16.0
3176,0.0,15.5
3177,0.0,15.5
3178,137.25,15.5
3179,139.5,15.5
3180,139.5,15.5
3181,141.25,15.5
3182,141.25,15.5
3183,140.25,15.0
3184,141.75,15.0
3185,141.75,14.5
3186,141.75,14.5
3187,141.75,14.5
3188,141.75,14.0
3189,141.75,14.0
3190,141.75,14.0
3191,141.75,14.0
3192,141.75,14.0
3193,141.75,13.5
3194,141.75,13.5
3195,141.75,13.5
3196,0.0,13.5
3197,0.0,14.0
3198,0.0,14.0
3199,0.0,14.0
3200,0.0,14.0
3201,147.25,14.0
3202,149.0,13.5
3203,149.0,14.0
3204,149.25,14.0
3205,149.25,13.5
3206,150.5,13.5
3207,152.0,12.5
3208,152.0,12.5
3209,155.75,13.0
3210,156.0,13.5
3211,156.0,13.5
3212,156.5,13.5
3213,156.5,13.0
3214,157.25,12.5
3215,157.25,13.0
3216,157.25,13.5
3217,160.5,13.5
3218,160.5,13.5
3219,163.75,13.5
3220,163.75,14.0
3221,165.75,15.0
3222,165.75,15.5
3223,164.5,16.0
3224,163.75,16.0
3225,163.75,15.5
3226,165.0,16.0
3227,163.5,16.0
3228,166.25,15.5
3229,166.25,14.0
3230,164.5,13.5
3231,169.5,13.0
3232,169.5,13.0
3233,167.0,13.0
3234,167.0,13.0
3235,164.75,12.0
3236,167.5,11.0
3237,167.5,10.5
3238,169.25,11.0
3239,169.25,11.5
3240,169.25,11.5
3241,169.25,12.0
3242,169.25,12.0
3243,169.5,12.0
3244,169.5,12.0
3245,169.5,12.0
3246,169.0,11.5
3247,172.0,11.0
3248,175.0,11.0
3249,175.0,11.5
3250,172.75,12.0
3251,170.75,11.5
3252,170.75,11.5
3253,172.0,11.5
3254,183.75,11.0
3255,183.75,11.0
3256,183.75,12.0
3257,183.75,13.0
3258,183.75,13.5
3259,183.75,14.0
3260,183.75,14.5
3261,184.0,14.0
3262,176.25,13.0
3263,176.25,12.5
3264,176.25,12.5
3265,175.75,12.5
3266,175.75,12.5
3267,175.75,12.5
3268,175.75,12.0
3269,173.25,11.5
3270,173.25,11.5
3271,173.5,10.5
3272,172.5,10.5
3273,172.5,10.5
3274,172.75,10.5
3275,172.75,10.0
3276,174.5,11.0
3277,173.5,11.0
3278,173.5,10.0
3279,173.5,10.0
3280,173.5,10.0
3281,173.25,10.0
3282,173.5,10.0
3283,173.5,11.0
3284,173.5,11.5
3285,173.5,12.0
3286,173.5,12.5
3287,173.5,11.5
3288,173.5,11.5
3289,173.5,11.0
3290,173.25,11.0
3291,173.25,11.0
3292,173.25,10.0
3293,173.5,10.0
3294,0.0,10.0
3295,0.0,9.5
3296,0.0,9.0
3297,0.0,8.5
3298,0.0,8.5
3299,177.75,8.5
3300,178.75,8.5
3301,178.75,8.5
3302,181.75,8.5
3303,178.75,7.5
3304,178.75,7.5
3305,185.25,7.0
3306,182.75,7.5
3307,182.75,8.0
3308,177.25,8.0
3309,175.75,8.5
3310,175.75,8.5
3311,180.75,8.5
3312,180.75,8.0
3313,188.0,8.5
3314,178.25,9.0
3315,178.25,9.0
3316,183.0,9.0
3317,180.25,8.5
3318,180.25,8.5
3319,181.0,8.5
3320,179.0,9.5
3321,179.0,10.0
3322,181.0,10.0
3323,181.25,9.5
3324,180.0,10.0
3325,180.0,9.5
3326,179.25,8.5
3327,179.25,8.0
3328,183.0,8.0
3329,197.5,8.5
3330,193.75,9.0
3331,193.75,11.0
3332,193.75,12.0
3333,189.5,11.0
3334,189.5,11.0
3335,189.25,10.5
3336,189.5,11.0
3337,189.25,11.5
3338,189.25,12.0
3339,182.5,12.5
3340,182.75,13.0
3341,182.75,13.5
3342,183.0,13.5
3343,184.25,13.5
3344,184.25,13.5
3345,184.5,13.0
3346,184.75,13.0
3347,184.75,13.0
3348,185.5,13.0
3349,185.5,13.0
3350,185.5,13.0
3351,185.5,12.5
3352,185.5,12.5
3353,185.5,13.0
3354,185.5,12.5
3355,185.5,11.5
3356,185.5,11.0
3357,187.0,11.0
3358,187.0,11.0
3359,183.0,10.5
3360,183.0,10.5
3361,183.75,10.0
3362,190.25,10.0
3363,189.5,10.0
3364,186.25,9.5
3365,186.25,9.0
3366,186.25,9.0
3367,186.75,9.0
3368,186.25,9.0
3369,186.25,9.0
3370,185.5,9.0
3371,184.5,9.5
3372,184.5,10.0
3373,183.75,10.0
3374,183.75,10.5
3375,183.75,10.0
3376,183.75,10.0
3377,183.75,10.0
3378,184.0,10.0
3379,184.0,10.0
3380,183.75,10.5
3381,183.75,10.5
3382,183.75,10.5
3383,184.0,10.0
3384,0.0,9.5
3385,0.0,10.0
3386,0.0,10.0
3387,0.0,10.5
3388,0.0,10.5
3389,139.0,11.0
3390,139.0,11.0
3391,135.75,10.5
3392,135.75,10.5
3393,135.0,11.0
3394,135.0,11.0
3395,135.0,11.5
3396,135.0,11.5
3397,134.25,11.5
3398,133.75,11.5
3399,133.75,11.5
3400,135.75,11.5
3401,135.75,12.5
3402,136.75,13.0
3403,136.75,13.5
3404,136.75,14.0
3405,136.75,14.0
3406,136.75,14.0
3407,136.75,14.5
3408,136.75,15.5
3409,136.75,16.0
3410,136.75,16.5
3411,136.75,16.5
3412,136.75,17.0
3413,136.75,17.5
3414,0.0,18.5
3415,0.0,19.5
3416,0.0,20.5
3417,0.0,21.5
3418,0.0,22.0
3419,0.0,22.5
3420,0.0,23.5
3421,0.0,24.5
3422,142.0,25.5
3423,142.0,27.0
3424,142.0,28.0
3425,142.0,29.0
3426,144.25,30.0
3427,144.25,31.0
3428,144.5,32.5
3429,144.5,34.5
3430,157.25,36.5
3431,158.5,39.0
3432,158.5,40.5
3433,162.75,42.5
3434,161.5,44.5
3435,161.5,47.0
3436,163.5,49.5
3437,164.75,51.0
3438,164.75,52.5
3439,164.75,54.5
3440,164.75,56.0
3441,164.75,59.5
3442,164.75,64.0
3443,164.75,67.0
3444,164.75,70.5
3445,164.75,73.0
3446,165.0,75.0
3447,164.75,76.5
3448,164.75,78.5
3449,0.0,81.0
3450,0.0,83.0
3451,0.0,83.5
3452,0.0,84.5
3453,0.0,85.5
3454,0.0,88.0
3455,0.0,91.5
3456,0.0,94.5
3457,0.0,98.0
3458,0.0,100.5
3459,0.0,106.0
3460,0.0,109.5
3461,0.0,113.0
3462,0.0,116.5
3463,0.0,120.0
3464,0.0,123.0
3465,102.25,125.5
3466,102.25,126.5
3467,102.25,127.0
3468,99.75,127.0
3469,99.75,127.0
3470,100.25,127.0
3471,100.25,127.0
3472,99.75,127.0
3473,99.75,127.0
3474,99.75,127.0
3475,99.75,127.0
3476,99.75,127.0
3477,99.75,127.0
3478,99.75,127.0
3479,99.75,127.0
3480,99.75,127.0
3481,99.75,127.0
3482,99.75,127.0
3483,97.25,127.0
3484,0.0,127.0
3485,97.5,127.0
3486,97.5,127.0
3487,97.25,127.0
3488,97.25,127.0
3489,97.5,127.0
3490,97.5,127.0
3491,97.5,127.0
3492,97.5,127.0
3493,97.5,127.0
3494,97.25,127.0
3495,0.0,127.0
3496,0.0,127.0
3497,0.0,127.0
3498,0.0,127.0
3499,0.0,127.0
3500,0.0,127.0
3501,0.0,127.0
3502,0.0,127.0
3503,0.0,127.0
3504,0.0,127.0
3505,0.0,127.0
3506,0.0,127.0
3507,0.0,127.0
3508,0.0,127.0
3509,0.0,127.0
3510,0.0,127.0
3511,0.0,127.0
3512,0.0,127.0
3513,0.0,127.0
3514,0.0,127.0
3515,0.0,127.0
3516,0.0,127.0
3517,0.0,127.0
3518,0.0,127.0
3519,0.0,127.0
3520,0.0,127.0
3521,0.0,127.0
3522,0.0,127.0
3523,0.0,127.0
3524,0.0,127.0
3525,0.0,127.0
3526,0.0,127.0
3527,0.0,127.0
3528,0.0,127.0
3529,0.0,127.0
3530,0.0,127.0
3531,0.0,127.0
3532,0.0,127.0
3533,0.0,127.0
3534,0.0,127.0
3535,0.0,127.0
3536,0.0,127.0
3537,0.0,127.0
3538,0.0,127.0
3539,0.0,127.0
3540,0.0,127.0
3541,0.0,127.0
3542,0.0,127.0
3543,0.0,127.0
3544,0.0,127.0
3545,0.0,127.0
3546,0.0,127.0
3547,0.0,127.0
3548,0.0,127.0
3549,0.0,127.0
3550,0.0,127.0
3551,0.0,127.0
3552,0.0,127.0
3553,0.0,127.0
3554,0.0,127.0
3555,0.0,127.0
3556,0.0,127.0
3557,0.0,127.0
3558,0.0,127.0
3559,0.0,127.0
3560,0.0,126.5
3561,0.0,125.0
3562,0.0,125.5
3563,0.0,127.0
3564,0.0,127.0
3565,0.0,125.5
3566,0.0,125.5
3567,0.0,122.5
3568,0.0,122.5
3569,0.0,122.0
3570,0.0,122.5
3571,0.0,120.5
3572,0.0,120.0
3573,0.0,120.5
3574,0.0,118.0
3575,0.0,122.5
3576,0.0,120.5
3577,0.0,122.0
3578,0.0,121.5
3579,0.0,119.5
3580,0.0,121.0
3581,0.0,119.0
3582,0.0,118.0
3583,0.0,117.5
3584,0.0,116.5
3585,0.0,115.0
3586,0.0,113.5
3587,0.0,113.5
3588,0.0,113.0
3589,0.0,109.5
3590,0.0,108.5
3591,0.0,106.0
3592,0.0,104.0
3593,0.0,104.0
3594,0.0,103.0
3595,0.0,102.5
3596,0.0,100.5
3597,0.0,98.5
3598,0.0,98.0
3599,0.0,95.5
3600,0.0,94.0
3601,0.0,93.5
3602,0.0,92.0
3603,0.0,91.0
3604,0.0,89.5
3605,0.0,88.0
3606,0.0,86.5
3607,0.0,85.5
3608,0.0,84.0
3609,0.0,83.5
3610,0.0,83.0
3611,0.0,82.0
3612,0.0,81.5
3613,0.0,81.0
3614,0.0,79.5
3615,0.0,78.5
3616,0.0,77.0
3617,0.0,75.5
3618,0.0,75.5
3619,0.0,74.5
3620,0.0,73.5
3621,0.0,72.5
3622,0.0,71.5
3623,0.0,70.0
3624,0.0,68.5
3625,0.0,67.0
3626,0.0,66.0
3627,0.0,64.5
3628,0.0,64.0
3629,0.0,63.5
3630,0.0,62.5
3631,0.0,62.0
3632,0.0,62.0
3633,0.0,61.0
3634,0.0,60.0
3635,0.0,59.0
3636,0.0,58.0
3637,0.0,57.5
3638,0.0,57.5
3639,0.0,56.5
3640,0.0,56.0
3641,0.0,54.5
3642,0.0,54.5
3643,0.0,54.5
3644,0.0,53.5
3645,0.0,52.5
3646,0.0,52.0
3647,0.0,51.0
3648,0.0,51.0
3649,0.0,50.0
3650,150.75,49.5
3651,150.75,49.0
3652,150.75,49.0
3653,161.75,48.0
3654,165.5,47.5
3655,165.5,46.5
3656,167.75,46.0
3657,164.5,45.5
3658,163.5,45.0
3659,163.5,44.0
3660,160.25,43.5
3661,160.25,43.5
3662,158.75,43.0
3663,159.0,42.5
3664,159.0,42.5
3665,161.25,42.0
3666,156.5,41.5
3667,160.25,41.0
3668,160.25,40.5
3669,159.5,40.5
3670,159.5,39.5
3671,162.75,39.5
3672,167.0,39.0
3673,166.75,38.5
3674,166.75,38.5
3675,165.0,38.0
3676,165.0,37.5
3677,166.75,37.0
3678,168.5,37.0
3679,168.5,36.5
3680,167.5,36.5
3681,166.0,36.5
3682,166.0,36.0
3683,162.5,36.0
3684,163.5,36.0
3685,163.5,36.0
3686,166.0,36.0
3687,154.0,36.0
3688,154.0,36.0
3689,153.75,35.5
3690,153.75,35.0
3691,150.0,35.0
3692,148.25,34.5
3693,148.25,34.0
3694,149.0,34.0
3695,149.0,33.5
3696,144.75,33.5
3697,144.75,33.0
3698,144.75,33.0
3699,146.25,32.5
3700,144.75,32.5
3701,144.75,32.0
3702,144.5,32.0
3703,144.5,31.5
3704,143.25,31.0
3705,143.25,31.0
3706,141.75,31.0
3707,141.75,30.5
3708,141.5,30.5
3709,141.5,30.5
3710,141.5,30.5
3711,141.5,30.5
3712,141.25,30.5
3713,141.25,30.5
3714,141.25,30.5
3715,141.25,30.5
3716,141.25,30.0
3717,141.25,30.0
3718,141.25,30.0
3719,141.25,30.0
3720,141.25,29.5
3721,143.75,29.5
3722,143.75,29.0
3723,143.75,28.5
3724,147.25,28.5
3725,147.25,29.0
3726,148.25,29.0
3727,148.25,29.0
3728,148.5,29.0
3729,148.5,29.0
3730,148.5,28.5
3731,150.25,28.0
3732,150.25,28.0
3733,150.75,27.5
3734,154.5,27.5
3735,157.75,27.5
3736,157.75,27.5
3737,157.25,27.5
3738,157.25,27.0
3739,157.5,27.0
3740,156.25,27.0
3741,156.25,26.5
3742,156.25,26.5
3743,153.75,26.5
3744,153.75,26.5
3745,153.0,27.0
3746,151.5,27.0
3747,151.5,27.0
3748,151.5,26.5
3749,151.5,26.5
3750,151.5,26.0
3751,151.25,26.0
3752,151.25,26.0
3753,151.5,25.5
3754,151.5,25.5
3755,150.5,25.5
3756,146.75,25.5
3757,146.75,25.5
3758,146.75,25.0
3759,146.75,25.0
3760,146.0,24.5
3761,146.5,24.5
3762,146.5,24.5
3763,146.25,24.5
3764,146.25,24.0
3765,146.25,24.0
3766,146.25,24.0
3767,146.25,24.0
3768,146.25,24.0
3769,146.25,24.0
3770,146.25,24.5
3771,146.25,24.5
3772,146.5,24.5
3773,0.0,24.5
3774,0.0,24.0
3775,0.0,24.0
3776,0.0,24.0
3777,0.0,24.0
3778,0.0,24.0
3779,0.0,24.0
3780,0.0,23.5
3781,0.0,23.5
3782,0.0,23.0
3783,0.0,23.0
3784,0.0,22.5
3785,0.0,22.5
3786,0.0,23.0
3787,0.0,23.0
3788,0.0,23.0
3789,0.0,23.0
3790,0.0,23.0
3791,0.0,23.0
3792,0.0,22.5
3793,0.0,22.5
3794,0.0,22.5
3795,0.0,22.5
3796,0.0,22.5
3797,142.0,22.5
3798,142.0,22.0
3799,142.0,22.0
3800,140.75,22.0
3801,140.75,22.0
3802,141.5,22.0
3803,142.75,22.0
3804,142.75,22.0
3805,142.75,21.5
3806,140.75,21.5
3807,138.5,21.5
3808,138.5,22.0
3809,138.5,21.5
3810,138.5,21.5
3811,138.5,21.0
3812,138.5,21.5
3813,138.25,22.5
3814,138.25,23.0
3815,138.5,22.0
3816,138.5,22.0
3817,138.5,21.5
3818,0.0,21.5
3819,0.0,22.0
3820,0.0,22.5
3821,0.0,22.0
3822,0.0,22.0
3823,0.0,22.0
3824,0.0,22.0
3825,0.0,22.0
3826,0.0,22.0
3827,0.0,21.5
3828,0.0,21.5
3829,0.0,21.5
3830,129.0,21.5
3831,129.0,21.0
3832,132.5,21.0
3833,132.5,20.5
3834,133.75,21.0
3835,136.0,21.0
3836,136.0,21.0
3837,135.0,20.0
3838,135.0,20.0
3839,135.0,20.0
3840,135.0,20.0
3841,138.5,19.5
3842,138.5,19.5
3843,138.5,19.5
3844,137.5,20.0
3845,137.5,20.0
3846,137.5,20.0
3847,137.5,20.0
3848,137.0,20.0
3849,137.0,20.0
3850,136.0,20.0
3851,136.0,20.0
3852,136.0,20.0
3853,132.75,20.0
3854,132.75,20.0
3855,134.75,20.0
3856,134.75,19.5
3857,135.0,19.5
3858,134.0,19.5
3859,134.0,19.5
3860,133.25,19.5
3861,133.25,19.5
3862,134.25,19.5
3863,134.25,19.5
3864,134.5,20.0
3865,135.25,20.0
3866,135.25,20.0
3867,136.5,20.5
3868,136.5,20.5
3869,136.5,20.5
3870,136.5,20.0
3871,136.5,20.0
3872,137.5,20.0
3873,137.5,20.0
3874,137.5,20.0
3875,137.5,20.0
3876,138.0,19.5
3877,139.0,19.5
3878,139.0,19.0
3879,139.0,19.0
3880,139.0,19.5
3881,139.0,19.5
3882,139.0,19.5
3883,139.0,19.0
3884,139.0,19.0
3885,139.0,19.5
3886,139.0,19.0
3887,140.5,18.5
3888,140.5,18.5
3889,141.25,18.5
3890,143.5,18.5
3891,143.5,19.0
3892,141.0,19.0
3893,141.0,19.0
3894,138.75,19.0
3895,134.75,18.5
3896,134.75,18.5
3897,134.75,18.5
3898,134.75,18.5
3899,134.75,18.5
3900,134.75,18.5
3901,134.75,18.5
3902,135.0,18.5
3903,135.0,17.5
3904,135.0,17.5
3905,135.0,18.0
3906,134.75,18.0
3907,134.75,18.5
3908,0.0,18.5
3909,0.0,18.5
3910,0.0,18.5
3911,0.0,18.0
3912,0.0,18.0
3913,0.0,18.0
3914,0.0,18.0
3915,137.0,18.0
3916,137.0,18.0
3917,138.5,17.5
3918,138.5,17.5
3919,139.5,17.5
3920,139.5,18.0
3921,140.0,18.0
3922,140.0,18.5
3923,136.0,18.5
3924,136.0,18.0
3925,138.5,18.0
3926,138.5,18.5
3927,138.5,18.5
3928,138.5,18.0
3929,138.5,18.5
3930,138.5,18.5
3931,138.5,19.0
3932,138.5,19.0
3933,138.25,19.5
3934,138.5,20.0
3935,138.5,19.0
3936,138.5,18.0
3937,138.5,17.5
3938,139.75,18.0
3939,0.0,18.0
3940,0.0,17.5
3941,140.0,17.0
3942,140.0,17.0
3943,140.0,16.5
3944,139.75,16.5
3945,139.75,16.5
3946,140.0,16.5
3947,140.0,17.0
3948,140.0,17.0
3949,0.0,17.5
3950,0.0,17.0
3951,0.0,16.5
3952,0.0,16.5
3953,0.0,17.0
3954,0.0,17.0
3955,136.25,17.0
3956,136.25,17.0
3957,136.75,17.0
3958,139.75,17.0
3959,139.75,16.5
3960,139.75,16.5
3961,139.75,16.5
3962,140.0,16.0
3963,140.0,16.0
3964,140.0,16.0
3965,139.75,16.0
3966,139.75,16.0
3967,137.0,16.0
3968,137.5,16.5
3969,137.5,16.5
3970,138.0,16.5
3971,139.0,16.5
3972,139.0,16.0
3973,140.0,16.0
3974,140.0,16.0
3975,141.5,16.0
3976,141.5,16.0
3977,140.0,16.0
3978,140.0,16.0
3979,140.0,16.0
3980,140.0,16.0
3981,140.0,15.5
3982,140.0,16.0
3983,140.0,16.0
3984,139.75,16.5
3985,139.75,16.5
3986,139.75,16.5
3987,139.75,16.0
3988,139.75,16.0
3989,139.75,16.0
3990,140.0,16.0
3991,140.0,16.0
3992,0.0,16.5
3993,0.0,16.5
3994,0.0,16.5
3995,0.0,16.0
3996,0.0,15.5
3997,0.0,15.5
3998,0.0,15.5
3999,0.0,16.0
4000,0.0,16.5
4001,138.0,16.5
4002,138.0,16.0
4003,137.0,16.0
4004,137.0,15.5
4005,137.0,16.0
4006,138.0,16.0
4007,138.0,16.0
4008,142.0,16.0
4009,140.75,16.0
4010,140.75,16.0
4011,139.75,15.5
4012,139.75,15.5
4013,140.5,16.0
4014,140.75,16.0
4015,140.75,16.5
4016,140.75,16.5
4017,140.75,16.0
4018,140.25,16.0
4019,140.25,15.5
4020,141.0,15.5
4021,140.5,15.5
4022,140.5,15.5
4023,137.5,15.5
4024,137.5,15.5
4025,137.0,15.5
4026,137.0,15.5
4027,138.25,15.5
4028,140.75,15.0
4029,140.75,15.0
4030,143.75,15.5
4031,145.0,16.0
4032,145.0,16.5
4033,146.5,16.5
4034,146.5,16.0
4035,146.0,15.5
4036,148.0,15.5
4037,148.0,15.5
4038,150.0,15.5
4039,151.25,15.5
4040,151.25,15.5
4041,151.25,15.5
4042,151.25,15.0
4043,151.25,14.5
4044,151.25,14.0
4045,151.25,14.0
4046,151.25,14.0
4047,151.25,14.5
4048,151.25,15.0
4049,156.75,15.0
4050,156.75,14.5
4051,156.75,14.5
4052,157.0,14.0
4053,157.0,14.5
4054,157.0,14.5
4055,157.0,14.5
4056,154.25,14.5
4057,154.25,14.5
4058,150.5,14.0
4059,150.5,14.0
4060,143.5,14.0
4061,143.5,14.5
4062,137.5,14.5
4063,136.75,15.0
4064,136.75,15.0
4065,139.25,15.0
4066,139.25,14.5
4067,137.75,14.5
4068,137.75,15.0
4069,136.75,15.0
4070,135.0,15.0
4071,135.0,15.0
4072,132.75,15.0
4073,132.75,15.0
4074,132.75,15.0
4075,131.75,14.5
4076,131.75,15.0
4077,131.5,15.5
4078,131.5,15.5
4079,130.75,16.5
4080,131.75,16.5
4081,131.75,16.5
4082,131.5,16.0
4083,131.5,16.0
4084,131.5,16.5
4085,130.25,16.5
4086,130.25,17.0
4087,130.25,17.0
4088,129.25,17.0
4089,129.25,17.5
4090,129.5,17.5
4091,129.5,17.5
4092,129.5,18.0
4093,129.5,18.5
4094,129.5,19.0
4095,129.25,19.5
4096,129.25,19.5
4097,135.25,19.5
4098,134.25,20.0
4099,134.25,20.0
4100,133.25,21.0
4101,133.25,21.5
4102,132.0,21.5
4103,132.0,22.0
4104,130.75,22.5
4105,130.75,23.0
4106,128.25,24.0
4107,128.25,25.0
4108,128.25,26.0
4109,128.25,27.0
4110,128.25,28.0
4111,128.25,30.0
4112,128.25,31.0
4113,128.25,32.5
4114,128.25,33.5
4115,128.25,35.0
4116,128.25,36.0
4117,128.25,36.5
4118,128.25,37.0
4119,128.25,38.5
4120,128.25,39.0
4121,0.0,40.0
4122,0.0,40.5
4123,0.0,41.0
4124,0.0,41.0
4125,149.25,41.0
4126,149.5,41.0
4127,149.5,41.0
4128,150.0,41.5
4129,150.25,41.0
4130,150.25,41.5
4131,152.75,41.5
4132,152.75,41.5
4133,151.75,43.0
4134,149.75,45.5
4135,149.75,48.0
4136,148.0,49.0
4137,148.0,51.0
4138,145.0,52.5
4139,145.0,54.0
4140,145.0,56.0
4141,144.0,57.5
4142,151.5,58.5
4143,151.5,58.5
4144,154.0,58.5
4145,152.75,58.5
4146,152.75,59.0
4147,153.0,59.0
4148,153.0,59.0
4149,153.0,58.5
4150,153.0,58.0
4151,153.0,61.0
4152,153.0,66.5
4153,152.75,68.0
4154,152.75,66.5
4155,156.75,65.5
4156,159.25,64.0
4157,160.5,65.5
4158,160.5,67.5
4159,160.25,68.5
4160,160.25,69.5
4161,159.0,70.0
4162,159.0,69.0
4163,159.0,69.0
4164,158.25,68.0
4165,155.0,67.0
4166,155.0,66.5
4167,153.75,66.5
4168,153.5,67.0
4169,153.5,69.5
4170,148.5,75.0
4171,148.5,78.5
4172,148.5,82.5
4173,148.5,83.5
4174,148.5,83.5
4175,148.25,84.0
4176,148.25,81.0
4177,148.5,77.0
4178,148.5,72.5
4179,148.25,72.5
4180,0.0,71.5
4181,0.0,70.5
4182,0.0,68.5
4183,0.0,66.0
4184,114.75,64.5
4185,114.75,64.0
4186,114.75,67.0
4187,114.75,69.5
4188,114.75,70.5
4189,114.75,72.5
4190,114.75,75.0
4191,114.75,77.0
4192,114.75,80.0
4193,114.75,82.0
4194,114.75,79.5
4195,114.75,77.5
4196,114.75,77.5
4197,0.0,80.5
4198,0.0,83.5
4199,0.0,72.0
4200,0.0,69.0
4201,0.0,73.0
4202,0.0,73.0
4203,0.0,73.0
4204,0.0,72.5
4205,0.0,70.0
4206,0.0,69.0
4207,0.0,68.0
4208,0.0,69.0
4209,0.0,74.0
4210,0.0,74.0
4211,0.0,72.0
4212,0.0,72.5
4213,0.0,75.5
4214,0.0,77.5
4215,0.0,80.5
4216,0.0,81.5
4217,0.0,81.5
4218,0.0,84.0
4219,0.0,86.0
4220,0.0,88.0
4221,0.0,90.0
4222,0.0,90.0
4223,0.0,92.0
4224,0.0,93.5
4225,0.0,94.5
4226,0.0,95.5
4227,0.0,94.0
4228,0.0,94.0
4229,0.0,93.5
4230,0.0,93.0
4231,0.0,93.5
4232,0.0,91.0
4233,0.0,89.0
4234,0.0,88.5
4235,0.0,89.5
4236,0.0,87.5
4237,0.0,87.0
4238,0.0,87.5
4239,0.0,86.5
4240,0.0,87.5
4241,0.0,86.0
4242,0.0,87.0
4243,0.0,88.0
4244,0.0,87.5
4245,0.0,87.0
4246,0.0,86.0
4247,0.0,88.0
4248,0.0,90.0
4249,0.0,89.0
4250,0.0,87.0
4251,0.0,86.5
4252,0.0,86.5
4253,0.0,87.0
4254,0.0,88.0
4255,0.0,87.0
4256,0.0,85.5
4257,0.0,84.5
4258,0.0,84.0
4259,0.0,83.5
4260,0.0,83.0
4261,0.0,84.5
4262,0.0,85.0
4263,0.0,84.0
4264,0.0,83.5
4265,0.0,83.0
4266,0.0,84.0
4267,95.0,85.5
4268,95.0,83.0
4269,95.0,81.5
4270,95.0,81.0
4271,95.0,79.5
4272,95.0,77.0
4273,95.0,78.0
4274,95.0,79.5
4275,95.0,76.0
4276,95.0,74.0
4277,95.0,73.5
4278,95.0,72.5
4279,94.75,73.5
4280,94.75,72.5
4281,94.75,73.0
4282,94.75,73.0
4283,94.75,72.0
4284,0.0,70.0
4285,0.0,70.0
4286,0.0,69.0
4287,0.0,68.5
4288,0.0,68.5
4289,0.0,68.5
4290,0.0,68.0
4291,0.0,67.5
4292,0.0,67.0
4293,0.0,66.0
4294,0.0,65.0
4295,0.0,65.0
4296,0.0,64.0
4297,0.0,63.5
4298,0.0,63.5
4299,0.0,61.0
4300,0.0,59.0
4301,0.0,58.0
4302,0.0,56.5
4303,0.0,55.0
4304,0.0,54.5
4305,0.0,53.5
4306,0.0,53.0
4307,0.0,51.0
4308,0.0,50.0
4309,0.0,49.0
4310,0.0,48.0
4311,0.0,47.0
4312,0.0,46.0
4313,0.0,45.5
4314,0.0,45.0
4315,126.25,45.0
4316,126.25,44.5
4317,128.25,44.0
4318,128.25,44.5
4319,124.0,44.0
4320,124.0,43.0
4321,124.0,42.0
4322,124.0,41.5
4323,124.5,41.0
4324,124.5,40.5
4325,124.5,40.0
4326,124.25,41.0
4327,124.25,40.0
4328,122.5,39.0
4329,122.5,38.5
4330,123.5,38.0
4331,123.75,37.5
4332,123.75,37.0
4333,123.0,36.5
4334,123.0,36.0
4335,121.5,36.0
4336,121.5,36.0
4337,121.0,36.0
4338,121.0,35.5
4339,121.0,34.5
4340,120.0,34.0
4341,120.0,33.5
4342,120.0,33.0
4343,120.0,32.5
4344,118.75,32.0
4345,118.75,31.5
4346,118.75,30.5
4347,119.0,30.5
4348,119.0,30.0
4349,119.0,30.5
4350,119.0,30.5
4351,119.0,29.5
4352,119.0,29.5
4353,119.0,29.5
4354,119.0,29.0
4355,119.0,29.0
4356,0.0,29.5
4357,0.0,29.0
4358,0.0,28.5
4359,0.0,28.5
4360,0.0,28.0
4361,0.0,28.0
4362,0.0,28.0
4363,0.0,28.0
4364,0.0,27.5
4365,0.0,27.5
4366,0.0,27.0
4367,0.0,27.5
4368,0.0,27.0
4369,0.0,27.0
4370,0.0,27.0
4371,0.0,27.0
4372,0.0,27.0
4373,0.0,27.0
4374,0.0,27.0
4375,0.0,27.5
4376,0.0,27.5
4377,0.0,28.0
4378,0.0,28.0
4379,0.0,28.0
4380,0.0,28.5
4381,0.0,28.5
4382,0.0,28.5
4383,0.0,28.5
4384,0.0,28.5
4385,0.0,29.0
4386,0.0,29.0
4387,0.0,29.0
4388,0.0,29.0
4389,0.0,29.0
4390,0.0,29.5
4391,0.0,30.0
4392,0.0,30.0
4393,0.0,30.0
4394,0.0,30.0
4395,0.0,30.0
4396,0.0,30.0
4397,0.0,30.0
4398,0.0,30.0
4399,0.0,30.0
4400,0.0,30.0
4401,0.0,30.0
4402,0.0,29.5
4403,0.0,29.5
4404,0.0,29.5
4405,158.0,29.5
4406,158.0,29.0
4407,154.75,29.5
4408,154.75,29.5
4409,162.25,30.0
4410,162.25,30.0
4411,162.25,30.0
4412,162.5,30.0
4413,162.25,29.5
4414,162.25,29.0
4415,162.25,29.0
4416,162.25,29.0
4417,162.5,28.5
4418,162.5,28.5
4419,162.5,28.5
4420,0.0,28.0
4421,0.0,28.0
4422,0.0,27.5
4423,0.0,27.5
4424,0.0,28.0
4425,0.0,28.5
4426,0.0,29.0
4427,0.0,29.5
