seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,2.0
546,0.0,2.0
547,0.0,2.0
548,0.0,1.5
549,0.0,1.5
550,0.0,1.0
551,0.0,1.0
552,0.0,0.5
553,0.0,0.5
554,0.0,0.5
555,0.0,0.5
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,115.75,0.0
569,115.75,0.0
570,115.75,0.0
571,115.75,0.0
572,115.75,0.0
573,115.75,0.0
574,115.75,0.0
575,115.75,0.0
576,115.75,0.0
577,115.75,0.0
578,115.75,0.0
579,115.75,0.0
580,115.75,0.0
581,115.75,0.0
582,116.0,0.0
583,116.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,0.0,0.5
597,0.0,0.5
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,3.0
607,0.0,3.0
608,0.0,1.5
609,0.0,0.0
610,0.0,6.0
611,0.0,5.5
612,115.5,12.0
613,115.5,10.0
614,119.0,8.5
615,119.0,24.0
616,119.75,25.0
617,119.75,14.0
618,119.0,32.0
619,119.0,40.0
620,118.75,39.5
621,118.75,42.5
622,119.5,44.0
623,119.5,44.5
624,119.5,49.5
625,119.5,51.5
626,119.25,54.0
627,119.25,62.0
628,119.25,60.5
629,119.25,59.5
630,119.25,37.0
631,119.75,40.0
632,119.75,36.5
633,118.75,28.0
634,118.75,28.5
635,117.0,24.0
636,117.0,24.0
637,114.75,42.0
638,114.75,39.5
639,117.5,37.0
640,117.5,19.0
641,117.25,18.0
642,117.25,18.0
643,117.0,18.0
644,117.0,18.0
645,117.75,17.5
646,117.75,17.0
647,117.75,17.0
648,117.75,17.5
649,117.75,18.0
650,117.75,18.5
651,117.75,18.5
652,117.75,16.5
653,118.75,16.0
654,118.75,16.0
655,117.5,16.0
656,116.75,15.0
657,116.75,16.5
658,116.75,18.0
659,116.0,18.5
660,118.5,17.5
661,118.5,16.5
662,118.75,16.0
663,118.75,16.0
664,118.75,16.0
665,116.5,17.0
666,116.5,17.0
667,115.25,16.5
668,115.25,16.0
669,116.75,16.5
670,116.75,17.5
671,105.25,18.0
672,105.25,19.0
673,105.25,17.0
674,105.25,15.0
675,114.75,15.0
676,114.75,14.5
677,114.75,14.5
678,116.5,14.5
679,116.5,14.0
680,116.75,13.5
681,116.75,13.0
682,116.5,20.0
683,116.5,20.5
684,117.25,21.5
685,117.25,22.0
686,118.25,21.5
687,118.25,20.5
688,117.5,20.0
689,117.5,20.0
690,117.5,19.5
691,118.0,19.5
692,118.75,19.5
693,118.75,19.5
694,118.25,20.0
695,118.25,20.0
696,118.25,21.0
697,118.75,21.5
698,118.75,21.0
699,118.0,19.5
700,118.0,19.5
701,117.75,19.0
702,117.75,20.0
703,117.25,21.0
704,117.25,20.5
705,115.25,19.5
706,115.25,20.0
707,113.25,19.5
708,113.25,19.5
709,111.75,19.0
710,111.75,19.0
711,112.0,19.0
712,112.0,19.0
713,112.0,19.0
714,111.0,20.0
715,111.0,21.5
716,112.5,23.0
717,112.5,22.0
718,113.25,21.0
719,113.25,20.0
720,113.25,20.0
721,113.25,20.0
722,112.75,19.5
723,112.75,18.5
724,112.5,18.0
725,112.5,18.0
726,114.75,18.0
727,114.75,17.5
728,114.75,17.0
729,111.75,16.5
730,111.5,16.0
731,111.5,16.0
732,111.25,16.0
733,111.25,16.0
734,111.25,16.0
735,112.25,16.0
736,112.25,16.0
737,113.0,15.0
738,113.0,15.5
739,113.0,15.0
740,113.0,15.0
741,112.75,15.0
742,112.75,15.5
743,112.75,15.0
744,112.75,15.0
745,112.75,15.0
746,112.75,15.0
747,112.75,15.0
748,112.75,15.0
749,112.75,16.0
750,112.75,17.0
751,112.75,17.0
752,112.75,16.5
753,112.75,16.0
754,112.75,16.5
755,112.75,17.0
756,0.0,17.0
757,0.0,17.0
758,0.0,17.0
759,0.0,17.0
760,0.0,17.5
761,0.0,18.0
762,0.0,18.5
763,113.75,18.0
764,113.75,17.5
765,114.0,17.5
766,114.0,17.5
767,111.5,17.5
768,111.5,18.0
769,113.0,17.5
770,113.0,18.0
771,113.0,18.5
772,111.0,19.5
773,111.0,20.0
774,112.0,19.0
775,112.0,18.5
776,112.75,18.0
777,112.75,18.5
778,113.0,18.5
779,113.0,18.5
780,114.25,19.0
781,114.25,19.0
782,114.75,19.5
783,114.75,20.0
784,114.75,20.5
785,114.75,20.5
786,115.75,19.5
787,115.75,19.0
788,115.75,19.0
789,115.75,19.5
790,114.75,19.5
791,114.75,19.5
792,114.75,19.5
793,114.75,20.0
794,114.75,20.5
795,114.0,21.0
796,114.0,21.5
797,114.75,20.0
798,114.75,19.5
799,114.25,20.0
800,114.25,20.0
801,114.5,20.0
802,114.5,20.0
803,114.25,20.0
804,114.25,20.0
805,113.75,20.5
806,113.75,21.5
807,113.25,22.0
808,113.25,22.5
809,114.5,21.5
810,114.5,21.0
811,114.0,20.5
812,114.0,21.0
813,114.75,21.0
814,114.75,21.5
815,114.75,21.0
816,115.5,21.0
817,115.5,21.0
818,115.75,21.5
819,115.75,22.0
820,116.0,23.0
821,116.0,22.0
822,117.0,22.0
823,117.0,21.5
824,117.0,21.5
825,117.0,21.5
826,118.5,22.0
827,118.5,22.0
828,118.75,21.5
829,118.75,21.5
830,119.25,21.5
831,119.25,22.0
832,119.25,22.5
833,116.75,23.5
834,116.75,24.0
835,117.0,23.5
836,117.0,22.0
837,118.0,22.0
838,118.0,22.0
839,118.5,22.0
840,118.5,22.0
841,118.75,22.5
842,118.75,22.0
843,118.75,22.0
844,118.75,22.0
845,117.75,21.5
846,117.75,21.5
847,119.0,22.0
848,119.0,22.5
849,119.75,23.0
850,119.75,23.5
851,118.5,22.5
852,118.5,22.5
853,117.75,22.5
854,117.75,22.5
855,118.5,22.5
856,118.5,22.5
857,117.5,22.5
858,117.5,22.5
859,118.0,22.5
860,118.0,22.0
861,118.0,22.5
862,118.0,23.0
863,118.75,23.5
864,118.75,24.5
865,119.25,24.0
866,119.25,23.0
867,119.5,23.0
868,119.5,23.0
869,119.75,23.0
870,119.75,23.5
871,119.25,23.5
872,119.25,23.5
873,122.0,23.0
874,122.0,23.0
875,121.5,23.0
876,121.5,23.5
877,120.75,24.0
878,120.75,25.0
879,121.5,25.0
880,121.5,24.5
881,121.0,23.5
882,121.0,23.5
883,119.25,24.0
884,119.25,24.0
885,118.75,24.0
886,118.75,24.0
887,118.75,24.0
888,118.75,24.0
889,117.25,24.5
890,117.25,25.5
891,115.75,26.0
892,115.75,25.5
893,117.5,25.0
894,117.5,24.5
895,118.0,24.0
896,118.0,24.5
897,117.25,24.5
898,117.25,24.5
899,118.25,25.0
900,118.25,24.5
901,121.25,25.0
902,121.25,25.5
903,118.5,26.5
904,118.5,27.5
905,121.0,27.5
906,121.0,26.0
907,121.5,25.5
908,121.5,25.0
909,118.75,25.5
910,118.75,25.5
911,118.5,25.5
912,118.5,25.5
913,119.75,25.5
914,119.75,25.0
915,119.25,24.5
916,119.25,24.5
917,118.0,24.5
918,118.0,24.5
919,121.5,25.0
920,121.5,25.5
921,121.5,26.0
922,121.5,25.5
923,121.75,25.0
924,121.75,25.0
925,123.0,25.0
926,123.0,25.5
927,122.25,25.5
928,122.25,25.5
929,120.5,26.0
930,120.5,27.0
931,120.0,27.5
932,120.0,27.5
933,117.75,26.5
934,117.75,26.0
935,117.0,26.0
936,117.0,26.5
937,117.75,26.5
938,117.75,26.5
939,118.75,27.0
940,118.75,27.0
941,118.75,26.5
942,118.75,26.5
943,117.5,27.5
944,117.5,28.0
945,118.75,29.0
946,118.75,29.5
947,118.25,30.5
948,118.25,30.0
949,117.75,30.0
950,117.75,30.5
951,119.75,31.0
952,119.75,31.0
953,119.0,31.0
954,119.0,31.0
955,118.5,31.0
956,118.5,31.0
957,118.5,31.0
958,118.5,31.0
959,118.75,32.0
960,118.75,33.0
961,119.25,34.0
962,119.25,35.0
963,120.25,35.0
964,120.25,34.0
965,120.25,34.0
966,120.25,34.0
967,119.25,34.5
968,119.25,35.0
969,119.0,35.0
970,118.75,35.0
971,118.75,35.0
972,118.75,35.5
973,118.75,36.5
974,118.75,37.5
975,121.5,38.0
976,121.5,38.0
977,121.75,38.0
978,121.75,37.0
979,121.75,37.5
980,121.75,37.5
981,121.75,38.0
982,121.75,38.0
983,127.5,38.5
984,127.5,38.0
985,130.25,38.0
986,130.25,39.0
987,132.75,40.0
988,133.5,40.5
989,133.5,41.5
990,134.25,42.5
991,134.25,42.0
992,133.5,41.5
993,133.5,41.5
994,132.0,41.0
995,132.0,39.5
996,132.0,39.0
997,132.0,38.0
998,132.25,36.5
999,133.25,36.5
1000,133.25,37.0
1001,129.75,37.0
1002,129.25,36.0
1003,129.25,36.5
1004,126.5,37.5
1005,126.5,39.5
1006,125.25,41.5
1007,125.25,41.0
1008,119.25,39.5
1009,119.25,39.5
1010,119.25,40.0
1011,113.5,39.5
1012,113.5,40.5
1013,113.5,40.0
1014,111.25,40.5
1015,111.25,40.5
1016,111.0,39.5
1017,111.0,40.0
1018,111.0,40.5
1019,111.0,41.0
1020,111.0,42.0
1021,111.0,41.0
1022,109.25,41.0
1023,109.25,41.0
1024,109.25,41.5
1025,111.75,41.5
1026,111.75,41.0
1027,112.75,41.5
1028,112.75,41.5
1029,113.0,42.5
1030,113.0,44.0
1031,114.75,45.0
1032,114.75,46.0
1033,114.25,47.0
1034,114.25,45.5
1035,115.5,44.5
1036,115.5,45.0
1037,115.75,45.5
1038,115.75,45.5
1039,116.5,46.0
1040,116.5,46.5
1041,116.5,46.0
1042,116.75,46.5
1043,116.75,47.0
1044,116.75,47.5
1045,116.25,49.0
1046,116.25,51.0
1047,116.25,53.5
1048,116.75,53.0
1049,116.0,50.0
1050,116.0,50.0
1051,115.5,50.0
1052,115.5,50.5
1053,116.5,51.0
1054,116.5,51.0
1055,116.25,50.0
1056,116.25,49.5
1057,117.0,50.5
1058,117.0,51.5
1059,119.25,52.5
1060,119.25,56.0
1061,119.25,56.0
1062,102.0,52.5
1063,102.0,51.0
1064,102.0,50.5
1065,101.75,50.5
1066,101.75,51.0
1067,101.75,51.0
1068,101.75,49.5
1069,101.75,49.0
1070,101.75,48.0
1071,101.75,50.5
1072,102.0,52.5
1073,102.0,54.5
1074,0.0,57.0
1075,0.0,56.0
1076,0.0,51.5
1077,0.0,51.0
1078,0.0,50.0
1079,120.25,51.0
1080,120.25,51.5
1081,121.0,52.0
1082,121.0,51.0
1083,119.5,49.5
1084,119.5,47.5
1085,119.25,45.5
1086,119.25,45.0
1087,119.75,44.0
1088,119.75,45.0
1089,120.25,47.0
1090,119.25,48.5
1091,119.25,49.5
1092,119.25,52.5
1093,119.25,50.5
1094,118.0,47.5
1095,118.0,48.5
1096,117.5,48.5
1097,117.5,47.5
1098,113.75,47.5
1099,113.75,47.0
1100,113.0,45.0
1101,113.0,45.5
1102,112.25,44.0
1103,112.25,43.5
1104,112.25,44.0
1105,111.25,46.0
1106,111.25,47.5
1107,112.75,48.0
1108,112.75,49.5
1109,112.75,46.5
1110,112.75,45.5
1111,113.5,45.5
1112,113.5,46.5
1113,114.0,47.5
1114,114.0,47.5
1115,113.5,48.0
1116,113.5,46.0
1117,114.25,44.0
1118,114.25,44.5
1119,114.0,47.0
1120,114.0,49.0
1121,115.5,51.0
1122,115.5,51.5
1123,114.0,46.0
1124,114.0,45.0
1125,112.5,44.5
1126,112.5,44.0
1127,112.5,44.0
1128,113.0,43.0
1129,113.0,41.5
1130,113.0,42.5
1131,113.25,42.0
1132,113.25,41.0
1133,113.25,41.0
1134,113.75,41.5
1135,113.75,43.0
1136,114.0,44.5
1137,114.0,47.0
1138,112.5,43.0
1139,112.5,41.0
1140,113.25,40.0
1141,113.25,40.0
1142,113.25,39.5
1143,113.25,39.0
1144,113.5,39.5
1145,113.5,37.0
1146,113.75,36.0
1147,113.75,36.0
1148,114.25,35.5
1149,114.25,35.5
1150,113.5,35.5
1151,113.5,35.5
1152,114.5,35.0
1153,114.5,34.0
1154,114.5,34.5
1155,115.25,35.0
1156,115.25,36.0
1157,115.5,35.5
1158,115.5,34.0
1159,115.5,33.5
1160,115.5,34.0
1161,115.75,33.0
1162,115.75,32.5
1163,115.75,32.0
1164,115.75,32.0
1165,116.5,33.0
1166,116.5,33.5
1167,117.0,34.5
1168,117.0,36.0
1169,116.0,35.0
1170,116.0,33.0
1171,115.75,33.0
1172,115.75,33.0
1173,115.0,32.0
1174,115.0,32.0
1175,116.5,31.5
1176,116.5,31.0
1177,117.5,31.5
1178,117.5,31.5
1179,117.5,32.0
1180,117.5,33.0
1181,117.75,33.0
1182,117.75,31.5
1183,117.0,30.0
1184,117.0,29.5
1185,118.0,29.5
1186,118.0,29.5
1187,116.75,29.0
1188,116.75,28.5
1189,116.75,27.5
1190,114.75,28.0
1191,114.75,29.0
1192,114.75,29.5
1193,114.75,29.5
1194,113.25,28.5
1195,113.25,27.0
1196,111.25,25.5
1197,111.25,25.5
1198,111.75,25.5
1199,111.75,25.0
1200,114.5,24.0
1201,114.5,24.0
1202,116.0,23.5
1203,116.0,23.0
1204,115.5,24.0
1205,115.5,24.5
1206,118.0,25.0
1207,118.0,25.0
1208,116.75,23.5
1209,116.75,22.5
1210,116.5,22.0
1211,116.5,21.5
1212,117.5,21.0
1213,117.5,21.5
1214,117.25,21.0
1215,117.25,20.5
1216,116.0,20.0
1217,116.0,19.0
1218,116.0,18.0
1219,115.75,17.5
1220,115.75,17.5
1221,116.0,18.0
1222,116.0,19.0
1223,116.5,19.5
1224,116.5,20.5
1225,116.5,21.5
1226,116.5,20.5
1227,116.75,19.0
1228,116.75,18.0
1229,118.75,17.5
1230,118.75,17.5
1231,117.0,17.5
1232,117.0,17.5
1233,116.5,17.0
1234,116.5,17.0
1235,117.0,16.0
1236,117.0,15.0
1237,116.5,15.0
1238,116.5,14.5
1239,116.5,14.5
1240,116.5,14.5
1241,115.5,15.0
1242,115.5,15.5
1243,115.5,16.5
1244,115.5,17.5
1245,115.0,17.5
1246,115.0,16.0
1247,115.0,15.5
1248,113.25,15.5
1249,113.25,16.0
1250,115.0,15.5
1251,115.0,15.5
1252,115.75,15.5
1253,115.75,15.0
1254,116.0,15.0
1255,116.0,15.0
1256,116.0,14.5
1257,116.0,15.0
1258,116.0,16.0
1259,116.0,17.0
1260,116.0,18.0
1261,116.25,17.0
1262,116.25,15.5
1263,116.25,15.5
1264,116.0,15.5
1265,116.0,15.0
1266,117.0,15.5
1267,118.0,15.5
1268,118.0,15.0
1269,117.75,14.0
1270,117.75,13.5
1271,117.0,13.5
1272,117.0,13.0
1273,117.0,13.0
1274,117.5,13.0
1275,117.0,12.5
1276,117.0,12.0
1277,116.5,12.0
1278,116.5,12.5
1279,116.5,12.5
1280,116.75,12.5
1281,116.75,12.5
1282,118.0,12.0
1283,118.0,13.0
1284,118.0,14.0
1285,118.0,15.0
1286,119.5,15.0
1287,119.5,14.5
1288,119.5,14.0
1289,117.0,14.0
1290,117.0,14.0
1291,116.5,14.0
1292,116.5,14.0
1293,117.75,13.5
1294,117.75,13.5
1295,117.5,13.0
1296,117.5,13.0
1297,115.5,13.0
1298,115.5,13.0
1299,116.25,13.0
1300,116.25,13.5
1301,116.25,14.5
1302,116.25,14.5
1303,115.0,13.5
1304,115.0,13.0
1305,115.75,12.5
1306,115.75,12.5
1307,116.75,12.5
1308,116.75,12.5
1309,115.5,12.5
1310,115.5,13.0
1311,117.25,13.5
1312,117.25,13.5
1313,117.0,12.5
1314,117.0,11.5
1315,117.0,11.5
1316,117.0,11.5
1317,117.75,11.5
1318,117.75,11.5
1319,118.0,11.5
1320,118.0,11.0
1321,117.25,11.5
1322,117.25,11.0
1323,117.25,11.0
1324,116.5,11.0
1325,116.5,10.5
1326,116.75,10.5
1327,116.75,10.5
1328,116.0,10.0
1329,116.0,11.0
1330,115.5,11.5
1331,115.5,12.0
1332,118.5,13.0
1333,118.5,14.0
1334,118.5,14.0
1335,118.5,12.5
1336,113.75,12.0
1337,113.75,12.0
1338,114.5,12.0
1339,114.5,12.0
1340,116.75,12.0
1341,116.75,11.5
1342,116.0,11.5
1343,116.0,11.0
1344,116.75,11.0
1345,116.75,10.5
1346,118.25,10.0
1347,118.25,10.0
1348,118.75,10.0
1349,118.75,9.5
1350,117.75,9.5
1351,117.75,10.5
1352,120.5,11.5
1353,120.5,12.0
1354,119.25,12.0
1355,119.25,11.0
1356,117.5,10.0
1357,117.5,10.5
1358,117.25,10.5
1359,117.25,10.5
1360,119.0,10.5
