seconds,FHR,UC
143,0.0,4.0
144,0.0,4.0
145,0.0,4.0
146,0.0,4.0
147,0.0,4.0
148,0.0,4.0
149,0.0,4.0
150,0.0,4.0
151,0.0,4.0
152,0.0,4.0
153,0.0,4.0
154,0.0,4.0
155,0.0,4.0
156,0.0,4.0
157,0.0,4.0
158,0.0,4.0
159,0.0,4.0
160,0.0,4.0
161,0.0,4.0
162,0.0,4.0
163,0.0,4.0
164,0.0,4.0
165,0.0,4.0
166,0.0,4.0
167,0.0,4.0
168,0.0,4.0
169,0.0,4.0
170,0.0,4.0
171,0.0,4.0
172,0.0,4.0
173,0.0,4.0
174,0.0,4.0
175,0.0,4.0
176,0.0,4.0
177,0.0,4.0
178,0.0,4.0
179,0.0,4.0
180,0.0,4.0
181,0.0,4.0
182,0.0,4.0
183,0.0,4.0
184,0.0,4.0
185,0.0,4.0
186,0.0,4.0
187,0.0,4.0
188,0.0,4.0
189,0.0,4.0
190,0.0,4.0
191,0.0,4.0
192,0.0,4.0
193,0.0,4.0
194,0.0,4.0
195,0.0,4.0
196,0.0,4.0
197,0.0,4.0
198,0.0,4.0
199,0.0,4.0
200,0.0,4.0
201,0.0,4.0
202,0.0,4.0
203,0.0,4.0
204,0.0,4.0
205,0.0,4.0
206,0.0,4.0
207,0.0,4.0
208,0.0,4.0
209,0.0,4.0
210,0.0,4.0
211,0.0,4.0
212,0.0,4.0
213,0.0,4.0
214,0.0,4.0
215,0.0,4.0
216,0.0,4.0
217,0.0,4.0
218,0.0,4.0
219,0.0,4.0
220,0.0,4.0
221,0.0,4.0
222,0.0,4.0
223,0.0,4.0
224,0.0,4.0
225,0.0,4.0
226,0.0,4.0
227,0.0,4.0
228,0.0,4.0
229,0.0,4.0
230,0.0,4.0
231,0.0,4.0
232,0.0,4.0
233,0.0,4.0
234,0.0,4.0
235,0.0,4.0
236,0.0,4.0
237,0.0,4.0
238,0.0,4.0
239,0.0,3.5
240,0.0,4.0
241,0.0,4.0
242,0.0,4.0
243,0.0,4.0
244,0.0,4.0
245,103.75,4.0
246,103.75,4.0
247,104.5,4.0
248,104.5,4.0
249,104.25,4.0
250,104.25,4.0
251,104.25,4.0
252,104.75,4.0
253,104.75,4.0
254,104.75,4.0
255,104.75,4.0
256,104.75,4.0
257,104.75,4.0
258,104.75,4.0
259,105.0,4.0
260,105.0,4.0
261,105.0,4.0
262,105.0,4.0
263,105.0,4.0
264,105.0,4.0
265,105.0,4.0
266,105.0,4.0
267,0.0,4.0
268,0.0,4.0
269,0.0,4.0
270,0.0,4.0
271,0.0,4.0
272,103.0,4.0
273,103.0,4.0
274,103.75,4.0
275,103.75,4.0
276,104.5,4.0
277,104.5,4.0
278,106.0,4.0
279,106.0,4.0
280,105.75,4.0
281,105.75,4.0
282,106.5,4.0
283,106.5,4.0
284,105.75,4.0
285,104.75,4.0
286,104.75,4.0
287,104.0,4.0
288,104.0,4.0
289,104.0,4.0
290,103.0,4.0
291,103.0,4.0
292,95.75,4.0
293,95.75,4.0
294,96.75,4.0
295,96.75,4.0
296,96.75,4.0
297,96.75,4.0
298,97.75,4.0
299,97.75,4.0
300,98.0,4.0
301,98.0,4.0
302,98.25,4.0
303,98.25,4.0
304,98.25,4.0
305,98.5,4.0
306,98.5,4.0
307,99.25,4.0
308,99.25,4.0
309,100.25,4.0
310,100.25,4.0
311,99.75,4.0
312,99.75,4.0
313,99.75,4.0
314,100.0,4.0
315,100.0,4.0
316,99.5,4.0
317,99.5,4.0
318,98.75,4.0
319,98.75,4.0
320,98.75,4.0
321,98.25,4.0
322,98.25,4.0
323,98.25,4.0
324,98.25,4.0
325,98.25,4.0
326,99.0,4.0
327,99.0,4.0
328,99.0,4.0
329,100.5,4.0
330,100.5,4.0
331,101.5,4.0
332,101.5,4.0
333,101.5,4.0
334,101.5,4.0
335,100.5,4.0
336,100.5,4.0
337,100.5,4.0
338,100.5,4.0
339,100.5,4.0
340,100.25,4.0
341,100.25,4.0
342,100.0,4.0
343,100.0,4.0
344,100.5,4.0
345,100.5,4.0
346,100.5,4.0
347,100.5,4.0
348,100.5,4.0
349,100.5,4.0
350,100.5,4.0
351,100.5,4.0
352,101.5,4.0
353,101.5,4.0
354,101.5,4.0
355,102.5,4.0
356,102.5,4.0
357,102.75,4.0
358,102.75,4.0
359,102.0,4.0
360,102.0,4.0
361,102.0,4.0
362,101.5,4.0
363,101.5,4.0
364,101.5,4.0
365,101.5,4.0
366,100.5,4.0
367,100.5,4.0
368,100.5,4.0
369,100.5,4.0
370,101.75,4.0
371,101.75,4.0
372,101.75,4.0
373,101.75,4.0
374,101.75,4.0
375,101.75,4.0
376,102.0,4.0
377,102.0,4.0
378,101.75,4.0
379,101.75,4.0
380,101.75,4.0
381,109.0,4.0
382,109.0,4.0
383,107.75,4.0
384,107.75,4.0
385,107.0,4.0
386,107.0,4.0
387,108.25,4.0
388,108.25,4.0
389,108.25,4.0
390,107.75,4.0
391,107.75,4.0
392,107.5,4.0
393,107.5,4.0
394,108.25,4.0
395,108.25,4.0
396,108.75,4.0
397,108.75,4.0
398,110.25,4.0
399,110.25,4.0
400,110.25,4.0
401,110.25,4.0
402,110.25,4.0
403,109.5,4.0
404,109.5,4.0
405,111.25,4.0
406,111.25,4.0
407,112.5,4.0
408,112.5,4.0
409,113.5,4.0
410,113.5,4.0
411,113.25,4.0
412,113.25,4.0
413,115.75,4.0
414,115.75,4.0
415,115.75,4.0
416,117.5,4.0
417,117.5,4.0
418,117.75,4.0
419,117.5,4.0
420,117.5,4.0
421,116.75,4.0
422,116.75,4.0
423,116.5,4.0
424,116.5,4.0
425,117.5,4.0
426,117.5,4.0
427,119.25,4.0
428,119.25,4.0
429,120.5,4.0
430,120.5,4.0
431,120.75,4.0
432,120.75,4.0
433,114.25,4.0
434,114.25,4.0
435,114.0,4.0
436,114.0,4.0
437,115.0,4.0
438,115.0,4.0
439,119.25,4.0
440,119.25,4.0
441,122.5,4.0
442,122.5,4.0
443,122.75,4.0
444,122.75,4.0
445,123.0,4.0
446,123.0,4.0
447,124.25,4.0
448,124.25,4.0
449,125.5,4.0
450,125.5,4.0
451,126.25,4.0
452,126.25,4.0
453,126.0,4.0
454,126.0,4.0
455,125.0,4.0
456,124.0,4.0
457,124.0,4.0
458,124.0,4.0
459,124.0,4.0
460,121.0,4.0
461,121.0,4.0
462,121.0,4.0
463,121.0,4.0
464,120.75,4.0
465,120.75,4.0
466,120.75,4.0
467,120.75,4.0
468,120.75,4.0
469,120.75,4.0
470,120.75,4.0
471,120.75,4.0
472,120.75,4.0
473,120.75,4.0
474,120.75,4.0
475,120.75,4.0
476,120.75,4.0
477,120.75,4.0
478,120.75,4.0
479,120.75,4.0
480,0.0,4.0
481,0.0,4.0
482,0.0,4.0
483,0.0,4.0
484,0.0,4.0
485,0.0,4.0
486,0.0,4.0
487,0.0,4.0
488,0.0,4.0
489,0.0,4.0
490,0.0,4.0
491,0.0,4.0
492,0.0,4.0
493,0.0,4.0
494,0.0,4.0
495,0.0,4.0
496,0.0,4.0
497,0.0,4.0
498,0.0,4.0
499,0.0,4.0
500,0.0,4.0
501,0.0,4.0
502,0.0,4.0
503,0.0,4.0
504,0.0,4.0
505,0.0,4.0
506,0.0,4.0
507,0.0,4.0
508,0.0,4.0
509,0.0,4.0
510,0.0,4.0
511,0.0,4.0
512,0.0,4.0
513,0.0,4.0
514,0.0,4.0
515,0.0,4.0
516,0.0,4.0
517,0.0,4.0
518,0.0,4.0
519,0.0,4.0
520,0.0,4.0
521,0.0,4.0
522,0.0,4.0
523,0.0,4.0
524,0.0,4.0
525,0.0,4.0
526,0.0,4.0
527,0.0,4.0
528,0.0,4.0
529,0.0,4.0
530,0.0,4.0
531,0.0,4.0
532,0.0,4.0
533,0.0,4.0
534,0.0,4.0
535,0.0,4.0
536,0.0,4.0
537,0.0,4.0
538,0.0,4.0
539,0.0,4.0
540,0.0,4.0
541,0.0,4.0
542,0.0,4.0
543,0.0,4.0
544,0.0,4.0
545,0.0,4.0
546,0.0,4.0
547,0.0,4.0
548,0.0,4.0
549,0.0,4.0
550,0.0,4.0
551,0.0,4.0
552,0.0,4.0
553,0.0,4.0
554,0.0,4.0
555,0.0,4.0
556,0.0,4.0
557,0.0,4.0
558,0.0,4.0
559,0.0,4.0
560,0.0,4.0
561,0.0,4.0
562,0.0,4.0
563,0.0,4.0
564,0.0,4.0
565,0.0,4.0
566,0.0,4.0
567,0.0,4.0
568,0.0,4.0
569,0.0,4.0
570,0.0,4.0
571,0.0,4.0
572,0.0,4.0
573,0.0,4.0
574,0.0,4.0
575,0.0,4.0
576,0.0,4.0
577,0.0,4.0
578,0.0,4.0
579,0.0,4.0
580,0.0,4.0
581,0.0,4.0
582,0.0,4.0
583,0.0,4.0
584,0.0,4.0
585,0.0,4.0
586,0.0,4.0
587,0.0,4.0
588,0.0,4.0
589,0.0,4.0
590,0.0,4.0
591,0.0,4.0
592,0.0,4.0
593,0.0,4.0
594,0.0,4.0
595,0.0,4.0
596,0.0,4.0
597,0.0,4.0
598,0.0,4.0
599,0.0,4.0
600,0.0,4.0
601,0.0,4.0
602,0.0,4.0
603,0.0,4.0
604,0.0,4.0
605,0.0,4.0
606,0.0,4.0
607,0.0,4.0
608,0.0,4.0
609,0.0,4.0
610,0.0,4.0
611,0.0,4.0
612,0.0,4.0
613,0.0,4.0
614,0.0,4.0
615,0.0,4.0
616,0.0,4.0
617,0.0,4.0
618,0.0,4.0
619,0.0,4.0
620,0.0,4.0
621,0.0,4.0
622,0.0,4.0
623,0.0,4.0
624,0.0,4.0
625,0.0,4.0
626,0.0,4.0
627,0.0,4.0
628,0.0,4.0
629,0.0,4.0
630,0.0,4.0
631,0.0,4.0
632,0.0,4.0
633,0.0,4.0
634,0.0,4.0
635,0.0,4.0
636,0.0,4.0
637,0.0,4.0
638,0.0,4.0
639,0.0,4.0
640,0.0,4.0
641,0.0,4.0
642,0.0,4.0
643,0.0,4.0
644,0.0,4.0
645,0.0,4.0
646,0.0,4.0
647,0.0,4.0
648,0.0,4.0
649,0.0,4.0
650,0.0,4.0
651,0.0,4.0
652,0.0,4.0
653,0.0,4.0
654,0.0,4.0
655,0.0,4.0
656,0.0,4.0
657,0.0,4.0
658,0.0,4.0
659,0.0,4.0
660,0.0,4.0
661,0.0,4.0
662,0.0,4.0
663,0.0,4.0
664,0.0,4.0
665,0.0,4.0
666,0.0,4.0
667,0.0,4.0
668,0.0,4.0
669,0.0,4.0
670,0.0,4.0
671,0.0,4.0
672,0.0,4.0
673,0.0,4.0
674,0.0,4.0
675,0.0,4.0
676,0.0,4.0
677,0.0,4.0
678,0.0,4.0
679,0.0,4.0
680,0.0,4.0
681,0.0,4.0
682,0.0,4.0
683,0.0,4.0
684,0.0,4.0
685,0.0,4.0
686,0.0,4.0
687,0.0,4.0
688,0.0,4.0
689,0.0,4.0
690,0.0,4.0
691,0.0,4.0
692,0.0,4.0
693,0.0,4.0
694,0.0,4.0
695,0.0,4.0
696,0.0,4.0
697,0.0,4.0
698,0.0,4.0
699,0.0,4.0
700,0.0,4.0
701,0.0,4.0
702,0.0,4.0
703,190.25,4.0
704,190.25,4.0
705,190.0,4.0
706,190.0,4.0
707,190.0,4.0
708,190.0,4.0
709,189.25,4.0
710,189.25,4.0
711,188.75,4.0
712,188.75,4.0
713,189.0,4.0
714,189.0,4.0
715,189.0,4.0
716,189.0,4.0
717,189.0,4.0
718,189.0,4.0
719,188.75,4.0
720,188.75,4.0
721,0.0,4.0
722,0.0,4.0
723,0.0,4.0
724,0.0,4.0
725,162.0,4.0
726,162.0,4.0
727,161.75,4.0
728,161.0,4.0
729,161.0,4.0
730,160.5,4.0
731,160.25,4.0
732,160.25,4.0
733,159.5,4.0
734,158.0,4.0
735,158.0,4.0
736,157.25,4.0
737,157.75,4.0
738,157.75,4.0
739,157.5,4.0
740,157.5,4.0
741,157.5,4.0
742,157.0,4.0
743,158.25,4.0
744,158.25,4.0
745,158.75,4.0
746,159.5,4.0
747,159.5,4.0
748,157.0,4.0
749,153.0,4.0
750,153.0,4.0
751,147.0,4.0
752,147.0,4.0
753,140.75,4.0
754,140.75,4.0
755,140.75,4.0
756,139.5,4.0
757,139.5,4.0
758,138.0,4.0
759,138.0,4.0
760,136.5,4.0
761,135.0,4.0
762,135.0,4.0
763,135.75,4.0
764,135.75,4.0
765,138.0,4.0
766,140.0,4.0
767,140.0,4.0
768,140.75,4.0
769,140.75,4.0
770,142.0,4.0
771,143.25,4.0
772,143.25,4.0
773,144.5,4.0
774,144.5,4.0
775,145.0,4.0
776,149.25,4.0
777,149.25,4.0
778,150.25,4.0
779,150.25,4.0
780,150.25,4.0
781,149.5,4.0
782,149.5,4.0
783,146.5,4.0
784,145.0,4.0
785,145.0,4.0
786,142.25,4.0
787,142.25,4.0
788,138.0,4.0
789,138.0,4.0
790,133.0,4.0
791,133.0,4.0
792,134.75,4.0
793,134.75,4.0
794,135.5,4.0
795,135.5,4.0
796,135.0,4.0
797,135.0,4.0
798,134.25,4.0
799,135.0,4.0
800,135.0,4.0
801,135.0,4.0
802,135.75,4.0
803,135.75,4.0
804,134.25,4.0
805,134.25,4.0
806,132.75,4.0
807,135.25,4.0
808,135.25,4.0
809,135.25,4.0
810,135.25,4.0
811,135.75,4.0
812,135.75,4.0
813,135.75,4.0
814,135.75,4.0
815,135.75,4.0
816,135.75,4.0
817,135.75,4.0
818,135.75,4.0
819,135.75,4.0
820,135.75,4.0
821,135.75,4.0
822,135.75,4.0
823,135.75,4.0
824,135.75,4.0
825,135.75,4.0
826,135.75,4.0
827,0.0,4.0
828,0.0,4.0
829,0.0,4.0
830,0.0,4.0
831,0.0,4.0
832,0.0,4.0
833,0.0,4.0
834,0.0,4.0
835,0.0,4.0
836,0.0,4.0
837,0.0,4.0
838,0.0,4.0
839,0.0,4.0
840,0.0,4.0
841,0.0,4.0
842,0.0,4.0
843,0.0,4.0
844,0.0,4.0
845,0.0,4.0
846,0.0,4.0
847,0.0,4.0
848,0.0,4.0
849,0.0,4.0
850,0.0,4.0
851,0.0,4.0
852,0.0,4.0
853,0.0,4.0
854,0.0,4.0
855,0.0,4.0
856,0.0,4.0
857,0.0,4.0
858,0.0,4.0
859,0.0,4.0
860,0.0,4.0
861,0.0,4.0
862,0.0,4.0
863,0.0,4.0
864,0.0,4.0
865,0.0,4.0
866,0.0,4.0
867,0.0,4.0
868,0.0,4.0
869,0.0,4.0
870,0.0,4.0
871,0.0,4.0
872,0.0,4.0
873,0.0,4.0
874,0.0,4.0
875,0.0,4.0
876,0.0,4.0
877,0.0,4.0
878,0.0,4.0
879,0.0,4.0
880,0.0,4.0
881,0.0,4.0
882,0.0,4.0
883,0.0,4.0
884,0.0,4.0
885,0.0,4.0
886,0.0,4.0
887,0.0,4.0
888,0.0,4.0
889,0.0,4.0
890,0.0,4.0
891,0.0,4.0
892,0.0,4.0
893,0.0,4.0
894,0.0,4.0
895,0.0,4.0
896,0.0,4.0
897,0.0,4.0
898,0.0,4.0
899,0.0,4.0
900,0.0,4.0
901,0.0,4.0
902,0.0,4.0
903,0.0,4.0
904,0.0,4.0
905,0.0,4.0
906,0.0,4.0
907,0.0,4.0
908,0.0,4.0
909,0.0,4.0
910,0.0,4.0
911,0.0,4.0
912,0.0,4.0
913,0.0,4.0
914,0.0,4.0
915,0.0,4.0
916,0.0,4.0
917,0.0,4.0
918,0.0,4.0
919,0.0,4.0
920,0.0,4.0
921,0.0,4.0
922,0.0,4.0
923,0.0,4.0
924,0.0,4.0
925,0.0,4.0
926,0.0,4.0
927,0.0,4.0
928,0.0,4.0
929,0.0,4.0
930,0.0,4.0
931,0.0,4.0
932,0.0,4.0
933,0.0,4.0
934,0.0,4.0
935,0.0,4.0
936,0.0,4.0
937,0.0,4.0
938,0.0,4.0
939,0.0,4.0
940,0.0,4.0
941,0.0,4.0
942,0.0,4.0
943,0.0,4.0
944,0.0,4.0
945,0.0,4.0
946,0.0,4.0
947,0.0,4.0
948,0.0,4.0
949,0.0,4.0
950,0.0,4.0
951,0.0,4.0
952,0.0,4.0
953,0.0,4.0
954,0.0,4.0
955,0.0,4.0
956,0.0,4.0
957,0.0,4.0
958,0.0,4.0
959,0.0,4.0
960,0.0,4.0
961,0.0,4.0
962,0.0,4.0
963,0.0,4.0
964,0.0,4.0
965,0.0,4.0
966,0.0,4.0
967,0.0,4.0
968,0.0,4.0
969,0.0,4.0
970,0.0,4.0
971,0.0,4.0
972,0.0,4.0
973,0.0,4.0
974,0.0,4.0
975,0.0,4.0
976,0.0,4.0
977,0.0,4.0
978,0.0,4.0
979,0.0,4.0
980,0.0,4.0
981,0.0,4.0
982,0.0,4.0
983,0.0,4.0
984,0.0,4.0
985,0.0,4.0
986,0.0,4.0
987,0.0,4.0
988,0.0,4.0
989,0.0,4.0
990,0.0,4.0
991,0.0,4.0
992,0.0,4.0
993,0.0,4.0
994,0.0,4.0
995,0.0,4.0
996,0.0,4.0
997,0.0,4.0
998,0.0,4.0
999,0.0,4.0
1000,0.0,4.0
1001,0.0,4.0
1002,0.0,4.0
1003,0.0,4.0
1004,0.0,4.0
1005,0.0,4.0
1006,0.0,4.0
1007,0.0,4.0
1008,0.0,4.0
1009,0.0,4.0
1010,0.0,4.0
1011,0.0,4.0
1012,0.0,4.0
1013,0.0,4.0
1014,0.0,4.0
1015,0.0,4.0
1016,0.0,4.0
1017,0.0,4.0
1018,0.0,4.0
1019,0.0,4.0
1020,0.0,4.0
1021,0.0,4.0
1022,0.0,4.0
1023,0.0,4.0
1024,0.0,4.0
1025,0.0,4.0
1026,0.0,4.0
1027,0.0,4.0
1028,0.0,4.0
1029,0.0,4.0
1030,0.0,4.0
1031,0.0,4.0
1032,0.0,4.0
1033,0.0,4.0
1034,0.0,4.0
1035,0.0,4.0
1036,0.0,4.0
1037,0.0,4.0
1038,0.0,4.0
1039,0.0,4.0
1040,0.0,4.0
1041,0.0,4.0
1042,0.0,4.0
1043,0.0,4.0
1044,0.0,4.0
1045,0.0,4.0
1046,0.0,4.0
1047,0.0,4.0
1048,0.0,4.0
1049,0.0,4.0
1050,0.0,4.0
1051,0.0,4.0
1052,0.0,4.0
1053,0.0,4.0
1054,0.0,4.0
1055,0.0,4.0
1056,0.0,4.0
1057,0.0,4.0
1058,0.0,4.0
1059,0.0,4.0
1060,0.0,4.0
1061,0.0,4.0
1062,0.0,4.0
1063,0.0,4.0
1064,0.0,4.0
1065,0.0,4.0
1066,0.0,4.0
1067,0.0,4.0
1068,0.0,4.0
1069,0.0,4.0
1070,0.0,4.0
1071,0.0,4.0
1072,0.0,4.0
1073,0.0,4.0
1074,0.0,4.0
1075,0.0,4.0
1076,0.0,4.0
1077,0.0,4.0
1078,0.0,4.0
1079,0.0,4.0
1080,0.0,4.0
1081,0.0,4.0
1082,0.0,4.0
1083,0.0,4.0
1084,0.0,4.0
1085,0.0,4.0
1086,0.0,4.0
1087,0.0,4.0
1088,0.0,4.0
1089,0.0,4.0
1090,0.0,4.0
1091,0.0,4.0
1092,0.0,4.0
1093,0.0,4.0
1094,0.0,4.0
1095,0.0,4.0
1096,0.0,4.0
1097,0.0,4.0
1098,0.0,4.0
1099,0.0,4.0
1100,0.0,4.0
1101,0.0,4.0
1102,0.0,4.0
1103,0.0,4.0
1104,0.0,4.0
1105,0.0,4.0
1106,0.0,4.0
1107,0.0,4.0
1108,0.0,4.0
1109,0.0,4.0
1110,0.0,4.0
1111,0.0,4.0
1112,0.0,4.0
1113,0.0,4.0
1114,0.0,4.0
1115,0.0,4.0
1116,0.0,4.0
1117,0.0,4.0
1118,0.0,4.0
1119,0.0,4.0
1120,0.0,4.0
1121,0.0,4.0
1122,0.0,4.0
1123,0.0,4.0
1124,0.0,4.0
1125,0.0,4.0
1126,0.0,4.0
1127,0.0,4.0
1128,0.0,4.0
1129,0.0,4.0
1130,0.0,4.0
1131,0.0,4.0
1132,0.0,4.0
1133,0.0,4.0
1134,0.0,4.0
1135,0.0,4.0
1136,0.0,4.0
1137,0.0,4.0
1138,0.0,4.0
1139,0.0,4.0
1140,0.0,4.0
1141,0.0,4.0
1142,0.0,4.0
1143,0.0,4.0
1144,0.0,4.0
1145,0.0,4.0
1146,0.0,4.0
1147,0.0,4.0
1148,0.0,4.0
1149,0.0,4.0
1150,0.0,4.0
1151,0.0,4.0
1152,0.0,4.0
1153,0.0,4.0
1154,0.0,4.0
1155,0.0,4.0
1156,0.0,4.0
1157,0.0,4.0
1158,0.0,4.0
1159,0.0,4.0
1160,0.0,4.0
1161,0.0,4.0
1162,0.0,4.0
1163,0.0,4.0
1164,0.0,4.0
1165,0.0,4.0
1166,0.0,4.0
1167,0.0,4.0
1168,0.0,4.0
1169,0.0,4.0
1170,0.0,4.0
1171,0.0,4.0
1172,0.0,4.0
1173,0.0,4.0
1174,0.0,4.0
1175,0.0,4.0
1176,0.0,4.0
1177,0.0,4.0
1178,0.0,4.0
1179,0.0,4.0
1180,0.0,4.0
1181,0.0,4.0
1182,0.0,4.0
1183,0.0,4.0
1184,0.0,4.0
1185,0.0,4.0
1186,0.0,4.0
1187,0.0,4.0
1188,0.0,4.0
1189,0.0,4.0
1190,0.0,4.0
1191,0.0,4.0
1192,0.0,4.0
1193,0.0,4.0
1194,0.0,4.0
1195,0.0,4.0
1196,0.0,4.0
1197,0.0,4.0
1198,0.0,4.0
1199,0.0,4.0
1200,0.0,4.0
1201,0.0,4.0
1202,0.0,4.0
1203,0.0,4.0
1204,0.0,4.0
1205,0.0,4.0
1206,0.0,4.0
1207,0.0,4.0
1208,0.0,4.0
1209,0.0,4.0
1210,0.0,4.0
1211,0.0,4.0
1212,0.0,4.0
1213,0.0,4.0
1214,0.0,4.0
1215,0.0,4.0
1216,0.0,4.0
1217,0.0,4.0
1218,0.0,4.0
1219,0.0,4.0
1220,0.0,4.0
1221,0.0,4.0
1222,0.0,4.0
1223,0.0,4.0
1224,0.0,4.0
1225,0.0,4.0
1226,0.0,4.0
1227,0.0,4.0
1228,0.0,4.0
1229,0.0,4.0
1230,0.0,4.0
1231,0.0,4.0
1232,0.0,4.0
1233,0.0,4.0
1234,0.0,4.0
1235,0.0,4.0
1236,0.0,4.0
1237,0.0,4.0
1238,0.0,4.0
1239,0.0,4.0
1240,0.0,4.0
1241,0.0,4.0
1242,0.0,4.0
1243,0.0,4.0
1244,0.0,4.0
1245,0.0,4.0
1246,0.0,4.0
1247,0.0,4.0
1248,0.0,4.0
1249,0.0,4.0
1250,0.0,4.0
1251,0.0,4.0
1252,0.0,4.0
1253,0.0,4.0
1254,0.0,4.0
1255,0.0,4.0
1256,0.0,4.0
1257,0.0,4.0
1258,0.0,4.0
1259,0.0,4.0
1260,0.0,4.0
1261,0.0,4.0
1262,0.0,4.0
1263,0.0,4.0
1264,0.0,4.0
1265,0.0,4.0
1266,0.0,4.0
1267,0.0,4.0
1268,0.0,4.0
1269,0.0,4.0
1270,0.0,4.0
1271,0.0,4.0
1272,0.0,4.0
1273,0.0,4.0
1274,0.0,4.0
1275,0.0,4.0
1276,0.0,4.0
1277,0.0,4.0
1278,0.0,4.0
1279,0.0,4.0
1280,0.0,4.0
1281,0.0,4.0
1282,0.0,4.0
1283,0.0,4.0
1284,0.0,4.0
1285,0.0,4.0
1286,0.0,4.0
1287,0.0,4.0
1288,0.0,4.0
1289,0.0,4.0
1290,0.0,4.0
1291,0.0,4.0
1292,0.0,4.0
1293,0.0,4.0
1294,0.0,4.0
1295,0.0,4.0
1296,0.0,4.0
1297,0.0,4.0
1298,0.0,4.0
1299,0.0,4.0
1300,0.0,4.0
1301,0.0,4.0
1302,0.0,4.0
1303,0.0,4.0
1304,0.0,4.0
1305,0.0,4.0
1306,0.0,4.0
1307,0.0,4.0
1308,0.0,4.0
1309,0.0,4.0
1310,0.0,4.0
1311,0.0,4.0
1312,0.0,4.0
1313,0.0,4.0
1314,0.0,4.0
1315,0.0,4.0
1316,0.0,4.0
1317,0.0,4.0
1318,0.0,4.0
1319,0.0,4.0
1320,0.0,4.0
1321,0.0,4.0
1322,0.0,4.0
1323,0.0,4.0
1324,0.0,4.0
1325,0.0,4.0
1326,0.0,4.0
1327,0.0,4.0
1328,0.0,4.0
1329,0.0,4.0
1330,0.0,4.0
1331,0.0,4.0
1332,0.0,4.0
1333,0.0,4.0
1334,0.0,4.0
1335,0.0,4.0
1336,0.0,4.0
1337,0.0,4.0
1338,0.0,4.0
1339,0.0,4.0
1340,0.0,4.0
1341,0.0,4.0
1342,0.0,4.0
1343,0.0,4.0
1344,0.0,4.0
1345,0.0,4.0
1346,0.0,4.0
1347,0.0,4.0
1348,0.0,4.0
1349,0.0,4.0
1350,0.0,4.0
1351,0.0,4.0
1352,0.0,4.0
1353,0.0,4.0
1354,0.0,4.0
1355,0.0,4.0
1356,0.0,4.0
1357,0.0,4.0
1358,0.0,4.0
1359,0.0,4.0
1360,0.0,4.0
