seconds,FHR,UC
4406,132.25,63.0
4407,132.25,63.5
4408,132.5,64.5
4409,132.5,66.0
4410,131.0,67.5
4411,131.0,68.5
4412,131.25,68.5
4413,131.25,69.5
4414,131.0,70.0
4415,131.0,70.5
4416,131.0,72.0
4417,131.5,72.5
4418,131.5,73.5
4419,132.25,74.5
4420,132.25,76.0
4421,132.5,78.5
4422,132.5,80.0
4423,134.5,81.0
4424,134.5,81.5
4425,134.25,82.5
4426,134.0,84.0
4427,134.0,85.5
4428,135.5,86.5
4429,135.5,88.0
4430,134.5,89.0
4431,134.5,90.5
4432,135.0,92.0
4433,134.25,93.0
4434,134.25,94.0
4435,132.75,95.0
4436,132.75,96.0
4437,133.25,98.0
4438,133.25,99.0
4439,133.5,101.0
4440,133.5,102.0
4441,132.5,103.5
4442,132.5,105.0
4443,130.25,106.5
4444,130.75,107.0
4445,130.75,108.5
4446,132.0,109.5
4447,132.0,111.5
4448,132.25,113.5
4449,132.25,115.0
4450,132.0,116.0
4451,132.0,117.5
4452,131.5,118.5
4453,131.0,120.5
4454,131.0,121.5
4455,130.25,122.5
4456,130.25,124.0
4457,130.75,125.0
4458,130.75,126.0
4459,131.0,127.0
4460,131.0,127.0
4461,131.5,127.0
4462,131.5,127.0
4463,130.5,127.0
4464,130.25,127.0
4465,130.25,127.0
4466,130.25,127.0
4467,130.25,127.0
4468,130.0,127.0
4469,130.0,127.0
4470,130.25,127.0
4471,130.25,127.0
4472,129.5,127.0
4473,129.5,127.0
4474,129.0,127.0
4475,129.5,127.0
4476,129.5,127.0
4477,129.75,127.0
4478,129.75,127.0
4479,129.25,127.0
4480,129.25,127.0
4481,129.0,127.0
4482,129.0,127.0
4483,130.25,127.0
4484,130.25,127.0
4485,131.5,127.0
4486,131.5,127.0
4487,130.75,127.0
4488,129.5,127.0
4489,129.5,127.0
4490,128.75,127.0
4491,128.75,127.0
4492,128.0,127.0
4493,128.0,127.0
4494,126.25,127.0
4495,126.25,127.0
4496,125.0,127.0
4497,125.0,127.0
4498,125.0,127.0
4499,125.0,127.0
4500,125.25,127.0
4501,125.25,127.0
4502,126.75,127.0
4503,126.75,127.0
4504,127.75,127.0
4505,128.5,127.0
4506,128.5,127.0
4507,129.0,127.0
4508,129.0,127.0
4509,129.0,127.0
4510,129.0,127.0
4511,129.5,127.0
4512,129.5,127.0
4513,128.0,127.0
4514,128.0,127.0
4515,127.75,127.0
4516,127.75,127.0
4517,128.5,127.0
4518,128.5,127.0
4519,129.0,127.0
4520,129.75,127.0
4521,129.75,127.0
4522,129.5,127.0
4523,129.5,127.0
4524,129.0,127.0
4525,129.0,127.0
4526,130.0,127.0
4527,130.0,127.0
4528,128.0,127.0
4529,128.0,127.0
4530,126.75,127.0
4531,126.75,127.0
4532,126.25,127.0
4533,126.25,127.0
4534,126.25,127.0
4535,127.75,127.0
4536,127.75,127.0
4537,127.75,127.0
4538,127.75,127.0
4539,127.5,127.0
4540,127.5,127.0
4541,127.0,127.0
4542,127.0,127.0
4543,125.75,127.0
4544,125.75,127.0
4545,124.5,127.0
4546,124.5,127.0
4547,123.5,127.0
4548,123.5,127.0
4549,123.75,127.0
4550,123.75,127.0
4551,123.75,127.0
4552,123.75,127.0
4553,123.5,127.0
4554,123.5,127.0
4555,125.5,127.0
4556,125.5,127.0
4557,127.25,126.5
4558,127.5,125.5
4559,127.5,124.5
4560,126.5,124.5
4561,126.5,124.0
4562,126.5,123.0
4563,126.5,122.0
4564,127.75,120.5
4565,127.75,119.0
4566,126.75,118.5
4567,126.75,118.0
4568,125.5,117.5
4569,125.5,116.5
4570,125.25,115.0
4571,125.25,114.0
4572,124.5,113.5
4573,124.5,112.0
4574,123.5,111.0
4575,123.5,110.5
4576,124.75,109.0
4577,125.25,108.0
4578,125.25,107.5
4579,126.25,105.5
4580,126.25,104.0
4581,127.0,103.0
4582,127.0,102.0
4583,128.0,101.5
4584,128.0,100.0
4585,127.25,99.0
4586,127.25,97.5
4587,127.5,96.0
4588,127.5,95.0
4589,126.5,93.5
4590,126.5,92.0
4591,126.0,91.0
4592,126.0,90.0
4593,127.0,89.5
4594,127.0,89.5
4595,127.0,88.0
4596,128.0,87.0
4597,128.0,86.5
4598,127.5,85.0
4599,127.5,84.0
4600,128.0,83.0
4601,128.0,82.0
4602,127.75,81.0
4603,127.75,80.5
4604,127.5,80.0
4605,127.5,79.5
4606,127.75,79.0
4607,127.75,78.5
4608,124.75,77.0
4609,124.75,76.5
4610,123.5,76.5
4611,123.5,75.5
4612,123.0,75.0
4613,123.5,74.5
4614,123.5,73.0
4615,125.25,72.0
4616,125.25,71.5
4617,124.75,71.0
4618,124.75,71.5
4619,125.75,71.0
4620,125.75,70.0
4621,126.25,69.0
4622,126.25,69.0
4623,125.0,70.5
4624,125.0,70.5
4625,124.75,70.0
4626,124.75,69.0
4627,125.25,69.0
4628,125.25,69.0
4629,126.0,69.0
4630,126.0,68.5
4631,127.5,69.5
4632,128.25,69.0
4633,128.25,68.0
4634,127.0,67.5
4635,127.0,67.5
4636,127.25,65.5
4637,127.25,65.0
4638,127.5,63.5
4639,127.5,64.5
4640,128.25,64.0
4641,128.25,63.5
4642,126.25,62.5
4643,126.25,61.0
4644,125.75,60.5
4645,125.75,60.0
4646,128.0,59.5
4647,127.75,58.5
4648,127.75,58.0
4649,127.5,57.5
4650,127.5,58.0
4651,127.25,57.5
4652,127.25,57.5
4653,126.75,56.0
4654,126.75,58.0
4655,125.75,58.0
4656,125.75,57.5
4657,125.75,57.5
4658,125.75,56.0
4659,125.25,57.5
4660,125.25,56.0
4661,125.0,56.5
4662,125.0,55.0
4663,124.0,55.5
4664,124.0,55.0
4665,124.5,54.5
4666,124.5,55.0
4667,125.75,53.5
4668,126.25,53.5
4669,126.25,54.0
4670,126.75,52.0
4671,126.75,53.5
4672,129.0,53.0
4673,129.0,52.0
4674,127.25,53.5
4675,127.5,52.5
4676,127.5,51.0
4677,127.5,52.5
4678,127.5,52.5
4679,127.5,50.5
4680,127.5,52.0
4681,127.5,52.5
4682,127.5,50.5
4683,127.25,51.0
4684,127.25,52.5
4685,125.0,50.5
4686,125.0,51.5
4687,124.75,52.0
4688,124.75,50.0
4689,124.75,50.5
4690,125.0,51.5
4691,124.5,51.0
4692,124.5,50.0
4693,124.5,52.0
4694,126.75,50.0
4695,126.75,50.0
4696,126.75,51.5
4697,126.75,50.5
4698,126.75,50.0
4699,126.75,51.0
4700,126.75,50.5
4701,126.75,50.0
4702,126.75,51.0
4703,126.75,50.5
4704,126.75,50.0
4705,127.0,51.0
4706,0.0,50.5
4707,0.0,50.0
4708,0.0,51.0
4709,0.0,51.0
4710,0.0,50.5
4711,0.0,50.5
4712,0.0,50.5
4713,127.5,49.5
4714,126.75,50.0
4715,126.75,50.5
4716,126.25,50.0
4717,126.25,49.5
4718,127.75,50.0
4719,128.0,49.5
4720,128.0,49.5
4721,128.75,50.5
4722,128.75,50.0
4723,128.75,50.0
4724,128.75,50.5
4725,128.25,50.5
4726,128.25,50.5
4727,128.75,51.0
4728,128.75,50.0
4729,128.0,50.0
4730,127.5,50.0
4731,127.5,50.5
4732,127.0,49.5
4733,127.0,48.5
4734,126.25,48.0
4735,126.25,48.0
4736,126.0,49.5
4737,126.0,50.0
4738,125.75,50.0
4739,125.75,49.5
4740,125.0,48.5
4741,125.0,48.0
4742,125.0,48.0
4743,125.0,47.5
4744,125.5,47.5
4745,125.5,47.5
4746,125.0,47.5
4747,125.0,47.5
4748,125.75,47.5
4749,125.75,47.0
4750,125.75,46.5
4751,126.25,46.5
4752,126.25,46.5
4753,126.0,46.5
4754,126.0,47.0
4755,125.0,47.5
4756,125.0,47.5
4757,125.0,47.5
4758,127.0,48.0
4759,129.0,48.5
4760,129.0,49.5
4761,129.0,49.5
4762,129.0,49.5
4763,129.0,50.0
4764,129.0,50.0
4765,129.5,50.0
4766,130.25,50.0
4767,130.25,49.5
4768,130.75,49.5
4769,130.75,50.0
4770,130.0,51.0
4771,130.0,51.5
4772,130.0,52.0
4773,130.0,50.5
4774,130.0,50.0
4775,130.0,49.5
4776,129.75,49.0
4777,130.0,49.0
4778,130.0,49.0
4779,128.5,48.5
4780,128.5,48.0
4781,128.5,48.0
4782,128.0,47.0
4783,128.0,46.5
4784,129.75,47.0
4785,129.5,47.5
4786,129.5,48.0
4787,129.5,47.5
4788,129.5,47.5
4789,129.75,47.5
4790,129.75,47.5
4791,129.5,47.0
4792,129.5,47.0
4793,130.25,47.0
4794,130.25,47.0
4795,130.25,46.5
4796,130.75,46.0
4797,130.75,46.5
4798,129.5,46.0
4799,129.5,45.5
4800,130.5,45.0
4801,130.5,45.0
4802,130.5,45.5
4803,130.75,45.5
4804,130.75,45.5
4805,131.0,45.5
4806,131.0,45.5
4807,131.5,45.0
4808,131.5,44.5
4809,131.0,45.5
4810,131.0,45.0
4811,130.75,45.0
4812,131.25,44.5
4813,131.25,44.5
4814,130.75,44.5
4815,130.75,45.0
4816,130.75,45.5
4817,130.75,46.0
4818,131.5,46.0
4819,131.5,46.0
4820,130.25,45.5
4821,130.25,45.5
4822,130.75,45.0
4823,130.0,44.5
4824,130.0,44.5
4825,128.5,45.0
4826,128.5,45.5
4827,128.5,45.5
4828,128.5,45.5
4829,129.5,45.0
4830,129.5,44.5
4831,129.5,44.0
4832,129.5,44.0
4833,130.75,44.5
4834,130.75,44.0
4835,131.75,44.0
4836,131.75,43.5
4837,131.75,44.0
4838,132.5,44.0
4839,132.5,45.0
4840,132.75,45.0
4841,132.75,44.5
4842,132.5,44.0
4843,133.0,44.0
4844,133.0,43.5
4845,131.5,42.0
4846,131.5,42.5
4847,131.0,43.5
4848,131.0,42.5
4849,132.0,42.5
4850,132.0,42.0
4851,132.5,42.0
4852,132.5,41.0
4853,132.0,41.0
4854,131.0,41.0
4855,131.0,41.0
4856,131.0,41.0
4857,131.0,41.0
4858,130.5,41.0
4859,130.5,40.5
4860,129.5,40.5
4861,129.5,40.5
4862,129.5,40.5
4863,129.5,40.0
4864,130.0,40.0
4865,130.0,41.0
4866,130.25,41.0
4867,131.5,41.5
4868,131.5,42.0
4869,132.75,42.5
4870,132.75,42.0
4871,134.75,42.0
4872,134.75,42.0
4873,133.5,42.0
4874,134.5,42.0
4875,134.5,42.0
4876,133.75,42.0
4877,133.75,41.0
4878,132.75,41.0
4879,132.75,41.5
4880,131.75,41.0
4881,131.75,40.5
4882,130.75,40.5
4883,130.75,40.5
4884,131.5,40.5
4885,131.5,40.0
4886,131.5,41.0
4887,130.25,40.5
4888,130.25,40.0
4889,129.0,40.5
4890,129.0,41.0
4891,129.25,41.0
4892,129.25,41.0
4893,129.5,41.0
4894,129.5,41.0
4895,130.75,41.0
4896,130.75,41.5
4897,130.25,42.0
4898,130.25,42.0
4899,130.25,42.0
4900,130.0,42.5
4901,130.0,42.0
4902,130.75,42.0
4903,130.75,42.0
4904,131.25,42.5
4905,131.25,42.5
4906,130.25,43.0
4907,130.25,43.5
4908,130.25,43.0
4909,130.5,44.0
4910,130.5,44.0
4911,131.0,43.5
4912,131.0,43.0
4913,131.5,44.0
4914,131.5,44.5
4915,133.25,44.0
4916,133.25,44.0
4917,134.25,44.0
4918,135.25,44.0
4919,135.25,43.5
4920,134.25,43.5
4921,134.25,43.5
4922,132.75,43.5
4923,132.75,43.0
4924,132.75,43.5
4925,132.75,44.0
4926,130.75,43.5
4927,130.75,43.0
4928,128.5,43.5
4929,127.75,43.5
4930,127.75,43.5
4931,127.75,43.5
4932,127.75,43.5
4933,127.25,43.5
4934,127.25,43.5
4935,127.5,43.0
4936,127.5,43.0
4937,128.0,43.5
4938,128.0,44.5
4939,128.5,43.5
4940,128.5,43.5
4941,129.75,43.0
4942,128.25,42.5
4943,128.25,42.5
4944,128.5,42.0
4945,128.5,43.0
4946,129.75,42.5
4947,129.75,43.0
4948,131.25,43.0
4949,131.25,43.0
4950,132.25,43.0
4951,132.25,43.0
4952,131.5,43.0
4953,129.75,43.5
4954,129.75,43.5
4955,129.5,43.5
4956,129.5,43.5
4957,129.5,43.5
4958,129.5,44.0
4959,129.5,45.5
4960,129.5,45.0
4961,130.5,44.5
4962,130.5,44.5
4963,131.5,44.0
4964,131.5,43.5
4965,131.0,43.5
4966,131.5,44.0
4967,131.5,43.5
4968,131.75,43.5
4969,131.75,43.5
4970,129.75,44.0
4971,129.75,44.0
4972,130.25,43.5
4973,130.25,43.5
4974,130.5,43.5
4975,130.5,43.5
4976,130.5,44.0
4977,130.0,44.0
4978,130.0,43.5
4979,131.75,43.5
4980,131.75,44.0
4981,130.75,43.5
4982,130.75,43.0
4983,132.0,43.5
4984,132.0,43.5
4985,131.5,44.0
4986,131.5,43.5
4987,131.75,43.0
4988,130.0,42.5
4989,130.0,43.5
4990,129.75,43.5
4991,129.75,43.5
4992,129.25,43.0
4993,129.25,43.0
4994,128.75,42.5
4995,128.75,42.5
4996,129.25,42.5
4997,129.25,43.0
4998,129.5,43.5
4999,129.0,42.5
5000,129.0,42.5
5001,129.0,42.5
5002,129.0,42.5
5003,129.0,42.5
5004,129.0,42.5
5005,129.0,43.0
5006,129.0,44.0
5007,129.5,43.5
5008,129.5,43.5
5009,130.75,44.0
5010,130.75,43.5
5011,131.25,44.0
5012,132.25,44.0
5013,132.25,43.5
5014,131.5,44.0
5015,131.5,42.5
5016,131.0,43.0
5017,131.0,42.5
5018,131.5,43.5
5019,131.5,43.0
5020,132.25,43.0
5021,133.25,42.5
5022,133.25,43.0
5023,133.5,43.5
5024,133.5,43.5
5025,132.0,43.5
5026,132.0,43.5
5027,131.5,45.5
5028,131.5,46.5
5029,132.25,44.5
5030,131.75,42.5
5031,131.75,43.0
5032,134.0,44.0
5033,134.0,44.5
5034,133.0,45.5
5035,133.0,46.5
5036,131.5,50.0
5037,131.5,48.5
5038,130.25,46.0
5039,130.25,44.5
5040,130.25,44.0
5041,130.25,44.0
5042,130.25,44.0
5043,132.25,43.5
5044,132.25,44.0
5045,133.5,45.0
5046,133.5,46.0
5047,132.75,47.0
5048,132.75,46.5
5049,132.75,45.5
5050,133.0,46.0
5051,133.0,45.5
5052,132.75,46.5
5053,132.75,48.0
5054,131.5,48.5
5055,131.5,49.0
5056,130.75,50.0
5057,130.75,50.0
5058,130.5,50.0
5059,130.5,50.5
5060,131.5,51.0
5061,131.0,52.0
5062,131.0,52.5
5063,131.5,53.0
5064,131.5,53.5
5065,131.5,54.5
5066,131.5,55.5
5067,131.75,56.0
5068,131.75,57.0
5069,131.5,58.0
5070,131.5,58.5
5071,132.0,59.5
5072,131.0,60.0
5073,131.0,61.5
5074,131.75,62.5
5075,131.75,63.5
5076,133.0,64.5
5077,133.0,66.5
5078,132.75,67.5
5079,133.5,68.5
5080,133.5,69.5
5081,134.25,71.0
5082,134.25,72.5
5083,135.0,73.5
5084,135.0,75.0
5085,135.75,77.0
5086,135.75,78.5
5087,134.5,80.0
5088,133.0,81.0
5089,133.0,82.5
5090,134.75,84.0
5091,134.75,85.5
5092,134.75,87.0
5093,134.75,89.0
5094,133.5,91.0
5095,133.5,92.5
5096,133.75,93.5
5097,133.5,94.5
5098,133.5,96.5
5099,133.5,98.0
5100,133.5,99.5
5101,133.5,101.5
5102,133.5,103.5
5103,132.5,105.0
5104,132.5,106.5
5105,133.5,107.5
5106,133.5,109.5
5107,131.75,111.5
5108,131.75,113.0
5109,131.75,115.0
5110,134.25,117.0
5111,134.25,119.0
5112,135.5,121.0
5113,135.5,122.5
5114,135.25,124.5
5115,135.25,126.5
5116,133.5,127.0
5117,133.5,127.0
5118,131.75,127.0
5119,130.5,127.0
5120,130.5,127.0
5121,129.5,127.0
5122,129.5,127.0
5123,130.25,127.0
5124,130.25,127.0
5125,129.5,127.0
5126,129.5,127.0
5127,130.75,127.0
5128,130.75,127.0
5129,129.25,127.0
5130,129.25,127.0
5131,130.0,127.0
5132,129.0,127.0
5133,129.0,127.0
5134,128.0,127.0
5135,128.0,127.0
5136,128.75,127.0
5137,128.75,127.0
5138,128.5,127.0
5139,128.5,127.0
5140,129.5,127.0
5141,129.5,127.0
5142,130.0,127.0
5143,130.0,127.0
5144,128.25,127.0
5145,128.25,127.0
5146,128.0,127.0
5147,128.0,127.0
5148,126.25,127.0
5149,126.25,127.0
5150,129.25,127.0
5151,129.25,127.0
5152,129.25,127.0
5153,129.25,127.0
5154,129.25,127.0
5155,129.25,127.0
5156,129.0,127.0
5157,128.5,127.0
5158,128.5,127.0
5159,129.25,127.0
5160,129.25,127.0
5161,126.25,127.0
5162,126.25,127.0
5163,125.25,127.0
5164,125.25,127.0
5165,125.75,127.0
5166,125.75,127.0
5167,125.0,127.0
5168,125.0,127.0
5169,126.0,127.0
5170,126.0,127.0
5171,125.75,127.0
5172,125.75,127.0
5173,124.75,127.0
5174,124.75,127.0
5175,125.0,127.0
5176,125.0,127.0
5177,126.5,127.0
5178,128.0,127.0
5179,128.0,127.0
5180,127.25,127.0
5181,127.25,127.0
5182,127.0,127.0
5183,127.0,127.0
5184,127.0,127.0
5185,126.75,127.0
5186,126.75,127.0
5187,125.5,127.0
5188,125.5,127.0
5189,126.5,127.0
5190,126.5,127.0
5191,126.5,127.0
5192,126.5,127.0
5193,125.75,127.0
5194,125.75,127.0
5195,125.25,127.0
5196,125.25,127.0
5197,126.5,127.0
5198,126.5,127.0
5199,125.25,127.0
5200,124.75,127.0
5201,124.75,127.0
5202,125.75,127.0
5203,125.75,127.0
5204,124.5,127.0
5205,124.5,127.0
5206,124.25,127.0
5207,124.25,127.0
5208,124.25,127.0
5209,124.25,127.0
5210,125.25,127.0
5211,125.25,127.0
5212,126.0,127.0
5213,126.0,127.0
5214,126.25,127.0
5215,126.25,127.0
5216,127.75,127.0
5217,127.75,127.0
5218,126.75,127.0
5219,126.75,127.0
5220,126.75,127.0
5221,126.75,127.0
5222,123.25,127.0
5223,123.25,127.0
5224,121.75,127.0
5225,121.75,127.0
5226,120.5,127.0
5227,120.5,127.0
5228,121.0,127.0
5229,121.0,127.0
5230,122.25,127.0
5231,122.25,127.0
5232,123.5,127.0
5233,123.5,127.0
5234,122.75,127.0
5235,122.75,127.0
5236,124.0,127.0
5237,124.0,127.0
5238,124.0,127.0
5239,124.0,127.0
5240,123.75,127.0
5241,123.75,127.0
5242,123.25,127.0
5243,123.25,127.0
5244,121.0,127.0
5245,121.0,127.0
5246,123.75,127.0
5247,124.5,127.0
5248,124.5,127.0
5249,125.25,127.0
5250,125.25,127.0
5251,124.0,127.0
5252,124.0,127.0
5253,124.0,127.0
5254,124.0,127.0
5255,123.5,127.0
5256,123.5,127.0
5257,123.75,127.0
5258,123.75,127.0
5259,122.75,127.0
5260,122.75,127.0
5261,121.75,127.0
5262,121.75,125.5
5263,122.75,124.5
5264,122.75,123.5
5265,122.75,123.0
5266,122.75,122.0
5267,123.5,120.5
5268,123.5,119.0
5269,124.0,118.0
5270,124.0,116.5
5271,124.5,115.5
5272,124.5,114.0
5273,124.75,113.0
5274,124.75,112.0
5275,124.0,111.5
5276,124.0,110.5
5277,123.5,108.5
5278,123.5,108.0
5279,123.0,107.0
5280,125.0,105.0
5281,125.0,104.5
5282,124.5,104.0
5283,124.5,103.5
5284,123.5,103.0
5285,123.5,102.0
5286,122.25,101.5
5287,122.25,101.5
5288,121.5,101.0
5289,121.5,100.0
5290,121.75,100.0
5291,121.75,99.0
5292,119.25,98.0
5293,119.25,98.5
5294,119.75,98.0
5295,119.75,97.5
5296,121.0,97.5
5297,121.0,97.0
5298,120.0,96.5
5299,120.0,96.0
5300,120.25,95.5
5301,120.25,95.0
5302,122.25,94.0
5303,122.25,93.0
5304,122.75,92.0
5305,122.75,92.0
5306,122.75,91.0
5307,121.75,91.0
5308,121.75,90.5
5309,124.0,90.0
5310,124.0,89.5
5311,124.5,89.5
5312,124.5,88.5
5313,124.5,87.5
5314,124.5,87.5
5315,121.75,87.5
5316,121.75,86.5
5317,119.25,86.5
5318,119.25,86.0
5319,119.25,85.5
5320,119.25,85.0
5321,119.5,85.0
5322,119.5,84.0
5323,118.0,82.5
5324,118.0,82.0
5325,117.0,82.0
5326,117.0,82.0
5327,117.25,81.0
5328,117.25,80.5
5329,117.25,80.5
5330,117.25,80.0
5331,117.5,79.0
5332,117.5,79.0
5333,120.25,78.5
5334,120.25,78.0
5335,122.75,77.0
5336,122.75,76.5
5337,122.75,76.0
5338,122.75,76.0
5339,122.5,75.5
5340,122.5,75.5
5341,122.25,74.5
5342,122.25,74.0
5343,121.75,73.5
5344,121.75,72.5
5345,117.75,71.5
5346,117.75,71.5
5347,117.5,72.0
5348,117.5,71.0
5349,117.0,70.0
5350,117.0,71.0
5351,119.25,71.0
5352,119.25,70.5
5353,119.5,70.5
5354,119.5,70.0
5355,119.75,69.0
5356,119.75,69.0
5357,120.0,69.0
5358,120.0,69.0
5359,120.0,69.0
5360,120.0,69.5
5361,120.5,69.0
5362,120.5,68.0
5363,119.25,67.5
5364,119.25,67.0
5365,121.5,67.5
5366,121.5,68.5
5367,122.25,67.5
5368,122.25,67.5
5369,122.75,67.5
5370,122.75,68.5
5371,121.25,68.0
5372,121.25,67.0
5373,120.25,67.5
5374,120.25,66.0
5375,120.25,64.5
5376,120.25,65.5
5377,120.25,65.0
5378,120.25,65.0
5379,119.75,65.0
5380,119.75,64.5
5381,120.25,63.5
5382,121.0,63.0
5383,121.0,63.5
5384,123.25,63.0
5385,123.25,62.0
5386,125.25,61.5
5387,125.25,63.0
5388,123.25,62.5
5389,123.25,61.5
5390,123.25,61.0
5391,123.0,61.5
5392,123.0,61.5
5393,123.0,62.0
5394,123.0,62.0
5395,123.25,61.5
5396,123.25,61.0
5397,121.75,61.5
5398,121.75,62.0
5399,121.5,61.5
5400,121.5,62.0
5401,121.5,62.0
5402,121.5,61.5
5403,122.0,61.5
5404,122.0,62.0
5405,120.0,61.5
5406,120.0,61.0
5407,121.0,61.0
5408,121.0,61.0
5409,118.5,61.0
5410,118.5,61.0
5411,120.0,61.0
5412,120.0,61.0
5413,121.25,60.5
5414,121.25,60.5
5415,122.25,60.5
5416,122.25,60.0
5417,123.25,61.0
5418,123.25,61.0
5419,124.0,60.0
5420,124.0,60.0
5421,122.75,60.0
5422,122.75,61.0
5423,124.0,61.0
5424,124.0,60.0
5425,124.0,61.0
5426,123.0,60.5
5427,123.0,60.5
5428,124.25,61.0
5429,124.25,60.5
5430,124.0,60.0
5431,124.0,60.5
5432,124.5,60.0
5433,125.25,58.5
5434,125.25,59.0
5435,125.75,58.5
5436,125.75,59.0
5437,127.5,59.0
5438,127.5,58.0
5439,129.25,58.0
5440,129.25,58.0
5441,131.75,58.0
5442,134.5,58.0
5443,134.5,57.5
5444,136.25,58.5
5445,136.25,57.5
5446,135.25,56.5
5447,135.25,56.5
5448,129.5,57.0
5449,129.5,57.0
5450,127.25,57.5
5451,126.0,57.5
5452,126.0,57.0
5453,125.25,55.5
5454,125.25,55.5
5455,124.0,55.5
5456,124.0,55.0
5457,124.5,55.0
5458,124.5,55.0
5459,121.25,55.5
5460,121.25,54.5
5461,122.5,53.5
5462,122.5,53.5
5463,122.75,54.0
5464,122.75,54.0
5465,123.0,53.5
5466,123.0,53.5
5467,123.5,53.5
5468,123.5,53.5
5469,123.5,53.0
5470,123.5,53.5
5471,123.5,53.5
5472,123.5,53.0
5473,123.25,52.5
5474,123.25,54.0
5475,122.25,54.5
5476,122.25,54.0
5477,122.25,53.5
5478,122.25,53.5
5479,122.75,53.5
5480,122.75,53.5
5481,122.75,52.5
5482,122.75,52.5
5483,123.75,53.0
5484,123.75,53.0
5485,123.5,52.5
5486,123.5,52.0
5487,124.0,52.0
5488,124.0,51.5
5489,124.5,51.0
5490,124.5,51.0
5491,125.25,51.5
5492,124.0,52.0
5493,124.0,51.5
5494,123.0,51.5
5495,123.0,51.5
5496,123.0,51.0
5497,123.0,51.0
5498,123.25,50.5
5499,123.25,50.0
5500,123.0,50.0
5501,123.0,50.5
5502,123.75,50.5
5503,123.75,50.0
5504,124.5,49.5
5505,124.5,49.0
5506,125.75,49.0
5507,125.75,49.5
5508,126.5,49.5
5509,126.5,48.5
5510,126.25,48.5
5511,126.25,48.0
5512,127.25,48.0
5513,127.5,48.0
5514,127.5,48.5
5515,127.25,49.0
5516,127.25,48.0
5517,127.25,47.0
5518,127.25,46.5
5519,127.25,46.0
5520,127.25,46.0
5521,127.25,46.0
5522,127.25,46.0
5523,128.75,46.0
5524,128.75,45.5
5525,128.5,46.0
5526,128.5,46.5
5527,126.75,46.5
5528,126.75,46.0
5529,126.75,46.0
5530,126.75,46.0
5531,126.75,46.0
5532,126.25,46.0
5533,126.25,46.0
5534,126.25,46.5
5535,126.25,46.0
5536,126.0,45.5
5537,126.0,46.0
5538,126.25,46.0
5539,126.25,46.5
5540,126.5,46.5
5541,126.5,46.0
5542,127.75,46.0
5543,127.75,46.0
5544,127.25,46.0
5545,127.25,45.5
5546,126.25,45.5
5547,127.25,45.0
5548,127.25,45.0
5549,126.0,45.5
5550,126.0,46.0
5551,126.25,46.0
5552,126.25,45.5
5553,126.0,45.0
5554,126.0,44.5
5555,124.5,44.5
5556,124.5,44.0
5557,125.0,44.5
5558,125.0,44.0
5559,126.75,44.0
5560,126.75,43.5
5561,124.75,44.0
5562,124.75,44.0
5563,123.5,44.5
5564,123.5,44.5
5565,124.75,44.0
5566,124.75,43.5
5567,125.0,43.5
5568,125.75,43.5
5569,125.75,43.5
5570,125.5,43.5
5571,125.5,43.0
5572,126.25,43.0
5573,126.25,43.5
5574,125.75,44.0
5575,125.75,44.0
5576,126.0,43.5
5577,126.0,43.0
5578,127.0,43.5
5579,127.0,43.0
5580,127.25,43.0
5581,127.25,43.0
5582,127.0,43.0
5583,128.0,43.0
5584,128.0,43.5
5585,128.0,43.5
5586,128.0,44.5
5587,128.25,44.0
5588,128.25,43.5
5589,126.5,43.5
5590,126.5,43.0
5591,127.25,43.0
5592,127.25,42.5
5593,128.5,42.5
5594,128.5,42.5
5595,127.5,42.5
5596,127.5,42.0
5597,128.5,42.5
5598,128.5,43.0
5599,128.0,43.0
5600,128.0,43.0
5601,128.5,43.5
5602,128.5,42.5
5603,127.25,42.5
5604,127.25,42.5
5605,127.25,42.5
5606,127.25,43.0
5607,126.75,43.0
5608,126.75,43.0
5609,126.75,42.5
5610,129.0,42.0
5611,129.0,42.0
5612,128.75,42.5
5613,128.75,43.0
5614,130.0,43.0
5615,130.0,42.5
5616,130.5,42.0
5617,130.5,42.0
5618,130.25,42.0
5619,130.25,42.0
5620,129.5,41.5
5621,128.0,41.5
5622,128.0,42.5
5623,129.25,42.5
5624,129.25,42.5
5625,130.5,42.0
5626,130.5,42.0
5627,131.25,42.0
5628,131.25,42.0
5629,131.75,41.0
5630,131.75,41.5
5631,131.5,42.0
5632,131.5,42.5
5633,131.5,42.5
5634,128.75,42.5
5635,128.75,42.0
5636,127.25,41.5
5637,127.25,41.5
5638,126.75,41.0
5639,126.75,41.0
5640,126.25,41.0
5641,126.25,41.0
5642,126.5,41.0
5643,126.5,41.0
5644,125.75,40.5
5645,125.75,40.0
5646,126.25,40.0
5647,125.75,40.0
5648,125.75,40.5
5649,126.75,40.5
5650,126.75,40.5
5651,127.75,40.0
5652,127.75,40.0
5653,129.0,39.5
5654,129.0,40.0
5655,129.0,40.0
5656,129.5,39.5
5657,129.5,39.0
5658,128.5,39.0
5659,128.5,39.5
5660,128.5,40.0
5661,128.5,40.5
5662,129.0,40.5
5663,129.0,40.0
5664,127.0,39.0
5665,127.0,39.0
5666,125.25,39.5
5667,125.25,39.5
5668,126.25,39.5
5669,126.25,39.5
5670,126.25,39.0
5671,126.5,39.0
5672,126.5,39.0
5673,128.5,39.5
5674,128.5,40.5
5675,129.0,40.5
5676,129.0,40.0
