seconds,FHR,UC
758,160.0,16.5
759,160.0,17.0
760,160.0,17.0
761,159.25,16.5
762,157.75,16.0
763,157.75,14.5
764,160.5,14.5
765,157.5,15.0
766,157.5,15.5
767,155.75,16.0
768,156.25,16.0
769,156.25,15.0
770,158.0,15.5
771,158.0,14.0
772,156.75,12.5
773,157.0,12.0
774,157.0,12.0
775,154.75,12.5
776,153.25,13.5
777,153.25,13.5
778,151.25,14.0
779,150.25,14.0
780,150.25,14.0
781,150.0,13.5
782,150.0,13.0
783,148.25,12.5
784,146.75,12.5
785,146.75,13.0
786,144.75,13.5
787,144.75,14.0
788,143.25,14.5
789,142.0,15.0
790,142.0,15.0
791,139.5,14.0
792,139.5,13.5
793,137.0,13.0
794,137.0,13.0
795,132.25,14.0
796,132.25,14.5
797,127.25,15.0
798,127.25,14.5
799,125.5,14.0
800,125.5,14.0
801,124.0,14.0
802,124.0,14.5
803,124.5,14.5
804,124.5,14.0
805,124.5,13.5
806,125.25,13.0
807,125.25,13.5
808,124.5,14.0
809,124.5,14.5
810,125.5,14.5
811,125.5,15.0
812,125.5,16.0
813,125.25,15.5
814,125.25,15.5
815,125.75,16.0
816,125.75,17.0
817,125.25,19.0
818,125.25,19.0
819,123.25,19.5
820,123.25,21.0
821,121.75,21.5
822,121.75,22.5
823,117.0,25.5
824,117.0,27.5
825,113.25,29.0
826,113.25,29.5
827,113.25,29.0
828,103.75,29.0
829,103.75,30.0
830,103.25,31.0
831,103.25,31.0
832,102.0,32.0
833,102.0,31.5
834,102.0,32.0
835,102.0,33.0
836,102.0,33.5
837,98.5,33.5
838,98.5,34.0
839,98.5,33.5
840,97.75,34.5
841,97.75,35.5
842,97.75,37.5
843,97.75,43.0
844,97.5,46.0
845,97.5,41.0
846,97.5,39.0
847,97.75,41.0
848,97.75,39.5
849,97.75,35.0
850,83.5,39.5
851,83.5,36.5
852,83.5,36.0
853,83.0,41.5
854,83.0,35.0
855,83.25,30.0
856,83.25,27.0
857,83.0,31.0
858,83.0,33.0
859,83.0,29.5
860,82.75,23.0
861,82.75,21.5
862,82.75,24.5
863,96.25,27.0
864,96.25,23.5
865,96.25,21.0
866,89.75,17.0
867,89.75,15.0
868,89.75,12.5
869,85.5,10.0
870,85.5,9.0
871,85.25,8.5
872,85.25,6.5
873,85.25,5.0
874,85.25,4.0
875,85.25,3.0
876,85.25,2.5
877,85.25,2.5
878,85.25,1.5
879,85.25,1.0
880,85.25,0.5
881,85.25,0.5
882,85.25,1.0
883,85.25,2.0
884,85.25,2.5
885,0.0,1.5
886,0.0,0.5
887,0.0,0.5
888,0.0,0.5
889,0.0,0.5
890,0.0,1.0
891,0.0,1.5
892,0.0,1.5
893,0.0,1.5
894,0.0,1.5
895,0.0,1.5
896,0.0,1.5
897,0.0,1.5
898,0.0,1.0
899,0.0,1.0
900,0.0,1.0
901,0.0,2.0
902,0.0,2.5
903,0.0,3.0
904,0.0,3.0
905,0.0,3.0
906,0.0,2.5
907,0.0,2.5
908,0.0,2.5
909,0.0,2.5
910,0.0,3.0
911,0.0,3.0
912,0.0,3.5
913,0.0,3.5
914,0.0,3.5
915,0.0,3.5
916,0.0,3.5
917,0.0,3.0
918,0.0,3.0
919,0.0,3.0
920,128.0,3.0
921,128.0,3.0
922,126.25,3.5
923,126.25,3.5
924,128.5,4.0
925,128.5,3.5
926,129.75,3.5
927,129.75,3.0
928,131.75,3.0
929,131.75,3.0
930,131.75,3.5
931,131.75,4.0
932,132.75,4.5
933,132.75,4.5
934,132.75,4.5
935,133.0,4.0
936,133.0,3.5
937,132.75,3.5
938,132.75,4.0
939,133.0,5.0
940,133.0,5.0
941,133.0,5.5
942,132.75,5.0
943,132.75,5.0
944,0.0,4.5
945,0.0,4.5
946,0.0,4.5
947,0.0,5.0
948,0.0,5.5
949,0.0,5.5
950,0.0,5.5
951,0.0,5.5
952,0.0,5.0
953,0.0,5.0
954,0.0,5.0
955,0.0,5.0
956,0.0,5.0
957,0.0,5.5
958,0.0,5.0
959,0.0,5.0
960,0.0,5.0
961,0.0,5.5
962,0.0,6.0
963,0.0,6.5
964,0.0,7.0
965,0.0,7.0
966,0.0,6.5
967,0.0,6.5
968,0.0,6.5
969,0.0,6.5
970,0.0,6.5
971,0.0,6.5
972,0.0,7.0
973,0.0,6.5
974,0.0,6.5
975,0.0,6.5
976,0.0,6.5
977,0.0,6.5
978,153.75,6.5
979,153.75,6.0
980,151.75,5.5
981,151.75,5.5
982,151.75,5.5
983,151.75,5.5
984,150.75,6.5
985,150.75,6.5
986,151.0,6.5
987,151.0,6.5
988,150.25,6.0
989,151.0,6.0
990,151.0,6.0
991,151.0,6.0
992,151.0,6.5
993,151.0,6.5
994,151.0,7.0
995,150.0,7.0
996,149.25,7.0
997,149.25,7.0
998,149.25,6.5
999,149.25,6.5
1000,150.25,6.5
1001,150.0,6.0
1002,150.0,6.0
1003,150.25,6.5
1004,151.75,6.0
1005,151.75,6.0
1006,152.5,5.5
1007,153.0,5.5
1008,153.0,5.5
1009,154.0,6.0
1010,154.5,6.5
1011,154.5,7.0
1012,156.0,7.0
1013,156.0,7.0
1014,155.75,7.0
1015,156.5,6.5
1016,156.5,6.5
1017,156.25,6.5
1018,157.0,6.5
1019,157.0,7.0
1020,157.0,7.5
1021,158.25,7.5
1022,158.25,7.5
1023,158.0,8.0
1024,158.25,7.5
1025,158.25,7.5
1026,160.0,7.5
1027,160.0,7.0
1028,160.0,7.0
1029,160.75,7.5
1030,161.0,8.0
1031,161.0,8.5
1032,161.75,8.5
1033,162.5,9.0
1034,162.5,9.0
1035,163.5,9.0
1036,163.75,9.0
1037,163.75,9.0
1038,164.0,9.0
1039,163.75,8.5
1040,163.75,9.0
1041,164.0,9.0
1042,164.0,9.0
1043,164.25,8.5
1044,164.25,9.0
1045,164.0,9.5
1046,165.0,9.5
1047,165.0,10.0
1048,165.0,10.0
1049,164.5,10.0
1050,164.5,10.5
1051,165.5,9.5
1052,164.25,9.5
1053,164.25,9.5
1054,166.25,9.5
1055,165.75,10.0
1056,164.25,11.0
1057,164.25,11.0
1058,164.75,11.5
1059,165.75,11.5
1060,165.75,11.5
1061,167.0,11.5
1062,168.0,11.5
1063,166.75,11.0
1064,166.75,10.5
1065,167.0,10.5
1066,167.0,11.0
1067,164.0,12.0
1068,165.5,12.0
1069,166.0,12.5
1070,166.0,12.5
1071,168.5,12.5
1072,167.5,13.0
1073,167.5,13.0
1074,168.25,12.0
1075,169.0,12.0
1076,169.0,11.5
1077,169.25,12.0
1078,169.0,12.0
1079,167.75,13.0
1080,167.75,13.0
1081,167.75,13.0
1082,167.75,13.0
1083,167.75,13.5
1084,167.75,13.5
1085,167.75,13.5
1086,167.5,13.5
1087,167.5,13.5
1088,166.75,12.5
1089,168.25,11.5
1090,168.25,12.0
1091,166.5,13.0
1092,168.0,13.5
1093,168.0,14.0
1094,169.5,14.0
1095,169.0,14.5
1096,169.25,15.0
1097,169.25,14.5
1098,170.5,14.5
1099,170.75,15.0
1100,170.75,15.0
1101,170.75,14.5
1102,171.5,13.5
1103,173.5,13.5
1104,173.5,13.5
1105,170.5,14.0
1106,171.5,14.5
1107,171.5,15.0
1108,172.0,14.5
1109,172.0,14.0
1110,171.5,14.0
1111,171.5,14.0
1112,172.25,14.0
1113,172.75,14.0
1114,172.75,13.5
1115,172.75,13.0
1116,172.25,12.5
1117,172.0,13.0
1118,172.0,13.5
1119,172.5,13.5
1120,171.25,14.0
1121,171.5,14.5
1122,171.5,14.0
1123,172.75,14.0
1124,172.5,14.0
1125,172.5,14.0
1126,171.0,14.5
1127,174.0,15.0
1128,172.5,14.0
1129,172.5,13.5
1130,172.75,13.0
1131,171.0,14.0
1132,171.0,14.5
1133,171.25,15.0
1134,172.25,15.5
1135,169.5,16.0
1136,169.5,16.0
1137,170.5,16.0
1138,171.25,16.0
1139,171.25,16.5
1140,170.0,16.0
1141,169.0,14.5
1142,169.0,14.0
1143,168.25,14.0
1144,169.0,14.0
1145,169.5,15.0
1146,169.5,15.5
1147,169.75,15.5
1148,169.75,15.5
1149,169.0,15.0
1150,169.5,13.5
1151,169.5,13.0
1152,168.5,12.0
1153,166.5,11.5
1154,166.5,12.5
1155,168.0,13.0
1156,168.0,13.5
1157,167.75,13.5
1158,167.75,13.5
1159,167.75,13.5
1160,167.75,12.0
1161,167.75,11.5
1162,166.75,11.0
1163,167.0,11.0
1164,167.0,11.5
1165,166.75,11.5
1166,166.5,11.0
1167,166.75,11.0
1168,166.75,11.0
1169,166.25,11.5
1170,166.5,12.0
1171,166.5,12.0
1172,164.25,12.0
1173,166.0,11.5
1174,166.0,11.0
1175,165.5,10.5
1176,165.75,10.5
1177,165.75,10.5
1178,165.0,11.5
1179,163.5,12.0
1180,163.5,13.0
1181,164.25,13.0
1182,162.75,13.0
1183,162.75,12.0
1184,161.25,11.5
1185,160.25,11.0
1186,160.25,10.5
1187,158.5,11.0
1188,160.0,11.5
1189,160.0,12.0
1190,158.75,12.5
1191,157.5,13.0
1192,157.5,12.5
1193,155.75,11.5
1194,155.5,11.0
1195,155.5,10.5
1196,153.75,10.0
1197,153.75,11.0
1198,153.5,11.5
1199,153.0,12.0
1200,153.0,12.0
1201,152.25,12.5
1202,151.25,12.0
1203,151.25,11.5
1204,151.0,11.0
1205,150.25,10.5
1206,150.25,11.5
1207,148.75,12.0
1208,148.75,12.0
1209,147.25,11.5
1210,147.25,11.0
1211,147.25,10.5
1212,147.0,10.0
1213,147.0,10.0
1214,147.0,10.0
1215,146.0,11.0
1216,146.0,11.0
1217,146.25,11.5
1218,146.25,11.5
1219,146.0,11.0
1220,145.0,10.0
1221,145.0,10.0
1222,144.25,9.5
1223,144.25,9.5
1224,143.75,9.5
1225,143.25,10.0
1226,143.25,10.0
1227,142.75,9.5
1228,142.75,9.5
1229,142.5,10.0
1230,141.75,10.0
1231,141.75,10.5
1232,141.0,11.0
1233,141.0,10.5
1234,140.0,10.0
1235,140.0,9.5
1236,140.0,9.5
1237,140.75,9.5
1238,140.75,10.0
1239,140.75,10.5
1240,140.75,11.0
1241,139.75,11.0
1242,139.5,11.0
1243,139.5,11.0
1244,139.25,11.0
1245,139.25,10.5
1246,138.5,10.0
1247,138.5,10.0
1248,137.5,9.5
1249,136.75,9.5
1250,136.75,10.0
1251,136.25,10.5
1252,136.25,10.5
1253,137.0,11.0
1254,137.0,11.0
1255,137.25,11.0
1256,137.0,10.5
1257,137.0,10.0
1258,138.25,10.0
1259,138.25,9.5
1260,137.5,9.5
1261,137.5,10.0
1262,136.75,10.5
1263,136.75,10.5
1264,136.75,11.0
1265,138.5,11.0
1266,138.5,11.0
1267,138.75,10.5
1268,138.75,10.0
1269,139.5,9.5
1270,141.5,9.5
1271,141.5,9.0
1272,141.75,9.5
1273,143.5,9.5
1274,143.5,10.0
1275,143.25,10.0
1276,143.25,10.0
1277,143.0,10.5
1278,143.0,11.0
1279,142.75,10.5
1280,141.75,10.0
1281,141.75,10.0
1282,141.0,9.5
1283,141.0,9.5
1284,140.75,10.0
1285,139.5,10.0
1286,139.5,11.0
1287,139.5,11.0
1288,138.0,11.5
1289,138.5,12.0
1290,138.5,11.5
1291,138.5,11.0
1292,137.0,10.5
1293,140.0,10.0
1294,140.0,10.0
1295,140.25,10.5
1296,140.25,11.0
1297,144.25,11.5
1298,143.75,12.0
1299,143.75,13.0
1300,143.75,13.0
1301,143.75,12.5
1302,143.75,12.0
1303,143.75,12.0
1304,143.75,12.0
1305,143.75,12.0
1306,143.75,12.5
1307,143.75,13.0
1308,143.75,13.0
1309,143.75,14.0
1310,143.75,14.0
1311,143.75,13.0
1312,143.75,13.0
1313,144.0,12.5
1314,0.0,12.0
1315,0.0,12.0
1316,0.0,13.0
1317,0.0,13.5
1318,0.0,14.0
1319,0.0,14.0
1320,0.0,14.0
1321,0.0,13.5
1322,0.0,13.5
1323,0.0,13.0
1324,0.0,12.0
1325,0.0,12.5
1326,0.0,13.0
1327,0.0,14.0
1328,0.0,15.0
1329,0.0,15.5
1330,0.0,15.0
1331,143.25,14.0
1332,142.75,13.0
1333,142.75,12.5
1334,143.25,12.5
1335,143.25,13.5
1336,144.75,14.5
1337,145.0,15.0
1338,145.0,15.5
1339,144.5,16.0
1340,144.5,15.5
1341,145.0,17.0
1342,147.75,17.5
1343,147.75,18.0
1344,148.5,19.5
1345,148.5,19.0
1346,148.25,19.5
1347,148.25,19.5
1348,147.75,19.0
1349,147.75,18.0
1350,150.0,17.5
1351,150.25,17.0
1352,150.25,17.0
1353,149.75,16.5
1354,149.75,16.0
1355,149.75,16.0
1356,149.75,15.5
1357,151.25,14.5
1358,156.0,15.5
1359,156.0,16.5
1360,154.25,17.0
