seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.0,0.0
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.0,0.0
576,0.0,0.0
577,0.0,0.0
578,0.0,0.0
579,0.0,0.0
580,0.0,0.0
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.0,0.0
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0
643,0.0,0.0
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,0.0,0.0
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.0,0.0
676,0.0,0.0
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.0,0.0
683,0.0,0.0
684,0.0,0.0
685,0.0,0.0
686,0.0,0.0
687,0.0,0.0
688,0.0,0.0
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.0,0.0
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.0,0.0
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.0,0.0
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,0.0
728,0.0,0.0
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.0,0.0
736,0.0,0.0
737,0.0,0.0
738,0.0,0.0
739,0.0,0.0
740,0.0,0.0
741,0.0,0.0
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.0,0.0
763,0.0,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.0,0.0
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.0,0.0
773,0.0,0.0
774,0.0,0.0
775,0.0,0.0
776,0.0,0.0
777,0.0,0.0
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.0,0.0
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.0,0.0
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.0,0.0
793,0.0,0.0
794,0.0,0.0
795,0.0,0.0
796,0.0,0.0
797,0.0,0.0
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.0,0.0
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,0.0,0.0
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,0.0,0.0
832,0.0,0.0
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.0,0.0
837,0.0,0.0
838,0.0,0.0
839,0.0,0.0
840,0.0,0.0
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.0,0.0
849,0.0,0.0
850,0.0,0.0
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.0,0.0
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.0,0.0
869,0.0,0.0
870,0.0,0.0
871,0.0,0.0
872,0.0,0.0
873,0.0,0.0
874,0.0,0.0
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.0,0.0
882,0.0,0.0
883,0.0,0.0
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.0,0.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.0,0.0
895,0.0,0.0
896,0.0,0.0
897,0.0,0.0
898,0.0,0.0
899,0.0,0.0
900,0.0,0.0
901,0.0,0.0
902,0.0,0.0
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.0,0.0
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.0,0.0
920,0.0,0.0
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.0,0.0
936,0.0,0.0
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.0,0.0
945,0.0,0.0
946,0.0,0.0
947,0.0,0.0
948,0.0,0.0
949,0.0,0.0
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.0,0.0
956,0.0,0.0
957,0.0,0.0
958,118.75,33.0
959,118.75,33.5
960,119.0,33.5
961,119.0,33.0
962,119.0,32.5
963,119.0,32.5
964,119.0,32.0
965,119.0,33.5
966,119.0,35.5
967,119.0,35.0
968,118.75,34.0
969,118.75,33.0
970,0.0,33.0
971,0.0,33.5
972,0.0,34.0
973,0.0,33.5
974,0.0,33.5
975,68.0,33.5
976,68.0,34.0
977,68.0,33.5
978,62.0,33.5
979,62.0,33.0
980,62.0,33.5
981,62.0,33.5
982,62.0,33.0
983,57.75,32.5
984,57.75,32.0
985,57.75,32.5
986,56.75,32.0
987,56.75,33.0
988,56.75,32.5
989,56.75,33.0
990,56.75,32.5
991,60.5,32.5
992,60.5,33.0
993,60.5,33.5
994,59.5,33.5
995,59.5,33.5
996,59.5,33.0
997,71.25,32.0
998,71.25,31.5
999,71.0,32.0
1000,71.0,32.0
1001,70.5,32.0
1002,70.5,32.0
1003,70.5,32.0
1004,70.5,31.5
1005,66.0,31.0
1006,66.0,30.5
1007,66.0,30.5
1008,66.25,30.0
1009,66.25,29.5
1010,66.25,29.5
1011,66.25,29.5
1012,75.0,30.0
1013,75.0,30.0
1014,81.0,30.5
1015,81.0,30.5
1016,81.0,30.5
1017,85.0,30.0
1018,85.0,30.5
1019,85.0,30.5
1020,90.25,30.5
1021,90.25,30.0
1022,90.25,30.0
1023,90.5,29.5
1024,90.5,29.5
1025,90.5,29.0
1026,90.5,29.0
1027,90.25,29.0
1028,90.25,29.0
1029,103.25,29.5
1030,103.25,29.0
1031,103.25,29.0
1032,104.25,28.5
1033,104.25,29.0
1034,105.75,29.5
1035,105.75,30.0
1036,108.25,30.5
1037,108.25,31.5
1038,110.75,31.5
1039,110.75,31.0
1040,114.0,31.0
1041,114.0,30.5
1042,114.5,30.5
1043,114.5,30.5
1044,113.5,30.5
1045,113.5,29.5
1046,113.5,30.0
1047,110.25,30.0
1048,110.25,29.5
1049,108.5,29.0
1050,108.5,29.0
1051,109.5,28.5
1052,109.5,28.5
1053,115.25,28.5
1054,115.25,29.0
1055,124.0,29.5
1056,124.0,29.5
1057,128.25,29.0
1058,128.25,29.0
1059,130.75,28.5
1060,130.75,28.5
1061,132.75,28.5
1062,135.0,28.5
1063,135.0,28.5
1064,136.25,28.5
1065,130.75,28.5
1066,130.75,29.0
1067,130.75,29.0
1068,121.25,28.0
1069,121.25,28.0
1070,116.0,27.5
1071,116.0,27.5
1072,113.75,28.0
1073,113.75,28.5
1074,113.25,28.5
1075,113.25,28.0
1076,115.0,27.0
1077,115.0,27.0
1078,114.0,27.0
1079,114.0,27.0
1080,112.5,27.0
1081,112.5,28.0
1082,112.75,28.0
1083,112.75,27.0
1084,112.75,26.5
1085,113.0,26.5
1086,113.0,26.0
1087,112.5,26.0
1088,112.5,26.0
1089,112.75,26.0
1090,112.75,26.0
1091,112.5,25.5
1092,112.5,25.5
1093,114.0,25.5
1094,114.0,25.5
1095,114.75,25.5
1096,114.75,26.0
1097,115.0,27.0
1098,115.0,27.0
1099,116.25,26.5
1100,116.25,26.5
1101,116.5,26.5
1102,116.5,26.5
1103,116.5,26.5
1104,116.5,26.5
1105,116.0,26.5
1106,116.0,26.0
1107,117.25,26.0
1108,117.25,26.0
1109,117.25,26.0
1110,117.25,26.0
1111,117.75,26.0
1112,117.75,26.5
1113,117.75,26.5
1114,119.25,26.0
1115,122.0,25.5
1116,122.0,25.5
1117,124.75,25.5
1118,124.75,25.5
1119,125.25,25.5
1120,125.25,25.5
1121,125.75,25.5
1122,125.75,25.5
1123,125.0,25.0
1124,125.0,25.0
1125,121.5,24.5
1126,121.5,24.5
1127,119.5,24.5
1128,119.5,24.5
1129,116.75,24.5
1130,116.75,24.5
1131,115.75,24.5
1132,115.75,25.0
1133,114.5,25.5
1134,114.5,25.5
1135,115.75,25.5
1136,115.75,25.5
1137,116.5,25.5
1138,116.5,25.0
1139,116.5,25.0
1140,116.75,25.0
1141,116.75,25.5
1142,116.5,25.5
1143,116.5,25.5
1144,117.5,25.5
1145,117.5,25.0
1146,119.25,24.5
1147,119.25,24.5
1148,119.25,25.0
1149,119.25,25.5
1150,119.5,25.5
1151,119.5,25.5
1152,120.75,25.5
1153,120.75,25.0
1154,121.75,24.5
1155,123.0,24.5
1156,123.0,24.5
1157,123.5,24.5
1158,123.5,24.5
1159,124.5,24.5
1160,124.5,24.5
1161,121.0,24.0
1162,121.0,24.0
1163,120.5,24.0
1164,120.5,24.0
1165,120.5,24.0
1166,120.5,23.5
1167,120.75,23.5
1168,120.75,24.0
1169,120.5,24.0
1170,120.5,24.0
1171,124.0,24.0
1172,124.0,24.0
1173,128.0,24.5
1174,128.0,24.0
1175,129.5,23.5
1176,129.5,24.0
1177,129.5,24.0
1178,129.5,24.0
1179,124.0,24.0
1180,124.0,23.5
1181,125.5,23.5
1182,125.5,23.5
1183,127.75,23.5
1184,128.0,23.5
1185,128.0,23.5
1186,128.5,23.5
1187,128.5,23.0
1188,127.5,23.0
1189,127.5,23.5
1190,130.0,23.5
1191,130.0,23.0
1192,126.5,23.0
1193,126.5,23.5
1194,128.0,23.5
1195,128.0,23.5
1196,126.75,23.5
1197,126.75,23.5
1198,124.25,23.5
1199,124.25,23.5
1200,122.0,23.5
1201,122.0,23.5
1202,122.25,23.5
1203,122.25,23.5
1204,123.5,23.5
1205,125.75,23.5
1206,125.75,23.5
1207,126.25,23.5
1208,126.25,23.0
1209,127.5,23.0
1210,127.5,23.5
1211,128.5,23.5
1212,128.5,23.5
1213,131.75,23.5
1214,131.75,23.0
1215,133.5,23.0
1216,134.25,22.5
1217,134.25,22.5
1218,131.5,22.5
1219,131.5,23.0
1220,132.0,22.5
1221,132.0,23.0
1222,132.5,23.0
1223,132.5,23.0
1224,132.25,22.5
1225,132.25,22.5
1226,131.5,22.5
1227,131.0,22.5
1228,131.0,22.5
1229,130.75,22.5
1230,130.75,22.5
1231,130.25,22.5
1232,130.25,22.0
1233,130.5,22.0
1234,130.5,22.0
1235,130.5,22.0
1236,130.5,22.0
1237,130.75,22.0
1238,131.75,22.0
1239,131.75,22.0
1240,131.5,22.5
1241,131.5,22.5
1242,130.75,22.5
1243,130.75,22.5
1244,129.75,22.5
1245,129.75,22.5
1246,129.25,22.5
1247,129.25,22.5
1248,129.5,22.5
1249,129.5,22.5
1250,129.5,22.5
1251,129.0,22.5
1252,129.0,22.5
1253,128.75,22.5
1254,128.75,22.5
1255,126.75,22.5
1256,126.75,22.0
1257,125.25,22.0
1258,125.25,22.0
1259,125.5,22.0
1260,125.5,22.0
1261,126.0,22.0
1262,126.0,22.0
1263,126.75,22.0
1264,126.75,22.0
1265,126.75,22.5
1266,126.75,22.0
1267,126.25,22.0
1268,126.25,22.0
1269,125.25,22.0
1270,124.5,22.0
1271,124.5,22.0
1272,124.25,22.0
1273,124.25,22.0
1274,124.5,22.0
1275,124.5,21.5
1276,125.25,22.0
1277,125.25,22.0
1278,125.75,22.0
1279,125.75,22.0
1280,126.25,22.0
1281,126.25,21.5
1282,127.5,21.5
1283,127.5,21.5
1284,128.75,21.5
1285,130.0,21.5
1286,130.0,21.5
1287,131.5,21.5
1288,131.5,21.5
1289,132.25,21.5
1290,132.25,21.5
1291,133.25,21.5
1292,133.25,22.0
1293,133.25,22.0
1294,133.0,22.0
1295,133.0,22.5
1296,133.5,22.5
1297,133.5,22.0
1298,133.75,22.0
1299,133.75,22.0
1300,133.0,22.0
1301,133.0,22.0
1302,131.5,22.0
1303,131.5,22.0
1304,130.25,22.0
1305,128.0,22.0
1306,128.0,22.0
1307,127.25,22.0
1308,127.25,21.5
1309,127.25,21.5
1310,127.25,21.5
1311,126.5,21.5
1312,126.5,21.5
1313,126.75,21.5
1314,126.75,21.5
1315,127.0,21.0
1316,127.0,21.5
1317,127.75,21.5
1318,127.75,21.0
1319,128.75,21.0
1320,128.75,21.0
1321,129.0,21.5
1322,129.5,21.5
1323,129.5,21.5
1324,130.5,21.5
1325,130.5,21.5
1326,131.5,21.5
1327,131.5,21.5
1328,132.5,21.5
1329,132.5,21.5
1330,132.75,21.5
1331,133.0,21.5
1332,133.0,21.0
1333,132.0,21.5
1334,132.0,21.5
1335,132.5,21.5
1336,132.5,21.5
1337,132.75,22.0
1338,132.75,22.5
1339,132.75,22.5
1340,133.5,22.5
1341,133.5,22.5
1342,135.0,22.5
1343,135.0,22.5
1344,135.25,22.5
1345,135.25,22.5
1346,135.75,23.0
1347,136.5,23.0
1348,136.5,22.5
1349,137.5,22.5
1350,137.5,22.0
1351,137.25,22.0
1352,137.25,22.0
1353,137.5,21.5
1354,137.5,21.5
1355,137.5,21.5
1356,137.75,21.5
1357,137.75,21.5
1358,137.75,21.0
1359,137.75,21.0
1360,137.5,21.0
