seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.0,0.0
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.0,0.0
576,0.0,0.0
577,0.0,0.0
578,0.0,0.0
579,0.0,0.0
580,0.0,0.0
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.0,0.0
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0
643,0.0,0.0
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,0.0,0.0
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.0,0.0
676,0.0,0.0
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.0,0.0
683,0.0,0.0
684,0.0,0.0
685,0.0,0.0
686,0.0,0.0
687,0.0,0.0
688,0.0,0.0
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.0,0.0
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.0,0.0
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.0,0.0
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,0.0
728,0.0,0.0
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.0,0.0
736,0.0,0.0
737,0.0,0.0
738,0.0,0.0
739,0.0,0.0
740,0.0,0.0
741,0.0,0.0
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.0,0.0
763,0.0,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.0,0.0
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.0,0.0
773,0.0,0.0
774,0.0,0.0
775,0.0,0.0
776,0.0,0.0
777,0.0,0.0
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.0,0.0
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.0,0.0
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.0,0.0
793,0.0,0.0
794,0.0,0.0
795,0.0,0.0
796,0.0,0.0
797,0.0,0.0
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.0,0.0
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,0.0,0.0
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,0.0,0.0
832,0.0,0.0
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.0,0.0
837,0.0,0.0
838,0.0,0.0
839,0.0,0.0
840,0.0,0.0
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.0,0.0
849,0.0,0.0
850,0.0,0.0
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.0,0.0
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.0,0.0
869,0.0,0.0
870,0.0,0.0
871,0.0,0.0
872,0.0,0.0
873,0.0,0.0
874,0.0,0.0
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.0,0.0
882,0.0,0.0
883,0.0,0.0
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.0,0.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.0,0.0
895,0.0,0.0
896,0.0,0.0
897,0.0,0.0
898,0.0,0.0
899,0.0,0.0
900,0.0,0.0
901,0.0,0.0
902,0.0,0.0
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.0,0.0
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.0,0.0
920,0.0,0.0
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.0,0.0
936,0.0,0.0
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.0,0.0
945,0.0,0.0
946,0.0,0.0
947,0.0,0.0
948,0.0,0.0
949,0.0,0.0
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.0,0.0
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.0,0.0
967,0.0,0.0
968,0.0,0.0
969,0.0,0.0
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.0,0.0
974,0.0,0.0
975,0.0,0.0
976,0.0,16.5
977,0.0,21.0
978,0.0,25.0
979,0.0,18.0
980,0.0,12.5
981,0.0,10.5
982,0.0,11.5
983,0.0,10.5
984,0.0,14.0
985,0.0,12.5
986,0.0,11.5
987,0.0,9.5
988,0.0,9.0
989,0.0,10.0
990,0.0,9.0
991,0.0,8.0
992,0.0,7.5
993,0.0,11.0
994,0.0,11.5
995,0.0,11.5
996,0.0,10.0
997,0.0,9.0
998,0.0,8.5
999,0.0,9.0
1000,0.0,10.5
1001,0.0,13.0
1002,0.0,14.0
1003,0.0,14.5
1004,0.0,11.0
1005,0.0,9.0
1006,0.0,8.0
1007,0.0,10.5
1008,0.0,9.5
1009,0.0,9.0
1010,0.0,9.0
1011,0.0,9.0
1012,0.0,7.0
1013,0.0,8.0
1014,0.0,6.5
1015,0.0,5.0
1016,0.0,4.5
1017,0.0,4.0
1018,0.0,4.5
1019,0.0,4.5
1020,0.0,5.5
1021,0.0,6.5
1022,0.0,7.5
1023,0.0,8.5
1024,0.0,8.5
1025,0.0,7.5
1026,0.0,7.0
1027,0.0,7.0
1028,0.0,6.0
1029,0.0,6.0
1030,0.0,9.0
1031,0.0,8.0
1032,0.0,7.0
1033,0.0,6.5
1034,0.0,5.5
1035,0.0,5.0
1036,0.0,3.5
1037,0.0,3.0
1038,0.0,5.0
1039,0.0,11.0
1040,0.0,13.5
1041,0.0,11.5
1042,0.0,9.5
1043,0.0,7.5
1044,0.0,8.0
1045,0.0,9.0
1046,0.0,8.5
1047,0.0,9.5
1048,0.0,8.0
1049,0.0,7.0
1050,0.0,9.5
1051,0.0,9.0
1052,0.0,0.5
1053,0.0,2.0
1054,0.0,3.5
1055,0.0,7.0
1056,0.0,9.0
1057,0.0,10.0
1058,0.0,12.0
1059,0.0,14.0
1060,0.0,16.0
1061,0.0,15.0
1062,0.0,14.5
1063,0.0,14.0
1064,0.0,14.5
1065,0.0,15.0
1066,0.0,16.0
1067,0.0,16.5
1068,0.0,15.0
1069,0.0,14.5
1070,0.0,13.5
1071,0.0,14.5
1072,0.0,16.0
1073,0.0,16.5
1074,0.0,17.5
1075,0.0,17.5
1076,0.0,15.0
1077,0.0,14.0
1078,0.0,14.0
1079,0.0,14.0
1080,0.0,14.0
1081,136.0,15.0
1082,136.0,16.5
1083,135.75,17.0
1084,135.75,18.0
1085,135.75,19.5
1086,135.75,21.0
1087,136.0,22.0
1088,136.0,22.5
1089,135.5,20.0
1090,135.5,19.0
1091,135.75,18.0
1092,135.0,18.0
1093,135.0,17.0
1094,135.0,16.5
1095,135.0,16.5
1096,135.0,15.0
1097,135.0,17.5
1098,135.0,20.0
1099,135.0,19.5
1100,135.0,19.5
1101,135.0,18.5
1102,135.0,18.0
1103,134.25,18.5
1104,134.25,18.5
1105,134.25,19.5
1106,134.25,20.5
1107,134.25,22.5
1108,134.25,23.5
1109,134.25,21.5
1110,134.25,20.0
1111,135.0,19.0
1112,135.0,19.0
1113,135.75,21.5
1114,135.75,23.0
1115,135.5,24.0
1116,135.5,24.5
1117,134.5,21.5
1118,134.5,21.5
1119,135.0,22.5
1120,136.5,24.0
1121,136.5,25.5
1122,134.25,24.5
1123,134.25,24.0
1124,135.25,23.5
1125,135.25,23.0
1126,134.25,23.5
1127,134.25,26.0
1128,135.0,26.0
1129,135.0,26.5
1130,135.25,24.5
1131,135.25,24.5
1132,134.0,23.5
1133,134.0,21.5
1134,133.5,23.0
1135,133.5,21.5
1136,134.75,21.0
1137,134.75,19.5
1138,134.25,17.5
1139,134.25,16.0
1140,133.0,19.0
1141,133.75,19.0
1142,133.75,18.0
1143,134.75,20.5
1144,135.0,20.0
1145,135.0,20.5
1146,135.0,20.5
1147,135.0,19.0
1148,135.0,20.0
1149,135.0,24.0
1150,135.0,22.5
1151,134.75,25.5
1152,134.75,28.5
1153,134.75,27.0
1154,134.75,27.0
1155,135.0,30.0
1156,135.0,31.0
1157,135.0,30.5
1158,135.0,27.0
1159,135.0,28.0
1160,135.0,30.0
1161,135.0,30.0
1162,134.75,33.5
1163,134.75,26.5
1164,135.0,25.5
1165,135.0,24.5
1166,0.0,24.5
1167,0.0,26.0
1168,0.0,26.5
1169,0.0,25.0
1170,137.5,22.0
1171,137.5,20.0
1172,137.5,20.0
1173,137.5,19.5
1174,137.0,18.5
1175,137.0,19.0
1176,137.0,18.5
1177,136.75,17.0
1178,136.75,16.5
1179,136.75,16.0
1180,136.75,16.5
1181,136.75,17.5
1182,137.5,16.5
1183,137.5,16.5
1184,138.25,16.5
1185,138.25,15.0
1186,138.75,14.0
1187,138.75,13.5
1188,137.5,14.5
1189,139.25,14.5
1190,139.25,16.0
1191,139.25,17.0
1192,139.25,18.5
1193,136.75,21.0
1194,136.75,22.0
1195,137.75,19.5
1196,137.5,17.5
1197,137.5,16.5
1198,137.5,16.5
1199,137.75,16.5
1200,137.75,17.5
1201,136.0,19.5
1202,136.0,23.5
1203,137.0,25.5
1204,137.0,25.0
1205,137.5,22.0
1206,137.5,19.0
1207,136.5,17.0
1208,136.5,17.0
1209,137.5,17.0
1210,135.75,17.5
1211,135.75,18.5
1212,137.25,16.5
1213,137.25,15.0
1214,134.75,13.5
1215,134.75,13.0
1216,137.5,15.0
1217,137.5,17.5
1218,136.0,20.5
1219,136.0,21.0
1220,136.0,21.5
1221,136.0,19.5
1222,136.0,17.0
1223,136.0,16.5
1224,136.0,16.0
1225,136.0,16.5
1226,136.0,16.5
1227,136.0,16.0
1228,138.5,15.0
1229,138.5,15.0
1230,139.5,16.5
1231,139.5,18.5
1232,136.5,20.0
1233,136.0,21.0
1234,136.0,21.5
1235,136.75,19.5
1236,136.75,17.0
1237,136.75,16.5
1238,136.75,16.5
1239,136.75,16.5
1240,136.75,16.5
1241,136.75,16.0
1242,137.0,15.0
1243,137.0,14.5
1244,136.0,14.5
1245,136.0,16.5
1246,135.75,19.0
1247,136.5,20.5
1248,136.5,21.5
1249,136.0,21.0
1250,136.0,18.5
1251,135.75,16.5
1252,135.75,17.0
1253,135.0,17.0
1254,135.0,17.5
1255,135.0,17.5
1256,137.5,18.5
1257,137.5,20.0
1258,134.75,21.5
1259,134.75,22.5
1260,135.5,23.0
1261,135.5,21.5
1262,135.0,19.5
1263,135.0,18.5
1264,135.75,18.0
1265,135.75,18.0
1266,136.0,18.0
1267,136.0,17.5
1268,136.0,16.5
1269,136.25,17.5
1270,136.25,19.5
1271,136.0,20.0
1272,136.0,21.0
1273,136.25,22.0
1274,136.5,20.0
1275,136.5,17.5
1276,137.5,17.0
1277,137.5,17.0
1278,137.5,16.5
1279,137.5,16.5
1280,137.5,16.5
1281,137.5,15.5
1282,137.5,16.0
1283,136.75,17.5
1284,136.75,19.5
1285,137.5,20.0
1286,137.5,21.5
1287,137.5,20.5
1288,137.25,18.0
1289,137.25,17.0
1290,137.5,17.0
1291,137.25,17.0
1292,137.25,17.0
1293,136.5,16.5
1294,136.5,16.0
1295,135.75,16.0
1296,137.75,17.5
1297,137.75,19.0
1298,137.75,20.0
1299,137.0,21.0
1300,136.75,23.5
1301,136.75,22.0
1302,137.0,19.5
1303,137.0,19.0
1304,137.0,19.0
1305,136.75,18.5
1306,136.75,18.5
1307,137.5,18.5
1308,137.5,17.0
1309,137.75,16.0
1310,138.75,16.0
1311,138.75,16.5
1312,138.75,17.0
1313,138.75,18.5
1314,140.0,20.0
1315,140.0,21.0
1316,139.75,19.5
1317,139.75,18.5
1318,138.5,17.5
1319,138.5,17.5
1320,138.5,17.5
1321,138.5,17.5
1322,137.5,17.0
1323,137.5,17.0
1324,137.75,17.5
1325,137.75,18.5
1326,138.25,19.5
1327,138.25,21.0
1328,139.5,21.5
1329,138.25,20.5
1330,138.25,19.0
1331,138.25,18.5
1332,138.25,17.5
1333,137.25,18.0
1334,137.25,18.0
1335,137.5,17.5
1336,138.5,17.0
1337,138.5,16.5
1338,138.5,16.0
1339,138.5,16.0
1340,139.0,18.0
1341,139.0,19.5
1342,138.75,21.0
1343,138.75,22.0
1344,138.75,22.0
1345,139.25,21.0
1346,139.25,19.5
1347,139.5,19.0
1348,139.5,19.5
1349,139.5,19.0
1350,139.5,18.5
1351,139.5,18.5
1352,140.0,17.5
1353,140.0,16.5
1354,140.25,16.0
1355,140.25,16.5
1356,138.75,18.5
1357,138.75,19.0
1358,139.5,20.5
1359,139.5,21.5
1360,138.5,20.5
