seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,5.0
514,0.0,5.0
515,0.0,5.0
516,0.0,5.0
517,0.0,5.0
518,0.0,5.0
519,136.0,5.0
520,136.0,5.0
521,136.0,5.0
522,136.0,5.0
523,0.0,5.0
524,0.0,5.0
525,0.0,5.0
526,0.0,5.0
527,0.0,5.0
528,0.0,5.0
529,0.0,5.0
530,123.0,5.0
531,123.0,5.0
532,121.0,5.0
533,121.0,5.0
534,119.0,5.0
535,119.0,5.0
536,119.0,5.0
537,119.0,5.0
538,122.0,5.0
539,122.0,5.0
540,123.0,5.0
541,123.0,5.0
542,122.0,5.0
543,122.0,5.0
544,114.0,5.0
545,114.0,5.0
546,110.0,5.0
547,110.0,5.0
548,116.0,5.0
549,116.0,5.0
550,111.0,5.0
551,111.0,5.0
552,114.0,5.0
553,114.0,5.0
554,114.0,5.0
555,111.0,5.0
556,111.0,5.0
557,111.0,5.0
558,111.0,5.0
559,114.0,5.0
560,114.0,5.0
561,114.0,5.0
562,114.0,5.0
563,116.0,5.0
564,116.0,5.0
565,120.0,5.0
566,120.0,5.0
567,115.0,5.0
568,115.0,5.0
569,115.0,6.0
570,120.0,6.0
571,122.0,6.0
572,122.0,6.0
573,121.0,4.0
574,121.0,4.0
575,122.0,3.0
576,122.0,3.0
577,127.0,3.0
578,127.0,3.0
579,131.0,3.0
580,134.0,3.0
581,134.0,3.0
582,0.0,3.0
583,0.0,7.0
584,0.0,7.0
585,0.0,32.0
586,0.0,32.0
587,0.0,61.0
588,0.0,61.0
589,0.0,57.0
590,0.0,57.0
591,0.0,29.0
592,0.0,29.0
593,0.0,7.0
594,0.0,7.0
595,0.0,2.0
596,139.0,2.0
597,139.0,2.0
598,142.0,2.0
599,142.0,4.0
600,141.0,4.0
601,0.0,24.0
602,0.0,24.0
603,0.0,53.0
604,0.0,53.0
605,0.0,64.0
606,0.0,64.0
607,0.0,68.0
608,0.0,68.0
609,0.0,69.0
610,142.0,69.0
611,142.0,68.0
612,142.0,68.0
613,140.0,87.0
614,140.0,87.0
615,140.0,82.0
616,140.0,82.0
617,139.0,71.0
618,140.0,71.0
619,140.0,79.0
620,137.0,79.0
621,137.0,75.0
622,0.0,75.0
623,0.0,72.0
624,0.0,72.0
625,0.0,79.0
626,0.0,79.0
627,0.0,90.0
628,0.0,90.0
629,0.0,93.0
630,0.0,93.0
631,0.0,81.0
632,0.0,81.0
633,0.0,48.0
634,0.0,48.0
635,0.0,40.0
636,0.0,40.0
637,0.0,65.0
638,0.0,65.0
639,0.0,73.0
640,0.0,73.0
641,0.0,70.0
642,0.0,70.0
643,0.0,67.0
644,0.0,67.0
645,0.0,64.0
646,0.0,64.0
647,0.0,62.0
648,0.0,62.0
649,0.0,61.0
650,0.0,61.0
651,0.0,62.0
652,0.0,62.0
653,0.0,63.0
654,0.0,63.0
655,0.0,64.0
656,0.0,64.0
657,0.0,62.0
658,0.0,62.0
659,0.0,60.0
660,0.0,60.0
661,0.0,59.0
662,0.0,59.0
663,0.0,58.0
664,0.0,58.0
665,0.0,57.0
666,0.0,57.0
667,0.0,56.0
668,0.0,56.0
669,0.0,56.0
670,0.0,56.0
671,134.0,57.0
672,134.0,57.0
673,131.0,58.0
674,131.0,58.0
675,134.0,60.0
676,133.0,60.0
677,133.0,63.0
678,135.0,63.0
679,135.0,65.0
680,133.0,65.0
681,133.0,64.0
682,135.0,64.0
683,135.0,61.0
684,135.0,61.0
685,135.0,5.0
686,135.0,5.0
687,136.0,2.0
688,136.0,2.0
689,136.0,0.0
690,136.0,0.0
691,136.0,0.0
692,136.0,0.0
693,136.0,0.0
694,136.0,0.0
695,136.0,0.0
696,134.0,0.0
697,134.0,0.0
698,136.0,0.0
699,134.0,0.0
700,134.0,0.0
701,135.0,0.0
702,135.0,0.0
703,135.0,1.0
704,135.0,1.0
705,133.0,1.0
706,133.0,1.0
707,131.0,1.0
708,130.0,1.0
709,130.0,0.0
710,132.0,0.0
711,132.0,0.0
712,130.0,0.0
713,130.0,0.0
714,131.0,0.0
715,131.0,0.0
716,132.0,0.0
717,132.0,0.0
718,131.0,0.0
719,0.0,0.0
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,132.0,0.0
728,131.0,0.0
729,131.0,0.0
730,133.0,0.0
731,133.0,1.0
732,133.0,1.0
733,133.0,1.0
734,133.0,1.0
735,133.0,1.0
736,133.0,1.0
737,132.0,1.0
738,132.0,1.0
739,131.0,1.0
740,131.0,1.0
741,130.0,1.0
742,130.0,1.0
743,132.0,0.0
744,132.0,0.0
745,132.0,0.0
746,132.0,0.0
747,133.0,0.0
748,133.0,0.0
749,133.0,1.0
750,133.0,1.0
751,133.0,2.0
752,131.0,2.0
753,131.0,2.0
754,131.0,2.0
755,131.0,1.0
756,132.0,1.0
757,133.0,1.0
758,133.0,1.0
759,133.0,0.0
760,133.0,0.0
761,133.0,0.0
762,133.0,0.0
763,0.0,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.0,0.0
769,0.0,0.0
770,136.0,0.0
771,136.0,0.0
772,135.0,0.0
773,136.0,0.0
774,136.0,0.0
775,0.0,0.0
776,0.0,0.0
777,0.0,0.0
778,0.0,0.0
779,0.0,1.0
780,0.0,1.0
781,0.0,2.0
782,138.0,2.0
783,138.0,1.0
784,137.0,1.0
785,137.0,1.0
786,138.0,1.0
787,138.0,0.0
788,138.0,0.0
789,139.0,1.0
790,139.0,1.0
791,138.0,1.0
792,138.0,1.0
793,139.0,1.0
794,139.0,1.0
795,139.0,0.0
796,139.0,0.0
797,139.0,0.0
798,138.0,0.0
799,139.0,1.0
800,139.0,1.0
801,0.0,2.0
802,0.0,2.0
803,0.0,3.0
804,0.0,3.0
805,0.0,3.0
806,0.0,3.0
807,0.0,3.0
808,140.0,3.0
809,140.0,2.0
810,140.0,2.0
811,140.0,1.0
812,140.0,1.0
813,139.0,0.0
814,139.0,0.0
815,138.0,0.0
816,138.0,0.0
817,139.0,0.0
818,138.0,0.0
819,138.0,0.0
820,139.0,0.0
821,139.0,0.0
822,139.0,0.0
823,139.0,1.0
824,139.0,1.0
825,139.0,3.0
826,139.0,3.0
827,0.0,4.0
828,0.0,4.0
829,0.0,6.0
830,0.0,6.0
831,0.0,7.0
832,0.0,7.0
833,0.0,7.0
834,138.0,7.0
835,138.0,7.0
836,138.0,7.0
837,139.0,6.0
838,139.0,6.0
839,139.0,5.0
840,139.0,5.0
841,140.0,4.0
842,139.0,4.0
843,139.0,3.0
844,140.0,3.0
845,140.0,2.0
846,140.0,2.0
847,140.0,1.0
848,140.0,1.0
849,140.0,0.0
850,140.0,0.0
851,141.0,0.0
852,141.0,0.0
853,142.0,0.0
854,141.0,0.0
855,141.0,1.0
856,140.0,1.0
857,140.0,1.0
858,141.0,1.0
859,140.0,2.0
860,140.0,2.0
861,140.0,3.0
862,140.0,3.0
863,139.0,5.0
864,139.0,5.0
865,139.0,6.0
866,139.0,6.0
867,140.0,6.0
868,141.0,6.0
869,141.0,7.0
870,140.0,7.0
871,140.0,7.0
872,140.0,7.0
873,140.0,6.0
874,141.0,6.0
875,141.0,6.0
876,141.0,6.0
877,140.0,5.0
878,142.0,5.0
879,142.0,5.0
880,140.0,5.0
881,140.0,4.0
882,140.0,4.0
883,140.0,3.0
884,140.0,3.0
885,140.0,3.0
886,140.0,3.0
887,141.0,2.0
888,141.0,2.0
889,141.0,2.0
890,140.0,2.0
891,140.0,1.0
892,140.0,1.0
893,140.0,1.0
894,140.0,1.0
895,140.0,1.0
896,140.0,1.0
897,140.0,1.0
898,140.0,1.0
899,140.0,3.0
900,140.0,3.0
901,140.0,3.0
902,140.0,3.0
903,140.0,4.0
904,140.0,4.0
905,140.0,3.0
906,138.0,3.0
907,137.0,3.0
908,137.0,3.0
909,138.0,3.0
910,138.0,3.0
911,138.0,2.0
912,138.0,2.0
913,137.0,2.0
914,138.0,2.0
915,138.0,1.0
916,138.0,1.0
917,138.0,1.0
918,139.0,1.0
919,138.0,1.0
920,138.0,1.0
921,139.0,1.0
922,139.0,1.0
923,139.0,1.0
924,139.0,1.0
925,140.0,2.0
926,140.0,2.0
927,140.0,2.0
928,138.0,2.0
929,138.0,2.0
930,140.0,2.0
931,140.0,2.0
932,140.0,2.0
933,139.0,2.0
934,139.0,2.0
935,140.0,4.0
936,140.0,4.0
937,139.0,6.0
938,138.0,6.0
939,138.0,6.0
940,139.0,6.0
941,139.0,6.0
942,139.0,6.0
943,139.0,5.0
944,139.0,5.0
945,138.0,4.0
946,138.0,4.0
947,140.0,2.0
948,140.0,2.0
949,139.0,1.0
950,143.0,1.0
951,143.0,2.0
952,136.0,2.0
953,136.0,3.0
954,138.0,3.0
955,138.0,3.0
956,139.0,3.0
957,140.0,3.0
958,140.0,3.0
959,140.0,3.0
960,140.0,3.0
961,140.0,2.0
962,140.0,2.0
963,140.0,2.0
964,141.0,2.0
965,141.0,2.0
966,141.0,2.0
967,141.0,2.0
968,141.0,2.0
969,142.0,2.0
970,142.0,2.0
971,142.0,2.0
972,142.0,2.0
973,142.0,2.0
974,142.0,2.0
975,142.0,2.0
976,0.0,2.0
977,0.0,2.0
978,0.0,2.0
979,0.0,2.0
980,0.0,2.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,0.0,0.0
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,0.0,0.0
989,140.0,0.0
990,140.0,0.0
991,140.0,0.0
992,140.0,0.0
993,140.0,0.0
994,140.0,0.0
995,140.0,0.0
996,140.0,0.0
997,140.0,0.0
998,141.0,0.0
999,141.0,1.0
1000,140.0,1.0
1001,142.0,1.0
1002,142.0,1.0
1003,142.0,4.0
1004,142.0,4.0
1005,143.0,8.0
1006,144.0,8.0
1007,144.0,10.0
1008,144.0,10.0
1009,144.0,12.0
1010,145.0,12.0
1011,145.0,13.0
1012,145.0,13.0
1013,146.0,13.0
1014,146.0,13.0
1015,147.0,14.0
1016,146.0,14.0
1017,146.0,16.0
1018,147.0,16.0
1019,144.0,18.0
1020,144.0,18.0
1021,145.0,19.0
1022,145.0,19.0
1023,147.0,20.0
1024,145.0,20.0
1025,145.0,19.0
1026,146.0,19.0
1027,146.0,19.0
1028,147.0,19.0
1029,145.0,18.0
1030,145.0,18.0
1031,147.0,18.0
1032,147.0,18.0
1033,147.0,18.0
1034,145.0,18.0
1035,145.0,18.0
1036,146.0,18.0
1037,146.0,18.0
1038,145.0,18.0
1039,145.0,18.0
1040,145.0,18.0
1041,145.0,18.0
1042,145.0,18.0
1043,145.0,18.0
1044,144.0,18.0
1045,144.0,19.0
1046,144.0,19.0
1047,145.0,20.0
1048,145.0,20.0
1049,143.0,22.0
1050,143.0,22.0
1051,144.0,23.0
1052,144.0,23.0
1053,144.0,24.0
1054,144.0,24.0
1055,144.0,25.0
1056,143.0,25.0
1057,143.0,25.0
1058,143.0,25.0
1059,143.0,24.0
1060,143.0,24.0
1061,142.0,24.0
1062,142.0,24.0
1063,142.0,24.0
1064,141.0,24.0
1065,141.0,24.0
1066,141.0,24.0
1067,141.0,24.0
1068,140.0,24.0
1069,141.0,26.0
1070,141.0,26.0
1071,140.0,30.0
1072,140.0,30.0
1073,140.0,34.0
1074,140.0,34.0
1075,140.0,36.0
1076,140.0,36.0
1077,140.0,36.0
1078,139.0,36.0
1079,139.0,36.0
1080,140.0,36.0
1081,136.0,37.0
1082,136.0,37.0
1083,136.0,36.0
1084,136.0,36.0
1085,136.0,36.0
1086,137.0,36.0
1087,133.0,35.0
1088,135.0,35.0
1089,135.0,35.0
1090,133.0,35.0
1091,133.0,35.0
1092,132.0,35.0
1093,132.0,34.0
1094,130.0,34.0
1095,130.0,33.0
1096,131.0,33.0
1097,131.0,35.0
1098,129.0,35.0
1099,129.0,38.0
1100,129.0,38.0
1101,130.0,40.0
1102,130.0,40.0
1103,128.0,40.0
1104,128.0,40.0
1105,0.0,38.0
1106,0.0,38.0
1107,0.0,35.0
1108,0.0,35.0
1109,0.0,32.0
1110,0.0,32.0
1111,0.0,30.0
1112,131.0,30.0
1113,131.0,27.0
1114,127.0,27.0
1115,127.0,25.0
1116,128.0,25.0
1117,128.0,22.0
1118,128.0,22.0
1119,128.0,20.0
1120,127.0,20.0
1121,127.0,18.0
1122,129.0,18.0
1123,128.0,17.0
1124,128.0,17.0
1125,129.0,17.0
1126,129.0,17.0
1127,129.0,20.0
1128,129.0,20.0
1129,0.0,23.0
1130,0.0,23.0
1131,0.0,26.0
1132,0.0,26.0
1133,0.0,28.0
1134,0.0,28.0
1135,0.0,27.0
1136,129.0,27.0
1137,129.0,24.0
1138,130.0,24.0
1139,130.0,22.0
1140,131.0,22.0
1141,131.0,20.0
1142,132.0,20.0
1143,132.0,19.0
1144,132.0,19.0
1145,131.0,17.0
1146,131.0,17.0
1147,0.0,16.0
1148,0.0,16.0
1149,0.0,16.0
1150,0.0,16.0
1151,0.0,16.0
1152,0.0,16.0
1153,0.0,17.0
1154,133.0,17.0
1155,133.0,19.0
1156,133.0,19.0
1157,133.0,21.0
1158,133.0,21.0
1159,133.0,21.0
1160,134.0,21.0
1161,134.0,20.0
1162,133.0,20.0
1163,133.0,18.0
1164,133.0,18.0
1165,135.0,16.0
1166,135.0,16.0
1167,134.0,15.0
1168,134.0,15.0
1169,135.0,12.0
1170,135.0,12.0
1171,135.0,11.0
1172,136.0,11.0
1173,136.0,11.0
1174,135.0,11.0
1175,135.0,12.0
1176,135.0,12.0
1177,135.0,13.0
1178,136.0,13.0
1179,135.0,14.0
1180,135.0,14.0
1181,135.0,15.0
1182,135.0,15.0
1183,135.0,16.0
1184,135.0,16.0
1185,134.0,18.0
1186,135.0,18.0
1187,135.0,20.0
1188,136.0,20.0
1189,136.0,20.0
1190,135.0,20.0
1191,135.0,17.0
1192,136.0,17.0
1193,136.0,15.0
1194,136.0,15.0
1195,136.0,14.0
1196,136.0,14.0
1197,0.0,14.0
1198,0.0,14.0
1199,0.0,15.0
1200,0.0,15.0
1201,0.0,16.0
1202,0.0,16.0
1203,0.0,17.0
1204,0.0,17.0
1205,0.0,18.0
1206,0.0,18.0
1207,0.0,19.0
1208,0.0,19.0
1209,0.0,18.0
1210,140.0,18.0
1211,138.0,17.0
1212,138.0,17.0
1213,139.0,17.0
1214,140.0,17.0
1215,140.0,17.0
1216,140.0,17.0
1217,140.0,18.0
1218,140.0,18.0
1219,141.0,19.0
1220,141.0,19.0
1221,141.0,19.0
1222,141.0,19.0
1223,142.0,18.0
1224,142.0,18.0
1225,142.0,16.0
1226,142.0,16.0
1227,142.0,15.0
1228,142.0,15.0
1229,142.0,14.0
1230,142.0,14.0
1231,142.0,14.0
1232,142.0,14.0
1233,142.0,14.0
1234,142.0,14.0
1235,142.0,14.0
1236,142.0,14.0
1237,142.0,14.0
1238,142.0,14.0
1239,142.0,15.0
1240,142.0,15.0
1241,0.0,15.0
1242,0.0,15.0
1243,0.0,14.0
1244,0.0,14.0
1245,0.0,13.0
1246,0.0,13.0
1247,0.0,13.0
1248,142.0,13.0
1249,142.0,12.0
1250,143.0,12.0
1251,142.0,12.0
1252,142.0,12.0
1253,143.0,12.0
1254,143.0,12.0
1255,143.0,12.0
1256,142.0,12.0
1257,142.0,13.0
1258,143.0,13.0
1259,143.0,12.0
1260,143.0,12.0
1261,142.0,12.0
1262,142.0,12.0
1263,142.0,11.0
1264,142.0,11.0
1265,143.0,11.0
1266,142.0,11.0
1267,142.0,10.0
1268,143.0,10.0
1269,143.0,11.0
1270,142.0,11.0
1271,142.0,11.0
1272,142.0,11.0
1273,142.0,12.0
1274,142.0,12.0
1275,142.0,12.0
1276,142.0,12.0
1277,142.0,11.0
1278,142.0,11.0
1279,142.0,10.0
1280,142.0,10.0
1281,142.0,10.0
1282,142.0,10.0
1283,141.0,10.0
1284,141.0,10.0
1285,142.0,10.0
1286,142.0,10.0
1287,142.0,11.0
1288,140.0,11.0
1289,140.0,11.0
1290,141.0,11.0
1291,141.0,11.0
1292,142.0,11.0
1293,141.0,10.0
1294,141.0,10.0
1295,142.0,10.0
1296,142.0,10.0
1297,142.0,10.0
1298,141.0,10.0
1299,141.0,9.0
1300,141.0,9.0
1301,141.0,10.0
1302,141.0,10.0
1303,141.0,10.0
1304,142.0,10.0
1305,142.0,11.0
1306,142.0,11.0
1307,141.0,11.0
1308,141.0,11.0
1309,142.0,11.0
1310,142.0,11.0
1311,142.0,10.0
1312,142.0,10.0
1313,142.0,10.0
1314,142.0,10.0
1315,142.0,9.0
1316,142.0,9.0
1317,142.0,9.0
1318,142.0,9.0
1319,142.0,9.0
1320,142.0,9.0
1321,142.0,9.0
1322,142.0,9.0
1323,142.0,10.0
1324,142.0,10.0
1325,142.0,11.0
1326,142.0,11.0
1327,142.0,11.0
1328,142.0,11.0
1329,143.0,10.0
1330,143.0,10.0
1331,143.0,9.0
1332,142.0,9.0
1333,142.0,9.0
1334,143.0,9.0
1335,143.0,9.0
1336,142.0,9.0
1337,142.0,8.0
1338,142.0,8.0
1339,143.0,8.0
1340,143.0,8.0
1341,143.0,9.0
1342,142.0,9.0
1343,142.0,9.0
1344,143.0,9.0
1345,143.0,10.0
1346,142.0,10.0
1347,143.0,10.0
1348,143.0,10.0
1349,142.0,9.0
1350,142.0,9.0
1351,142.0,9.0
1352,142.0,9.0
1353,142.0,8.0
1354,142.0,8.0
1355,142.0,8.0
1356,142.0,8.0
1357,142.0,8.0
1358,142.0,8.0
1359,142.0,8.0
1360,142.0,8.0
