seconds,FHR,UC
5824,157.0,12.5
5825,157.0,12.5
5826,156.5,11.0
5827,156.25,11.0
5828,156.25,11.0
5829,156.0,11.0
5830,156.0,10.5
5831,155.75,10.5
5832,155.5,10.0
5833,155.5,9.5
5834,155.5,9.0
5835,155.25,9.0
5836,155.25,9.0
5837,155.75,9.0
5838,156.0,10.5
5839,156.0,10.0
5840,156.0,8.5
5841,156.0,8.5
5842,156.0,8.5
5843,156.25,8.5
5844,156.25,8.5
5845,156.25,8.5
5846,156.75,8.0
5847,156.75,8.0
5848,156.75,7.5
5849,157.25,7.0
5850,157.75,7.5
5851,157.75,7.0
5852,158.0,8.0
5853,158.0,10.0
5854,157.75,9.5
5855,157.75,9.5
5856,157.75,10.0
5857,158.0,10.5
5858,158.75,9.0
5859,158.75,8.5
5860,158.25,8.5
5861,158.0,8.5
5862,158.0,8.5
5863,158.25,8.0
5864,158.75,7.5
5865,158.75,7.0
5866,158.75,6.5
5867,158.25,6.0
5868,158.25,6.0
5869,158.5,5.5
5870,158.75,5.5
5871,158.75,5.5
5872,158.75,6.0
5873,158.0,7.5
5874,158.0,11.0
5875,157.25,12.5
5876,157.75,11.0
5877,157.75,9.0
5878,158.0,9.0
5879,157.25,9.0
5880,157.25,9.5
5881,157.0,10.5
5882,156.0,11.5
5883,156.0,11.5
5884,157.25,11.5
5885,157.75,11.5
5886,157.75,11.5
5887,157.5,12.0
5888,157.25,11.5
5889,157.25,11.0
5890,157.0,11.0
5891,157.0,11.0
5892,158.0,11.0
5893,158.75,11.5
5894,158.5,11.5
5895,158.5,11.5
5896,157.75,11.0
5897,157.75,10.5
5898,157.5,11.5
5899,158.25,12.5
5900,158.25,13.5
5901,158.25,15.0
5902,158.0,14.0
5903,158.0,12.5
5904,158.5,12.0
5905,159.0,11.5
5906,159.0,11.0
5907,159.5,11.0
5908,159.25,11.0
5909,159.25,11.0
5910,159.25,10.5
5911,159.25,10.5
5912,159.25,10.5
5913,160.75,10.5
5914,160.75,11.0
5915,160.75,11.5
5916,161.5,12.0
5917,161.25,12.5
5918,161.25,11.5
5919,161.25,11.5
5920,162.25,11.5
5921,162.25,11.5
5922,161.5,11.5
5923,161.0,11.5
5924,162.0,11.5
5925,162.0,11.0
5926,162.75,10.5
5927,162.75,10.5
5928,162.0,10.5
5929,162.5,10.5
5930,163.75,11.0
5931,163.75,11.0
5932,163.5,11.0
5933,162.5,11.5
5934,162.5,11.5
5935,163.25,11.5
5936,162.25,11.5
5937,162.25,12.5
5938,162.25,12.0
5939,162.5,12.0
5940,162.5,12.0
5941,163.5,12.5
5942,162.75,12.5
5943,162.75,12.0
5944,162.0,11.5
5945,162.0,11.5
5946,162.0,11.5
5947,162.0,11.5
5948,161.25,11.0
5949,161.25,11.0
5950,159.5,11.0
5951,159.5,12.0
5952,159.5,13.0
5953,159.5,14.0
5954,157.75,12.5
5955,157.75,12.0
5956,155.5,12.0
5957,155.5,11.5
5958,149.5,11.5
5959,147.25,11.0
5960,147.25,11.5
5961,146.0,11.5
5962,146.0,11.0
5963,143.25,11.0
5964,141.75,11.0
5965,141.75,10.5
5966,142.0,10.5
5967,142.0,10.5
5968,143.5,11.0
5969,145.0,11.0
5970,145.0,11.5
5971,146.0,11.0
5972,147.25,11.0
5973,147.25,11.0
5974,148.0,11.0
5975,148.0,11.5
5976,150.5,12.5
5977,151.5,13.5
5978,151.5,15.0
5979,152.0,15.0
5980,152.75,15.5
5981,152.75,15.5
5982,153.75,15.0
5983,153.5,13.0
5984,153.5,13.0
5985,154.25,13.0
5986,155.5,13.5
5987,155.5,13.5
5988,156.5,13.5
5989,156.5,12.5
5990,156.75,13.0
5991,157.5,14.0
5992,158.0,13.5
5993,158.0,13.0
5994,157.5,11.5
5995,157.5,11.5
5996,157.25,13.0
5997,156.75,14.5
5998,156.75,15.5
5999,157.75,13.5
6000,158.0,12.5
6001,158.0,12.0
6002,158.75,12.5
6003,158.25,14.0
6004,158.25,14.5
6005,158.25,13.0
6006,157.25,12.5
6007,157.25,12.0
6008,157.0,11.5
6009,156.25,11.0
6010,156.25,10.5
6011,157.25,11.0
6012,157.25,12.5
6013,157.25,13.5
6014,157.25,15.0
6015,157.25,13.5
6016,157.25,11.5
6017,156.5,11.0
6018,156.5,11.0
6019,156.5,11.0
6020,156.0,11.0
6021,156.0,12.0
6022,154.5,13.0
6023,152.75,13.5
6024,152.75,13.5
6025,151.5,12.5
6026,150.5,12.0
6027,150.5,12.0
6028,150.0,11.5
6029,150.0,11.5
6030,149.75,12.0
6031,149.5,12.5
6032,149.5,13.0
6033,149.25,13.5
6034,149.75,13.5
6035,149.75,13.5
6036,149.75,14.5
6037,149.75,14.5
6038,150.5,14.0
6039,150.5,14.5
6040,150.5,15.0
6041,150.25,15.5
6042,150.25,15.5
6043,150.25,15.5
6044,151.25,15.0
6045,151.25,14.0
6046,152.0,14.0
6047,153.0,15.0
6048,153.0,15.5
6049,152.0,16.5
6050,152.5,15.0
6051,152.5,15.0
6052,153.75,15.0
6053,154.0,15.0
6054,154.0,15.0
6055,154.75,15.0
6056,155.5,15.5
6057,155.5,15.5
6058,156.0,15.5
6059,156.0,15.5
6060,156.5,15.5
6061,156.25,15.5
6062,156.25,15.5
6063,157.0,16.0
6064,157.5,16.0
6065,157.5,15.0
6066,157.5,14.5
6067,158.0,14.5
6068,158.0,14.0
6069,157.75,14.0
6070,157.0,13.5
6071,157.0,14.0
6072,156.5,13.5
6073,155.75,13.0
6074,155.75,12.5
6075,155.75,12.5
6076,156.25,12.5
6077,156.25,12.5
6078,157.75,13.0
6079,157.0,14.0
6080,157.0,15.0
6081,156.0,15.0
6082,155.0,13.5
6083,155.0,13.0
6084,153.5,12.5
6085,153.5,12.5
6086,154.0,13.5
6087,153.75,14.0
6088,153.75,14.5
6089,152.5,14.5
6090,151.25,13.0
6091,151.25,12.0
6092,151.5,11.5
6093,151.5,11.5
6094,151.25,12.0
6095,152.5,12.5
6096,152.5,13.0
6097,152.0,12.5
6098,151.0,11.5
6099,151.0,11.0
6100,151.75,11.0
6101,151.75,11.5
6102,152.0,12.0
6103,151.5,12.0
6104,151.5,11.5
6105,152.0,11.0
6106,152.25,11.0
6107,152.25,11.5
6108,152.75,12.5
6109,152.75,11.5
6110,152.75,11.5
6111,152.25,11.0
6112,152.25,11.0
6113,152.25,11.0
6114,152.75,11.0
6115,152.75,10.5
6116,152.5,11.0
6117,153.25,11.0
6118,153.25,11.5
6119,153.5,12.0
6120,154.0,11.5
6121,154.0,11.5
6122,153.5,11.5
6123,153.5,11.5
6124,153.5,12.0
6125,153.5,12.0
6126,153.5,11.5
6127,153.5,11.5
6128,153.5,11.5
6129,153.5,11.0
6130,154.25,11.0
6131,155.5,10.5
6132,155.5,10.5
6133,154.5,10.5
6134,154.75,10.5
6135,154.75,10.5
6136,154.75,10.0
6137,154.25,10.0
6138,154.25,10.0
6139,153.75,10.5
6140,153.75,11.0
6141,154.25,11.0
6142,155.25,10.5
6143,155.25,10.0
6144,156.25,10.0
6145,156.25,10.5
6146,156.25,10.5
6147,155.25,10.5
6148,156.5,10.0
6149,156.5,10.0
6150,157.5,10.5
6151,158.5,11.0
6152,158.5,11.5
6153,159.0,12.5
6154,159.5,11.5
6155,159.5,11.5
6156,162.25,11.0
6157,161.75,11.0
6158,161.75,11.0
6159,160.25,11.0
6160,161.25,11.0
6161,161.25,11.0
6162,162.0,11.0
6163,163.25,10.5
6164,163.25,10.5
6165,162.0,10.5
6166,162.25,10.0
6167,162.25,10.0
6168,162.25,10.0
6169,162.75,10.5
6170,162.75,10.5
6171,161.5,10.0
6172,160.0,10.0
6173,160.0,11.0
6174,156.5,12.5
6175,155.75,13.5
6176,155.75,14.5
6177,154.5,14.0
6178,153.75,13.0
6179,153.75,13.0
6180,153.75,12.5
6181,153.75,12.5
6182,154.25,12.0
6183,154.75,12.0
6184,154.75,12.0
6185,155.0,12.5
6186,153.5,13.0
6187,153.5,12.5
6188,152.75,11.5
6189,151.5,11.5
6190,151.5,10.5
6191,150.0,10.5
6192,150.0,11.0
6193,149.75,12.0
6194,149.0,13.5
6195,149.0,13.5
6196,147.5,12.5
6197,147.5,11.5
6198,145.5,11.0
6199,146.0,11.0
6200,146.0,10.5
6201,143.75,10.5
6202,143.75,10.5
6203,143.25,11.5
6204,142.0,12.5
6205,142.0,13.0
6206,142.0,12.0
6207,142.0,11.0
6208,141.75,10.5
6209,141.75,10.5
6210,141.75,10.0
6211,142.0,10.5
6212,142.0,11.0
6213,142.75,12.0
6214,140.75,12.0
6215,140.75,11.5
6216,138.75,11.0
6217,138.75,11.0
6218,138.75,10.5
6219,138.75,10.5
6220,139.5,10.0
6221,141.0,10.5
6222,141.0,11.5
6223,141.0,12.0
6224,141.0,11.0
6225,143.0,10.0
6226,144.0,10.0
6227,144.0,10.0
6228,144.0,10.0
6229,144.0,10.0
6230,143.25,9.5
6231,144.25,9.5
6232,144.25,9.5
6233,145.0,10.0
6234,145.0,10.5
6235,144.75,10.5
6236,145.25,10.0
6237,145.25,9.5
6238,146.0,9.5
6239,146.0,9.5
6240,147.0,9.5
6241,145.75,9.5
6242,145.75,9.0
6243,144.5,9.0
6244,144.5,9.0
6245,143.75,10.0
6246,143.5,10.0
6247,143.5,9.5
6248,143.75,9.5
6249,143.75,9.0
6250,144.5,9.5
6251,144.75,9.5
6252,144.75,9.5
6253,144.75,9.5
6254,144.75,9.5
6255,144.75,9.0
6256,145.25,9.0
6257,145.25,9.0
6258,145.5,8.5
6259,145.5,8.5
6260,145.5,9.0
6261,146.0,9.5
6262,146.0,10.0
6263,145.5,9.5
6264,146.5,9.0
6265,146.5,9.0
6266,146.0,9.0
6267,146.0,9.5
6268,145.25,10.0
6269,146.0,10.0
6270,146.0,10.0
6271,145.75,9.5
6272,145.75,9.0
6273,144.75,9.0
6274,144.0,9.0
6275,144.0,9.5
6276,144.75,9.5
6277,144.75,9.5
6278,145.25,9.0
6279,145.0,9.0
6280,145.0,8.5
6281,144.5,8.5
6282,144.5,8.5
6283,145.5,8.5
6284,146.25,8.5
6285,146.25,8.5
6286,146.25,9.0
6287,146.25,9.0
6288,147.0,9.0
6289,149.75,8.5
6290,149.75,8.5
6291,149.75,8.5
6292,149.25,9.0
6293,149.25,9.0
6294,151.25,10.0
6295,151.25,11.0
6296,150.5,11.5
6297,150.5,10.5
6298,150.5,10.5
6299,152.0,10.5
6300,151.5,11.0
6301,151.5,10.5
6302,151.0,10.0
6303,151.75,10.0
6304,151.75,10.0
6305,151.75,10.0
6306,153.5,10.0
6307,153.5,10.5
6308,152.5,10.5
6309,152.5,10.0
6310,152.0,10.0
6311,152.5,10.0
6312,152.5,10.0
6313,153.25,9.5
6314,153.5,9.0
6315,153.5,9.0
6316,153.5,9.5
6317,153.5,10.0
6318,154.0,10.5
6319,153.5,10.5
6320,153.5,10.0
6321,153.0,9.0
6322,153.75,9.0
6323,153.75,9.0
6324,154.0,9.0
6325,153.5,9.0
6326,153.5,9.5
6327,154.25,10.0
6328,154.75,10.0
6329,154.75,10.5
6330,153.75,10.5
6331,153.75,9.5
6332,152.75,9.0
6333,153.0,9.0
6334,153.0,9.0
6335,153.25,9.0
6336,153.0,9.0
6337,153.0,9.0
6338,152.5,9.0
6339,153.0,10.0
6340,153.0,10.5
6341,152.5,11.0
6342,152.5,10.5
6343,152.5,10.5
6344,153.25,10.5
6345,153.25,10.5
6346,151.5,10.0
6347,151.0,10.0
6348,151.0,10.0
6349,151.5,10.0
6350,151.5,9.5
6351,152.0,9.0
6352,152.0,9.0
6353,152.0,9.0
6354,151.5,10.5
6355,151.25,11.5
6356,151.25,13.0
6357,151.25,13.5
6358,151.5,12.0
6359,151.5,11.5
6360,152.0,11.5
6361,152.0,11.5
6362,151.25,11.5
6363,150.75,11.5
6364,150.75,11.0
6365,150.5,10.5
6366,150.75,10.5
6367,150.75,10.0
6368,152.25,10.0
6369,152.25,10.5
6370,150.25,11.0
6371,150.0,10.5
6372,150.0,9.5
6373,150.0,9.0
6374,150.25,9.0
6375,150.25,9.0
6376,151.25,9.0
6377,151.25,10.0
6378,150.75,11.0
6379,150.5,11.5
6380,150.5,11.0
6381,150.0,10.0
6382,149.5,9.5
6383,149.5,9.0
6384,150.0,9.5
6385,150.0,10.5
6386,150.0,11.5
6387,150.25,10.5
6388,150.25,10.5
6389,150.25,10.0
6390,150.0,10.0
6391,150.0,10.0
6392,150.0,9.5
6393,150.0,9.5
6394,150.0,9.5
6395,150.0,9.0
6396,150.0,9.0
6397,149.25,9.0
6398,148.0,9.0
6399,148.0,9.0
6400,147.5,9.0
6401,147.5,9.0
6402,147.25,8.5
6403,147.25,9.5
6404,147.25,10.5
6405,147.5,12.0
6406,147.5,12.5
6407,149.25,10.5
6408,147.75,10.0
6409,147.75,9.5
6410,148.0,10.0
6411,148.5,11.0
6412,148.5,12.5
6413,149.0,14.0
6414,149.0,15.0
6415,149.0,15.0
6416,149.25,17.0
6417,149.25,16.0
6418,149.5,14.5
6419,150.25,14.5
6420,150.25,14.5
6421,149.5,14.5
6422,149.5,14.0
6423,150.5,13.5
6424,150.75,13.0
6425,150.75,12.5
6426,150.0,11.5
6427,151.75,10.5
6428,151.75,10.0
6429,151.75,9.5
6430,151.75,10.0
6431,151.25,10.0
6432,151.75,10.5
6433,151.75,10.0
6434,151.5,9.0
6435,150.75,9.0
6436,150.75,8.5
6437,151.75,9.0
6438,151.75,10.0
6439,151.25,10.5
6440,151.0,10.5
6441,151.0,9.5
6442,151.5,9.0
6443,151.25,8.5
6444,151.25,9.0
6445,151.75,10.0
6446,150.75,10.5
6447,150.75,9.5
6448,150.75,8.5
6449,150.75,8.5
6450,150.75,8.5
6451,150.5,9.0
6452,150.5,9.5
6453,148.5,10.0
6454,148.5,9.0
6455,146.75,8.5
6456,145.25,8.0
6457,145.25,8.5
6458,146.25,9.5
6459,146.25,10.0
6460,146.75,9.0
6461,147.0,8.5
6462,147.0,8.5
6463,146.25,8.5
6464,146.5,9.0
6465,146.5,10.0
6466,147.5,9.5
6467,147.5,9.0
6468,147.75,8.5
6469,147.0,8.5
6470,147.0,9.0
6471,148.0,10.0
6472,148.0,10.0
6473,147.0,9.0
6474,147.0,8.5
6475,147.0,8.5
6476,149.5,8.5
6477,149.5,8.0
6478,149.5,8.0
6479,149.75,8.5
6480,149.75,9.0
6481,149.5,8.5
6482,149.75,8.0
6483,149.75,8.0
6484,150.0,8.0
6485,150.0,7.5
6486,150.0,7.5
6487,150.0,7.5
6488,150.0,7.5
6489,150.0,8.0
6490,150.0,8.5
6491,150.0,9.0
6492,150.0,8.5
6493,151.0,8.5
6494,151.0,8.5
6495,150.75,8.0
6496,150.75,8.0
6497,152.25,8.0
6498,151.75,8.0
6499,151.75,8.0
6500,151.0,8.0
6501,150.75,7.5
6502,150.75,7.5
6503,149.5,7.0
6504,149.5,7.0
6505,149.75,7.0
6506,150.0,7.5
6507,150.0,8.0
6508,150.25,8.0
6509,150.0,7.5
6510,150.0,7.5
6511,150.0,7.5
6512,150.0,7.5
6513,150.25,7.5
6514,151.0,7.5
6515,151.0,7.0
6516,150.5,7.0
6517,151.5,7.0
6518,151.5,7.5
6519,152.0,8.0
6520,151.75,8.0
6521,151.75,8.5
6522,152.25,8.5
6523,152.25,8.5
6524,152.5,8.5
6525,152.0,9.0
6526,152.0,9.5
6527,151.5,10.0
6528,154.25,10.5
6529,154.25,11.0
6530,153.75,11.0
6531,152.5,11.5
6532,152.5,12.5
6533,152.75,13.0
6534,152.75,13.5
6535,153.0,14.5
6536,152.25,14.5
6537,152.25,14.5
6538,151.25,15.5
6539,151.5,15.5
6540,151.5,15.0
6541,152.0,15.5
6542,152.25,15.5
6543,152.25,15.5
6544,152.25,16.0
6545,152.25,16.0
6546,152.25,16.0
6547,152.25,16.5
6548,152.25,16.5
6549,153.0,16.5
6550,152.75,17.0
6551,152.75,17.0
6552,153.0,16.5
6553,153.0,15.5
6554,153.5,16.0
6555,153.25,15.5
6556,153.25,14.5
6557,153.5,14.5
6558,153.75,14.5
6559,153.75,14.5
6560,153.75,15.0
6561,153.5,16.5
6562,153.5,17.5
6563,153.25,18.5
6564,152.25,19.0
6565,152.25,19.0
6566,152.25,19.5
6567,152.25,19.0
6568,151.25,19.0
6569,151.5,18.5
6570,151.5,18.0
6571,151.25,17.5
6572,150.75,17.0
6573,150.75,17.0
6574,150.5,16.5
6575,150.5,16.5
6576,150.75,16.0
6577,150.75,15.5
6578,150.75,14.5
6579,150.0,15.0
6580,148.5,16.5
6581,148.5,17.5
6582,147.75,17.0
6583,147.75,17.0
6584,148.5,17.5
6585,149.5,17.5
6586,149.5,18.0
6587,150.0,18.0
6588,150.25,18.5
6589,150.25,18.0
6590,151.0,19.5
6591,151.0,20.5
6592,151.25,21.5
6593,152.0,22.5
6594,152.0,19.5
6595,151.75,19.0
6596,152.0,18.5
6597,152.0,18.5
6598,152.5,19.0
6599,152.5,19.5
6600,152.25,20.5
6601,152.75,21.0
6602,152.75,22.0
6603,153.25,21.0
6604,153.75,19.5
6605,153.75,19.5
6606,153.75,19.5
6607,153.75,19.5
6608,153.75,19.5
6609,154.0,19.5
6610,154.0,20.5
6611,154.0,21.0
6612,154.25,19.5
6613,154.25,20.0
6614,154.75,19.5
6615,154.25,18.5
6616,154.25,18.5
6617,154.25,18.0
6618,154.0,19.0
6619,154.0,18.0
6620,153.75,17.0
6621,153.5,16.5
6622,153.5,16.0
6623,153.25,16.0
6624,153.25,17.0
6625,153.25,16.5
6626,152.5,14.5
6627,152.5,14.5
6628,153.5,14.0
6629,153.25,14.5
6630,153.25,13.5
6631,153.0,13.0
6632,153.25,13.0
6633,153.25,12.0
6634,153.25,13.0
6635,153.75,11.5
6636,153.75,11.0
6637,154.25,11.0
6638,154.0,12.0
6639,154.0,11.0
6640,154.75,11.0
6641,154.75,12.0
6642,155.5,10.5
6643,156.25,11.0
6644,156.25,11.0
6645,156.25,11.0
6646,155.75,11.0
6647,155.75,10.5
6648,155.0,10.5
6649,155.25,10.0
6650,155.25,10.0
6651,155.75,9.5
6652,156.25,9.0
6653,156.25,9.0
6654,156.75,8.5
6655,156.75,8.5
6656,156.75,8.5
6657,156.5,8.0
6658,157.0,9.0
6659,157.0,9.0
6660,157.0,10.0
6661,157.0,10.5
6662,157.0,11.5
6663,156.5,12.0
6664,156.5,11.5
6665,156.75,12.0
6666,157.25,11.5
6667,157.25,11.5
6668,158.75,11.5
6669,158.75,10.5
6670,158.75,11.0
6671,158.75,11.0
6672,158.0,11.0
6673,158.0,11.5
6674,157.75,13.0
6675,158.0,13.0
6676,158.0,11.0
6677,158.5,10.0
6678,160.0,10.0
6679,160.0,10.0
6680,158.25,10.5
6681,158.0,11.0
6682,158.0,10.0
6683,159.0,10.5
6684,160.0,12.0
6685,160.0,13.5
6686,159.25,10.5
6687,159.0,9.0
6688,159.0,9.0
6689,159.0,9.0
6690,160.0,10.0
6691,160.0,10.0
6692,160.5,10.5
6693,160.5,10.5
6694,160.5,10.0
6695,160.0,10.0
6696,160.25,11.0
6697,160.25,13.0
6698,162.25,12.5
6699,161.75,12.0
6700,161.75,12.0
6701,161.75,12.0
6702,161.75,11.5
6703,161.75,12.0
6704,162.25,12.5
6705,162.25,12.0
6706,162.25,12.5
6707,161.0,12.5
6708,161.5,13.0
6709,161.5,12.5
6710,163.25,11.5
6711,162.25,10.5
6712,163.75,9.5
6713,163.75,9.5
6714,163.25,9.0
6715,163.75,9.5
6716,163.75,10.0
6717,164.75,10.5
6718,164.25,11.0
6719,164.25,10.5
6720,163.75,10.5
6721,163.75,10.5
6722,163.75,9.0
6723,163.25,8.5
6724,162.75,8.5
6725,162.75,9.0
6726,162.25,9.0
6727,161.25,9.5
6728,161.25,9.5
6729,158.0,9.0
6730,156.75,9.0
6731,156.75,9.0
6732,155.5,9.0
6733,155.5,9.0
6734,156.0,9.5
6735,156.75,10.0
6736,156.75,9.0
6737,156.25,8.5
6738,156.0,10.0
6739,156.0,9.0
6740,156.0,8.5
6741,156.25,10.0
6742,156.25,10.5
6743,157.25,9.5
6744,158.25,9.5
6745,158.25,9.0
6746,159.5,9.0
6747,159.5,9.0
6748,159.5,8.5
6749,160.25,8.5
6750,160.25,9.0
6751,160.25,9.0
6752,160.5,9.0
6753,161.0,8.5
6754,161.0,8.5
6755,161.0,8.5
6756,162.0,8.0
6757,162.0,7.5
6758,161.0,7.5
6759,161.0,7.0
6760,161.0,7.0
6761,160.75,7.0
6762,160.0,10.0
6763,160.0,10.5
6764,161.0,9.0
6765,161.5,7.5
6766,161.5,8.0
6767,161.25,8.5
6768,160.5,11.5
6769,160.5,11.5
6770,160.0,10.5
6771,161.75,10.0
6772,161.75,9.5
6773,161.0,9.0
6774,157.75,10.0
6775,157.75,12.0
6776,158.5,13.5
6777,160.25,12.5
6778,160.25,11.0
6779,160.0,10.5
6780,159.5,11.0
6781,159.5,11.0
6782,159.0,10.5
6783,157.75,10.5
6784,157.75,11.0
6785,156.5,11.0
6786,154.25,12.0
6787,154.25,11.0
6788,150.75,10.5
6789,150.75,10.5
6790,149.25,10.5
6791,148.75,11.5
6792,148.75,11.5
6793,149.5,11.5
6794,150.25,11.5
6795,150.25,11.5
6796,150.25,11.0
6797,150.25,10.5
6798,151.0,10.5
6799,152.5,10.5
6800,152.5,11.5
6801,152.0,12.0
6802,152.75,12.5
6803,152.75,11.0
6804,153.5,10.5
6805,153.75,10.5
6806,153.75,11.0
6807,152.5,12.0
6808,152.5,11.5
6809,151.75,10.5
6810,150.0,10.5
6811,150.0,10.0
6812,149.5,10.0
6813,150.75,10.5
6814,150.75,10.5
6815,150.0,10.0
6816,150.0,9.5
6817,150.0,10.0
6818,150.0,10.5
6819,150.0,10.5
6820,149.75,10.0
6821,150.0,10.0
6822,150.0,10.0
6823,151.75,10.5
6824,151.75,11.0
6825,152.75,11.0
6826,153.0,10.5
6827,153.0,10.5
6828,152.75,10.5
6829,156.0,10.0
6830,156.0,10.0
6831,157.25,10.0
6832,155.5,10.0
6833,155.5,9.5
6834,156.0,9.0
6835,157.0,8.5
6836,157.0,8.5
6837,157.25,9.0
6838,157.75,9.0
6839,157.75,8.5
6840,157.75,8.5
6841,157.75,8.5
6842,157.75,8.0
6843,158.5,8.5
6844,158.25,8.0
6845,158.25,8.0
6846,159.5,8.0
6847,160.25,8.0
6848,160.25,8.0
6849,162.0,8.0
6850,162.0,8.0
6851,162.0,7.5
6852,160.5,6.5
6853,161.75,6.5
6854,161.75,6.5
6855,162.0,6.0
6856,162.25,6.0
6857,162.25,6.0
6858,163.25,6.0
6859,162.5,5.5
6860,162.5,5.5
6861,162.75,5.0
6862,162.0,5.0
6863,162.0,6.0
6864,162.0,6.0
6865,162.5,6.5
6866,162.5,6.5
6867,162.25,6.5
6868,163.25,6.0
6869,163.25,8.0
6870,162.25,7.0
6871,161.5,6.5
6872,161.75,6.5
6873,161.75,6.5
6874,160.75,7.0
6875,160.75,8.5
6876,160.25,8.0
6877,159.0,6.5
6878,159.0,6.5
6879,158.5,7.0
6880,157.75,8.5
6881,157.75,10.0
6882,158.25,9.0
6883,158.25,8.5
6884,158.25,8.0
6885,156.25,8.5
6886,155.5,9.5
6887,155.5,10.0
6888,154.75,10.0
6889,154.75,10.5
6890,152.75,9.5
6891,152.0,9.0
6892,152.0,8.5
6893,150.75,8.5
6894,150.25,8.0
6895,150.25,8.0
6896,150.25,8.5
6897,150.25,8.5
6898,150.5,8.5
6899,150.75,8.5
6900,150.75,8.0
6901,149.75,8.0
6902,150.5,8.0
6903,150.5,8.0
6904,151.0,8.0
6905,150.75,8.0
6906,150.75,7.5
6907,152.25,7.0
6908,152.25,7.0
6909,151.25,6.5
6910,152.25,6.5
6911,152.25,6.0
6912,152.75,6.0
6913,153.25,6.5
6914,153.25,7.0
6915,153.0,6.5
6916,154.75,6.0
6917,154.75,5.5
6918,155.75,5.5
6919,156.0,6.0
6920,156.0,6.0
6921,156.5,6.5
6922,157.0,7.0
6923,157.0,6.5
6924,157.25,6.0
6925,157.25,6.0
6926,158.5,6.0
6927,158.25,6.5
6928,158.25,7.0
6929,156.5,7.5
6930,156.75,8.5
6931,156.75,8.0
6932,157.0,7.0
6933,156.0,6.5
6934,156.0,6.5
6935,156.75,6.5
6936,155.75,7.5
6937,155.75,8.0
6938,157.5,7.5
6939,157.25,7.0
6940,157.25,6.5
6941,157.25,6.5
6942,156.75,6.5
6943,156.75,7.0
6944,157.0,7.0
6945,156.5,7.5
6946,156.5,6.5
6947,155.75,6.5
6948,155.75,6.0
6949,154.75,6.0
6950,154.5,6.0
6951,154.5,6.5
6952,154.0,7.0
6953,154.0,7.5
6954,154.0,8.0
6955,153.75,7.0
6956,152.5,6.5
6957,152.5,7.0
6958,154.0,7.5
6959,154.0,8.5
6960,154.25,8.0
6961,153.5,7.5
6962,153.5,7.5
6963,153.5,8.5
6964,154.5,9.0
6965,154.5,10.0
6966,154.5,10.0
6967,153.75,11.0
6968,153.75,10.0
6969,155.0,10.5
6970,156.25,10.0
6971,156.25,10.0
6972,158.0,9.5
6973,158.0,9.5
6974,158.0,9.5
6975,157.25,9.5
6976,156.5,10.0
6977,156.5,10.0
6978,158.25,10.5
6979,158.75,10.0
6980,158.75,9.0
6981,158.75,9.0
6982,159.0,9.0
6983,159.0,9.0
6984,158.25,9.0
6985,158.25,8.5
6986,158.0,8.5
6987,158.25,8.5
6988,158.25,9.0
6989,157.25,9.0
6990,156.75,9.5
6991,156.75,10.0
6992,156.25,10.0
6993,156.5,9.5
6994,156.5,9.5
6995,156.75,10.0
6996,155.25,10.5
6997,155.25,11.0
6998,155.75,11.0
6999,156.0,11.5
7000,156.0,10.5
7001,156.5,9.5
7002,156.5,9.0
7003,156.5,8.5
7004,156.5,9.0
7005,156.5,9.0
7006,156.5,10.0
7007,156.25,11.5
7008,156.25,10.0
7009,157.5,10.0
7010,157.0,10.5
7011,157.0,11.0
7012,157.0,11.0
7013,157.5,10.5
7014,157.5,10.5
7015,157.25,10.5
7016,157.0,10.5
7017,157.0,11.0
7018,157.0,12.0
7019,157.25,13.0
7020,157.25,13.0
7021,157.5,12.0
7022,157.0,11.5
7023,157.0,10.5
7024,157.25,10.5
7025,157.5,10.5
7026,157.5,10.5
7027,157.25,10.5
7028,157.25,10.0
7029,157.25,10.0
7030,157.75,9.5
7031,157.75,9.0
7032,157.75,8.5
7033,158.5,8.5
7034,158.5,8.5
7035,158.5,8.5
7036,157.25,8.5
7037,157.25,9.0
7038,157.5,9.0
7039,157.75,9.5
7040,157.75,10.5
7041,157.75,10.0
7042,158.75,9.0
7043,158.75,9.5
7044,158.0,9.5
7045,157.75,9.5
7046,157.75,9.5
7047,158.0,9.5
7048,157.5,9.5
7049,157.5,10.0
7050,157.75,10.0
7051,158.0,10.0
7052,158.0,10.0
7053,158.25,10.0
7054,158.25,8.5
7055,158.25,8.5
7056,158.25,8.5
7057,156.5,9.0
7058,156.5,10.0
7059,156.0,9.0
7060,156.5,9.0
7061,156.5,9.0
7062,156.25,9.0
7063,156.25,9.5
7064,155.75,9.5
7065,155.25,9.0
7066,155.25,9.0
7067,156.0,10.0
7068,155.75,11.5
7069,155.75,12.5
7070,156.0,10.5
7071,155.75,9.5
7072,155.75,8.5
7073,156.5,8.5
7074,155.25,8.5
7075,155.25,9.5
7076,154.5,11.5
7077,155.25,13.0
7078,155.25,10.5
7079,156.0,8.5
7080,156.0,7.5
7081,156.0,8.0
7082,155.25,8.0
7083,155.25,8.5
7084,155.0,8.5
7085,154.75,8.0
7086,154.75,8.5
7087,153.5,11.0
7088,154.25,13.5
7089,154.25,12.0
7090,155.5,11.0
7091,153.5,10.0
7092,153.5,10.0
7093,156.5,10.0
7094,155.75,10.0
