seconds,FHR,UC
236,146.25,1.0
237,145.0,1.0
238,147.75,0.0
239,147.75,0.0
240,147.0,0.0
241,149.25,0.0
242,149.25,0.0
243,150.0,0.0
244,150.0,0.0
245,150.75,0.0
246,150.75,0.0
247,150.75,0.0
248,153.0,0.0
249,152.25,0.0
250,152.25,1.0
251,154.75,1.0
252,157.0,5.0
253,157.0,5.0
254,156.25,7.0
255,156.25,7.0
256,153.0,7.0
257,147.0,7.0
258,147.0,6.0
259,136.25,6.0
260,136.25,5.0
261,135.75,5.0
262,137.5,3.0
263,137.5,3.0
264,142.75,1.0
265,142.75,1.0
266,145.0,0.0
267,146.25,0.0
268,146.25,0.0
269,147.75,0.0
270,147.75,0.0
271,147.75,0.0
272,150.0,0.0
273,150.0,0.0
274,150.75,0.0
275,147.0,0.0
276,147.0,2.0
277,152.25,2.0
278,152.25,8.0
279,150.75,8.0
280,151.5,10.0
281,151.5,10.0
282,149.25,10.0
283,147.0,10.0
284,147.0,8.0
285,145.0,8.0
286,145.0,5.0
287,147.0,5.0
288,144.25,1.0
289,144.25,1.0
290,147.0,0.0
291,147.0,0.0
292,145.0,0.0
293,149.25,0.0
294,149.25,0.0
295,147.0,0.0
296,147.0,0.0
297,150.0,0.0
298,142.25,4.0
299,142.25,4.0
300,148.5,10.0
301,148.5,10.0
302,148.5,14.0
303,144.25,14.0
304,148.5,16.0
305,147.75,16.0
306,150.75,16.0
307,150.75,16.0
308,148.5,14.0
309,148.5,14.0
310,152.25,14.0
311,153.0,14.0
312,153.0,13.0
313,154.75,13.0
314,153.75,12.0
315,153.75,12.0
316,155.5,13.0
317,155.5,13.0
318,155.5,14.0
319,157.0,14.0
320,154.75,12.0
321,154.75,12.0
322,155.5,10.0
323,155.5,10.0
324,153.0,11.0
325,155.5,11.0
326,155.5,12.0
327,150.75,12.0
328,153.0,13.0
329,153.0,13.0
330,154.75,14.0
331,153.0,14.0
332,153.0,14.0
333,152.25,14.0
334,153.0,14.0
335,153.0,14.0
336,152.25,15.0
337,152.25,15.0
338,155.5,15.0
339,150.75,15.0
340,150.75,14.0
341,153.0,14.0
342,153.0,13.0
343,150.75,13.0
344,151.5,12.0
345,151.5,12.0
346,150.75,13.0
347,150.75,13.0
348,150.75,14.0
349,150.75,14.0
350,150.75,15.0
351,150.75,15.0
352,152.25,14.0
353,151.5,14.0
354,151.5,14.0
355,153.0,14.0
356,153.0,14.0
357,152.25,14.0
358,153.0,14.0
359,153.0,14.0
360,153.0,12.0
361,153.75,12.0
362,153.75,12.0
363,154.75,12.0
364,153.0,14.0
365,153.0,14.0
366,153.75,14.0
367,153.75,14.0
368,153.0,16.0
369,153.75,16.0
370,153.75,20.0
371,153.75,20.0
372,155.5,20.0
373,155.5,20.0
374,154.75,19.0
375,153.0,19.0
376,153.0,22.0
377,148.5,22.0
378,148.5,26.0
379,150.0,26.0
380,147.0,32.0
381,147.0,32.0
382,147.75,36.0
383,151.5,36.0
384,151.5,37.0
385,149.25,37.0
386,149.25,34.0
387,150.0,34.0
388,150.75,31.0
389,150.75,31.0
390,153.75,30.0
391,154.75,30.0
392,154.75,31.0
393,156.25,31.0
394,155.5,33.0
395,155.5,33.0
396,154.75,34.0
397,154.75,34.0
398,154.75,33.0
399,153.0,33.0
400,153.0,33.0
401,154.75,33.0
402,153.0,32.0
403,153.0,32.0
404,152.25,30.0
405,153.75,30.0
406,153.75,29.0
407,156.25,29.0
408,158.0,29.0
409,158.0,29.0
410,158.0,29.0
411,160.5,29.0
412,163.0,29.0
413,161.25,29.0
414,161.25,29.0
415,161.25,29.0
416,163.0,32.0
417,163.0,32.0
418,163.0,35.0
419,164.75,35.0
420,164.75,36.0
421,164.75,36.0
422,164.75,37.0
423,165.75,37.0
424,167.5,37.0
425,167.5,37.0
426,168.5,38.0
427,167.5,38.0
428,167.5,39.0
429,168.5,39.0
430,168.5,41.0
431,168.5,41.0
432,167.5,42.0
433,167.5,42.0
434,167.5,41.0
435,167.5,41.0
436,164.75,38.0
437,164.75,38.0
438,149.25,36.0
439,132.25,36.0
440,132.25,34.0
441,115.0,34.0
442,115.0,31.0
443,125.5,31.0
444,125.5,29.0
445,125.0,29.0
446,125.0,28.0
447,124.5,28.0
448,124.5,29.0
449,122.5,29.0
450,122.5,30.0
451,121.5,30.0
452,121.5,31.0
453,120.0,31.0
454,120.0,32.0
455,118.5,32.0
456,118.5,32.0
457,117.75,32.0
458,117.75,31.0
459,115.75,31.0
460,115.75,30.0
461,115.75,30.0
462,115.75,29.0
463,115.0,29.0
464,115.0,27.0
465,115.0,27.0
466,115.0,27.0
467,114.5,27.0
468,112.75,27.0
469,112.75,27.0
470,122.5,27.0
471,145.75,27.0
472,145.75,27.0
473,150.0,27.0
474,150.75,28.0
475,150.75,28.0
476,151.5,28.0
477,151.5,28.0
478,151.5,30.0
479,153.75,30.0
480,150.75,32.0
481,149.25,32.0
482,148.5,33.0
483,148.5,33.0
484,150.75,32.0
485,150.75,32.0
486,152.25,32.0
487,151.5,32.0
488,151.5,34.0
489,153.75,34.0
490,153.75,35.0
491,153.75,35.0
492,158.0,34.0
493,156.25,34.0
494,156.25,38.0
495,158.0,38.0
496,158.75,43.0
497,158.75,43.0
498,158.75,44.0
499,160.5,44.0
500,160.5,40.0
501,159.5,40.0
502,160.5,29.0
503,160.5,29.0
504,159.5,20.0
505,160.5,20.0
506,160.5,20.0
507,159.5,20.0
508,158.0,20.0
509,158.0,20.0
510,157.0,20.0
511,155.5,20.0
512,155.5,20.0
513,154.75,20.0
514,154.75,21.0
515,155.5,21.0
516,155.5,22.0
517,155.5,22.0
518,155.5,23.0
519,153.75,23.0
520,153.75,25.0
521,155.5,25.0
522,155.5,27.0
523,155.5,27.0
524,155.5,26.0
525,155.5,26.0
526,155.5,24.0
527,154.75,24.0
528,154.75,22.0
529,155.5,22.0
530,156.25,22.0
531,156.25,22.0
532,157.0,23.0
533,156.25,23.0
534,156.25,24.0
535,156.25,24.0
536,154.75,25.0
537,154.75,25.0
538,155.5,26.0
539,156.25,26.0
540,156.25,25.0
541,153.75,25.0
542,156.25,23.0
543,156.25,23.0
544,153.75,23.0
545,155.5,23.0
546,155.5,23.0
547,157.0,23.0
548,157.0,23.0
549,158.0,23.0
550,156.25,24.0
551,156.25,24.0
552,157.0,23.0
553,158.0,23.0
554,158.0,21.0
555,157.0,21.0
556,156.25,21.0
557,156.25,21.0
558,157.0,21.0
559,156.25,21.0
560,156.25,19.0
561,157.0,19.0
562,157.0,19.0
563,157.0,19.0
564,153.0,21.0
565,154.75,21.0
566,154.75,24.0
567,154.75,24.0
568,154.75,27.0
569,154.75,27.0
570,155.5,28.0
571,155.5,28.0
572,153.75,27.0
573,153.75,27.0
574,153.75,25.0
575,153.75,25.0
576,153.75,24.0
577,153.75,24.0
578,154.75,24.0
579,152.25,24.0
580,152.25,25.0
581,153.75,25.0
582,153.75,25.0
583,153.0,25.0
584,150.0,25.0
585,150.0,25.0
586,151.5,27.0
587,151.5,27.0
588,151.5,26.0
589,150.75,26.0
590,153.0,24.0
591,153.0,24.0
592,151.5,22.0
593,151.5,22.0
594,153.0,23.0
595,151.5,23.0
596,151.5,24.0
597,153.0,24.0
598,153.0,24.0
599,153.0,24.0
600,154.75,23.0
601,153.0,23.0
602,153.0,24.0
603,155.5,24.0
604,155.5,25.0
605,154.75,25.0
606,156.25,25.0
607,156.25,25.0
608,151.5,23.0
609,152.25,23.0
610,152.25,22.0
611,151.5,22.0
612,150.0,21.0
613,150.0,21.0
614,150.0,22.0
615,150.0,22.0
616,145.0,23.0
617,147.75,23.0
618,147.75,25.0
619,147.0,25.0
620,147.0,25.0
621,145.0,25.0
622,144.25,23.0
623,144.25,23.0
624,142.75,22.0
625,142.75,22.0
626,142.25,22.0
627,140.75,22.0
628,140.75,23.0
629,140.75,23.0
630,140.75,23.0
631,139.5,23.0
632,139.5,23.0
633,139.0,23.0
634,140.25,24.0
635,140.25,24.0
636,140.25,23.0
637,140.25,23.0
638,139.5,22.0
639,137.0,22.0
640,137.0,22.0
641,136.25,22.0
642,136.25,22.0
643,139.5,22.0
644,139.5,23.0
645,138.25,23.0
646,139.5,24.0
647,139.5,24.0
648,142.75,25.0
649,142.75,25.0
650,138.25,25.0
651,138.25,25.0
652,138.25,24.0
653,137.5,24.0
654,137.5,24.0
655,132.25,24.0
656,132.25,24.0
657,128.25,24.0
658,128.25,24.0
659,131.0,24.0
660,131.0,24.0
661,121.5,24.0
662,121.5,23.0
663,127.75,23.0
664,127.75,20.0
665,114.5,20.0
666,114.5,18.0
667,103.75,18.0
668,103.75,19.0
669,102.0,19.0
670,102.0,19.0
671,102.0,19.0
672,99.25,19.0
673,99.25,19.0
674,95.5,19.0
675,95.5,19.0
676,95.5,19.0
677,96.25,19.0
678,96.25,19.0
679,95.75,19.0
680,95.75,20.0
681,95.75,20.0
682,100.75,21.0
683,100.75,21.0
684,99.75,19.0
685,99.75,19.0
686,99.75,14.0
687,99.0,14.0
688,99.0,5.0
689,101.0,5.0
690,101.0,0.0
691,99.75,0.0
692,99.75,1.0
693,99.75,1.0
694,103.0,6.0
695,103.0,6.0
696,100.75,10.0
697,100.75,10.0
698,99.75,12.0
699,99.75,12.0
700,99.75,11.0
701,107.5,11.0
702,107.5,8.0
703,112.75,8.0
704,112.75,8.0
705,110.75,8.0
706,110.75,10.0
707,96.25,10.0
708,96.25,12.0
709,96.25,12.0
710,92.0,12.0
711,92.0,12.0
712,92.0,10.0
713,90.0,10.0
714,90.0,11.0
715,88.0,11.0
716,88.0,12.0
717,88.0,12.0
718,90.0,13.0
719,90.0,13.0
720,90.0,12.0
721,88.5,12.0
722,88.5,10.0
723,88.5,10.0
724,86.5,10.0
725,86.5,10.0
726,87.25,10.0
727,87.25,10.0
728,87.25,12.0
729,87.0,12.0
730,87.0,13.0
731,87.0,13.0
732,85.5,13.0
733,85.5,13.0
734,85.5,12.0
735,87.5,12.0
736,87.5,11.0
737,85.25,11.0
738,85.25,13.0
739,85.25,13.0
740,86.25,14.0
741,86.25,14.0
742,86.25,13.0
743,84.25,13.0
744,84.25,12.0
745,84.25,12.0
746,85.0,12.0
747,85.0,12.0
748,85.0,14.0
749,87.0,14.0
750,87.0,14.0
751,88.25,14.0
752,88.25,12.0
753,88.25,12.0
754,90.0,11.0
755,90.0,11.0
756,90.0,11.0
757,92.0,11.0
758,92.0,12.0
759,96.75,12.0
760,96.75,12.0
761,96.75,12.0
762,99.75,13.0
763,99.75,13.0
764,100.75,13.0
765,100.75,13.0
766,99.75,10.0
767,99.75,10.0
768,99.75,7.0
769,101.0,7.0
770,101.0,7.0
771,101.75,7.0
772,101.75,7.0
773,101.75,7.0
774,99.75,7.0
775,99.75,7.0
776,100.75,8.0
777,100.75,8.0
778,104.25,10.0
779,104.25,10.0
780,106.75,11.0
781,106.75,11.0
782,106.75,12.0
783,106.75,12.0
784,106.75,12.0
785,109.0,12.0
786,109.0,11.0
787,110.25,11.0
788,110.25,12.0
789,111.5,12.0
790,111.5,12.0
791,112.0,12.0
792,112.0,12.0
793,112.0,12.0
794,112.25,13.0
795,112.25,13.0
796,112.0,13.0
797,112.0,13.0
798,108.0,12.0
799,108.0,12.0
800,105.75,12.0
801,105.75,12.0
802,108.75,13.0
803,108.75,13.0
804,113.25,12.0
805,113.25,12.0
806,113.25,11.0
807,115.5,11.0
808,115.5,12.0
809,114.0,12.0
810,114.0,14.0
811,115.5,14.0
812,115.5,12.0
813,120.0,12.0
814,120.0,11.0
815,124.0,11.0
816,124.0,10.0
817,127.0,10.0
818,128.75,11.0
819,128.75,11.0
820,130.5,13.0
821,130.5,13.0
822,130.5,14.0
823,130.5,14.0
824,132.75,14.0
825,132.75,14.0
826,134.5,13.0
827,138.25,13.0
828,138.25,14.0
829,136.25,14.0
830,136.25,14.0
831,141.5,14.0
832,141.5,14.0
833,138.25,14.0
834,144.25,13.0
835,144.25,13.0
836,142.25,12.0
837,142.25,12.0
838,146.25,14.0
839,143.5,14.0
840,143.5,15.0
841,147.0,15.0
842,147.0,15.0
843,145.0,15.0
844,147.0,13.0
845,147.0,13.0
846,147.0,12.0
847,150.75,12.0
848,150.75,12.0
849,147.75,12.0
850,147.75,12.0
851,153.0,12.0
852,150.75,14.0
853,150.75,14.0
854,150.75,15.0
855,150.75,15.0
856,150.75,15.0
857,150.0,15.0
858,150.0,14.0
859,152.25,14.0
860,150.75,14.0
861,150.75,14.0
862,151.5,15.0
863,148.5,15.0
864,148.5,16.0
865,147.75,16.0
866,147.75,15.0
867,147.0,15.0
868,149.25,14.0
869,149.25,14.0
870,147.0,14.0
871,147.75,14.0
872,147.75,14.0
873,147.75,14.0
874,147.75,16.0
875,147.0,16.0
876,147.75,16.0
877,147.75,16.0
878,147.0,14.0
879,147.0,14.0
880,147.75,14.0
881,147.0,14.0
882,147.0,14.0
883,145.75,14.0
884,145.75,14.0
885,140.75,14.0
886,140.75,16.0
887,125.0,16.0
888,125.0,16.0
889,97.5,16.0
890,97.5,15.0
891,101.0,15.0
892,101.0,16.0
893,101.0,16.0
894,105.75,16.0
895,105.75,16.0
896,107.5,15.0
897,107.5,15.0
898,108.0,14.0
899,108.0,14.0
900,109.0,14.0
901,109.0,14.0
902,127.0,14.0
903,127.0,14.0
904,141.5,14.0
905,141.5,14.0
906,142.75,13.0
907,147.75,13.0
908,147.75,13.0
909,147.0,13.0
910,150.75,13.0
911,150.75,13.0
912,147.0,14.0
913,147.0,14.0
914,150.75,16.0
915,150.0,16.0
916,150.0,20.0
917,150.75,20.0
918,150.75,23.0
919,150.75,23.0
920,150.0,20.0
921,150.0,20.0
922,152.25,14.0
923,151.5,14.0
924,151.5,13.0
925,151.5,13.0
926,151.5,13.0
927,151.5,13.0
928,149.25,13.0
929,149.25,13.0
930,149.25,14.0
931,147.75,14.0
932,147.75,14.0
933,150.75,14.0
934,149.25,13.0
935,149.25,13.0
936,150.75,13.0
937,150.75,13.0
938,150.0,14.0
939,149.25,14.0
940,149.25,15.0
941,150.75,15.0
942,151.5,14.0
943,151.5,14.0
944,151.5,13.0
945,151.5,13.0
946,152.25,13.0
947,151.5,13.0
948,151.5,14.0
949,152.25,14.0
950,153.0,14.0
951,153.0,14.0
952,153.0,14.0
953,153.0,14.0
954,153.0,13.0
955,153.0,13.0
956,153.0,13.0
957,154.75,13.0
958,154.75,14.0
959,154.75,14.0
960,153.75,14.0
961,154.75,14.0
962,154.75,14.0
963,155.5,14.0
964,152.25,12.0
965,152.25,12.0
966,153.75,12.0
967,154.75,12.0
968,154.75,12.0
969,151.5,12.0
970,151.5,12.0
971,152.25,12.0
972,152.25,13.0
973,152.25,13.0
974,152.25,14.0
975,154.75,14.0
976,154.75,14.0
977,153.75,14.0
978,154.75,14.0
979,154.75,14.0
980,150.75,14.0
981,150.75,14.0
982,147.0,13.0
983,145.0,13.0
984,145.0,12.0
985,145.75,12.0
986,145.75,12.0
987,145.75,12.0
988,148.5,12.0
989,148.5,12.0
990,150.0,12.0
991,151.5,12.0
992,151.5,12.0
993,153.0,12.0
994,153.75,13.0
995,153.75,13.0
996,157.0,14.0
997,157.0,14.0
998,156.25,14.0
999,158.75,14.0
1000,158.75,14.0
1001,157.0,14.0
1002,158.75,13.0
1003,158.75,13.0
1004,159.5,13.0
1005,160.5,13.0
1006,160.5,13.0
1007,160.5,13.0
1008,160.5,13.0
1009,160.5,13.0
1010,162.25,12.0
1011,160.5,12.0
1012,160.5,12.0
1013,163.0,12.0
1014,162.25,12.0
1015,162.25,12.0
1016,162.25,12.0
1017,162.25,12.0
1018,162.25,12.0
1019,162.25,12.0
1020,161.25,12.0
1021,161.25,12.0
1022,161.25,11.0
1023,162.25,11.0
1024,160.5,11.0
1025,160.5,11.0
1026,161.25,11.0
1027,162.25,11.0
1028,162.25,11.0
1029,161.25,11.0
1030,161.25,13.0
1031,161.25,13.0
1032,161.25,12.0
1033,161.25,12.0
1034,161.25,11.0
1035,160.5,11.0
1036,160.5,11.0
1037,160.5,11.0
1038,159.5,13.0
1039,159.5,13.0
1040,159.5,13.0
1041,158.0,13.0
1042,159.5,11.0
1043,159.5,11.0
1044,159.5,10.0
1045,158.75,10.0
1046,158.75,11.0
1047,158.75,11.0
1048,159.5,13.0
1049,159.5,13.0
1050,162.25,13.0
1051,159.5,13.0
1052,159.5,12.0
1053,161.25,12.0
1054,159.5,11.0
1055,159.5,11.0
1056,159.5,11.0
1057,158.75,11.0
1058,158.75,11.0
1059,159.5,11.0
1060,159.5,11.0
1061,159.5,11.0
1062,159.5,10.0
1063,159.5,10.0
1064,159.5,11.0
1065,159.5,11.0
1066,160.5,12.0
1067,160.5,12.0
1068,160.5,12.0
1069,160.5,12.0
1070,160.5,11.0
1071,161.25,11.0
1072,159.5,9.0
1073,159.5,9.0
1074,159.5,8.0
1075,158.75,8.0
1076,158.75,8.0
1077,160.5,8.0
1078,159.5,11.0
1079,159.5,11.0
1080,161.25,13.0
1081,160.5,13.0
1082,160.5,12.0
1083,160.5,12.0
1084,162.25,10.0
1085,162.25,10.0
1086,159.5,10.0
1087,161.25,10.0
1088,161.25,10.0
1089,162.25,10.0
1090,163.0,10.0
1091,163.0,10.0
1092,162.25,10.0
1093,164.0,10.0
1094,164.0,12.0
1095,164.0,12.0
1096,164.0,12.0
1097,164.0,12.0
1098,163.0,11.0
1099,164.0,11.0
1100,164.0,9.0
1101,164.0,9.0
1102,164.0,8.0
1103,164.75,8.0
1104,164.75,8.0
1105,164.0,8.0
1106,163.0,8.0
1107,163.0,8.0
1108,164.0,8.0
1109,163.0,8.0
1110,163.0,8.0
1111,163.0,8.0
1112,163.0,8.0
1113,163.0,8.0
1114,163.0,6.0
1115,163.0,6.0
1116,163.0,5.0
1117,162.25,5.0
1118,160.5,5.0
1119,160.5,5.0
1120,158.75,6.0
1121,155.5,6.0
1122,155.5,6.0
1123,157.0,6.0
1124,158.75,5.0
1125,158.75,5.0
1126,158.75,5.0
1127,160.5,5.0
1128,160.5,6.0
1129,160.5,6.0
1130,161.25,8.0
1131,161.25,8.0
1132,163.0,7.0
1133,162.25,7.0
1134,162.25,5.0
1135,163.0,5.0
1136,163.0,4.0
1137,163.0,4.0
1138,163.0,5.0
1139,164.75,5.0
1140,164.75,5.0
1141,164.75,5.0
1142,164.0,7.0
1143,164.0,7.0
1144,164.75,7.0
1145,164.75,7.0
1146,164.0,6.0
1147,164.0,6.0
1148,164.75,6.0
1149,164.0,6.0
1150,164.0,5.0
1151,164.75,5.0
1152,163.0,5.0
1153,163.0,5.0
1154,164.75,5.0
1155,164.0,5.0
1156,164.0,5.0
1157,164.75,5.0
1158,164.0,5.0
1159,164.0,5.0
1160,165.75,4.0
1161,164.0,4.0
1162,164.0,4.0
1163,164.0,4.0
1164,164.75,5.0
1165,163.0,5.0
1166,163.0,7.0
1167,164.0,7.0
1168,164.0,7.0
1169,164.0,7.0
1170,164.75,5.0
1171,165.75,5.0
1172,165.75,5.0
1173,164.75,5.0
1174,164.75,5.0
1175,164.75,5.0
1176,165.75,6.0
1177,165.75,6.0
1178,165.75,7.0
1179,164.75,7.0
1180,165.75,6.0
1181,164.75,6.0
1182,164.75,6.0
1183,165.75,6.0
1184,164.0,6.0
1185,164.0,6.0
1186,165.75,6.0
1187,165.75,6.0
1188,165.75,6.0
1189,164.75,6.0
1190,165.75,6.0
1191,165.75,6.0
1192,165.75,7.0
1193,165.75,7.0
1194,166.75,8.0
1195,166.75,8.0
1196,165.75,7.0
1197,165.75,7.0
1198,165.75,5.0
1199,164.0,5.0
1200,164.0,5.0
1201,164.0,5.0
1202,164.0,5.0
1203,164.0,5.0
1204,164.0,5.0
1205,164.0,5.0
1206,164.0,5.0
1207,164.0,5.0
1208,163.0,6.0
1209,164.0,6.0
1210,164.0,7.0
1211,164.0,7.0
1212,163.0,8.0
1213,163.0,8.0
1214,163.0,7.0
1215,163.0,7.0
1216,163.0,6.0
1217,163.0,6.0
1218,163.0,6.0
1219,163.0,6.0
1220,163.0,6.0
1221,164.0,6.0
1222,164.0,7.0
1223,164.0,7.0
1224,164.0,7.0
1225,163.0,7.0
1226,163.0,6.0
1227,164.75,6.0
1228,164.0,5.0
1229,164.0,5.0
1230,164.0,6.0
1231,164.0,6.0
1232,164.0,9.0
1233,163.0,9.0
1234,164.0,10.0
1235,164.0,10.0
1236,164.0,9.0
1237,164.0,9.0
1238,163.0,9.0
1239,163.0,9.0
1240,164.0,10.0
1241,164.0,10.0
1242,164.0,9.0
1243,164.75,9.0
1244,163.0,7.0
1245,163.0,7.0
1246,164.75,7.0
1247,164.75,7.0
1248,164.75,6.0
1249,164.0,6.0
1250,164.0,6.0
1251,164.0,6.0
1252,164.0,6.0
1253,164.75,6.0
1254,164.75,5.0
1255,164.0,5.0
1256,164.0,6.0
1257,164.0,6.0
1258,164.0,8.0
1259,164.75,8.0
1260,164.0,8.0
1261,164.0,8.0
1262,164.75,8.0
1263,164.0,8.0
1264,164.0,7.0
1265,163.0,7.0
1266,164.0,7.0
1267,164.0,7.0
1268,164.0,7.0
1269,164.0,7.0
1270,164.0,6.0
1271,163.0,6.0
1272,164.0,6.0
1273,164.0,6.0
1274,163.0,7.0
1275,164.0,7.0
1276,164.75,8.0
1277,164.75,8.0
1278,164.75,7.0
1279,163.0,7.0
1280,163.0,6.0
1281,164.75,6.0
1282,164.0,7.0
1283,164.0,7.0
1284,164.75,8.0
1285,164.75,8.0
1286,164.75,7.0
1287,165.75,7.0
1288,164.75,5.0
1289,164.75,5.0
1290,164.75,5.0
1291,165.75,5.0
1292,165.75,6.0
1293,165.75,6.0
1294,164.75,6.0
1295,164.75,6.0
1296,164.75,6.0
1297,165.75,6.0
1298,165.75,7.0
1299,165.75,7.0
1300,166.75,8.0
1301,165.75,8.0
1302,165.75,6.0
1303,166.75,6.0
1304,165.75,6.0
1305,165.75,6.0
1306,164.75,6.0
1307,165.75,6.0
1308,164.75,6.0
1309,164.75,6.0
1310,164.75,5.0
1311,164.75,5.0
1312,164.75,7.0
1313,164.75,7.0
1314,164.75,8.0
1315,164.75,8.0
1316,164.75,7.0
1317,165.75,7.0
1318,165.75,5.0
1319,164.75,5.0
1320,165.75,5.0
1321,165.75,5.0
1322,165.75,7.0
1323,165.75,7.0
1324,165.75,8.0
1325,165.75,8.0
1326,165.75,7.0
1327,165.75,7.0
1328,165.75,6.0
1329,165.75,6.0
1330,164.75,6.0
1331,164.75,6.0
1332,165.75,8.0
1333,164.75,8.0
1334,164.75,9.0
1335,165.75,9.0
1336,165.75,7.0
1337,165.75,7.0
1338,165.75,6.0
1339,165.75,6.0
1340,165.75,5.0
1341,165.75,5.0
1342,166.75,6.0
1343,166.75,6.0
1344,166.75,7.0
1345,166.75,7.0
1346,165.75,7.0
1347,165.75,7.0
1348,167.5,6.0
1349,166.75,6.0
1350,164.75,5.0
1351,164.75,5.0
1352,165.75,5.0
1353,165.75,5.0
1354,165.75,6.0
1355,166.75,6.0
1356,165.75,8.0
1357,165.75,8.0
1358,165.75,8.0
1359,165.75,8.0
1360,165.75,6.0
