seconds,FHR,UC
242,168.0,12.0
243,169.0,12.0
244,169.0,12.0
245,169.0,12.0
246,169.0,12.0
247,169.0,12.0
248,170.0,11.0
249,170.0,11.0
250,171.0,11.0
251,171.0,11.0
252,170.0,12.0
253,171.0,12.0
254,171.0,12.0
255,172.0,12.0
256,171.0,12.0
257,171.0,12.0
258,171.0,11.0
259,172.0,11.0
260,172.0,11.0
261,172.0,11.0
262,172.0,10.0
263,173.0,10.0
264,173.0,11.0
265,173.0,11.0
266,173.0,11.0
267,174.0,11.0
268,174.0,12.0
269,173.0,12.0
270,174.0,12.0
271,173.0,12.0
272,173.0,12.0
273,171.0,12.0
274,170.0,13.0
275,170.0,13.0
276,168.0,14.0
277,167.0,14.0
278,164.0,13.0
279,164.0,13.0
280,164.0,10.0
281,163.0,10.0
282,163.0,8.0
283,162.0,8.0
284,162.0,8.0
285,162.0,8.0
286,161.0,10.0
287,160.0,10.0
288,160.0,13.0
289,160.0,13.0
290,159.0,15.0
291,159.0,15.0
292,159.0,14.0
293,159.0,14.0
294,159.0,13.0
295,159.0,13.0
296,159.0,13.0
297,159.0,13.0
298,159.0,15.0
299,159.0,15.0
300,159.0,13.0
301,158.0,13.0
302,157.0,10.0
303,157.0,10.0
304,158.0,10.0
305,157.0,10.0
306,157.0,11.0
307,157.0,11.0
308,157.0,11.0
309,157.0,11.0
310,157.0,11.0
311,158.0,11.0
312,158.0,13.0
313,158.0,13.0
314,160.0,13.0
315,160.0,13.0
316,159.0,10.0
317,159.0,10.0
318,159.0,7.0
319,160.0,7.0
320,160.0,7.0
321,158.0,7.0
322,158.0,11.0
323,158.0,11.0
324,157.0,15.0
325,157.0,15.0
326,157.0,17.0
327,157.0,17.0
328,157.0,16.0
329,157.0,16.0
330,157.0,12.0
331,157.0,12.0
332,157.0,8.0
333,157.0,8.0
334,156.0,6.0
335,156.0,6.0
336,155.0,7.0
337,154.0,7.0
338,154.0,7.0
339,155.0,7.0
340,154.0,9.0
341,154.0,9.0
342,156.0,11.0
343,155.0,11.0
344,155.0,14.0
345,157.0,14.0
346,157.0,14.0
347,157.0,14.0
348,157.0,12.0
349,157.0,12.0
350,157.0,10.0
351,157.0,10.0
352,157.0,11.0
353,156.0,11.0
354,157.0,15.0
355,157.0,15.0
356,156.0,17.0
357,157.0,17.0
358,157.0,16.0
359,157.0,16.0
360,157.0,13.0
361,157.0,13.0
362,156.0,9.0
363,155.0,9.0
364,155.0,6.0
365,156.0,6.0
366,155.0,6.0
367,155.0,6.0
368,155.0,9.0
369,155.0,9.0
370,156.0,13.0
371,156.0,13.0
372,156.0,16.0
373,156.0,16.0
374,156.0,15.0
375,156.0,15.0
376,153.0,12.0
377,151.0,12.0
378,151.0,11.0
379,149.0,11.0
380,150.0,12.0
381,150.0,12.0
382,150.0,14.0
383,150.0,14.0
384,151.0,16.0
385,152.0,16.0
386,152.0,15.0
387,152.0,15.0
388,153.0,13.0
389,153.0,13.0
390,153.0,10.0
391,153.0,10.0
392,152.0,10.0
393,151.0,10.0
394,151.0,11.0
395,151.0,11.0
396,149.0,14.0
397,149.0,14.0
398,149.0,16.0
399,149.0,16.0
400,147.0,14.0
401,147.0,14.0
402,147.0,10.0
403,148.0,10.0
404,147.0,9.0
405,147.0,9.0
406,147.0,10.0
407,147.0,10.0
408,148.0,11.0
409,149.0,11.0
410,149.0,12.0
411,150.0,12.0
412,150.0,12.0
413,150.0,12.0
414,150.0,13.0
415,150.0,13.0
416,150.0,14.0
417,150.0,14.0
418,150.0,13.0
419,150.0,13.0
420,149.0,10.0
421,149.0,10.0
422,150.0,7.0
423,150.0,7.0
424,150.0,7.0
425,150.0,7.0
426,150.0,9.0
427,148.0,9.0
428,149.0,11.0
429,149.0,11.0
430,148.0,13.0
431,148.0,13.0
432,149.0,12.0
433,150.0,12.0
434,150.0,11.0
435,150.0,11.0
436,150.0,10.0
437,150.0,10.0
438,152.0,11.0
439,152.0,11.0
440,151.0,12.0
441,152.0,12.0
442,152.0,14.0
443,153.0,14.0
444,153.0,13.0
445,153.0,13.0
446,152.0,11.0
447,151.0,11.0
448,151.0,10.0
449,150.0,10.0
450,150.0,11.0
451,150.0,11.0
452,150.0,13.0
453,150.0,13.0
454,150.0,16.0
455,151.0,16.0
456,151.0,16.0
457,151.0,16.0
458,151.0,15.0
459,151.0,15.0
460,150.0,13.0
461,150.0,13.0
462,149.0,14.0
463,148.0,14.0
464,148.0,15.0
465,147.0,15.0
466,147.0,16.0
467,148.0,16.0
468,147.0,16.0
469,147.0,16.0
470,149.0,15.0
471,149.0,15.0
472,149.0,13.0
473,151.0,13.0
474,151.0,13.0
475,150.0,13.0
476,150.0,13.0
477,150.0,13.0
478,149.0,14.0
479,149.0,14.0
480,150.0,14.0
481,150.0,14.0
482,150.0,14.0
483,150.0,14.0
484,151.0,15.0
485,151.0,15.0
486,150.0,15.0
487,150.0,15.0
488,150.0,14.0
489,150.0,14.0
490,150.0,13.0
491,150.0,13.0
492,150.0,13.0
493,150.0,13.0
494,150.0,13.0
495,150.0,13.0
496,150.0,14.0
497,150.0,14.0
498,150.0,14.0
499,152.0,14.0
500,153.0,14.0
501,153.0,14.0
502,155.0,14.0
503,154.0,14.0
504,154.0,15.0
505,155.0,15.0
506,153.0,15.0
507,153.0,15.0
508,155.0,14.0
509,154.0,14.0
510,154.0,13.0
511,154.0,13.0
512,154.0,13.0
513,154.0,13.0
514,154.0,13.0
515,154.0,13.0
516,153.0,13.0
517,154.0,13.0
518,154.0,13.0
519,155.0,13.0
520,154.0,13.0
521,154.0,13.0
522,154.0,13.0
523,153.0,13.0
524,153.0,14.0
525,152.0,14.0
526,152.0,15.0
527,150.0,15.0
528,152.0,15.0
529,152.0,15.0
530,150.0,16.0
531,151.0,16.0
532,151.0,15.0
533,153.0,15.0
534,153.0,14.0
535,153.0,14.0
536,154.0,14.0
537,154.0,14.0
538,153.0,14.0
539,155.0,14.0
540,155.0,14.0
541,157.0,14.0
542,157.0,15.0
543,157.0,15.0
544,158.0,14.0
545,158.0,14.0
546,158.0,14.0
547,158.0,14.0
548,159.0,14.0
549,159.0,14.0
550,159.0,14.0
551,158.0,14.0
552,158.0,15.0
553,160.0,15.0
554,160.0,15.0
555,160.0,15.0
556,161.0,15.0
557,161.0,15.0
558,161.0,14.0
559,160.0,14.0
560,159.0,14.0
561,159.0,14.0
562,161.0,14.0
563,160.0,14.0
564,160.0,15.0
565,161.0,15.0
566,160.0,15.0
567,160.0,15.0
568,159.0,15.0
569,159.0,15.0
570,159.0,15.0
571,160.0,15.0
572,159.0,14.0
573,159.0,14.0
574,161.0,14.0
575,160.0,14.0
576,160.0,14.0
577,161.0,14.0
578,160.0,14.0
579,160.0,14.0
580,159.0,15.0
581,157.0,15.0
582,157.0,15.0
583,157.0,15.0
584,157.0,14.0
585,157.0,14.0
586,159.0,14.0
587,160.0,14.0
588,160.0,14.0
589,158.0,14.0
590,158.0,14.0
591,158.0,14.0
592,160.0,14.0
593,161.0,14.0
594,161.0,15.0
595,162.0,15.0
596,162.0,15.0
597,162.0,15.0
598,163.0,14.0
599,162.0,14.0
600,162.0,14.0
601,163.0,14.0
602,163.0,14.0
603,163.0,14.0
604,162.0,14.0
605,163.0,14.0
606,163.0,14.0
607,162.0,14.0
608,163.0,15.0
609,163.0,15.0
610,163.0,15.0
611,163.0,15.0
612,164.0,15.0
613,164.0,15.0
614,163.0,15.0
615,164.0,15.0
616,164.0,15.0
617,164.0,15.0
618,164.0,15.0
619,164.0,15.0
620,165.0,15.0
621,164.0,15.0
622,164.0,14.0
623,164.0,14.0
624,164.0,14.0
625,164.0,14.0
626,163.0,14.0
627,163.0,14.0
628,163.0,15.0
629,163.0,15.0
630,164.0,17.0
631,163.0,17.0
632,163.0,19.0
633,163.0,19.0
634,163.0,18.0
635,163.0,18.0
636,163.0,17.0
637,163.0,17.0
638,163.0,15.0
639,161.0,15.0
640,162.0,13.0
641,162.0,13.0
642,162.0,13.0
643,162.0,13.0
644,162.0,13.0
645,160.0,13.0
646,159.0,13.0
647,159.0,13.0
648,158.0,13.0
649,157.0,13.0
650,157.0,12.0
651,155.0,12.0
652,155.0,11.0
653,155.0,11.0
654,153.0,7.0
655,153.0,7.0
656,153.0,5.0
657,156.0,5.0
658,156.0,7.0
659,156.0,7.0
660,156.0,9.0
661,156.0,9.0
662,157.0,10.0
663,156.0,10.0
664,156.0,10.0
665,155.0,10.0
666,155.0,9.0
667,155.0,9.0
668,156.0,7.0
669,154.0,7.0
670,154.0,7.0
671,155.0,7.0
672,154.0,9.0
673,154.0,9.0
674,153.0,12.0
675,153.0,12.0
676,152.0,13.0
677,151.0,13.0
678,151.0,13.0
679,151.0,13.0
680,152.0,12.0
681,152.0,12.0
682,153.0,11.0
683,151.0,11.0
684,151.0,11.0
685,152.0,11.0
686,152.0,12.0
687,153.0,12.0
688,153.0,14.0
689,153.0,14.0
690,152.0,14.0
691,151.0,14.0
692,151.0,11.0
693,150.0,11.0
694,151.0,9.0
695,151.0,9.0
696,151.0,8.0
697,151.0,8.0
698,151.0,9.0
699,149.0,9.0
700,149.0,11.0
701,150.0,11.0
702,150.0,12.0
703,150.0,12.0
704,150.0,13.0
705,150.0,13.0
706,150.0,11.0
707,151.0,11.0
708,151.0,8.0
709,148.0,8.0
710,147.0,8.0
711,147.0,8.0
712,144.0,10.0
713,144.0,10.0
714,145.0,13.0
715,147.0,13.0
716,147.0,14.0
717,150.0,14.0
718,150.0,13.0
719,151.0,13.0
720,153.0,10.0
721,153.0,10.0
722,151.0,9.0
723,149.0,9.0
724,149.0,10.0
725,147.0,10.0
726,147.0,13.0
727,146.0,13.0
728,142.0,16.0
729,142.0,16.0
730,144.0,16.0
731,144.0,16.0
732,147.0,12.0
733,147.0,12.0
734,147.0,10.0
735,147.0,10.0
736,146.0,10.0
737,146.0,10.0
738,146.0,9.0
739,146.0,9.0
740,147.0,7.0
741,147.0,7.0
742,147.0,8.0
743,147.0,8.0
744,147.0,11.0
745,150.0,11.0
746,151.0,16.0
747,151.0,16.0
748,150.0,17.0
749,152.0,17.0
750,152.0,14.0
751,151.0,14.0
752,153.0,10.0
753,153.0,10.0
754,153.0,10.0
755,153.0,10.0
756,153.0,12.0
757,153.0,12.0
758,153.0,16.0
759,153.0,16.0
760,153.0,17.0
761,153.0,17.0
762,153.0,13.0
763,153.0,13.0
764,153.0,11.0
765,155.0,11.0
766,155.0,11.0
767,153.0,11.0
768,153.0,12.0
769,153.0,12.0
770,153.0,14.0
771,154.0,14.0
772,154.0,16.0
773,155.0,16.0
774,156.0,16.0
775,156.0,16.0
776,156.0,14.0
777,155.0,14.0
778,155.0,11.0
779,154.0,11.0
780,156.0,10.0
781,156.0,10.0
782,155.0,10.0
783,155.0,10.0
784,156.0,12.0
785,154.0,12.0
786,154.0,13.0
787,153.0,13.0
788,153.0,15.0
789,153.0,15.0
790,150.0,15.0
791,150.0,15.0
792,150.0,14.0
793,153.0,14.0
794,153.0,12.0
795,153.0,12.0
796,154.0,11.0
797,154.0,11.0
798,154.0,11.0
799,154.0,11.0
800,154.0,12.0
801,155.0,12.0
802,153.0,13.0
803,153.0,13.0
804,152.0,13.0
805,150.0,13.0
806,150.0,12.0
807,151.0,12.0
808,151.0,11.0
809,151.0,11.0
810,152.0,12.0
811,152.0,12.0
812,153.0,13.0
813,153.0,13.0
814,153.0,14.0
815,153.0,14.0
816,153.0,13.0
817,153.0,13.0
818,153.0,11.0
819,153.0,11.0
820,153.0,11.0
821,154.0,11.0
822,154.0,11.0
823,154.0,11.0
824,156.0,11.0
825,156.0,11.0
826,156.0,13.0
827,157.0,13.0
828,157.0,14.0
829,158.0,14.0
830,159.0,13.0
831,159.0,13.0
832,158.0,12.0
833,158.0,12.0
834,158.0,11.0
835,158.0,11.0
836,158.0,12.0
837,158.0,12.0
838,158.0,14.0
839,158.0,14.0
840,158.0,15.0
841,157.0,15.0
842,157.0,15.0
843,157.0,15.0
844,157.0,14.0
845,157.0,14.0
846,157.0,15.0
847,157.0,15.0
848,158.0,15.0
849,158.0,15.0
850,159.0,16.0
851,159.0,16.0
852,158.0,16.0
853,160.0,16.0
854,160.0,16.0
855,159.0,16.0
856,158.0,15.0
857,158.0,15.0
858,157.0,15.0
859,155.0,15.0
860,155.0,15.0
861,155.0,15.0
862,155.0,15.0
863,155.0,15.0
864,156.0,15.0
865,157.0,15.0
866,157.0,15.0
867,157.0,15.0
868,157.0,15.0
869,157.0,15.0
870,157.0,15.0
871,157.0,15.0
872,157.0,15.0
873,157.0,15.0
874,157.0,15.0
875,157.0,15.0
876,157.0,15.0
877,158.0,15.0
878,158.0,15.0
879,158.0,15.0
880,159.0,15.0
881,159.0,15.0
882,159.0,15.0
883,161.0,15.0
884,161.0,14.0
885,160.0,14.0
886,162.0,14.0
887,162.0,14.0
888,162.0,14.0
889,162.0,14.0
890,162.0,14.0
891,160.0,14.0
892,159.0,14.0
893,159.0,14.0
894,161.0,14.0
895,161.0,14.0
896,161.0,14.0
897,161.0,14.0
898,162.0,13.0
899,162.0,13.0
900,163.0,13.0
901,159.0,13.0
902,159.0,14.0
903,161.0,14.0
904,161.0,14.0
905,161.0,14.0
906,161.0,14.0
907,161.0,14.0
908,161.0,13.0
909,161.0,13.0
910,159.0,13.0
911,159.0,13.0
912,160.0,13.0
913,161.0,13.0
914,161.0,13.0
915,161.0,13.0
916,161.0,13.0
917,161.0,13.0
918,161.0,13.0
919,162.0,13.0
920,162.0,13.0
921,162.0,13.0
922,162.0,13.0
923,162.0,13.0
924,163.0,13.0
925,162.0,13.0
926,162.0,14.0
927,162.0,14.0
928,162.0,14.0
929,161.0,14.0
930,161.0,15.0
931,163.0,15.0
932,162.0,15.0
933,162.0,15.0
934,163.0,14.0
935,163.0,14.0
936,163.0,14.0
937,163.0,14.0
938,163.0,14.0
939,163.0,14.0
940,163.0,14.0
941,163.0,14.0
942,163.0,14.0
943,163.0,14.0
944,163.0,14.0
945,163.0,14.0
946,163.0,14.0
947,161.0,14.0
948,161.0,14.0
949,162.0,14.0
950,161.0,13.0
951,161.0,13.0
952,160.0,12.0
953,161.0,12.0
954,161.0,12.0
955,161.0,12.0
956,162.0,12.0
957,162.0,12.0
958,162.0,13.0
959,163.0,13.0
960,163.0,14.0
961,163.0,14.0
962,163.0,14.0
963,163.0,14.0
964,163.0,14.0
965,164.0,14.0
966,163.0,12.0
967,163.0,12.0
968,163.0,11.0
969,163.0,11.0
970,163.0,11.0
971,163.0,11.0
972,162.0,11.0
973,162.0,11.0
974,162.0,12.0
975,163.0,12.0
976,163.0,14.0
977,163.0,14.0
978,163.0,14.0
979,163.0,14.0
980,163.0,12.0
981,163.0,12.0
982,163.0,11.0
983,163.0,11.0
984,163.0,11.0
985,163.0,11.0
986,163.0,11.0
987,163.0,11.0
988,163.0,12.0
989,163.0,12.0
990,163.0,13.0
991,163.0,13.0
992,163.0,13.0
993,163.0,13.0
994,164.0,13.0
995,164.0,13.0
996,164.0,12.0
997,164.0,12.0
998,164.0,12.0
999,164.0,12.0
1000,165.0,12.0
1001,165.0,12.0
1002,164.0,14.0
1003,165.0,14.0
1004,164.0,14.0
1005,164.0,14.0
1006,164.0,13.0
1007,165.0,13.0
1008,165.0,12.0
1009,164.0,12.0
1010,164.0,12.0
1011,164.0,12.0
1012,164.0,13.0
1013,163.0,13.0
1014,163.0,14.0
1015,163.0,14.0
1016,163.0,15.0
1017,163.0,15.0
1018,164.0,14.0
1019,164.0,14.0
1020,164.0,13.0
1021,164.0,13.0
1022,165.0,12.0
1023,165.0,12.0
1024,165.0,12.0
1025,165.0,12.0
1026,165.0,13.0
1027,165.0,13.0
1028,166.0,15.0
1029,165.0,15.0
1030,165.0,15.0
1031,166.0,15.0
1032,165.0,14.0
1033,165.0,14.0
1034,165.0,13.0
1035,166.0,13.0
1036,165.0,12.0
1037,165.0,12.0
1038,165.0,13.0
1039,165.0,13.0
1040,165.0,15.0
1041,165.0,15.0
1042,164.0,15.0
1043,164.0,15.0
1044,163.0,13.0
1045,163.0,13.0
1046,163.0,11.0
1047,163.0,11.0
1048,163.0,10.0
1049,163.0,10.0
1050,163.0,10.0
1051,163.0,10.0
1052,163.0,11.0
1053,163.0,11.0
1054,163.0,13.0
1055,163.0,13.0
1056,163.0,14.0
1057,163.0,14.0
1058,163.0,14.0
1059,163.0,14.0
1060,162.0,14.0
1061,163.0,14.0
1062,163.0,14.0
1063,163.0,14.0
1064,163.0,15.0
1065,163.0,15.0
1066,162.0,17.0
1067,163.0,17.0
1068,163.0,18.0
1069,163.0,18.0
1070,163.0,17.0
1071,163.0,17.0
1072,163.0,15.0
1073,163.0,15.0
1074,163.0,15.0
1075,163.0,15.0
1076,163.0,16.0
1077,162.0,16.0
1078,162.0,17.0
1079,163.0,17.0
1080,163.0,17.0
1081,163.0,17.0
1082,162.0,17.0
1083,162.0,17.0
1084,162.0,17.0
1085,162.0,17.0
1086,161.0,16.0
1087,161.0,16.0
1088,163.0,16.0
1089,162.0,16.0
1090,162.0,17.0
1091,163.0,17.0
1092,161.0,19.0
1093,161.0,19.0
1094,161.0,19.0
1095,160.0,19.0
1096,160.0,16.0
1097,159.0,16.0
1098,158.0,13.0
1099,158.0,13.0
1100,159.0,12.0
1101,158.0,12.0
1102,158.0,15.0
1103,159.0,15.0
1104,157.0,18.0
1105,157.0,18.0
1106,157.0,19.0
1107,158.0,19.0
1108,158.0,18.0
1109,157.0,18.0
1110,157.0,14.0
1111,157.0,14.0
1112,157.0,12.0
1113,157.0,12.0
1114,157.0,13.0
1115,157.0,13.0
1116,156.0,16.0
1117,156.0,16.0
1118,156.0,18.0
1119,156.0,18.0
1120,157.0,17.0
1121,156.0,17.0
1122,156.0,15.0
1123,157.0,15.0
1124,157.0,15.0
1125,157.0,15.0
1126,157.0,16.0
1127,156.0,16.0
1128,156.0,19.0
1129,157.0,19.0
1130,155.0,20.0
1131,155.0,20.0
1132,156.0,18.0
1133,157.0,18.0
1134,157.0,15.0
1135,158.0,15.0
1136,157.0,14.0
1137,157.0,14.0
1138,157.0,13.0
1139,157.0,13.0
1140,157.0,15.0
1141,153.0,15.0
1142,153.0,18.0
1143,150.0,18.0
1144,148.0,20.0
1145,148.0,20.0
1146,147.0,19.0
1147,149.0,19.0
1148,149.0,14.0
1149,149.0,14.0
1150,149.0,12.0
1151,149.0,12.0
1152,149.0,12.0
1153,149.0,12.0
1154,150.0,15.0
1155,151.0,15.0
1156,151.0,18.0
1157,151.0,18.0
1158,151.0,18.0
1159,153.0,18.0
1160,154.0,15.0
1161,154.0,15.0
1162,156.0,11.0
1163,156.0,11.0
1164,156.0,12.0
1165,156.0,12.0
1166,156.0,15.0
1167,156.0,15.0
1168,156.0,18.0
1169,156.0,18.0
1170,156.0,17.0
1171,156.0,17.0
1172,156.0,13.0
1173,156.0,13.0
1174,157.0,9.0
1175,156.0,9.0
1176,156.0,8.0
1177,155.0,8.0
1178,155.0,11.0
1179,154.0,11.0
1180,153.0,13.0
1181,153.0,13.0
1182,153.0,14.0
1183,153.0,14.0
1184,153.0,13.0
1185,153.0,13.0
1186,154.0,11.0
1187,154.0,11.0
1188,154.0,10.0
1189,155.0,10.0
1190,155.0,11.0
1191,156.0,11.0
1192,156.0,13.0
1193,157.0,13.0
1194,157.0,14.0
1195,157.0,14.0
1196,157.0,13.0
1197,156.0,13.0
1198,156.0,10.0
1199,155.0,10.0
1200,155.0,10.0
1201,155.0,10.0
1202,155.0,11.0
1203,155.0,11.0
1204,155.0,13.0
1205,157.0,13.0
1206,155.0,14.0
1207,155.0,14.0
1208,156.0,13.0
1209,155.0,13.0
1210,155.0,11.0
1211,155.0,11.0
1212,155.0,11.0
1213,155.0,11.0
1214,156.0,12.0
1215,156.0,12.0
1216,155.0,13.0
1217,155.0,13.0
1218,155.0,14.0
1219,156.0,14.0
1220,155.0,14.0
1221,155.0,14.0
1222,155.0,14.0
1223,156.0,14.0
1224,156.0,13.0
1225,156.0,13.0
1226,157.0,13.0
1227,157.0,13.0
1228,156.0,13.0
1229,157.0,13.0
1230,157.0,13.0
1231,156.0,13.0
1232,155.0,14.0
1233,155.0,14.0
1234,154.0,14.0
1235,154.0,14.0
1236,155.0,12.0
1237,154.0,12.0
1238,154.0,11.0
1239,155.0,11.0
1240,156.0,10.0
1241,156.0,10.0
1242,155.0,11.0
1243,156.0,11.0
1244,156.0,14.0
1245,156.0,14.0
1246,155.0,16.0
1247,155.0,16.0
1248,157.0,18.0
1249,156.0,18.0
1250,156.0,18.0
1251,157.0,18.0
1252,157.0,17.0
1253,157.0,17.0
1254,157.0,17.0
1255,157.0,17.0
1256,155.0,17.0
1257,156.0,17.0
1258,156.0,17.0
1259,154.0,17.0
1260,156.0,17.0
1261,156.0,17.0
1262,156.0,17.0
1263,156.0,17.0
1264,156.0,17.0
1265,157.0,17.0
1266,156.0,17.0
1267,156.0,17.0
1268,157.0,17.0
1269,156.0,17.0
1270,156.0,17.0
1271,155.0,17.0
1272,157.0,17.0
1273,157.0,17.0
1274,157.0,17.0
1275,157.0,17.0
1276,156.0,17.0
1277,157.0,17.0
1278,157.0,17.0
1279,157.0,17.0
1280,157.0,17.0
1281,157.0,17.0
1282,156.0,18.0
1283,157.0,18.0
1284,157.0,17.0
1285,156.0,17.0
1286,157.0,17.0
1287,157.0,17.0
1288,157.0,16.0
1289,157.0,16.0
1290,157.0,17.0
1291,157.0,17.0
1292,157.0,17.0
1293,157.0,17.0
1294,157.0,17.0
1295,157.0,17.0
1296,157.0,17.0
1297,157.0,17.0
1298,158.0,16.0
1299,158.0,16.0
1300,157.0,16.0
1301,158.0,16.0
1302,158.0,17.0
1303,158.0,17.0
1304,158.0,17.0
1305,158.0,17.0
1306,159.0,17.0
1307,159.0,17.0
1308,159.0,17.0
1309,159.0,17.0
1310,161.0,16.0
1311,161.0,16.0
1312,160.0,15.0
1313,160.0,15.0
1314,160.0,14.0
1315,160.0,14.0
1316,160.0,11.0
1317,160.0,11.0
1318,159.0,8.0
1319,159.0,8.0
1320,159.0,9.0
1321,160.0,9.0
1322,158.0,11.0
1323,158.0,11.0
1324,157.0,12.0
1325,157.0,12.0
1326,157.0,12.0
1327,155.0,12.0
1328,155.0,12.0
1329,155.0,12.0
1330,155.0,13.0
1331,155.0,13.0
1332,154.0,16.0
1333,154.0,16.0
1334,154.0,18.0
1335,155.0,18.0
1336,155.0,19.0
1337,155.0,19.0
1338,156.0,19.0
1339,157.0,19.0
1340,157.0,18.0
1341,157.0,18.0
1342,159.0,17.0
1343,159.0,17.0
1344,159.0,17.0
1345,158.0,17.0
1346,158.0,17.0
1347,159.0,17.0
1348,161.0,18.0
1349,161.0,18.0
1350,161.0,18.0
1351,161.0,18.0
1352,161.0,17.0
1353,162.0,17.0
1354,163.0,17.0
1355,163.0,17.0
1356,163.0,17.0
1357,163.0,17.0
1358,163.0,17.0
1359,163.0,17.0
1360,161.0,18.0
