seconds,FHR,UC
163,129.5,0.5
164,130.0,0.5
165,130.0,0.5
166,130.25,0.5
167,130.75,0.5
168,130.75,1.0
169,131.25,1.0
170,131.25,1.0
171,131.5,1.5
172,131.5,1.0
173,131.25,0.5
174,131.25,1.0
175,129.5,0.5
176,129.5,0.5
177,128.5,1.0
178,128.5,0.5
179,128.5,1.5
180,130.0,2.0
181,130.0,2.0
182,130.25,2.5
183,130.25,2.0
184,130.5,2.0
185,130.5,1.5
186,131.75,2.0
187,131.75,1.5
188,132.75,1.5
189,132.25,2.0
190,132.25,2.5
191,131.0,3.0
192,131.0,3.0
193,129.5,2.5
194,129.5,2.0
195,126.75,2.0
196,126.75,2.0
197,125.0,1.5
198,125.0,2.0
199,123.75,2.0
200,123.75,2.0
201,123.5,2.5
202,123.5,2.5
203,124.0,3.0
204,124.0,2.5
205,125.0,2.0
206,125.0,2.0
207,127.25,2.0
208,128.5,2.0
209,128.5,2.5
210,129.0,3.0
211,129.0,4.0
212,126.25,4.0
213,126.25,4.0
214,125.75,4.5
215,125.75,4.5
216,127.0,4.0
217,127.0,4.0
218,128.0,3.5
219,128.0,4.0
220,128.75,3.5
221,128.75,3.5
222,128.5,3.5
223,127.0,2.5
224,127.0,3.5
225,127.0,3.0
226,126.5,3.5
227,126.5,3.0
228,129.0,2.5
229,129.0,2.5
230,130.25,2.0
231,131.75,2.5
232,131.75,2.0
233,132.25,2.0
234,132.25,2.5
235,131.5,2.5
236,131.5,3.0
237,131.0,3.0
238,131.0,2.5
239,127.25,2.5
240,127.25,2.0
241,125.75,2.5
242,125.75,2.0
243,124.0,2.0
244,124.0,2.5
245,122.5,2.5
246,122.5,2.5
247,122.75,3.5
248,124.0,2.5
249,124.0,2.5
250,125.0,2.0
251,125.0,2.0
252,125.0,2.5
253,125.0,2.0
254,125.75,2.0
255,125.75,2.0
256,126.25,2.0
257,126.25,2.5
258,126.5,2.5
259,126.5,2.5
260,126.5,2.5
261,126.5,2.0
262,128.0,2.0
263,128.0,2.0
264,130.0,2.0
265,131.5,2.0
266,131.5,1.5
267,130.5,2.0
268,130.5,2.0
269,131.25,1.5
270,131.25,2.0
271,130.25,2.0
272,130.25,2.0
273,129.5,2.0
274,129.5,1.5
275,128.5,1.5
276,128.75,1.5
277,128.75,1.5
278,127.5,1.5
279,127.5,1.5
280,128.0,1.0
281,128.0,1.5
282,128.5,1.5
283,128.5,1.5
284,128.25,1.5
285,128.25,1.5
286,129.0,0.5
287,129.0,1.0
288,131.5,0.5
289,133.0,0.5
290,133.0,1.0
291,133.75,0.5
292,133.75,1.5
293,134.75,1.5
294,134.75,2.0
295,134.0,2.0
296,134.0,1.5
297,135.0,1.5
298,134.75,1.0
299,134.75,1.5
300,131.75,1.0
301,131.75,1.0
302,129.25,1.5
303,129.25,0.5
304,129.0,1.0
305,129.0,1.5
306,129.0,3.5
307,129.0,5.0
308,130.0,6.5
309,129.5,4.0
310,129.5,2.5
311,132.0,2.5
312,132.0,2.5
313,132.75,3.0
314,132.75,2.5
315,134.25,3.0
316,134.25,2.5
317,134.25,2.0
318,132.0,1.5
319,132.0,1.0
320,129.0,1.0
321,129.0,1.5
322,127.0,1.5
323,127.0,1.5
324,124.5,1.0
325,124.5,0.5
326,123.5,0.5
327,123.5,0.5
328,123.0,0.5
329,123.0,0.0
330,122.25,0.5
331,122.75,0.0
332,122.75,0.5
333,125.0,0.5
334,125.0,0.5
335,127.0,1.0
336,127.0,0.5
337,129.0,0.5
338,129.0,0.0
339,131.25,0.5
340,131.25,0.0
341,133.0,0.0
342,134.25,0.0
343,134.25,0.0
344,133.75,0.5
345,133.75,0.5
346,133.0,0.5
347,133.0,0.5
348,131.25,0.5
349,131.25,0.0
350,130.0,0.0
351,130.0,0.0
352,127.25,0.0
353,127.25,0.0
354,123.75,0.0
355,123.75,0.0
356,121.5,0.0
357,121.5,0.0
358,122.25,0.5
359,122.25,0.0
360,124.0,0.0
361,126.0,0.0
362,126.0,0.0
363,127.5,0.0
364,127.5,0.0
365,127.75,0.0
366,127.75,0.5
367,126.25,0.5
368,126.25,0.5
369,126.0,0.5
370,126.0,0.0
371,127.25,0.5
372,127.25,0.0
373,129.0,0.0
374,131.0,0.5
375,131.0,0.0
376,131.75,1.0
377,131.75,0.5
378,131.25,0.5
379,131.25,1.0
380,129.5,0.5
381,129.5,0.5
382,129.5,0.5
383,129.5,0.5
384,129.0,1.0
385,129.0,0.5
386,128.0,1.0
387,128.0,1.0
388,126.75,0.5
389,126.75,1.0
390,126.25,1.5
391,126.25,0.5
392,127.5,1.5
393,127.5,0.5
394,130.25,1.0
395,133.0,1.5
396,133.0,0.5
397,134.25,1.0
398,134.25,1.5
399,134.25,1.0
400,134.25,2.0
401,133.0,1.5
402,133.0,2.0
403,133.0,2.0
404,130.75,1.5
405,130.75,2.0
406,130.75,2.0
407,130.75,2.0
408,131.5,2.5
409,131.5,2.0
410,132.0,2.0
411,132.0,2.5
412,133.5,2.5
413,133.25,2.5
414,133.25,3.0
415,133.5,2.5
416,133.5,3.0
417,134.25,2.5
418,134.25,2.5
419,134.25,3.5
420,133.25,2.5
421,133.25,3.0
422,133.0,3.5
423,133.0,3.0
424,132.0,4.0
425,132.0,4.0
426,133.5,4.0
427,133.5,4.0
428,133.0,3.5
429,133.0,4.0
430,132.5,3.5
431,131.0,4.0
432,131.0,4.0
433,130.5,4.0
434,130.5,4.5
435,131.25,5.0
436,131.25,5.5
437,132.5,5.5
438,132.5,5.0
439,132.5,5.0
440,132.5,5.0
441,132.75,5.0
442,132.0,5.0
443,132.0,5.5
444,130.25,5.0
445,130.25,5.5
446,130.5,5.5
447,130.5,6.0
448,131.25,6.5
449,131.25,6.5
450,133.5,6.5
451,133.5,6.0
452,134.25,6.5
453,134.25,6.0
454,135.0,6.0
455,134.75,6.5
456,134.75,6.0
457,134.25,6.5
458,134.25,6.5
459,134.0,7.0
460,134.0,7.0
461,136.0,6.5
462,137.0,7.0
463,137.0,6.5
464,137.25,7.0
465,137.25,6.5
466,136.25,6.5
467,136.25,7.0
468,136.25,6.5
469,135.25,7.0
470,135.25,7.5
471,134.25,7.5
472,134.25,8.0
473,133.75,7.0
474,133.75,7.5
475,134.0,7.5
476,134.0,7.0
477,134.0,8.0
478,135.0,7.0
479,135.0,7.0
480,134.75,7.5
481,134.75,7.0
482,134.5,8.0
483,134.5,8.0
484,134.0,8.0
485,133.5,8.0
486,133.5,7.5
487,133.5,8.0
488,133.5,8.0
489,133.5,7.5
490,133.5,8.0
491,135.0,8.0
492,135.0,7.5
493,135.0,8.0
494,134.25,8.0
495,134.25,8.0
496,132.75,8.5
497,132.75,8.0
498,132.5,8.0
499,132.5,8.5
500,132.0,8.0
501,132.0,8.0
502,132.0,8.5
503,132.0,8.0
504,132.5,8.0
505,132.75,8.5
506,132.75,8.0
507,131.75,8.5
508,131.75,8.5
509,132.25,8.5
510,132.25,8.5
511,131.75,9.0
512,131.75,8.5
513,130.75,9.0
514,130.75,8.5
515,129.5,8.5
516,129.5,9.0
517,129.5,8.5
518,129.0,8.5
519,129.0,9.0
520,126.75,8.5
521,126.75,9.0
522,125.25,9.5
523,125.25,9.0
524,123.25,9.0
525,123.25,9.0
526,121.5,8.5
527,121.5,9.0
528,120.0,9.0
529,120.0,9.0
530,117.75,9.5
531,117.75,9.0
532,117.0,9.0
533,117.0,10.0
534,115.0,10.0
535,115.0,10.0
536,115.0,10.0
537,116.5,9.5
538,120.0,10.0
539,120.0,10.0
540,124.25,10.0
541,124.25,10.5
542,129.0,10.5
543,129.0,10.0
544,132.5,11.0
545,134.0,11.0
546,134.0,11.5
547,133.5,12.0
548,133.5,11.0
549,133.75,12.0
550,133.75,12.5
551,132.0,12.0
552,132.0,12.5
553,129.75,12.5
554,126.75,12.5
555,126.75,13.5
556,126.75,14.0
557,108.75,14.0
558,108.75,14.5
559,111.5,14.5
560,111.5,14.5
561,116.25,15.5
562,116.25,15.5
563,121.25,15.5
564,121.25,17.0
565,130.0,17.0
566,130.0,17.0
567,135.0,18.0
568,138.5,18.5
569,138.5,19.0
570,140.25,20.0
571,140.25,19.5
572,139.25,20.0
573,139.25,21.0
574,133.25,21.0
575,133.25,21.5
576,124.75,22.5
577,124.75,23.0
578,121.5,23.5
579,121.5,24.5
580,119.5,24.5
581,119.5,25.0
582,119.5,26.0
583,119.5,25.5
584,120.25,26.5
585,120.25,27.5
586,121.75,27.0
587,121.75,28.5
588,126.75,29.0
589,126.75,29.5
590,128.25,31.0
591,128.25,31.5
592,128.25,32.5
593,130.25,32.5
594,130.25,32.5
595,132.0,33.0
596,132.0,32.5
597,133.0,33.0
598,133.0,34.5
599,133.5,34.5
600,130.5,36.5
601,130.5,36.5
602,131.5,36.5
603,131.5,37.0
604,132.5,36.0
605,132.5,36.0
606,133.25,36.0
607,133.25,36.0
608,133.75,37.0
609,131.5,38.5
610,131.5,39.0
611,129.5,39.0
612,129.5,39.5
613,131.0,39.0
614,131.0,38.5
615,131.0,37.5
616,131.0,38.5
617,134.0,39.5
618,136.0,39.0
619,136.0,39.5
620,136.0,39.0
621,133.25,38.0
622,133.25,37.5
623,128.0,38.5
624,128.0,39.5
625,120.75,40.0
626,120.75,40.0
627,119.0,39.5
628,119.0,39.5
629,117.25,39.0
630,117.25,39.5
631,116.0,40.0
632,116.0,39.5
633,116.0,39.5
634,116.0,38.5
635,113.25,38.0
636,113.25,38.5
637,108.5,39.5
638,108.5,39.5
639,106.75,39.5
640,106.75,39.0
641,106.75,38.5
642,104.0,38.5
643,104.0,39.0
644,99.25,39.0
645,99.25,39.0
646,99.25,38.5
647,92.75,38.5
648,92.75,38.0
649,92.75,37.0
650,90.25,38.0
651,90.25,38.5
652,90.25,38.5
653,89.25,38.0
654,89.25,38.0
655,88.5,37.0
656,88.5,37.5
657,88.5,37.0
658,81.0,36.0
659,81.0,36.0
660,81.0,35.0
661,80.25,34.5
662,80.25,34.5
663,80.25,34.5
664,80.25,34.0
665,91.5,34.5
666,91.5,34.0
667,93.75,34.0
668,93.75,33.5
669,98.25,32.5
670,98.25,32.0
671,99.25,32.0
672,99.25,31.5
673,99.75,31.5
674,99.75,31.5
675,99.75,31.5
676,90.0,31.5
677,90.0,31.0
678,80.5,30.5
679,80.5,30.0
680,76.5,29.5
681,76.5,29.0
682,76.5,29.5
683,75.5,29.0
684,75.5,28.5
685,75.5,28.5
686,77.5,28.0
687,77.5,27.5
688,77.5,27.5
689,79.0,26.5
690,79.0,26.0
691,79.0,26.5
692,79.0,26.0
693,82.25,25.5
694,82.25,25.5
695,79.5,25.0
696,79.5,24.5
697,79.5,24.5
698,79.5,24.0
699,82.0,23.5
700,82.0,23.5
701,82.25,23.0
702,82.25,22.5
703,82.25,23.0
704,82.5,23.0
705,82.5,23.0
706,82.5,23.0
707,85.0,23.0
708,85.0,22.5
709,86.75,23.0
710,86.75,23.0
711,86.75,22.5
712,89.75,22.0
713,89.75,22.0
714,92.5,22.5
715,92.5,23.0
716,92.5,23.0
717,93.25,23.5
718,93.25,23.5
719,93.25,23.5
720,92.75,23.0
721,92.75,22.0
722,91.5,22.0
723,91.5,21.5
724,91.5,21.5
725,91.75,21.5
726,91.75,21.0
727,91.75,21.0
728,92.75,20.5
729,92.75,20.5
730,95.25,21.0
731,95.25,19.5
732,97.5,19.5
733,97.5,19.0
734,97.5,18.5
735,101.75,18.5
736,101.75,17.5
737,103.75,18.0
738,103.75,18.0
739,105.25,17.0
740,105.25,17.0
741,105.75,17.0
742,105.75,16.0
743,105.75,16.5
744,107.0,15.5
745,107.0,15.5
746,110.5,15.5
747,110.5,14.5
748,113.25,15.0
749,113.25,15.0
750,115.0,14.5
751,115.0,15.5
752,116.75,14.5
753,116.75,14.5
754,118.0,14.5
755,118.0,13.5
756,118.75,14.0
757,118.75,13.0
758,119.25,13.0
759,119.25,13.5
760,119.75,12.5
761,119.75,13.0
762,121.5,12.5
763,121.5,11.5
764,126.0,11.5
765,126.0,11.5
766,129.5,11.0
767,129.5,11.5
768,132.0,10.5
769,132.0,11.0
770,133.0,11.0
771,133.0,10.5
772,133.5,11.0
773,133.25,10.0
774,133.25,10.0
775,133.5,10.0
776,133.5,9.5
777,131.25,9.5
778,131.25,9.0
779,131.5,9.5
780,131.5,9.0
781,134.25,9.0
782,135.0,9.0
783,135.0,8.5
784,135.0,8.5
785,135.0,8.0
786,133.5,7.5
787,133.5,8.0
788,134.25,7.0
789,134.25,7.0
790,134.25,7.0
791,134.0,6.5
792,134.0,6.5
793,133.0,6.0
794,133.0,5.5
795,133.0,6.0
796,133.0,5.5
797,133.75,5.0
798,133.75,5.5
799,134.25,5.0
800,133.75,5.0
801,133.75,5.0
802,134.0,4.5
803,134.0,4.5
804,132.75,5.0
805,132.75,4.0
806,130.75,4.5
807,130.75,4.5
808,130.0,4.0
809,130.0,4.0
810,128.0,3.5
811,127.0,3.5
812,127.0,4.0
813,127.0,3.5
814,127.0,3.0
815,128.5,3.5
816,128.5,3.0
817,128.5,2.5
818,128.5,3.5
819,128.0,2.5
820,128.0,2.5
821,128.5,3.0
822,128.5,2.5
823,128.5,2.5
824,128.0,3.0
825,128.0,2.5
826,125.75,2.5
827,125.75,3.0
828,124.75,2.5
829,124.75,2.5
830,124.0,2.5
831,124.0,2.5
832,123.75,2.5
833,123.75,3.0
834,124.25,2.0
835,124.25,2.0
836,125.75,2.5
837,125.75,2.5
838,127.25,2.5
839,127.25,3.0
840,129.5,2.5
841,129.5,3.0
842,129.0,2.5
843,129.0,2.5
844,127.25,3.5
845,128.75,2.5
846,128.75,3.0
847,128.75,3.0
848,128.75,3.5
849,129.25,3.5
850,129.25,3.5
851,126.25,4.0
852,126.25,3.5
853,127.25,3.5
854,127.25,3.5
855,127.0,3.0
856,127.0,3.5
857,128.0,3.0
858,127.25,3.0
859,127.25,3.5
860,128.5,3.0
861,128.5,3.5
862,127.0,3.5
863,127.0,3.5
864,125.75,3.5
865,125.75,3.0
866,125.0,3.5
867,125.0,3.0
868,123.5,3.0
869,123.5,3.5
870,125.25,2.5
871,125.25,3.0
872,127.25,3.0
873,127.25,3.5
874,129.5,3.5
875,129.5,2.5
876,129.0,3.0
877,124.75,2.5
878,124.75,2.5
879,125.0,2.5
880,125.0,2.5
881,123.75,2.5
882,123.75,2.0
883,123.0,2.0
884,123.0,2.5
885,124.5,2.0
886,124.5,2.5
887,125.0,2.5
888,125.0,2.0
889,126.5,2.5
890,126.5,2.0
891,126.25,2.0
892,126.25,2.0
893,127.25,1.5
894,127.25,2.0
895,127.75,2.0
896,129.0,1.5
897,129.0,2.0
898,130.75,1.5
899,130.75,2.0
900,132.25,2.0
901,132.25,1.5
902,133.25,2.0
903,133.25,1.5
904,132.0,1.5
905,132.0,1.5
906,129.0,1.0
907,127.0,1.5
908,127.0,1.5
909,126.0,1.5
910,126.0,2.0
911,126.0,1.5
912,126.0,2.0
913,126.75,1.5
914,126.75,1.5
915,128.5,1.5
916,128.5,1.5
917,131.25,1.5
918,131.25,1.5
919,132.0,1.5
920,132.0,2.0
921,132.0,2.0
922,128.5,2.0
923,128.5,1.5
924,127.5,2.0
925,127.5,2.0
926,128.25,1.5
927,128.25,2.0
928,129.0,1.5
929,129.0,2.0
930,126.75,1.5
931,126.75,1.5
932,126.0,2.0
933,126.0,1.5
934,125.0,1.5
935,125.0,1.5
936,125.25,1.0
937,126.25,1.5
938,126.25,1.0
939,126.25,1.0
940,126.25,1.5
941,125.5,0.5
942,125.5,1.0
943,125.75,1.0
944,125.75,0.5
945,126.25,1.0
946,126.25,1.0
947,127.5,0.5
948,127.5,1.5
949,128.0,0.5
950,128.0,0.5
951,126.5,1.0
952,126.5,0.5
953,123.25,1.5
954,123.25,0.5
955,122.75,1.0
956,122.75,1.0
957,121.25,0.5
958,121.25,1.0
959,121.75,1.0
960,121.75,1.0
961,122.25,1.0
962,123.5,0.5
963,123.5,1.5
964,124.5,1.0
965,124.5,1.0
966,126.25,1.5
967,126.25,1.0
968,125.25,1.5
969,125.25,1.5
970,124.5,1.5
971,124.5,1.5
972,123.5,1.5
973,123.5,1.0
974,125.25,1.5
975,125.25,1.0
976,127.75,1.0
977,127.75,1.0
978,127.25,0.5
979,127.25,0.5
980,127.25,0.5
981,127.25,0.5
982,128.0,1.0
983,130.25,0.5
984,130.25,1.0
985,130.25,0.0
986,130.25,0.0
987,128.75,0.0
988,128.75,0.0
989,127.25,0.0
990,127.25,0.0
991,126.5,0.0
992,126.5,0.0
993,128.0,0.0
994,129.0,0.5
995,129.0,0.0
996,129.5,0.0
997,129.5,0.0
998,128.75,0.0
999,128.75,0.0
1000,126.5,0.0
1001,126.5,0.0
1002,126.0,0.0
1003,126.0,0.0
1004,122.25,0.0
1005,122.25,0.5
1006,122.75,0.0
1007,122.75,0.5
1008,125.0,0.0
1009,125.0,0.0
1010,128.75,0.0
1011,128.75,0.0
1012,130.75,0.5
1013,130.5,0.0
1014,130.5,0.0
1015,129.75,0.5
1016,129.75,0.0
1017,129.0,0.5
1018,129.0,0.5
1019,129.75,0.5
1020,129.75,0.5
1021,129.0,0.0
1022,129.0,0.5
1023,127.25,0.0
1024,127.25,0.5
1025,126.75,0.5
1026,127.25,0.0
1027,127.25,0.5
1028,126.75,0.5
1029,126.75,1.0
1030,127.5,1.0
1031,127.5,0.5
1032,127.0,0.5
1033,127.0,0.5
1034,127.5,0.5
1035,127.5,1.0
1036,128.0,0.5
1037,128.0,0.5
1038,129.5,1.5
1039,129.5,1.0
1040,129.5,1.5
1041,130.75,1.0
1042,130.75,0.5
1043,129.5,1.5
1044,129.5,1.0
1045,130.75,1.0
1046,130.75,1.5
1047,130.75,0.5
1048,130.75,1.0
1049,131.5,1.0
1050,130.75,0.5
1051,130.75,1.0
1052,131.0,1.0
1053,131.0,1.5
1054,130.75,2.0
1055,130.75,1.5
1056,128.75,1.5
1057,128.75,1.0
1058,126.5,1.5
1059,126.5,1.5
1060,126.25,1.5
1061,126.25,1.5
1062,126.25,1.5
1063,126.25,1.5
1064,126.75,2.0
1065,126.75,2.0
1066,128.75,2.5
1067,129.25,2.0
1068,129.25,2.0
1069,128.5,2.0
1070,128.5,2.0
1071,128.5,2.0
1072,128.5,2.0
1073,129.5,2.0
1074,129.5,2.5
1075,131.0,2.0
1076,131.0,2.5
1077,134.0,3.0
1078,133.75,2.5
1079,133.75,3.0
1080,132.75,2.0
1081,132.75,2.5
1082,132.75,2.5
1083,132.75,2.0
1084,132.0,2.5
1085,132.0,2.5
1086,131.25,2.5
1087,131.5,3.0
1088,131.5,3.0
1089,132.75,3.0
1090,132.75,2.5
1091,133.75,2.5
1092,133.75,2.5
1093,134.25,2.0
1094,134.25,2.5
1095,132.5,2.0
1096,132.5,2.5
1097,129.5,2.5
1098,130.5,2.5
1099,130.5,3.5
1100,132.0,3.0
1101,132.0,3.0
1102,132.75,2.5
1103,132.75,2.5
1104,133.5,2.5
1105,133.5,2.0
1106,132.75,2.5
1107,132.25,2.5
1108,132.25,2.0
1109,131.0,2.5
1110,131.0,2.5
1111,129.5,2.5
1112,129.5,2.5
1113,130.75,2.0
1114,130.75,2.0
1115,131.5,2.0
1116,131.5,2.0
1117,131.5,2.0
1118,132.25,1.5
1119,132.25,2.0
1120,132.75,2.0
1121,132.75,2.5
1122,133.5,2.5
1123,133.5,2.5
1124,135.25,2.5
1125,136.75,2.5
1126,136.75,2.5
1127,136.75,2.5
1128,136.75,2.5
1129,134.75,3.0
1130,134.75,2.5
1131,134.25,2.5
1132,134.25,3.5
1133,133.75,3.5
1134,132.0,3.5
1135,132.0,4.0
1136,132.75,3.5
1137,132.75,3.5
1138,132.0,3.5
1139,132.0,3.5
1140,132.0,3.5
1141,132.0,3.5
1142,132.75,3.0
1143,133.5,3.5
1144,133.5,3.5
1145,132.0,3.5
1146,132.0,4.0
1147,132.75,3.5
1148,132.75,3.5
1149,134.5,4.0
1150,134.5,3.0
1151,135.0,3.5
1152,135.75,3.5
1153,135.75,3.5
1154,134.5,4.0
1155,134.5,4.0
1156,134.0,4.0
1157,134.0,4.5
1158,135.0,4.0
1159,136.5,4.0
1160,136.5,3.5
1161,137.75,4.0
1162,137.75,3.5
1163,138.0,3.5
1164,138.0,3.5
1165,136.75,3.5
1166,135.75,4.0
1167,135.75,4.0
1168,135.0,4.0
1169,135.0,4.0
1170,135.0,3.5
1171,135.0,3.5
1172,134.5,3.5
1173,134.5,3.5
1174,134.5,3.5
1175,133.25,3.5
1176,133.25,4.0
1177,131.5,4.5
1178,131.5,4.0
1179,132.0,4.0
1180,132.0,3.5
1181,133.5,3.5
1182,133.5,4.0
1183,134.5,3.5
1184,132.25,4.0
1185,132.25,4.0
1186,133.0,4.0
1187,133.0,4.0
1188,134.25,3.5
1189,134.25,4.0
1190,135.5,3.5
1191,136.0,3.5
1192,136.0,3.5
1193,136.5,3.5
1194,136.5,3.5
1195,135.75,3.0
1196,135.75,3.0
1197,135.25,2.5
1198,136.5,2.0
1199,136.5,2.5
1200,136.5,3.0
1201,136.5,3.5
1202,135.75,4.5
1203,135.75,4.5
1204,134.75,6.0
1205,134.75,4.5
1206,133.75,5.0
1207,133.75,6.5
1208,129.5,5.0
1209,131.0,3.5
1210,131.0,4.0
1211,133.5,4.0
1212,155.5,3.5
1213,155.5,5.0
1214,160.0,3.0
1215,168.5,2.5
1216,168.5,0.0
1217,167.75,0.0
1218,167.75,0.0
1219,167.75,0.0
1220,167.75,0.0
1221,167.75,0.0
1222,167.75,0.0
1223,167.75,0.0
1224,167.75,0.0
1225,168.0,0.0
1226,168.0,0.0
1227,168.0,0.0
1228,168.0,0.0
1229,168.0,0.0
1230,168.0,0.0
1231,168.0,0.0
1232,0.0,0.0
1233,0.0,0.0
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.0,0.0
1238,0.0,0.5
1239,0.0,0.0
1240,0.0,0.0
1241,0.0,0.0
1242,131.5,0.0
1243,131.5,0.0
1244,131.5,0.0
1245,135.0,0.0
1246,135.0,0.0
1247,134.75,0.0
1248,134.75,0.0
1249,135.0,0.0
1250,135.0,0.0
1251,134.75,0.0
1252,134.75,0.0
1253,134.75,0.0
1254,134.75,0.0
1255,134.75,0.0
1256,135.0,0.0
1257,135.0,0.0
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.0,0.0
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,0.0,0.0
1267,0.0,0.0
1268,0.0,0.0
1269,0.0,0.0
1270,0.0,0.0
1271,0.0,0.0
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.0,0.0
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.0,0.0
1281,0.0,0.0
1282,0.0,0.0
1283,0.0,0.0
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.0,0.0
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,131.25,0.0
1304,131.25,0.0
1305,130.25,0.0
1306,125.5,0.0
1307,125.5,0.0
1308,126.25,0.0
1309,126.25,0.0
1310,126.25,0.0
1311,118.0,0.0
1312,118.0,0.0
1313,118.5,0.0
1314,118.5,0.0
1315,119.5,0.0
1316,119.5,0.0
1317,120.0,0.0
1318,120.0,0.0
1319,120.0,0.0
1320,120.0,0.0
1321,120.0,0.0
1322,120.0,0.0
1323,119.75,0.0
1324,119.75,0.0
1325,120.0,0.0
1326,120.0,0.0
1327,120.0,0.0
1328,120.0,0.0
1329,0.0,0.0
1330,0.0,0.0
1331,0.0,0.5
1332,0.0,0.0
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,0.0,0.0
1340,0.0,0.0
1341,0.0,0.5
1342,0.0,0.0
1343,0.0,0.0
1344,0.0,0.0
1345,0.0,0.0
1346,112.5,0.0
1347,112.5,0.0
1348,115.25,0.0
1349,115.25,0.0
1350,115.25,0.0
1351,113.25,0.0
1352,113.25,0.0
1353,113.25,0.0
1354,113.25,0.0
1355,116.75,0.0
1356,116.75,0.0
1357,116.75,0.0
1358,116.75,0.0
1359,116.75,0.5
1360,116.75,0.0
