seconds,FHR,UC
935,130.5,27.0
936,130.5,25.5
937,130.0,26.5
938,130.0,27.5
939,126.75,28.0
940,126.75,28.0
941,128.0,27.5
942,128.0,28.5
943,128.0,30.5
944,128.0,32.0
945,128.0,33.5
946,128.0,33.0
947,129.75,33.0
948,129.75,34.0
949,130.0,33.0
950,128.75,32.0
951,128.75,32.0
952,128.5,31.5
953,128.5,30.5
954,126.0,31.5
955,126.0,33.5
956,123.75,36.0
957,123.75,38.0
958,123.25,39.0
959,123.25,39.0
960,123.25,40.5
961,123.25,42.0
962,123.25,44.0
963,123.25,45.5
964,123.5,45.5
965,123.5,45.0
966,126.5,43.5
967,126.5,43.5
968,126.75,44.5
969,126.75,46.0
970,126.5,46.5
971,126.5,45.0
972,125.75,46.0
973,124.5,46.0
974,124.5,45.5
975,124.5,44.5
976,124.5,44.5
977,123.75,46.5
978,123.75,50.0
979,123.75,53.0
980,123.75,54.5
981,123.75,55.5
982,123.75,57.5
983,123.75,55.5
984,123.75,55.5
985,0.0,58.5
986,0.0,60.5
987,0.0,62.0
988,0.0,60.5
989,0.0,58.5
990,0.0,54.5
991,0.0,53.5
992,0.0,60.0
993,0.0,61.0
994,0.0,61.0
995,0.0,64.0
996,0.0,64.0
997,0.0,60.5
998,0.0,53.5
999,0.0,51.0
1000,0.0,49.0
1001,0.0,48.0
1002,0.0,46.0
1003,0.0,48.0
1004,0.0,54.5
1005,0.0,54.0
1006,0.0,54.0
1007,0.0,54.0
1008,0.0,51.0
1009,0.0,48.0
1010,0.0,43.5
1011,0.0,44.0
1012,0.0,46.0
1013,0.0,46.5
1014,0.0,51.0
1015,0.0,53.5
1016,0.0,55.5
1017,0.0,59.5
1018,0.0,62.5
1019,0.0,57.5
1020,0.0,45.5
1021,0.0,42.5
1022,0.0,46.5
1023,0.0,47.0
1024,0.0,45.0
1025,0.0,43.0
1026,0.0,45.5
1027,0.0,49.0
1028,0.0,51.0
1029,0.0,54.5
1030,0.0,56.5
1031,0.0,49.5
1032,0.0,36.0
1033,0.0,31.0
1034,0.0,35.0
1035,0.0,36.0
1036,0.0,36.5
1037,0.0,43.0
1038,0.0,48.0
1039,0.0,50.0
1040,0.0,52.5
1041,0.0,57.0
1042,0.0,60.0
1043,0.0,54.0
1044,0.0,48.0
1045,0.0,52.5
1046,0.0,56.0
1047,0.0,52.0
1048,0.0,48.0
1049,0.0,48.5
1050,0.0,52.5
1051,0.0,54.0
1052,0.0,56.5
1053,0.0,53.0
1054,0.0,44.5
1055,0.0,38.5
1056,0.0,34.0
1057,0.0,37.5
1058,0.0,48.0
1059,0.0,54.0
1060,0.0,52.5
1061,0.0,43.5
1062,0.0,40.5
1063,0.0,48.0
1064,0.0,67.0
1065,0.0,71.5
1066,0.0,59.5
1067,0.0,63.5
1068,0.0,70.0
1069,0.0,72.0
1070,0.0,76.5
1071,0.0,72.5
1072,0.0,65.5
1073,0.0,68.5
1074,0.0,66.0
1075,0.0,67.0
1076,0.0,69.5
1077,0.0,64.0
1078,0.0,57.5
1079,0.0,54.0
1080,0.0,60.0
1081,0.0,65.5
1082,0.0,66.0
1083,0.0,67.5
1084,0.0,67.0
1085,116.25,66.5
1086,116.25,69.5
1087,116.25,73.5
1088,116.25,77.0
1089,116.25,75.0
1090,116.25,66.5
1091,116.25,61.5
1092,116.25,66.5
1093,116.25,74.5
1094,116.25,72.0
1095,116.25,69.0
1096,0.0,67.0
1097,0.0,61.5
1098,0.0,60.5
1099,0.0,61.0
1100,0.0,60.0
1101,128.75,61.5
1102,128.75,61.0
1103,131.75,59.5
1104,131.75,57.0
1105,131.75,55.5
1106,134.25,57.0
1107,136.25,57.5
1108,136.25,58.5
1109,137.5,59.0
1110,137.5,59.0
1111,134.25,57.5
1112,134.25,55.0
1113,133.25,54.0
1114,133.25,57.0
1115,134.25,58.5
1116,134.25,58.5
1117,135.75,58.5
1118,137.0,57.0
1119,137.0,56.0
1120,137.75,54.5
1121,137.75,52.5
1122,136.75,54.0
1123,136.75,56.5
1124,134.75,58.5
1125,134.75,60.5
1126,131.25,60.0
1127,129.25,57.5
1128,129.25,56.5
1129,127.25,56.5
1130,127.25,56.0
1131,125.25,55.5
1132,125.25,57.5
1133,123.75,58.0
1134,123.75,57.5
1135,120.75,57.5
1136,120.75,55.0
1137,120.75,54.0
1138,121.0,53.0
1139,121.0,52.0
1140,120.75,51.0
1141,120.75,49.5
1142,115.0,51.0
1143,115.0,51.5
1144,115.0,52.0
1145,115.0,53.0
1146,117.25,50.5
1147,117.25,50.0
1148,117.75,50.0
1149,117.75,49.0
1150,117.75,48.0
1151,118.0,47.5
1152,118.0,50.0
1153,119.0,52.0
1154,119.0,54.0
1155,119.0,57.0
1156,119.0,57.0
1157,118.5,55.5
1158,118.5,56.5
1159,117.0,57.0
1160,117.0,56.5
1161,118.0,56.5
1162,118.0,56.5
1163,116.75,58.0
1164,116.75,59.0
1165,116.25,59.0
1166,116.25,60.0
1167,116.75,59.0
1168,116.75,58.0
1169,117.75,59.0
1170,117.75,58.5
1171,118.0,57.5
1172,118.0,57.0
1173,116.5,56.5
1174,116.5,57.5
1175,117.75,58.0
1176,117.75,60.0
1177,119.25,62.5
1178,119.25,61.0
1179,119.5,59.5
1180,119.5,59.5
1181,119.75,59.0
1182,119.75,58.5
1183,120.0,58.0
1184,120.0,59.0
1185,120.25,60.0
1186,120.25,61.0
1187,120.75,61.5
1188,120.75,60.0
1189,121.75,61.0
1190,121.75,60.5
1191,120.75,58.0
1192,120.75,58.0
1193,119.5,59.0
1194,119.5,60.0
1195,120.0,60.5
1196,120.0,61.0
1197,122.0,60.5
1198,122.0,59.5
1199,122.75,59.5
1200,122.75,57.5
1201,123.25,56.0
1202,122.0,55.5
1203,122.0,56.5
1204,122.0,59.0
1205,121.75,60.0
1206,121.75,61.0
1207,121.75,62.5
1208,120.75,61.5
1209,120.75,59.5
1210,120.75,60.0
1211,119.25,59.0
1212,119.25,56.5
1213,118.25,55.5
1214,118.25,58.0
1215,117.5,60.0
1216,117.5,60.5
1217,116.0,60.5
1218,116.0,59.5
1219,116.5,57.5
1220,116.5,59.0
1221,116.25,58.5
1222,116.25,57.5
1223,116.5,58.5
1224,116.5,60.5
1225,117.0,62.5
1226,117.0,63.5
1227,117.5,63.5
1228,117.5,60.5
1229,117.75,59.5
1230,117.75,58.5
1231,117.0,57.0
1232,117.0,57.0
1233,116.75,58.5
1234,116.75,61.5
1235,117.25,63.5
1236,117.25,64.5
1237,117.25,63.5
1238,116.5,63.0
1239,116.5,63.0
1240,119.0,62.5
1241,119.0,63.5
1242,122.5,63.5
1243,122.5,63.0
1244,122.75,61.5
1245,122.75,60.0
1246,122.0,60.0
1247,122.0,60.5
1248,122.25,60.5
1249,122.25,60.5
1250,120.25,60.5
1251,120.25,61.0
1252,119.5,61.0
1253,119.5,60.5
1254,120.0,58.5
1255,120.0,57.5
1256,121.0,57.0
1257,121.0,55.5
1258,122.5,54.5
1259,122.5,53.5
1260,120.75,52.5
1261,120.75,52.5
1262,121.5,53.0
1263,121.5,54.0
1264,119.75,55.5
1265,119.75,56.5
1266,118.5,55.5
1267,118.5,54.0
1268,118.75,54.0
1269,118.75,53.5
1270,119.5,51.5
1271,119.5,50.0
1272,119.5,48.5
1273,119.5,48.5
1274,118.25,50.0
1275,118.25,51.0
1276,118.5,51.5
1277,118.5,52.0
1278,119.75,53.0
1279,119.75,52.0
1280,121.25,50.0
1281,121.25,50.0
1282,122.0,49.0
1283,122.0,47.5
1284,122.75,46.0
1285,122.75,44.5
1286,122.0,45.0
1287,122.0,46.5
1288,121.5,47.0
1289,121.5,47.5
1290,121.5,48.5
1291,121.5,47.5
1292,124.5,47.5
1293,124.75,47.5
1294,124.75,47.0
1295,124.0,46.5
1296,124.0,46.0
1297,121.75,45.5
1298,121.75,45.5
1299,121.75,46.5
1300,121.75,46.5
1301,125.0,46.0
1302,125.0,43.5
1303,125.75,42.0
1304,125.75,40.5
1305,125.5,38.5
1306,125.5,35.5
1307,125.5,32.0
1308,125.5,31.5
1309,124.75,31.5
1310,124.75,32.0
1311,126.25,32.5
1312,126.25,32.5
1313,126.25,32.0
1314,125.75,31.5
1315,125.75,35.0
1316,125.75,32.0
1317,123.0,29.5
1318,123.0,27.0
1319,122.25,24.0
1320,122.25,22.5
1321,120.5,21.5
1322,120.5,22.5
1323,120.5,26.5
1324,120.5,27.5
1325,120.5,27.0
1326,120.5,27.0
1327,122.75,26.5
1328,124.5,23.5
1329,124.5,21.5
1330,125.75,21.0
1331,125.75,20.5
1332,126.75,19.0
1333,126.75,17.0
1334,127.25,17.0
1335,127.25,19.5
1336,126.0,20.5
1337,126.0,21.0
1338,124.75,22.0
1339,123.25,19.0
1340,123.25,16.0
1341,123.25,15.0
1342,123.25,15.0
1343,123.25,14.5
1344,123.25,14.0
1345,122.0,13.0
1346,122.0,13.5
1347,122.0,15.5
1348,121.25,17.0
1349,121.25,18.0
1350,122.25,19.5
1351,122.25,20.0
1352,123.25,17.5
1353,123.25,16.0
1354,123.25,16.0
1355,123.25,16.0
1356,123.25,15.0
1357,123.25,14.5
1358,123.5,14.0
1359,124.25,15.5
1360,124.25,17.5
