seconds,FHR,UC
144,120.0,24.5
145,120.0,24.5
146,118.0,24.5
147,118.0,24.5
148,117.25,24.5
149,117.25,24.5
150,120.75,24.5
151,120.75,24.5
152,120.25,24.5
153,120.25,25.0
154,120.25,25.5
155,120.25,25.5
156,118.75,25.5
157,118.75,25.0
158,118.0,25.0
159,118.0,25.0
160,118.0,25.0
161,118.0,25.0
162,117.25,25.0
163,117.25,25.0
164,115.25,24.5
165,115.25,25.0
166,114.5,25.5
167,114.5,26.0
168,126.0,25.5
169,126.0,25.0
170,123.25,25.0
171,123.25,25.0
172,123.25,25.0
173,123.25,25.0
174,120.0,26.0
175,120.0,26.5
176,120.0,26.5
177,119.5,26.5
178,119.5,25.5
179,119.5,25.0
180,119.5,25.0
181,119.5,25.5
182,119.5,26.0
183,119.5,26.0
184,119.5,26.5
185,121.0,26.5
186,121.0,25.5
187,121.5,25.5
188,121.5,25.0
189,121.5,25.5
190,121.75,26.0
191,121.75,26.5
192,121.75,27.0
193,121.75,26.5
194,121.75,25.5
195,123.0,25.5
196,123.0,25.5
197,123.0,25.5
198,123.0,26.5
199,123.0,27.0
200,123.0,27.5
201,123.0,27.5
202,123.0,26.5
203,123.0,26.0
204,123.0,26.0
205,123.25,26.0
206,123.25,26.0
207,123.25,26.0
208,123.25,26.5
209,121.75,26.0
210,121.75,26.0
211,122.25,26.5
212,122.25,26.5
213,124.0,26.5
214,124.0,26.5
215,124.5,26.0
216,124.5,26.0
217,0.0,26.5
218,0.0,26.5
219,123.25,27.0
220,123.25,27.0
221,121.0,27.5
222,121.0,27.0
223,119.25,26.0
224,119.25,26.5
225,117.5,26.5
226,117.5,27.0
227,117.0,27.5
228,117.0,28.0
229,117.0,28.0
230,117.0,27.5
231,118.75,27.5
232,118.75,27.0
233,118.75,26.5
234,118.75,27.0
235,119.25,27.0
236,119.25,27.0
237,118.5,27.5
238,118.5,27.5
239,120.75,28.0
240,120.75,27.0
241,122.0,27.0
242,122.0,27.0
243,122.0,27.0
244,122.5,27.0
245,122.5,27.0
246,125.0,27.0
247,125.0,27.0
248,126.75,27.0
249,126.75,27.5
250,125.5,28.0
251,125.5,28.0
252,125.0,27.5
253,125.0,27.5
254,125.0,27.0
255,125.25,27.5
256,125.25,29.0
257,125.25,29.5
258,125.25,29.0
259,125.25,28.0
260,125.25,27.5
261,125.25,27.5
262,125.25,27.5
263,125.25,28.0
264,125.25,28.5
265,0.0,28.0
266,0.0,28.0
267,0.0,28.5
268,0.0,28.0
269,0.0,27.5
270,0.0,27.0
271,0.0,27.0
272,0.0,27.5
273,0.0,27.5
274,0.0,27.5
275,0.0,28.0
276,0.0,28.0
277,0.0,28.0
278,0.0,27.0
279,0.0,27.0
280,0.0,26.5
281,0.0,26.5
282,0.0,27.0
283,0.0,27.0
284,123.25,26.5
285,123.25,26.5
286,120.75,26.5
287,120.75,27.0
288,120.75,26.5
289,120.25,26.5
290,120.25,26.0
291,120.25,26.0
292,120.25,26.0
293,120.25,26.0
294,120.25,26.5
295,120.25,27.0
296,120.25,27.0
297,0.0,27.5
298,0.0,27.5
299,112.0,26.5
300,112.0,26.0
301,112.0,26.0
302,112.0,26.0
303,112.0,26.0
304,112.0,26.0
305,116.5,26.5
306,116.5,26.5
307,119.25,26.5
308,119.25,26.5
309,121.75,25.5
310,121.75,25.0
311,123.25,25.5
312,123.25,25.5
313,123.25,25.0
314,123.25,25.5
315,123.0,26.0
316,123.0,26.5
317,123.0,26.5
318,123.0,26.0
319,123.0,25.0
320,123.0,25.0
321,123.0,25.0
322,123.0,25.0
323,0.0,25.5
324,0.0,25.5
325,118.0,26.0
326,118.0,26.0
327,121.25,26.0
328,121.25,26.0
329,122.5,26.0
330,122.5,25.5
331,123.0,25.0
332,123.0,25.5
333,123.0,26.0
334,123.0,26.5
335,121.5,26.5
336,121.5,26.5
337,121.5,27.0
338,121.5,28.0
339,121.5,28.5
340,121.5,26.0
341,118.5,25.0
342,118.5,26.0
343,118.5,25.5
344,118.5,25.5
345,116.75,25.5
346,117.75,25.5
347,117.75,25.0
348,119.25,24.5
349,119.25,24.0
350,120.0,24.0
351,120.0,24.0
352,122.25,23.5
353,122.25,23.5
354,122.25,24.0
355,122.25,24.5
356,122.25,24.5
357,123.0,24.5
358,123.0,24.0
359,123.0,24.0
360,123.0,24.0
361,123.0,23.5
362,123.0,23.5
363,0.0,24.0
364,0.0,25.0
365,0.0,25.0
366,113.0,25.0
367,113.0,24.5
368,113.0,24.5
369,118.25,24.0
370,118.25,24.0
371,118.25,24.0
372,117.25,25.0
373,117.25,25.5
374,116.75,26.0
375,116.75,25.5
376,116.75,24.5
377,116.75,24.5
378,117.0,24.5
379,117.0,24.5
380,117.0,25.0
381,117.0,26.0
382,117.0,28.5
383,117.0,30.0
384,117.0,28.5
385,117.0,26.0
386,117.75,25.5
387,117.75,26.0
388,118.5,26.5
389,118.5,27.0
390,118.5,27.0
391,118.5,26.5
392,118.5,26.5
393,118.5,26.5
394,0.0,25.0
395,0.0,25.0
396,116.75,25.0
397,116.75,25.0
398,117.0,25.5
399,117.0,25.5
400,118.0,26.5
401,118.0,26.5
402,118.5,26.5
403,118.5,26.5
404,118.5,26.0
405,118.5,26.0
406,117.5,26.0
407,117.5,25.5
408,117.75,26.0
409,117.75,26.5
410,118.5,27.0
411,118.5,27.0
412,118.5,27.5
413,118.5,26.5
414,119.0,25.5
415,119.0,26.0
416,116.5,26.5
417,116.5,26.0
418,115.75,26.0
419,115.75,26.5
420,115.75,26.5
421,115.75,26.5
422,115.75,27.0
423,115.75,26.0
424,115.75,26.0
425,115.75,26.0
426,115.75,25.5
427,118.0,26.0
428,118.0,26.5
429,118.0,27.0
430,120.0,27.5
431,120.0,27.5
432,120.25,26.5
433,120.25,26.5
434,120.25,26.5
435,120.25,26.5
436,120.25,27.0
437,120.25,27.0
438,120.25,27.5
439,120.25,28.0
440,120.25,28.0
441,0.0,27.0
442,0.0,27.0
443,0.0,27.5
444,111.25,27.0
445,111.25,27.0
446,111.25,27.5
447,111.25,28.0
448,111.25,28.0
449,111.25,28.5
450,111.25,28.0
451,111.25,27.0
452,112.25,27.5
453,112.25,27.0
454,112.5,27.0
455,112.5,27.5
456,112.5,27.5
457,117.25,28.0
458,118.5,28.0
459,118.5,28.0
460,119.25,27.5
461,119.25,27.0
462,119.25,27.0
463,120.0,27.0
464,120.0,27.0
465,121.5,27.0
466,121.5,27.5
467,121.0,28.0
468,121.0,28.0
469,120.0,27.0
470,120.0,27.0
471,120.25,26.5
472,120.25,26.5
473,120.75,27.0
474,120.75,27.0
475,118.0,27.5
476,118.0,28.5
477,118.0,27.5
478,117.25,26.5
479,117.25,27.0
480,118.5,26.5
481,118.5,26.5
482,119.0,27.0
483,119.0,27.5
484,117.75,27.5
485,117.75,28.5
486,117.5,27.5
487,117.5,27.0
488,117.5,27.0
489,117.5,26.5
490,117.5,27.0
491,117.5,28.0
492,117.5,28.0
493,117.5,28.5
494,117.5,28.5
495,0.0,27.5
496,0.0,27.5
497,0.0,27.5
498,0.0,27.5
499,0.0,27.5
500,0.0,27.5
501,0.0,28.0
502,0.0,29.0
503,0.0,29.5
504,0.0,28.5
505,0.0,27.5
506,0.0,27.0
507,123.5,27.0
508,123.5,27.5
509,123.75,28.0
510,123.75,28.5
511,124.0,28.5
512,124.0,29.0
513,124.0,28.0
514,124.0,27.5
515,124.25,27.5
516,124.25,27.0
517,124.25,27.0
518,124.25,28.0
519,124.25,28.0
520,124.25,29.0
521,124.25,30.0
522,124.25,28.5
523,124.25,27.5
524,124.25,27.5
525,124.25,28.0
526,124.25,27.5
527,121.75,28.0
528,121.75,28.0
529,121.75,28.5
530,121.75,29.0
531,121.75,29.0
532,121.75,28.0
533,121.75,27.0
534,0.0,27.0
535,0.0,27.5
536,123.25,27.5
537,123.25,27.5
538,123.0,27.5
539,123.0,28.0
540,121.75,28.5
541,121.75,29.0
542,121.75,28.0
543,121.75,27.0
544,120.75,27.0
545,120.75,27.0
546,120.75,27.5
547,120.75,27.0
548,120.75,27.5
549,120.75,28.0
550,120.75,28.0
551,120.75,28.0
552,119.5,28.0
553,119.5,27.0
554,118.0,27.0
555,118.0,27.0
556,118.0,27.0
557,116.75,27.5
558,116.75,27.0
559,117.0,27.0
560,117.0,27.5
561,117.0,27.5
562,117.0,28.0
563,118.0,28.0
564,118.0,27.0
565,118.0,27.0
566,118.0,27.0
567,119.5,27.0
568,119.5,27.0
569,120.0,27.0
570,120.0,27.0
571,119.25,27.0
572,119.25,27.0
573,120.5,27.5
574,120.5,28.0
575,122.75,27.5
576,122.75,27.0
577,123.75,26.5
578,124.75,26.5
579,124.75,27.0
580,124.75,27.0
581,124.0,26.5
582,123.25,27.0
583,123.25,27.0
584,123.25,27.5
585,122.0,28.0
586,122.0,28.0
587,121.25,27.0
588,120.0,26.5
589,120.0,27.0
590,120.0,27.0
591,119.75,27.0
592,119.75,27.0
593,119.75,27.0
594,119.75,26.5
595,119.75,26.5
596,119.75,27.5
597,120.25,28.0
598,120.25,28.0
599,120.5,27.5
600,120.5,27.5
601,122.0,27.0
602,122.0,27.0
603,122.0,27.0
604,120.5,27.0
605,120.5,27.0
606,120.5,27.0
607,120.5,27.5
608,120.75,27.5
609,120.75,27.5
610,120.75,27.0
611,120.75,27.5
612,120.75,27.0
613,120.75,27.0
614,120.75,27.0
615,120.75,28.0
616,120.75,27.5
617,120.75,27.0
618,120.75,27.0
619,120.75,27.5
620,120.75,28.0
621,120.75,28.5
622,0.0,28.5
623,0.0,28.5
624,0.0,28.0
625,0.0,27.5
626,0.0,28.5
627,0.0,29.0
628,0.0,29.0
629,0.0,29.5
630,0.0,29.5
631,122.0,29.0
632,122.0,29.5
633,122.25,30.0
634,122.25,30.5
635,121.75,31.0
636,121.75,30.5
637,121.75,30.0
638,121.75,30.0
639,120.5,30.5
640,120.5,30.5
641,120.5,30.5
642,120.5,30.5
643,120.75,30.5
644,120.75,30.5
645,121.25,30.5
646,121.25,31.0
647,121.25,31.5
648,122.25,31.5
649,122.25,31.0
650,123.5,31.0
651,123.5,31.0
652,123.5,30.5
653,123.5,30.5
654,124.0,31.0
655,124.25,30.5
656,124.25,30.0
657,124.75,30.0
658,124.75,30.0
659,125.0,30.5
660,125.0,30.5
661,125.0,31.0
662,123.75,30.5
663,123.75,29.5
664,123.25,29.5
665,123.25,30.0
666,123.25,30.0
667,121.75,30.0
668,121.75,30.0
669,121.25,29.5
670,121.25,29.0
671,119.75,29.0
672,119.75,29.0
673,120.0,29.0
674,120.0,29.0
675,119.0,29.5
676,119.0,28.5
677,120.25,28.0
678,120.25,28.5
679,121.75,28.0
680,121.75,28.5
681,122.25,28.5
682,122.25,29.0
683,122.75,29.5
684,122.75,29.0
685,123.75,28.0
686,123.75,28.0
687,124.5,28.0
688,124.5,28.0
689,125.5,28.0
690,125.5,28.0
691,126.25,28.0
692,126.25,28.5
693,126.5,28.5
694,124.0,28.5
695,124.0,29.0
696,122.75,28.5
697,122.75,28.0
698,122.0,28.0
699,122.0,27.5
700,120.75,28.0
701,120.75,28.0
702,120.25,27.5
703,120.25,27.5
704,121.0,27.0
705,121.0,26.5
706,121.5,26.5
707,121.5,26.5
708,121.75,26.5
709,121.75,26.5
710,121.0,26.5
711,121.0,26.5
712,121.0,27.0
713,121.0,27.0
714,121.0,26.5
715,121.0,27.0
716,120.75,27.0
717,120.75,27.0
718,122.25,26.5
719,122.25,26.5
720,122.75,27.0
721,122.75,27.0
722,121.75,27.0
723,121.75,27.0
724,121.75,27.0
725,121.75,27.0
726,121.0,27.0
727,121.0,27.0
728,121.25,27.0
729,121.25,27.5
730,121.25,27.0
731,121.25,27.0
732,121.0,27.5
733,121.0,27.0
734,121.25,27.0
735,121.25,27.0
736,121.75,27.5
737,121.75,28.5
738,122.0,28.5
739,122.0,28.0
740,121.75,28.0
741,121.75,28.0
742,122.25,28.0
743,122.25,28.0
744,122.25,28.0
745,122.25,28.5
746,120.0,29.0
747,120.0,29.5
748,117.25,30.0
749,117.25,29.5
750,118.0,29.0
751,118.0,28.5
752,119.25,28.5
753,119.25,29.0
754,121.75,29.0
755,121.75,29.5
756,122.75,30.0
757,122.75,30.5
758,122.75,29.0
759,122.75,28.5
760,122.75,28.5
761,123.0,28.5
762,123.0,29.0
763,123.0,31.5
764,123.0,36.0
765,0.0,35.5
766,0.0,32.5
767,0.0,31.0
768,132.25,32.0
769,132.25,32.5
770,132.75,33.0
771,132.75,33.0
772,133.75,33.0
773,133.75,32.5
774,134.25,32.5
775,134.25,31.5
776,134.5,30.5
777,133.75,29.5
778,133.75,29.0
779,133.75,29.5
780,133.75,29.0
781,133.75,29.5
782,133.75,29.5
783,127.0,29.5
784,127.0,28.5
785,127.0,28.0
786,127.0,28.0
787,127.5,27.5
788,127.5,27.5
789,127.0,27.5
790,127.0,28.0
791,125.75,27.5
792,125.75,27.0
793,126.0,27.5
794,126.0,27.0
795,126.0,27.0
796,128.25,27.0
797,128.25,27.5
798,128.75,27.5
799,128.75,27.5
800,129.5,27.5
801,129.5,27.5
802,128.75,27.5
803,128.75,27.5
804,127.5,27.5
805,127.5,27.5
806,126.5,27.5
807,126.5,27.5
808,126.0,27.5
809,126.0,27.0
810,126.0,27.0
811,123.75,27.0
812,123.75,27.0
813,123.75,27.0
814,119.5,27.5
815,119.5,28.0
816,119.5,27.5
817,119.5,27.0
818,119.5,26.5
819,119.5,27.0
820,119.5,27.0
821,119.5,26.5
822,120.0,27.0
823,120.0,28.0
824,120.5,27.5
825,120.5,27.0
826,120.5,27.0
827,120.5,26.5
828,119.75,26.5
829,119.75,26.5
830,118.5,26.5
831,118.5,27.0
832,119.75,27.5
833,119.75,28.0
834,119.75,28.5
835,119.75,29.0
836,120.5,30.0
837,120.5,31.5
838,118.25,33.0
839,118.25,32.0
840,117.75,30.5
841,117.75,30.0
842,118.25,30.0
843,118.25,30.0
844,119.0,29.5
845,119.0,29.0
846,118.0,28.0
847,118.0,27.0
848,118.0,27.0
849,118.0,27.0
850,118.0,26.5
851,118.0,26.5
852,118.25,25.5
853,118.25,25.5
854,120.0,25.5
855,120.0,27.0
856,122.5,27.5
857,122.5,27.0
858,125.25,26.5
859,127.25,27.5
860,127.25,28.0
861,128.75,27.0
862,128.75,26.5
863,130.0,26.5
864,130.0,27.0
865,130.25,27.0
866,130.25,27.0
867,131.25,27.5
868,131.25,28.0
869,131.25,27.5
870,132.25,27.0
871,132.25,26.5
872,132.75,26.0
873,132.75,26.0
874,133.25,26.5
875,133.25,25.5
876,133.25,25.0
877,133.75,24.5
878,133.75,24.5
879,133.75,23.5
880,136.5,23.0
881,136.75,23.0
882,136.75,22.5
883,136.25,22.0
884,136.25,22.0
885,137.25,22.0
886,137.25,22.0
887,138.25,22.0
888,138.25,22.0
889,138.75,21.5
890,140.5,21.5
891,140.5,21.5
892,140.5,21.0
893,140.5,21.5
894,140.5,22.0
895,140.5,22.0
896,141.75,22.0
897,141.75,22.0
898,139.75,22.0
899,139.75,22.0
900,134.75,22.0
901,134.75,22.0
902,131.5,22.5
903,131.5,22.0
904,129.0,22.0
905,129.0,22.0
906,129.0,22.0
907,128.75,21.5
908,128.75,21.5
909,128.75,21.5
910,128.75,21.5
911,128.75,21.5
912,0.0,21.5
913,0.0,22.0
914,105.25,22.5
915,105.25,22.5
916,105.5,22.5
917,105.5,22.5
918,105.5,22.5
919,106.0,23.0
920,106.0,23.5
921,106.75,23.0
922,106.75,23.5
923,105.75,23.5
924,105.75,24.0
925,108.0,25.0
926,108.0,25.0
927,108.0,25.5
928,110.0,26.5
929,110.0,26.0
930,110.5,25.0
931,110.5,25.0
932,113.25,25.5
933,113.25,25.5
934,117.0,25.5
935,117.0,25.5
936,119.0,25.5
937,119.0,25.5
938,121.75,25.5
939,121.75,24.5
940,122.25,25.0
941,122.25,25.0
942,120.75,24.5
943,120.75,25.0
944,120.75,25.5
945,118.0,25.5
946,118.0,26.0
947,119.75,25.5
948,119.75,25.0
949,119.25,25.5
950,119.25,25.5
951,119.25,25.0
952,119.25,25.5
953,118.75,26.0
954,118.75,26.0
955,117.75,26.5
956,117.75,26.0
957,114.75,25.5
958,114.75,25.5
959,114.75,25.0
960,111.25,25.5
961,111.25,26.0
962,111.0,26.5
963,111.0,26.5
964,110.5,26.5
965,110.5,26.0
966,110.5,25.5
967,110.5,26.0
968,112.0,25.5
969,112.0,26.0
970,112.25,27.0
971,112.25,27.0
972,113.25,27.5
973,113.25,27.0
974,113.25,26.5
975,113.25,26.5
976,113.25,26.5
977,113.5,26.5
978,113.5,27.0
979,116.5,27.5
980,116.5,28.0
981,117.75,28.0
982,117.75,27.0
983,118.5,27.0
984,118.5,27.0
985,118.0,27.0
986,118.0,26.5
987,118.0,27.0
988,118.0,27.5
989,118.0,27.5
990,115.0,28.0
991,115.0,27.0
992,115.0,27.5
993,110.5,27.0
994,110.5,26.5
995,106.5,27.0
996,106.5,27.0
997,106.5,27.0
998,106.75,28.0
999,106.75,28.0
1000,105.25,27.5
1001,105.25,28.0
1002,107.0,27.5
1003,107.0,27.0
1004,107.0,27.5
1005,107.0,27.5
1006,111.75,28.5
1007,111.75,28.5
1008,112.0,29.0
1009,112.0,29.0
1010,112.0,28.5
1011,112.0,29.0
1012,112.0,28.0
1013,113.75,28.0
1014,113.75,28.5
1015,115.25,29.0
1016,115.25,29.5
1017,116.25,30.0
1018,116.25,29.0
1019,118.25,28.5
1020,118.25,28.5
1021,119.25,28.0
1022,119.25,28.0
1023,117.25,28.0
1024,117.25,28.0
1025,113.75,27.5
1026,113.75,28.0
1027,110.25,29.0
1028,110.25,30.0
1029,110.25,29.5
1030,110.0,28.5
1031,110.0,29.0
1032,107.0,29.0
1033,107.0,29.0
1034,105.5,29.5
1035,105.5,30.5
1036,104.75,31.0
1037,104.75,30.5
1038,104.75,31.0
1039,103.5,30.5
1040,103.5,29.5
1041,104.0,29.0
1042,104.0,29.0
1043,106.0,29.0
1044,106.0,30.0
1045,107.25,30.5
1046,107.25,30.5
1047,108.25,30.0
1048,108.25,29.0
1049,108.25,29.5
1050,107.75,29.0
1051,107.75,28.0
1052,110.0,29.0
1053,110.0,29.5
1054,113.5,29.5
1055,113.5,30.0
1056,115.25,30.5
1057,115.25,29.5
1058,114.0,29.5
1059,114.0,29.5
1060,114.0,28.5
1061,108.5,29.0
1062,108.5,30.0
1063,110.0,30.5
1064,110.0,31.5
1065,111.5,31.5
1066,111.5,30.5
1067,113.75,30.0
1068,113.75,29.5
1069,113.75,29.5
1070,113.75,30.0
1071,115.75,30.5
1072,115.75,31.5
1073,117.5,32.0
1074,117.5,31.5
1075,118.5,31.0
1076,118.5,30.5
1077,119.5,30.0
1078,119.5,30.0
1079,119.0,30.5
1080,119.0,31.0
1081,118.25,32.0
1082,118.25,32.0
1083,116.75,32.0
1084,116.75,31.0
1085,117.5,30.5
1086,117.5,30.0
1087,117.75,29.5
1088,117.75,30.0
1089,119.0,30.5
1090,119.0,31.0
1091,119.75,31.5
1092,119.75,31.5
1093,118.0,30.0
1094,118.0,29.5
1095,116.0,29.5
1096,116.0,29.5
1097,114.75,30.0
1098,114.75,30.5
1099,114.75,31.5
1100,112.5,32.0
1101,112.5,31.0
1102,111.75,30.5
1103,111.75,30.0
1104,110.75,30.0
1105,110.75,30.0
1106,110.25,30.0
1107,110.25,31.0
1108,106.25,31.5
1109,106.25,31.5
1110,106.25,31.0
1111,107.75,30.5
1112,107.75,30.0
1113,108.0,29.5
1114,108.0,29.5
1115,108.25,29.5
1116,108.25,30.0
1117,108.5,31.0
1118,108.5,32.0
1119,108.75,31.5
1120,108.75,31.0
1121,108.75,30.5
1122,108.75,30.5
1123,108.75,30.0
1124,110.0,30.5
1125,110.0,31.5
1126,110.0,32.0
1127,111.5,32.0
1128,111.5,32.0
1129,112.25,31.0
1130,112.25,30.5
1131,112.25,30.0
1132,112.25,30.0
1133,112.25,29.5
1134,112.5,30.5
1135,112.5,31.0
1136,113.75,31.5
1137,113.75,32.0
1138,113.75,31.0
1139,113.75,30.0
1140,113.25,29.5
1141,113.25,29.5
1142,113.5,30.0
1143,113.5,30.5
1144,112.5,31.0
1145,112.5,31.5
1146,110.5,31.0
1147,110.5,30.0
1148,110.5,29.5
1149,110.5,29.0
1150,110.5,29.0
1151,111.75,29.5
1152,111.75,29.5
1153,111.0,30.0
1154,111.0,30.5
1155,113.25,29.5
1156,113.25,29.5
1157,115.25,29.0
1158,115.25,29.0
1159,118.0,28.5
1160,118.0,29.0
1161,120.75,30.0
1162,120.75,30.5
1163,123.0,30.5
1164,123.0,30.0
1165,127.0,29.5
1166,127.0,28.5
1167,127.0,28.5
1168,127.0,29.5
1169,123.25,29.0
1170,123.25,30.0
1171,123.25,30.5
1172,123.25,29.0
1173,121.5,29.0
1174,122.75,28.5
1175,122.75,27.5
1176,122.75,28.5
1177,122.75,29.0
1178,122.0,29.5
1179,122.0,29.5
1180,122.0,28.5
1181,121.0,28.0
1182,121.0,27.5
1183,121.0,27.5
1184,121.0,28.5
1185,121.5,29.0
1186,121.5,29.0
1187,122.0,29.0
1188,122.0,28.0
1189,122.5,27.5
1190,122.5,27.5
1191,121.75,27.5
1192,121.75,28.0
1193,120.75,28.5
1194,120.75,29.0
1195,120.75,28.5
1196,120.75,28.0
1197,116.75,27.0
1198,116.75,27.5
1199,113.25,28.5
1200,113.25,29.0
1201,113.5,29.5
1202,113.5,28.0
1203,113.25,27.0
1204,113.25,27.5
1205,113.25,27.5
1206,114.0,28.0
1207,114.0,28.5
1208,116.0,29.0
1209,116.0,28.5
1210,116.5,27.5
1211,116.5,27.0
1212,117.5,27.0
1213,117.5,27.0
1214,117.5,28.0
1215,117.5,28.5
1216,118.25,29.0
1217,118.25,28.5
1218,118.5,27.5
1219,118.5,27.0
1220,119.0,27.0
1221,119.0,27.0
1222,118.5,27.5
1223,118.5,28.0
1224,118.25,27.5
1225,118.25,28.5
1226,117.25,28.5
1227,117.25,27.5
1228,116.25,27.0
1229,116.25,27.0
1230,111.75,27.0
1231,111.75,27.5
1232,108.75,28.5
1233,108.75,29.0
1234,108.75,29.0
1235,109.25,28.0
1236,109.25,27.5
1237,109.25,27.5
1238,109.25,27.0
1239,109.25,27.5
1240,109.25,28.0
1241,109.25,28.5
1242,112.0,28.5
1243,112.0,28.0
1244,117.5,28.0
1245,117.5,28.0
1246,117.5,29.0
1247,119.0,29.5
1248,119.0,29.5
1249,119.25,30.0
1250,119.25,30.0
1251,125.0,30.5
1252,127.5,30.5
1253,127.5,30.0
1254,130.0,30.5
1255,130.0,30.0
1256,130.75,30.0
1257,130.75,29.0
1258,133.75,29.0
1259,133.75,29.0
1260,134.25,28.5
1261,135.5,29.0
1262,135.5,29.5
1263,135.5,30.0
1264,135.5,30.0
1265,135.0,29.0
1266,135.0,28.5
1267,135.0,28.0
1268,135.0,28.0
1269,135.0,28.0
1270,140.25,28.0
1271,140.25,29.0
1272,137.0,29.0
1273,137.0,28.5
1274,137.0,28.5
1275,136.25,27.5
1276,136.25,27.0
1277,136.25,27.0
1278,136.25,27.5
1279,136.25,28.0
1280,136.25,29.0
1281,136.25,28.5
1282,136.25,27.5
1283,136.25,27.0
1284,0.0,27.0
1285,0.0,26.5
1286,96.75,26.5
1287,96.75,27.0
1288,96.75,27.5
1289,96.75,27.5
1290,96.75,27.5
1291,96.75,27.0
1292,96.75,26.0
1293,96.75,26.0
1294,0.0,26.0
1295,0.0,26.5
1296,105.75,27.0
1297,105.75,27.0
1298,106.0,27.5
1299,106.0,26.5
1300,106.0,26.0
1301,106.0,26.0
1302,106.0,26.0
1303,113.0,26.5
1304,113.0,26.5
1305,117.25,27.0
1306,117.25,27.5
1307,121.25,27.0
1308,121.25,26.0
1309,121.25,26.0
1310,123.5,25.5
1311,123.5,26.0
1312,128.75,26.5
1313,128.75,27.0
1314,131.5,27.5
1315,131.5,27.0
1316,133.25,26.0
1317,134.0,26.0
1318,134.0,26.0
1319,136.75,25.5
1320,136.75,26.0
1321,137.75,26.5
1322,137.75,27.0
1323,139.25,27.0
1324,139.25,27.0
1325,139.75,26.0
1326,139.75,25.5
1327,139.75,25.5
1328,139.75,25.5
1329,139.75,26.0
1330,139.75,26.0
1331,135.25,26.0
1332,135.25,26.0
1333,131.25,25.5
1334,131.25,26.0
1335,132.75,26.0
1336,132.75,26.0
1337,132.75,26.0
1338,133.75,24.5
1339,134.0,24.0
1340,134.0,25.5
1341,134.0,26.5
1342,134.0,26.0
1343,134.0,26.5
1344,134.0,26.5
1345,134.0,26.0
1346,0.0,26.5
1347,0.0,27.0
1348,0.0,27.0
1349,0.0,27.5
1350,0.0,27.5
1351,0.0,26.5
1352,0.0,25.0
1353,0.0,24.0
1354,0.0,23.5
1355,0.0,23.5
1356,0.0,24.0
1357,0.0,23.5
1358,0.0,23.0
1359,0.0,22.0
1360,115.0,21.0
