seconds,FHR,UC,FHR_denoised
178,128.5,21.0,128.5
179,125.25,20.5,125.25
180,125.25,20.0,125.25
181,123.5,20.0,123.5
182,123.5,20.0,123.5
183,123.0,20.5,123.0
184,123.0,21.0,123.0
185,123.0,21.0,123.0
186,123.0,21.0,123.0
187,126.75,21.0,126.75
188,126.75,21.0,126.75
189,126.75,20.5,126.75
190,128.0,20.0,128.0
191,128.0,19.5,128.0
192,129.5,19.5,129.5
193,129.5,19.0,129.5
194,130.25,19.0,130.25
195,130.25,19.5,130.25
196,131.5,19.5,131.5
197,132.75,19.5,132.75
198,132.75,18.5,132.75
199,133.5,18.0,133.5
200,133.5,17.5,133.5
201,135.0,17.5,135.0
202,135.0,17.0,135.0
203,136.75,17.0,136.75
204,138.5,17.5,138.5
205,138.5,17.5,138.5
206,140.25,17.0,140.25
207,140.25,16.5,140.25
208,141.5,16.0,141.5
209,141.75,15.5,141.75
210,141.75,15.5,141.75
211,140.75,15.5,140.75
212,140.75,15.5,140.75
213,139.75,15.0,139.75
214,139.75,15.0,139.75
215,138.25,15.0,138.25
216,138.25,14.5,138.25
217,136.0,14.5,136.0
218,134.5,14.5,134.5
219,134.5,14.5,134.5
220,134.75,14.5,134.75
221,134.75,14.0,134.75
222,134.25,14.5,134.25
223,134.25,14.0,134.25
224,133.5,14.0,133.5
225,132.75,14.0,132.75
226,132.75,14.0,132.75
227,131.5,14.0,131.5
228,131.5,14.0,131.5
229,129.5,14.0,129.5
230,129.5,14.0,129.5
231,131.0,14.0,131.0
232,131.0,14.0,131.0
233,131.0,14.0,131.0
234,131.0,13.5,131.0
235,130.75,13.5,130.75
236,130.75,13.5,130.75
237,127.25,13.5,127.25
238,127.25,13.5,127.25
239,125.25,13.5,125.25
240,125.25,13.5,125.25
241,123.5,13.5,123.5
242,125.75,13.0,125.75
243,125.75,13.0,125.75
244,128.75,13.0,128.75
245,128.75,13.0,128.75
246,129.5,13.0,129.5
247,129.5,13.0,129.5
248,129.5,13.0,129.5
249,129.5,13.0,129.5
250,130.75,12.5,130.75
251,130.75,12.5,130.75
252,132.25,12.5,132.25
253,133.25,12.5,133.25
254,133.25,12.0,133.25
255,134.25,12.0,134.25
256,134.25,12.0,134.25
257,134.5,12.0,134.5
258,134.5,12.0,134.5
259,134.5,12.0,134.5
260,135.75,12.0,135.75
261,135.75,11.5,135.75
262,137.5,11.5,137.5
263,137.5,11.5,137.5
264,138.0,11.0,138.0
265,138.0,11.0,138.0
266,137.5,11.0,137.5
267,137.5,11.0,137.5
268,137.5,11.0,137.5
269,137.25,11.0,137.25
270,137.25,11.0,137.25
271,136.0,10.5,136.0
272,136.0,10.5,136.0
273,135.25,10.5,135.25
274,135.25,10.5,135.25
275,133.5,10.5,133.5
276,131.5,10.5,131.5
277,131.5,10.5,131.5
278,132.75,10.0,132.75
279,132.75,10.0,132.75
280,128.75,10.0,128.75
281,128.75,10.0,128.75
282,131.5,10.0,131.5
283,131.5,10.0,131.5
284,122.75,9.5,122.75
285,122.75,9.5,122.75
286,124.25,9.5,124.25
287,124.25,9.5,124.25
288,123.75,9.5,123.75
289,123.75,9.0,123.75
290,124.75,9.0,124.75
291,124.75,9.0,124.75
292,125.0,9.0,125.0
293,125.75,9.0,125.75
294,125.75,9.0,125.75
295,128.5,9.0,128.5
296,128.5,9.0,128.5
297,130.25,8.5,130.25
298,130.25,8.5,130.25
299,130.25,8.5,130.25
300,130.25,8.5,130.25
301,130.5,8.5,130.5
302,130.5,8.5,130.5
303,131.0,8.5,131.0
304,130.75,8.5,130.75
305,130.75,8.5,130.75
306,131.5,8.5,131.5
307,131.5,8.5,131.5
308,131.5,8.5,131.5
309,131.5,8.0,131.5
310,132.0,8.0,132.0
311,132.0,8.0,132.0
312,133.0,8.0,133.0
313,133.75,8.0,133.75
314,133.75,8.0,133.75
315,134.75,8.0,134.75
316,134.75,8.0,134.75
317,135.5,8.0,135.5
318,135.5,8.0,135.5
319,137.0,8.0,137.0
320,138.5,8.0,138.5
321,138.5,8.0,138.5
322,139.75,8.0,139.75
323,139.75,8.0,139.75
324,140.75,8.0,140.75
325,141.0,7.5,141.0
326,141.0,7.5,141.0
327,138.25,8.0,138.25
328,138.25,8.0,138.25
329,138.25,8.0,138.25
330,138.25,8.5,138.25
331,135.0,8.5,135.0
332,135.0,8.0,135.0
333,133.5,8.0,133.5
334,134.25,8.0,134.25
335,134.25,8.0,134.25
336,131.75,8.0,131.75
337,131.75,8.0,131.75
338,133.0,8.0,133.0
339,133.0,8.0,133.0
340,134.5,8.0,134.5
341,134.5,7.5,134.5
342,133.5,7.5,133.5
343,131.25,7.5,131.25
344,131.25,7.5,131.25
345,129.0,7.5,129.0
346,129.0,7.5,129.0
347,128.25,7.5,128.25
348,128.25,7.5,128.25
349,126.75,7.5,126.75
350,126.75,7.5,126.75
351,127.25,7.0,127.25
352,127.25,7.0,127.25
353,126.25,7.5,126.25
354,126.25,7.0,126.25
355,128.5,7.0,128.5
356,128.5,7.0,128.5
357,128.0,7.0,128.0
358,128.0,7.0,128.0
359,129.0,7.0,129.0
360,130.75,7.0,130.75
361,130.75,7.0,130.75
362,131.5,7.0,131.5
363,131.5,6.5,131.5
364,133.0,7.0,133.0
365,133.0,7.0,133.0
366,133.25,7.0,133.25
367,133.25,6.5,133.25
368,134.25,6.5,134.25
369,135.75,6.5,135.75
370,135.75,6.5,135.75
371,136.75,6.5,136.75
372,136.75,6.5,136.75
373,137.75,6.5,137.75
374,139.5,6.5,139.5
375,139.5,6.5,139.5
376,141.0,6.5,141.0
377,141.0,6.5,141.0
378,141.25,6.5,141.25
379,141.25,6.5,141.25
380,141.25,6.5,141.25
381,141.5,6.5,141.5
382,141.5,6.5,141.5
383,141.0,6.5,141.0
384,141.0,6.0,141.0
385,142.25,6.0,142.25
386,140.75,6.0,140.75
387,140.75,6.5,140.75
388,139.5,6.0,139.5
389,139.5,6.0,139.5
390,137.0,8.0,137.0
391,137.0,4.0,137.0
392,136.5,4.0,136.5
393,136.75,4.0,136.75
394,136.75,3.5,136.75
395,135.75,2.5,135.75
396,135.75,1.5,135.75
397,134.75,3.5,134.75
398,134.75,5.5,134.75
399,133.5,6.0,133.5
400,133.5,7.0,133.5
401,133.25,8.0,133.25
402,132.25,8.5,132.25
403,132.25,9.0,132.25
404,131.75,9.5,131.75
405,131.75,10.5,131.75
406,131.25,10.5,131.25
407,131.25,11.0,131.25
408,131.5,11.5,131.5
409,131.5,11.5,131.5
410,131.5,11.5,131.5
411,133.5,11.5,133.5
412,133.5,12.0,133.5
413,132.5,12.5,132.5
414,132.5,12.5,132.5
415,132.5,13.0,132.5
416,132.5,13.0,132.5
417,132.75,13.0,132.75
418,132.75,13.0,132.75
419,132.0,13.0,132.0
420,133.75,12.5,133.75
421,133.75,12.5,133.75
422,133.5,12.5,133.5
423,133.5,12.5,133.5
424,133.5,13.0,133.5
425,133.5,13.5,133.5
426,134.5,14.0,134.5
427,134.5,14.0,134.5
428,135.25,13.5,135.25
429,136.75,13.0,136.75
430,136.75,12.5,136.75
431,136.5,12.5,136.5
432,136.5,13.5,136.5
433,137.0,14.0,137.0
434,137.0,14.5,137.0
435,138.25,15.0,138.25
436,140.25,16.0,140.25
437,140.25,15.5,140.25
438,138.25,13.5,138.25
439,138.25,13.5,138.25
440,138.0,17.0,138.0
441,137.5,17.5,137.5
442,137.5,17.0,137.5
443,137.0,15.0,137.0
444,137.0,15.0,137.0
445,138.0,17.5,138.0
446,138.0,20.5,138.0
447,135.75,16.0,135.75
448,135.75,15.0,135.75
449,135.75,17.0,135.75
450,136.5,19.0,136.5
451,136.5,15.5,136.5
452,134.25,15.5,134.25
453,134.25,20.0,134.25
454,139.0,19.0,139.0
455,136.75,15.5,136.75
456,136.75,18.5,136.75
457,137.25,20.5,137.25
458,137.25,20.5,137.25
459,136.25,17.5,136.25
460,136.25,18.5,136.25
461,132.0,21.0,132.0
462,132.0,21.5,132.0
463,133.5,17.0,133.5
464,133.5,18.0,133.5
465,130.0,22.0,130.0
466,130.0,22.5,130.0
467,129.25,18.5,129.25
468,129.5,18.5,129.5
469,129.5,23.0,129.5
470,129.0,23.0,129.0
471,129.0,17.5,129.0
472,127.75,21.5,127.75
473,127.75,24.5,127.75
474,130.25,24.0,130.25
475,130.25,20.5,130.25
476,128.75,23.0,128.75
477,128.75,26.0,128.75
478,129.5,26.0,129.5
479,132.5,22.5,132.5
480,132.5,17.5,132.5
481,130.75,14.5,130.75
482,130.75,17.0,130.75
483,132.75,22.0,132.75
484,132.75,24.5,132.75
485,130.25,25.5,130.25
486,130.25,20.0,130.25
487,129.75,14.0,129.75
488,129.75,13.5,129.75
489,129.5,15.0,129.5
490,129.5,19.0,129.5
491,131.5,21.0,131.5
492,131.5,22.5,131.5
493,131.5,21.0,131.5
494,132.75,16.0,132.75
495,132.75,14.0,132.75
496,133.25,13.5,133.25
497,133.25,16.0,133.25
498,132.75,19.5,132.75
499,134.25,22.0,134.25
500,134.25,24.0,134.25
501,134.0,23.0,134.0
502,134.0,18.0,134.0
503,135.75,15.0,135.75
504,135.75,14.5,135.75
505,136.75,15.5,136.75
506,136.0,18.5,136.0
507,136.0,21.5,136.0
508,135.75,23.5,135.75
509,135.75,24.5,135.75
510,135.75,20.5,135.75
511,134.75,16.5,134.75
512,134.75,15.0,134.75
513,133.25,15.5,133.25
514,133.25,18.5,133.25
515,131.0,21.5,131.0
516,131.0,23.5,131.0
517,131.0,25.0,131.0
518,131.0,25.0,131.0
519,129.0,24.0,129.0
520,129.0,23.0,129.0
521,129.0,22.5,129.0
522,127.25,24.0,127.25
523,127.25,28.0,127.25
524,128.5,30.5,128.5
525,128.5,32.0,128.5
526,128.0,33.0,128.0
527,127.5,31.0,127.5
528,127.5,29.0,127.5
529,127.0,26.5,127.0
530,127.0,26.5,127.0
531,126.5,27.0,126.5
532,126.5,26.0,126.5
533,127.25,29.0,127.25
534,127.25,31.0,127.25
535,128.0,32.0,128.0
536,128.0,30.0,128.0
537,128.5,26.5,128.5
538,128.5,24.5,128.5
539,125.5,23.0,125.5
540,127.0,24.0,127.0
541,127.0,28.5,127.0
542,126.0,30.0,126.0
543,126.0,32.0,126.0
544,125.25,30.5,125.25
545,130.0,28.5,130.0
546,130.0,26.0,130.0
547,133.5,24.5,133.5
548,133.5,26.5,133.5
549,132.75,30.0,132.75
550,132.75,32.0,132.75
551,134.5,32.0,134.5
552,135.25,32.5,135.25
553,135.25,31.0,135.25
554,135.0,29.0,135.0
555,135.0,29.0,135.0
556,136.25,31.0,136.25
557,136.25,33.5,136.25
558,138.5,34.5,138.5
559,138.0,35.0,138.0
560,138.0,33.5,138.0
561,135.25,31.5,135.25
562,135.25,30.0,135.25
563,138.25,31.0,138.25
564,138.25,33.0,138.25
565,137.5,34.0,137.5
566,139.25,34.0,139.25
567,139.25,33.0,139.25
568,138.25,31.0,138.25
569,138.25,29.5,138.25
570,138.5,28.5,138.5
571,138.25,29.5,138.25
572,138.25,30.5,138.25
573,139.5,31.0,139.5
574,139.5,31.0,139.5
575,137.5,29.5,137.5
576,137.5,28.0,137.5
577,137.5,26.0,137.5
578,137.0,26.5,137.0
579,137.0,28.0,137.0
580,138.0,29.0,138.0
581,138.0,29.5,138.0
582,138.0,29.5,138.0
583,138.0,28.5,138.0
584,136.75,27.0,136.75
585,137.0,26.5,137.0
586,137.0,26.5,137.0
587,136.5,27.5,136.5
588,136.5,29.0,136.5
589,134.75,29.0,134.75
590,134.75,28.5,134.75
591,131.0,26.5,131.0
592,131.0,25.5,131.0
593,132.75,24.5,132.75
594,132.75,24.5,132.75
595,132.0,26.0,132.0
596,131.5,26.5,131.5
597,131.5,26.0,131.5
598,132.75,24.5,132.75
599,132.75,22.0,132.75
600,132.75,21.5,132.75
601,132.75,23.5,132.75
602,131.5,25.0,131.5
603,131.5,26.0,131.5
604,133.5,25.5,133.5
605,134.75,24.0,134.75
606,134.75,23.0,134.75
607,135.0,21.5,135.0
608,135.0,24.0,135.0
609,135.0,26.0,135.0
610,135.0,27.5,135.0
611,134.25,27.5,134.25
612,134.75,26.5,134.75
613,134.75,25.0,134.75
614,133.5,24.5,133.5
615,133.5,25.5,133.5
616,135.0,27.5,135.0
617,135.0,28.5,135.0
618,133.75,28.5,133.75
619,136.0,28.0,136.0
620,136.0,27.0,136.0
621,136.5,26.0,136.5
622,136.5,25.0,136.5
623,138.0,27.5,138.0
624,138.0,28.5,138.0
625,138.25,28.5,138.25
626,139.5,28.5,139.5
627,139.5,28.0,139.5
628,139.5,28.0,139.5
629,139.5,28.0,139.5
630,139.5,28.0,139.5
631,139.5,26.5,139.5
632,140.0,26.0,140.0
633,138.5,26.0,138.5
634,138.5,27.5,138.5
635,138.25,29.0,138.25
636,138.25,29.0,138.25
637,137.25,29.0,137.25
638,137.25,28.5,137.25
639,138.0,27.0,138.0
640,136.0,27.0,136.0
641,136.0,27.5,136.0
642,134.5,28.5,134.5
643,134.5,29.5,134.5
644,132.75,30.0,132.75
645,132.75,29.5,132.75
646,131.5,29.0,131.5
647,131.5,28.5,131.5
648,131.75,27.5,131.75
649,131.75,28.5,131.75
650,129.75,29.5,129.75
651,131.0,30.0,131.0
652,131.0,30.0,131.0
653,133.0,29.0,133.0
654,133.0,28.0,133.0
655,133.25,27.0,133.25
656,133.25,27.5,133.25
657,133.5,29.0,133.5
658,133.5,29.0,133.5
659,133.0,29.0,133.0
660,135.25,28.5,135.25
661,135.25,28.0,135.25
662,133.5,27.5,133.5
663,133.5,26.5,133.5
664,133.0,27.0,133.0
665,133.0,28.0,133.0
666,133.0,28.5,133.0
667,133.0,28.5,133.0
668,132.75,28.0,132.75
669,134.5,28.0,134.5
670,134.5,27.5,134.5
671,134.25,26.5,134.25
672,134.25,27.0,134.25
673,136.5,28.0,136.5
674,136.5,28.0,136.5
675,136.75,28.5,136.75
676,138.0,28.0,138.0
677,138.0,28.0,138.0
678,138.25,28.0,138.25
679,138.25,27.0,138.25
680,138.5,26.5,138.5
681,139.5,27.0,139.5
682,139.5,28.0,139.5
683,140.0,28.0,140.0
684,140.0,28.0,140.0
685,139.5,27.5,139.5
686,139.5,27.0,139.5
687,140.0,26.5,140.0
688,141.25,26.0,141.25
689,141.25,26.0,141.25
690,140.75,26.0,140.75
691,140.75,25.5,140.75
692,139.75,25.5,139.75
693,140.25,26.0,140.25
694,140.25,26.0,140.25
695,141.0,25.0,141.0
696,141.0,25.0,141.0
697,141.5,24.5,141.5
698,140.75,24.5,140.75
699,140.75,24.5,140.75
700,141.75,24.5,141.75
701,141.75,24.5,141.75
702,142.25,24.5,142.25
703,142.25,24.0,142.25
704,141.0,24.0,141.0
705,142.0,23.5,142.0
706,142.0,23.5,142.0
707,141.25,23.0,141.25
708,141.25,23.0,141.25
709,140.75,23.0,140.75
710,139.75,22.0,139.75
711,139.75,22.0,139.75
712,139.25,22.0,139.25
713,139.25,21.5,139.25
714,137.5,21.5,137.5
715,137.5,21.0,137.5
716,136.75,20.5,136.75
717,134.25,20.5,134.25
718,134.25,21.0,134.25
719,135.75,20.5,135.75
720,135.75,21.0,135.75
721,132.25,21.5,132.25
722,132.25,21.0,132.25
723,133.25,23.5,133.25
724,133.25,24.5,133.25
725,134.25,20.5,134.25
726,135.0,19.0,135.0
727,135.0,18.0,135.0
728,135.0,18.5,135.0
729,135.0,20.0,135.0
730,133.5,22.0,133.5
731,133.5,21.0,133.5
732,130.5,20.0,130.5
733,130.5,19.5,130.5
734,133.25,19.0,133.25
735,134.0,18.5,134.0
736,134.0,18.5,134.0
737,137.25,19.0,137.25
738,137.25,19.0,137.25
739,138.5,19.0,138.5
740,138.5,19.0,138.5
741,139.25,18.0,139.25
742,138.5,18.0,138.5
743,138.5,17.5,138.5
744,139.5,17.5,139.5
745,139.5,17.0,139.5
746,139.5,17.0,139.5
747,140.75,17.0,140.75
748,140.75,16.5,140.75
749,141.75,16.5,141.75
750,141.75,16.0,141.75
751,142.5,15.5,142.5
752,142.5,15.5,142.5
753,142.75,16.0,142.75
754,143.25,15.5,143.25
755,143.25,15.0,143.25
756,143.25,15.0,143.25
757,144.25,15.0,144.25
758,144.25,14.5,144.25
759,143.75,14.5,143.75
760,143.75,14.0,143.75
761,143.5,14.0,143.5
762,143.25,14.0,143.25
763,143.25,14.0,143.25
764,143.25,14.5,143.25
765,143.25,14.5,143.25
766,143.0,13.5,143.0
767,143.0,13.5,143.0
768,142.0,13.0,142.0
769,140.75,13.0,140.75
770,140.75,13.0,140.75
771,139.5,13.0,139.5
772,139.5,13.0,139.5
773,138.25,13.0,138.25
774,137.5,12.5,137.5
775,137.5,12.5,137.5
776,136.25,12.5,136.25
777,136.25,12.5,136.25
778,136.25,12.5,136.25
779,136.25,12.5,136.25
780,135.75,12.5,135.75
781,135.75,12.5,135.75
782,135.0,12.5,135.0
783,134.25,12.5,134.25
784,134.25,12.5,134.25
785,134.0,12.5,134.0
786,134.0,12.5,134.0
787,134.25,12.5,134.25
788,134.25,12.5,134.25
789,133.25,12.5,133.25
790,133.25,12.5,133.25
791,132.75,12.5,132.75
792,130.75,12.0,130.75
793,130.75,12.0,130.75
794,132.75,12.0,132.75
795,132.75,12.0,132.75
796,136.75,12.0,136.75
797,136.75,12.0,136.75
798,138.25,12.0,138.25
799,138.75,12.0,138.75
800,138.75,12.0,138.75
801,139.0,12.0,139.0
802,139.0,12.0,139.0
803,138.5,11.5,138.5
804,138.5,11.5,138.5
805,138.25,11.5,138.25
806,138.25,11.5,138.25
807,138.25,11.5,138.25
808,137.5,11.5,137.5
809,137.5,11.5,137.5
810,138.5,11.5,138.5
811,138.5,11.5,138.5
812,139.25,11.5,139.25
813,139.5,11.5,139.5
814,139.5,11.5,139.5
815,141.25,11.5,141.25
816,141.25,12.0,141.25
817,141.0,12.0,141.0
818,141.5,12.0,141.5
819,141.5,12.0,141.5
820,142.0,12.0,142.0
821,142.0,12.0,142.0
822,142.25,12.0,142.25
823,142.5,12.0,142.5
824,142.5,12.0,142.5
825,142.75,12.0,142.75
826,142.75,12.0,142.75
827,142.75,12.0,142.75
828,142.75,12.0,142.75
829,143.25,12.0,143.25
830,143.25,11.5,143.25
831,143.25,11.5,143.25
832,143.25,11.5,143.25
833,143.25,11.5,143.25
834,142.75,11.5,142.75
835,143.25,11.5,143.25
836,143.25,11.5,143.25
837,143.75,11.5,143.75
838,143.75,11.5,143.75
839,144.25,11.5,144.25
840,144.0,11.5,144.0
841,144.0,11.5,144.0
842,144.25,11.5,144.25
843,144.25,11.5,144.25
844,143.25,11.5,143.25
845,142.75,11.5,142.75
846,142.75,11.5,142.75
847,143.0,11.5,143.0
848,143.0,11.5,143.0
849,143.25,11.5,143.25
850,142.75,11.5,142.75
851,142.75,11.0,142.75
852,142.75,11.5,142.75
853,143.0,11.0,143.0
854,143.0,11.0,143.0
855,142.0,11.0,142.0
856,142.0,11.0,142.0
857,142.0,11.0,142.0
858,142.0,11.0,142.0
859,140.0,11.0,140.0
860,140.25,11.0,140.25
861,140.25,11.0,140.25
862,140.25,11.0,140.25
863,140.25,11.0,140.25
864,140.5,11.0,140.5
865,141.0,11.0,141.0
866,141.0,11.0,141.0
867,140.75,10.5,140.75
868,140.75,10.5,140.75
869,141.0,10.5,141.0
870,141.0,10.5,141.0
871,140.5,10.5,140.5
872,140.75,10.5,140.75
873,140.75,10.5,140.75
874,140.75,10.5,140.75
875,140.75,10.5,140.75
876,141.25,10.5,141.25
877,141.25,10.5,141.25
878,141.25,10.5,141.25
879,141.0,10.5,141.0
880,141.0,10.5,141.0
881,141.25,10.5,141.25
882,141.25,10.5,141.25
883,141.0,10.5,141.0
884,140.75,10.5,140.75
885,140.75,10.5,140.75
886,141.5,10.5,141.5
887,140.75,10.5,140.75
888,140.75,10.5,140.75
889,140.0,10.5,140.0
890,140.0,10.5,140.0
891,136.75,10.5,136.75
892,136.75,11.0,136.75
893,132.75,10.5,132.75
894,132.75,10.5,132.75
895,136.5,11.0,136.5
896,139.75,10.5,139.75
897,139.75,10.5,139.75
898,138.5,11.0,138.5
899,138.5,11.0,138.5
900,137.5,11.0,137.5
901,137.5,11.0,137.5
902,137.5,11.0,137.5
903,136.5,11.0,136.5
904,136.5,11.5,136.5
905,135.75,12.0,135.75
906,135.75,11.5,135.75
907,135.75,11.5,135.75
908,135.75,12.0,135.75
909,135.75,11.5,135.75
910,135.5,12.0,135.5
911,135.5,12.0,135.5
912,135.25,12.5,135.25
913,135.25,13.0,135.25
914,137.25,13.5,137.25
915,137.25,14.5,137.25
916,138.75,14.5,138.75
917,140.25,14.5,140.25
918,140.25,14.5,140.25
919,140.5,14.5,140.5
920,140.5,15.5,140.5
921,141.5,17.0,141.5
922,141.5,17.5,141.5
923,138.75,18.0,138.75
924,139.75,18.5,139.75
925,139.75,18.0,139.75
926,143.25,18.0,143.25
927,142.75,20.5,142.75
928,142.75,20.5,142.75
929,143.25,21.5,143.25
930,143.25,22.0,143.25
931,140.75,20.5,140.75
932,140.75,21.0,140.75
933,138.0,23.0,138.0
934,136.0,23.0,136.0
935,136.0,23.5,136.0
936,134.5,23.5,134.5
937,134.5,24.0,134.5
938,132.5,23.5,132.5
939,132.5,24.0,132.5
940,132.5,27.0,132.5
941,132.5,29.0,132.5
942,132.5,28.0,132.5
943,132.5,29.0,132.5
944,132.5,32.5,132.5
945,132.5,31.5,132.5
946,136.75,28.0,136.75
947,135.0,28.5,135.0
948,135.0,28.0,135.0
949,135.25,33.0,135.25
950,135.25,37.0,135.25
951,134.75,35.5,134.75
952,134.75,34.0,134.75
953,134.0,32.5,134.0
954,135.0,31.5,135.0
955,135.0,34.5,135.0
956,135.75,37.0,135.75
957,135.75,37.0,135.75
958,135.25,35.5,135.25
959,135.25,33.0,135.25
960,134.5,33.0,134.5
961,135.25,35.0,135.25
962,135.25,38.0,135.25
963,132.0,40.0,132.0
964,132.0,40.0,132.0
965,133.25,37.5,133.25
966,133.25,35.5,133.25
967,133.25,35.0,133.25
968,133.25,36.5,133.25
969,133.25,39.5,133.25
970,133.75,41.5,133.75
971,133.75,43.5,133.75
972,135.0,41.5,135.0
973,135.0,38.5,135.0
974,137.75,36.5,137.75
975,139.25,35.0,139.25
976,139.25,35.0,139.25
977,139.75,38.5,139.75
978,139.75,41.0,139.75
979,142.5,42.5,142.5
980,142.5,41.0,142.5
981,140.25,37.5,140.25
982,142.0,35.5,142.0
983,142.0,36.5,142.0
984,142.0,38.5,142.0
985,142.0,40.5,142.0
986,142.5,41.5,142.5
987,142.0,41.0,142.0
988,142.0,37.5,142.0
989,140.75,35.5,140.75
990,140.75,33.5,140.75
991,140.25,32.5,140.25
992,140.25,32.0,140.25
993,139.25,34.5,139.25
994,137.75,37.5,137.75
995,137.75,39.0,137.75
996,136.25,38.5,136.25
