seconds,FHR,UC,FHR_denoised
3440,146.0,5.5,146.0
3441,146.0,6.0,146.0
3442,145.25,6.0,145.25
3443,145.25,5.5,145.25
3444,144.5,5.5,144.5
3445,142.5,5.0,142.5
3446,142.5,5.0,142.5
3447,142.5,5.0,142.5
3448,143.75,4.5,143.75
3449,143.75,5.0,143.75
3450,143.75,5.0,143.75
3451,144.0,5.0,144.0
3452,144.0,5.0,144.0
3453,145.25,5.5,145.25
3454,147.0,5.0,147.0
3455,147.0,5.0,147.0
3456,150.0,5.0,150.0
3457,156.5,5.5,156.5
3458,156.5,6.0,156.5
3459,160.75,5.5,160.75
3460,161.5,5.5,161.5
3461,161.5,5.0,161.5
3462,164.75,5.0,164.75
3463,166.75,5.0,166.75
3464,166.75,5.0,166.75
3465,166.5,5.0,166.5
3466,167.5,5.5,167.5
3467,168.5,5.5,168.5
3468,169.5,5.0,169.5
3469,169.5,5.5,169.5
3470,170.0,5.0,170.0
3471,169.5,5.0,169.5
3472,169.5,5.0,169.5
3473,170.75,5.0,170.75
3474,171.25,5.0,171.25
3475,171.25,4.5,171.25
3476,171.25,4.5,171.25
3477,171.5,4.5,171.5
3478,172.0,4.5,172.0
3479,172.0,4.0,172.0
3480,173.5,4.0,173.5
3481,174.75,4.0,174.75
3482,176.75,4.0,176.75
3483,176.75,4.5,176.75
3484,178.25,4.5,178.25
3485,178.0,5.0,178.0
3486,177.75,5.0,177.75
3487,177.75,5.0,177.75
3488,178.75,5.0,178.75
3489,178.75,5.0,178.75
3490,178.75,5.0,178.75
3491,178.75,4.5,178.75
3492,178.75,5.0,178.75
3493,178.75,5.0,178.75
3494,178.75,4.5,178.75
3495,179.0,4.5,179.0
3496,179.0,4.0,179.0
3497,184.5,4.0,184.5
3498,184.5,3.5,184.5
3499,184.5,3.5,184.5
3500,186.25,3.0,186.25
3501,186.25,3.0,186.25
3502,186.75,3.0,186.75
3503,184.75,3.5,184.75
3504,184.75,4.0,184.75
3505,185.25,3.5,185.25
3506,188.0,3.5,188.0
3507,187.75,3.5,187.75
3508,187.75,3.5,187.75
3509,188.0,3.5,188.0
3510,187.75,3.5,187.75
3511,187.5,3.0,187.5
3512,187.25,3.5,187.25
3513,187.25,3.0,187.25
3514,187.5,3.0,187.5
3515,187.5,2.5,187.5
3516,187.25,2.5,187.25
3517,187.5,2.0,187.5
3518,187.5,2.0,187.5
3519,0.0,2.0,167.50000000000003
3520,0.0,2.0,167.50000000000003
3521,0.0,2.0,167.50000000000003
3522,188.5,1.5,188.5
3523,188.5,1.5,188.5
3524,188.5,2.0,188.5
3525,188.5,2.5,188.5
3526,188.25,4.0,188.25
3527,188.25,6.5,188.25
3528,188.25,9.5,188.25
3529,188.25,9.5,188.25
3530,188.5,7.5,188.5
3531,188.5,8.5,188.5
3532,0.0,8.0,167.50000000000003
3533,0.0,8.5,167.50000000000003
3534,0.0,8.5,167.50000000000003
3535,0.0,9.0,167.50000000000003
3536,186.25,9.0,186.25
3537,186.25,8.5,186.25
3538,186.25,8.5,186.25
3539,190.0,7.5,190.0
3540,187.0,7.0,187.0
3541,187.0,6.0,187.0
3542,187.0,5.5,187.0
3543,187.0,5.0,187.0
3544,186.75,4.5,186.75
3545,187.0,4.5,187.0
3546,186.25,4.0,186.25
3547,186.25,4.0,186.25
3548,186.25,3.5,186.25
3549,186.25,3.0,186.25
3550,186.25,3.5,186.25
3551,186.25,3.5,186.25
3552,186.5,4.5,186.5
3553,186.5,4.5,186.5
3554,186.25,5.0,186.25
3555,186.25,5.5,186.25
3556,0.0,5.5,167.50000000000003
3557,0.0,6.0,167.50000000000003
3558,0.0,7.0,167.50000000000003
3559,0.0,6.5,167.50000000000003
3560,184.5,6.0,184.5
3561,186.25,6.0,186.25
3562,186.75,6.0,186.75
3563,186.75,6.0,186.75
3564,186.25,6.0,186.25
3565,185.5,6.0,185.5
3566,184.75,6.0,184.75
3567,184.75,5.5,184.75
3568,184.5,5.0,184.5
3569,184.5,3.5,184.5
3570,184.25,2.5,184.25
3571,184.25,3.0,184.25
3572,184.25,4.0,184.25
3573,184.25,5.0,184.25
3574,184.25,5.5,184.25
3575,184.5,6.5,184.5
3576,184.25,7.0,184.25
3577,184.5,7.5,184.5
3578,184.5,7.5,184.5
3579,184.5,8.0,184.5
3580,0.0,12.0,167.50000000000003
3581,0.0,14.0,167.50000000000003
3582,0.0,13.5,167.50000000000003
3583,0.0,12.0,167.50000000000003
3584,0.0,10.5,167.50000000000003
3585,0.0,10.0,167.50000000000003
3586,0.0,10.0,167.50000000000003
3587,187.5,10.0,187.5
3588,187.0,10.0,187.0
3589,187.0,9.5,187.0
3590,186.0,9.0,186.0
3591,186.25,9.0,186.25
3592,186.25,8.5,186.25
3593,186.25,8.0,186.25
3594,186.25,7.5,186.25
3595,186.25,7.5,186.25
3596,186.25,7.5,186.25
3597,186.5,7.0,186.5
3598,186.5,6.5,186.5
3599,189.25,6.5,189.25
3600,189.25,6.5,189.25
3601,185.25,6.5,185.25
3602,185.25,7.0,185.25
3603,185.25,7.0,185.25
3604,185.25,6.5,185.25
3605,185.5,5.5,185.5
3606,185.5,5.5,185.5
3607,185.5,5.5,185.5
3608,185.5,5.0,185.5
3609,188.5,5.0,188.5
3610,187.5,5.5,187.5
3611,188.5,5.5,188.5
3612,187.5,6.5,187.5
3613,187.5,6.5,187.5
3614,187.0,6.5,187.0
3615,188.75,6.5,188.75
3616,187.75,6.5,187.75
3617,187.75,6.5,187.75
3618,187.5,6.5,187.5
3619,188.0,7.0,188.0
3620,188.5,7.5,188.5
3621,188.5,7.0,188.5
3622,188.5,7.0,188.5
3623,189.25,7.0,189.25
3624,189.25,7.5,189.25
3625,188.75,8.0,188.75
3626,189.5,9.0,189.5
3627,189.5,10.0,189.5
3628,189.5,10.5,189.5
3629,189.25,10.5,189.25
3630,189.5,11.0,189.5
3631,188.75,11.5,188.75
3632,188.75,12.5,188.75
3633,188.75,12.5,188.75
3634,189.25,12.5,189.25
3635,189.5,13.0,189.5
3636,189.5,15.0,189.5
3637,189.25,16.0,189.25
3638,189.25,17.0,189.25
3639,190.0,18.0,190.0
3640,190.0,18.0,190.0
3641,190.0,18.0,190.0
3642,189.5,17.5,189.5
3643,190.25,17.5,190.25
3644,190.0,17.5,190.0
3645,188.0,17.0,188.0
3646,188.0,17.0,188.0
3647,188.0,16.5,188.0
3648,187.5,16.0,187.5
3649,187.75,15.5,187.75
3650,187.75,15.5,187.75
3651,188.5,15.5,188.5
3652,188.0,14.5,188.0
3653,188.0,13.5,188.0
3654,188.5,13.5,188.5
3655,188.5,13.0,188.5
3656,189.25,13.0,189.25
3657,188.0,12.5,188.0
3658,187.5,12.5,187.5
3659,187.75,13.5,187.75
3660,187.75,14.0,187.75
3661,187.5,13.0,187.5
3662,187.5,12.0,187.5
3663,187.0,12.0,187.0
3664,187.0,12.0,187.0
3665,186.0,13.0,186.0
3666,185.5,13.5,185.5
3667,185.25,14.0,185.25
3668,185.25,13.5,185.25
3669,185.25,13.5,185.25
3670,183.75,13.5,183.75
3671,183.75,13.5,183.75
3672,183.75,13.5,183.75
3673,183.75,13.5,183.75
3674,183.0,14.0,183.0
3675,182.75,14.5,182.75
3676,183.0,15.5,183.0
3677,183.0,15.0,183.0
3678,182.0,14.0,182.0
3679,183.0,14.0,183.0
3680,181.25,15.5,181.25
3681,181.25,16.0,181.25
3682,182.5,16.0,182.5
3683,181.25,15.5,181.25
3684,180.0,15.0,180.0
3685,180.0,15.0,180.0
3686,180.25,15.5,180.25
3687,179.0,16.0,179.0
3688,177.25,17.5,177.25
3689,177.25,18.0,177.25
3690,177.75,18.0,177.75
3691,179.0,17.5,179.0
3692,178.75,17.0,178.75
3693,178.75,17.0,178.75
3694,178.25,16.5,178.25
3695,178.0,16.5,178.0
3696,178.0,16.5,178.0
3697,177.25,16.0,177.25
3698,177.0,16.5,177.0
3699,176.75,16.5,176.75
3700,176.75,16.0,176.75
3701,176.25,16.0,176.25
3702,176.0,16.0,176.0
3703,175.75,16.5,175.75
3704,175.75,17.0,175.75
3705,175.5,17.0,175.5
3706,175.75,17.0,175.75
3707,175.75,16.5,175.75
3708,175.75,17.0,175.75
3709,176.0,17.5,176.0
3710,175.75,18.5,175.75
3711,175.75,19.0,175.75
3712,176.0,19.0,176.0
3713,175.75,18.0,175.75
3714,174.5,18.0,174.5
3715,174.5,18.5,174.5
3716,173.25,19.0,173.25
3717,172.75,18.5,172.75
3718,172.25,18.0,172.25
3719,172.25,19.5,172.25
3720,171.0,20.0,171.0
3721,171.5,19.5,171.5
3722,171.5,19.5,171.5
3723,171.25,19.5,171.25
3724,172.0,19.5,172.0
3725,173.5,19.5,173.5
3726,173.5,18.5,173.5
3727,175.0,18.0,175.0
3728,173.75,17.5,173.75
3729,173.75,18.0,173.75
3730,172.75,19.5,172.75
3731,175.75,19.5,175.75
3732,174.0,18.5,174.0
3733,174.0,17.0,174.0
3734,173.75,17.5,173.75
3735,173.75,18.0,173.75
3736,173.25,18.5,173.25
3737,173.25,17.5,173.25
3738,173.25,16.5,173.25
3739,172.75,17.0,172.75
3740,171.5,17.0,171.5
3741,171.5,16.0,171.5
3742,172.25,16.0,172.25
3743,172.25,16.0,172.25
3744,171.0,17.0,171.0
3745,170.5,18.0,170.5
3746,171.0,17.0,171.0
3747,171.0,16.5,171.0
3748,171.25,16.0,171.25
3749,171.25,16.5,171.25
3750,171.25,17.5,171.25
3751,170.5,16.5,170.5
3752,171.25,16.0,171.25
3753,168.5,15.5,168.5
3754,168.5,16.0,168.5
3755,168.5,17.0,168.5
3756,168.0,17.0,168.0
3757,168.0,16.0,168.0
3758,166.5,15.5,166.5
3759,165.75,15.0,165.75
3760,165.75,15.0,165.75
3761,164.25,15.5,164.25
3762,164.25,15.0,164.25
3763,164.25,14.5,164.25
3764,164.25,14.0,164.25
3765,163.25,14.0,163.25
3766,163.25,15.0,163.25
3767,164.5,14.5,164.5
3768,163.75,14.0,163.75
3769,163.75,13.5,163.75
3770,164.25,13.0,164.25
3771,165.5,13.0,165.5
3772,165.5,12.5,165.5
3773,166.5,12.5,166.5
3774,167.5,13.0,167.5
3775,168.0,13.0,168.0
3776,168.0,12.5,168.0
3777,169.0,12.5,169.0
3778,169.75,11.5,169.75
3779,170.5,11.0,170.5
3780,170.5,11.5,170.5
3781,170.75,12.0,170.75
3782,171.0,11.5,171.0
3783,171.0,10.5,171.0
3784,171.25,10.0,171.25
3785,171.5,10.0,171.5
3786,173.5,10.0,173.5
3787,173.5,9.5,173.5
3788,175.0,10.0,175.0
3789,175.75,10.5,175.75
3790,176.25,10.5,176.25
3791,176.25,10.5,176.25
3792,176.75,10.0,176.75
3793,176.75,9.5,176.75
3794,177.25,9.0,177.25
3795,177.25,9.0,177.25
3796,178.75,8.5,178.75
3797,179.0,9.0,179.0
3798,179.0,8.5,179.0
3799,179.0,8.5,179.0
3800,179.0,8.5,179.0
3801,179.25,8.5,179.25
3802,179.0,8.5,179.0
3803,179.0,8.0,179.0
3804,179.0,7.0,179.0
3805,179.0,6.5,179.0
3806,179.0,6.0,179.0
3807,179.0,6.0,179.0
3808,179.0,6.5,179.0
3809,179.25,6.0,179.25
3810,180.75,5.0,180.75
3811,180.75,4.5,180.75
3812,180.25,3.5,180.25
3813,180.75,3.0,180.75
3814,180.75,3.0,180.75
3815,180.75,3.0,180.75
3816,180.75,3.0,180.75
3817,180.0,3.0,180.0
3818,178.75,3.0,178.75
3819,178.75,3.0,178.75
3820,178.25,3.0,178.25
3821,178.0,2.5,178.0
3822,177.0,2.5,177.0
3823,177.0,2.5,177.0
3824,176.0,2.0,176.0
3825,175.5,1.0,175.5
3826,175.5,1.0,175.5
3827,175.5,0.5,175.5
3828,175.5,1.5,175.5
3829,175.5,3.0,175.5
3830,175.5,4.0,175.5
3831,175.5,5.0,175.5
3832,175.5,5.0,175.5
3833,175.25,1.5,175.25
3834,175.25,0.0,175.25
3835,175.25,0.0,175.25
3836,175.25,0.5,175.25
3837,177.0,1.0,177.0
3838,177.0,1.5,177.0
3839,177.25,2.0,177.25
3840,177.0,2.0,177.0
3841,178.0,1.5,178.0
3842,178.0,1.5,178.0
3843,179.0,1.5,179.0
3844,180.25,0.0,180.25
3845,179.75,0.0,179.75
3846,179.75,0.0,179.75
3847,179.75,0.0,179.75
3848,180.25,0.5,180.25
3849,180.25,0.5,180.25
3850,180.25,1.0,180.25
3851,180.75,1.5,180.75
3852,180.75,2.5,180.75
3853,180.25,2.0,180.25
3854,180.25,0.5,180.25
3855,181.0,0.0,181.0
3856,181.25,0.0,181.25
3857,181.75,0.0,181.75
3858,181.75,0.0,181.75
3859,181.0,0.0,181.0
3860,179.0,0.0,179.0
3861,178.0,0.0,178.0
3862,178.0,0.5,178.0
3863,176.0,1.0,176.0
3864,176.0,1.0,176.0
3865,176.0,0.0,176.0
3866,176.75,0.0,176.75
3867,174.0,0.0,174.0
3868,175.0,0.0,175.0
3869,175.0,0.0,175.0
3870,172.75,0.0,172.75
3871,173.25,1.0,173.25
3872,173.25,1.0,173.25
3873,172.0,1.0,172.0
3874,172.25,1.5,172.25
3875,171.25,1.0,171.25
3876,171.25,2.0,171.25
3877,172.25,3.0,172.25
3878,170.5,3.5,170.5
3879,170.5,3.5,170.5
3880,169.25,2.5,169.25
3881,171.0,2.5,171.0
3882,169.5,3.0,169.5
3883,169.5,3.5,169.5
3884,170.5,3.5,170.5
3885,168.5,3.5,168.5
3886,168.5,4.5,168.5
3887,169.5,4.5,169.5
3888,169.5,3.5,169.5
3889,169.5,3.5,169.5
3890,169.5,3.5,169.5
3891,169.25,3.5,169.25
3892,170.75,3.5,170.75
3893,170.75,3.5,170.75
3894,171.0,3.0,171.0
3895,172.5,3.0,172.5
3896,173.25,3.0,173.25
3897,173.25,3.0,173.25
3898,172.75,3.5,172.75
3899,175.0,3.5,175.0
3900,175.0,2.5,175.0
3901,174.75,2.5,174.75
3902,174.75,2.5,174.75
3903,175.0,2.5,175.0
3904,175.0,2.5,175.0
3905,174.75,2.5,174.75
3906,176.75,2.5,176.75
3907,176.25,2.5,176.25
3908,176.25,2.5,176.25
3909,178.25,2.5,178.25
3910,178.0,2.5,178.0
3911,177.75,2.5,177.75
3912,177.75,2.0,177.75
3913,178.75,1.5,178.75
3914,180.0,1.5,180.0
3915,181.25,1.5,181.25
3916,181.25,1.5,181.25
3917,181.25,1.5,181.25
3918,181.0,1.5,181.0
3919,182.0,1.0,182.0
3920,182.0,1.0,182.0
3921,181.0,1.0,181.0
3922,182.5,1.0,182.5
3923,182.75,1.0,182.75
3924,182.75,1.0,182.75
3925,182.0,1.0,182.0
3926,182.75,1.0,182.75
3927,183.75,1.0,183.75
3928,183.75,1.0,183.75
3929,183.75,1.0,183.75
3930,184.75,1.0,184.75
3931,184.75,1.0,184.75
3932,182.0,1.0,182.0
3933,182.0,1.0,182.0
3934,183.0,1.5,183.0
3935,182.75,2.0,182.75
3936,183.0,2.5,183.0
3937,183.0,2.5,183.0
3938,181.25,2.5,181.25
3939,181.75,1.5,181.75
3940,180.75,1.5,180.75
3941,180.75,1.5,180.75
3942,181.75,1.5,181.75
3943,179.75,1.5,179.75
3944,179.75,1.5,179.75
3945,179.75,1.5,179.75
3946,179.0,2.0,179.0
3947,179.0,2.0,179.0
3948,179.25,2.5,179.25
3949,178.75,2.5,178.75
3950,181.75,2.5,181.75
3951,181.75,2.5,181.75
3952,177.75,2.5,177.75
3953,176.25,2.0,176.25
3954,176.25,2.0,176.25
3955,176.25,2.5,176.25
3956,176.25,2.0,176.25
3957,176.25,2.0,176.25
3958,176.5,1.5,176.5
3959,176.5,1.5,176.5
3960,176.5,1.5,176.5
3961,176.5,1.0,176.5
3962,176.5,0.0,176.5
3963,176.5,0.0,176.5
3964,0.0,0.0,167.50000000000003
3965,0.0,0.0,167.50000000000003
3966,0.0,0.0,167.50000000000003
3967,0.0,0.0,167.50000000000003
3968,0.0,0.0,167.50000000000003
3969,0.0,0.0,167.50000000000003
3970,0.0,0.0,167.50000000000003
3971,0.0,0.0,167.50000000000003
3972,0.0,0.0,167.50000000000003
3973,0.0,0.0,167.50000000000003
3974,176.75,0.0,176.75
3975,177.25,0.0,177.25
3976,177.25,0.0,177.25
3977,176.25,0.0,176.25
3978,176.0,0.0,176.0
3979,176.0,0.0,176.0
3980,176.0,0.0,176.0
3981,176.25,0.0,176.25
3982,176.75,0.0,176.75
3983,176.75,0.0,176.75
3984,176.25,0.0,176.25
3985,176.75,0.0,176.75
3986,177.75,0.0,177.75
3987,177.75,0.0,177.75
3988,177.0,0.0,177.0
3989,177.25,1.0,177.25
3990,176.25,2.0,176.25
3991,176.25,3.0,176.25
3992,176.75,5.0,176.75
3993,176.75,6.5,176.75
3994,175.0,7.0,175.0
3995,175.0,5.5,175.0
3996,178.75,5.0,178.75
3997,180.25,5.0,180.25
3998,179.25,5.0,179.25
3999,179.25,5.0,179.25
4000,177.75,4.5,177.75
4001,181.75,4.5,181.75
4002,181.75,4.0,181.75
4003,180.25,3.5,180.25
4004,180.75,2.5,180.75
4005,180.25,2.0,180.25
4006,181.0,1.5,181.0
4007,181.0,1.5,181.0
4008,181.25,1.5,181.25
4009,181.75,1.0,181.75
4010,181.75,0.5,181.75
4011,181.75,0.5,181.75
4012,181.75,0.0,181.75
4013,182.0,0.0,182.0
4014,182.0,0.0,182.0
4015,182.0,0.5,182.0
4016,182.0,0.5,182.0
4017,182.5,0.5,182.5
4018,182.75,1.0,182.75
4019,183.0,0.5,183.0
4020,183.0,0.0,183.0
4021,183.0,0.0,183.0
4022,182.75,0.0,182.75
4023,182.75,0.0,182.75
4024,182.75,0.0,182.75
4025,182.5,0.0,182.5
4026,182.0,0.0,182.0
4027,181.75,0.0,181.75
4028,181.75,0.0,181.75
4029,181.25,0.0,181.25
4030,180.75,0.0,180.75
4031,180.75,0.0,180.75
4032,180.75,0.0,180.75
4033,180.25,0.0,180.25
4034,179.75,0.0,179.75
4035,179.25,0.0,179.25
4036,179.25,0.0,179.25
4037,179.0,0.0,179.0
4038,179.0,0.0,179.0
4039,178.75,0.5,178.75
4040,178.75,1.0,178.75
4041,179.25,0.5,179.25
4042,178.75,0.0,178.75
4043,177.75,0.0,177.75
4044,177.75,0.0,177.75
4045,176.75,0.0,176.75
4046,175.75,0.0,175.75
4047,175.75,0.0,175.75
4048,175.5,0.0,175.5
4049,175.0,0.5,175.0
4050,174.0,1.0,174.0
4051,174.0,1.5,174.0
4052,173.5,2.0,173.5
4053,174.5,1.0,174.5
4054,174.5,0.5,174.5
4055,174.0,0.0,174.0
4056,173.25,0.0,173.25
4057,172.5,0.0,172.5
4058,172.5,0.0,172.5
4059,172.25,0.0,172.25
4060,172.25,0.0,172.25
4061,172.25,0.0,172.25
4062,172.25,0.0,172.25
4063,172.0,0.0,172.0
4064,172.25,0.0,172.25
4065,172.25,0.0,172.25
4066,172.25,0.0,172.25
4067,172.5,0.0,172.5
4068,172.5,0.0,172.5
4069,172.5,0.0,172.5
4070,173.25,0.0,173.25
4071,171.5,0.0,171.5
4072,171.5,0.0,171.5
4073,170.0,0.0,170.0
4074,169.5,0.0,169.5
4075,169.5,0.0,169.5
4076,170.5,0.0,170.5
4077,172.0,0.0,172.0
4078,171.25,1.0,171.25
4079,171.25,2.0,171.25
4080,171.25,2.5,171.25
4081,171.25,1.0,171.25
4082,171.25,0.5,171.25
4083,170.5,0.0,170.5
4084,170.75,0.0,170.75
4085,172.0,0.0,172.0
4086,172.0,0.0,172.0
4087,171.0,0.0,171.0
4088,171.25,0.0,171.25
4089,171.25,0.5,171.25
4090,172.0,1.5,172.0
4091,170.75,1.5,170.75
4092,169.5,1.5,169.5
4093,169.5,0.5,169.5
4094,169.75,0.0,169.75
4095,169.0,0.0,169.0
4096,169.0,0.0,169.0
4097,169.0,0.0,169.0
4098,169.0,0.0,169.0
4099,169.0,0.0,169.0
4100,168.5,0.0,168.5
4101,168.0,0.0,168.0
4102,168.5,0.0,168.5
4103,168.5,0.0,168.5
4104,168.5,0.5,168.5
4105,167.75,1.5,167.75
4106,167.75,1.5,167.75
4107,168.0,1.0,168.0
4108,169.5,0.0,169.5
4109,169.25,0.0,169.25
4110,169.25,0.0,169.25
4111,169.0,0.0,169.0
4112,169.25,0.0,169.25
4113,169.25,0.0,169.25
4114,169.5,0.0,169.5
4115,169.75,0.0,169.75
4116,169.75,1.5,169.75
4117,168.5,2.0,168.5
4118,169.25,1.5,169.25
4119,170.0,0.5,170.0
4120,170.0,0.0,170.0
4121,168.25,0.0,168.25
4122,168.0,0.0,168.0
4123,168.0,0.0,168.0
4124,168.25,0.0,168.25
4125,168.0,0.5,168.0
4126,167.75,1.0,167.75
4127,167.75,2.0,167.75
4128,167.75,2.5,167.75
4129,169.0,2.0,169.0
4130,169.0,0.5,169.0
4131,169.25,0.0,169.25
4132,168.0,0.0,168.0
4133,168.0,0.0,168.0
4134,168.25,0.0,168.25
4135,168.25,0.0,168.25
4136,168.5,0.0,168.5
4137,168.5,0.0,168.5
4138,168.5,0.0,168.5
4139,169.25,0.0,169.25
4140,169.25,0.0,169.25
4141,169.5,0.0,169.5
4142,169.25,0.0,169.25
4143,169.25,0.0,169.25
4144,169.0,0.0,169.0
4145,168.25,0.0,168.25
4146,168.25,0.0,168.25
4147,168.25,0.0,168.25
4148,168.0,0.0,168.0
4149,168.25,0.0,168.25
4150,168.25,0.0,168.25
4151,167.75,0.0,167.75
4152,167.5,0.0,167.5
4153,167.5,0.0,167.5
4154,167.5,0.0,167.5
4155,168.0,0.0,168.0
4156,167.75,0.0,167.75
4157,167.75,0.5,167.75
4158,167.75,1.0,167.75
4159,168.5,1.0,168.5
4160,168.5,1.0,168.5
4161,169.25,1.0,169.25
4162,169.5,1.0,169.5
4163,169.5,1.0,169.5
4164,169.5,1.5,169.5
4165,169.0,1.5,169.0
4166,169.0,1.5,169.0
4167,169.0,1.5,169.0
4168,169.25,1.5,169.25
4169,169.25,1.5,169.25
4170,169.25,1.0,169.25
4171,169.5,1.0,169.5
4172,169.5,1.0,169.5
4173,169.75,1.0,169.75
4174,169.75,1.5,169.75
4175,170.5,1.5,170.5
4176,170.5,1.5,170.5
4177,170.5,1.0,170.5
4178,171.5,1.0,171.5
4179,171.5,1.0,171.5
4180,172.5,1.0,172.5
4181,172.5,0.5,172.5
4182,173.25,0.5,173.25
4183,173.75,0.5,173.75
4184,174.0,0.5,174.0
4185,174.0,0.5,174.0
4186,175.0,0.0,175.0
4187,176.0,0.0,176.0
4188,176.0,0.0,176.0
4189,176.25,0.0,176.25
4190,176.75,0.0,176.75
4191,177.75,0.0,177.75
4192,177.75,0.0,177.75
4193,177.75,0.0,177.75
4194,178.25,0.0,178.25
4195,178.75,0.0,178.75
4196,178.75,0.0,178.75
4197,178.75,0.0,178.75
4198,179.0,0.0,179.0
4199,178.75,0.0,178.75
4200,178.75,0.0,178.75
4201,178.75,0.0,178.75
4202,178.25,0.0,178.25
4203,177.75,0.0,177.75
4204,177.75,0.5,177.75
4205,177.0,0.5,177.0
4206,177.0,0.5,177.0
4207,177.0,0.5,177.0
4208,177.0,0.5,177.0
4209,175.75,0.5,175.75
4210,175.0,0.5,175.0
4211,175.0,1.0,175.0
4212,174.0,1.0,174.0
4213,172.25,1.5,172.25
4214,172.0,2.0,172.0
4215,172.0,2.0,172.0
4216,172.0,2.0,172.0
4217,171.5,2.5,171.5
4218,171.5,2.5,171.5
4219,171.0,3.0,171.0
4220,170.75,3.0,170.75
4221,169.75,3.0,169.75
4222,169.75,3.0,169.75
4223,169.25,3.0,169.25
4224,169.25,2.5,169.25
4225,169.25,2.5,169.25
4226,168.25,2.5,168.25
4227,168.0,2.0,168.0
4228,168.0,1.5,168.0
4229,167.0,1.5,167.0
4230,166.25,1.5,166.25
4231,166.25,1.0,166.25
4232,165.75,1.0,165.75
4233,165.5,1.0,165.5
4234,165.0,0.5,165.0
4235,165.0,0.5,165.0
4236,164.25,1.0,164.25
4237,162.5,1.5,162.5
4238,162.5,2.5,162.5
4239,162.25,2.5,162.25
4240,161.5,2.0,161.5
4241,161.5,2.0,161.5
4242,161.25,2.0,161.25
4243,161.25,2.0,161.25
4244,161.25,2.0,161.25
4245,162.0,2.0,162.0
4246,162.5,2.0,162.5
4247,162.5,2.0,162.5
4248,162.75,2.0,162.75
4249,163.25,2.0,163.25
4250,163.25,1.5,163.25
4251,163.25,1.5,163.25
4252,163.75,2.0,163.75
4253,163.75,2.5,163.75
4254,163.25,3.5,163.25
4255,163.75,4.0,163.75
4256,165.75,4.0,165.75
4257,165.75,3.5,165.75
4258,167.0,3.0,167.0
4259,167.0,3.0,167.0
4260,167.0,2.5,167.0
4261,167.5,2.5,167.5
4262,167.75,2.0,167.75
4263,167.75,2.0,167.75
4264,168.0,2.0,168.0
4265,168.25,1.5,168.25
4266,168.0,1.5,168.0
4267,168.0,1.5,168.0
4268,168.0,2.5,168.0
4269,167.5,2.5,167.5
4270,167.5,2.0,167.5
4271,166.5,2.0,166.5
4272,165.5,2.5,165.5
4273,165.5,3.0,165.5
4274,164.75,4.0,164.75
4275,163.5,5.0,163.5
4276,163.5,5.5,163.5
4277,163.75,6.0,163.75
4278,161.75,6.5,161.75
4279,161.75,6.5,161.75
4280,160.5,6.5,160.5
4281,158.0,6.5,158.0
4282,158.0,7.0,158.0
4283,160.0,6.5,160.0
4284,158.0,6.5,158.0
4285,158.0,6.0,158.0
4286,157.0,6.0,157.0
4287,157.0,5.5,157.0
4288,157.0,5.0,157.0
4289,157.25,5.0,157.25
4290,157.0,5.0,157.0
4291,157.0,4.5,157.0
4292,156.75,3.0,156.75
4293,156.75,2.5,156.75
4294,156.75,2.5,156.75
4295,157.25,4.5,157.25
4296,157.25,3.0,157.25
4297,155.75,2.0,155.75
4298,155.75,3.0,155.75
4299,155.75,3.0,155.75
4300,159.0,3.5,159.0
4301,156.5,3.0,156.5
4302,156.5,3.5,156.5
4303,159.0,4.5,159.0
4304,161.5,4.5,161.5
4305,161.5,5.0,161.5
4306,162.75,5.0,162.75
4307,164.0,5.5,164.0
4308,164.75,6.0,164.75
4309,164.75,6.5,164.75
4310,167.75,7.5,167.75
4311,169.5,8.5,169.5
4312,169.5,8.5,169.5
4313,168.0,7.0,168.0
4314,169.25,6.5,169.25
4315,169.25,6.5,169.25
4316,169.75,7.0,169.75
4317,168.25,7.0,168.25
4318,169.5,7.0,169.5
4319,169.5,7.5,169.5
4320,169.75,8.0,169.75
4321,168.5,7.5,168.5
4322,168.25,6.5,168.25
4323,168.25,6.0,168.25
4324,172.0,5.5,172.0
4325,172.0,7.0,172.0
4326,170.5,7.0,170.5
4327,170.5,7.0,170.5
4328,171.5,7.0,171.5
4329,171.5,7.0,171.5
4330,169.5,7.0,169.5
4331,171.25,6.5,171.25
4332,171.5,6.5,171.5
4333,171.5,6.5,171.5
4334,170.75,7.0,170.75
4335,170.75,7.5,170.75
4336,173.25,8.5,173.25
4337,173.75,8.5,173.75
4338,173.75,9.0,173.75
4339,174.5,8.5,174.5
4340,174.0,8.5,174.0
4341,174.5,8.5,174.5
4342,174.5,9.0,174.5
4343,174.5,9.5,174.5
4344,174.5,10.0,174.5
4345,175.0,10.5,175.0
4346,176.0,10.0,176.0
4347,176.25,10.0,176.25
4348,176.25,11.0,176.25
4349,175.0,11.5,175.0
4350,174.75,12.0,174.75
4351,174.75,12.5,174.75
4352,176.25,12.0,176.25
4353,176.25,11.5,176.25
4354,175.5,11.5,175.5
4355,173.75,11.5,173.75
4356,173.75,12.0,173.75
4357,171.0,12.5,171.0
4358,171.0,13.0,171.0
4359,169.5,13.0,169.5
4360,172.25,13.0,172.25
4361,172.25,12.0,172.25
4362,166.5,12.0,166.5
4363,165.75,12.0,165.75
