seconds,FHR,UC,FHR_denoised
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,2.0,0.0
301,0.0,2.0,0.0
302,126.25,2.0,126.25
303,126.25,1.5,126.25
304,128.5,1.5,128.5
305,129.0,1.5,129.0
306,129.0,1.0,129.0
307,127.0,1.0,127.0
308,127.0,0.5,127.0
309,128.5,0.5,128.5
310,128.5,0.5,128.5
311,127.25,0.5,127.25
312,127.25,0.5,127.25
313,127.5,0.5,127.5
314,127.5,0.5,127.5
315,127.25,0.5,127.25
316,127.25,0.5,127.25
317,127.25,0.5,127.25
318,127.25,0.5,127.25
319,127.0,0.5,127.0
320,127.0,0.5,127.0
321,127.25,0.5,127.25
322,127.25,0.5,127.25
323,128.0,0.5,128.0
324,128.5,0.5,128.5
325,128.5,0.5,128.5
326,128.0,0.5,128.0
327,128.0,0.5,128.0
328,128.0,0.5,128.0
329,128.0,0.5,128.0
330,128.5,0.5,128.5
331,128.5,0.5,128.5
332,128.5,0.5,128.5
333,128.5,0.5,128.5
334,128.5,0.5,128.5
335,128.5,0.5,128.5
336,128.5,0.5,128.5
337,128.25,0.5,128.25
338,128.25,0.5,128.25
339,129.75,0.5,129.75
340,129.75,0.5,129.75
341,129.75,0.5,129.75
342,129.75,0.5,129.75
343,129.75,0.5,129.75
344,129.75,0.5,129.75
345,129.75,0.5,129.75
346,129.75,0.5,129.75
347,129.75,0.5,129.75
348,129.75,0.5,129.75
349,129.75,0.5,129.75
350,129.0,0.5,129.0
351,129.0,0.5,129.0
352,130.25,0.5,130.25
353,130.25,0.5,130.25
354,130.75,0.5,130.75
355,130.75,0.5,130.75
356,130.75,0.5,130.75
357,130.75,0.5,130.75
358,131.5,0.5,131.5
359,131.5,0.5,131.5
360,130.75,0.5,130.75
361,130.75,0.5,130.75
362,130.75,0.5,130.75
363,130.75,0.5,130.75
364,130.75,0.5,130.75
365,130.75,0.5,130.75
366,130.75,0.5,130.75
367,130.75,0.5,130.75
368,130.75,0.5,130.75
369,130.75,0.5,130.75
370,130.75,0.5,130.75
371,130.75,0.5,130.75
372,130.75,0.5,130.75
373,131.0,0.5,131.0
374,131.0,0.5,131.0
375,131.0,0.5,131.0
376,131.0,0.5,131.0
377,130.75,0.5,130.75
378,0.0,0.5,0.0
379,0.0,0.5,0.0
380,0.0,0.5,0.0
381,0.0,0.5,0.0
382,0.0,0.5,0.0
383,0.0,0.5,0.0
384,0.0,0.5,0.0
385,0.0,0.5,0.0
386,0.0,0.5,0.0
387,0.0,0.5,0.0
388,0.0,0.5,0.0
389,0.0,0.5,0.0
390,0.0,0.5,0.0
391,0.0,0.5,0.0
392,0.0,0.5,0.0
393,0.0,0.5,0.0
394,0.0,0.5,0.0
395,0.0,0.5,0.0
396,0.0,0.5,0.0
397,0.0,0.5,0.0
398,0.0,0.5,0.0
399,0.0,0.5,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,4.0,0.0
408,0.0,9.5,0.0
409,0.0,9.5,0.0
410,0.0,7.5,0.0
411,0.0,6.5,0.0
412,0.0,17.0,0.0
413,0.0,19.0,0.0
414,0.0,22.0,0.0
415,0.0,17.5,0.0
416,129.75,22.0,129.75
417,129.75,25.0,129.75
418,129.25,27.5,129.25
419,129.25,37.5,129.25
420,130.0,37.5,130.0
421,129.25,43.5,129.25
422,129.25,60.5,129.25
423,129.0,67.0,129.0
424,129.0,63.5,129.0
425,128.0,66.5,128.0
426,128.0,67.5,128.0
427,128.0,69.5,128.0
428,128.0,72.5,128.0
429,127.0,75.5,127.0
430,127.0,76.5,127.0
431,127.5,82.5,127.5
432,127.5,99.5,127.5
433,127.25,103.0,127.25
434,127.25,99.0,127.25
435,127.25,100.0,127.25
436,127.25,105.5,127.25
437,127.25,102.5,127.25
438,127.25,108.0,127.25
439,127.25,112.0,127.25
440,127.75,115.0,127.75
441,127.75,117.5,127.75
442,128.75,108.0,128.75
443,128.75,66.0,128.75
444,129.25,69.5,129.25
445,129.25,64.0,129.25
446,129.25,60.5,129.25
447,129.25,47.5,129.25
448,129.0,47.0,129.0
449,129.0,43.5,129.0
450,129.0,30.0,129.0
451,130.5,34.0,130.5
452,130.5,51.0,130.5
453,130.25,44.0,130.25
454,130.25,44.5,130.25
455,130.75,46.5,130.75
456,130.75,49.5,130.75
457,130.5,52.5,130.5
458,130.5,56.0,130.5
459,130.25,60.0,130.25
460,130.25,62.0,130.25
461,130.25,64.0,130.25
462,129.75,65.5,129.75
463,129.75,66.0,129.75
464,129.75,65.5,129.75
465,129.75,20.0,129.75
466,130.0,20.0,130.0
467,130.0,20.0,130.0
468,129.75,20.0,129.75
469,129.75,19.5,129.75
470,129.0,20.0,129.0
471,129.0,20.0,129.0
472,129.0,20.0,129.0
473,129.0,20.0,129.0
474,128.75,20.0,128.75
475,128.5,19.5,128.5
476,128.5,20.0,128.5
477,129.0,20.0,129.0
478,129.0,20.0,129.0
479,129.0,19.5,129.0
480,129.0,19.0,129.0
481,129.5,19.5,129.5
482,129.5,19.0,129.5
483,129.5,19.0,129.5
484,129.5,19.0,129.5
485,129.25,19.0,129.25
486,129.25,19.0,129.25
487,129.5,19.0,129.5
488,130.25,19.0,130.25
489,130.25,19.0,130.25
490,129.75,19.0,129.75
491,129.75,19.0,129.75
492,130.0,19.0,130.0
493,130.0,19.0,130.0
494,130.75,19.0,130.75
495,130.75,19.0,130.75
496,130.75,18.5,130.75
497,130.75,18.0,130.75
498,131.25,18.0,131.25
499,132.0,18.0,132.0
500,132.0,17.5,132.0
501,132.75,18.0,132.75
502,132.75,17.5,132.75
503,132.75,18.0,132.75
504,132.75,17.5,132.75
505,132.0,17.5,132.0
506,132.0,18.0,132.0
507,130.5,17.5,130.5
508,130.5,18.0,130.5
509,130.25,18.0,130.25
510,129.5,18.0,129.5
511,129.5,18.0,129.5
512,129.75,18.0,129.75
513,129.75,18.0,129.75
514,130.25,18.5,130.25
515,130.25,19.0,130.25
516,130.75,18.5,130.75
517,130.75,18.5,130.75
518,131.5,18.5,131.5
519,131.75,18.0,131.75
520,131.75,18.0,131.75
521,132.5,18.0,132.5
522,132.5,17.5,132.5
523,133.5,17.5,133.5
524,133.5,17.5,133.5
525,133.75,17.5,133.75
526,133.75,17.5,133.75
527,134.0,17.0,134.0
528,134.75,17.0,134.75
529,134.75,17.0,134.75
530,134.75,17.0,134.75
531,134.75,17.5,134.75
532,134.25,18.0,134.25
533,134.25,18.0,134.25
534,133.75,18.0,133.75
535,133.75,17.5,133.75
536,132.75,17.5,132.75
537,132.75,17.5,132.75
538,132.75,17.5,132.75
539,132.75,17.5,132.75
540,132.75,18.0,132.75
541,131.75,17.5,131.75
542,131.75,17.5,131.75
543,131.5,18.0,131.5
544,131.5,18.0,131.5
545,131.75,18.0,131.75
546,131.75,17.0,131.75
547,131.75,16.5,131.75
548,131.5,17.0,131.5
549,131.5,16.0,131.5
550,131.25,16.5,131.25
551,131.25,16.5,131.25
552,131.75,17.0,131.75
553,131.75,17.0,131.75
554,133.5,17.0,133.5
555,133.5,16.5,133.5
556,134.0,17.0,134.0
557,134.25,17.5,134.25
558,134.25,18.0,134.25
559,134.5,19.0,134.5
560,134.5,19.0,134.5
561,134.0,19.5,134.0
562,134.0,19.5,134.0
563,134.5,19.5,134.5
564,134.75,20.0,134.75
565,134.75,20.0,134.75
566,133.75,20.0,133.75
567,133.75,20.0,133.75
568,133.5,20.0,133.5
569,133.5,19.5,133.5
570,133.0,19.0,133.0
571,133.0,18.5,133.0
572,132.75,19.0,132.75
573,132.75,19.0,132.75
574,132.75,19.0,132.75
575,132.0,19.0,132.0
576,132.0,18.5,132.0
577,131.5,18.5,131.5
578,131.5,18.5,131.5
579,131.5,18.0,131.5
580,133.25,18.0,133.25
581,133.25,18.5,133.25
582,132.75,18.5,132.75
583,131.75,18.5,131.75
584,131.75,18.0,131.75
585,131.0,18.0,131.0
586,131.0,17.5,131.0
587,129.25,17.0,129.25
588,129.25,17.0,129.25
589,127.75,17.0,127.75
590,127.75,17.0,127.75
591,125.25,16.5,125.25
592,125.25,16.5,125.25
593,125.5,16.5,125.5
594,125.5,16.5,125.5
595,125.75,16.5,125.75
596,125.75,16.0,125.75
597,124.5,16.0,124.5
598,124.5,16.5,124.5
599,125.25,16.5,125.25
600,125.25,17.0,125.25
601,126.25,17.0,126.25
602,127.25,17.0,127.25
603,127.25,16.5,127.25
604,128.0,16.5,128.0
605,128.0,16.0,128.0
606,128.5,15.5,128.5
607,128.5,15.5,128.5
608,128.0,15.5,128.0
609,128.0,16.0,128.0
610,128.0,15.5,128.0
611,132.0,16.0,132.0
612,132.0,16.0,132.0
613,131.75,16.0,131.75
614,131.75,16.0,131.75
615,132.0,16.0,132.0
616,132.0,16.5,132.0
617,133.0,16.5,133.0
618,133.0,16.5,133.0
619,132.25,16.0,132.25
620,132.25,16.5,132.25
621,132.0,16.5,132.0
622,132.0,16.5,132.0
623,132.75,17.0,132.75
624,133.0,16.5,133.0
625,133.0,16.5,133.0
626,132.75,16.5,132.75
627,132.75,16.5,132.75
628,132.75,16.5,132.75
629,132.75,16.5,132.75
630,133.75,16.5,133.75
631,133.75,17.0,133.75
632,133.5,16.5,133.5
633,132.75,16.5,132.75
634,132.75,16.0,132.75
635,132.0,16.0,132.0
636,132.0,16.0,132.0
637,131.75,16.0,131.75
638,131.75,16.0,131.75
639,131.75,16.0,131.75
640,131.75,16.0,131.75
641,132.5,16.0,132.5
642,132.75,16.5,132.75
643,132.75,16.0,132.75
644,131.5,16.5,131.5
645,131.5,17.0,131.5
646,131.75,17.0,131.75
647,131.75,17.5,131.75
648,131.0,17.5,131.0
649,131.0,17.0,131.0
650,131.5,17.5,131.5
651,131.5,17.0,131.5
652,131.0,17.0,131.0
653,130.75,17.0,130.75
654,130.75,17.0,130.75
655,130.75,17.0,130.75
656,130.75,17.0,130.75
657,132.25,16.5,132.25
658,132.25,16.0,132.25
659,131.75,16.5,131.75
660,131.75,16.5,131.75
661,130.25,16.5,130.25
662,130.25,17.0,130.25
663,130.75,16.5,130.75
664,132.0,16.5,132.0
665,132.0,16.5,132.0
666,131.5,16.0,131.5
667,131.5,16.0,131.5
668,131.5,16.0,131.5
669,131.5,16.0,131.5
670,130.0,16.0,130.0
671,130.0,15.5,130.0
672,129.0,15.5,129.0
673,129.0,15.5,129.0
674,129.5,15.5,129.5
675,129.5,16.0,129.5
676,129.5,16.0,129.5
677,129.5,15.5,129.5
678,129.0,16.0,129.0
679,129.0,16.0,129.0
680,130.25,16.0,130.25
681,130.25,16.0,130.25
682,130.75,16.0,130.75
683,130.75,16.5,130.75
684,130.0,17.0,130.0
685,129.5,17.0,129.5
686,129.5,17.0,129.5
687,131.0,17.0,131.0
688,131.0,16.0,131.0
689,131.5,16.0,131.5
690,131.5,15.5,131.5
691,132.0,15.5,132.0
692,132.0,15.5,132.0
693,132.0,15.5,132.0
694,132.0,15.0,132.0
695,132.5,15.0,132.5
696,132.0,14.5,132.0
697,132.0,14.5,132.0
698,132.25,14.5,132.25
699,132.25,14.5,132.25
700,132.75,14.5,132.75
701,132.75,14.5,132.75
702,132.75,15.0,132.75
703,132.75,15.0,132.75
704,132.25,15.0,132.25
705,131.75,15.0,131.75
706,131.75,15.0,131.75
707,131.75,15.0,131.75
708,132.75,15.5,132.75
709,132.75,15.5,132.75
710,131.5,15.5,131.5
711,131.5,15.0,131.5
712,132.75,15.0,132.75
713,132.75,14.5,132.75
714,132.75,14.5,132.75
715,133.75,14.0,133.75
716,133.75,14.0,133.75
717,134.25,14.0,134.25
718,134.25,14.0,134.25
719,132.5,14.0,132.5
720,132.5,13.5,132.5
721,132.0,13.5,132.0
722,132.0,13.5,132.0
723,131.5,14.0,131.5
724,131.0,14.0,131.0
725,131.0,14.0,131.0
726,131.0,14.0,131.0
727,130.75,14.0,130.75
728,130.75,14.0,130.75
729,131.5,14.5,131.5
730,131.5,14.5,131.5
731,130.5,14.5,130.5
732,130.5,15.0,130.5
733,129.75,15.0,129.75
734,129.75,15.0,129.75
735,130.25,14.5,130.25
736,131.75,14.0,131.75
737,131.75,13.5,131.75
738,130.5,13.5,130.5
739,130.5,13.0,130.5
740,131.0,12.5,131.0
741,131.0,12.0,131.0
742,131.5,12.0,131.5
743,131.5,12.5,131.5
744,131.75,13.0,131.75
745,131.0,13.0,131.0
746,131.0,13.0,131.0
747,130.75,13.0,130.75
748,130.75,13.0,130.75
749,130.75,13.0,130.75
750,130.75,13.5,130.75
751,130.5,13.5,130.5
752,130.5,13.5,130.5
753,129.75,14.0,129.75
754,129.75,14.0,129.75
755,130.25,14.0,130.25
756,130.25,14.5,130.25
757,129.75,14.5,129.75
758,129.75,14.0,129.75
759,129.75,13.5,129.75
760,130.25,13.5,130.25
761,130.25,13.0,130.25
762,130.25,13.0,130.25
763,130.25,12.5,130.25
764,130.75,12.5,130.75
765,130.75,13.0,130.75
766,130.25,13.0,130.25
767,130.25,13.0,130.25
768,129.5,13.0,129.5
769,130.75,13.0,130.75
770,130.75,13.0,130.75
771,132.25,13.0,132.25
772,132.25,13.0,132.25
773,132.75,13.5,132.75
774,132.75,13.5,132.75
775,132.75,14.0,132.75
776,132.75,14.5,132.75
777,132.25,14.0,132.25
778,133.25,14.0,133.25
779,133.25,14.0,133.25
780,134.25,14.0,134.25
781,134.25,14.0,134.25
782,134.75,14.0,134.75
783,134.75,14.0,134.75
784,134.75,14.5,134.75
785,134.5,15.0,134.5
786,134.5,14.5,134.5
787,134.0,14.5,134.0
788,134.0,14.0,134.0
789,133.5,14.0,133.5
790,133.5,14.0,133.5
791,133.25,14.0,133.25
792,133.25,14.0,133.25
793,133.75,14.5,133.75
794,133.75,14.5,133.75
795,131.75,14.0,131.75
796,132.25,14.0,132.25
797,132.25,13.5,132.25
798,132.75,13.0,132.75
799,132.75,13.0,132.75
800,131.0,13.0,131.0
801,131.0,13.0,131.0
802,132.0,13.5,132.0
803,132.0,13.0,132.0
804,132.5,13.0,132.5
805,132.75,13.0,132.75
806,132.75,13.0,132.75
807,132.75,13.0,132.75
808,132.75,13.5,132.75
809,132.0,13.5,132.0
810,132.0,13.5,132.0
811,132.0,14.0,132.0
812,132.0,13.5,132.0
813,130.5,13.5,130.5
814,130.5,13.5,130.5
815,132.0,13.0,132.0
816,130.75,13.0,130.75
817,130.75,12.5,130.75
818,129.75,13.0,129.75
819,129.75,13.0,129.75
820,131.0,13.0,131.0
821,131.0,13.0,131.0
822,131.75,13.0,131.75
823,131.75,13.0,131.75
824,131.5,13.0,131.5
825,131.5,13.0,131.5
826,131.5,13.0,131.5
827,132.0,13.0,132.0
828,132.0,13.5,132.0
829,132.5,13.5,132.5
830,132.5,13.0,132.5
831,133.5,13.0,133.5
832,133.5,13.0,133.5
833,133.25,13.0,133.25
834,133.25,13.0,133.25
835,131.5,13.0,131.5
836,127.25,13.0,127.25
837,127.25,13.0,127.25
838,126.75,13.0,126.75
839,126.75,13.0,126.75
840,125.75,13.0,125.75
841,125.75,13.0,125.75
842,125.25,13.0,125.25
843,125.25,13.5,125.25
844,126.5,13.5,126.5
845,126.5,13.5,126.5
846,126.75,13.5,126.75
847,126.75,13.0,126.75
848,129.0,13.0,129.0
849,129.0,13.5,129.0
850,130.5,13.5,130.5
851,131.75,13.5,131.75
852,131.75,13.5,131.75
853,132.75,13.5,132.75
854,132.75,14.0,132.75
855,134.25,14.0,134.25
856,134.25,14.0,134.25
857,134.0,14.0,134.0
858,134.0,13.5,134.0
859,134.25,13.5,134.25
860,134.75,13.0,134.75
861,134.75,13.0,134.75
862,133.5,12.5,133.5
863,133.5,13.0,133.5
864,134.75,13.0,134.75
865,134.75,13.0,134.75
866,134.25,13.0,134.25
867,133.5,13.0,133.5
868,133.5,13.0,133.5
869,133.5,13.0,133.5
870,133.5,13.0,133.5
871,133.75,13.0,133.75
872,133.75,13.0,133.75
873,134.25,13.0,134.25
874,134.25,13.0,134.25
875,134.5,13.5,134.5
876,133.5,13.5,133.5
877,133.5,13.0,133.5
878,133.5,13.0,133.5
879,133.5,13.0,133.5
880,134.0,13.0,134.0
881,134.0,13.0,134.0
882,133.5,13.0,133.5
883,133.5,13.0,133.5
884,132.75,13.0,132.75
885,133.5,13.0,133.5
886,133.5,13.0,133.5
887,133.0,13.0,133.0
888,133.0,13.0,133.0
889,133.25,12.5,133.25
890,133.25,12.5,133.25
891,133.5,12.5,133.5
892,133.5,12.5,133.5
893,133.0,12.5,133.0
894,132.75,12.5,132.75
895,132.75,12.5,132.75
896,132.0,12.5,132.0
897,132.0,12.5,132.0
898,132.0,12.5,132.0
899,132.0,12.5,132.0
900,132.5,12.5,132.5
901,132.5,12.5,132.5
902,132.75,12.5,132.75
903,133.75,12.5,133.75
904,133.75,12.5,133.75
905,134.75,13.0,134.75
906,134.75,13.0,134.75
907,134.75,13.0,134.75
908,134.75,12.5,134.75
909,135.0,12.5,135.0
910,135.0,12.0,135.0
911,134.25,12.0,134.25
912,136.5,12.5,136.5
913,136.5,12.5,136.5
914,134.25,12.5,134.25
915,134.25,12.0,134.25
916,130.75,12.0,130.75
917,130.75,12.0,130.75
918,129.75,12.0,129.75
919,129.75,12.0,129.75
920,130.0,12.5,130.0
921,130.0,12.0,130.0
922,131.25,12.5,131.25
923,132.25,12.5,132.25
924,132.25,12.5,132.25
925,129.0,12.5,129.0
926,129.0,13.5,129.0
927,130.0,12.5,130.0
928,130.0,12.5,130.0
929,130.0,12.0,130.0
930,130.0,11.0,130.0
931,129.75,10.5,129.75
932,129.75,10.5,129.75
933,129.75,10.5,129.75
934,129.75,10.0,129.75
935,125.0,11.0,125.0
936,128.5,10.5,128.5
937,128.5,10.5,128.5
938,128.25,10.0,128.25
939,128.25,10.0,128.25
940,130.0,10.0,130.0
941,130.0,9.5,130.0
942,130.25,9.5,130.25
943,130.25,10.0,130.25
944,131.25,10.5,131.25
945,132.75,10.5,132.75
946,132.75,10.5,132.75
947,133.25,10.5,133.25
948,133.25,10.5,133.25
949,134.0,10.5,134.0
950,134.0,10.5,134.0
951,135.0,11.0,135.0
952,135.0,11.0,135.0
953,135.5,11.0,135.5
954,136.5,10.5,136.5
955,136.5,11.0,136.5
956,137.25,11.0,137.25
957,137.25,10.5,137.25
958,138.5,10.5,138.5
959,139.5,10.5,139.5
960,139.5,10.5,139.5
961,140.75,10.5,140.75
962,140.75,10.0,140.75
963,141.0,10.0,141.0
964,141.0,9.5,141.0
965,141.25,9.5,141.25
966,141.75,9.5,141.75
967,141.75,9.0,141.75
968,142.0,9.0,142.0
969,142.0,8.5,142.0
970,142.0,9.0,142.0
971,142.0,9.0,142.0
972,142.0,9.0,142.0
973,139.75,9.0,139.75
974,139.75,9.0,139.75
975,138.5,9.0,138.5
976,138.5,9.0,138.5
977,138.5,8.5,138.5
978,138.0,8.5,138.0
979,138.0,8.5,138.0
980,137.5,8.5,137.5
981,137.5,8.5,137.5
982,137.5,8.5,137.5
983,137.5,8.0,137.5
984,137.5,8.0,137.5
985,137.5,8.0,137.5
986,137.5,8.0,137.5
987,137.25,8.0,137.25
988,137.25,8.0,137.25
989,137.5,8.5,137.5
990,137.25,8.5,137.25
991,137.25,9.0,137.25
992,137.5,9.0,137.5
993,137.5,9.5,137.5
994,137.5,10.0,137.5
995,137.5,10.5,137.5
996,138.5,11.0,138.5
