seconds,FHR,UC,FHR_denoised
3707,110.0,2.0,110.0
3708,112.0,2.0,112.0
3709,112.0,0.0,112.0
3710,112.0,0.0,112.0
3711,114.0,0.0,114.0
3712,114.0,0.0,114.0
3713,116.75,0.0,116.75
3714,116.75,0.0,116.75
3715,118.0,0.0,118.0
3716,118.0,0.0,118.0
3717,118.0,0.0,118.0
3718,118.0,0.0,118.0
3719,119.0,2.0,119.0
3720,119.0,2.0,119.0
3721,119.0,0.0,119.0
3722,119.0,0.0,119.0
3723,118.5,0.0,118.5
3724,118.5,0.0,118.5
3725,116.25,0.0,116.25
3726,116.25,0.0,116.25
3727,114.5,0.0,114.5
3728,114.5,0.0,114.5
3729,114.0,0.0,114.0
3730,114.0,0.0,114.0
3731,112.25,0.0,112.25
3732,112.25,0.0,112.25
3733,111.5,0.0,111.5
3734,111.5,0.0,111.5
3735,110.75,0.0,110.75
3736,110.75,0.0,110.75
3737,110.75,0.0,110.75
3738,107.5,0.0,107.5
3739,107.5,2.0,107.5
3740,91.75,2.0,91.75
3741,91.75,3.0,91.75
3742,91.75,3.0,91.75
3743,101.75,0.0,101.75
3744,101.75,0.0,101.75
3745,108.25,0.0,108.25
3746,108.25,0.0,108.25
3747,114.0,0.0,114.0
3748,114.0,0.0,114.0
3749,110.75,0.0,110.75
3750,110.75,0.0,110.75
3751,109.0,0.0,109.0
3752,109.0,0.0,109.0
3753,109.0,0.0,109.0
3754,108.0,0.0,108.0
3755,108.0,0.0,108.0
3756,107.25,0.0,107.25
3757,107.25,0.0,107.25
3758,107.25,0.0,107.25
3759,107.25,0.0,107.25
3760,109.5,0.0,109.5
3761,109.5,0.0,109.5
3762,109.0,0.0,109.0
3763,109.0,0.0,109.0
3764,109.0,0.0,109.0
3765,109.5,0.0,109.5
3766,109.5,0.0,109.5
3767,110.75,0.0,110.75
3768,110.75,0.0,110.75
3769,111.5,0.0,111.5
3770,111.5,0.0,111.5
3771,114.0,0.0,114.0
3772,114.0,0.0,114.0
3773,116.25,0.0,116.25
3774,116.25,0.0,116.25
3775,120.0,0.0,120.0
3776,120.0,0.0,120.0
3777,121.5,0.0,121.5
3778,121.5,0.0,121.5
3779,122.0,0.0,122.0
3780,122.0,0.0,122.0
3781,124.0,0.0,124.0
3782,124.0,0.0,124.0
3783,125.0,0.0,125.0
3784,125.0,0.0,125.0
3785,125.0,0.0,125.0
3786,125.0,0.0,125.0
3787,126.5,0.0,126.5
3788,126.5,0.0,126.5
3789,127.75,0.0,127.75
3790,127.75,0.0,127.75
3791,128.75,0.0,128.75
3792,128.25,0.0,128.25
3793,128.25,0.0,128.25
3794,128.75,0.0,128.75
3795,128.75,0.0,128.75
3796,127.75,0.0,127.75
3797,127.75,0.0,127.75
3798,127.0,0.0,127.0
3799,127.0,0.0,127.0
3800,127.0,0.0,127.0
3801,127.0,0.0,127.0
3802,127.75,0.0,127.75
3803,127.75,0.0,127.75
3804,127.0,0.0,127.0
3805,127.0,0.0,127.0
3806,126.5,0.0,126.5
3807,127.0,0.0,127.0
3808,127.0,0.0,127.0
3809,126.0,0.0,126.0
3810,126.0,0.0,126.0
3811,126.0,0.0,126.0
3812,126.0,0.0,126.0
3813,126.5,0.0,126.5
3814,126.5,0.0,126.5
3815,127.0,0.0,127.0
3816,127.0,0.0,127.0
3817,127.0,0.0,127.0
3818,127.0,0.0,127.0
3819,127.0,0.0,127.0
3820,127.0,0.0,127.0
3821,128.25,0.0,128.25
3822,128.25,0.0,128.25
3823,128.25,0.0,128.25
3824,129.25,0.0,129.25
3825,129.25,0.0,129.25
3826,129.25,0.0,129.25
3827,129.25,0.0,129.25
3828,129.25,0.0,129.25
3829,129.25,0.0,129.25
3830,129.25,0.0,129.25
3831,129.25,0.0,129.25
3832,129.75,0.0,129.75
3833,129.75,0.0,129.75
3834,130.5,0.0,130.5
3835,130.5,1.0,130.5
3836,130.5,1.0,130.5
3837,131.5,0.0,131.5
3838,131.5,0.0,131.5
3839,131.0,0.0,131.0
3840,131.0,0.0,131.0
3841,131.5,0.0,131.5
3842,131.5,0.0,131.5
3843,129.75,0.0,129.75
3844,129.75,0.0,129.75
3845,128.75,0.0,128.75
3846,128.75,0.0,128.75
3847,128.25,0.0,128.25
3848,128.25,0.0,128.25
3849,128.25,0.0,128.25
3850,128.25,0.0,128.25
3851,128.25,2.0,128.25
3852,128.25,2.0,128.25
3853,128.25,1.0,128.25
3854,129.75,1.0,129.75
3855,129.75,0.0,129.75
3856,128.75,0.0,128.75
3857,128.75,0.0,128.75
3858,131.5,0.0,131.5
3859,131.5,0.0,131.5
3860,131.5,0.0,131.5
3861,133.25,0.0,133.25
3862,133.25,0.0,133.25
3863,134.0,0.0,134.0
3864,134.0,0.0,134.0
3865,135.25,0.0,135.25
3866,135.25,0.0,135.25
3867,136.25,0.0,136.25
3868,137.0,0.0,137.0
3869,137.0,0.0,137.0
3870,137.5,0.0,137.5
3871,137.5,0.0,137.5
3872,139.5,0.0,139.5
3873,139.5,0.0,139.5
3874,140.25,0.0,140.25
3875,139.5,0.0,139.5
3876,139.5,0.0,139.5
3877,139.5,0.0,139.5
3878,139.5,0.0,139.5
3879,139.5,0.0,139.5
3880,139.5,0.0,139.5
3881,139.5,0.0,139.5
3882,139.0,0.0,139.0
3883,139.0,0.0,139.0
3884,139.5,0.0,139.5
3885,139.5,0.0,139.5
3886,139.5,0.0,139.5
3887,139.0,0.0,139.0
3888,139.0,0.0,139.0
3889,139.5,0.0,139.5
3890,139.5,0.0,139.5
3891,139.5,0.0,139.5
3892,139.5,0.0,139.5
3893,140.75,0.0,140.75
3894,140.75,0.0,140.75
3895,140.75,0.0,140.75
3896,142.25,0.0,142.25
3897,142.25,0.0,142.25
3898,143.5,0.0,143.5
3899,144.25,0.0,144.25
3900,144.25,0.0,144.25
3901,145.0,0.0,145.0
3902,145.0,0.0,145.0
3903,145.75,0.0,145.75
3904,146.25,0.0,146.25
3905,146.25,0.0,146.25
3906,145.0,0.0,145.0
3907,145.0,0.0,145.0
3908,145.75,0.0,145.75
3909,144.25,0.0,144.25
3910,144.25,0.0,144.25
3911,144.25,0.0,144.25
3912,144.25,0.0,144.25
3913,144.25,0.0,144.25
3914,142.75,0.0,142.75
3915,142.75,0.0,142.75
3916,142.25,0.0,142.25
3917,142.25,0.0,142.25
3918,142.25,0.0,142.25
3919,142.75,0.0,142.75
3920,142.75,0.0,142.75
3921,142.25,0.0,142.25
3922,142.25,0.0,142.25
3923,142.75,0.0,142.75
3924,142.25,0.0,142.25
3925,142.25,0.0,142.25
3926,141.5,0.0,141.5
3927,141.5,0.0,141.5
3928,141.5,0.0,141.5
3929,141.5,0.0,141.5
3930,141.5,0.0,141.5
3931,141.5,0.0,141.5
3932,141.5,0.0,141.5
3933,142.25,1.0,142.25
3934,142.25,1.0,142.25
3935,142.25,1.0,142.25
3936,142.25,1.0,142.25
3937,142.25,0.0,142.25
3938,142.25,0.0,142.25
3939,142.25,0.0,142.25
3940,142.75,0.0,142.75
3941,142.75,0.0,142.75
3942,142.75,0.0,142.75
3943,142.75,0.0,142.75
3944,142.75,0.0,142.75
3945,144.25,0.0,144.25
3946,144.25,0.0,144.25
3947,144.25,1.0,144.25
3948,145.0,1.0,145.0
3949,145.0,3.0,145.0
3950,145.75,3.0,145.75
3951,145.75,6.0,145.75
3952,145.75,6.0,145.75
3953,147.0,8.0,147.0
3954,146.25,8.0,146.25
3955,146.25,7.0,146.25
3956,147.0,7.0,147.0
3957,147.0,5.0,147.0
3958,147.0,5.0,147.0
3959,147.0,5.0,147.0
3960,147.0,5.0,147.0
3961,146.25,5.0,146.25
3962,146.25,5.0,146.25
3963,146.25,6.0,146.25
3964,147.0,6.0,147.0
3965,147.0,6.0,147.0
3966,146.25,6.0,146.25
3967,146.25,6.0,146.25
3968,146.25,6.0,146.25
3969,147.0,8.0,147.0
3970,147.0,8.0,147.0
3971,147.75,14.0,147.75
3972,146.25,14.0,146.25
3973,146.25,21.0,146.25
3974,146.25,21.0,146.25
3975,146.25,23.0,146.25
3976,145.75,23.0,145.75
3977,145.0,21.0,145.0
3978,145.0,21.0,145.0
3979,144.25,18.0,144.25
3980,144.25,18.0,144.25
3981,144.25,16.0,144.25
3982,143.5,16.0,143.5
3983,143.5,20.0,143.5
3984,142.75,20.0,142.75
3985,142.75,28.0,142.75
3986,143.5,28.0,143.5
3987,143.5,34.0,143.5
3988,143.5,34.0,143.5
3989,142.75,34.0,142.75
3990,142.75,34.0,142.75
3991,142.75,29.0,142.75
3992,142.75,29.0,142.75
3993,142.75,22.0,142.75
3994,143.5,22.0,143.5
3995,143.5,18.0,143.5
3996,144.25,18.0,144.25
3997,144.25,17.0,144.25
3998,144.25,17.0,144.25
3999,145.0,22.0,145.0
4000,145.0,22.0,145.0
4001,145.0,29.0,145.0
4002,145.75,29.0,145.75
4003,145.75,29.0,145.75
4004,145.75,29.0,145.75
4005,145.75,23.0,145.75
4006,146.25,23.0,146.25
4007,147.0,19.0,147.0
4008,147.0,19.0,147.0
4009,147.0,18.0,147.0
4010,147.0,18.0,147.0
4011,147.0,18.0,147.0
4012,147.75,18.0,147.75
4013,147.75,20.0,147.75
4014,147.0,20.0,147.0
4015,147.75,25.0,147.75
4016,147.75,25.0,147.75
4017,147.75,33.0,147.75
4018,147.75,33.0,147.75
4019,148.5,37.0,148.5
4020,147.0,37.0,147.0
4021,147.0,33.0,147.0
4022,148.5,33.0,148.5
4023,148.5,25.0,148.5
4024,147.75,25.0,147.75
4025,147.0,18.0,147.0
4026,147.0,18.0,147.0
4027,147.75,14.0,147.75
4028,147.0,14.0,147.0
4029,147.0,13.0,147.0
4030,147.0,13.0,147.0
4031,147.0,13.0,147.0
4032,147.0,13.0,147.0
4033,147.0,16.0,147.0
4034,147.0,16.0,147.0
4035,147.0,23.0,147.0
4036,147.0,23.0,147.0
4037,147.0,26.0,147.0
4038,147.0,26.0,147.0
4039,147.0,23.0,147.0
4040,147.0,23.0,147.0
4041,147.0,19.0,147.0
4042,147.0,19.0,147.0
4043,145.0,15.0,145.0
4044,145.0,15.0,145.0
4045,145.75,14.0,145.75
4046,144.25,14.0,144.25
4047,144.25,20.0,144.25
4048,144.25,20.0,144.25
4049,144.25,27.0,144.25
4050,144.25,27.0,144.25
4051,145.0,26.0,145.0
4052,145.0,26.0,145.0
4053,145.0,21.0,145.0
4054,145.0,21.0,145.0
4055,144.25,16.0,144.25
4056,143.5,16.0,143.5
4057,143.5,15.0,143.5
4058,144.25,15.0,144.25
4059,144.25,17.0,144.25
4060,142.75,17.0,142.75
4061,143.5,23.0,143.5
4062,143.5,23.0,143.5
4063,143.5,27.0,143.5
4064,143.5,27.0,143.5
4065,142.25,27.0,142.25
4066,142.25,27.0,142.25
4067,142.75,22.0,142.75
4068,142.75,22.0,142.75
4069,142.75,17.0,142.75
4070,142.75,17.0,142.75
4071,142.75,13.0,142.75
4072,142.75,13.0,142.75
4073,142.75,17.0,142.75
4074,141.5,17.0,141.5
4075,142.75,26.0,142.75
4076,142.75,26.0,142.75
4077,142.75,33.0,142.75
4078,142.25,33.0,142.25
4079,142.25,33.0,142.25
4080,141.5,33.0,141.5
4081,141.5,29.0,141.5
4082,140.75,29.0,140.75
4083,141.5,21.0,141.5
4084,141.5,21.0,141.5
4085,140.25,16.0,140.25
4086,140.25,16.0,140.25
4087,140.25,17.0,140.25
4088,140.25,17.0,140.25
4089,136.25,25.0,136.25
4090,136.25,25.0,136.25
4091,136.25,33.0,136.25
4092,135.75,33.0,135.75
4093,135.75,35.0,135.75
4094,135.75,35.0,135.75
4095,135.75,30.0,135.75
4096,134.5,30.0,134.5
4097,134.5,20.0,134.5
4098,134.5,20.0,134.5
4099,132.75,12.0,132.75
4100,132.75,12.0,132.75
4101,133.25,10.0,133.25
4102,133.25,10.0,133.25
4103,131.0,16.0,131.0
4104,131.0,16.0,131.0
4105,131.0,25.0,131.0
4106,133.25,25.0,133.25
4107,133.25,32.0,133.25
4108,132.25,32.0,132.25
4109,132.25,33.0,132.25
4110,132.75,33.0,132.75
4111,132.75,26.0,132.75
4112,132.75,26.0,132.75
4113,132.75,17.0,132.75
4114,132.25,17.0,132.25
4115,132.25,15.0,132.25
4116,132.25,15.0,132.25
4117,134.0,21.0,134.0
4118,134.0,21.0,134.0
4119,136.25,31.0,136.25
4120,136.25,31.0,136.25
4121,136.25,34.0,136.25
4122,139.0,34.0,139.0
4123,140.25,29.0,140.25
4124,140.75,29.0,140.75
4125,140.75,21.0,140.75
4126,140.75,21.0,140.75
4127,140.75,14.0,140.75
4128,140.75,14.0,140.75
4129,140.75,12.0,140.75
4130,140.75,12.0,140.75
4131,140.75,16.0,140.75
4132,140.75,16.0,140.75
4133,140.75,26.0,140.75
4134,139.5,26.0,139.5
4135,139.5,33.0,139.5
4136,139.5,33.0,139.5
4137,139.5,31.0,139.5
4138,139.5,31.0,139.5
4139,139.5,20.0,139.5
4140,137.5,20.0,137.5
4141,136.25,11.0,136.25
4142,136.25,11.0,136.25
4143,134.0,8.0,134.0
4144,134.0,8.0,134.0
4145,129.25,9.0,129.25
4146,129.25,9.0,129.25
4147,125.0,17.0,125.0
4148,125.0,17.0,125.0
4149,121.0,26.0,121.0
4150,121.0,26.0,121.0
4151,118.0,26.0,118.0
4152,118.0,26.0,118.0
4153,117.25,18.0,117.25
4154,117.25,18.0,117.25
4155,116.75,10.0,116.75
4156,116.75,10.0,116.75
4157,122.0,9.0,122.0
4158,122.0,9.0,122.0
4159,128.25,11.0,128.25
4160,128.25,11.0,128.25
4161,107.5,18.0,107.5
4162,107.5,18.0,107.5
4163,116.75,24.0,116.75
4164,116.75,24.0,116.75
4165,122.0,22.0,122.0
4166,122.0,22.0,122.0
4167,128.25,14.0,128.25
4168,128.25,14.0,128.25
4169,128.25,8.0,128.25
4170,109.0,8.0,109.0
4171,122.0,7.0,122.0
4172,122.0,7.0,122.0
4173,124.5,9.0,124.5
4174,124.5,9.0,124.5
4175,120.0,12.0,120.0
4176,120.0,12.0,120.0
4177,124.5,13.0,124.5
4178,124.5,13.0,124.5
4179,124.5,8.0,124.5
4180,124.5,8.0,124.5
4181,125.5,5.0,125.5
4182,125.5,5.0,125.5
4183,126.5,7.0,126.5
4184,126.5,7.0,126.5
4185,126.5,11.0,126.5
4186,126.5,11.0,126.5
4187,127.0,14.0,127.0
4188,127.0,14.0,127.0
4189,128.75,13.0,128.75
4190,128.25,13.0,128.25
4191,128.25,11.0,128.25
4192,127.0,11.0,127.0
4193,127.0,11.0,127.0
4194,126.0,11.0,126.0
4195,126.0,10.0,126.0
4196,126.0,10.0,126.0
4197,126.0,9.0,126.0
4198,124.5,9.0,124.5
4199,124.5,11.0,124.5
4200,123.0,11.0,123.0
4201,123.0,14.0,123.0
4202,121.5,14.0,121.5
4203,121.5,15.0,121.5
4204,121.0,15.0,121.0
4205,121.0,12.0,121.0
4206,119.5,12.0,119.5
4207,119.5,10.0,119.5
4208,118.5,10.0,118.5
4209,118.5,10.0,118.5
4210,118.0,10.0,118.0
4211,118.0,10.0,118.0
4212,115.75,10.0,115.75
4213,115.75,10.0,115.75
4214,114.5,10.0,114.5
4215,114.5,10.0,114.5
4216,115.0,10.0,115.0
4217,115.0,9.0,115.0
4218,116.75,9.0,116.75
4219,116.75,9.0,116.75
4220,116.25,9.0,116.25
4221,116.25,7.0,116.25
4222,115.75,7.0,115.75
4223,115.75,6.0,115.75
4224,115.75,6.0,115.75
4225,115.5,6.0,115.5
4226,115.5,6.0,115.5
4227,115.75,8.0,115.75
4228,115.75,8.0,115.75
4229,116.25,9.0,116.25
4230,116.25,9.0,116.25
4231,117.25,6.0,117.25
4232,117.25,6.0,117.25
4233,118.0,4.0,118.0
4234,118.0,4.0,118.0
4235,117.75,5.0,117.75
4236,117.75,5.0,117.75
4237,120.0,7.0,120.0
4238,120.0,7.0,120.0
4239,120.5,8.0,120.5
4240,120.5,8.0,120.5
4241,121.0,6.0,121.0
4242,121.0,6.0,121.0
4243,123.0,4.0,123.0
4244,123.0,4.0,123.0
4245,123.0,2.0,123.0
4246,123.0,2.0,123.0
4247,122.5,2.0,122.5
4248,122.5,2.0,122.5
4249,124.5,3.0,124.5
4250,125.0,3.0,125.0
4251,125.0,5.0,125.0
4252,125.5,5.0,125.5
4253,125.5,4.0,125.5
4254,124.5,4.0,124.5
4255,124.5,2.0,124.5
4256,124.0,2.0,124.0
4257,124.0,1.0,124.0
4258,125.0,1.0,125.0
4259,125.0,1.0,125.0
4260,124.0,1.0,124.0
4261,124.0,1.0,124.0
4262,123.0,1.0,123.0
4263,123.0,2.0,123.0
4264,122.0,2.0,122.0
4265,122.0,4.0,122.0
4266,122.0,4.0,122.0
4267,122.0,3.0,122.0
4268,122.0,3.0,122.0
4269,122.0,1.0,122.0
4270,124.0,1.0,124.0
4271,124.0,0.0,124.0
4272,125.0,0.0,125.0
4273,125.0,0.0,125.0
4274,125.0,0.0,125.0
4275,125.0,2.0,125.0
4276,125.0,2.0,125.0
4277,125.0,3.0,125.0
4278,125.0,3.0,125.0
4279,126.0,3.0,126.0
4280,126.0,3.0,126.0
4281,126.5,1.0,126.5
4282,126.5,1.0,126.5
4283,127.0,0.0,127.0
4284,127.0,0.0,127.0
4285,127.0,0.0,127.0
4286,127.0,0.0,127.0
4287,127.0,0.0,127.0
4288,127.0,0.0,127.0
4289,127.0,0.0,127.0
4290,127.0,0.0,127.0
4291,126.0,0.0,126.0
4292,126.0,0.0,126.0
4293,126.0,0.0,126.0
4294,126.0,0.0,126.0
4295,127.0,0.0,127.0
4296,127.0,0.0,127.0
4297,127.0,0.0,127.0
4298,127.0,0.0,127.0
4299,127.0,1.0,127.0
4300,127.0,1.0,127.0
4301,127.0,0.0,127.0
4302,128.25,0.0,128.25
4303,128.25,0.0,128.25
4304,128.25,0.0,128.25
4305,128.25,0.0,128.25
4306,128.25,0.0,128.25
4307,128.25,0.0,128.25
4308,127.75,0.0,127.75
4309,127.75,0.0,127.75
4310,126.5,0.0,126.5
4311,126.5,0.0,126.5
4312,126.5,0.0,126.5
4313,126.5,0.0,126.5
4314,126.5,0.0,126.5
4315,128.25,0.0,128.25
4316,128.25,0.0,128.25
4317,128.75,0.0,128.75
4318,128.75,0.0,128.75
4319,129.25,0.0,129.25
4320,129.25,0.0,129.25
4321,129.75,0.0,129.75
4322,129.75,0.0,129.75
4323,130.5,0.0,130.5
4324,130.5,0.0,130.5
4325,131.5,1.0,131.5
4326,132.25,1.0,132.25
4327,132.25,2.0,132.25
4328,133.25,2.0,133.25
4329,133.25,0.0,133.25
4330,134.5,0.0,134.5
4331,134.5,0.0,134.5
4332,135.75,0.0,135.75
4333,135.75,0.0,135.75
4334,135.75,0.0,135.75
4335,136.25,0.0,136.25
4336,136.25,0.0,136.25
4337,136.25,0.0,136.25
4338,136.25,0.0,136.25
4339,136.25,0.0,136.25
4340,136.25,0.0,136.25
4341,136.25,0.0,136.25
4342,135.75,0.0,135.75
4343,135.75,0.0,135.75
4344,136.25,0.0,136.25
4345,136.25,0.0,136.25
4346,137.0,0.0,137.0
4347,137.0,0.0,137.0
4348,138.25,0.0,138.25
4349,138.25,0.0,138.25
4350,138.25,0.0,138.25
4351,139.0,0.0,139.0
4352,139.0,0.0,139.0
4353,138.25,0.0,138.25
4354,138.25,0.0,138.25
4355,138.25,0.0,138.25
4356,137.5,0.0,137.5
4357,137.5,0.0,137.5
4358,137.5,0.0,137.5
4359,137.5,0.0,137.5
4360,136.25,0.0,136.25
4361,138.25,0.0,138.25
4362,138.25,0.0,138.25
4363,137.5,0.0,137.5
4364,137.5,0.0,137.5
4365,136.25,0.0,136.25
4366,136.25,0.0,136.25
4367,136.25,0.0,136.25
4368,136.25,0.0,136.25
4369,136.25,2.0,136.25
4370,136.25,2.0,136.25
4371,136.25,5.0,136.25
4372,135.75,5.0,135.75
4373,135.75,7.0,135.75
4374,135.75,7.0,135.75
4375,135.75,5.0,135.75
4376,135.25,5.0,135.25
4377,135.25,3.0,135.25
4378,135.25,3.0,135.25
4379,137.5,3.0,137.5
4380,137.5,3.0,137.5
4381,139.0,3.0,139.0
4382,139.0,3.0,139.0
4383,139.5,4.0,139.5
4384,140.25,4.0,140.25
4385,140.25,5.0,140.25
4386,140.75,5.0,140.75
4387,140.75,7.0,140.75
4388,141.5,7.0,141.5
4389,141.5,8.0,141.5
4390,141.5,8.0,141.5
4391,142.75,7.0,142.75
4392,142.75,7.0,142.75
4393,145.0,6.0,145.0
4394,146.25,6.0,146.25
4395,146.25,5.0,146.25
4396,146.25,5.0,146.25
4397,146.25,6.0,146.25
4398,147.75,6.0,147.75
4399,148.5,8.0,148.5
4400,148.5,8.0,148.5
4401,147.75,10.0,147.75
4402,149.25,10.0,149.25
4403,149.25,9.0,149.25
4404,148.5,9.0,148.5
4405,148.5,6.0,148.5
4406,149.25,6.0,149.25
4407,148.5,5.0,148.5
4408,148.5,5.0,148.5
4409,149.25,4.0,149.25
4410,148.5,4.0,148.5
4411,148.5,4.0,148.5
4412,148.5,4.0,148.5
4413,148.5,5.0,148.5
4414,148.5,5.0,148.5
4415,149.25,8.0,149.25
4416,149.25,8.0,149.25
4417,147.75,13.0,147.75
4418,147.75,13.0,147.75
4419,148.5,16.0,148.5
4420,148.5,16.0,148.5
4421,148.5,13.0,148.5
4422,148.5,13.0,148.5
4423,147.75,9.0,147.75
4424,147.75,9.0,147.75
4425,147.75,7.0,147.75
4426,147.75,7.0,147.75
4427,147.0,6.0,147.0
4428,147.0,6.0,147.0
4429,147.0,8.0,147.0
4430,146.25,8.0,146.25
4431,146.25,12.0,146.25
4432,145.75,12.0,145.75
4433,145.0,16.0,145.0
4434,145.0,16.0,145.0
4435,145.75,18.0,145.75
4436,145.75,18.0,145.75
4437,145.0,15.0,145.0
4438,145.75,15.0,145.75
4439,145.75,13.0,145.75
4440,145.75,13.0,145.75
4441,146.25,13.0,146.25
4442,146.25,13.0,146.25
4443,148.5,20.0,148.5
4444,148.5,20.0,148.5
4445,147.75,28.0,147.75
4446,148.5,28.0,148.5
4447,148.5,27.0,148.5
4448,149.25,27.0,149.25
4449,149.25,20.0,149.25
4450,148.5,20.0,148.5
4451,148.5,16.0,148.5
4452,148.5,16.0,148.5
4453,148.5,15.0,148.5
4454,148.5,15.0,148.5
4455,148.5,20.0,148.5
4456,147.0,20.0,147.0
4457,147.0,29.0,147.0
4458,148.5,29.0,148.5
4459,147.75,36.0,147.75
4460,147.75,36.0,147.75
4461,147.75,32.0,147.75
4462,147.75,32.0,147.75
4463,147.75,24.0,147.75
4464,149.25,24.0,149.25
4465,149.25,20.0,149.25
4466,149.25,20.0,149.25
4467,150.0,23.0,150.0
4468,150.0,23.0,150.0
4469,148.5,31.0,148.5
4470,148.5,31.0,148.5
4471,149.25,39.0,149.25
4472,150.0,39.0,150.0
4473,150.0,41.0,150.0
4474,150.0,41.0,150.0
4475,149.25,38.0,149.25
4476,149.25,38.0,149.25
4477,149.25,34.0,149.25
4478,149.25,34.0,149.25
4479,148.5,29.0,148.5
4480,149.25,29.0,149.25
4481,149.25,25.0,149.25
4482,148.5,25.0,148.5
4483,150.0,23.0,150.0
4484,150.0,23.0,150.0
4485,149.25,25.0,149.25
4486,149.25,25.0,149.25
4487,148.5,31.0,148.5
4488,149.25,31.0,149.25
4489,149.25,37.0,149.25
4490,148.5,37.0,148.5
4491,148.5,37.0,148.5
4492,148.5,37.0,148.5
4493,148.5,35.0,148.5
4494,149.25,35.0,149.25
4495,148.5,31.0,148.5
4496,150.0,31.0,150.0
4497,150.0,25.0,150.0
4498,149.25,25.0,149.25
4499,149.25,21.0,149.25
4500,149.25,21.0,149.25
4501,149.25,20.0,149.25
4502,149.25,20.0,149.25
4503,149.25,23.0,149.25
4504,149.25,23.0,149.25
4505,149.25,27.0,149.25
4506,149.25,27.0,149.25
4507,149.25,32.0,149.25
4508,147.75,32.0,147.75
4509,148.5,32.0,148.5
4510,148.5,32.0,148.5
4511,148.5,29.0,148.5
4512,148.5,29.0,148.5
4513,148.5,24.0,148.5
4514,148.5,24.0,148.5
4515,148.5,20.0,148.5
4516,149.25,20.0,149.25
4517,149.25,18.0,149.25
4518,149.25,18.0,149.25
4519,148.5,20.0,148.5
4520,148.5,20.0,148.5
4521,149.25,27.0,149.25
4522,148.5,27.0,148.5
4523,148.5,33.0,148.5
4524,147.75,33.0,147.75
4525,148.5,36.0,148.5
4526,148.5,36.0,148.5
4527,147.0,34.0,147.0
4528,147.0,34.0,147.0
4529,148.5,29.0,148.5
4530,147.75,29.0,147.75
4531,147.75,22.0,147.75
4532,147.75,22.0,147.75
4533,148.5,18.0,148.5
4534,148.5,18.0,148.5
4535,147.75,18.0,147.75
4536,147.75,18.0,147.75
4537,147.75,25.0,147.75
4538,146.25,25.0,146.25
4539,146.25,33.0,146.25
4540,146.25,33.0,146.25
4541,146.25,36.0,146.25
4542,145.75,36.0,145.75
4543,145.0,34.0,145.0
4544,145.0,34.0,145.0
4545,144.25,30.0,144.25
4546,144.25,30.0,144.25
4547,143.5,25.0,143.5
4548,143.5,25.0,143.5
4549,143.5,20.0,143.5
4550,143.5,20.0,143.5
4551,143.5,19.0,143.5
4552,142.75,19.0,142.75
4553,143.5,25.0,143.5
4554,143.5,25.0,143.5
4555,142.25,30.0,142.25
4556,142.25,30.0,142.25
4557,142.75,27.0,142.75
4558,142.25,27.0,142.25
4559,142.25,21.0,142.25
4560,142.25,21.0,142.25
4561,142.25,19.0,142.25
4562,142.25,19.0,142.25
4563,141.5,17.0,141.5
4564,141.5,17.0,141.5
4565,140.75,15.0,140.75
4566,140.75,15.0,140.75
4567,141.5,14.0,141.5
4568,141.5,14.0,141.5
4569,141.5,17.0,141.5
4570,140.75,17.0,140.75
4571,140.75,24.0,140.75
4572,140.25,24.0,140.25
4573,140.25,31.0,140.25
4574,139.5,31.0,139.5
4575,139.5,32.0,139.5
4576,139.5,32.0,139.5
4577,139.5,27.0,139.5
4578,138.25,27.0,138.25
4579,137.5,19.0,137.5
4580,137.5,19.0,137.5
4581,137.5,15.0,137.5
4582,137.0,15.0,137.0
4583,135.75,16.0,135.75
4584,135.25,16.0,135.25
4585,135.25,23.0,135.25
4586,134.5,23.0,134.5
4587,134.5,30.0,134.5
4588,133.25,30.0,133.25
4589,133.25,29.0,133.25
4590,132.75,29.0,132.75
4591,132.25,21.0,132.25
4592,132.25,21.0,132.25
4593,131.5,13.0,131.5
4594,131.5,13.0,131.5
4595,133.25,10.0,133.25
4596,133.25,10.0,133.25
4597,133.25,12.0,133.25
4598,133.25,12.0,133.25
4599,134.5,20.0,134.5
4600,134.5,20.0,134.5
4601,134.5,28.0,134.5
4602,135.25,28.0,135.25
4603,135.25,29.0,135.25
4604,135.25,29.0,135.25
4605,135.25,23.0,135.25
4606,134.0,23.0,134.0
4607,134.0,14.0,134.0
4608,132.25,14.0,132.25
4609,132.25,9.0,132.25
4610,132.25,9.0,132.25
4611,131.5,7.0,131.5
4612,131.5,7.0,131.5
4613,130.5,10.0,130.5
4614,130.5,10.0,130.5
4615,129.75,18.0,129.75
4616,129.75,18.0,129.75
4617,129.75,23.0,129.75
4618,129.75,23.0,129.75
4619,130.5,20.0,130.5
4620,129.25,20.0,129.25
4621,129.25,15.0,129.25
4622,128.75,15.0,128.75
4623,128.75,13.0,128.75
4624,126.0,13.0,126.0
4625,126.0,15.0,126.0
4626,126.5,15.0,126.5
4627,126.5,17.0,126.5
4628,125.0,17.0,125.0
4629,125.0,17.0,125.0
4630,123.0,17.0,123.0
4631,123.0,15.0,123.0
4632,122.5,15.0,122.5
4633,122.5,11.0,122.5
4634,121.5,11.0,121.5
4635,121.5,8.0,121.5
4636,121.5,8.0,121.5
4637,121.5,6.0,121.5
4638,121.5,6.0,121.5
