seconds,FHR,UC,FHR_denoised
243,126.25,21.5,126.25
244,126.25,22.0,126.25
245,127.25,22.5,127.25
246,127.25,23.5,127.25
247,126.75,23.5,126.75
248,126.75,22.5,126.75
249,127.25,22.5,127.25
250,127.25,22.0,127.25
251,127.25,22.0,127.25
252,126.25,22.0,126.25
253,126.25,22.0,126.25
254,125.75,23.0,125.75
255,125.75,24.0,125.75
256,124.25,24.5,124.25
257,122.0,25.0,122.0
258,122.0,25.5,122.0
259,121.0,23.5,121.0
260,121.0,23.0,121.0
261,121.0,22.5,121.0
262,121.0,22.0,121.0
263,121.75,22.0,121.75
264,123.0,21.5,123.0
265,123.0,21.0,123.0
266,124.0,21.0,124.0
267,124.0,21.5,124.0
268,124.5,22.5,124.5
269,124.5,23.5,124.5
270,125.75,24.5,125.75
271,125.75,26.0,125.75
272,126.25,25.5,126.25
273,126.25,23.5,126.25
274,129.0,22.5,129.0
275,129.0,21.0,129.0
276,130.25,21.0,130.25
277,130.25,20.5,130.25
278,130.75,19.5,130.75
279,130.75,19.0,130.75
280,129.75,17.5,129.75
281,129.75,16.5,129.75
282,128.5,16.5,128.5
283,129.0,17.0,129.0
284,129.0,16.5,129.0
285,128.5,17.5,128.5
286,128.5,17.0,128.5
287,127.25,15.5,127.25
288,127.25,15.0,127.25
289,126.75,14.0,126.75
290,126.75,13.5,126.75
291,128.25,13.5,128.25
292,128.25,13.5,128.25
293,129.5,13.0,129.5
294,129.5,13.0,129.5
295,130.0,13.5,130.0
296,131.0,14.0,131.0
297,131.0,15.0,131.0
298,131.5,15.0,131.5
299,131.5,14.0,131.5
300,131.75,13.0,131.75
301,131.75,12.0,131.75
302,130.75,12.5,130.75
303,130.75,12.0,130.75
304,129.75,12.0,129.75
305,129.75,12.0,129.75
306,129.75,13.5,129.75
307,131.0,15.0,131.0
308,131.0,16.0,131.0
309,130.75,16.0,130.75
310,130.75,15.5,130.75
311,130.25,14.5,130.25
312,130.25,14.0,130.25
313,128.75,13.0,128.75
314,128.75,13.0,128.75
315,126.0,12.5,126.0
316,126.0,12.0,126.0
317,121.75,13.0,121.75
318,121.75,15.0,121.75
319,121.0,16.5,121.0
320,121.0,19.0,121.0
321,122.25,20.0,122.25
322,122.25,20.0,122.25
323,124.0,17.0,124.0
324,124.0,16.0,124.0
325,125.25,16.0,125.25
326,125.25,15.5,125.25
327,127.25,15.0,127.25
328,129.0,15.0,129.0
329,129.0,13.5,129.0
330,130.25,13.5,130.25
331,130.25,15.0,130.25
332,131.5,16.0,131.5
333,131.5,18.0,131.5
334,132.0,20.0,132.0
335,132.0,23.0,132.0
336,131.5,26.5,131.5
337,130.75,29.0,130.75
338,130.75,29.5,130.75
339,130.0,27.0,130.0
340,130.0,25.5,130.0
341,130.25,25.0,130.25
342,130.25,24.5,130.25
343,129.75,23.0,129.75
344,129.75,22.0,129.75
345,129.5,20.5,129.5
346,129.5,18.0,129.5
347,129.5,15.5,129.5
348,129.5,13.5,129.5
349,129.5,13.5,129.5
350,129.5,15.0,129.5
351,129.5,15.5,129.5
352,129.0,18.0,129.0
353,129.0,21.0,129.0
354,129.0,24.0,129.0
355,129.0,28.0,129.0
356,129.0,29.5,129.0
357,129.0,28.0,129.0
358,128.75,26.5,128.75
359,128.75,25.5,128.75
360,128.25,25.5,128.25
361,128.25,25.5,128.25
362,126.75,24.5,126.75
363,126.75,23.5,126.75
364,126.25,21.5,126.25
365,126.25,20.0,126.25
366,126.75,19.0,126.75
367,126.75,18.5,126.75
368,126.75,19.5,126.75
369,126.5,22.0,126.5
370,126.5,23.5,126.5
371,127.0,27.5,127.0
372,127.0,29.5,127.0
373,127.75,30.0,127.75
374,127.75,29.0,127.75
375,128.5,28.5,128.5
376,128.5,27.5,128.5
377,126.5,28.5,126.5
378,126.5,28.5,126.5
379,125.0,27.5,125.0
380,125.0,27.0,125.0
381,124.75,25.5,124.75
382,124.75,24.5,124.75
383,125.75,23.5,125.75
384,126.0,22.0,126.0
385,126.0,23.0,126.0
386,126.0,24.0,126.0
387,126.0,26.5,126.0
388,125.5,29.0,125.5
389,125.5,31.0,125.5
390,124.5,32.5,124.5
391,124.5,31.5,124.5
392,124.75,30.5,124.75
393,124.75,30.5,124.75
394,124.5,31.0,124.5
395,124.5,30.5,124.5
396,125.5,30.5,125.5
397,125.5,29.5,125.5
398,126.25,29.0,126.25
399,126.25,28.5,126.25
400,126.0,27.0,126.0
401,126.0,28.0,126.0
402,126.75,29.5,126.75
403,126.75,30.0,126.75
404,126.75,31.5,126.75
405,126.75,31.0,126.75
406,126.75,29.5,126.75
407,126.75,29.5,126.75
408,126.75,29.0,126.75
409,126.5,28.5,126.5
410,126.5,29.0,126.5
411,128.25,28.5,128.25
412,128.25,28.0,128.25
413,129.25,29.0,129.25
414,129.25,30.0,129.25
415,128.5,32.5,128.5
416,128.5,35.0,128.5
417,127.5,37.0,127.5
418,127.5,38.5,127.5
419,128.25,37.0,128.25
420,129.0,35.5,129.0
421,129.0,35.5,129.0
422,129.0,35.0,129.0
423,129.0,34.0,129.0
424,129.5,34.5,129.5
425,129.5,33.0,129.5
426,129.75,32.0,129.75
427,129.75,31.5,129.75
428,128.25,32.0,128.25
429,128.25,33.5,128.25
430,126.75,34.5,126.75
431,126.75,35.5,126.75
432,126.25,35.5,126.25
433,126.25,33.5,126.25
434,127.25,31.5,127.25
435,127.5,31.0,127.5
436,127.5,30.0,127.5
437,128.25,30.0,128.25
438,128.25,29.5,128.25
439,128.75,29.0,128.75
440,128.75,31.0,128.75
441,129.0,32.5,129.0
442,129.0,33.0,129.0
443,128.5,33.0,128.5
444,128.5,30.5,128.5
445,130.0,29.0,130.0
446,130.0,28.5,130.0
447,130.25,27.5,130.25
448,130.0,27.0,130.0
449,130.0,27.0,130.0
450,130.5,28.0,130.5
451,130.5,30.5,130.5
452,130.5,31.5,130.5
453,130.5,31.5,130.5
454,131.25,30.5,131.25
455,131.25,29.0,131.25
456,132.25,27.0,132.25
457,132.75,27.0,132.75
458,132.75,26.0,132.75
459,132.75,25.0,132.75
460,132.75,25.0,132.75
461,132.0,26.0,132.0
462,132.0,27.5,132.0
463,130.75,29.0,130.75
464,130.75,29.5,130.75
465,130.25,29.0,130.25
466,130.25,27.5,130.25
467,130.25,25.0,130.25
468,130.25,24.5,130.25
469,130.25,23.5,130.25
470,130.25,23.0,130.25
471,130.25,23.5,130.25
472,130.25,25.0,130.25
473,130.25,26.5,130.25
474,129.0,28.5,129.0
475,129.0,28.5,129.0
476,129.0,26.5,129.0
477,129.0,25.0,129.0
478,129.0,23.5,129.0
479,129.0,23.0,129.0
480,128.75,22.5,128.75
481,128.5,21.5,128.5
482,128.5,22.0,128.5
483,127.25,24.0,127.25
484,127.25,24.5,127.25
485,127.25,26.5,127.25
486,127.25,27.0,127.25
487,127.75,26.0,127.75
488,127.75,25.0,127.75
489,128.5,24.0,128.5
490,128.5,23.5,128.5
491,129.0,23.0,129.0
492,129.0,22.5,129.0
493,129.5,23.0,129.5
494,129.5,23.5,129.5
495,129.5,25.0,129.5
496,129.0,25.0,129.0
497,129.0,25.5,129.0
498,126.25,25.0,126.25
499,126.25,23.0,126.25
500,123.5,22.0,123.5
501,123.5,21.5,123.5
502,121.0,21.0,121.0
503,121.0,21.0,121.0
504,121.5,21.0,121.5
505,121.5,22.5,121.5
506,124.5,25.0,124.5
507,124.5,26.5,124.5
508,124.5,27.5,124.5
509,124.5,28.5,124.5
510,124.0,29.5,124.0
511,124.0,29.0,124.0
512,124.25,28.0,124.25
513,124.25,27.0,124.25
514,124.75,27.0,124.75
515,124.75,26.0,124.75
516,123.5,26.0,123.5
517,123.75,25.0,123.75
518,123.75,24.0,123.75
519,124.5,23.5,124.5
520,124.5,22.0,124.5
521,125.25,22.5,125.25
522,125.25,23.5,125.25
523,127.25,24.0,127.25
524,127.25,25.0,127.25
525,127.5,24.5,127.5
526,127.5,22.5,127.5
527,127.75,22.5,127.75
528,127.75,22.0,127.75
529,126.75,22.0,126.75
530,126.75,22.0,126.75
531,121.0,22.0,121.0
532,121.0,22.0,121.0
533,119.5,23.5,119.5
534,119.5,24.5,119.5
535,119.25,26.5,119.25
536,119.25,27.5,119.25
537,120.25,29.0,120.25
538,120.25,31.0,120.25
539,121.5,30.0,121.5
540,121.5,28.5,121.5
541,125.0,28.5,125.0
542,125.0,27.5,125.0
543,125.0,27.5,125.0
544,124.5,27.0,124.5
545,124.5,26.5,124.5
546,125.75,25.0,125.75
547,125.75,24.0,125.75
548,126.75,22.5,126.75
549,126.75,21.5,126.75
550,126.5,21.5,126.5
551,126.5,21.5,126.5
552,125.75,22.0,125.75
553,125.75,22.5,125.75
554,125.25,22.0,125.25
555,125.25,21.0,125.25
556,125.25,20.0,125.25
557,125.25,19.0,125.25
558,126.75,19.0,126.75
559,126.75,19.0,126.75
560,128.0,18.0,128.0
561,129.5,18.5,129.5
562,129.5,19.0,129.5
563,130.0,19.5,130.0
564,130.0,20.0,130.0
565,128.5,19.5,128.5
566,128.5,18.5,128.5
567,126.5,17.5,126.5
568,126.5,16.5,126.5
569,124.5,16.0,124.5
570,123.75,16.0,123.75
571,123.75,15.5,123.75
572,123.75,16.0,123.75
573,125.25,17.0,125.25
574,125.25,17.5,125.25
575,125.0,19.0,125.0
576,125.25,18.0,125.25
577,125.25,17.0,125.25
578,125.75,16.5,125.75
579,125.75,17.5,125.75
580,125.25,17.0,125.25
581,125.25,16.5,125.25
582,122.0,15.5,122.0
583,119.75,15.5,119.75
584,119.75,15.0,119.75
585,119.0,14.0,119.0
586,119.0,15.0,119.0
587,121.25,16.0,121.25
588,121.25,18.0,121.25
589,123.0,19.5,123.0
590,123.0,22.0,123.0
591,123.5,24.5,123.5
592,123.5,26.0,123.5
593,124.5,24.5,124.5
594,124.5,22.5,124.5
595,125.25,20.5,125.25
596,125.25,20.0,125.25
597,125.25,19.5,125.25
598,125.25,19.0,125.25
599,125.75,18.0,125.75
600,127.0,17.0,127.0
601,127.0,15.5,127.0
602,126.75,14.5,126.75
603,126.75,15.0,126.75
604,126.25,15.0,126.25
605,126.25,15.5,126.25
606,126.25,15.5,126.25
607,126.25,14.0,126.25
608,126.5,13.5,126.5
609,126.5,12.5,126.5
610,126.75,12.0,126.75
611,126.75,12.0,126.75
612,126.75,11.5,126.75
613,126.75,12.0,126.75
614,126.75,13.5,126.75
615,126.75,14.5,126.75
616,126.25,16.5,126.25
617,126.25,18.0,126.25
618,126.0,18.5,126.0
619,125.75,17.0,125.75
620,125.75,16.5,125.75
621,126.25,17.5,126.25
622,126.25,18.0,126.25
623,127.75,18.0,127.75
624,127.75,19.0,127.75
625,128.75,18.0,128.75
626,128.75,18.0,128.75
627,129.5,18.0,129.5
628,129.5,16.5,129.5
629,130.0,15.5,130.0
630,130.0,14.0,130.0
631,130.25,13.5,130.25
632,130.25,13.5,130.25
633,130.25,13.0,130.25
634,128.0,13.0,128.0
635,128.0,13.0,128.0
636,127.25,13.5,127.25
637,127.25,15.5,127.25
638,126.25,17.0,126.25
639,126.25,17.5,126.25
640,126.25,16.0,126.25
641,126.25,15.0,126.25
642,126.25,15.0,126.25
643,126.25,15.0,126.25
644,126.5,15.0,126.5
645,126.5,15.5,126.5
646,127.0,16.0,127.0
647,127.0,18.0,127.0
648,127.0,20.0,127.0
649,126.0,21.0,126.0
650,126.0,22.5,126.0
651,126.5,21.0,126.5
652,126.5,21.5,126.5
653,127.75,21.5,127.75
654,127.75,21.5,127.75
655,127.75,22.0,127.75
656,127.75,21.5,127.75
657,127.75,21.0,127.75
658,127.75,21.5,127.75
659,127.75,21.0,127.75
660,127.75,22.0,127.75
661,127.75,23.5,127.75
662,127.75,24.5,127.75
663,127.5,26.5,127.5
664,127.25,28.0,127.25
665,127.25,27.5,127.25
666,127.25,27.0,127.25
667,127.25,27.0,127.25
668,127.75,28.0,127.75
669,127.75,28.0,127.75
670,126.5,27.5,126.5
671,126.5,27.5,126.5
672,125.75,27.0,125.75
673,125.75,26.0,125.75
674,123.5,26.5,123.5
675,123.5,27.5,123.5
676,122.0,29.5,122.0
677,122.0,30.5,122.0
678,122.0,30.0,122.0
679,122.0,30.5,122.0
680,123.0,30.0,123.0
681,123.0,30.0,123.0
682,124.5,31.0,124.5
683,124.5,32.0,124.5
684,125.25,32.5,125.25
685,125.25,31.5,125.25
686,126.5,31.0,126.5
687,127.5,31.0,127.5
688,127.5,32.5,127.5
689,128.25,35.0,128.25
690,128.25,37.0,128.25
691,128.25,39.5,128.25
692,128.25,40.0,128.25
693,129.0,38.5,129.0
694,129.0,38.0,129.0
695,130.0,37.0,130.0
696,130.0,36.5,130.0
697,130.5,36.5,130.5
698,130.5,36.0,130.5
699,131.0,35.0,131.0
700,131.25,34.5,131.25
701,131.25,33.0,131.25
702,129.75,33.5,129.75
703,129.75,34.0,129.75
704,128.5,35.5,128.5
705,128.5,37.5,128.5
706,128.0,39.5,128.0
707,128.0,42.0,128.0
708,128.0,42.0,128.0
709,128.0,40.5,128.0
710,127.75,40.0,127.75
711,127.75,38.5,127.75
712,128.25,38.5,128.25
713,129.5,38.0,129.5
714,129.5,37.0,129.5
715,129.0,36.5,129.0
716,129.0,34.5,129.0
717,126.25,33.5,126.25
718,126.25,33.5,126.25
719,124.5,33.5,124.5
720,124.5,35.0,124.5
721,123.0,37.0,123.0
722,123.0,40.0,123.0
723,122.5,43.5,122.5
724,122.5,46.0,122.5
725,120.0,44.5,120.0
726,120.0,43.5,120.0
727,118.75,42.5,118.75
728,118.75,42.5,118.75
729,119.5,41.5,119.5
730,119.5,40.5,119.5
731,119.5,39.5,119.5
732,119.5,38.0,119.5
733,121.25,37.0,121.25
734,121.25,34.5,121.25
735,124.0,32.5,124.0
736,124.0,32.5,124.0
737,124.75,32.5,124.75
738,124.75,33.5,124.75
739,124.25,35.0,124.25
740,124.25,34.5,124.25
741,125.0,33.0,125.0
742,125.0,31.5,125.0
743,126.75,31.0,126.75
744,126.75,31.0,126.75
745,127.75,30.0,127.75
746,128.25,29.5,128.25
747,128.25,29.0,128.25
748,128.25,28.5,128.25
749,128.25,29.5,128.25
750,128.5,30.0,128.5
751,128.5,31.0,128.5
752,125.75,32.5,125.75
753,125.75,32.0,125.75
754,122.75,30.5,122.75
755,122.75,29.0,122.75
756,123.0,28.0,123.0
757,123.0,28.0,123.0
758,123.0,27.5,123.0
759,123.0,27.0,123.0
760,124.25,27.5,124.25
761,124.25,28.5,124.25
762,126.75,29.5,126.75
763,126.75,31.5,126.75
764,128.0,33.0,128.0
765,128.0,33.0,128.0
766,128.5,30.5,128.5
767,128.5,29.5,128.5
768,128.5,29.0,128.5
769,126.25,28.5,126.25
770,126.25,28.0,126.25
771,125.25,27.5,125.25
772,125.25,27.0,125.25
773,125.75,27.5,125.75
774,125.75,28.5,125.75
775,124.25,29.5,124.25
776,124.25,31.0,124.25
777,122.25,32.5,122.25
778,122.25,34.0,122.25
779,121.0,32.5,121.0
780,121.0,30.5,121.0
781,122.0,30.5,122.0
782,122.0,30.0,122.0
783,123.25,29.5,123.25
784,125.75,29.5,125.75
785,125.75,29.0,125.75
786,127.5,28.0,127.5
787,127.5,27.0,127.5
788,126.75,25.5,126.75
789,126.75,25.5,126.75
790,126.25,26.0,126.25
791,126.25,26.0,126.25
792,127.25,27.5,127.25
793,127.25,28.0,127.25
794,125.5,27.5,125.5
795,125.5,26.5,125.5
796,126.25,25.5,126.25
797,126.25,25.5,126.25
798,126.5,25.5,126.5
799,126.5,25.5,126.5
800,125.75,26.5,125.75
801,125.75,28.5,125.75
802,124.75,30.0,124.75
803,123.5,32.5,123.5
804,123.5,34.0,123.5
805,123.5,35.5,123.5
806,123.5,37.5,123.5
807,123.5,39.0,123.5
808,124.0,38.5,124.0
809,124.0,37.0,124.0
810,124.75,36.0,124.75
811,124.75,35.0,124.75
812,124.0,34.0,124.0
813,124.0,33.0,124.0
814,123.75,32.5,123.75
815,123.75,30.5,123.75
816,124.0,29.0,124.0
817,124.0,27.0,124.0
818,124.5,25.0,124.5
819,126.75,23.0,126.75
820,126.75,21.5,126.75
821,128.25,21.5,128.25
822,128.25,22.0,128.25
823,129.0,22.5,129.0
824,129.0,24.5,129.0
825,127.0,26.5,127.0
826,127.0,27.5,127.0
827,125.25,30.0,125.25
828,125.25,31.5,125.25
829,124.75,32.5,124.75
830,124.75,31.5,124.75
831,125.0,30.5,125.0
832,125.0,29.5,125.0
833,125.25,28.0,125.25
834,125.25,26.5,125.25
835,125.75,25.0,125.75
836,125.75,23.5,125.75
837,125.0,22.0,125.0
838,125.0,21.0,125.0
839,124.0,19.0,124.0
840,124.75,17.0,124.75
841,124.75,16.5,124.75
842,125.75,16.0,125.75
843,125.75,16.5,125.75
844,128.5,17.5,128.5
845,128.5,18.5,128.5
846,129.5,20.5,129.5
847,129.5,22.5,129.5
848,128.25,24.0,128.25
849,128.25,25.0,128.25
850,128.5,24.5,128.5
851,128.5,23.5,128.5
852,127.25,23.0,127.25
853,127.25,22.0,127.25
854,125.5,21.5,125.5
855,125.25,20.5,125.25
856,125.25,19.0,125.25
857,125.25,18.0,125.25
858,125.25,17.0,125.25
859,125.5,15.0,125.5
860,125.5,14.5,125.5
861,125.0,14.0,125.0
862,125.0,15.0,125.0
863,125.25,17.0,125.25
864,125.25,18.5,125.25
865,126.25,20.0,126.25
866,126.25,22.0,126.25
867,127.75,22.0,127.75
868,127.75,21.5,127.75
869,128.25,19.5,128.25
870,128.25,18.0,128.25
871,129.25,18.5,129.25
872,129.0,17.5,129.0
873,129.0,17.0,129.0
874,127.75,16.0,127.75
875,127.75,14.0,127.75
876,128.0,13.5,128.0
877,128.0,13.5,128.0
878,127.25,13.5,127.25
879,127.25,14.0,127.25
880,127.75,14.5,127.75
881,127.75,13.0,127.75
882,128.0,12.0,128.0
883,128.0,10.0,128.0
884,128.5,10.0,128.5
885,128.5,10.0,128.5
886,129.75,9.5,129.75
887,131.5,9.5,131.5
888,131.5,10.5,131.5
889,132.0,11.0,132.0
890,132.0,13.0,132.0
891,131.5,15.0,131.5
892,131.5,17.0,131.5
893,130.75,19.0,130.75
894,130.75,18.0,130.75
895,129.0,16.5,129.0
896,129.0,15.5,129.0
897,129.0,14.5,129.0
898,129.75,15.0,129.75
899,129.75,14.5,129.75
900,130.0,14.0,130.0
901,130.0,13.5,130.0
902,130.5,12.5,130.5
903,130.5,11.5,130.5
904,130.75,12.0,130.75
905,130.75,13.0,130.75
906,130.25,15.5,130.25
907,130.25,18.5,130.25
908,128.75,21.0,128.75
909,128.75,24.5,128.75
910,128.0,27.0,128.0
911,127.5,29.5,127.5
912,127.5,32.5,127.5
913,127.5,33.0,127.5
914,127.5,33.0,127.5
915,125.0,31.5,125.0
916,125.0,30.0,125.0
917,121.5,29.0,121.5
918,121.5,27.5,121.5
919,120.25,25.5,120.25
920,120.25,24.5,120.25
921,122.25,22.0,122.25
922,122.25,20.0,122.25
923,124.0,18.0,124.0
924,124.0,16.0,124.0
925,123.5,16.5,123.5
926,123.5,17.0,123.5
927,123.25,17.5,123.25
928,123.25,20.0,123.25
929,125.5,22.5,125.5
930,125.5,25.5,125.5
931,127.5,29.0,127.5
932,127.5,31.5,127.5
933,128.0,33.5,128.0
934,128.0,33.0,128.0
935,127.25,31.5,127.25
936,127.25,31.0,127.25
937,126.0,30.5,126.0
938,126.0,29.5,126.0
939,126.0,28.5,126.0
940,126.5,27.0,126.5
941,126.5,25.5,126.5
942,126.25,24.5,126.25
943,126.25,22.5,126.25
944,126.5,21.5,126.5
945,126.5,21.5,126.5
946,127.75,22.5,127.75
947,127.75,25.5,127.75
948,128.0,27.5,128.0
949,128.0,30.0,128.0
950,126.75,32.5,126.75
951,126.75,34.5,126.75
952,125.25,36.5,125.25
953,125.25,36.5,125.25
954,126.25,35.5,126.25
955,127.5,34.5,127.5
956,127.5,34.0,127.5
957,129.0,33.0,129.0
958,129.0,32.5,129.0
959,130.0,31.5,130.0
960,130.0,30.0,130.0
961,129.25,29.0,129.25
962,129.25,27.0,129.25
963,129.0,25.5,129.0
964,129.0,26.0,129.0
965,129.5,26.5,129.5
966,129.5,28.5,129.5
967,129.5,31.0,129.5
968,129.75,33.0,129.75
969,129.75,35.5,129.75
970,130.25,38.0,130.25
971,130.25,38.5,130.25
972,130.25,38.0,130.25
973,130.25,37.0,130.25
974,130.75,37.0,130.75
975,130.75,36.5,130.75
976,131.0,35.0,131.0
977,131.0,34.5,131.0
978,129.0,33.0,129.0
979,128.5,31.0,128.5
980,128.5,29.5,128.5
981,128.5,27.5,128.5
982,128.5,27.0,128.5
983,128.5,27.5,128.5
984,128.5,28.0,128.5
985,128.5,29.5,128.5
986,128.5,31.5,128.5
987,129.0,29.0,129.0
988,129.0,28.0,129.0
989,129.25,27.0,129.25
990,129.25,26.5,129.25
991,128.75,27.0,128.75
992,128.5,26.5,128.5
993,128.5,26.0,128.5
994,129.0,26.0,129.0
995,129.0,25.5,129.0
996,128.5,27.0,128.5
