seconds,FHR,UC,FHR_denoised
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,133.5,24.0,133.5
364,132.75,22.5,132.75
365,132.0,22.0,132.0
366,132.0,22.0,132.0
367,131.0,22.0,131.0
368,131.0,22.0,131.0
369,133.75,23.0,133.75
370,133.75,24.0,133.75
371,135.25,22.5,135.25
372,140.75,21.0,140.75
373,140.75,21.0,140.75
374,144.75,20.5,144.75
375,144.75,21.0,144.75
376,146.25,22.0,146.25
377,147.75,23.0,147.75
378,147.75,22.0,147.75
379,148.5,20.5,148.5
380,148.25,20.0,148.25
381,148.25,19.5,148.25
382,147.0,19.5,147.0
383,147.0,19.5,147.0
384,147.25,19.0,147.25
385,147.25,19.0,147.25
386,147.25,20.0,147.25
387,146.0,20.5,146.0
388,146.0,21.0,146.0
389,147.5,19.5,147.5
390,149.0,18.5,149.0
391,149.0,18.0,149.0
392,150.75,18.0,150.75
393,153.5,18.0,153.5
394,153.5,18.5,153.5
395,155.25,19.0,155.25
396,160.0,20.5,160.0
397,160.0,19.0,160.0
398,161.25,18.0,161.25
399,163.25,17.5,163.25
400,163.25,17.0,163.25
401,163.25,17.0,163.25
402,165.0,17.5,165.0
403,165.0,19.0,165.0
404,168.25,18.0,168.25
405,170.5,17.0,170.5
406,169.5,16.5,169.5
407,169.5,16.0,169.5
408,170.5,16.5,170.5
409,171.0,17.0,171.0
410,171.25,18.0,171.25
411,171.25,17.0,171.25
412,171.0,15.5,171.0
413,170.75,15.0,170.75
414,170.75,15.0,170.75
415,170.75,15.0,170.75
416,171.25,15.5,171.25
417,171.0,17.0,171.0
418,171.0,17.5,171.0
419,172.0,15.5,172.0
420,172.0,15.0,172.0
421,172.0,14.0,172.0
422,172.25,14.0,172.25
423,172.5,14.5,172.5
424,173.25,14.5,173.25
425,173.25,15.0,173.25
426,172.75,14.5,172.75
427,171.5,13.5,171.5
428,171.5,13.0,171.5
429,171.25,14.0,171.25
430,170.0,14.5,170.0
431,169.25,14.5,169.25
432,169.25,14.0,169.25
433,168.25,15.0,168.25
434,167.5,15.0,167.5
435,167.5,17.0,167.5
436,169.25,20.5,169.25
437,169.25,18.0,169.25
438,171.0,18.5,171.0
439,173.75,17.5,173.75
440,173.75,17.5,173.75
441,178.25,19.5,178.25
442,178.0,24.0,178.0
443,178.0,24.5,178.0
444,178.25,24.0,178.25
445,178.25,25.5,178.25
446,180.25,23.0,180.25
447,180.75,20.0,180.75
448,181.0,18.5,181.0
449,181.0,17.0,181.0
450,179.25,15.0,179.25
451,174.0,14.5,174.0
452,174.0,13.5,174.0
453,167.0,12.0,167.0
454,160.25,10.0,160.25
455,160.25,9.5,160.25
456,154.75,9.0,154.75
457,154.75,8.0,154.75
458,149.0,7.5,149.0
459,145.0,8.5,145.0
460,145.0,6.5,145.0
461,143.75,5.5,143.75
462,143.75,5.5,143.75
463,142.5,5.5,142.5
464,142.25,6.0,142.25
465,142.25,5.5,142.25
466,142.25,4.5,142.25
467,142.25,3.5,142.25
468,145.0,3.5,145.0
469,148.0,4.5,148.0
470,148.0,4.5,148.0
471,151.0,3.0,151.0
472,151.0,2.0,151.0
473,151.0,1.5,151.0
474,150.75,2.0,150.75
475,150.75,3.0,150.75
476,150.25,2.5,150.25
477,149.75,1.0,149.75
478,149.75,0.5,149.75
479,149.75,0.5,149.75
480,149.0,1.5,149.0
481,149.0,2.5,149.0
482,148.5,2.5,148.5
483,148.5,1.0,148.5
484,150.25,0.5,150.25
485,152.75,0.5,152.75
486,152.75,1.5,152.75
487,154.0,3.0,154.0
488,155.25,3.0,155.25
489,155.25,1.5,155.25
490,156.5,1.5,156.5
491,157.0,1.5,157.0
492,157.0,3.5,157.0
493,157.5,4.0,157.5
494,158.25,3.0,158.25
495,158.25,2.5,158.25
496,158.25,2.5,158.25
497,157.5,3.5,157.5
498,157.5,4.5,157.5
499,157.0,3.0,157.0
500,156.5,2.5,156.5
501,156.5,2.0,156.5
502,155.0,3.0,155.0
503,154.75,3.5,154.75
504,154.75,4.5,154.75
505,156.0,2.5,156.0
506,157.5,2.0,157.5
507,157.5,2.0,157.5
508,158.75,3.0,158.75
509,160.0,4.0,160.0
510,160.0,3.5,160.0
511,161.0,2.0,161.0
512,161.5,1.5,161.5
513,161.5,1.5,161.5
514,161.0,2.0,161.0
515,160.5,3.5,160.5
516,160.5,3.5,160.5
517,159.25,2.0,159.25
518,158.75,1.0,158.75
519,158.75,1.0,158.75
520,158.0,2.0,158.0
521,157.25,3.0,157.25
522,157.25,3.5,157.25
523,157.5,2.0,157.5
524,157.5,1.5,157.5
525,158.25,1.5,158.25
526,158.25,2.0,158.25
527,158.25,3.0,158.25
528,159.25,3.0,159.25
529,159.0,1.5,159.0
530,159.25,1.0,159.25
531,159.25,0.5,159.25
532,159.0,1.0,159.0
533,159.0,2.0,159.0
534,159.25,2.5,159.25
535,161.0,1.0,161.0
536,162.0,0.5,162.0
537,162.0,0.0,162.0
538,163.25,1.0,163.25
539,164.0,1.5,164.0
540,164.0,3.5,164.0
541,163.25,1.5,163.25
542,163.25,0.5,163.25
543,163.25,0.0,163.25
544,163.75,0.0,163.75
545,163.75,1.0,163.75
546,163.75,2.0,163.75
547,164.0,3.5,164.0
548,163.5,1.0,163.5
549,163.5,0.0,163.5
550,162.25,0.0,162.25
551,161.0,0.5,161.0
552,161.0,1.0,161.0
553,160.75,2.0,160.75
554,160.5,1.0,160.5
555,160.5,0.0,160.5
556,161.5,0.0,161.5
557,162.5,0.0,162.5
558,162.5,1.0,162.5
559,163.25,2.0,163.25
560,162.75,2.5,162.75
561,164.25,0.5,164.25
562,164.25,0.0,164.25
563,165.75,0.0,165.75
564,165.5,0.0,165.5
565,165.5,0.0,165.5
566,165.75,1.5,165.75
567,167.75,1.0,167.75
568,167.75,0.0,167.75
569,167.0,0.0,167.0
570,166.75,0.0,166.75
571,166.75,0.0,166.75
572,166.75,0.0,166.75
573,168.0,0.5,168.0
574,167.75,0.0,167.75
575,167.75,0.0,167.75
576,167.0,0.0,167.0
577,166.5,0.0,166.5
578,166.5,0.0,166.5
579,166.5,0.0,166.5
580,166.25,0.0,166.25
581,166.25,0.0,166.25
582,166.25,0.0,166.25
583,166.25,0.0,166.25
584,165.75,0.0,165.75
585,165.75,0.0,165.75
586,164.75,0.0,164.75
587,163.75,0.0,163.75
588,163.75,0.0,163.75
589,163.5,0.0,163.5
590,163.75,0.0,163.75
591,163.75,0.0,163.75
592,164.0,0.0,164.0
593,164.75,0.0,164.75
594,164.75,0.0,164.75
595,164.5,0.0,164.5
596,163.75,0.0,163.75
597,163.75,0.0,163.75
598,164.0,0.0,164.0
599,163.5,0.0,163.5
600,163.5,0.0,163.5
601,162.75,0.0,162.75
602,162.75,0.0,162.75
603,162.75,0.5,162.75
604,164.0,0.0,164.0
605,165.0,0.0,165.0
606,166.25,0.0,166.25
607,166.25,0.0,166.25
608,166.75,0.0,166.75
609,167.75,0.0,167.75
610,167.75,0.0,167.75
611,168.25,1.5,168.25
612,169.25,2.0,169.25
613,170.0,3.0,170.0
614,170.0,4.0,170.0
615,169.75,3.5,169.75
616,169.5,3.0,169.5
617,169.5,3.0,169.5
618,169.5,4.0,169.5
619,169.0,6.0,169.0
620,169.0,6.5,169.0
621,167.0,6.5,167.0
622,166.5,7.0,166.5
623,166.75,10.0,166.75
624,166.75,14.5,166.75
625,168.0,15.5,168.0
626,168.25,14.5,168.25
627,168.25,16.5,168.25
628,167.0,21.0,167.0
629,167.5,22.5,167.5
630,169.0,23.0,169.0
631,169.0,21.0,169.0
632,170.5,21.0,170.5
633,171.5,22.0,171.5
634,171.5,24.0,171.5
635,172.75,24.5,172.75
636,172.75,21.5,172.75
637,173.25,20.0,173.25
638,173.25,19.0,173.25
639,172.75,18.5,172.75
640,172.75,18.5,172.75
641,172.75,18.5,172.75
642,172.0,17.0,172.0
643,170.75,15.5,170.75
644,169.0,15.0,169.0
645,169.0,16.5,169.0
646,167.0,16.5,167.0
647,166.25,15.5,166.25
648,166.25,15.5,166.25
649,165.5,15.5,165.5
650,167.0,17.0,167.0
651,167.0,19.0,167.0
652,168.5,19.0,168.5
653,170.5,19.5,170.5
654,170.5,21.5,170.5
655,170.5,22.5,170.5
656,171.25,23.0,171.25
657,172.75,24.5,172.75
658,174.0,26.0,174.0
659,174.0,28.5,174.0
660,175.0,30.0,175.0
661,176.0,31.0,176.0
662,177.25,30.0,177.25
663,177.25,28.5,177.25
664,178.25,29.5,178.25
665,176.75,32.0,176.75
666,176.75,33.0,176.75
667,175.5,33.0,175.5
668,173.5,33.0,173.5
669,172.75,33.0,172.75
670,172.75,33.5,172.75
671,172.75,33.0,172.75
672,166.75,31.5,166.75
673,164.5,30.0,164.5
674,164.5,29.0,164.5
675,162.25,30.0,162.25
676,162.25,31.5,162.25
677,162.25,30.5,162.25
678,163.5,30.0,163.5
679,163.5,32.0,163.5
680,166.5,35.5,166.5
681,169.5,41.0,169.5
682,169.5,46.5,169.5
683,174.0,48.0,174.0
684,177.75,48.5,177.75
685,177.75,51.0,177.75
686,178.25,53.5,178.25
687,179.25,54.0,179.25
688,179.75,55.0,179.75
689,179.75,57.5,179.75
690,180.25,61.5,180.25
691,181.0,61.5,181.0
692,179.0,59.5,179.0
693,179.0,57.0,179.0
694,176.25,55.0,176.25
695,176.25,53.5,176.25
696,172.75,52.0,172.75
697,172.75,50.0,172.75
698,173.25,48.5,173.25
699,173.5,50.5,173.5
700,173.5,53.0,173.5
701,173.25,49.5,173.25
702,173.25,47.0,173.25
703,173.25,46.5,173.25
704,173.5,47.0,173.5
705,173.25,46.5,173.25
706,171.0,45.0,171.0
707,171.0,43.5,171.0
708,168.25,44.5,168.25
709,168.25,45.0,168.25
710,163.75,45.0,163.75
711,160.5,43.5,160.5
712,159.0,43.5,159.0
713,159.0,44.0,159.0
714,160.0,44.0,160.0
715,161.75,44.0,161.75
716,162.75,41.0,162.75
717,162.75,44.0,162.75
718,164.75,48.5,164.75
719,164.75,52.0,164.75
720,166.0,49.5,166.0
721,166.0,48.0,166.0
722,170.75,47.5,170.75
723,176.75,49.0,176.75
724,179.25,51.0,179.25
725,181.0,50.5,181.0
726,181.0,49.5,181.0
727,180.25,50.0,180.25
728,181.0,50.5,181.0
729,181.0,51.0,181.0
730,181.0,50.5,181.0
731,180.0,48.5,180.0
732,175.0,46.0,175.0
733,175.0,47.0,175.0
734,174.5,48.5,174.5
735,174.5,51.5,174.5
736,180.25,54.0,180.25
737,180.25,56.0,180.25
738,182.0,58.0,182.0
739,182.0,59.5,182.0
740,182.75,60.5,182.75
741,184.75,58.0,184.75
742,184.75,59.0,184.75
743,183.0,61.5,183.0
744,182.0,64.0,182.0
745,182.0,64.0,182.0
746,184.5,61.5,184.5
747,184.75,63.0,184.75
748,184.75,65.0,184.75
749,184.75,67.0,184.75
750,182.5,65.5,182.5
751,182.0,60.5,182.0
752,182.0,59.0,182.0
753,182.0,60.0,182.0
754,182.0,61.0,182.0
755,182.0,63.0,182.0
756,182.0,60.5,182.0
757,181.75,58.5,181.75
758,181.75,59.0,181.75
759,181.75,60.0,181.75
760,0.0,61.5,-7.617623211096363e-220
761,0.0,60.0,-7.617623211096363e-220
762,0.0,58.0,-7.617623211096363e-220
763,0.0,58.5,-7.617623211096363e-220
764,0.0,60.5,-7.617623211096363e-220
765,107.5,60.0,107.5
766,107.5,56.0,107.5
767,104.0,56.5,104.0
768,104.0,57.5,104.0
769,104.0,59.0,104.0
770,114.25,55.0,114.25
771,114.25,54.5,114.25
772,114.25,58.5,114.25
773,114.25,58.0,114.25
774,114.25,55.5,114.25
775,114.25,54.0,114.25
776,114.25,56.0,114.25
777,114.25,58.0,114.25
778,114.25,56.5,114.25
779,114.5,56.5,114.5
780,114.5,57.0,114.5
781,114.25,60.0,114.25
782,0.0,61.5,-7.617623211096363e-220
783,0.0,61.5,-7.617623211096363e-220
784,0.0,60.5,-7.617623211096363e-220
785,0.0,58.5,-7.617623211096363e-220
786,0.0,55.5,-7.617623211096363e-220
787,0.0,58.5,-7.617623211096363e-220
788,162.75,59.5,162.75
789,162.75,55.0,162.75
790,162.75,54.0,162.75
791,162.75,55.5,162.75
792,162.75,54.0,162.75
793,163.0,56.0,163.0
794,162.75,56.5,162.75
795,162.75,53.0,162.75
796,162.75,55.0,162.75
797,162.75,53.5,162.75
798,162.75,55.0,162.75
799,162.75,57.0,162.75
800,0.0,55.5,-7.617623211096363e-220
801,0.0,55.5,-7.617623211096363e-220
802,0.0,55.0,-7.617623211096363e-220
803,0.0,55.5,-7.617623211096363e-220
804,0.0,58.5,-7.617623211096363e-220
805,173.5,58.5,173.5
806,175.75,57.5,175.75
807,175.75,58.0,175.75
808,178.25,60.0,178.25
809,178.25,58.0,178.25
810,180.25,60.0,180.25
811,181.0,56.0,181.0
812,181.0,52.0,181.0
813,181.25,51.5,181.25
814,181.25,51.0,181.25
815,181.25,54.0,181.25
816,181.25,53.5,181.25
817,181.25,49.0,181.25
818,181.25,52.5,181.25
819,181.25,51.5,181.25
820,181.25,45.5,181.25
821,181.25,46.0,181.25
822,181.25,43.0,181.25
823,181.25,42.0,181.25
824,181.25,46.0,181.25
825,181.25,46.5,181.25
826,181.5,46.0,181.5
827,181.5,49.0,181.5
828,0.0,45.5,-7.617623211096363e-220
829,0.0,47.0,-7.617623211096363e-220
830,0.0,41.0,-7.617623211096363e-220
831,0.0,37.0,-7.617623211096363e-220
832,0.0,28.0,-7.617623211096363e-220
833,0.0,22.0,-7.617623211096363e-220
834,0.0,19.5,-7.617623211096363e-220
835,0.0,18.0,-7.617623211096363e-220
836,0.0,6.5,-7.617623211096363e-220
837,0.0,0.0,-7.617623211096363e-220
838,0.0,1.5,-7.617623211096363e-220
839,0.0,1.0,-7.617623211096363e-220
840,0.0,1.0,-7.617623211096363e-220
841,0.0,0.0,-7.617623211096363e-220
842,0.0,3.0,-7.617623211096363e-220
843,0.0,2.0,-7.617623211096363e-220
844,0.0,2.5,-7.617623211096363e-220
845,0.0,6.5,-7.617623211096363e-220
846,0.0,6.5,-7.617623211096363e-220
847,0.0,6.5,-7.617623211096363e-220
848,0.0,8.5,-7.617623211096363e-220
849,180.75,8.5,180.75
850,180.75,11.0,180.75
851,180.75,8.5,180.75
852,181.0,6.0,181.0
853,181.0,4.5,181.0
854,181.0,7.5,181.0
855,180.75,6.0,180.75
856,181.0,5.0,181.0
857,0.0,3.5,-7.617623211096363e-220
858,0.0,4.5,-7.617623211096363e-220
859,0.0,3.0,-7.617623211096363e-220
860,0.0,4.0,-7.617623211096363e-220
861,0.0,2.0,-7.617623211096363e-220
862,177.75,1.5,177.75
863,178.25,0.5,178.25
864,179.0,0.0,179.0
865,180.25,0.0,180.25
866,180.25,0.0,180.25
867,182.5,0.0,182.5
868,183.75,1.5,183.75
869,186.75,1.0,186.75
870,188.5,1.5,188.5
871,188.5,1.0,188.5
872,188.75,1.0,188.75
873,190.0,1.0,190.0
874,190.75,0.5,190.75
875,190.75,0.0,190.75
876,190.75,0.0,190.75
877,189.5,2.5,189.5
878,188.75,3.5,188.75
879,188.5,1.5,188.5
880,188.5,0.0,188.5
881,188.0,2.0,188.0
882,188.0,1.0,188.0
883,187.5,0.0,187.5
884,187.5,0.0,187.5
885,187.5,1.5,187.5
886,187.0,0.0,187.0
887,184.75,0.0,184.75
888,182.5,0.0,182.5
889,182.5,1.5,182.5
890,182.0,0.5,182.0
891,182.0,0.0,182.0
892,180.0,0.0,180.0
893,160.25,0.0,160.25
894,162.0,0.5,162.0
895,162.0,0.0,162.0
896,162.75,0.0,162.75
897,163.75,0.0,163.75
898,163.75,1.5,163.75
899,162.5,0.0,162.5
900,164.0,0.0,164.0
901,164.0,0.5,164.0
902,162.75,0.5,162.75
903,164.25,0.0,164.25
904,164.25,0.0,164.25
905,163.75,0.0,163.75
906,161.75,0.0,161.75
907,161.75,0.0,161.75
908,163.75,0.0,163.75
909,165.0,1.0,165.0
910,165.0,0.0,165.0
911,166.5,0.0,166.5
912,167.0,0.0,167.0
913,167.75,0.0,167.75
914,167.75,1.5,167.75
915,167.75,0.0,167.75
916,169.25,0.0,169.25
917,169.25,0.0,169.25
918,170.75,1.0,170.75
919,172.0,0.0,172.0
920,172.5,0.0,172.5
921,172.5,0.0,172.5
922,172.5,0.0,172.5
923,174.0,1.0,174.0
924,174.5,0.0,174.5
925,174.5,0.0,174.5
926,175.0,0.0,175.0
927,175.0,0.0,175.0
928,175.0,0.0,175.0
929,174.0,0.0,174.0
930,172.25,0.0,172.25
931,173.75,0.0,173.75
932,173.75,0.0,173.75
933,172.25,0.0,172.25
934,172.0,0.0,172.0
935,172.0,0.5,172.0
936,171.25,1.0,171.25
937,168.25,0.0,168.25
938,168.25,0.0,168.25
939,167.75,0.0,167.75
940,168.5,0.0,168.5
941,167.75,1.0,167.75
942,167.75,3.5,167.75
943,166.5,2.0,166.5
944,168.0,0.5,168.0
945,168.0,0.0,168.0
946,169.75,0.0,169.75
947,170.0,0.0,170.0
948,169.5,0.0,169.5
949,169.5,0.0,169.5
950,170.0,0.0,170.0
951,169.75,2.0,169.75
952,169.75,2.5,169.75
953,170.75,0.0,170.75
954,170.75,0.0,170.75
955,169.5,0.0,169.5
956,169.5,0.0,169.5
957,168.25,1.0,168.25
958,167.75,3.0,167.75
959,167.75,1.0,167.75
960,169.0,0.0,169.0
961,167.5,0.0,167.5
962,167.5,0.0,167.5
963,165.5,1.5,165.5
964,166.25,0.0,166.25
965,166.25,0.0,166.25
966,166.5,0.0,166.5
967,166.75,0.0,166.75
968,166.75,0.0,166.75
969,164.5,1.5,164.5
970,167.0,0.0,167.0
971,166.0,0.0,166.0
972,166.0,0.0,166.0
