seconds,FHR,UC,FHR_denoised
4022,175.25,42.5,175.25
4023,174.75,41.0,174.75
4024,175.0,39.5,175.0
4025,175.0,40.0,175.0
4026,175.25,41.5,175.25
4027,175.25,41.5,175.25
4028,175.25,38.0,175.25
4029,175.25,36.5,175.25
4030,174.75,35.5,174.75
4031,174.75,36.0,174.75
4032,174.75,37.0,174.75
4033,174.75,36.0,174.75
4034,174.75,35.0,174.75
4035,175.0,34.5,175.0
4036,175.0,33.0,175.0
4037,174.75,33.5,174.75
4038,174.75,34.5,174.75
4039,174.75,33.5,174.75
4040,174.75,33.0,174.75
4041,174.0,33.5,174.0
4042,174.0,33.0,174.0
4043,174.5,33.0,174.5
4044,174.5,33.0,174.5
4045,174.75,33.0,174.75
4046,174.75,33.5,174.75
4047,174.75,32.5,174.75
4048,174.75,32.0,174.75
4049,174.75,33.0,174.75
4050,175.5,33.5,175.5
4051,175.5,32.5,175.5
4052,175.75,32.5,175.75
4053,175.75,31.5,175.75
4054,175.75,31.5,175.75
4055,175.75,30.5,175.75
4056,175.25,29.5,175.25
4057,175.25,30.5,175.25
4058,175.5,31.5,175.5
4059,175.75,31.5,175.75
4060,175.75,29.5,175.75
4061,176.25,28.0,176.25
4062,176.25,28.0,176.25
4063,175.5,29.0,175.5
4064,175.5,30.0,175.5
4065,175.5,29.5,175.5
4066,175.5,28.5,175.5
4067,175.5,28.0,175.5
4068,175.5,27.5,175.5
4069,175.5,28.5,175.5
4070,175.5,29.5,175.5
4071,175.5,29.0,175.5
4072,175.5,27.5,175.5
4073,174.5,27.5,174.5
4074,174.5,27.5,174.5
4075,174.5,27.5,174.5
4076,174.5,27.5,174.5
4077,174.0,27.5,174.0
4078,174.0,26.0,174.0
4079,175.5,27.5,175.5
4080,175.5,36.5,175.5
4081,175.75,33.0,175.75
4082,175.75,30.5,175.75
4083,175.75,30.5,175.75
4084,175.75,30.0,175.75
4085,175.75,30.0,175.75
4086,176.0,30.0,176.0
4087,176.0,31.0,176.0
4088,176.0,31.5,176.0
4089,176.0,31.5,176.0
4090,175.75,30.0,175.75
4091,175.75,28.0,175.75
4092,175.25,26.5,175.25
4093,175.25,26.5,175.25
4094,175.25,27.5,175.25
4095,174.75,28.5,174.75
4096,174.75,29.0,174.75
4097,174.5,28.0,174.5
4098,174.5,27.0,174.5
4099,174.5,27.0,174.5
4100,174.5,27.0,174.5
4101,175.0,27.0,175.0
4102,175.0,27.5,175.0
4103,174.5,28.0,174.5
4104,174.5,27.5,174.5
4105,174.75,27.0,174.75
4106,174.75,27.5,174.75
4107,175.0,28.0,175.0
4108,175.0,27.0,175.0
4109,175.0,27.0,175.0
4110,175.5,27.5,175.5
4111,175.5,27.5,175.5
4112,176.25,26.0,176.25
4113,176.25,25.5,176.25
4114,176.5,26.0,176.5
4115,176.5,27.0,176.5
4116,176.25,27.5,176.25
4117,176.25,27.5,176.25
4118,176.0,27.0,176.0
4119,175.5,26.0,175.5
4120,175.5,26.0,175.5
4121,175.5,26.0,175.5
4122,175.5,26.5,175.5
4123,175.75,26.5,175.75
4124,175.75,25.5,175.75
4125,176.0,25.0,176.0
4126,176.0,25.0,176.0
4127,176.5,26.5,176.5
4128,176.5,27.0,176.5
4129,176.75,27.5,176.75
4130,177.5,27.5,177.5
4131,177.5,27.5,177.5
4132,177.5,27.5,177.5
4133,177.5,27.5,177.5
4134,178.5,28.0,178.5
4135,178.5,28.5,178.5
4136,178.75,28.5,178.75
4137,178.75,29.0,178.75
4138,178.5,30.5,178.5
4139,178.5,28.5,178.5
4140,177.75,29.5,177.75
4141,177.75,29.0,177.75
4142,176.5,28.0,176.5
4143,176.5,29.5,176.5
4144,175.5,29.0,175.5
4145,175.5,29.0,175.5
4146,175.5,29.5,175.5
4147,175.5,28.5,175.5
4148,175.25,27.0,175.25
4149,175.25,27.0,175.25
4150,175.25,27.0,175.25
4151,175.25,27.5,175.25
4152,174.75,29.0,174.75
4153,174.75,30.0,174.75
4154,175.25,28.5,175.25
4155,175.25,26.5,175.25
4156,176.0,26.5,176.0
4157,176.0,27.0,176.0
4158,176.0,27.0,176.0
4159,175.75,27.5,175.75
4160,175.75,28.5,175.75
4161,175.25,30.0,175.25
4162,175.25,30.0,175.25
4163,175.25,27.5,175.25
4164,175.25,27.0,175.25
4165,173.5,29.0,173.5
4166,173.5,31.0,173.5
4167,173.25,32.0,173.25
4168,173.25,32.0,173.25
4169,172.5,31.5,172.5
4170,172.5,32.0,172.5
4171,172.25,32.5,172.25
4172,172.25,32.5,172.25
4173,172.75,32.5,172.75
4174,173.0,32.5,173.0
4175,173.0,32.5,173.0
4176,173.0,34.0,173.0
4177,173.5,35.0,173.5
4178,173.25,33.5,173.25
4179,173.25,33.0,173.25
4180,174.25,33.0,174.25
4181,174.25,33.0,174.25
4182,174.75,33.5,174.75
4183,174.75,36.0,174.75
4184,175.0,37.0,175.0
4185,175.75,35.0,175.75
4186,175.75,34.0,175.75
4187,176.25,34.0,176.25
4188,176.25,35.0,176.25
4189,176.75,37.0,176.75
4190,176.75,38.5,176.75
4191,177.5,37.0,177.5
4192,177.5,36.5,177.5
4193,177.5,36.5,177.5
4194,177.25,36.5,177.25
4195,177.25,36.5,177.25
4196,178.75,38.0,178.75
4197,178.75,39.0,178.75
4198,178.75,39.0,178.75
4199,177.5,39.0,177.5
4200,177.5,38.5,177.5
4201,176.5,39.0,176.5
4202,176.5,40.0,176.5
4203,178.25,40.0,178.25
4204,178.25,39.5,178.25
4205,181.25,39.0,181.25
4206,182.75,39.5,182.75
4207,182.75,40.0,182.75
4208,183.25,38.5,183.25
4209,183.25,38.0,183.25
4210,182.5,37.0,182.5
4211,182.5,37.5,182.5
4212,182.75,37.5,182.75
4213,183.0,37.5,183.0
4214,183.0,38.0,183.0
4215,184.0,38.0,184.0
4216,184.0,37.0,184.0
4217,183.5,36.5,183.5
4218,183.5,37.5,183.5
4219,184.25,40.0,184.25
4220,184.25,41.0,184.25
4221,185.0,42.5,185.0
4222,185.0,42.5,185.0
4223,185.25,41.0,185.25
4224,185.25,41.0,185.25
4225,185.5,41.0,185.5
4226,185.5,42.5,185.5
4227,185.25,43.5,185.25
4228,185.25,43.5,185.25
4229,185.25,43.5,185.25
4230,184.0,43.5,184.0
4231,184.0,43.5,184.0
4232,184.25,44.0,184.25
4233,184.25,45.5,184.25
4234,184.25,47.5,184.25
4235,184.25,49.5,184.25
4236,184.25,50.0,184.25
4237,184.25,49.5,184.25
4238,184.5,50.0,184.5
4239,184.75,49.5,184.75
4240,184.75,50.0,184.75
4241,184.75,51.0,184.75
4242,184.75,51.0,184.75
4243,184.5,51.5,184.5
4244,183.75,52.0,183.75
4245,183.75,51.5,183.75
4246,184.0,52.0,184.0
4247,184.0,52.0,184.0
4248,183.0,52.5,183.0
4249,183.0,52.5,183.0
4250,183.0,53.5,183.0
4251,183.0,56.0,183.0
4252,183.75,58.0,183.75
4253,182.75,58.5,182.75
4254,182.75,59.5,182.75
4255,182.75,59.0,182.75
4256,182.75,58.5,182.75
4257,183.0,61.5,183.0
4258,183.0,63.0,183.0
4259,182.5,62.5,182.5
4260,180.5,62.5,180.5
4261,180.5,62.5,180.5
4262,179.25,62.0,179.25
4263,179.25,63.0,179.25
4264,178.5,63.5,178.5
4265,178.5,64.0,178.5
4266,178.0,65.0,178.0
4267,178.0,67.0,178.0
4268,177.5,66.0,177.5
4269,176.75,64.0,176.75
4270,176.75,67.0,176.75
4271,176.0,68.5,176.0
4272,176.0,68.0,176.0
4273,175.75,68.0,175.75
4274,175.75,68.0,175.75
4275,175.75,67.0,175.75
4276,176.0,67.5,176.0
4277,176.0,68.0,176.0
4278,176.0,68.5,176.0
4279,175.75,68.5,175.75
4280,175.5,66.5,175.5
4281,175.5,64.5,175.5
4282,175.5,65.0,175.5
4283,175.5,66.0,175.5
4284,175.5,66.5,175.5
4285,175.5,64.5,175.5
4286,175.5,63.5,175.5
4287,175.5,64.5,175.5
4288,175.5,64.5,175.5
4289,175.5,63.0,175.5
4290,175.75,62.0,175.75
4291,175.75,62.0,175.75
4292,175.75,62.5,175.75
4293,176.0,65.5,176.0
4294,176.0,63.5,176.0
4295,176.25,63.5,176.25
4296,176.25,64.5,176.25
4297,176.25,64.5,176.25
4298,177.0,63.5,177.0
4299,177.0,64.0,177.0
4300,177.25,67.0,177.25
4301,177.25,69.5,177.25
4302,177.75,68.5,177.75
4303,177.75,68.0,177.75
4304,178.5,69.0,178.5
4305,178.5,70.5,178.5
4306,179.5,69.5,179.5
4307,179.0,68.0,179.0
4308,179.0,67.5,179.0
4309,180.0,68.0,180.0
4310,180.0,67.0,180.0
4311,180.25,65.0,180.25
4312,180.25,64.5,180.25
4313,179.25,62.5,179.25
4314,179.25,61.0,179.25
4315,179.0,60.5,179.0
4316,179.0,62.5,179.0
4317,180.75,64.0,180.75
4318,180.75,61.5,180.75
4319,185.0,59.5,185.0
4320,185.0,59.0,185.0
4321,187.25,62.5,187.25
4322,187.25,67.5,187.25
4323,187.0,67.5,187.0
4324,187.75,69.0,187.75
4325,187.75,69.0,187.75
4326,186.75,66.0,186.75
4327,186.75,66.5,186.75
4328,187.5,68.5,187.5
4329,188.25,67.5,188.25
4330,188.25,69.0,188.25
4331,186.75,71.0,186.75
4332,186.75,69.5,186.75
4333,185.0,65.5,185.0
4334,185.0,62.5,185.0
4335,188.25,60.0,188.25
4336,188.25,58.0,188.25
4337,187.0,60.5,187.0
4338,187.0,63.0,187.0
4339,187.0,60.5,187.0
4340,186.25,55.5,186.25
4341,186.25,52.5,186.25
4342,175.25,51.5,175.25
4343,175.25,51.5,175.25
4344,173.75,52.0,173.75
4345,173.75,52.0,173.75
4346,169.0,48.5,169.0
4347,169.0,46.5,169.0
4348,166.0,47.0,166.0
4349,166.0,46.5,166.0
4350,166.25,45.0,166.25
4351,166.25,45.0,166.25
4352,166.5,45.5,166.5
4353,166.5,47.0,166.5
4354,166.5,46.0,166.5
4355,166.5,42.0,166.5
4356,167.0,40.5,167.0
4357,167.0,40.0,167.0
4358,165.75,41.5,165.75
4359,165.75,41.5,165.75
4360,165.75,40.5,165.75
4361,165.75,39.0,165.75
4362,165.25,37.0,165.25
4363,165.25,35.5,165.25
4364,165.25,34.0,165.25
4365,166.0,34.5,166.0
4366,166.0,35.5,166.0
4367,167.0,33.5,167.0
4368,167.0,32.5,167.0
4369,167.0,31.5,167.0
4370,168.0,31.5,168.0
4371,168.25,30.5,168.25
4372,168.25,30.5,168.25
4373,169.0,31.5,169.0
4374,169.0,32.0,169.0
4375,171.0,29.5,171.0
4376,171.0,28.0,171.0
4377,170.0,27.5,170.0
4378,170.0,29.0,170.0
4379,170.0,31.0,170.0
4380,170.0,30.5,170.0
4381,167.5,27.5,167.5
4382,167.5,27.0,167.5
4383,167.5,29.0,167.5
4384,167.5,29.5,167.5
4385,166.75,28.5,166.75
4386,166.75,28.0,166.75
4387,163.25,27.0,163.25
4388,160.25,28.5,160.25
4389,160.25,29.5,160.25
4390,160.25,28.5,160.25
4391,153.25,29.0,153.25
4392,153.25,28.5,153.25
4393,148.25,27.5,148.25
4394,148.25,26.5,148.25
4395,148.0,29.0,148.0
4396,148.0,28.5,148.0
4397,147.5,26.0,147.5
4398,148.75,27.0,148.75
4399,148.75,28.5,148.75
4400,148.75,26.5,148.75
4401,154.5,25.5,154.5
4402,154.5,26.5,154.5
4403,158.0,28.5,158.0
4404,159.25,27.0,159.25
4405,159.25,26.5,159.25
4406,159.75,28.0,159.75
4407,159.75,28.5,159.75
4408,161.0,29.0,161.0
4409,161.0,29.0,161.0
4410,159.0,28.0,159.0
4411,159.0,28.5,159.0
4412,155.75,28.5,155.75
4413,155.75,26.5,155.75
4414,152.5,25.5,152.5
4415,149.75,27.0,149.75
4416,149.75,27.0,149.75
4417,148.25,26.0,148.25
4418,148.25,24.0,148.25
4419,146.0,24.0,146.0
4420,146.0,24.5,146.0
4421,146.0,25.5,146.0
4422,145.75,25.0,145.75
4423,145.75,23.5,145.75
4424,145.75,22.0,145.75
4425,145.75,22.5,145.75
4426,146.0,23.5,146.0
4427,146.0,24.5,146.0
4428,146.5,24.0,146.5
4429,146.5,23.0,146.5
4430,146.5,21.0,146.5
4431,146.75,20.5,146.75
4432,146.75,21.5,146.75
4433,146.0,23.0,146.0
4434,146.0,23.5,146.0
4435,143.5,24.5,143.5
4436,145.0,27.0,145.0
4437,145.0,25.0,145.0
4438,146.5,24.5,146.5
4439,146.5,25.0,146.5
4440,147.5,25.0,147.5
4441,148.25,25.5,148.25
4442,148.25,24.0,148.25
4443,150.75,26.0,150.75
4444,151.25,26.5,151.25
4445,151.25,24.5,151.25
4446,152.75,21.0,152.75
4447,154.5,20.0,154.5
4448,154.5,21.5,154.5
4449,156.5,20.5,156.5
4450,157.75,18.0,157.75
4451,157.75,17.0,157.75
4452,157.75,16.5,157.75
4453,157.25,16.0,157.25
4454,157.25,15.5,157.25
4455,156.75,16.0,156.75
4456,156.75,14.5,156.75
4457,154.75,14.0,154.75
4458,154.5,13.5,154.5
4459,154.5,13.0,154.5
4460,154.0,13.0,154.0
4461,153.75,14.0,153.75
4462,153.75,14.5,153.75
4463,154.25,14.0,154.25
4464,155.25,12.5,155.25
4465,155.25,12.0,155.25
4466,156.25,12.5,156.25
4467,156.75,13.5,156.75
4468,156.75,14.0,156.75
4469,158.0,12.5,158.0
4470,158.0,14.0,158.0
4471,158.75,13.5,158.75
4472,158.75,13.0,158.75
4473,159.25,12.5,159.25
4474,159.25,12.5,159.25
4475,159.75,13.0,159.75
4476,160.0,12.5,160.0
4477,160.0,13.0,160.0
4478,160.0,13.0,160.0
4479,159.5,13.5,159.5
4480,159.5,14.5,159.5
4481,159.5,13.5,159.5
4482,162.0,13.0,162.0
4483,162.0,14.0,162.0
4484,162.25,14.0,162.25
4485,162.75,14.5,162.75
4486,162.75,16.0,162.75
4487,162.75,18.5,162.75
4488,166.25,17.0,166.25
4489,166.25,15.0,166.25
4490,168.5,14.0,168.5
4491,168.5,14.0,168.5
4492,169.25,14.0,169.25
4493,169.25,16.5,169.25
4494,167.75,20.0,167.75
4495,166.5,17.5,166.5
4496,166.5,15.5,166.5
4497,166.5,15.0,166.5
4498,163.75,13.5,163.75
4499,163.75,14.0,163.75
4500,159.5,14.0,159.5
4501,158.5,14.0,158.5
4502,158.5,13.5,158.5
4503,158.5,13.0,158.5
4504,159.0,12.5,159.0
4505,159.0,12.5,159.0
4506,159.75,12.0,159.75
4507,160.5,11.5,160.5
4508,160.5,12.0,160.5
4509,160.5,12.5,160.5
4510,162.0,12.0,162.0
4511,164.5,13.0,164.5
4512,164.5,12.0,164.5
4513,166.0,12.5,166.0
4514,166.0,12.5,166.0
4515,166.0,11.5,166.0
4516,166.5,11.0,166.5
4517,169.0,11.0,169.0
4518,169.0,11.0,169.0
4519,169.0,11.0,169.0
4520,171.0,11.5,171.0
4521,173.0,11.5,173.0
4522,173.0,12.0,173.0
4523,173.25,13.5,173.25
4524,173.25,13.0,173.25
4525,173.25,12.5,173.25
4526,173.25,12.5,173.25
4527,170.5,12.5,170.5
4528,170.5,12.5,170.5
4529,173.0,13.0,173.0
4530,173.0,14.0,173.0
4531,172.75,14.0,172.75
4532,174.5,13.5,174.5
4533,174.5,13.5,174.5
4534,176.25,13.5,176.25
4535,176.25,13.5,176.25
4536,176.25,14.0,176.25
4537,176.25,13.5,176.25
4538,176.75,14.0,176.75
4539,177.5,14.0,177.5
4540,177.5,14.0,177.5
4541,180.5,15.0,180.5
4542,180.5,14.0,180.5
4543,183.0,13.0,183.0
4544,183.0,14.5,183.0
4545,184.5,16.0,184.5
4546,184.5,16.5,184.5
4547,185.5,16.0,185.5
4548,184.0,14.5,184.0
4549,184.0,14.5,184.0
4550,184.0,15.0,184.0
4551,184.0,16.0,184.0
4552,186.25,16.0,186.25
4553,186.25,15.0,186.25
4554,187.25,14.0,187.25
4555,187.25,14.0,187.25
4556,187.25,13.5,187.25
4557,186.25,13.0,186.25
4558,186.25,12.5,186.25
4559,185.0,12.0,185.0
4560,185.0,10.5,185.0
4561,184.0,10.0,184.0
4562,182.25,11.0,182.25
4563,182.25,11.0,182.25
4564,181.25,11.0,181.25
4565,181.25,10.0,181.25
4566,176.0,9.0,176.0
4567,176.0,9.0,176.0
4568,174.5,9.0,174.5
4569,174.5,9.0,174.5
4570,175.0,11.0,175.0
4571,175.0,12.0,175.0
4572,176.5,12.5,176.5
4573,177.0,15.0,177.0
4574,177.0,16.0,177.0
4575,174.75,14.5,174.75
4576,174.75,12.5,174.75
4577,174.75,12.5,174.75
4578,172.75,13.0,172.75
4579,171.5,13.0,171.5
4580,171.5,13.0,171.5
4581,170.25,13.0,170.25
4582,170.25,12.0,170.25
4583,170.25,11.0,170.25
4584,170.25,10.5,170.25
4585,171.0,10.0,171.0
4586,171.0,10.0,171.0
4587,173.75,11.0,173.75
4588,173.75,13.5,173.75
4589,174.25,14.5,174.25
4590,173.75,15.5,173.75
4591,173.75,16.5,173.75
4592,173.75,16.5,173.75
4593,173.75,15.0,173.75
4594,174.75,14.5,174.75
4595,174.75,16.0,174.75
4596,175.75,19.0,175.75
4597,175.75,19.5,175.75
4598,175.25,18.0,175.25
4599,175.25,17.5,175.25
4600,175.5,17.0,175.5
4601,176.25,17.0,176.25
4602,176.25,17.5,176.25
4603,176.25,17.0,176.25
4604,176.25,17.0,176.25
4605,176.75,17.5,176.75
4606,176.75,18.0,176.75
4607,177.0,18.5,177.0
4608,177.0,18.0,177.0
4609,177.5,18.0,177.5
4610,178.25,18.0,178.25
4611,178.25,19.0,178.25
4612,178.25,20.0,178.25
4613,178.25,21.0,178.25
4614,177.5,21.0,177.5
4615,177.5,20.5,177.5
4616,177.5,21.0,177.5
4617,177.0,22.0,177.0
4618,177.0,23.0,177.0
4619,177.0,24.5,177.0
4620,176.75,25.0,176.75
4621,176.75,25.0,176.75
4622,176.75,26.0,176.75
4623,176.25,27.5,176.25
4624,176.25,29.0,176.25
4625,175.75,30.0,175.75
4626,175.75,30.0,175.75
4627,175.75,30.0,175.75
4628,175.75,31.0,175.75
4629,176.0,32.0,176.0
4630,176.0,33.5,176.0
4631,175.5,35.5,175.5
4632,176.0,35.5,176.0
4633,176.0,35.0,176.0
4634,176.25,35.5,176.25
4635,176.25,36.5,176.25
4636,176.5,37.5,176.5
4637,176.5,39.0,176.5
4638,176.5,40.0,176.5
4639,176.5,41.5,176.5
4640,176.75,42.0,176.75
4641,176.75,43.0,176.75
4642,177.0,43.0,177.0
4643,177.0,42.5,177.0
4644,177.0,43.0,177.0
4645,177.0,44.0,177.0
4646,177.0,45.0,177.0
4647,177.0,46.0,177.0
4648,177.0,47.0,177.0
4649,176.75,47.0,176.75
4650,176.75,47.0,176.75
4651,176.75,47.0,176.75
4652,176.75,47.5,176.75
4653,176.75,48.5,176.75
4654,177.0,49.5,177.0
4655,177.0,50.5,177.0
4656,175.25,51.5,175.25
4657,175.25,52.5,175.25
4658,175.25,54.5,175.25
4659,175.25,55.0,175.25
4660,175.25,53.5,175.25
4661,175.25,54.0,175.25
4662,175.75,55.0,175.75
4663,175.75,55.0,175.75
4664,175.75,55.0,175.75
4665,176.25,55.0,176.25
4666,176.25,56.5,176.25
4667,177.25,57.5,177.25
4668,177.25,56.5,177.25
4669,177.75,55.0,177.75
4670,178.25,56.0,178.25
4671,178.25,58.0,178.25
4672,178.25,59.5,178.25
4673,178.25,60.0,178.25
4674,178.75,59.5,178.75
4675,178.75,60.5,178.75
4676,180.0,60.5,180.0
4677,181.0,61.0,181.0
4678,181.0,63.5,181.0
4679,179.5,66.0,179.5
4680,179.5,67.0,179.5
4681,178.0,66.0,178.0
4682,178.0,64.0,178.0
4683,176.25,65.0,176.25
4684,176.25,68.0,176.25
4685,179.25,69.5,179.25
4686,179.75,67.5,179.75
4687,179.75,66.5,179.75
4688,179.75,68.5,179.75
4689,179.75,69.5,179.75
4690,180.75,68.5,180.75
4691,180.75,69.5,180.75
4692,180.5,71.5,180.5
4693,180.5,71.5,180.5
4694,180.5,70.5,180.5
4695,180.5,69.0,180.5
4696,180.5,68.0,180.5
4697,178.25,70.0,178.25
4698,178.25,72.5,178.25
4699,178.5,71.5,178.5
4700,178.5,70.0,178.5
4701,179.75,69.5,179.75
4702,179.75,68.5,179.75
4703,180.75,70.0,180.75
4704,180.75,72.0,180.75
4705,180.25,71.5,180.25
4706,180.25,69.5,180.25
4707,179.25,67.5,179.25
4708,179.25,67.0,179.25
4709,179.25,67.5,179.25
4710,179.25,69.5,179.25
4711,179.5,71.0,179.5
4712,179.5,68.0,179.5
4713,178.75,67.5,178.75
4714,178.25,67.5,178.25
4715,178.25,67.5,178.25
4716,177.5,68.0,177.5
4717,177.5,68.0,177.5
4718,177.5,68.0,177.5
4719,177.5,67.0,177.5
4720,177.75,66.0,177.75
4721,177.75,67.0,177.75
4722,177.75,68.0,177.75
4723,177.75,66.5,177.75
4724,176.25,66.0,176.25
4725,176.0,65.5,176.0
4726,176.0,65.0,176.0
4727,176.0,64.0,176.0
4728,176.0,64.5,176.0
4729,174.75,64.0,174.75
4730,174.75,63.5,174.75
4731,175.0,63.0,175.0
4732,175.0,61.0,175.0
4733,174.75,61.5,174.75
4734,174.25,62.5,174.25
4735,174.25,62.0,174.25
4736,174.25,61.0,174.25
4737,172.75,60.5,172.75
4738,172.75,59.5,172.75
4739,172.0,58.5,172.0
4740,172.75,58.0,172.75
4741,172.75,56.5,172.75
4742,172.75,55.0,172.75
4743,172.5,53.5,172.5
4744,172.5,51.0,172.5
4745,172.5,50.5,172.5
4746,170.75,51.0,170.75
4747,170.75,49.5,170.75
4748,170.75,48.5,170.75
4749,171.25,47.0,171.25
4750,171.0,45.0,171.0
4751,171.0,44.5,171.0
4752,171.0,44.0,171.0
4753,171.0,45.0,171.0
4754,170.5,45.5,170.5
4755,170.5,44.5,170.5
4756,170.75,43.5,170.75
4757,170.75,44.0,170.75
4758,172.0,42.5,172.0
4759,172.0,41.5,172.0
4760,173.25,41.0,173.25
4761,173.25,38.5,173.25
4762,175.0,37.5,175.0
4763,175.0,36.5,175.0
4764,175.0,34.5,175.0
4765,176.75,33.0,176.75
4766,176.75,32.0,176.75
4767,177.75,31.5,177.75
4768,177.75,31.0,177.75
4769,177.0,30.5,177.0
4770,177.0,28.5,177.0
4771,177.0,27.5,177.0
4772,177.0,28.0,177.0
4773,176.0,27.0,176.0
4774,176.0,25.5,176.0
4775,176.0,25.0,176.0
4776,173.5,24.5,173.5
4777,171.5,24.0,171.5
4778,171.5,23.0,171.5
4779,168.75,22.5,168.75
4780,168.75,22.0,168.75
4781,167.25,21.0,167.25
4782,166.0,21.0,166.0
4783,166.0,20.0,166.0
4784,164.5,19.5,164.5
4785,162.75,19.5,162.75
4786,162.75,19.0,162.75
4787,159.0,18.5,159.0
4788,159.0,18.0,159.0
4789,157.75,17.5,157.75
4790,157.75,18.0,157.75
4791,157.75,18.5,157.75
4792,157.5,17.0,157.5
4793,157.5,16.5,157.5
4794,156.0,16.0,156.0
4795,156.0,15.5,156.0
4796,156.0,15.5,156.0
4797,156.0,15.0,156.0
4798,156.75,16.0,156.75
4799,156.75,17.0,156.75
4800,156.5,16.0,156.5
4801,156.5,14.0,156.5
4802,155.25,13.0,155.25
4803,155.25,13.5,155.25
4804,155.25,13.5,155.25
4805,158.25,13.0,158.25
4806,158.25,13.5,158.25
4807,158.25,15.5,158.25
4808,158.75,21.5,158.75
4809,158.75,29.5,158.75
4810,158.75,32.0,158.75
4811,158.75,32.5,158.75
4812,158.75,30.0,158.75
4813,158.75,32.5,158.75
4814,165.0,36.5,165.0
4815,165.0,40.0,165.0
4816,171.0,43.0,171.0
4817,173.25,43.5,173.25
4818,173.25,44.0,173.25
4819,175.5,40.5,175.5
4820,175.5,38.5,175.5
4821,175.5,37.5,175.5
4822,177.5,39.5,177.5
4823,177.5,41.0,177.5
4824,177.75,34.5,177.75
4825,177.75,35.5,177.75
4826,176.0,36.5,176.0
4827,176.0,33.5,176.0
4828,175.25,34.5,175.25
4829,175.25,36.5,175.25
4830,175.25,37.5,175.25
4831,175.25,37.0,175.25
4832,175.25,36.5,175.25
4833,175.25,37.0,175.25
4834,175.25,36.5,175.25
4835,175.25,36.5,175.25
4836,175.25,36.5,175.25
4837,175.25,38.0,175.25
4838,0.0,40.0,149.50000000000003
4839,0.0,39.0,149.50000000000003
4840,166.25,37.0,166.25
4841,166.25,38.0,166.25
4842,165.25,42.0,165.25
4843,165.25,46.0,165.25
4844,164.25,52.0,164.25
4845,164.25,48.0,164.25
4846,166.25,43.5,166.25
4847,166.25,43.0,166.25
4848,166.5,42.0,166.5
4849,166.5,41.0,166.5
4850,166.75,46.5,166.75
4851,166.75,53.5,166.75
4852,166.75,53.0,166.75
4853,166.75,44.5,166.75
4854,166.75,44.0,166.75
4855,166.75,44.5,166.75
4856,166.75,37.5,166.75
4857,166.75,39.5,166.75
4858,166.75,40.0,166.75
4859,0.0,36.5,149.50000000000003
4860,0.0,35.0,149.50000000000003
4861,0.0,32.5,149.50000000000003
4862,0.0,33.5,149.50000000000003
4863,0.0,32.5,149.50000000000003
4864,0.0,33.0,149.50000000000003
4865,0.0,31.5,149.50000000000003
4866,0.0,28.0,149.50000000000003
4867,0.0,32.5,149.50000000000003
4868,0.0,36.0,149.50000000000003
4869,0.0,33.5,149.50000000000003
4870,0.0,30.0,149.50000000000003
4871,0.0,32.5,149.50000000000003
4872,0.0,37.5,149.50000000000003
4873,0.0,37.0,149.50000000000003
4874,0.0,38.0,149.50000000000003
4875,0.0,36.0,149.50000000000003
4876,0.0,38.5,149.50000000000003
4877,0.0,40.5,149.50000000000003
4878,0.0,35.0,149.50000000000003
4879,0.0,29.5,149.50000000000003
4880,0.0,28.5,149.50000000000003
4881,0.0,26.0,149.50000000000003
4882,0.0,25.0,149.50000000000003
4883,0.0,22.0,149.50000000000003
4884,0.0,19.5,149.50000000000003
4885,0.0,21.5,149.50000000000003
4886,167.25,24.5,167.25
4887,167.25,22.5,167.25
4888,166.75,25.0,166.75
4889,166.75,30.5,166.75
4890,165.5,30.0,165.5
4891,165.5,31.0,165.5
4892,166.5,38.5,166.5
4893,166.5,42.0,166.5
4894,167.0,40.5,167.0
4895,167.0,42.5,167.0
4896,171.0,42.5,171.0
4897,171.0,38.5,171.0
4898,172.5,41.0,172.5
4899,172.5,43.5,172.5
4900,172.5,41.5,172.5
4901,171.5,40.0,171.5
4902,173.0,38.0,173.0
4903,173.0,39.0,173.0
4904,175.25,43.0,175.25
4905,175.25,43.5,175.25
4906,175.0,43.0,175.0
4907,175.0,46.0,175.0
4908,174.5,52.5,174.5
4909,174.5,53.0,174.5
4910,179.0,54.0,179.0
4911,179.0,56.0,179.0
4912,178.0,54.0,178.0
4913,178.0,54.0,178.0
4914,175.75,60.0,175.75
4915,175.75,58.5,175.75
4916,179.75,53.0,179.75
4917,179.75,50.5,179.75
4918,181.25,49.5,181.25
4919,181.25,47.0,181.25
4920,181.5,43.0,181.5
4921,181.5,40.5,181.5
4922,181.5,37.0,181.5
4923,181.5,34.0,181.5
4924,182.0,29.0,182.0
4925,182.0,24.5,182.0
4926,182.25,24.5,182.25
4927,182.25,23.5,182.25
4928,182.25,25.5,182.25
4929,182.25,28.0,182.25
4930,181.25,25.5,181.25
4931,181.0,24.5,181.0
4932,181.0,26.0,181.0
4933,180.5,33.5,180.5
4934,180.5,38.5,180.5
4935,180.5,39.0,180.5
4936,180.5,40.5,180.5
4937,180.5,43.0,180.5
4938,180.5,45.0,180.5
4939,180.5,48.0,180.5
4940,180.5,48.5,180.5
4941,180.25,49.5,180.25
4942,180.5,50.5,180.5
4943,180.5,51.0,180.5
4944,181.25,52.5,181.25
4945,181.25,52.5,181.25
