seconds,FHR,UC,FHR_denoised
3302,136.25,42.5,136.25
3303,136.25,39.5,136.25
3304,135.75,40.5,135.75
3305,135.75,39.5,135.75
3306,136.75,40.0,136.75
3307,136.75,39.5,136.75
3308,138.0,40.0,138.0
3309,138.0,39.5,138.0
3310,139.0,38.5,139.0
3311,139.75,37.5,139.75
3312,139.75,36.0,139.75
3313,141.0,38.0,141.0
3314,141.0,37.0,141.0
3315,142.0,38.5,142.0
3316,142.75,37.0,142.75
3317,142.75,37.5,142.75
3318,143.25,37.5,143.25
3319,143.25,36.5,143.25
3320,144.25,37.0,144.25
3321,144.75,38.0,144.75
3322,144.75,38.5,144.75
3323,145.0,39.5,145.0
3324,145.75,39.0,145.75
3325,145.75,40.5,145.75
3326,146.0,40.5,146.0
3327,146.0,41.5,146.0
3328,147.0,41.5,147.0
3329,148.5,41.5,148.5
3330,148.5,43.0,148.5
3331,150.25,43.0,150.25
3332,151.25,44.0,151.25
3333,151.25,44.0,151.25
3334,151.25,43.0,151.25
3335,150.75,44.5,150.75
3336,152.0,45.0,152.0
3337,152.0,44.5,152.0
3338,153.0,46.0,153.0
3339,154.25,44.5,154.25
3340,154.25,45.0,154.25
3341,156.0,45.0,156.0
3342,156.0,43.0,156.0
3343,156.0,43.5,156.0
3344,156.0,43.0,156.0
3345,156.0,44.0,156.0
3346,156.25,45.0,156.25
3347,157.75,44.5,157.75
3348,157.75,45.5,157.75
3349,158.0,46.0,158.0
3350,160.5,45.0,160.5
3351,160.5,46.5,160.5
3352,160.25,47.0,160.25
3353,162.0,47.5,162.0
3354,161.75,50.0,161.75
3355,161.75,50.5,161.75
3356,162.0,52.0,162.0
3357,162.25,52.0,162.25
3358,162.25,51.5,162.25
3359,163.25,53.0,163.25
3360,164.0,53.5,164.0
3361,164.0,54.0,164.0
3362,164.0,54.5,164.0
3363,161.5,53.0,161.5
3364,161.5,53.0,161.5
3365,162.25,53.5,162.25
3366,162.25,54.0,162.25
3367,162.25,55.0,162.25
3368,162.5,55.0,162.5
3369,162.5,59.5,162.5
3370,161.5,69.5,161.5
3371,161.5,67.0,161.5
3372,161.5,61.5,161.5
3373,162.0,60.5,162.0
3374,162.0,63.5,162.0
3375,162.0,65.0,162.0
3376,161.25,67.5,161.25
3377,159.25,69.5,159.25
3378,159.25,72.0,159.25
3379,159.0,73.0,159.0
3380,158.25,71.0,158.25
3381,158.25,74.0,158.25
3382,158.0,76.5,158.0
3383,157.5,76.5,157.5
3384,157.5,77.5,157.5
3385,159.25,80.0,159.25
3386,157.75,81.0,157.75
3387,157.75,83.5,157.75
3388,158.25,84.5,158.25
3389,158.25,86.5,158.25
3390,159.25,86.5,159.25
3391,160.25,84.0,160.25
3392,158.0,85.5,158.0
3393,158.0,86.0,158.0
3394,157.75,76.0,157.75
3395,157.75,72.0,157.75
3396,159.25,68.0,159.25
3397,160.0,66.0,160.0
3398,161.0,65.0,161.0
3399,161.0,63.5,161.0
3400,161.25,61.0,161.25
3401,161.0,58.5,161.0
3402,161.0,54.5,161.0
3403,160.75,53.0,160.75
3404,162.25,51.5,162.25
3405,162.25,49.5,162.25
3406,161.75,50.5,161.75
3407,161.75,50.5,161.75
3408,161.75,49.5,161.75
3409,161.0,49.0,161.0
3410,160.25,49.0,160.25
3411,160.25,47.5,160.25
3412,157.75,47.5,157.75
3413,157.75,47.5,157.75
3414,152.75,46.5,152.75
3415,148.5,47.0,148.5
3416,148.5,46.5,148.5
3417,147.75,47.0,147.75
3418,147.75,49.0,147.75
3419,147.5,48.0,147.5
3420,146.5,47.0,146.5
3421,146.5,49.0,146.5
3422,146.25,47.5,146.25
3423,146.25,47.5,146.25
3424,147.0,49.0,147.0
3425,147.0,50.5,147.0
3426,147.0,51.5,147.0
3427,149.0,50.0,149.0
3428,149.25,47.0,149.25
3429,149.25,47.5,149.25
3430,149.75,47.5,149.75
3431,151.0,45.0,151.0
3432,151.0,43.5,151.0
3433,152.0,43.5,152.0
3434,153.0,40.5,153.0
3435,153.0,40.5,153.0
3436,154.5,39.5,154.5
3437,154.5,38.0,154.5
3438,156.25,37.0,156.25
3439,155.75,36.0,155.75
3440,155.75,34.5,155.75
3441,155.5,34.0,155.5
3442,155.0,36.0,155.0
3443,155.0,38.0,155.0
3444,154.25,39.0,154.25
3445,153.25,37.0,153.25
3446,153.25,35.0,153.25
3447,153.75,35.5,153.75
3448,155.0,38.0,155.0
3449,155.0,37.5,155.0
3450,156.0,35.0,156.0
3451,155.5,34.5,155.5
3452,155.5,35.0,155.5
3453,155.75,35.5,155.75
3454,157.25,34.5,157.25
3455,157.25,33.0,157.25
3456,158.25,34.0,158.25
3457,160.0,33.0,160.0
3458,160.0,31.0,160.0
3459,160.0,32.5,160.0
3460,160.75,32.0,160.75
3461,160.75,32.5,160.75
3462,159.25,32.0,159.25
3463,160.0,30.5,160.0
3464,160.0,30.0,160.0
3465,161.75,30.0,161.75
3466,164.5,34.0,164.5
3467,164.5,34.5,164.5
3468,164.75,37.5,164.75
3469,165.0,36.5,165.0
3470,165.0,33.0,165.0
3471,165.5,35.0,165.5
3472,164.25,38.5,164.25
3473,164.25,46.0,164.25
3474,163.25,48.0,163.25
3475,163.25,47.0,163.25
3476,164.0,44.0,164.0
3477,164.0,40.5,164.0
3478,163.5,39.0,163.5
3479,164.75,39.5,164.75
3480,164.75,38.0,164.75
3481,164.5,38.0,164.5
3482,167.0,37.5,167.0
3483,167.0,37.5,167.0
3484,167.5,35.0,167.5
3485,168.0,32.5,168.0
3486,168.0,32.0,168.0
3487,169.0,32.0,169.0
3488,168.25,30.5,168.25
3489,169.75,28.0,169.75
3490,169.75,27.5,169.75
3491,171.0,28.5,171.0
3492,170.75,28.5,170.75
3493,170.75,28.0,170.75
3494,171.25,28.0,171.25
3495,172.0,28.0,172.0
3496,171.25,26.5,171.25
3497,171.25,26.5,171.25
3498,171.25,25.5,171.25
3499,171.5,26.0,171.5
3500,171.5,25.5,171.5
3501,172.0,25.5,172.0
3502,172.0,24.0,172.0
3503,173.25,24.0,173.25
3504,173.25,23.5,173.25
3505,173.75,23.0,173.75
3506,172.5,22.0,172.5
3507,173.75,21.5,173.75
3508,173.75,21.0,173.75
3509,172.25,21.0,172.25
3510,172.75,20.5,172.75
3511,172.75,20.0,172.75
3512,171.25,19.5,171.25
3513,170.75,19.0,170.75
3514,170.0,18.5,170.0
3515,170.0,18.0,170.0
3516,169.0,18.0,169.0
3517,167.75,18.0,167.75
3518,167.75,17.5,167.75
3519,166.25,17.5,166.25
3520,164.0,17.5,164.0
3521,164.0,17.0,164.0
3522,164.0,17.0,164.0
3523,162.5,17.0,162.5
3524,162.0,17.5,162.0
3525,162.0,17.5,162.0
3526,161.5,17.5,161.5
3527,161.25,18.5,161.25
3528,161.25,19.5,161.25
3529,161.75,27.0,161.75
3530,160.5,37.5,160.5
3531,160.5,31.5,160.5
3532,159.5,39.0,159.5
3533,159.25,42.5,159.25
3534,159.25,43.5,159.25
3535,160.5,47.5,160.5
3536,163.25,43.0,163.25
3537,163.25,38.5,163.25
3538,164.0,39.0,164.0
3539,164.25,38.0,164.25
3540,164.25,37.0,164.25
3541,167.75,36.0,167.75
3542,167.5,34.5,167.5
3543,167.5,32.0,167.5
3544,166.0,30.0,166.0
3545,169.75,28.0,169.75
3546,169.75,25.5,169.75
3547,166.75,25.0,166.75
3548,169.5,24.5,169.5
3549,167.5,24.0,167.5
3550,167.5,23.5,167.5
3551,171.0,23.5,171.0
3552,172.5,23.0,172.5
3553,172.5,23.0,172.5
3554,171.25,24.5,171.25
3555,170.5,24.5,170.5
3556,173.25,23.5,173.25
3557,173.25,24.5,173.25
3558,174.0,25.0,174.0
3559,173.75,25.0,173.75
3560,173.75,26.0,173.75
3561,172.5,26.5,172.5
3562,174.5,25.5,174.5
3563,175.75,26.5,175.75
3564,175.75,27.5,175.75
3565,175.75,27.5,175.75
3566,175.0,28.5,175.0
3567,174.75,29.5,174.75
3568,174.75,28.5,174.75
3569,176.25,29.5,176.25
3570,174.5,28.5,174.5
3571,177.75,28.5,177.75
3572,177.75,31.5,177.75
3573,177.75,33.0,177.75
3574,177.75,33.0,177.75
3575,177.75,33.5,177.75
3576,177.75,32.5,177.75
3577,177.75,26.5,177.75
3578,177.0,21.5,177.0
3579,177.0,20.0,177.0
3580,176.25,18.5,176.25
3581,175.5,17.5,175.5
3582,175.75,16.0,175.75
3583,175.75,14.5,175.75
3584,174.75,12.0,174.75
3585,175.75,10.0,175.75
3586,174.75,7.0,174.75
3587,174.75,6.0,174.75
3588,174.0,5.0,174.0
3589,174.75,4.5,174.75
3590,174.75,5.0,174.75
3591,174.5,5.0,174.5
3592,174.5,5.5,174.5
3593,174.75,6.0,174.75
3594,174.75,6.5,174.75
3595,174.75,6.5,174.75
3596,174.75,7.0,174.75
3597,174.0,7.5,174.0
3598,174.0,7.5,174.0
3599,174.0,7.0,174.0
3600,174.75,7.5,174.75
3601,174.75,8.0,174.75
3602,173.25,8.0,173.25
3603,172.25,9.5,172.25
3604,172.25,17.0,172.25
3605,172.25,23.0,172.25
3606,171.25,26.0,171.25
3607,169.0,28.0,169.0
3608,169.0,33.0,169.0
3609,167.5,39.5,167.5
3610,168.0,45.0,168.0
3611,168.0,46.5,168.0
3612,168.25,48.5,168.25
3613,167.75,49.0,167.75
3614,168.0,49.5,168.0
3615,168.0,51.5,168.0
3616,168.0,49.5,168.0
3617,169.5,48.5,169.5
3618,169.5,45.0,169.5
3619,170.0,44.0,170.0
3620,169.5,42.0,169.5
3621,169.5,38.5,169.5
3622,170.0,34.5,170.0
3623,172.25,32.5,172.25
3624,172.75,30.0,172.75
3625,172.75,27.5,172.75
3626,173.25,26.5,173.25
3627,173.5,26.5,173.5
3628,173.25,27.5,173.25
3629,173.25,26.0,173.25
3630,172.75,22.5,172.75
3631,175.0,20.5,175.0
3632,175.5,19.5,175.5
3633,175.5,18.5,175.5
3634,174.5,17.5,174.5
3635,175.75,17.5,175.75
3636,175.75,17.0,175.75
3637,174.5,15.5,174.5
3638,175.75,14.5,175.75
3639,175.75,14.0,175.75
3640,175.75,13.0,175.75
3641,175.5,13.0,175.5
3642,173.5,13.5,173.5
3643,173.5,14.5,173.5
3644,172.75,15.5,172.75
3645,172.75,18.5,172.75
3646,172.0,18.5,172.0
3647,172.0,17.5,172.0
3648,173.5,17.0,173.5
3649,175.0,17.0,175.0
3650,172.5,17.5,172.5
3651,172.5,17.5,172.5
3652,171.5,17.0,171.5
3653,169.75,16.5,169.75
3654,169.75,16.5,169.75
3655,171.5,17.0,171.5
3656,171.5,17.0,171.5
3657,171.5,18.0,171.5
3658,171.25,15.0,171.25
3659,174.0,15.0,174.0
3660,176.75,14.0,176.75
3661,175.75,13.5,175.75
3662,175.75,14.0,175.75
3663,175.5,14.5,175.5
3664,174.0,15.0,174.0
3665,174.0,15.0,174.0
3666,173.75,15.0,173.75
3667,173.75,15.0,173.75
3668,172.75,15.0,172.75
3669,172.75,16.0,172.75
3670,174.75,16.0,174.75
3671,174.5,15.5,174.5
3672,174.5,17.0,174.5
3673,175.0,18.0,175.0
3674,175.75,18.0,175.75
3675,175.75,18.0,175.75
3676,175.75,17.0,175.75
3677,173.75,17.0,173.75
3678,174.5,18.5,174.5
3679,174.75,21.5,174.75
3680,174.75,23.5,174.75
3681,175.5,22.5,175.5
3682,175.0,23.5,175.0
3683,175.0,26.5,175.0
3684,174.0,32.0,174.0
3685,172.0,36.5,172.0
3686,172.0,40.5,172.0
3687,172.0,39.5,172.0
3688,175.75,39.0,175.75
3689,175.75,42.0,175.75
3690,174.5,49.0,174.5
3691,174.5,46.5,174.5
3692,173.75,48.5,173.75
3693,173.25,46.5,173.25
3694,173.25,38.5,173.25
3695,175.5,32.0,175.5
3696,175.5,30.0,175.5
3697,173.75,28.0,173.75
3698,173.75,24.0,173.75
3699,173.75,21.5,173.75
3700,173.5,18.5,173.5
3701,172.75,15.0,172.75
3702,172.25,12.0,172.25
3703,172.25,9.0,172.25
3704,173.25,7.5,173.25
3705,173.75,7.5,173.75
3706,172.25,7.0,172.25
3707,172.25,6.5,172.25
3708,172.25,6.5,172.25
3709,172.0,6.5,172.0
3710,172.0,7.5,172.0
3711,170.75,9.5,170.75
3712,170.75,10.5,170.75
3713,170.75,10.5,170.75
3714,170.75,13.0,170.75
3715,170.0,15.0,170.0
3716,170.75,17.5,170.75
3717,170.75,18.5,170.75
3718,170.75,19.0,170.75
3719,169.5,16.0,169.5
3720,169.5,15.5,169.5
3721,167.0,17.0,167.0
3722,166.25,17.0,166.25
3723,166.25,16.0,166.25
3724,165.5,15.0,165.5
3725,164.0,13.5,164.0
3726,165.0,12.5,165.0
3727,165.0,12.5,165.0
3728,163.5,13.5,163.5
3729,161.25,13.5,161.25
3730,161.25,14.0,161.25
3731,160.75,14.5,160.75
3732,160.25,14.5,160.25
3733,160.25,13.5,160.25
3734,158.25,12.0,158.25
3735,158.25,11.5,158.25
3736,157.0,11.5,157.0
3737,157.25,11.5,157.25
3738,157.25,11.5,157.25
3739,157.0,11.0,157.0
3740,156.25,11.0,156.25
3741,156.25,10.0,156.25
3742,154.5,9.5,154.5
3743,153.25,8.5,153.25
3744,153.25,8.5,153.25
3745,150.5,8.0,150.5
3746,150.5,7.5,150.5
3747,148.5,7.5,148.5
3748,143.75,7.0,143.75
3749,143.75,7.0,143.75
3750,139.5,7.0,139.5
3751,139.5,6.5,139.5
3752,138.0,6.5,138.0
3753,138.0,6.5,138.0
3754,135.75,6.5,135.75
3755,135.25,6.5,135.25
3756,135.25,6.5,135.25
3757,134.25,6.5,134.25
3758,134.25,6.5,134.25
3759,134.25,6.0,134.25
3760,134.25,6.0,134.25
3761,134.0,6.5,134.0
3762,134.0,6.5,134.0
3763,134.25,6.5,134.25
3764,136.75,6.5,136.75
3765,136.75,7.0,136.75
3766,138.25,7.0,138.25
3767,138.25,7.5,138.25
3768,137.75,7.0,137.75
3769,137.75,7.0,137.75
3770,138.75,7.5,138.75
3771,138.75,8.0,138.75
3772,148.25,8.5,148.25
3773,150.0,8.5,150.0
3774,150.0,9.5,150.0
3775,151.0,9.0,151.0
3776,152.0,7.5,152.0
3777,152.0,9.0,152.0
3778,154.5,16.5,154.5
3779,156.0,22.0,156.0
3780,156.0,21.0,156.0
3781,157.75,19.0,157.75
3782,162.5,18.0,162.5
3783,162.5,17.5,162.5
3784,161.5,17.0,161.5
3785,163.25,16.0,163.25
3786,163.25,16.0,163.25
3787,165.0,16.5,165.0
3788,166.0,16.5,166.0
3789,167.0,16.5,167.0
3790,167.0,16.0,167.0
3791,166.75,16.0,166.75
3792,168.25,16.5,168.25
3793,168.25,15.5,168.25
3794,167.75,16.0,167.75
3795,167.75,19.0,167.75
3796,170.0,22.0,170.0
3797,170.0,22.0,170.0
3798,170.75,23.5,170.75
3799,171.0,22.0,171.0
3800,171.0,20.0,171.0
3801,171.0,20.5,171.0
3802,172.75,20.0,172.75
3803,173.25,18.0,173.25
3804,173.25,17.5,173.25
3805,172.5,16.0,172.5
3806,172.75,15.0,172.75
3807,172.75,13.5,172.75
3808,172.5,12.5,172.5
3809,172.25,11.0,172.25
3810,171.0,10.0,171.0
3811,171.0,8.5,171.0
3812,169.25,8.0,169.25
3813,168.5,7.5,168.5
3814,168.5,7.0,168.5
3815,165.5,7.5,165.5
3816,162.75,9.0,162.75
3817,162.75,10.0,162.75
3818,160.25,11.5,160.25
3819,161.0,12.5,161.0
3820,161.0,12.5,161.0
3821,161.75,12.5,161.75
3822,160.75,13.5,160.75
3823,160.75,14.5,160.75
3824,159.5,15.0,159.5
3825,160.0,16.0,160.0
3826,160.0,16.5,160.0
3827,161.0,16.5,161.0
3828,161.25,16.5,161.25
3829,161.25,16.0,161.25
3830,160.5,16.0,160.5
3831,158.0,16.5,158.0
3832,158.0,15.5,158.0
3833,155.75,15.5,155.75
3834,154.0,15.0,154.0
3835,154.0,14.5,154.0
3836,151.25,14.0,151.25
3837,151.25,13.5,151.25
3838,146.5,13.0,146.5
3839,146.5,13.5,146.5
3840,144.25,13.0,144.25
3841,143.5,12.5,143.5
3842,143.5,13.0,143.5
3843,142.0,12.5,142.0
3844,142.0,12.5,142.0
3845,142.0,12.5,142.0
3846,142.0,12.5,142.0
3847,142.0,12.5,142.0
3848,142.0,13.0,142.0
3849,142.0,13.0,142.0
3850,140.5,13.5,140.5
3851,139.5,14.0,139.5
3852,139.5,14.0,139.5
3853,137.5,14.5,137.5
3854,137.5,14.5,137.5
3855,138.25,15.0,138.25
3856,140.5,15.5,140.5
3857,140.5,16.0,140.5
3858,141.5,16.0,141.5
3859,141.5,17.0,141.5
3860,144.0,17.0,144.0
3861,144.0,17.0,144.0
3862,146.75,18.0,146.75
3863,147.5,18.0,147.5
3864,147.5,18.5,147.5
3865,148.0,19.0,148.0
3866,147.0,19.5,147.0
3867,147.0,19.5,147.0
3868,145.75,20.5,145.75
3869,145.75,21.0,145.75
3870,144.0,21.5,144.0
3871,144.0,22.0,144.0
3872,144.0,22.0,144.0
3873,143.25,23.0,143.25
3874,142.5,23.5,142.5
3875,142.5,23.5,142.5
3876,143.0,25.0,143.0
3877,143.0,25.5,143.0
3878,144.0,26.0,144.0
3879,145.25,27.5,145.25
3880,145.25,27.5,145.25
3881,147.75,28.5,147.75
3882,149.0,29.5,149.0
3883,149.0,30.5,149.0
3884,149.75,32.0,149.75
3885,149.75,32.5,149.75
3886,150.5,32.5,150.5
3887,150.5,34.0,150.5
3888,150.25,35.0,150.25
3889,149.0,35.5,149.0
3890,149.0,37.0,149.0
3891,147.5,38.0,147.5
3892,147.5,39.0,147.5
3893,147.0,40.0,147.0
3894,147.0,40.5,147.0
3895,147.0,42.0,147.0
3896,147.25,41.5,147.25
3897,147.0,42.5,147.0
3898,147.0,43.0,147.0
3899,147.5,42.5,147.5
3900,147.5,44.0,147.5
3901,148.75,44.0,148.75
3902,150.25,44.5,150.25
3903,150.25,45.5,150.25
3904,151.0,45.0,151.0
3905,152.25,45.5,152.25
3906,152.25,45.0,152.25
3907,152.75,46.0,152.75
3908,153.75,46.5,153.75
3909,153.75,46.5,153.75
3910,155.0,47.5,155.0
3911,155.5,47.0,155.5
3912,155.5,47.5,155.5
3913,156.0,48.0,156.0
3914,156.5,48.5,156.5
3915,156.5,49.0,156.5
3916,154.25,48.5,154.25
3917,154.25,48.5,154.25
3918,154.75,50.0,154.75
3919,151.75,50.0,151.75
3920,151.75,50.0,151.75
3921,150.25,50.0,150.25
3922,150.0,51.0,150.0
3923,150.0,51.5,150.0
3924,150.75,51.0,150.75
3925,150.75,51.5,150.75
3926,149.5,51.0,149.5
3927,149.25,51.5,149.25
3928,149.25,51.5,149.25
3929,149.75,51.0,149.75
3930,150.0,51.5,150.0
3931,150.0,51.0,150.0
3932,150.0,51.0,150.0
3933,150.0,51.0,150.0
3934,150.0,50.5,150.0
3935,150.0,50.0,150.0
3936,150.0,50.5,150.0
3937,150.0,49.5,150.0
3938,151.0,49.0,151.0
3939,151.0,48.5,151.0
3940,150.75,47.5,150.75
3941,151.25,48.0,151.25
3942,151.25,46.0,151.25
3943,145.25,45.5,145.25
3944,145.25,46.0,145.25
3945,148.75,44.5,148.75
3946,146.5,46.0,146.5
3947,146.5,45.5,146.5
3948,147.25,46.0,147.25
3949,147.25,47.0,147.25
3950,148.25,47.5,148.25
3951,149.0,46.5,149.0
3952,149.0,46.5,149.0
3953,148.5,45.0,148.5
3954,148.5,45.0,148.5
3955,148.5,45.5,148.5
3956,149.25,45.5,149.25
3957,149.25,45.0,149.25
3958,149.75,45.5,149.75
3959,150.0,44.5,150.0
3960,150.0,43.5,150.0
3961,150.25,43.0,150.25
3962,151.0,41.5,151.0
3963,151.0,41.0,151.0
3964,151.25,41.5,151.25
3965,152.75,40.5,152.75
3966,152.75,39.0,152.75
3967,154.0,39.0,154.0
3968,154.0,37.5,154.0
3969,153.75,37.5,153.75
3970,155.25,40.0,155.25
3971,155.25,39.5,155.25
3972,155.75,41.0,155.75
3973,156.25,47.5,156.25
3974,156.25,60.5,156.25
3975,159.5,65.0,159.5
3976,160.75,67.5,160.75
3977,160.75,67.0,160.75
3978,159.5,64.5,159.5
3979,164.5,64.5,164.5
3980,164.5,66.0,164.5
3981,165.0,69.5,165.0
3982,168.25,70.0,168.25
3983,169.75,67.5,169.75
3984,169.75,67.0,169.75
3985,169.0,61.0,169.0
3986,169.0,53.5,169.0
3987,169.0,52.5,169.0
3988,168.25,51.5,168.25
3989,167.75,46.0,167.75
3990,167.75,41.5,167.75
3991,167.5,40.0,167.5
3992,168.0,38.0,168.0
3993,168.25,37.0,168.25
3994,168.25,34.0,168.25
3995,169.25,31.5,169.25
3996,171.0,29.0,171.0
3997,171.0,27.0,171.0
3998,170.5,26.0,170.5
3999,169.75,26.5,169.75
4000,172.0,26.5,172.0
4001,172.0,25.5,172.0
4002,172.75,26.0,172.75
4003,172.5,26.0,172.5
4004,172.25,27.5,172.25
4005,172.25,28.5,172.25
4006,172.25,30.0,172.25
4007,172.5,31.0,172.5
4008,172.5,36.0,172.5
4009,172.0,46.5,172.0
4010,172.75,42.0,172.75
4011,172.75,40.5,172.75
4012,172.75,35.5,172.75
4013,174.0,34.5,174.0
4014,175.0,35.5,175.0
4015,175.75,36.0,175.75
4016,175.75,32.5,175.75
4017,175.75,31.5,175.75
4018,176.0,31.0,176.0
4019,176.0,32.0,176.0
4020,176.25,34.5,176.25
4021,175.5,33.0,175.5
4022,173.5,25.5,173.5
4023,173.5,24.0,173.5
4024,174.0,24.5,174.0
4025,175.0,27.5,175.0
4026,176.0,26.5,176.0
4027,176.0,26.0,176.0
4028,175.5,25.5,175.5
4029,174.0,23.5,174.0
4030,174.0,22.0,174.0
4031,173.5,21.0,173.5
4032,173.5,20.5,173.5
4033,173.25,21.0,173.25
4034,172.5,21.0,172.5
4035,172.5,19.0,172.5
4036,171.5,18.5,171.5
4037,172.5,18.5,172.5
4038,171.25,17.5,171.25
4039,171.25,18.0,171.25
4040,171.25,20.0,171.25
4041,170.0,21.0,170.0
4042,170.0,26.0,170.0
4043,168.25,30.0,168.25
4044,166.5,29.5,166.5
4045,166.5,28.0,166.5
4046,167.5,31.5,167.5
4047,167.75,41.0,167.75
4048,168.25,48.0,168.25
4049,168.25,40.5,168.25
4050,166.5,43.0,166.5
4051,164.75,42.5,164.75
4052,164.75,46.0,164.75
4053,164.75,47.0,164.75
4054,164.5,49.5,164.5
4055,164.5,44.5,164.5
4056,165.75,39.5,165.75
4057,165.0,37.0,165.0
4058,165.0,34.0,165.0
4059,166.75,33.0,166.75
4060,166.75,31.5,166.75
4061,167.0,29.5,167.0
4062,167.0,27.5,167.0
4063,167.75,26.0,167.75
4064,167.0,25.5,167.0
4065,167.0,27.0,167.0
4066,167.75,29.0,167.75
4067,169.5,31.0,169.5
4068,171.0,28.0,171.0
4069,171.0,24.5,171.0
4070,172.5,21.5,172.5
4071,171.5,20.5,171.5
4072,171.5,21.5,171.5
4073,172.5,22.0,172.5
4074,172.5,21.0,172.5
4075,173.5,21.0,173.5
4076,173.5,20.0,173.5
4077,172.75,17.5,172.75
4078,174.0,16.5,174.0
4079,173.75,15.0,173.75
4080,173.75,13.5,173.75
4081,173.75,12.5,173.75
4082,174.5,13.5,174.5
4083,174.5,15.0,174.5
4084,173.75,15.0,173.75
4085,174.75,16.5,174.75
4086,173.75,17.5,173.75
4087,173.75,23.5,173.75
4088,173.5,42.5,173.5
4089,173.5,54.0,173.5
4090,174.5,56.5,174.5
4091,174.5,59.5,174.5
4092,174.5,53.0,174.5
4093,174.0,45.5,174.0
4094,175.0,46.5,175.0
4095,175.0,45.5,175.0
4096,177.75,44.0,177.75
4097,176.75,43.5,176.75
4098,177.75,39.0,177.75
4099,177.75,33.5,177.75
4100,178.0,28.5,178.0
4101,177.0,24.0,177.0
4102,177.0,21.0,177.0
4103,178.75,19.0,178.75
4104,178.25,17.5,178.25
4105,176.25,16.5,176.25
4106,176.25,16.0,176.25
4107,175.75,14.5,175.75
4108,175.0,16.0,175.0
4109,174.5,15.5,174.5
4110,174.5,18.0,174.5
4111,175.0,20.5,175.0
4112,175.5,21.5,175.5
4113,175.5,23.0,175.5
4114,177.75,22.5,177.75
4115,177.0,23.0,177.0
4116,178.0,22.0,178.0
4117,178.0,21.5,178.0
4118,177.25,22.5,177.25
4119,178.75,23.5,178.75
4120,176.0,24.0,176.0
4121,176.0,24.0,176.0
4122,176.75,23.0,176.75
4123,176.75,21.5,176.75
4124,175.0,20.5,175.0
4125,175.0,19.5,175.0
4126,175.75,19.0,175.75
4127,176.0,18.0,176.0
4128,175.75,17.0,175.75
4129,175.75,16.5,175.75
4130,175.75,16.5,175.75
4131,176.25,16.0,176.25
4132,176.25,15.0,176.25
4133,174.75,14.5,174.75
4134,174.75,13.5,174.75
4135,174.5,13.5,174.5
4136,174.5,13.0,174.5
4137,172.75,13.0,172.75
4138,172.5,13.0,172.5
4139,172.5,13.5,172.5
4140,171.0,13.5,171.0
4141,170.0,13.0,170.0
4142,170.0,12.5,170.0
4143,170.0,12.0,170.0
4144,169.5,12.0,169.5
4145,169.0,12.0,169.0
4146,169.0,12.5,169.0
4147,167.75,12.0,167.75
4148,166.75,13.0,166.75
4149,166.75,16.5,166.75
4150,168.0,16.5,168.0
4151,168.0,17.0,168.0
4152,168.0,21.0,168.0
4153,168.0,24.0,168.0
4154,168.0,23.5,168.0
4155,168.0,25.5,168.0
4156,168.0,24.5,168.0
4157,168.0,21.5,168.0
4158,168.25,20.5,168.25
4159,168.25,19.5,168.25
4160,167.75,19.0,167.75
4161,169.25,19.5,169.25
4162,170.5,17.5,170.5
4163,170.5,15.5,170.5
4164,171.0,15.5,171.0
4165,170.5,15.0,170.5
4166,170.5,16.0,170.5
4167,171.0,20.5,171.0
4168,172.25,25.0,172.25
4169,172.25,27.5,172.25
4170,172.25,40.5,172.25
4171,175.75,41.5,175.75
4172,175.75,39.5,175.75
4173,174.75,39.5,174.75
4174,175.0,38.0,175.0
4175,175.75,37.5,175.75
4176,175.75,38.5,175.75
4177,176.25,38.0,176.25
4178,176.25,37.0,176.25
4179,176.25,36.5,176.25
4180,176.75,36.0,176.75
4181,176.75,34.5,176.75
4182,176.25,32.5,176.25
4183,176.0,31.5,176.0
4184,178.0,29.5,178.0
4185,178.0,30.0,178.0
4186,179.25,37.0,179.25
4187,178.75,56.0,178.75
4188,178.75,60.0,178.75
4189,178.25,60.5,178.25
4190,178.25,65.0,178.25
4191,178.25,58.0,178.25
4192,177.25,46.0,177.25
4193,177.25,47.5,177.25
4194,178.75,54.0,178.75
4195,178.0,56.5,178.0
4196,178.25,56.5,178.25
4197,178.25,59.0,178.25
4198,178.0,67.5,178.0
4199,177.25,65.5,177.25
4200,179.0,63.0,179.0
4201,179.0,57.5,179.0
4202,179.25,54.0,179.25
4203,179.0,55.0,179.0
4204,178.25,57.5,178.25
4205,178.25,64.0,178.25
4206,178.25,75.0,178.25
4207,177.0,85.5,177.0
4208,174.75,90.5,174.75
4209,174.75,83.0,174.75
4210,178.0,70.0,178.0
4211,177.75,70.5,177.75
4212,177.75,72.5,177.75
4213,176.75,72.0,176.75
4214,176.25,69.5,176.25
4215,177.0,69.0,177.0
4216,177.0,66.0,177.0
4217,177.0,61.5,177.0
4218,177.75,58.5,177.75
4219,176.75,57.0,176.75
4220,176.75,51.5,176.75
4221,176.25,46.5,176.25
4222,177.75,41.0,177.75
4223,177.25,37.0,177.25
4224,177.25,33.5,177.25
4225,177.25,30.5,177.25
4226,176.25,27.0,176.25
4227,176.25,25.0,176.25
4228,178.0,24.5,178.0
4229,178.0,24.5,178.0
4230,178.0,26.5,178.0
4231,178.0,28.5,178.0
4232,177.75,26.5,177.75
4233,179.25,24.0,179.25
