seconds,FHR,UC,FHR_denoised
161,142.0,4.0,142.0
162,142.25,4.0,142.25
163,142.25,4.0,142.25
164,143.25,4.0,143.25
165,143.25,4.0,143.25
166,143.25,4.0,143.25
167,143.25,3.5,143.25
168,143.0,3.5,143.0
169,143.25,3.5,143.25
170,143.25,3.5,143.25
171,143.0,3.5,143.0
172,143.0,3.5,143.0
173,142.25,3.0,142.25
174,142.0,3.5,142.0
175,142.0,4.0,142.0
176,140.75,4.0,140.75
177,140.75,4.0,140.75
178,140.75,4.0,140.75
179,140.75,4.0,140.75
180,140.75,4.0,140.75
181,140.5,3.5,140.5
182,140.5,3.5,140.5
183,140.5,3.0,140.5
184,140.5,3.0,140.5
185,140.75,3.0,140.75
186,141.75,3.0,141.75
187,141.75,3.0,141.75
188,139.5,3.5,139.5
189,139.5,3.5,139.5
190,140.5,3.5,140.5
191,140.5,3.0,140.5
192,139.0,3.0,139.0
193,139.5,3.0,139.5
194,139.5,3.0,139.5
195,139.25,3.0,139.25
196,139.25,3.0,139.25
197,140.0,3.0,140.0
198,140.75,3.0,140.75
199,140.75,3.0,140.75
200,140.0,3.0,140.0
201,140.0,3.5,140.0
202,140.75,3.5,140.75
203,140.75,3.5,140.75
204,139.75,3.0,139.75
205,140.5,3.0,140.5
206,140.5,3.5,140.5
207,140.75,3.5,140.75
208,140.75,4.0,140.75
209,141.25,4.0,141.25
210,141.5,4.5,141.5
211,141.5,4.5,141.5
212,141.0,4.0,141.0
213,141.0,4.0,141.0
214,142.5,4.0,142.5
215,142.5,4.0,142.5
216,142.5,4.5,142.5
217,142.75,4.5,142.75
218,142.75,4.5,142.75
219,143.5,5.0,143.5
220,144.25,5.0,144.25
221,144.25,5.0,144.25
222,144.5,5.0,144.5
223,143.5,5.0,143.5
224,143.5,5.0,143.5
225,142.75,5.0,142.75
226,142.75,5.5,142.75
227,142.75,5.5,142.75
228,142.5,5.5,142.5
229,142.5,5.5,142.5
230,142.5,6.0,142.5
231,142.5,6.5,142.5
232,142.25,7.0,142.25
233,142.5,7.0,142.5
234,142.5,7.5,142.5
235,141.75,7.5,141.75
236,141.75,7.5,141.75
237,141.0,7.5,141.0
238,141.0,7.5,141.0
239,141.0,8.0,141.0
240,141.25,8.0,141.25
241,141.25,8.5,141.25
242,141.5,9.0,141.5
243,142.25,9.5,142.25
244,142.25,9.5,142.25
245,141.25,10.5,141.25
246,141.25,11.0,141.25
247,142.0,11.0,142.0
248,142.0,11.0,142.0
249,142.0,11.0,142.0
250,142.5,12.0,142.5
251,142.5,12.5,142.5
252,143.0,13.0,143.0
253,143.0,13.0,143.0
254,144.0,13.5,144.0
255,144.75,14.0,144.75
256,144.75,14.5,144.75
257,145.5,15.5,145.5
258,146.25,17.0,146.25
259,146.25,18.0,146.25
260,146.25,19.0,146.25
261,146.25,20.0,146.25
262,147.5,21.5,147.5
263,146.75,22.0,146.75
264,146.75,22.5,146.75
265,147.0,24.0,147.0
266,147.0,25.0,147.0
267,148.0,26.0,148.0
268,147.75,27.0,147.75
269,147.75,27.5,147.75
270,147.5,28.0,147.5
271,147.25,28.0,147.25
272,147.25,29.0,147.25
273,148.25,29.5,148.25
274,148.25,29.5,148.25
275,148.75,30.0,148.75
276,149.0,31.0,149.0
277,149.0,32.0,149.0
278,149.25,32.5,149.25
279,149.5,33.5,149.5
280,149.5,34.0,149.5
281,150.0,36.0,150.0
282,150.0,36.0,150.0
283,150.0,36.0,150.0
284,150.0,37.0,150.0
285,150.0,37.5,150.0
286,150.25,38.0,150.25
287,150.75,39.0,150.75
288,150.75,39.5,150.75
289,150.75,40.0,150.75
290,150.75,40.5,150.75
291,150.75,42.5,150.75
292,150.5,45.5,150.5
293,150.5,46.5,150.5
294,150.75,49.5,150.75
295,150.75,50.0,150.75
296,150.5,50.0,150.5
297,150.5,50.0,150.5
298,151.75,50.0,151.75
299,152.0,50.5,152.0
300,152.0,52.0,152.0
301,151.5,53.0,151.5
302,151.5,54.5,151.5
303,151.75,54.5,151.75
304,151.5,55.0,151.5
305,151.5,56.0,151.5
306,152.5,57.0,152.5
307,152.5,58.5,152.5
308,152.25,59.5,152.25
309,151.75,61.0,151.75
310,151.75,62.5,151.75
311,151.25,62.5,151.25
312,150.5,62.5,150.5
313,150.5,62.5,150.5
314,150.0,62.0,150.0
315,149.75,61.5,149.75
316,149.75,61.5,149.75
317,150.5,61.0,150.5
318,150.5,60.5,150.5
319,151.0,60.5,151.0
320,151.25,61.0,151.25
321,151.25,62.0,151.25
322,149.75,64.0,149.75
323,148.75,65.0,148.75
324,148.75,66.0,148.75
325,149.25,64.5,149.25
326,149.25,63.0,149.25
327,150.0,64.0,150.0
328,149.5,66.0,149.5
329,149.5,67.0,149.5
330,149.75,66.5,149.75
331,149.25,67.0,149.25
332,149.25,68.0,149.25
333,149.25,67.5,149.25
334,149.25,67.5,149.25
335,149.25,66.5,149.25
336,149.5,68.5,149.5
337,149.5,70.5,149.5
338,149.25,71.5,149.25
339,149.25,73.0,149.25
340,143.5,70.5,143.5
341,143.25,71.0,143.25
342,143.25,72.0,143.25
343,142.5,71.5,142.5
344,142.5,72.0,142.5
345,142.0,72.0,142.0
346,141.75,72.0,141.75
347,141.75,73.5,141.75
348,142.5,75.5,142.5
349,142.5,77.0,142.5
350,143.25,78.0,143.25
351,143.25,78.5,143.25
352,143.25,77.5,143.25
353,143.75,77.0,143.75
354,143.75,76.5,143.75
355,143.25,77.5,143.25
356,143.75,78.0,143.75
357,143.75,79.5,143.75
358,143.25,79.5,143.25
359,143.25,77.5,143.25
360,143.25,76.5,143.25
361,143.25,77.0,143.25
362,143.75,79.5,143.75
363,142.0,82.0,142.0
364,142.0,83.0,142.0
365,140.75,84.0,140.75
366,140.75,82.0,140.75
367,140.0,81.0,140.0
368,140.0,80.5,140.0
369,140.0,81.5,140.0
370,140.0,79.5,140.0
371,140.0,80.0,140.0
372,140.0,81.5,140.0
373,140.0,82.5,140.0
374,139.75,82.5,139.75
375,139.75,84.0,139.75
376,139.5,84.5,139.5
377,139.5,84.0,139.5
378,139.5,82.0,139.5
379,138.5,81.5,138.5
380,138.5,82.0,138.5
381,138.5,82.0,138.5
382,138.5,81.5,138.5
383,138.25,81.5,138.25
384,138.25,81.5,138.25
385,138.25,82.0,138.25
386,137.25,82.5,137.25
387,137.25,84.0,137.25
388,136.5,84.0,136.5
389,136.5,85.5,136.5
390,135.75,85.0,135.75
391,135.75,83.5,135.75
392,134.5,82.0,134.5
393,134.5,82.0,134.5
394,135.0,82.0,135.0
395,135.0,82.5,135.0
396,135.0,83.5,135.0
397,135.0,83.5,135.0
398,135.75,84.0,135.75
399,135.75,84.5,135.75
400,135.0,85.0,135.0
401,133.75,85.5,133.75
402,133.75,84.5,133.75
403,135.0,81.5,135.0
404,135.0,81.5,135.0
405,135.75,81.0,135.75
406,135.5,83.0,135.5
407,135.5,82.5,135.5
408,136.0,81.5,136.0
409,136.0,81.0,136.0
410,137.25,81.0,137.25
411,137.5,79.5,137.5
412,137.5,79.5,137.5
413,138.5,79.0,138.5
414,138.5,77.0,138.5
415,138.75,75.5,138.75
416,138.75,74.0,138.75
417,137.75,73.5,137.75
418,137.75,72.5,137.75
419,137.5,72.5,137.5
420,137.5,71.5,137.5
421,137.5,71.5,137.5
422,137.5,70.0,137.5
423,137.25,67.5,137.25
424,137.25,65.5,137.25
425,137.5,66.0,137.5
426,137.5,65.0,137.5
427,137.5,65.0,137.5
428,136.5,66.5,136.5
429,136.5,66.5,136.5
430,136.5,67.0,136.5
431,136.5,65.5,136.5
432,135.0,62.5,135.0
433,135.0,61.0,135.0
434,133.5,60.5,133.5
435,133.5,60.5,133.5
436,132.75,60.0,132.75
437,132.0,59.5,132.0
438,132.0,58.5,132.0
439,132.0,57.0,132.0
440,131.5,57.0,131.5
441,131.5,57.0,131.5
442,131.5,55.0,131.5
443,131.75,54.0,131.75
444,131.75,53.0,131.75
445,133.75,51.0,133.75
446,133.75,51.0,133.75
447,134.75,51.0,134.75
448,134.75,49.5,134.75
449,135.0,48.5,135.0
450,135.5,47.5,135.5
451,135.5,46.0,135.5
452,134.75,45.0,134.75
453,134.75,43.5,134.75
454,135.5,43.0,135.5
455,135.5,42.5,135.5
456,135.5,41.0,135.5
457,136.0,39.5,136.0
458,136.0,38.5,136.0
459,137.0,37.5,137.0
460,137.0,36.5,137.0
461,136.75,36.0,136.75
462,137.25,35.0,137.25
463,137.25,35.5,137.25
464,136.75,34.5,136.75
465,136.75,33.0,136.75
466,136.75,32.5,136.75
467,136.75,31.5,136.75
468,136.0,30.0,136.0
469,136.0,30.0,136.0
470,135.75,29.5,135.75
471,135.75,29.5,135.75
472,136.0,29.5,136.0
473,136.0,29.0,136.0
474,137.25,28.0,137.25
475,138.5,27.5,138.5
476,138.5,27.0,138.5
477,138.5,26.5,138.5
478,138.5,26.5,138.5
479,138.0,26.0,138.0
480,137.5,26.0,137.5
481,137.5,26.0,137.5
482,136.5,26.0,136.5
483,136.5,26.0,136.5
484,137.0,25.5,137.0
485,137.0,25.5,137.0
486,137.25,25.0,137.25
487,137.25,25.0,137.25
488,137.0,25.0,137.0
489,137.0,24.5,137.0
490,137.0,24.5,137.0
491,137.5,24.0,137.5
492,137.5,23.5,137.5
493,137.25,22.5,137.25
494,138.5,22.0,138.5
495,138.5,22.0,138.5
496,138.75,22.0,138.75
497,138.75,22.0,138.75
498,140.0,21.5,140.0
499,140.0,20.5,140.0
500,140.0,20.0,140.0
501,141.25,20.0,141.25
502,139.5,19.0,139.5
503,139.5,19.0,139.5
504,139.5,18.5,139.5
505,139.5,18.0,139.5
506,139.75,18.0,139.75
507,139.75,18.0,139.75
508,140.75,17.5,140.75
509,140.75,17.5,140.75
510,141.75,17.5,141.75
511,141.75,17.0,141.75
512,140.75,17.0,140.75
513,140.75,17.5,140.75
514,140.75,17.0,140.75
515,139.5,17.0,139.5
516,139.5,17.0,139.5
517,140.75,17.0,140.75
518,140.75,17.5,140.75
519,140.5,17.5,140.5
520,140.5,16.5,140.5
521,140.75,16.5,140.75
522,140.75,16.0,140.75
523,140.75,16.0,140.75
524,140.75,15.5,140.75
525,140.75,16.0,140.75
526,140.25,16.0,140.25
527,141.25,16.5,141.25
528,141.25,16.5,141.25
529,141.0,15.5,141.0
530,141.0,15.5,141.0
531,141.25,15.0,141.25
532,141.75,15.0,141.75
533,141.75,15.0,141.75
534,141.25,15.5,141.25
535,141.25,15.5,141.25
536,142.0,15.5,142.0
537,142.0,15.0,142.0
538,142.0,15.0,142.0
539,142.75,15.0,142.75
540,142.75,14.5,142.75
541,142.5,14.5,142.5
542,143.0,14.0,143.0
543,143.0,14.5,143.0
544,143.25,14.5,143.25
545,143.25,14.5,143.25
546,143.25,14.5,143.25
547,143.25,14.0,143.25
548,141.75,13.5,141.75
549,141.5,13.5,141.5
550,141.5,13.0,141.5
551,142.0,13.5,142.0
552,142.0,13.0,142.0
553,140.75,13.0,140.75
554,139.75,13.0,139.75
555,139.75,13.0,139.75
556,140.5,13.0,140.5
557,140.5,13.0,140.5
558,140.75,13.5,140.75
559,140.75,13.5,140.75
560,139.75,13.0,139.75
561,140.75,13.0,140.75
562,140.75,13.0,140.75
563,139.5,12.5,139.5
564,139.5,12.5,139.5
565,140.75,12.5,140.75
566,140.0,13.0,140.0
567,140.0,13.0,140.0
568,140.25,13.0,140.25
569,140.25,13.0,140.25
570,140.75,12.5,140.75
571,140.75,12.5,140.75
572,139.5,12.5,139.5
573,140.25,13.0,140.25
574,140.25,13.5,140.25
575,140.0,13.0,140.0
576,140.0,13.5,140.0
577,140.5,14.0,140.5
578,140.75,13.5,140.75
579,140.75,13.5,140.75
580,140.75,13.5,140.75
581,140.75,13.5,140.75
582,140.75,13.5,140.75
583,140.5,13.5,140.5
584,140.5,14.0,140.5
585,140.0,14.0,140.0
586,140.0,13.5,140.0
587,141.0,13.5,141.0
588,141.0,13.5,141.0
589,140.25,13.0,140.25
590,140.25,13.5,140.25
591,140.25,13.0,140.25
592,140.25,13.0,140.25
593,140.25,13.0,140.25
594,140.25,13.0,140.25
595,140.75,13.0,140.75
596,140.75,12.5,140.75
597,140.75,12.5,140.75
598,140.75,12.5,140.75
599,140.75,13.0,140.75
600,140.75,13.0,140.75
601,141.25,13.0,141.25
602,141.25,13.0,141.25
603,140.75,12.5,140.75
604,140.75,12.5,140.75
605,140.75,13.0,140.75
606,140.5,13.0,140.5
607,140.5,13.0,140.5
608,140.5,13.0,140.5
609,140.5,13.5,140.5
610,139.5,13.5,139.5
611,139.5,13.0,139.5
612,139.75,13.5,139.75
613,140.0,14.0,140.0
614,140.0,14.0,140.0
615,140.0,13.5,140.0
616,140.0,14.0,140.0
617,140.5,14.0,140.5
618,140.5,14.0,140.5
619,140.5,14.5,140.5
620,140.75,14.5,140.75
621,140.75,14.5,140.75
622,141.25,14.5,141.25
623,140.5,14.5,140.5
624,140.5,14.5,140.5
625,140.75,14.5,140.75
626,140.75,14.5,140.75
627,140.25,14.5,140.25
628,140.25,14.5,140.25
629,140.0,15.0,140.0
630,140.0,15.0,140.0
631,140.0,15.0,140.0
632,140.0,15.0,140.0
633,140.0,15.0,140.0
634,140.25,15.0,140.25
635,140.25,15.0,140.25
636,140.25,14.5,140.25
637,140.25,14.5,140.25
638,140.25,14.5,140.25
639,140.0,14.5,140.0
640,140.0,14.5,140.0
641,140.25,14.5,140.25
642,140.0,15.0,140.0
643,140.0,15.0,140.0
644,140.0,14.5,140.0
645,140.0,14.0,140.0
646,139.75,14.0,139.75
647,139.75,14.0,139.75
648,138.5,14.5,138.5
649,138.5,14.5,138.5
650,139.75,14.5,139.75
651,139.75,14.5,139.75
652,140.0,14.5,140.0
653,140.0,15.0,140.0
654,139.75,15.5,139.75
655,140.25,15.5,140.25
656,140.25,15.5,140.25
657,140.5,15.5,140.5
658,140.5,15.0,140.5
659,140.5,15.5,140.5
660,140.25,15.5,140.25
661,140.25,15.5,140.25
662,140.25,15.5,140.25
663,140.25,15.5,140.25
664,139.75,16.0,139.75
665,139.75,16.0,139.75
666,139.75,16.5,139.75
667,139.5,16.5,139.5
668,139.5,16.5,139.5
669,139.25,16.5,139.25
670,139.25,16.5,139.25
671,139.25,16.5,139.25
672,138.75,16.5,138.75
673,138.75,17.0,138.75
674,138.75,17.5,138.75
675,138.75,17.5,138.75
676,138.25,18.0,138.25
677,138.25,18.0,138.25
678,137.75,18.0,137.75
679,138.25,17.5,138.25
680,138.25,17.5,138.25
681,137.0,17.5,137.0
682,137.0,17.5,137.0
683,137.0,18.0,137.0
684,137.0,19.0,137.0
685,137.75,19.5,137.75
686,137.5,19.0,137.5
687,137.5,19.0,137.5
688,138.25,19.0,138.25
689,138.25,19.0,138.25
690,138.0,19.0,138.0
691,138.0,19.0,138.0
692,138.5,19.5,138.5
693,136.75,19.5,136.75
694,136.75,20.0,136.75
695,136.0,20.0,136.0
696,136.0,21.0,136.0
697,135.75,21.0,135.75
698,135.75,20.5,135.75
699,135.75,20.5,135.75
700,136.0,20.5,136.0
701,136.0,20.5,136.0
702,136.0,20.5,136.0
703,136.0,20.5,136.0
704,136.0,21.0,136.0
705,137.0,21.0,137.0
706,137.0,21.5,137.0
707,137.0,21.5,137.0
708,137.0,21.5,137.0
709,137.0,21.5,137.0
710,137.0,21.0,137.0
711,137.0,21.0,137.0
712,137.0,21.0,137.0
713,138.25,21.5,138.25
714,138.25,21.5,138.25
715,138.25,21.5,138.25
716,138.25,21.5,138.25
717,138.5,21.5,138.5
718,138.5,21.5,138.5
719,138.75,21.5,138.75
720,139.5,21.5,139.5
721,139.5,22.0,139.5
722,140.25,22.5,140.25
723,140.25,23.0,140.25
724,139.25,23.0,139.25
725,139.25,23.0,139.25
726,139.25,23.0,139.25
727,139.0,23.0,139.0
728,139.0,23.0,139.0
729,139.0,23.0,139.0
730,139.0,23.5,139.0
731,138.5,23.5,138.5
732,137.75,23.5,137.75
733,137.75,23.5,137.75
734,137.25,23.5,137.25
735,137.25,23.5,137.25
736,137.5,23.5,137.5
737,137.0,23.5,137.0
738,137.0,24.0,137.0
739,136.5,24.0,136.5
740,136.5,24.5,136.5
741,137.5,25.0,137.5
742,137.25,25.5,137.25
743,137.25,26.0,137.25
744,137.75,27.5,137.75
745,137.75,26.0,137.75
746,137.5,26.0,137.5
747,137.5,26.0,137.5
748,138.75,25.5,138.75
749,138.75,26.0,138.75
750,138.0,26.0,138.0
751,138.0,26.0,138.0
752,138.5,25.5,138.5
753,138.5,25.5,138.5
754,138.5,25.5,138.5
755,138.5,25.0,138.5
756,138.75,25.0,138.75
757,138.75,25.0,138.75
758,138.75,25.0,138.75
759,138.75,25.0,138.75
760,139.0,25.5,139.0
761,139.0,25.5,139.0
762,139.0,26.0,139.0
763,138.5,27.0,138.5
764,138.5,27.5,138.5
765,138.0,28.0,138.0
766,138.0,28.0,138.0
767,138.0,28.0,138.0
768,139.0,28.0,139.0
769,139.0,28.5,139.0
770,137.75,29.0,137.75
771,137.75,29.0,137.75
772,137.75,29.0,137.75
773,137.75,29.5,137.75
774,138.25,29.5,138.25
775,137.5,29.5,137.5
776,137.5,30.0,137.5
777,138.5,30.5,138.5
778,138.5,30.5,138.5
779,137.5,30.5,137.5
780,137.5,31.0,137.5
781,137.5,31.5,137.5
782,137.5,32.0,137.5
783,137.5,32.0,137.5
784,137.5,32.5,137.5
785,137.5,32.5,137.5
786,137.75,32.5,137.75
787,137.75,33.0,137.75
788,137.5,33.0,137.5
789,137.5,33.0,137.5
790,137.0,33.5,137.0
791,138.25,33.5,138.25
792,138.25,33.5,138.25
793,138.0,34.0,138.0
794,138.0,34.0,138.0
795,138.0,34.0,138.0
796,138.5,34.5,138.5
797,138.5,35.0,138.5
798,138.5,35.0,138.5
799,138.5,35.5,138.5
800,138.0,35.5,138.0
801,138.0,35.5,138.0
802,137.5,35.5,137.5
803,137.5,36.5,137.5
804,137.5,37.0,137.5
805,137.5,37.5,137.5
806,137.5,37.5,137.5
807,138.0,37.5,138.0
808,137.25,37.5,137.25
809,137.25,37.5,137.25
810,136.75,37.5,136.75
811,136.75,37.5,136.75
812,137.0,37.5,137.0
813,137.0,37.0,137.0
814,137.25,37.0,137.25
815,136.25,37.0,136.25
816,136.25,36.5,136.25
817,135.0,37.0,135.0
818,135.0,37.0,135.0
819,135.0,37.0,135.0
820,135.75,37.0,135.75
821,135.5,36.5,135.5
822,135.5,37.0,135.5
823,135.0,37.0,135.0
824,135.0,37.0,135.0
825,135.0,36.5,135.0
826,135.0,37.0,135.0
827,134.5,37.5,134.5
828,133.75,37.5,133.75
829,133.75,38.0,133.75
830,133.75,38.0,133.75
831,135.0,38.0,135.0
832,134.5,37.5,134.5
833,134.5,37.5,134.5
834,135.0,37.5,135.0
835,135.0,38.0,135.0
836,135.75,38.0,135.75
837,136.0,37.5,136.0
838,136.0,37.0,136.0
839,135.0,37.5,135.0
840,135.0,37.0,135.0
841,135.75,37.5,135.75
842,135.75,37.0,135.75
843,136.25,36.5,136.25
844,136.25,35.5,136.25
845,135.75,35.5,135.75
846,135.75,35.0,135.75
847,136.0,36.0,136.0
848,136.0,36.0,136.0
849,136.0,35.5,136.0
850,136.0,36.0,136.0
851,136.75,35.5,136.75
852,137.0,33.5,137.0
853,137.0,32.5,137.0
854,137.5,32.0,137.5
855,137.5,31.5,137.5
856,138.0,30.5,138.0
857,138.0,30.5,138.0
858,139.25,29.5,139.25
859,139.25,28.5,139.25
860,139.25,27.5,139.25
861,140.25,26.5,140.25
862,140.25,25.5,140.25
863,140.75,25.5,140.75
864,140.0,25.0,140.0
865,140.0,24.5,140.0
866,140.75,24.5,140.75
867,140.75,24.5,140.75
868,140.75,23.5,140.75
869,140.75,23.5,140.75
870,140.75,23.5,140.75
871,141.25,23.0,141.25
872,141.25,23.0,141.25
873,141.0,22.5,141.0
874,141.0,22.5,141.0
875,141.0,22.0,141.0
876,141.75,22.0,141.75
877,141.75,22.0,141.75
878,142.0,22.5,142.0
879,142.25,22.5,142.25
880,142.25,23.0,142.25
881,142.0,23.5,142.0
882,142.0,22.5,142.0
883,141.75,22.0,141.75
884,141.75,21.5,141.75
885,142.0,21.5,142.0
886,142.0,21.0,142.0
887,142.0,20.5,142.0
888,142.0,20.0,142.0
889,142.0,19.5,142.0
890,142.0,19.5,142.0
891,142.0,19.0,142.0
892,142.0,18.5,142.0
893,142.0,19.0,142.0
894,143.0,18.5,143.0
895,143.75,18.5,143.75
896,143.75,18.0,143.75
897,143.0,18.5,143.0
898,144.5,18.5,144.5
899,144.5,18.5,144.5
900,143.75,18.5,143.75
901,143.75,19.0,143.75
902,143.25,19.0,143.25
903,143.0,18.5,143.0
904,143.0,18.5,143.0
905,143.25,18.5,143.25
906,142.5,19.0,142.5
907,142.5,19.0,142.5
908,142.75,18.5,142.75
909,142.75,18.5,142.75
910,142.25,19.0,142.25
911,142.25,19.0,142.25
912,142.0,19.0,142.0
913,142.0,18.5,142.0
914,141.5,18.0,141.5
915,141.5,18.0,141.5
916,141.0,18.0,141.0
917,141.5,18.0,141.5
918,141.5,17.5,141.5
919,141.5,17.5,141.5
920,141.75,18.5,141.75
921,140.5,18.0,140.5
922,140.5,17.5,140.5
923,140.75,17.0,140.75
924,140.75,17.0,140.75
925,140.75,17.0,140.75
926,141.25,17.5,141.25
927,141.25,18.0,141.25
928,140.75,18.5,140.75
929,140.75,18.5,140.75
930,140.5,17.5,140.5
931,140.5,17.0,140.5
932,140.0,17.0,140.0
933,140.0,16.5,140.0
934,140.0,17.0,140.0
935,140.0,17.5,140.0
936,140.5,17.5,140.5
937,140.5,17.0,140.5
938,140.25,17.0,140.25
939,140.25,17.0,140.25
940,139.5,16.5,139.5
941,138.5,16.5,138.5
942,138.5,16.5,138.5
943,138.5,16.5,138.5
944,138.5,16.5,138.5
945,138.5,16.5,138.5
946,138.25,16.5,138.25
947,138.25,17.0,138.25
948,138.5,16.5,138.5
949,138.5,16.5,138.5
950,137.25,16.5,137.25
951,137.25,17.0,137.25
952,136.75,17.5,136.75
953,136.75,17.5,136.75
954,135.75,17.5,135.75
955,137.25,17.5,137.25
956,137.25,17.5,137.25
957,137.5,17.5,137.5
958,137.5,17.5,137.5
959,137.75,18.0,137.75
960,137.75,18.0,137.75
961,137.75,18.0,137.75
962,137.75,18.0,137.75
963,138.0,18.0,138.0
964,138.0,18.5,138.0
965,137.75,18.5,137.75
966,137.0,18.5,137.0
967,137.0,18.5,137.0
968,136.0,18.5,136.0
969,135.25,18.5,135.25
970,135.25,18.5,135.25
971,136.0,19.0,136.0
972,136.0,18.0,136.0
973,136.25,18.0,136.25
974,136.25,18.0,136.25
975,135.75,18.5,135.75
976,137.25,19.0,137.25
977,137.25,19.0,137.25
978,137.0,19.0,137.0
979,137.0,19.0,137.0
980,137.5,19.0,137.5
981,137.5,18.5,137.5
982,136.75,18.5,136.75
983,136.75,18.5,136.75
984,138.5,18.5,138.5
985,138.5,19.0,138.5
986,138.0,19.5,138.0
987,138.0,19.5,138.0
988,137.5,19.0,137.5
989,137.5,19.0,137.5
990,137.25,19.0,137.25
991,137.25,19.5,137.25
992,137.0,19.5,137.0
993,137.0,19.5,137.0
994,137.0,19.5,137.0
995,137.25,19.5,137.25
996,137.25,20.0,137.25
