seconds,FHR,UC,FHR_denoised
5472,122.5,41.0,122.5
5473,123.0,41.0,123.0
5474,123.0,41.0,123.0
5475,121.5,41.0,121.5
5476,121.5,40.0,121.5
5477,121.0,40.0,121.0
5478,121.0,40.0,121.0
5479,120.0,40.0,120.0
5480,120.0,40.0,120.0
5481,121.0,40.0,121.0
5482,121.0,41.0,121.0
5483,122.5,41.0,122.5
5484,122.5,43.0,122.5
5485,122.0,43.0,122.0
5486,122.0,44.0,122.0
5487,122.5,44.0,122.5
5488,122.5,44.0,122.5
5489,122.0,44.0,122.0
5490,122.0,44.0,122.0
5491,122.5,44.0,122.5
5492,122.5,43.0,122.5
5493,119.5,43.0,119.5
5494,119.5,42.0,119.5
5495,121.0,42.0,121.0
5496,121.0,42.0,121.0
5497,119.5,42.0,119.5
5498,119.5,41.0,119.5
5499,119.5,41.0,119.5
5500,119.5,42.0,119.5
5501,120.0,42.0,120.0
5502,120.0,42.0,120.0
5503,119.0,42.0,119.0
5504,119.0,42.0,119.0
5505,119.0,42.0,119.0
5506,119.0,41.0,119.0
5507,120.0,41.0,120.0
5508,120.0,42.0,120.0
5509,119.5,42.0,119.5
5510,119.5,42.0,119.5
5511,118.5,42.0,118.5
5512,118.5,42.0,118.5
5513,119.0,42.0,119.0
5514,119.0,42.0,119.0
5515,119.5,42.0,119.5
5516,119.5,41.0,119.5
5517,121.5,41.0,121.5
5518,121.5,41.0,121.5
5519,120.0,41.0,120.0
5520,120.0,41.0,120.0
5521,117.75,41.0,117.75
5522,117.75,42.0,117.75
5523,117.75,42.0,117.75
5524,117.75,42.0,117.75
5525,117.25,42.0,117.25
5526,117.25,41.0,117.25
5527,116.75,41.0,116.75
5528,116.75,41.0,116.75
5529,117.25,41.0,117.25
5530,117.25,41.0,117.25
5531,117.75,41.0,117.75
5532,117.75,40.0,117.75
5533,115.75,40.0,115.75
5534,115.75,41.0,115.75
5535,118.0,41.0,118.0
5536,118.0,41.0,118.0
5537,117.25,41.0,117.25
5538,117.25,41.0,117.25
5539,120.5,41.0,120.5
5540,120.5,40.0,120.5
5541,119.5,40.0,119.5
5542,119.5,40.0,119.5
5543,121.0,40.0,121.0
5544,121.0,39.0,121.0
5545,121.0,39.0,121.0
5546,121.0,39.0,121.0
5547,120.5,39.0,120.5
5548,120.5,39.0,120.5
5549,120.5,39.0,120.5
5550,120.5,40.0,120.5
5551,119.0,40.0,119.0
5552,119.0,42.0,119.0
5553,120.5,42.0,120.5
5554,120.5,46.0,120.5
5555,120.5,46.0,120.5
5556,120.5,45.0,120.5
5557,121.5,45.0,121.5
5558,121.5,42.0,121.5
5559,119.5,42.0,119.5
5560,119.5,40.0,119.5
5561,119.0,40.0,119.0
5562,119.0,40.0,119.0
5563,120.0,40.0,120.0
5564,120.0,40.0,120.0
5565,118.5,40.0,118.5
5566,118.5,40.0,118.5
5567,120.5,40.0,120.5
5568,120.5,43.0,120.5
5569,118.5,43.0,118.5
5570,118.5,46.0,118.5
5571,121.0,46.0,121.0
5572,121.0,47.0,121.0
5573,119.5,47.0,119.5
5574,119.5,44.0,119.5
5575,120.5,44.0,120.5
5576,120.5,42.0,120.5
5577,122.0,42.0,122.0
5578,122.0,41.0,122.0
5579,119.5,41.0,119.5
5580,119.5,42.0,119.5
5581,118.0,42.0,118.0
5582,118.0,45.0,118.0
5583,120.0,45.0,120.0
5584,120.0,47.0,120.0
5585,120.0,47.0,120.0
5586,120.0,48.0,120.0
5587,120.5,48.0,120.5
5588,120.5,46.0,120.5
5589,120.0,46.0,120.0
5590,120.0,43.0,120.0
5591,121.0,43.0,121.0
5592,121.0,42.0,121.0
5593,123.0,42.0,123.0
5594,123.0,42.0,123.0
5595,122.5,42.0,122.5
5596,122.5,43.0,122.5
5597,124.0,43.0,124.0
5598,124.0,43.0,124.0
5599,124.0,43.0,124.0
5600,124.0,43.0,124.0
5601,125.0,43.0,125.0
5602,125.0,43.0,125.0
5603,123.5,43.0,123.5
5604,123.5,43.0,123.5
5605,125.0,43.0,125.0
5606,125.0,44.0,125.0
5607,124.0,44.0,124.0
5608,125.5,44.0,125.5
5609,125.5,44.0,125.5
5610,124.5,44.0,124.5
5611,124.5,44.0,124.5
5612,124.0,44.0,124.0
5613,124.0,44.0,124.0
5614,124.5,45.0,124.5
5615,124.5,45.0,124.5
5616,124.5,46.0,124.5
5617,124.5,46.0,124.5
5618,125.0,47.0,125.0
5619,125.0,47.0,125.0
5620,125.0,47.0,125.0
5621,125.0,47.0,125.0
5622,123.5,46.0,123.5
5623,123.5,46.0,123.5
5624,121.5,45.0,121.5
5625,121.5,45.0,121.5
5626,124.5,45.0,124.5
5627,124.5,45.0,124.5
5628,127.0,45.0,127.0
5629,127.0,45.0,127.0
5630,127.75,45.0,127.75
5631,128.25,45.0,128.25
5632,128.25,47.0,128.25
5633,128.25,47.0,128.25
5634,128.25,48.0,128.25
5635,128.75,48.0,128.75
5636,128.75,50.0,128.75
5637,128.25,50.0,128.25
5638,128.25,50.0,128.25
5639,125.5,50.0,125.5
5640,125.5,49.0,125.5
5641,126.0,49.0,126.0
5642,126.0,49.0,126.0
5643,122.0,49.0,122.0
5644,122.0,50.0,122.0
5645,119.5,50.0,119.5
5646,119.5,52.0,119.5
5647,117.25,52.0,117.25
5648,117.25,54.0,117.25
5649,116.75,54.0,116.75
5650,116.75,56.0,116.75
5651,118.0,56.0,118.0
5652,118.0,56.0,118.0
5653,119.0,56.0,119.0
5654,119.0,55.0,119.0
5655,122.0,55.0,122.0
5656,122.0,56.0,122.0
5657,122.0,56.0,122.0
5658,122.0,57.0,122.0
5659,123.0,57.0,123.0
5660,123.0,58.0,123.0
5661,124.5,58.0,124.5
5662,124.5,60.0,124.5
5663,122.5,60.0,122.5
5664,122.5,62.0,122.5
5665,123.5,62.0,123.5
5666,123.5,64.0,123.5
5667,119.5,64.0,119.5
5668,119.5,66.0,119.5
5669,117.25,66.0,117.25
5670,117.25,69.0,117.25
5671,115.5,69.0,115.5
5672,115.5,71.0,115.5
5673,112.0,71.0,112.0
5674,112.0,73.0,112.0
5675,112.0,73.0,112.0
5676,112.0,76.0,112.0
5677,112.0,76.0,112.0
5678,112.0,79.0,112.0
5679,111.0,79.0,111.0
5680,111.0,81.0,111.0
5681,111.0,81.0,111.0
5682,110.75,84.0,110.75
5683,110.75,84.0,110.75
5684,110.25,86.0,110.25
5685,110.25,86.0,110.25
5686,110.25,89.0,110.25
5687,110.25,89.0,110.25
5688,109.5,92.0,109.5
5689,109.5,92.0,109.5
5690,110.0,94.0,110.0
5691,110.0,94.0,110.0
5692,110.0,94.0,110.0
5693,109.5,94.0,109.5
5694,109.5,95.0,109.5
5695,107.25,95.0,107.25
5696,107.25,100.0,107.25
5697,104.5,100.0,104.5
5698,104.5,100.0,104.5
5699,104.25,100.0,104.25
5700,104.25,100.0,104.25
5701,104.25,100.0,104.25
5702,103.75,100.0,103.75
5703,103.75,100.0,103.75
5704,103.0,100.0,103.0
5705,103.0,100.0,103.0
5706,102.0,100.0,102.0
5707,102.0,100.0,102.0
5708,102.0,100.0,102.0
5709,101.25,100.0,101.25
5710,101.25,100.0,101.25
5711,102.0,100.0,102.0
5712,102.0,100.0,102.0
5713,102.75,100.0,102.75
5714,102.75,100.0,102.75
5715,102.75,100.0,102.75
5716,105.0,100.0,105.0
5717,105.0,100.0,105.0
5718,105.0,100.0,105.0
5719,106.0,100.0,106.0
5720,109.5,100.0,109.5
5721,109.5,100.0,109.5
5722,108.25,100.0,108.25
5723,108.25,100.0,108.25
5724,108.25,100.0,108.25
5725,105.0,100.0,105.0
5726,105.0,100.0,105.0
5727,102.0,100.0,102.0
5728,102.0,100.0,102.0
5729,101.0,100.0,101.0
5730,101.0,100.0,101.0
5731,101.0,100.0,101.0
5732,98.75,100.0,98.75
5733,98.75,100.0,98.75
5734,96.75,100.0,96.75
5735,96.75,100.0,96.75
5736,96.75,100.0,96.75
5737,93.75,100.0,93.75
5738,93.75,100.0,93.75
5739,93.75,100.0,93.75
5740,91.5,100.0,91.5
5741,91.5,100.0,91.5
5742,92.5,100.0,92.5
5743,92.5,100.0,92.5
5744,92.5,100.0,92.5
5745,94.0,100.0,94.0
5746,94.0,100.0,94.0
5747,94.25,100.0,94.25
5748,94.25,100.0,94.25
5749,94.25,100.0,94.25
5750,97.0,100.0,97.0
5751,97.0,100.0,97.0
5752,96.75,100.0,96.75
5753,96.75,100.0,96.75
5754,96.75,100.0,96.75
5755,91.25,100.0,91.25
5756,91.25,100.0,91.25
5757,90.0,100.0,90.0
5758,90.0,100.0,90.0
5759,90.0,100.0,90.0
5760,89.5,100.0,89.5
5761,89.5,100.0,89.5
5762,89.5,100.0,89.5
5763,88.5,100.0,88.5
5764,88.5,100.0,88.5
5765,88.5,100.0,88.5
5766,89.75,100.0,89.75
5767,89.75,100.0,89.75
5768,93.5,100.0,93.5
5769,93.5,100.0,93.5
5770,93.5,100.0,93.5
5771,96.5,100.0,96.5
5772,96.5,100.0,96.5
5773,99.75,100.0,99.75
5774,99.75,5.0,99.75
5775,102.0,5.0,102.0
5776,102.0,0.0,102.0
5777,102.0,0.0,102.0
5778,105.0,0.0,105.0
5779,105.0,0.0,105.0
5780,105.0,0.0,105.0
5781,105.0,0.0,105.0
5782,104.25,0.0,104.25
5783,104.25,0.0,104.25
5784,104.25,0.0,104.25
5785,102.75,0.0,102.75
5786,102.75,4.0,102.75
5787,104.25,4.0,104.25
5788,104.25,1.0,104.25
5789,103.0,1.0,103.0
5790,103.0,0.0,103.0
5791,106.0,0.0,106.0
5792,106.0,0.0,106.0
5793,106.0,0.0,106.0
5794,104.5,0.0,104.5
5795,104.5,0.0,104.5
5796,105.25,2.0,105.25
5797,105.25,2.0,105.25
5798,105.75,4.0,105.75
5799,105.75,4.0,105.75
5800,105.75,0.0,105.75
5801,106.5,0.0,106.5
5802,106.5,0.0,106.5
5803,106.5,0.0,106.5
5804,106.5,0.0,106.5
5805,108.0,0.0,108.0
5806,108.0,0.0,108.0
5807,106.75,0.0,106.75
5808,106.75,0.0,106.75
5809,106.75,0.0,106.75
5810,106.0,0.0,106.0
5811,106.0,0.0,106.0
5812,106.75,0.0,106.75
5813,106.75,0.0,106.75
5814,109.0,0.0,109.0
5815,109.0,0.0,109.0
5816,107.5,0.0,107.5
5817,107.5,0.0,107.5
5818,109.5,0.0,109.5
5819,109.5,0.0,109.5
5820,109.5,0.0,109.5
5821,112.25,0.0,112.25
5822,112.25,0.0,112.25
5823,116.75,0.0,116.75
5824,116.75,0.0,116.75
5825,121.0,0.0,121.0
5826,121.0,0.0,121.0
5827,123.0,0.0,123.0
5828,123.0,0.0,123.0
5829,123.5,0.0,123.5
5830,123.0,0.0,123.0
5831,123.0,0.0,123.0
5832,120.5,0.0,120.5
5833,120.5,0.0,120.5
5834,119.0,0.0,119.0
5835,119.0,0.0,119.0
5836,119.0,0.0,119.0
5837,117.75,0.0,117.75
5838,117.75,0.0,117.75
5839,116.25,0.0,116.25
5840,116.25,0.0,116.25
5841,116.25,0.0,116.25
5842,116.25,0.0,116.25
5843,112.75,0.0,112.75
5844,112.75,0.0,112.75
5845,111.0,0.0,111.0
5846,111.0,0.0,111.0
5847,110.0,0.0,110.0
5848,110.0,0.0,110.0
5849,107.5,0.0,107.5
5850,107.5,0.0,107.5
5851,107.5,0.0,107.5
5852,105.75,0.0,105.75
5853,105.75,0.0,105.75
5854,103.0,0.0,103.0
5855,103.0,0.0,103.0
5856,100.25,0.0,100.25
5857,100.25,0.0,100.25
5858,100.25,0.0,100.25
5859,101.0,0.0,101.0
5860,101.0,0.0,101.0
5861,101.75,0.0,101.75
5862,101.75,0.0,101.75
5863,102.0,0.0,102.0
5864,102.0,0.0,102.0
5865,102.0,0.0,102.0
5866,103.75,0.0,103.75
5867,103.75,0.0,103.75
5868,103.5,0.0,103.5
5869,103.5,0.0,103.5
5870,103.75,0.0,103.75
5871,103.75,0.0,103.75
5872,103.75,0.0,103.75
5873,101.75,0.0,101.75
5874,101.75,0.0,101.75
5875,102.0,0.0,102.0
5876,102.0,0.0,102.0
5877,103.75,0.0,103.75
5878,103.75,0.0,103.75
5879,103.75,0.0,103.75
5880,105.0,0.0,105.0
5881,105.0,0.0,105.0
5882,103.5,0.0,103.5
5883,103.5,0.0,103.5
5884,106.75,0.0,106.75
5885,106.75,0.0,106.75
5886,107.25,0.0,107.25
5887,107.25,0.0,107.25
5888,107.25,0.0,107.25
5889,108.75,0.0,108.75
5890,108.75,0.0,108.75
5891,108.0,0.0,108.0
5892,108.0,0.0,108.0
5893,106.0,0.0,106.0
5894,106.0,0.0,106.0
5895,108.0,0.0,108.0
5896,108.0,0.0,108.0
5897,108.0,0.0,108.0
5898,109.5,0.0,109.5
5899,109.5,0.0,109.5
5900,110.75,0.0,110.75
5901,110.75,0.0,110.75
5902,110.75,0.0,110.75
5903,110.75,0.0,110.75
5904,111.0,0.0,111.0
5905,111.0,0.0,111.0
5906,113.25,0.0,113.25
5907,113.25,0.0,113.25
5908,113.25,0.0,113.25
5909,113.25,0.0,113.25
5910,115.75,0.0,115.75
5911,115.75,0.0,115.75
5912,117.75,0.0,117.75
5913,117.75,0.0,117.75
5914,117.75,0.0,117.75
5915,115.5,0.0,115.5
5916,115.5,0.0,115.5
5917,113.75,0.0,113.75
5918,113.75,0.0,113.75
5919,112.25,0.0,112.25
5920,112.25,0.0,112.25
5921,110.25,0.0,110.25
5922,110.25,0.0,110.25
5923,107.25,0.0,107.25
5924,107.25,0.0,107.25
5925,110.75,0.0,110.75
5926,110.75,0.0,110.75
5927,110.75,0.0,110.75
5928,110.0,0.0,110.0
5929,110.0,0.0,110.0
5930,107.25,0.0,107.25
5931,107.25,0.0,107.25
5932,110.75,0.0,110.75
5933,110.75,0.0,110.75
5934,110.75,0.0,110.75
5935,110.75,0.0,110.75
5936,112.75,0.0,112.75
5937,112.75,0.0,112.75
5938,116.75,0.0,116.75
5939,116.75,0.0,116.75
5940,120.0,0.0,120.0
5941,120.0,0.0,120.0
5942,122.0,0.0,122.0
5943,122.0,0.0,122.0
5944,124.0,0.0,124.0
5945,124.0,0.0,124.0
5946,123.5,0.0,123.5
5947,123.5,0.0,123.5
5948,120.5,0.0,120.5
5949,120.5,0.0,120.5
5950,117.75,0.0,117.75
5951,117.75,0.0,117.75
5952,116.25,0.0,116.25
5953,116.25,0.0,116.25
5954,118.0,0.0,118.0
5955,118.0,0.0,118.0
5956,119.5,0.0,119.5
5957,119.5,0.0,119.5
5958,119.5,0.0,119.5
5959,119.5,0.0,119.5
5960,118.0,0.0,118.0
5961,118.0,0.0,118.0
5962,120.0,0.0,120.0
5963,120.0,0.0,120.0
5964,121.0,0.0,121.0
5965,121.0,0.0,121.0
5966,120.0,0.0,120.0
5967,120.0,0.0,120.0
5968,121.0,0.0,121.0
5969,121.0,0.0,121.0
5970,122.0,0.0,122.0
5971,122.0,0.0,122.0
5972,120.5,0.0,120.5
5973,120.5,0.0,120.5
5974,119.5,0.0,119.5
5975,119.5,0.0,119.5
5976,122.0,0.0,122.0
5977,122.0,0.0,122.0
5978,123.0,0.0,123.0
5979,123.0,0.0,123.0
5980,123.5,0.0,123.5
5981,123.5,0.0,123.5
5982,121.0,0.0,121.0
5983,121.0,0.0,121.0
5984,120.5,0.0,120.5
5985,120.5,0.0,120.5
5986,119.0,0.0,119.0
5987,119.0,0.0,119.0
5988,119.0,0.0,119.0
5989,119.0,0.0,119.0
5990,120.0,0.0,120.0
5991,120.0,0.0,120.0
5992,121.5,0.0,121.5
5993,121.5,0.0,121.5
5994,120.5,0.0,120.5
5995,120.5,0.0,120.5
5996,122.0,0.0,122.0
5997,122.0,0.0,122.0
5998,121.0,0.0,121.0
5999,121.0,0.0,121.0
6000,120.5,0.0,120.5
6001,120.5,0.0,120.5
6002,122.0,0.0,122.0
6003,122.0,0.0,122.0
6004,120.5,0.0,120.5
6005,120.5,0.0,120.5
6006,122.5,0.0,122.5
6007,122.5,0.0,122.5
6008,125.5,0.0,125.5
6009,125.5,0.0,125.5
6010,125.0,0.0,125.0
6011,125.0,0.0,125.0
6012,124.5,0.0,124.5
6013,124.5,0.0,124.5
6014,124.0,0.0,124.0
6015,124.0,0.0,124.0
6016,125.5,0.0,125.5
6017,126.0,0.0,126.0
6018,126.0,0.0,126.0
6019,126.5,0.0,126.5
6020,126.5,0.0,126.5
6021,126.0,0.0,126.0
6022,126.0,0.0,126.0
6023,126.5,0.0,126.5
6024,126.5,0.0,126.5
6025,128.25,0.0,128.25
6026,128.25,0.0,128.25
6027,125.5,0.0,125.5
6028,125.5,0.0,125.5
6029,125.5,0.0,125.5
6030,125.5,0.0,125.5
6031,126.0,0.0,126.0
6032,126.0,0.0,126.0
6033,125.0,0.0,125.0
6034,125.0,0.0,125.0
6035,125.0,0.0,125.0
6036,125.0,0.0,125.0
6037,124.5,0.0,124.5
6038,124.5,0.0,124.5
6039,124.5,0.0,124.5
6040,123.5,0.0,123.5
6041,123.5,0.0,123.5
6042,123.0,0.0,123.0
6043,123.0,0.0,123.0
6044,124.0,1.0,124.0
6045,124.0,1.0,124.0
6046,126.0,1.0,126.0
6047,126.0,1.0,126.0
6048,125.0,0.0,125.0
6049,125.0,0.0,125.0
6050,128.75,0.0,128.75
6051,128.75,0.0,128.75
6052,129.25,0.0,129.25
6053,129.25,0.0,129.25
6054,131.0,1.0,131.0
6055,131.5,1.0,131.5
6056,131.5,1.0,131.5
6057,132.75,1.0,132.75
6058,132.75,0.0,132.75
6059,134.0,0.0,134.0
6060,134.0,0.0,134.0
6061,131.0,0.0,131.0
6062,131.0,0.0,131.0
6063,128.25,0.0,128.25
6064,128.25,0.0,128.25
6065,126.5,0.0,126.5
6066,126.5,0.0,126.5
6067,129.75,0.0,129.75
6068,131.0,1.0,131.0
6069,131.0,1.0,131.0
6070,130.5,1.0,130.5
6071,130.5,1.0,130.5
6072,131.0,0.0,131.0
6073,131.0,0.0,131.0
6074,131.0,0.0,131.0
6075,131.0,0.0,131.0
6076,131.5,0.0,131.5
6077,131.5,0.0,131.5
6078,131.0,0.0,131.0
6079,131.0,0.0,131.0
6080,131.0,0.0,131.0
6081,129.75,0.0,129.75
6082,129.75,0.0,129.75
6083,131.0,0.0,131.0
6084,131.0,0.0,131.0
6085,129.75,0.0,129.75
6086,129.75,0.0,129.75
6087,131.0,0.0,131.0
6088,131.0,0.0,131.0
6089,131.5,0.0,131.5
6090,132.75,0.0,132.75
6091,132.75,0.0,132.75
6092,133.25,0.0,133.25
6093,133.25,0.0,133.25
6094,134.0,0.0,134.0
6095,134.0,0.0,134.0
6096,135.25,0.0,135.25
6097,136.25,0.0,136.25
6098,136.25,0.0,136.25
6099,137.0,0.0,137.0
6100,137.0,0.0,137.0
6101,138.25,0.0,138.25
6102,138.25,0.0,138.25
6103,138.25,0.0,138.25
6104,137.0,0.0,137.0
6105,137.0,0.0,137.0
6106,134.0,0.0,134.0
6107,134.0,0.0,134.0
6108,137.0,0.0,137.0
6109,137.0,0.0,137.0
6110,136.25,0.0,136.25
6111,136.25,0.0,136.25
6112,135.25,0.0,135.25
6113,135.75,0.0,135.75
6114,135.75,0.0,135.75
6115,135.25,0.0,135.25
6116,135.25,1.0,135.25
6117,134.5,1.0,134.5
6118,134.5,2.0,134.5
6119,131.5,2.0,131.5
6120,131.5,6.0,131.5
6121,129.75,6.0,129.75
6122,128.25,10.0,128.25
6123,128.25,10.0,128.25
6124,129.25,11.0,129.25
6125,129.25,11.0,129.25
6126,127.75,8.0,127.75
6127,127.75,8.0,127.75
6128,128.25,6.0,128.25
6129,128.25,6.0,128.25
6130,127.75,5.0,127.75
6131,127.75,5.0,127.75
6132,124.5,8.0,124.5
6133,124.5,8.0,124.5
6134,125.5,11.0,125.5
6135,125.5,11.0,125.5
6136,126.0,11.0,126.0
6137,126.0,11.0,126.0
6138,125.5,8.0,125.5
6139,125.5,8.0,125.5
6140,123.0,7.0,123.0
6141,123.0,7.0,123.0
6142,123.0,9.0,123.0
6143,122.5,9.0,122.5
6144,122.5,14.0,122.5
6145,120.0,14.0,120.0
6146,120.0,16.0,120.0
6147,120.0,16.0,120.0
6148,115.0,14.0,115.0
6149,115.0,14.0,115.0
6150,120.0,13.0,120.0
6151,122.0,13.0,122.0
6152,122.0,12.0,122.0
6153,122.5,12.0,122.5
6154,122.5,14.0,122.5
6155,120.5,14.0,120.5
6156,120.5,19.0,120.5
6157,118.0,19.0,118.0
6158,118.0,25.0,118.0
6159,118.0,25.0,118.0
6160,116.25,27.0,116.25
6161,116.25,27.0,116.25
6162,115.0,24.0,115.0
6163,115.0,24.0,115.0
6164,115.0,23.0,115.0
6165,115.0,23.0,115.0
6166,113.75,24.0,113.75
6167,113.75,24.0,113.75
6168,114.5,27.0,114.5
6169,114.5,27.0,114.5
6170,113.25,28.0,113.25
6171,113.25,28.0,113.25
6172,114.0,28.0,114.0
6173,114.0,28.0,114.0
6174,115.0,30.0,115.0
6175,115.0,30.0,115.0
6176,117.25,35.0,117.25
6177,117.25,35.0,117.25
6178,117.25,40.0,117.25
6179,118.5,40.0,118.5
6180,120.0,40.0,120.0
6181,120.0,40.0,120.0
6182,118.5,37.0,118.5
6183,118.5,37.0,118.5
6184,120.0,37.0,120.0
6185,120.0,37.0,120.0
6186,119.0,40.0,119.0
6187,119.0,40.0,119.0
6188,119.0,44.0,119.0
6189,119.0,44.0,119.0
6190,119.0,45.0,119.0
6191,117.75,45.0,117.75
6192,118.0,45.0,118.0
6193,118.0,45.0,118.0
6194,115.75,44.0,115.75
6195,115.75,44.0,115.75
6196,115.75,43.0,115.75
6197,114.0,43.0,114.0
6198,114.0,45.0,114.0
6199,112.0,45.0,112.0
6200,112.0,49.0,112.0
6201,110.25,49.0,110.25
6202,110.25,51.0,110.25
6203,108.25,51.0,108.25
6204,108.25,50.0,108.25
6205,106.0,50.0,106.0
6206,106.0,49.0,106.0
6207,106.0,49.0,106.0
6208,107.25,49.0,107.25
6209,107.25,49.0,107.25
6210,107.25,49.0,107.25
6211,107.25,49.0,107.25
6212,107.25,48.0,107.25
6213,107.25,48.0,107.25
6214,105.25,49.0,105.25
6215,105.25,49.0,105.25
6216,105.25,54.0,105.25
6217,103.0,54.0,103.0
6218,103.0,61.0,103.0
6219,104.25,61.0,104.25
6220,104.25,62.0,104.25
6221,103.5,62.0,103.5
6222,103.5,57.0,103.5
6223,103.5,57.0,103.5
6224,104.25,52.0,104.25
6225,104.25,52.0,104.25
6226,105.75,50.0,105.75
6227,105.75,50.0,105.75
6228,106.0,53.0,106.0
6229,106.0,53.0,106.0
6230,105.0,59.0,105.0
6231,105.0,59.0,105.0
6232,105.0,61.0,105.0
6233,105.25,61.0,105.25
6234,105.25,56.0,105.25
6235,105.75,56.0,105.75
6236,105.75,52.0,105.75
6237,103.75,52.0,103.75
6238,103.75,52.0,103.75
6239,103.75,52.0,103.75
6240,103.5,51.0,103.5
6241,103.5,51.0,103.5
6242,102.75,50.0,102.75
6243,102.75,50.0,102.75
6244,102.0,52.0,102.0
6245,102.0,52.0,102.0
6246,102.0,55.0,102.0
6247,102.75,55.0,102.75
6248,102.75,58.0,102.75
6249,103.0,58.0,103.0
6250,103.0,61.0,103.0
6251,103.0,61.0,103.0
6252,103.0,62.0,103.0
6253,103.0,62.0,103.0
6254,104.5,61.0,104.5
6255,0.0,61.0,119.75000000000001
6256,0.0,57.0,119.75000000000001
6257,0.0,57.0,119.75000000000001
6258,0.0,55.0,119.75000000000001
6259,0.0,55.0,119.75000000000001
6260,0.0,53.0,119.75000000000001
6261,0.0,53.0,119.75000000000001
6262,0.0,54.0,119.75000000000001
6263,107.5,54.0,107.5
6264,107.5,55.0,107.5
6265,109.0,55.0,109.0
6266,109.0,57.0,109.0
6267,109.5,57.0,109.5
6268,109.5,60.0,109.5
6269,112.0,60.0,112.0
6270,112.0,61.0,112.0
6271,112.0,61.0,112.0
6272,112.0,59.0,112.0
6273,112.0,59.0,112.0
6274,114.0,55.0,114.0
6275,114.0,55.0,114.0
6276,113.75,53.0,113.75
6277,113.75,53.0,113.75
6278,112.75,52.0,112.75
6279,112.75,52.0,112.75
6280,115.0,51.0,115.0
6281,115.0,51.0,115.0
6282,113.75,50.0,113.75
6283,113.75,50.0,113.75
6284,114.0,48.0,114.0
6285,114.0,48.0,114.0
6286,114.0,49.0,114.0
6287,115.5,49.0,115.5
6288,115.5,50.0,115.5
6289,115.5,50.0,115.5
6290,115.0,47.0,115.0
6291,115.0,47.0,115.0
6292,116.75,44.0,116.75
6293,116.75,44.0,116.75
6294,116.75,43.0,116.75
6295,115.5,43.0,115.5
6296,115.5,44.0,115.5
6297,115.0,44.0,115.0
6298,115.0,45.0,115.0
6299,118.0,45.0,118.0
6300,118.0,44.0,118.0
6301,121.5,44.0,121.5
6302,121.5,43.0,121.5
6303,124.0,43.0,124.0
6304,126.0,41.0,126.0
6305,126.0,41.0,126.0
6306,126.0,41.0,126.0
6307,126.0,41.0,126.0
6308,124.5,39.0,124.5
6309,124.5,39.0,124.5
6310,125.0,37.0,125.0
6311,125.0,37.0,125.0
6312,123.5,35.0,123.5
6313,123.5,35.0,123.5
6314,122.5,33.0,122.5
6315,122.5,33.0,122.5
6316,124.0,32.0,124.0
6317,124.0,32.0,124.0
6318,125.5,32.0,125.5
6319,125.5,32.0,125.5
6320,127.0,31.0,127.0
6321,127.0,31.0,127.0
6322,125.0,30.0,125.0
6323,125.0,30.0,125.0
6324,121.5,28.0,121.5
6325,121.5,28.0,121.5
6326,120.5,27.0,120.5
6327,120.5,27.0,120.5
6328,118.5,25.0,118.5
6329,118.5,25.0,118.5
6330,116.75,24.0,116.75
6331,116.75,24.0,116.75
6332,116.75,23.0,116.75
6333,116.75,23.0,116.75
6334,118.0,22.0,118.0
6335,118.0,22.0,118.0
6336,120.5,21.0,120.5
6337,120.5,21.0,120.5
6338,123.0,20.0,123.0
6339,123.0,20.0,123.0
6340,123.0,19.0,123.0
6341,123.0,19.0,123.0
6342,123.5,19.0,123.5
6343,123.5,19.0,123.5
6344,124.5,19.0,124.5
6345,124.5,19.0,124.5
6346,125.0,18.0,125.0
6347,125.0,18.0,125.0
6348,125.0,16.0,125.0
6349,123.5,16.0,123.5
6350,123.5,14.0,123.5
6351,123.5,14.0,123.5
6352,123.5,14.0,123.5
6353,123.5,14.0,123.5
6354,123.5,14.0,123.5
6355,122.0,14.0,122.0
6356,122.0,15.0,122.0
6357,123.5,15.0,123.5
6358,123.5,13.0,123.5
6359,124.0,13.0,124.0
6360,124.0,11.0,124.0
6361,125.5,11.0,125.5
6362,125.5,11.0,125.5
6363,122.0,11.0,122.0
6364,122.0,11.0,122.0
6365,122.0,11.0,122.0
6366,122.0,12.0,122.0
6367,121.0,12.0,121.0
6368,121.0,12.0,121.0
6369,120.0,12.0,120.0
6370,120.0,10.0,120.0
6371,121.0,10.0,121.0
6372,121.0,9.0,121.0
6373,121.0,9.0,121.0
6374,121.0,9.0,121.0
6375,120.5,9.0,120.5
6376,120.5,8.0,120.5
6377,121.0,8.0,121.0
6378,121.0,8.0,121.0
6379,123.0,8.0,123.0
6380,123.0,7.0,123.0
6381,123.0,7.0,123.0
6382,123.0,7.0,123.0
6383,125.0,7.0,125.0
6384,125.0,6.0,125.0
6385,125.5,6.0,125.5
6386,125.5,5.0,125.5
6387,126.0,5.0,126.0
6388,126.0,5.0,126.0
6389,126.0,5.0,126.0
6390,126.0,6.0,126.0
6391,126.0,6.0,126.0
6392,125.0,7.0,125.0
6393,125.0,7.0,125.0
6394,124.5,6.0,124.5
6395,124.5,6.0,124.5
6396,124.5,5.0,124.5
6397,124.5,5.0,124.5
6398,124.0,5.0,124.0
6399,124.0,5.0,124.0
6400,122.0,6.0,122.0
