seconds,FHR,UC,FHR_denoised
3509,128.0,10.0,128.0
3510,128.0,11.0,128.0
3511,128.25,11.5,128.25
3512,128.25,11.5,128.25
3513,128.25,11.5,128.25
3514,131.25,11.5,131.25
3515,131.25,12.0,131.25
3516,131.25,12.5,131.25
3517,131.25,12.5,131.25
3518,131.5,12.5,131.5
3519,131.5,12.0,131.5
3520,131.5,13.0,131.5
3521,128.75,12.5,128.75
3522,128.75,13.5,128.75
3523,129.5,14.5,129.5
3524,129.5,14.5,129.5
3525,129.0,14.5,129.0
3526,129.0,14.5,129.0
3527,128.25,14.5,128.25
3528,128.25,15.5,128.25
3529,127.25,15.0,127.25
3530,127.25,15.5,127.25
3531,126.5,16.0,126.5
3532,126.5,16.0,126.5
3533,126.0,16.0,126.0
3534,126.0,16.0,126.0
3535,126.0,17.5,126.0
3536,126.0,18.5,126.0
3537,126.0,18.5,126.0
3538,126.25,18.5,126.25
3539,126.25,18.5,126.25
3540,126.25,19.0,126.25
3541,126.25,19.5,126.25
3542,126.0,19.5,126.0
3543,126.0,20.0,126.0
3544,125.5,20.0,125.5
3545,125.5,20.0,125.5
3546,125.25,21.0,125.25
3547,125.25,22.0,125.25
3548,124.0,22.0,124.0
3549,124.0,23.0,124.0
3550,123.75,22.5,123.75
3551,123.75,22.5,123.75
3552,124.75,23.0,124.75
3553,124.75,23.0,124.75
3554,126.5,23.5,126.5
3555,126.5,24.0,126.5
3556,128.75,24.5,128.75
3557,128.75,26.0,128.75
3558,130.5,27.0,130.5
3559,131.5,28.0,131.5
3560,131.5,29.0,131.5
3561,132.25,28.0,132.25
3562,132.25,28.0,132.25
3563,132.0,28.0,132.0
3564,132.0,28.5,132.0
3565,131.0,29.0,131.0
3566,131.0,28.5,131.0
3567,130.75,28.5,130.75
3568,130.75,29.0,130.75
3569,130.75,29.5,130.75
3570,130.5,30.5,130.5
3571,130.5,32.0,130.5
3572,129.5,33.0,129.5
3573,129.5,32.5,129.5
3574,128.75,32.0,128.75
3575,128.75,32.0,128.75
3576,128.5,32.0,128.5
3577,128.5,32.5,128.5
3578,128.5,32.5,128.5
3579,128.5,32.5,128.5
3580,129.25,32.5,129.25
3581,129.25,32.5,129.25
3582,129.25,34.0,129.25
3583,128.75,35.0,128.75
3584,128.75,36.0,128.75
3585,128.0,36.0,128.0
3586,128.0,35.0,128.0
3587,127.0,35.0,127.0
3588,127.0,35.0,127.0
3589,126.25,35.5,126.25
3590,126.25,35.5,126.25
3591,126.25,35.0,126.25
3592,126.25,35.5,126.25
3593,126.25,35.0,126.25
3594,126.25,36.0,126.25
3595,126.25,37.0,126.25
3596,126.25,38.0,126.25
3597,126.75,38.5,126.75
3598,126.75,37.0,126.75
3599,125.75,36.5,125.75
3600,125.5,36.5,125.5
3601,125.5,36.5,125.5
3602,125.5,36.5,125.5
3603,125.5,36.5,125.5
3604,128.25,36.0,128.25
3605,128.25,36.5,128.25
3606,128.75,36.5,128.75
3607,128.75,37.5,128.75
3608,128.5,39.0,128.5
3609,128.5,39.0,128.5
3610,128.25,38.0,128.25
3611,128.25,37.0,128.25
3612,129.0,37.0,129.0
3613,129.25,37.0,129.25
3614,129.25,37.0,129.25
3615,128.25,36.5,128.25
3616,128.25,36.0,128.25
3617,128.0,36.0,128.0
3618,128.0,36.5,128.0
3619,129.0,37.5,129.0
3620,129.0,38.0,129.0
3621,129.25,37.5,129.25
3622,129.25,37.0,129.25
3623,130.75,36.0,130.75
3624,130.75,35.5,130.75
3625,133.75,35.5,133.75
3626,136.5,35.5,136.5
3627,136.5,35.0,136.5
3628,138.75,34.0,138.75
3629,138.75,34.0,138.75
3630,138.0,34.5,138.0
3631,138.0,35.0,138.0
3632,135.5,35.5,135.5
3633,133.0,35.5,133.0
3634,133.0,34.5,133.0
3635,131.0,33.5,131.0
3636,131.0,33.0,131.0
3637,131.0,33.0,131.0
3638,131.0,33.0,131.0
3639,127.25,32.5,127.25
3640,127.0,31.5,127.0
3641,127.0,31.5,127.0
3642,127.0,31.0,127.0
3643,125.25,31.5,125.25
3644,125.25,32.5,125.25
3645,125.0,32.5,125.0
3646,125.0,31.5,125.0
3647,124.75,30.5,124.75
3648,124.75,30.0,124.75
3649,124.75,30.0,124.75
3650,125.0,30.0,125.0
3651,125.0,29.5,125.0
3652,125.0,29.5,125.0
3653,125.0,28.5,125.0
3654,125.5,27.5,125.5
3655,125.5,27.5,125.5
3656,126.25,28.0,126.25
3657,126.25,28.0,126.25
3658,126.75,28.0,126.75
3659,126.75,27.0,126.75
3660,126.75,26.5,126.75
3661,126.75,26.5,126.75
3662,126.5,25.5,126.5
3663,126.5,25.5,126.5
3664,126.5,25.5,126.5
3665,126.5,24.5,126.5
3666,126.5,24.0,126.5
3667,126.5,23.5,126.5
3668,126.5,23.0,126.5
3669,127.0,23.5,127.0
3670,127.0,23.5,127.0
3671,127.5,23.5,127.5
3672,127.5,23.0,127.5
3673,127.0,22.0,127.0
3674,127.0,22.0,127.0
3675,126.5,21.5,126.5
3676,126.5,21.5,126.5
3677,126.75,21.5,126.75
3678,126.75,20.5,126.75
3679,127.25,20.5,127.25
3680,127.25,19.5,127.25
3681,127.5,19.0,127.5
3682,127.5,19.5,127.5
3683,127.0,19.5,127.0
3684,127.0,19.5,127.0
3685,126.25,19.5,126.25
3686,125.5,18.5,125.5
3687,125.5,18.0,125.5
3688,125.25,18.0,125.25
3689,125.25,18.0,125.25
3690,126.0,18.0,126.0
3691,126.0,17.5,126.0
3692,127.25,16.5,127.25
3693,127.25,16.5,127.25
3694,127.75,16.5,127.75
3695,127.75,16.5,127.75
3696,128.5,16.5,128.5
3697,129.5,17.0,129.5
3698,129.5,16.5,129.5
3699,129.75,15.0,129.75
3700,129.75,15.0,129.75
3701,130.75,15.0,130.75
3702,130.75,15.0,130.75
3703,131.25,15.0,131.25
3704,131.25,14.0,131.25
3705,130.75,14.0,130.75
3706,130.75,14.0,130.75
3707,129.75,13.5,129.75
3708,129.75,14.0,129.75
3709,129.5,14.0,129.5
3710,129.5,13.5,129.5
3711,128.5,13.5,128.5
3712,128.5,12.5,128.5
3713,128.25,12.5,128.25
3714,128.25,12.5,128.25
3715,128.25,12.5,128.25
3716,127.25,12.0,127.25
3717,127.25,11.5,127.25
3718,127.0,11.0,127.0
3719,127.0,10.5,127.0
3720,126.5,11.0,126.5
3721,126.5,11.5,126.5
3722,126.25,11.5,126.25
3723,126.25,10.5,126.25
3724,126.5,10.5,126.5
3725,126.5,10.0,126.5
3726,126.75,10.0,126.75
3727,126.75,9.5,126.75
3728,127.75,9.5,127.75
3729,128.5,9.5,128.5
3730,128.5,9.5,128.5
3731,129.25,8.5,129.25
3732,129.25,9.0,129.25
3733,129.5,9.0,129.5
3734,129.5,9.5,129.5
3735,130.0,9.0,130.0
3736,130.0,8.5,130.0
3737,130.0,8.0,130.0
3738,130.0,8.0,130.0
3739,129.5,8.0,129.5
3740,129.5,7.5,129.5
3741,129.75,7.5,129.75
3742,130.0,7.5,130.0
3743,130.0,7.0,130.0
3744,131.0,7.0,131.0
3745,131.0,7.0,131.0
3746,131.0,7.0,131.0
3747,131.0,7.0,131.0
3748,131.0,7.0,131.0
3749,131.0,6.0,131.0
3750,131.0,5.5,131.0
3751,131.5,6.0,131.5
3752,131.5,5.5,131.5
3753,131.25,5.5,131.25
3754,131.25,5.5,131.25
3755,129.75,5.0,129.75
3756,129.75,5.0,129.75
3757,127.75,5.5,127.75
3758,127.75,5.5,127.75
3759,127.0,5.5,127.0
3760,127.0,5.0,127.0
3761,126.75,4.5,126.75
3762,126.75,4.5,126.75
3763,126.75,4.5,126.75
3764,126.75,4.5,126.75
3765,126.5,4.5,126.5
3766,126.5,4.0,126.5
3767,126.0,3.5,126.0
3768,126.0,3.0,126.0
3769,125.5,3.5,125.5
3770,125.5,4.0,125.5
3771,125.0,3.5,125.0
3772,125.0,3.0,125.0
3773,125.5,3.0,125.5
3774,125.5,2.5,125.5
3775,125.75,3.0,125.75
3776,125.75,2.5,125.75
3777,125.75,2.0,125.75
3778,125.75,2.0,125.75
3779,125.75,1.5,125.75
3780,125.75,1.5,125.75
3781,126.75,2.0,126.75
3782,128.5,2.0,128.5
3783,128.5,1.5,128.5
3784,128.5,1.5,128.5
3785,131.0,1.0,131.0
3786,131.0,1.0,131.0
3787,130.5,1.0,130.5
3788,130.5,1.0,130.5
3789,130.25,0.5,130.25
3790,130.25,0.0,130.25
3791,129.75,0.0,129.75
3792,129.75,0.0,129.75
3793,128.25,0.0,128.25
3794,128.25,0.0,128.25
3795,127.75,0.0,127.75
3796,127.75,0.0,127.75
3797,126.75,0.0,126.75
3798,126.75,0.0,126.75
3799,127.0,0.0,127.0
3800,127.0,0.0,127.0
3801,128.5,0.0,128.5
3802,128.5,0.0,128.5
3803,129.75,0.0,129.75
3804,129.75,0.0,129.75
3805,130.75,0.0,130.75
3806,130.75,0.0,130.75
3807,131.75,0.0,131.75
3808,131.75,0.0,131.75
3809,133.0,0.0,133.0
3810,133.0,0.0,133.0
3811,133.0,0.0,133.0
3812,133.0,0.0,133.0
3813,132.25,0.0,132.25
3814,132.25,0.0,132.25
3815,131.5,0.0,131.5
3816,131.5,1.0,131.5
3817,132.5,2.0,132.5
3818,132.75,3.0,132.75
3819,132.75,3.5,132.75
3820,132.75,2.5,132.75
3821,132.75,1.0,132.75
3822,132.5,1.0,132.5
3823,132.5,1.0,132.5
3824,132.5,1.0,132.5
3825,132.5,0.5,132.5
3826,130.5,0.5,130.5
3827,130.75,1.0,130.75
3828,130.75,1.0,130.75
3829,130.75,2.0,130.75
3830,130.75,1.5,130.75
3831,130.0,0.5,130.0
3832,130.0,0.0,130.0
3833,129.25,0.0,129.25
3834,129.25,0.0,129.25
3835,128.25,0.0,128.25
3836,128.25,0.0,128.25
3837,127.5,0.0,127.5
3838,127.5,0.0,127.5
3839,127.0,0.0,127.0
3840,127.0,0.0,127.0
3841,126.75,0.0,126.75
3842,127.75,0.0,127.75
3843,127.75,0.0,127.75
3844,128.75,0.0,128.75
3845,128.75,0.0,128.75
3846,129.5,0.0,129.5
3847,129.5,0.0,129.5
3848,130.0,0.0,130.0
3849,130.0,0.0,130.0
3850,130.0,0.0,130.0
3851,132.75,0.0,132.75
3852,132.75,0.0,132.75
3853,132.0,0.0,132.0
3854,132.0,0.0,132.0
3855,131.5,0.0,131.5
3856,131.5,0.0,131.5
3857,132.25,0.0,132.25
3858,132.25,0.0,132.25
3859,133.75,0.0,133.75
3860,133.75,0.0,133.75
3861,134.25,0.0,134.25
3862,134.5,0.0,134.5
3863,134.5,0.0,134.5
3864,133.75,0.0,133.75
3865,133.75,0.0,133.75
3866,132.75,0.5,132.75
3867,132.75,1.0,132.75
3868,132.5,2.0,132.5
3869,132.5,2.5,132.5
3870,131.75,2.0,131.75
3871,131.75,1.5,131.75
3872,130.25,1.5,130.25
3873,128.75,1.0,128.75
3874,128.75,1.0,128.75
3875,128.0,1.5,128.0
3876,128.0,1.0,128.0
3877,127.75,0.5,127.75
3878,127.75,0.5,127.75
3879,128.0,0.5,128.0
3880,128.0,0.5,128.0
3881,128.5,1.0,128.5
3882,128.5,2.0,128.5
3883,128.75,2.5,128.75
3884,128.75,1.5,128.75
3885,128.75,1.0,128.75
3886,128.75,1.0,128.75
3887,128.5,1.0,128.5
3888,128.5,1.0,128.5
3889,128.5,1.0,128.5
3890,128.75,0.5,128.75
3891,128.75,0.0,128.75
3892,128.25,0.0,128.25
3893,128.25,0.0,128.25
3894,128.0,0.5,128.0
3895,128.0,0.5,128.0
3896,128.0,0.5,128.0
3897,128.0,0.5,128.0
3898,128.75,0.0,128.75
3899,128.75,0.0,128.75
3900,129.75,0.0,129.75
3901,130.25,0.0,130.25
3902,130.25,0.0,130.25
3903,130.5,0.0,130.5
3904,130.5,0.0,130.5
3905,130.25,0.0,130.25
3906,130.25,0.0,130.25
3907,130.5,0.0,130.5
3908,130.5,0.0,130.5
3909,130.75,0.0,130.75
3910,130.75,0.0,130.75
3911,129.75,0.0,129.75
3912,129.75,0.0,129.75
3913,129.0,0.0,129.0
3914,128.75,0.0,128.75
3915,128.75,0.0,128.75
3916,128.25,0.0,128.25
3917,128.25,0.0,128.25
3918,128.0,0.0,128.0
3919,128.0,0.5,128.0
3920,129.0,1.0,129.0
3921,129.0,1.0,129.0
3922,129.5,1.0,129.5
3923,129.5,1.0,129.5
3924,129.5,1.0,129.5
3925,130.75,1.0,130.75
3926,130.75,1.0,130.75
3927,130.75,1.0,130.75
3928,130.75,1.0,130.75
3929,131.0,1.0,131.0
3930,131.0,0.5,131.0
3931,131.75,0.5,131.75
3932,131.75,1.0,131.75
3933,133.75,1.0,133.75
3934,133.75,1.0,133.75
3935,134.5,1.0,134.5
3936,134.5,0.5,134.5
3937,134.5,0.5,134.5
3938,134.25,0.5,134.25
3939,134.25,0.5,134.25
3940,133.5,0.5,133.5
3941,133.5,0.0,133.5
3942,132.5,0.5,132.5
3943,132.0,0.0,132.0
3944,132.0,0.0,132.0
3945,132.0,0.5,132.0
3946,132.0,0.5,132.0
3947,132.25,0.5,132.25
3948,132.25,0.5,132.25
3949,132.25,0.0,132.25
3950,132.75,0.0,132.75
3951,132.75,0.0,132.75
3952,132.75,0.0,132.75
3953,132.5,0.0,132.5
3954,132.5,0.0,132.5
3955,132.5,0.0,132.5
3956,132.5,0.0,132.5
3957,132.5,0.5,132.5
3958,132.5,0.5,132.5
3959,132.5,0.5,132.5
3960,132.5,0.5,132.5
3961,132.5,0.0,132.5
3962,129.5,0.0,129.5
3963,129.75,0.0,129.75
3964,129.75,0.0,129.75
3965,129.75,0.0,129.75
3966,129.75,0.0,129.75
3967,129.75,0.0,129.75
3968,129.75,0.0,129.75
3969,129.0,0.0,129.0
3970,129.0,0.0,129.0
3971,128.75,0.0,128.75
3972,128.75,0.0,128.75
3973,128.75,0.0,128.75
3974,127.5,0.0,127.5
3975,127.5,0.0,127.5
3976,127.5,0.0,127.5
3977,127.5,0.0,127.5
3978,127.5,0.0,127.5
3979,127.5,0.0,127.5
3980,127.75,0.5,127.75
3981,127.75,1.0,127.75
3982,128.5,0.5,128.5
3983,128.5,0.0,128.5
3984,128.75,0.0,128.75
3985,128.75,0.0,128.75
3986,128.75,0.0,128.75
3987,128.75,0.0,128.75
3988,126.25,1.0,126.25
3989,126.25,1.5,126.25
3990,125.0,2.5,125.0
3991,125.0,3.0,125.0
3992,125.25,2.5,125.25
3993,125.25,1.5,125.25
3994,125.75,1.5,125.75
3995,126.5,1.5,126.5
3996,126.5,1.5,126.5
3997,127.5,1.5,127.5
3998,127.5,1.5,127.5
3999,128.25,2.0,128.25
4000,128.25,2.5,128.25
4001,128.25,3.0,128.25
4002,128.25,4.0,128.25
4003,129.0,3.5,129.0
4004,129.0,2.5,129.0
4005,128.25,2.0,128.25
4006,128.25,2.0,128.25
4007,128.25,2.0,128.25
4008,128.25,2.0,128.25
4009,128.25,1.5,128.25
4010,130.5,1.5,130.5
4011,130.5,1.5,130.5
4012,129.75,3.0,129.75
4013,129.75,4.0,129.75
4014,131.0,5.0,131.0
4015,131.0,6.5,131.0
4016,131.75,8.0,131.75
4017,131.75,11.0,131.75
4018,131.75,13.0,131.75
4019,136.75,12.0,136.75
4020,136.75,11.0,136.75
4021,137.75,11.5,137.75
4022,137.75,11.5,137.75
4023,138.0,10.5,138.0
4024,138.25,10.0,138.25
4025,138.25,8.5,138.25
4026,138.25,7.0,138.25
4027,138.25,7.0,138.25
4028,137.75,6.0,137.75
4029,137.75,5.0,137.75
4030,138.75,5.0,138.75
4031,138.75,5.5,138.75
4032,139.5,5.5,139.5
4033,139.5,5.0,139.5
4034,140.5,4.5,140.5
4035,140.5,4.5,140.5
4036,144.0,5.0,144.0
4037,144.0,6.5,144.0
4038,144.0,9.0,144.0
4039,146.75,13.5,146.75
4040,146.75,17.0,146.75
4041,147.0,10.5,147.0
4042,148.25,5.0,148.25
4043,148.25,3.5,148.25
4044,148.25,3.5,148.25
4045,148.25,4.5,148.25
4046,149.0,5.0,149.0
4047,149.0,5.0,149.0
4048,149.0,4.5,149.0
4049,149.25,2.5,149.25
4050,149.25,0.5,149.25
4051,143.75,0.0,143.75
4052,143.75,1.0,143.75
4053,142.75,1.0,142.75
4054,141.25,2.5,141.25
4055,141.25,4.0,141.25
4056,139.75,4.5,139.75
4057,139.75,4.0,139.75
4058,137.75,4.0,137.75
4059,137.75,4.5,137.75
4060,136.75,6.5,136.75
4061,136.75,10.0,136.75
4062,136.75,8.0,136.75
4063,147.75,7.0,147.75
4064,147.75,6.5,147.75
4065,147.75,6.0,147.75
4066,138.5,5.5,138.5
4067,138.5,7.0,138.5
4068,138.5,9.5,138.5
4069,138.0,8.0,138.0
4070,138.0,6.5,138.0
4071,137.5,6.0,137.5
4072,137.5,5.0,137.5
4073,136.5,5.0,136.5
4074,136.5,6.5,136.5
4075,136.5,8.0,136.5
4076,133.0,8.0,133.0
4077,133.0,6.5,133.0
4078,133.0,6.0,133.0
4079,132.5,7.5,132.5
4080,132.5,7.5,132.5
4081,134.75,7.5,134.75
4082,134.75,7.0,134.75
4083,135.5,6.5,135.5
4084,135.5,6.0,135.5
4085,134.75,5.5,134.75
4086,134.75,6.5,134.75
4087,134.75,8.5,134.75
4088,135.0,9.5,135.0
4089,135.0,10.5,135.0
4090,135.0,10.0,135.0
4091,135.0,9.5,135.0
4092,135.0,9.5,135.0
4093,135.0,10.0,135.0
4094,135.0,10.0,135.0
4095,137.0,11.0,137.0
4096,137.0,10.5,137.0
4097,137.25,10.5,137.25
4098,137.25,10.0,137.25
4099,133.75,10.0,133.75
4100,133.75,9.5,133.75
4101,130.75,8.5,130.75
4102,130.75,8.0,130.75
4103,131.0,8.5,131.0
4104,131.0,8.0,131.0
4105,130.75,8.5,130.75
4106,130.75,10.0,130.75
4107,131.0,11.5,131.0
4108,131.0,12.5,131.0
4109,131.0,12.0,131.0
4110,131.75,10.5,131.75
4111,131.75,10.5,131.75
4112,132.25,10.0,132.25
4113,132.25,10.0,132.25
4114,132.25,10.0,132.25
4115,132.25,10.0,132.25
4116,131.5,9.5,131.5
4117,131.5,9.0,131.5
4118,130.25,10.0,130.25
4119,129.5,12.5,129.5
4120,129.5,12.5,129.5
4121,128.75,11.5,128.75
4122,128.75,11.5,128.75
4123,128.75,11.0,128.75
4124,128.75,11.5,128.75
4125,126.25,12.5,126.25
4126,126.25,13.5,126.25
4127,125.5,13.5,125.5
4128,125.5,12.5,125.5
4129,125.5,12.5,125.5
4130,125.5,12.0,125.5
4131,125.25,12.0,125.25
4132,125.25,11.5,125.25
4133,125.5,12.0,125.5
4134,125.5,14.0,125.5
4135,125.5,16.5,125.5
4136,125.5,18.0,125.5
4137,127.5,19.0,127.5
4138,127.5,18.0,127.5
4139,131.0,17.5,131.0
4140,131.0,18.0,131.0
4141,133.25,18.5,133.25
4142,133.25,19.0,133.25
4143,134.5,19.5,134.5
4144,134.5,19.5,134.5
4145,133.0,19.5,133.0
4146,133.0,18.5,133.0
4147,132.0,19.0,132.0
4148,132.0,21.0,132.0
4149,130.75,23.5,130.75
4150,130.75,26.0,130.75
4151,129.0,26.5,129.0
4152,129.0,25.5,129.0
4153,128.0,25.0,128.0
4154,128.75,25.5,128.75
4155,128.75,26.0,128.75
4156,128.75,27.0,128.75
4157,128.75,27.5,128.75
4158,125.5,27.0,125.5
4159,125.5,27.0,125.5
4160,126.0,27.0,126.0
4161,126.0,29.0,126.0
4162,126.5,31.0,126.5
4163,126.5,33.0,126.5
4164,126.5,33.5,126.5
4165,127.0,33.0,127.0
4166,127.5,32.5,127.5
4167,127.5,32.5,127.5
4168,128.25,33.5,128.25
4169,128.25,34.0,128.25
4170,129.0,34.0,129.0
4171,129.0,34.0,129.0
4172,129.0,33.5,129.0
4173,132.0,33.5,132.0
4174,132.0,34.5,132.0
4175,132.0,36.5,132.0
4176,132.0,38.5,132.0
4177,132.75,40.0,132.75
4178,132.75,39.5,132.75
4179,132.75,39.5,132.75
4180,133.25,39.5,133.25
4181,132.75,39.5,132.75
4182,132.75,40.5,132.75
4183,132.75,41.0,132.75
4184,131.25,40.5,131.25
4185,131.25,40.0,131.25
4186,131.5,39.5,131.5
4187,131.5,40.0,131.5
4188,132.0,41.5,132.0
4189,132.0,43.5,132.0
4190,132.0,46.5,132.0
4191,130.0,46.5,130.0
4192,130.0,45.5,130.0
4193,131.0,44.5,131.0
4194,131.0,44.5,131.0
4195,130.75,45.0,130.75
4196,130.75,45.5,130.75
4197,130.0,46.5,130.0
4198,130.0,48.0,130.0
4199,129.5,50.5,129.5
4200,129.5,52.5,129.5
4201,128.5,54.0,128.5
4202,129.5,52.0,129.5
4203,129.5,50.5,129.5
4204,131.75,52.5,131.75
4205,131.75,56.0,131.75
4206,134.25,57.0,134.25
4207,134.25,56.0,134.25
4208,134.25,55.5,134.25
4209,135.25,54.0,135.25
4210,135.25,54.0,135.25
4211,132.0,57.0,132.0
4212,132.0,58.0,132.0
4213,131.0,56.5,131.0
4214,131.0,55.0,131.0
4215,131.25,55.0,131.25
4216,131.25,55.5,131.25
4217,132.5,55.0,132.5
4218,133.25,55.0,133.25
4219,133.25,54.5,133.25
4220,133.25,54.0,133.25
4221,133.25,53.5,133.25
4222,130.75,53.0,130.75
4223,130.75,53.0,130.75
4224,130.5,53.5,130.5
4225,130.5,52.5,130.5
4226,130.5,51.5,130.5
4227,130.5,53.0,130.5
4228,130.75,56.0,130.75
4229,130.75,58.5,130.75
4230,130.75,59.5,130.75
4231,130.75,58.5,130.75
4232,130.75,58.0,130.75
4233,130.5,58.0,130.5
4234,130.5,59.0,130.5
4235,130.5,60.0,130.5
4236,130.5,59.5,130.5
4237,130.75,58.5,130.75
4238,130.75,58.0,130.75
4239,131.0,56.5,131.0
4240,131.25,54.0,131.25
4241,131.25,52.5,131.25
4242,132.5,53.0,132.5
4243,132.5,54.5,132.5
4244,134.0,56.0,134.0
4245,134.0,56.5,134.0
4246,135.0,54.5,135.0
4247,134.5,52.0,134.5
4248,134.5,50.5,134.5
4249,134.5,50.0,134.5
4250,134.5,49.5,134.5
4251,134.25,49.5,134.25
4252,134.25,49.0,134.25
4253,134.25,48.5,134.25
4254,134.25,49.5,134.25
4255,134.25,50.5,134.25
4256,134.75,50.5,134.75
4257,134.75,49.5,134.75
4258,135.5,47.0,135.5
4259,135.5,46.5,135.5
4260,136.5,46.5,136.5
4261,136.5,46.0,136.5
4262,136.5,46.5,136.5
4263,136.5,45.5,136.5
4264,135.75,45.5,135.75
4265,135.75,45.5,135.75
4266,134.25,46.5,134.25
4267,134.25,47.5,134.25
4268,133.0,46.5,133.0
4269,132.25,45.0,132.25
4270,132.25,44.5,132.25
4271,132.5,44.0,132.5
4272,132.5,44.5,132.5
4273,132.75,44.5,132.75
4274,132.75,45.0,132.75
4275,132.75,46.0,132.75
4276,132.75,47.5,132.75
4277,132.0,46.5,132.0
4278,132.0,45.0,132.0
4279,131.25,44.0,131.25
4280,131.25,43.5,131.25
4281,131.25,43.5,131.25
4282,131.25,43.0,131.25
4283,131.25,43.0,131.25
4284,131.25,42.5,131.25
4285,131.0,42.5,131.0
4286,131.0,43.5,131.0
4287,131.5,44.0,131.5
4288,131.5,45.0,131.5
4289,131.5,44.5,131.5
4290,131.75,43.5,131.75
4291,131.75,44.0,131.75
4292,131.5,43.0,131.5
4293,131.5,43.0,131.5
4294,130.75,42.5,130.75
4295,130.75,42.0,130.75
4296,130.0,42.0,130.0
4297,130.0,42.0,130.0
4298,129.75,43.0,129.75
4299,129.75,42.5,129.75
4300,127.0,41.0,127.0
4301,127.0,39.5,127.0
4302,126.0,39.0,126.0
4303,126.0,38.5,126.0
4304,127.5,38.0,127.5
4305,127.5,38.0,127.5
4306,129.25,37.0,129.25
4307,130.5,37.0,130.5
4308,130.5,37.5,130.5
4309,131.75,38.0,131.75
4310,131.75,39.0,131.75
4311,131.75,38.5,131.75
4312,131.75,36.5,131.75
4313,136.0,35.0,136.0
4314,136.75,35.5,136.75
4315,136.75,35.0,136.75
4316,137.25,34.5,137.25
4317,137.25,34.5,137.25
4318,136.75,33.5,136.75
4319,136.75,33.0,136.75
4320,134.75,32.0,134.75
4321,134.75,31.5,134.75
4322,132.5,31.5,132.5
4323,132.5,32.0,132.5
4324,131.5,32.5,131.5
4325,131.5,33.0,131.5
4326,130.75,34.0,130.75
4327,130.75,33.5,130.75
4328,130.5,33.0,130.5
4329,130.5,33.0,130.5
4330,129.75,32.5,129.75
4331,129.75,32.5,129.75
4332,129.75,32.5,129.75
4333,129.75,32.0,129.75
4334,129.75,31.5,129.75
4335,130.0,31.0,130.0
4336,130.0,30.0,130.0
4337,131.25,29.5,131.25
4338,131.25,30.0,131.25
4339,132.5,30.5,132.5
4340,132.5,31.5,132.5
4341,134.25,31.5,134.25
4342,135.25,30.5,135.25
4343,135.25,30.0,135.25
4344,135.25,29.5,135.25
4345,144.75,29.5,144.75
4346,144.75,29.0,144.75
4347,144.75,29.0,144.75
4348,145.75,28.5,145.75
4349,145.75,28.0,145.75
4350,140.0,28.0,140.0
4351,140.0,28.5,140.0
4352,138.25,29.5,138.25
4353,138.25,29.0,138.25
4354,137.0,29.0,137.0
4355,137.0,28.0,137.0
4356,136.5,28.0,136.5
4357,136.5,28.0,136.5
4358,136.5,28.0,136.5
4359,135.0,28.5,135.0
4360,135.0,28.0,135.0
4361,133.5,27.5,133.5
4362,133.5,26.5,133.5
4363,133.5,26.5,133.5
4364,132.75,26.0,132.75
4365,132.75,25.0,132.75
4366,132.75,24.0,132.75
4367,132.75,25.0,132.75
4368,133.25,24.0,133.25
4369,132.25,23.0,132.25
4370,132.25,23.5,132.25
4371,132.75,23.5,132.75
4372,132.75,23.5,132.75
4373,134.25,23.0,134.25
4374,134.25,22.5,134.25
4375,135.5,21.5,135.5
4376,136.25,21.5,136.25
4377,136.25,22.5,136.25
4378,136.25,23.0,136.25
4379,136.25,22.5,136.25
4380,135.5,22.0,135.5
4381,135.5,20.5,135.5
4382,135.5,20.0,135.5
4383,134.5,19.5,134.5
4384,134.5,19.0,134.5
4385,134.0,18.5,134.0
4386,134.0,18.0,134.0
4387,133.0,17.5,133.0
4388,133.0,17.0,133.0
4389,133.0,17.5,133.0
4390,131.25,18.0,131.25
4391,130.75,17.5,130.75
4392,130.75,17.0,130.75
4393,130.75,16.0,130.75
4394,130.75,16.0,130.75
4395,130.75,15.5,130.75
4396,130.75,15.0,130.75
4397,132.0,15.0,132.0
4398,132.0,14.5,132.0
4399,132.5,14.0,132.5
4400,132.5,14.0,132.5
4401,132.5,13.0,132.5
4402,133.0,13.5,133.0
4403,133.0,14.0,133.0
4404,133.5,14.5,133.5
4405,133.5,14.0,133.5
4406,135.5,13.0,135.5
4407,135.5,13.0,135.5
4408,136.25,12.0,136.25
4409,136.5,12.5,136.5
4410,136.5,12.0,136.5
4411,134.75,12.0,134.75
4412,134.75,11.5,134.75
4413,135.0,10.5,135.0
4414,135.0,10.5,135.0
4415,135.5,10.5,135.5
4416,136.5,11.0,136.5
4417,136.5,10.5,136.5
4418,137.75,10.5,137.75
4419,137.75,10.0,137.75
4420,138.5,9.5,138.5
4421,138.5,9.5,138.5
4422,139.0,10.0,139.0
4423,139.5,10.0,139.5
4424,139.5,10.5,139.5
4425,139.5,10.0,139.5
4426,139.25,9.5,139.25
4427,139.25,9.5,139.25
4428,138.75,9.0,138.75
4429,138.75,9.0,138.75
4430,136.0,9.0,136.0
4431,136.0,9.0,136.0
4432,134.75,8.5,134.75
4433,134.75,8.5,134.75
4434,134.0,8.5,134.0
4435,134.0,8.0,134.0
4436,134.0,8.0,134.0
4437,135.25,8.0,135.25
4438,135.25,8.5,135.25
4439,136.0,9.5,136.0
4440,136.0,10.5,136.0
