seconds,FHR,UC,FHR_denoised
76,181.75,22.0,181.75
77,181.75,22.0,181.75
78,180.75,22.0,180.75
79,183.0,21.0,183.0
80,183.0,21.0,183.0
81,183.0,21.0,183.0
82,183.0,21.0,183.0
83,183.0,21.0,183.0
84,183.0,21.0,183.0
85,184.0,23.0,184.0
86,183.0,23.0,183.0
87,184.0,25.0,184.0
88,183.0,25.0,183.0
89,183.0,25.0,183.0
90,181.75,25.0,181.75
91,181.75,23.0,181.75
92,179.75,23.0,179.75
93,179.75,20.0,179.75
94,180.75,20.0,180.75
95,179.75,18.0,179.75
96,178.5,18.0,178.5
97,178.5,18.0,178.5
98,176.5,18.0,176.5
99,175.5,19.0,175.5
100,175.5,19.0,175.5
101,176.5,21.0,176.5
102,175.5,21.0,175.5
103,173.5,23.0,173.5
104,173.5,23.0,173.5
105,174.5,22.0,174.5
106,173.5,22.0,173.5
107,173.5,20.0,173.5
108,173.5,20.0,173.5
109,173.5,18.0,173.5
110,173.5,18.0,173.5
111,173.5,18.0,173.5
112,172.5,18.0,172.5
113,172.5,20.0,172.5
114,173.5,20.0,173.5
115,173.5,22.0,173.5
116,172.5,22.0,172.5
117,172.5,23.0,172.5
118,172.5,23.0,172.5
119,172.5,22.0,172.5
120,171.5,22.0,171.5
121,171.5,21.0,171.5
122,171.5,21.0,171.5
123,170.5,21.0,170.5
124,167.5,21.0,167.5
125,167.5,20.0,167.5
126,167.5,20.0,167.5
127,164.0,18.0,164.0
128,164.0,18.0,164.0
129,159.5,16.0,159.5
130,157.0,16.0,157.0
131,157.0,15.0,157.0
132,155.5,15.0,155.5
133,152.25,16.0,152.25
134,152.25,16.0,152.25
135,154.75,18.0,154.75
136,153.0,18.0,153.0
137,153.0,19.0,153.0
138,158.75,19.0,158.75
139,160.5,18.0,160.5
140,160.5,18.0,160.5
141,162.25,17.0,162.25
142,164.75,17.0,164.75
143,164.75,16.0,164.75
144,164.75,16.0,164.75
145,164.75,17.0,164.75
146,164.75,17.0,164.75
147,164.75,19.0,164.75
148,165.75,19.0,165.75
149,165.75,18.0,165.75
150,165.75,18.0,165.75
151,166.75,16.0,166.75
152,164.75,16.0,164.75
153,164.75,15.0,164.75
154,164.75,15.0,164.75
155,164.0,16.0,164.0
156,164.0,16.0,164.0
157,164.0,18.0,164.0
158,164.0,18.0,164.0
159,164.0,18.0,164.0
160,164.0,18.0,164.0
161,164.75,17.0,164.75
162,164.75,17.0,164.75
163,164.0,16.0,164.0
164,164.0,16.0,164.0
165,164.0,17.0,164.0
166,164.75,17.0,164.75
167,165.75,19.0,165.75
168,165.75,19.0,165.75
169,165.75,20.0,165.75
170,166.75,20.0,166.75
171,166.75,18.0,166.75
172,166.75,18.0,166.75
173,167.5,16.0,167.5
174,167.5,16.0,167.5
175,167.5,16.0,167.5
176,165.75,16.0,165.75
177,166.75,18.0,166.75
178,166.75,18.0,166.75
179,165.75,20.0,165.75
180,166.75,20.0,166.75
181,164.75,23.0,164.75
182,164.75,23.0,164.75
183,164.75,23.0,164.75
184,165.75,23.0,165.75
185,165.75,20.0,165.75
186,165.75,20.0,165.75
187,165.75,18.0,165.75
188,165.75,18.0,165.75
189,165.75,18.0,165.75
190,166.75,18.0,166.75
191,166.75,19.0,166.75
192,166.75,19.0,166.75
193,167.5,22.0,167.5
194,167.5,22.0,167.5
195,167.5,25.0,167.5
196,167.5,25.0,167.5
197,168.5,25.0,168.5
198,168.5,25.0,168.5
199,167.5,22.0,167.5
200,168.5,22.0,168.5
201,168.5,20.0,168.5
202,168.5,20.0,168.5
203,167.5,19.0,167.5
204,168.5,19.0,168.5
205,168.5,19.0,168.5
206,168.5,19.0,168.5
207,167.5,21.0,167.5
208,167.5,21.0,167.5
209,167.5,23.0,167.5
210,168.5,23.0,168.5
211,168.5,25.0,168.5
212,167.5,25.0,167.5
213,167.5,25.0,167.5
214,168.5,25.0,168.5
215,168.5,23.0,168.5
216,167.5,23.0,167.5
217,168.5,21.0,168.5
218,168.5,21.0,168.5
219,167.5,23.0,167.5
220,169.5,23.0,169.5
221,169.5,26.0,169.5
222,168.5,26.0,168.5
223,169.5,27.0,169.5
224,169.5,27.0,169.5
225,169.5,27.0,169.5
226,169.5,27.0,169.5
227,170.5,26.0,170.5
228,170.5,26.0,170.5
229,169.5,26.0,169.5
230,170.5,26.0,170.5
231,169.5,25.0,169.5
232,169.5,25.0,169.5
233,170.5,25.0,170.5
234,169.5,25.0,169.5
235,169.5,25.0,169.5
236,170.5,25.0,170.5
237,170.5,27.0,170.5
238,170.5,27.0,170.5
239,170.5,28.0,170.5
240,171.5,28.0,171.5
241,171.5,27.0,171.5
242,171.5,27.0,171.5
243,171.5,25.0,171.5
244,171.5,25.0,171.5
245,171.5,23.0,171.5
246,171.5,23.0,171.5
247,171.5,22.0,171.5
248,171.5,22.0,171.5
249,171.5,22.0,171.5
250,171.5,22.0,171.5
251,171.5,23.0,171.5
252,171.5,23.0,171.5
253,170.5,25.0,170.5
254,171.5,25.0,171.5
255,171.5,27.0,171.5
256,171.5,27.0,171.5
257,171.5,27.0,171.5
258,171.5,27.0,171.5
259,171.5,26.0,171.5
260,169.5,26.0,169.5
261,170.5,25.0,170.5
262,169.5,25.0,169.5
263,169.5,24.0,169.5
264,171.5,24.0,171.5
265,169.5,25.0,169.5
266,169.5,25.0,169.5
267,168.5,27.0,168.5
268,168.5,27.0,168.5
269,164.75,25.0,164.75
270,164.75,25.0,164.75
271,164.75,22.0,164.75
272,165.75,22.0,165.75
273,165.75,21.0,165.75
274,165.75,21.0,165.75
275,166.75,21.0,166.75
276,166.75,21.0,166.75
277,164.75,22.0,164.75
278,162.25,22.0,162.25
279,162.25,24.0,162.25
280,155.5,24.0,155.5
281,156.25,25.0,156.25
282,156.25,25.0,156.25
283,157.0,25.0,157.0
284,158.75,25.0,158.75
285,158.75,26.0,158.75
286,159.5,26.0,159.5
287,161.25,27.0,161.25
288,161.25,27.0,161.25
289,160.5,28.0,160.5
290,161.25,28.0,161.25
291,161.25,29.0,161.25
292,162.25,29.0,162.25
293,163.0,29.0,163.0
294,163.0,29.0,163.0
295,164.0,29.0,164.0
296,164.75,29.0,164.75
297,164.75,31.0,164.75
298,164.75,31.0,164.75
299,166.75,32.0,166.75
300,166.75,32.0,166.75
301,165.75,31.0,165.75
302,166.75,31.0,166.75
303,166.75,29.0,166.75
304,166.75,29.0,166.75
305,166.75,27.0,166.75
306,167.5,27.0,167.5
307,167.5,26.0,167.5
308,167.5,26.0,167.5
309,167.5,26.0,167.5
310,167.5,26.0,167.5
311,167.5,28.0,167.5
312,167.5,28.0,167.5
313,167.5,31.0,167.5
314,167.5,31.0,167.5
315,165.75,30.0,165.75
316,167.5,30.0,167.5
317,167.5,28.0,167.5
318,166.75,28.0,166.75
319,166.75,26.0,166.75
320,166.75,26.0,166.75
321,166.75,26.0,166.75
322,167.5,26.0,167.5
323,167.5,26.0,167.5
324,166.75,26.0,166.75
325,168.5,25.0,168.5
326,168.5,25.0,168.5
327,168.5,25.0,168.5
328,167.5,25.0,167.5
329,169.5,26.0,169.5
330,169.5,26.0,169.5
331,167.5,27.0,167.5
332,168.5,27.0,168.5
333,169.5,27.0,169.5
334,169.5,27.0,169.5
335,168.5,25.0,168.5
336,168.5,25.0,168.5
337,168.5,23.0,168.5
338,168.5,23.0,168.5
339,168.5,22.0,168.5
340,168.5,22.0,168.5
341,168.5,22.0,168.5
342,167.5,22.0,167.5
343,169.5,22.0,169.5
344,169.5,22.0,169.5
345,167.5,23.0,167.5
346,168.5,23.0,168.5
347,168.5,25.0,168.5
348,167.5,25.0,167.5
349,166.75,26.0,166.75
350,166.75,26.0,166.75
351,166.75,25.0,166.75
352,166.75,25.0,166.75
353,166.75,23.0,166.75
354,166.75,23.0,166.75
355,166.75,22.0,166.75
356,166.75,22.0,166.75
357,166.75,22.0,166.75
358,166.75,22.0,166.75
359,166.75,22.0,166.75
360,166.75,22.0,166.75
361,166.75,23.0,166.75
362,166.75,23.0,166.75
363,166.75,24.0,166.75
364,167.5,24.0,167.5
365,168.5,25.0,168.5
366,168.5,25.0,168.5
367,168.5,24.0,168.5
368,168.5,24.0,168.5
369,167.5,23.0,167.5
370,167.5,23.0,167.5
371,168.5,22.0,168.5
372,168.5,22.0,168.5
373,168.5,22.0,168.5
374,167.5,22.0,167.5
375,168.5,22.0,168.5
376,168.5,22.0,168.5
377,168.5,24.0,168.5
378,168.5,24.0,168.5
379,167.5,25.0,167.5
380,167.5,25.0,167.5
381,169.5,26.0,169.5
382,169.5,26.0,169.5
383,169.5,25.0,169.5
384,168.5,25.0,168.5
385,169.5,24.0,169.5
386,169.5,24.0,169.5
387,169.5,23.0,169.5
388,170.5,23.0,170.5
389,169.5,22.0,169.5
390,169.5,22.0,169.5
391,170.5,21.0,170.5
392,169.5,21.0,169.5
393,170.5,22.0,170.5
394,170.5,22.0,170.5
395,169.5,22.0,169.5
396,170.5,22.0,170.5
397,170.5,23.0,170.5
398,170.5,23.0,170.5
399,170.5,23.0,170.5
400,171.5,23.0,171.5
401,171.5,22.0,171.5
402,170.5,22.0,170.5
403,170.5,21.0,170.5
404,170.5,21.0,170.5
405,170.5,21.0,170.5
406,171.5,21.0,171.5
407,170.5,21.0,170.5
408,170.5,21.0,170.5
409,170.5,22.0,170.5
410,170.5,22.0,170.5
411,170.5,23.0,170.5
412,169.5,23.0,169.5
413,170.5,24.0,170.5
414,170.5,24.0,170.5
415,169.5,23.0,169.5
416,169.5,23.0,169.5
417,169.5,22.0,169.5
418,169.5,22.0,169.5
419,169.5,21.0,169.5
420,169.5,21.0,169.5
421,169.5,21.0,169.5
422,169.5,21.0,169.5
423,169.5,22.0,169.5
424,169.5,22.0,169.5
425,169.5,23.0,169.5
426,170.5,23.0,170.5
427,170.5,24.0,170.5
428,170.5,24.0,170.5
429,169.5,24.0,169.5
430,169.5,24.0,169.5
431,169.5,23.0,169.5
432,170.5,23.0,170.5
433,170.5,22.0,170.5
434,170.5,22.0,170.5
435,170.5,21.0,170.5
436,170.5,21.0,170.5
437,169.5,21.0,169.5
438,169.5,21.0,169.5
439,170.5,22.0,170.5
440,170.5,22.0,170.5
441,170.5,23.0,170.5
442,170.5,23.0,170.5
443,171.5,23.0,171.5
444,170.5,23.0,170.5
445,170.5,24.0,170.5
446,170.5,24.0,170.5
447,170.5,25.0,170.5
448,171.5,25.0,171.5
449,171.5,25.0,171.5
450,171.5,25.0,171.5
451,170.5,24.0,170.5
452,170.5,24.0,170.5
453,172.5,23.0,172.5
454,170.5,23.0,170.5
455,170.5,22.0,170.5
456,170.5,22.0,170.5
457,171.5,22.0,171.5
458,170.5,22.0,170.5
459,170.5,22.0,170.5
460,170.5,22.0,170.5
461,170.5,21.0,170.5
462,170.5,21.0,170.5
463,170.5,22.0,170.5
464,170.5,22.0,170.5
465,170.5,22.0,170.5
466,170.5,22.0,170.5
467,170.5,23.0,170.5
468,169.5,23.0,169.5
469,170.5,22.0,170.5
470,170.5,22.0,170.5
471,169.5,20.0,169.5
472,169.5,20.0,169.5
473,169.5,20.0,169.5
474,170.5,20.0,170.5
475,169.5,19.0,169.5
476,169.5,19.0,169.5
477,169.5,19.0,169.5
478,169.5,19.0,169.5
479,170.5,19.0,170.5
480,170.5,19.0,170.5
481,169.5,20.0,169.5
482,169.5,20.0,169.5
483,169.5,21.0,169.5
484,168.5,21.0,168.5
485,168.5,21.0,168.5
486,168.5,21.0,168.5
487,168.5,21.0,168.5
488,168.5,21.0,168.5
489,168.5,21.0,168.5
490,168.5,21.0,168.5
491,169.5,20.0,169.5
492,168.5,20.0,168.5
493,168.5,20.0,168.5
494,168.5,20.0,168.5
495,168.5,21.0,168.5
496,168.5,21.0,168.5
497,168.5,21.0,168.5
498,169.5,21.0,169.5
499,169.5,22.0,169.5
500,169.5,22.0,169.5
501,169.5,22.0,169.5
502,170.5,22.0,170.5
503,170.5,21.0,170.5
504,170.5,21.0,170.5
505,170.5,20.0,170.5
506,170.5,20.0,170.5
507,170.5,19.0,170.5
508,171.5,19.0,171.5
509,170.5,19.0,170.5
510,170.5,19.0,170.5
511,170.5,20.0,170.5
512,170.5,20.0,170.5
513,170.5,21.0,170.5
514,170.5,21.0,170.5
515,170.5,22.0,170.5
516,170.5,22.0,170.5
517,170.5,23.0,170.5
518,169.5,23.0,169.5
519,169.5,24.0,169.5
520,169.5,24.0,169.5
521,169.5,24.0,169.5
522,168.5,24.0,168.5
523,169.5,23.0,169.5
524,169.5,23.0,169.5
525,168.5,23.0,168.5
526,169.5,23.0,169.5
527,169.5,23.0,169.5
528,168.5,23.0,168.5
529,168.5,23.0,168.5
530,169.5,23.0,169.5
531,169.5,23.0,169.5
532,169.5,23.0,169.5
533,169.5,23.0,169.5
534,169.5,23.0,169.5
535,169.5,24.0,169.5
536,169.5,24.0,169.5
537,169.5,24.0,169.5
538,169.5,24.0,169.5
539,170.5,24.0,170.5
540,169.5,24.0,169.5
541,169.5,24.0,169.5
542,169.5,24.0,169.5
543,169.5,24.0,169.5
544,169.5,24.0,169.5
545,170.5,23.0,170.5
546,169.5,23.0,169.5
547,169.5,23.0,169.5
548,169.5,23.0,169.5
549,169.5,23.0,169.5
550,169.5,23.0,169.5
551,169.5,23.0,169.5
552,169.5,23.0,169.5
553,169.5,23.0,169.5
554,169.5,23.0,169.5
555,169.5,22.0,169.5
556,168.5,22.0,168.5
557,169.5,21.0,169.5
558,169.5,21.0,169.5
559,168.5,21.0,168.5
560,169.5,21.0,169.5
561,169.5,21.0,169.5
562,169.5,21.0,169.5
563,168.5,21.0,168.5
564,168.5,21.0,168.5
565,168.5,21.0,168.5
566,170.5,21.0,170.5
567,168.5,22.0,168.5
568,168.5,22.0,168.5
569,170.5,22.0,170.5
570,168.5,22.0,168.5
571,169.5,23.0,169.5
572,169.5,23.0,169.5
573,169.5,23.0,169.5
574,170.5,23.0,170.5
575,170.5,23.0,170.5
576,169.5,23.0,169.5
577,170.5,22.0,170.5
578,170.5,22.0,170.5
579,170.5,22.0,170.5
580,170.5,22.0,170.5
581,170.5,22.0,170.5
582,170.5,22.0,170.5
583,171.5,22.0,171.5
584,171.5,22.0,171.5
585,171.5,23.0,171.5
586,170.5,23.0,170.5
587,171.5,24.0,171.5
588,171.5,24.0,171.5
589,171.5,24.0,171.5
590,170.5,24.0,170.5
591,170.5,25.0,170.5
592,170.5,25.0,170.5
593,170.5,25.0,170.5
594,170.5,25.0,170.5
595,170.5,24.0,170.5
596,170.5,24.0,170.5
597,169.5,24.0,169.5
598,169.5,24.0,169.5
599,169.5,24.0,169.5
600,169.5,24.0,169.5
601,168.5,24.0,168.5
602,169.5,24.0,169.5
603,169.5,23.0,169.5
604,167.5,23.0,167.5
605,169.5,23.0,169.5
606,169.5,23.0,169.5
607,168.5,24.0,168.5
608,169.5,24.0,169.5
609,169.5,25.0,169.5
610,168.5,25.0,168.5
611,168.5,26.0,168.5
612,169.5,26.0,169.5
613,169.5,26.0,169.5
614,168.5,26.0,168.5
615,170.5,26.0,170.5
616,170.5,26.0,170.5
617,169.5,26.0,169.5
618,170.5,26.0,170.5
619,169.5,25.0,169.5
620,169.5,25.0,169.5
621,170.5,25.0,170.5
622,170.5,25.0,170.5
623,170.5,24.0,170.5
624,169.5,24.0,169.5
625,169.5,23.0,169.5
626,169.5,23.0,169.5
627,170.5,22.0,170.5
628,169.5,22.0,169.5
629,170.5,22.0,170.5
630,170.5,22.0,170.5
631,169.5,22.0,169.5
632,169.5,22.0,169.5
633,169.5,23.0,169.5
634,169.5,23.0,169.5
635,168.5,23.0,168.5
636,169.5,23.0,169.5
637,169.5,23.0,169.5
638,169.5,23.0,169.5
639,169.5,23.0,169.5
640,169.5,23.0,169.5
641,169.5,23.0,169.5
642,169.5,23.0,169.5
643,169.5,23.0,169.5
644,169.5,23.0,169.5
645,169.5,24.0,169.5
646,170.5,24.0,170.5
647,170.5,25.0,170.5
648,168.5,25.0,168.5
649,169.5,25.0,169.5
650,169.5,25.0,169.5
651,168.5,24.0,168.5
652,168.5,24.0,168.5
653,169.5,24.0,169.5
654,169.5,24.0,169.5
655,167.5,24.0,167.5
656,167.5,24.0,167.5
657,167.5,24.0,167.5
658,167.5,24.0,167.5
659,168.5,24.0,168.5
660,168.5,24.0,168.5
661,166.75,23.0,166.75
662,168.5,23.0,168.5
663,167.5,23.0,167.5
664,167.5,23.0,167.5
665,167.5,24.0,167.5
666,168.5,24.0,168.5
667,168.5,23.0,168.5
668,168.5,23.0,168.5
669,168.5,23.0,168.5
670,168.5,23.0,168.5
671,168.5,22.0,168.5
672,169.5,22.0,169.5
673,168.5,23.0,168.5
674,168.5,23.0,168.5
675,169.5,23.0,169.5
676,169.5,23.0,169.5
677,169.5,24.0,169.5
678,169.5,24.0,169.5
679,168.5,23.0,168.5
680,168.5,23.0,168.5
681,168.5,22.0,168.5
682,168.5,22.0,168.5
683,168.5,22.0,168.5
684,168.5,22.0,168.5
685,168.5,22.0,168.5
686,167.5,22.0,167.5
687,167.5,21.0,167.5
688,168.5,21.0,168.5
689,168.5,21.0,168.5
690,168.5,21.0,168.5
691,168.5,22.0,168.5
692,167.5,22.0,167.5
693,167.5,23.0,167.5
694,167.5,23.0,167.5
695,168.5,23.0,168.5
696,167.5,23.0,167.5
697,167.5,23.0,167.5
698,168.5,23.0,168.5
699,167.5,22.0,167.5
700,167.5,22.0,167.5
701,167.5,21.0,167.5
702,167.5,21.0,167.5
703,167.5,20.0,167.5
704,167.5,20.0,167.5
705,167.5,20.0,167.5
706,167.5,20.0,167.5
707,167.5,21.0,167.5
708,168.5,21.0,168.5
709,166.75,22.0,166.75
710,166.75,22.0,166.75
711,166.75,23.0,166.75
712,166.75,23.0,166.75
713,165.75,23.0,165.75
714,165.75,23.0,165.75
715,166.75,23.0,166.75
716,165.75,23.0,165.75
717,165.75,21.0,165.75
718,165.75,21.0,165.75
719,165.75,20.0,165.75
720,165.75,20.0,165.75
721,165.75,20.0,165.75
722,164.75,20.0,164.75
723,164.75,20.0,164.75
724,165.75,20.0,165.75
725,165.75,20.0,165.75
726,165.75,20.0,165.75
727,165.75,20.0,165.75
728,164.75,20.0,164.75
729,165.75,21.0,165.75
730,165.75,21.0,165.75
731,166.75,22.0,166.75
732,164.75,22.0,164.75
733,164.75,22.0,164.75
734,166.75,22.0,166.75
735,165.75,22.0,165.75
736,165.75,22.0,165.75
737,166.75,20.0,166.75
738,166.75,20.0,166.75
739,165.75,19.0,165.75
740,165.75,19.0,165.75
741,166.75,19.0,166.75
742,165.75,19.0,165.75
743,165.75,19.0,165.75
744,165.75,19.0,165.75
745,166.75,20.0,166.75
746,166.75,20.0,166.75
747,165.75,21.0,165.75
748,165.75,21.0,165.75
749,165.75,22.0,165.75
750,165.75,22.0,165.75
751,164.75,23.0,164.75
752,164.75,23.0,164.75
753,165.75,22.0,165.75
754,164.75,22.0,164.75
755,165.75,20.0,165.75
756,165.75,20.0,165.75
757,164.75,19.0,164.75
758,164.75,19.0,164.75
759,164.75,19.0,164.75
760,164.75,19.0,164.75
761,164.75,19.0,164.75
762,164.75,19.0,164.75
763,164.0,20.0,164.0
764,164.75,20.0,164.75
765,164.75,22.0,164.75
766,164.75,22.0,164.75
767,164.0,24.0,164.0
768,164.0,24.0,164.0
769,164.0,24.0,164.0
770,164.75,24.0,164.75
771,163.0,23.0,163.0
772,163.0,23.0,163.0
773,163.0,21.0,163.0
774,164.0,21.0,164.0
775,164.0,20.0,164.0
776,164.0,20.0,164.0
777,163.0,19.0,163.0
778,163.0,19.0,163.0
779,163.0,19.0,163.0
780,163.0,19.0,163.0
781,163.0,19.0,163.0
782,163.0,19.0,163.0
783,164.0,19.0,164.0
784,164.0,19.0,164.0
785,163.0,20.0,163.0
786,164.0,20.0,164.0
787,164.0,20.0,164.0
788,163.0,20.0,163.0
789,163.0,21.0,163.0
790,163.0,21.0,163.0
791,164.0,21.0,164.0
792,163.0,21.0,163.0
793,163.0,21.0,163.0
794,164.0,21.0,164.0
795,163.0,21.0,163.0
796,164.0,21.0,164.0
797,164.0,20.0,164.0
798,163.0,20.0,163.0
799,163.0,20.0,163.0
800,163.0,20.0,163.0
801,163.0,20.0,163.0
802,164.0,20.0,164.0
803,164.0,21.0,164.0
804,163.0,21.0,163.0
805,163.0,22.0,163.0
806,163.0,22.0,163.0
807,163.0,22.0,163.0
808,163.0,22.0,163.0
809,163.0,21.0,163.0
810,164.0,21.0,164.0
811,163.0,20.0,163.0
812,163.0,20.0,163.0
813,163.0,20.0,163.0
814,162.25,20.0,162.25
815,162.25,19.0,162.25
816,162.25,19.0,162.25
817,163.0,20.0,163.0
818,163.0,20.0,163.0
819,162.25,20.0,162.25
820,162.25,20.0,162.25
821,162.25,21.0,162.25
822,162.25,21.0,162.25
823,163.0,21.0,163.0
824,162.25,21.0,162.25
825,162.25,20.0,162.25
826,163.0,20.0,163.0
827,162.25,20.0,162.25
828,162.25,20.0,162.25
829,163.0,20.0,163.0
830,163.0,20.0,163.0
831,163.0,19.0,163.0
832,162.25,19.0,162.25
833,163.0,20.0,163.0
834,163.0,20.0,163.0
835,162.25,21.0,162.25
836,163.0,21.0,163.0
837,163.0,22.0,163.0
838,162.25,22.0,162.25
839,162.25,22.0,162.25
840,162.25,22.0,162.25
841,161.25,23.0,161.25
842,162.25,23.0,162.25
843,162.25,23.0,162.25
844,162.25,23.0,162.25
845,163.0,23.0,163.0
846,163.0,23.0,163.0
847,163.0,24.0,163.0
848,164.0,24.0,164.0
849,164.0,24.0,164.0
850,164.75,24.0,164.75
851,164.75,24.0,164.75
852,165.75,24.0,165.75
853,165.75,24.0,165.75
854,166.75,24.0,166.75
855,166.75,23.0,166.75
856,166.75,23.0,166.75
857,166.75,24.0,166.75
858,166.75,24.0,166.75
859,166.75,24.0,166.75
860,166.75,24.0,166.75
861,165.75,24.0,165.75
862,165.75,24.0,165.75
863,166.75,25.0,166.75
864,165.75,25.0,165.75
865,165.75,25.0,165.75
866,165.75,25.0,165.75
867,165.75,25.0,165.75
868,164.75,25.0,164.75
869,164.75,25.0,164.75
870,165.75,25.0,165.75
871,165.75,26.0,165.75
872,165.75,26.0,165.75
873,164.75,26.0,164.75
874,165.75,26.0,165.75
875,165.75,27.0,165.75
876,165.75,27.0,165.75
877,166.75,26.0,166.75
878,166.75,26.0,166.75
879,166.75,26.0,166.75
880,166.75,26.0,166.75
881,166.75,27.0,166.75
882,166.75,27.0,166.75
883,167.5,27.0,167.5
884,167.5,27.0,167.5
885,167.5,26.0,167.5
886,167.5,26.0,167.5
887,167.5,26.0,167.5
888,168.5,26.0,168.5
889,168.5,25.0,168.5
890,168.5,25.0,168.5
891,169.5,24.0,169.5
892,169.5,24.0,169.5
893,170.5,23.0,170.5
894,170.5,23.0,170.5
895,170.5,23.0,170.5
896,171.5,23.0,171.5
897,171.5,23.0,171.5
898,172.5,23.0,172.5
899,172.5,24.0,172.5
900,173.5,24.0,173.5
901,173.5,24.0,173.5
902,175.5,24.0,175.5
903,175.5,23.0,175.5
904,174.5,23.0,174.5
905,175.5,21.0,175.5
906,175.5,21.0,175.5
907,176.5,19.0,176.5
908,176.5,19.0,176.5
909,178.5,18.0,178.5
910,178.5,18.0,178.5
911,177.5,17.0,177.5
912,179.75,17.0,179.75
913,179.75,15.0,179.75
914,179.75,15.0,179.75
915,180.75,15.0,180.75
916,179.75,15.0,179.75
917,176.5,14.0,176.5
918,176.5,14.0,176.5
919,168.5,14.0,168.5
920,156.25,14.0,156.25
921,156.25,14.0,156.25
922,153.0,14.0,153.0
923,147.0,14.0,147.0
924,147.0,14.0,147.0
925,140.75,14.0,140.75
926,140.75,14.0,140.75
927,146.25,12.0,146.25
928,150.75,12.0,150.75
929,150.75,11.0,150.75
930,153.0,11.0,153.0
931,153.0,11.0,153.0
932,156.25,11.0,156.25
933,157.0,13.0,157.0
934,157.0,13.0,157.0
935,154.75,14.0,154.75
936,155.5,14.0,155.5
937,155.5,14.0,155.5
938,157.0,14.0,157.0
939,158.75,12.0,158.75
940,158.75,12.0,158.75
941,157.0,10.0,157.0
942,154.75,10.0,154.75
943,154.75,11.0,154.75
944,153.75,11.0,153.75
945,158.75,13.0,158.75
946,158.75,13.0,158.75
947,162.25,14.0,162.25
948,164.0,14.0,164.0
949,164.0,13.0,164.0
950,165.75,13.0,165.75
951,167.5,11.0,167.5
952,167.5,11.0,167.5
953,170.5,10.0,170.5
954,171.5,10.0,171.5
955,173.5,11.0,173.5
956,173.5,11.0,173.5
957,174.5,13.0,174.5
958,175.5,13.0,175.5
959,176.5,14.0,176.5
960,176.5,14.0,176.5
961,177.5,12.0,177.5
962,178.5,12.0,178.5
963,178.5,10.0,178.5
964,178.5,10.0,178.5
965,179.75,9.0,179.75
966,179.75,9.0,179.75
967,179.75,10.0,179.75
968,179.75,10.0,179.75
969,181.75,12.0,181.75
970,181.75,12.0,181.75
971,183.0,14.0,183.0
972,183.0,14.0,183.0
973,184.0,13.0,184.0
974,184.0,13.0,184.0
975,185.25,11.0,185.25
976,185.25,11.0,185.25
977,186.25,10.0,186.25
978,186.25,10.0,186.25
979,185.25,10.0,185.25
980,185.25,10.0,185.25
981,184.0,11.0,184.0
982,179.75,11.0,179.75
983,177.5,12.0,177.5
984,177.5,12.0,177.5
985,175.5,12.0,175.5
986,175.5,12.0,175.5
987,175.5,11.0,175.5
988,175.5,11.0,175.5
989,173.5,11.0,173.5
990,171.5,11.0,171.5
991,171.5,13.0,171.5
992,166.75,13.0,166.75
993,168.5,12.0,168.5
994,165.75,12.0,165.75
995,165.75,11.0,165.75
996,167.5,11.0,167.5
