seconds,FHR,UC,FHR_denoised
2198,135.75,27.0,135.75
2199,135.75,27.0,135.75
2200,135.75,27.0,135.75
2201,135.25,25.0,135.25
2202,135.25,25.0,135.25
2203,135.25,23.0,135.25
2204,134.0,23.0,134.0
2205,134.0,19.0,134.0
2206,133.25,19.0,133.25
2207,133.25,16.0,133.25
2208,134.5,16.0,134.5
2209,134.5,14.0,134.5
2210,134.0,14.0,134.0
2211,134.0,11.0,134.0
2212,132.75,11.0,132.75
2213,132.75,9.0,132.75
2214,132.75,9.0,132.75
2215,132.75,9.0,132.75
2216,132.75,9.0,132.75
2217,132.75,10.0,132.75
2218,132.75,10.0,132.75
2219,129.25,10.0,129.25
2220,129.25,10.0,129.25
2221,129.25,10.0,129.25
2222,129.25,10.0,129.25
2223,127.0,10.0,127.0
2224,127.0,10.0,127.0
2225,128.25,9.0,128.25
2226,127.0,9.0,127.0
2227,127.0,8.0,127.0
2228,127.0,8.0,127.0
2229,127.0,9.0,127.0
2230,126.5,9.0,126.5
2231,126.5,9.0,126.5
2232,126.5,9.0,126.5
2233,126.5,9.0,126.5
2234,125.5,9.0,125.5
2235,125.5,9.0,125.5
2236,124.5,9.0,124.5
2237,124.5,9.0,124.5
2238,125.0,9.0,125.0
2239,125.0,9.0,125.0
2240,123.5,9.0,123.5
2241,123.5,9.0,123.5
2242,124.5,9.0,124.5
2243,124.5,9.0,124.5
2244,124.5,9.0,124.5
2245,124.5,10.0,124.5
2246,124.5,10.0,124.5
2247,126.0,11.0,126.0
2248,126.0,11.0,126.0
2249,125.5,13.0,125.5
2250,125.5,13.0,125.5
2251,125.5,16.0,125.5
2252,125.5,16.0,125.5
2253,126.0,20.0,126.0
2254,126.0,20.0,126.0
2255,126.0,28.0,126.0
2256,126.0,28.0,126.0
2257,126.0,36.0,126.0
2258,126.0,36.0,126.0
2259,127.0,38.0,127.0
2260,127.0,38.0,127.0
2261,127.0,37.0,127.0
2262,127.0,37.0,127.0
2263,127.75,34.0,127.75
2264,127.75,34.0,127.75
2265,129.25,32.0,129.25
2266,127.75,32.0,127.75
2267,127.75,31.0,127.75
2268,129.25,31.0,129.25
2269,129.25,29.0,129.25
2270,129.25,29.0,129.25
2271,129.25,27.0,129.25
2272,128.75,27.0,128.75
2273,128.75,25.0,128.75
2274,129.75,25.0,129.75
2275,129.75,24.0,129.75
2276,128.25,24.0,128.25
2277,128.25,23.0,128.25
2278,125.0,23.0,125.0
2279,125.0,23.0,125.0
2280,124.0,23.0,124.0
2281,126.5,24.0,126.5
2282,126.5,24.0,126.5
2283,125.5,26.0,125.5
2284,125.5,26.0,125.5
2285,126.5,26.0,126.5
2286,126.5,26.0,126.5
2287,126.0,25.0,126.0
2288,126.0,25.0,126.0
2289,126.5,26.0,126.5
2290,126.5,26.0,126.5
2291,126.5,26.0,126.5
2292,126.5,26.0,126.5
2293,126.5,25.0,126.5
2294,126.5,25.0,126.5
2295,127.0,24.0,127.0
2296,127.0,24.0,127.0
2297,128.75,24.0,128.75
2298,128.75,24.0,128.75
2299,127.75,24.0,127.75
2300,128.25,24.0,128.25
2301,128.25,25.0,128.25
2302,127.0,25.0,127.0
2303,127.0,24.0,127.0
2304,126.5,24.0,126.5
2305,126.5,22.0,126.5
2306,126.0,22.0,126.0
2307,126.0,21.0,126.0
2308,125.0,21.0,125.0
2309,125.0,21.0,125.0
2310,125.0,21.0,125.0
2311,125.0,22.0,125.0
2312,125.0,22.0,125.0
2313,125.0,22.0,125.0
2314,125.5,22.0,125.5
2315,125.5,23.0,125.5
2316,126.0,23.0,126.0
2317,126.0,23.0,126.0
2318,125.5,23.0,125.5
2319,125.0,23.0,125.0
2320,125.0,23.0,125.0
2321,126.0,24.0,126.0
2322,126.0,24.0,126.0
2323,126.5,25.0,126.5
2324,126.5,25.0,126.5
2325,127.75,25.0,127.75
2326,127.75,25.0,127.75
2327,126.0,26.0,126.0
2328,126.0,26.0,126.0
2329,126.5,26.0,126.5
2330,126.5,26.0,126.5
2331,126.5,26.0,126.5
2332,126.5,26.0,126.5
2333,127.0,26.0,127.0
2334,127.0,26.0,127.0
2335,128.25,25.0,128.25
2336,129.75,25.0,129.75
2337,129.75,24.0,129.75
2338,130.5,24.0,130.5
2339,130.5,24.0,130.5
2340,130.5,24.0,130.5
2341,130.5,23.0,130.5
2342,131.5,23.0,131.5
2343,131.5,23.0,131.5
2344,131.0,23.0,131.0
2345,131.0,23.0,131.0
2346,132.75,23.0,132.75
2347,132.25,22.0,132.25
2348,132.25,22.0,132.25
2349,132.75,22.0,132.75
2350,132.75,22.0,132.75
2351,131.5,22.0,131.5
2352,131.5,22.0,131.5
2353,132.25,22.0,132.25
2354,132.25,22.0,132.25
2355,132.25,22.0,132.25
2356,132.25,22.0,132.25
2357,132.25,21.0,132.25
2358,131.5,21.0,131.5
2359,131.5,21.0,131.5
2360,129.25,21.0,129.25
2361,129.25,21.0,129.25
2362,129.25,21.0,129.25
2363,129.25,21.0,129.25
2364,129.75,21.0,129.75
2365,129.75,21.0,129.75
2366,129.75,21.0,129.75
2367,129.75,21.0,129.75
2368,129.25,21.0,129.25
2369,129.25,21.0,129.25
2370,129.25,21.0,129.25
2371,130.5,21.0,130.5
2372,130.5,21.0,130.5
2373,131.5,21.0,131.5
2374,131.5,21.0,131.5
2375,131.5,21.0,131.5
2376,131.5,21.0,131.5
2377,132.25,21.0,132.25
2378,132.25,21.0,132.25
2379,132.75,21.0,132.75
2380,133.25,21.0,133.25
2381,133.25,21.0,133.25
2382,134.0,21.0,134.0
2383,134.0,21.0,134.0
2384,134.5,21.0,134.5
2385,134.5,20.0,134.5
2386,134.5,20.0,134.5
2387,135.25,20.0,135.25
2388,135.25,20.0,135.25
2389,135.75,20.0,135.75
2390,135.75,20.0,135.75
2391,135.75,20.0,135.75
2392,135.75,20.0,135.75
2393,136.25,20.0,136.25
2394,136.25,20.0,136.25
2395,137.0,20.0,137.0
2396,136.25,20.0,136.25
2397,136.25,20.0,136.25
2398,137.5,20.0,137.5
2399,137.5,20.0,137.5
2400,137.5,20.0,137.5
2401,137.5,20.0,137.5
2402,137.5,20.0,137.5
2403,139.0,20.0,139.0
2404,139.0,20.0,139.0
2405,139.5,20.0,139.5
2406,139.5,20.0,139.5
2407,139.5,20.0,139.5
2408,139.5,20.0,139.5
2409,139.5,20.0,139.5
2410,140.25,20.0,140.25
2411,140.25,20.0,140.25
2412,140.25,20.0,140.25
2413,140.25,20.0,140.25
2414,140.25,20.0,140.25
2415,140.25,20.0,140.25
2416,140.25,20.0,140.25
2417,140.25,20.0,140.25
2418,140.25,20.0,140.25
2419,139.5,20.0,139.5
2420,140.25,20.0,140.25
2421,140.25,20.0,140.25
2422,138.25,20.0,138.25
2423,138.25,20.0,138.25
2424,139.0,20.0,139.0
2425,139.0,20.0,139.0
2426,138.25,20.0,138.25
2427,139.0,20.0,139.0
2428,139.0,20.0,139.0
2429,138.25,20.0,138.25
2430,138.25,20.0,138.25
2431,139.0,20.0,139.0
2432,139.0,20.0,139.0
2433,139.0,20.0,139.0
2434,139.5,20.0,139.5
2435,139.5,20.0,139.5
2436,139.5,20.0,139.5
2437,139.5,20.0,139.5
2438,139.5,20.0,139.5
2439,140.25,20.0,140.25
2440,140.25,20.0,140.25
2441,140.25,20.0,140.25
2442,140.25,20.0,140.25
2443,140.25,20.0,140.25
2444,140.25,20.0,140.25
2445,139.5,20.0,139.5
2446,139.0,20.0,139.0
2447,139.0,20.0,139.0
2448,137.5,20.0,137.5
2449,137.5,20.0,137.5
2450,138.25,20.0,138.25
2451,139.0,20.0,139.0
2452,139.0,20.0,139.0
2453,138.25,19.0,138.25
2454,138.25,19.0,138.25
2455,138.25,19.0,138.25
2456,138.25,19.0,138.25
2457,138.25,19.0,138.25
2458,137.5,19.0,137.5
2459,137.5,20.0,137.5
2460,137.5,20.0,137.5
2461,137.5,20.0,137.5
2462,137.0,20.0,137.0
2463,137.0,19.0,137.0
2464,137.0,19.0,137.0
2465,136.25,20.0,136.25
2466,136.25,20.0,136.25
2467,135.75,20.0,135.75
2468,135.75,20.0,135.75
2469,135.75,20.0,135.75
2470,135.75,20.0,135.75
2471,135.25,20.0,135.25
2472,135.25,20.0,135.25
2473,135.25,20.0,135.25
2474,135.25,20.0,135.25
2475,135.25,20.0,135.25
2476,135.25,20.0,135.25
2477,135.25,20.0,135.25
2478,135.25,20.0,135.25
2479,135.25,20.0,135.25
2480,134.5,20.0,134.5
2481,134.5,20.0,134.5
2482,134.5,20.0,134.5
2483,133.25,20.0,133.25
2484,133.25,20.0,133.25
2485,134.0,20.0,134.0
2486,134.0,20.0,134.0
2487,133.25,20.0,133.25
2488,133.25,20.0,133.25
2489,134.0,20.0,134.0
2490,134.0,20.0,134.0
2491,134.0,20.0,134.0
2492,133.25,20.0,133.25
2493,133.25,20.0,133.25
2494,132.75,20.0,132.75
2495,132.75,20.0,132.75
2496,133.25,20.0,133.25
2497,133.25,20.0,133.25
2498,134.0,20.0,134.0
2499,133.25,21.0,133.25
2500,133.25,21.0,133.25
2501,132.75,21.0,132.75
2502,132.75,21.0,132.75
2503,133.25,21.0,133.25
2504,133.25,21.0,133.25
2505,133.25,22.0,133.25
2506,133.25,22.0,133.25
2507,134.0,22.0,134.0
2508,134.0,22.0,134.0
2509,134.0,22.0,134.0
2510,133.25,22.0,133.25
2511,133.25,23.0,133.25
2512,133.25,23.0,133.25
2513,133.25,23.0,133.25
2514,132.75,23.0,132.75
2515,132.75,23.0,132.75
2516,132.75,23.0,132.75
2517,131.5,24.0,131.5
2518,131.5,24.0,131.5
2519,132.25,24.0,132.25
2520,132.25,24.0,132.25
2521,131.5,25.0,131.5
2522,131.5,25.0,131.5
2523,131.5,25.0,131.5
2524,131.5,25.0,131.5
2525,129.75,26.0,129.75
2526,129.75,26.0,129.75
2527,129.75,26.0,129.75
2528,130.5,26.0,130.5
2529,130.5,27.0,130.5
2530,129.25,27.0,129.25
2531,129.25,28.0,129.25
2532,129.25,28.0,129.25
2533,129.25,29.0,129.25
2534,127.75,29.0,127.75
2535,127.75,29.0,127.75
2536,128.25,29.0,128.25
2537,128.25,29.0,128.25
2538,127.75,29.0,127.75
2539,127.75,29.0,127.75
2540,124.0,29.0,124.0
2541,124.0,29.0,124.0
2542,124.5,29.0,124.5
2543,124.5,29.0,124.5
2544,127.0,29.0,127.0
2545,128.25,29.0,128.25
2546,128.25,29.0,128.25
2547,127.75,30.0,127.75
2548,127.75,30.0,127.75
2549,126.5,30.0,126.5
2550,126.5,30.0,126.5
2551,123.5,30.0,123.5
2552,123.5,30.0,123.5
2553,124.0,30.0,124.0
2554,124.0,30.0,124.0
2555,126.0,30.0,126.0
2556,126.0,30.0,126.0
2557,126.5,30.0,126.5
2558,126.5,30.0,126.5
2559,127.0,30.0,127.0
2560,127.0,30.0,127.0
2561,128.75,30.0,128.75
2562,127.0,30.0,127.0
2563,127.0,31.0,127.0
2564,126.0,31.0,126.0
2565,126.0,32.0,126.0
2566,124.5,32.0,124.5
2567,124.5,33.0,124.5
2568,126.0,33.0,126.0
2569,126.0,33.0,126.0
2570,125.5,33.0,125.5
2571,125.5,33.0,125.5
2572,125.5,33.0,125.5
2573,125.5,32.0,125.5
2574,121.5,32.0,121.5
2575,121.5,32.0,121.5
2576,121.0,32.0,121.0
2577,121.0,31.0,121.0
2578,120.5,31.0,120.5
2579,120.5,29.0,120.5
2580,120.5,29.0,120.5
2581,120.5,26.0,120.5
2582,117.75,26.0,117.75
2583,0.0,22.0,117.25000000000001
2584,0.0,22.0,117.25000000000001
2585,0.0,19.0,117.25000000000001
2586,0.0,19.0,117.25000000000001
2587,0.0,17.0,117.25000000000001
2588,0.0,17.0,117.25000000000001
2589,0.0,15.0,117.25000000000001
2590,115.0,15.0,115.0
2591,115.0,13.0,115.0
2592,114.5,13.0,114.5
2593,114.5,11.0,114.5
2594,115.5,11.0,115.5
2595,115.5,10.0,115.5
2596,115.5,10.0,115.5
2597,116.25,10.0,116.25
2598,116.25,10.0,116.25
2599,118.0,11.0,118.0
2600,118.0,11.0,118.0
2601,119.0,12.0,119.0
2602,119.0,12.0,119.0
2603,119.0,13.0,119.0
2604,119.0,13.0,119.0
2605,119.5,17.0,119.5
2606,119.5,17.0,119.5
2607,119.5,24.0,119.5
2608,119.5,24.0,119.5
2609,118.0,32.0,118.0
2610,118.0,32.0,118.0
2611,116.75,37.0,116.75
2612,116.75,37.0,116.75
2613,116.25,37.0,116.25
2614,116.25,37.0,116.25
2615,115.5,35.0,115.5
2616,115.5,35.0,115.5
2617,115.5,34.0,115.5
2618,115.5,34.0,115.5
2619,114.0,31.0,114.0
2620,114.0,31.0,114.0
2621,115.0,30.0,115.0
2622,115.0,30.0,115.0
2623,116.25,29.0,116.25
2624,116.25,29.0,116.25
2625,118.0,28.0,118.0
2626,118.0,28.0,118.0
2627,119.5,27.0,119.5
2628,119.5,27.0,119.5
2629,119.5,27.0,119.5
2630,119.5,27.0,119.5
2631,120.5,28.0,120.5
2632,120.5,28.0,120.5
2633,122.0,27.0,122.0
2634,122.0,27.0,122.0
2635,121.0,25.0,121.0
2636,121.0,25.0,121.0
2637,123.0,24.0,123.0
2638,123.0,24.0,123.0
2639,123.5,24.0,123.5
2640,123.5,24.0,123.5
2641,123.0,26.0,123.0
2642,123.0,26.0,123.0
2643,121.0,28.0,121.0
2644,121.0,28.0,121.0
2645,121.5,27.0,121.5
2646,121.5,27.0,121.5
2647,121.0,24.0,121.0
2648,121.0,24.0,121.0
2649,122.0,25.0,122.0
2650,122.0,25.0,122.0
2651,121.5,30.0,121.5
2652,121.5,30.0,121.5
2653,123.0,37.0,123.0
2654,123.0,37.0,123.0
2655,124.5,40.0,124.5
2656,124.5,40.0,124.5
2657,125.0,38.0,125.0
2658,125.0,38.0,125.0
2659,125.0,35.0,125.0
2660,125.0,35.0,125.0
2661,125.5,34.0,125.5
2662,126.0,34.0,126.0
2663,126.0,33.0,126.0
2664,126.5,33.0,126.5
2665,126.5,32.0,126.5
2666,126.5,32.0,126.5
2667,126.5,29.0,126.5
2668,125.0,29.0,125.0
2669,125.0,26.0,125.0
2670,124.0,26.0,124.0
2671,124.0,26.0,124.0
2672,126.5,26.0,126.5
2673,126.5,29.0,126.5
2674,126.5,29.0,126.5
2675,126.5,32.0,126.5
2676,126.0,32.0,126.0
2677,126.0,35.0,126.0
2678,127.75,35.0,127.75
2679,127.75,37.0,127.75
2680,127.0,37.0,127.0
2681,128.75,38.0,128.75
2682,128.75,38.0,128.75
2683,128.75,38.0,128.75
2684,128.75,38.0,128.75
2685,129.75,37.0,129.75
2686,129.75,37.0,129.75
2687,130.5,37.0,130.5
2688,130.5,37.0,130.5
2689,131.0,37.0,131.0
2690,131.0,37.0,131.0
2691,131.5,37.0,131.5
2692,131.0,37.0,131.0
2693,131.0,37.0,131.0
2694,132.25,37.0,132.25
2695,132.25,36.0,132.25
2696,132.25,36.0,132.25
2697,132.25,35.0,132.25
2698,132.25,35.0,132.25
2699,132.25,34.0,132.25
2700,132.25,34.0,132.25
2701,132.25,34.0,132.25
2702,132.75,34.0,132.75
2703,132.25,34.0,132.25
2704,132.25,34.0,132.25
2705,132.25,33.0,132.25
2706,132.25,33.0,132.25
2707,132.75,33.0,132.75
2708,132.75,33.0,132.75
2709,132.75,33.0,132.75
2710,132.75,33.0,132.75
2711,132.75,33.0,132.75
2712,132.25,33.0,132.25
2713,132.25,33.0,132.25
2714,132.75,33.0,132.75
2715,132.75,32.0,132.75
2716,133.25,32.0,133.25
2717,133.25,32.0,133.25
2718,134.0,32.0,134.0
2719,134.0,32.0,134.0
2720,134.0,32.0,134.0
2721,134.5,31.0,134.5
2722,134.5,31.0,134.5
2723,134.5,30.0,134.5
2724,134.5,30.0,134.5
2725,131.0,30.0,131.0
2726,131.0,30.0,131.0
2727,131.0,29.0,131.0
2728,131.0,29.0,131.0
2729,131.5,28.0,131.5
2730,131.5,28.0,131.5
2731,131.5,28.0,131.5
2732,132.75,28.0,132.75
2733,132.75,27.0,132.75
2734,133.25,27.0,133.25
2735,133.25,27.0,133.25
2736,133.25,27.0,133.25
2737,133.25,27.0,133.25
2738,133.25,27.0,133.25
2739,133.25,26.0,133.25
2740,134.0,26.0,134.0
2741,134.5,26.0,134.5
2742,134.5,26.0,134.5
2743,134.0,25.0,134.0
2744,134.0,25.0,134.0
2745,134.0,25.0,134.0
2746,134.0,25.0,134.0
2747,134.5,25.0,134.5
2748,133.25,25.0,133.25
2749,133.25,25.0,133.25
2750,134.5,25.0,134.5
2751,134.5,24.0,134.5
2752,135.25,24.0,135.25
2753,135.25,24.0,135.25
2754,135.75,24.0,135.75
2755,135.75,24.0,135.75
2756,135.75,24.0,135.75
2757,135.75,24.0,135.75
2758,135.75,24.0,135.75
2759,136.25,25.0,136.25
2760,136.25,25.0,136.25
2761,136.25,25.0,136.25
2762,136.25,25.0,136.25
2763,136.25,25.0,136.25
2764,136.25,25.0,136.25
2765,136.25,25.0,136.25
2766,137.0,25.0,137.0
2767,137.0,25.0,137.0
2768,137.5,25.0,137.5
2769,137.5,25.0,137.5
2770,137.0,25.0,137.0
2771,136.25,25.0,136.25
2772,136.25,25.0,136.25
2773,136.25,25.0,136.25
2774,136.25,25.0,136.25
2775,136.25,25.0,136.25
2776,136.25,25.0,136.25
2777,136.25,24.0,136.25
2778,135.75,24.0,135.75
2779,135.75,24.0,135.75
2780,135.75,24.0,135.75
2781,135.75,24.0,135.75
2782,136.25,24.0,136.25
2783,136.25,25.0,136.25
2784,136.25,25.0,136.25
2785,136.25,24.0,136.25
2786,136.25,24.0,136.25
2787,136.25,24.0,136.25
2788,136.25,24.0,136.25
2789,137.5,24.0,137.5
2790,137.5,24.0,137.5
2791,137.0,24.0,137.0
2792,138.25,24.0,138.25
2793,138.25,24.0,138.25
2794,138.25,24.0,138.25
2795,138.25,24.0,138.25
2796,139.0,24.0,139.0
2797,139.0,24.0,139.0
2798,139.5,24.0,139.5
2799,139.0,25.0,139.0
2800,139.0,25.0,139.0
2801,139.5,25.0,139.5
2802,139.5,25.0,139.5
2803,140.25,25.0,140.25
2804,140.25,25.0,140.25
2805,140.25,26.0,140.25
2806,140.25,26.0,140.25
2807,140.25,27.0,140.25
2808,140.25,27.0,140.25
2809,140.25,29.0,140.25
2810,139.5,29.0,139.5
2811,138.25,31.0,138.25
2812,138.25,31.0,138.25
2813,138.25,33.0,138.25
2814,138.25,33.0,138.25
2815,137.5,36.0,137.5
2816,137.5,36.0,137.5
2817,137.0,37.0,137.0
2818,137.0,37.0,137.0
2819,137.0,38.0,137.0
2820,137.0,38.0,137.0
2821,137.0,38.0,137.0
2822,136.25,38.0,136.25
2823,136.25,39.0,136.25
2824,137.0,39.0,137.0
2825,135.75,40.0,135.75
2826,135.75,40.0,135.75
2827,136.25,41.0,136.25
2828,136.25,41.0,136.25
2829,135.75,42.0,135.75
2830,135.75,42.0,135.75
2831,137.0,44.0,137.0
2832,135.75,44.0,135.75
2833,135.75,46.0,135.75
2834,135.25,46.0,135.25
2835,135.25,48.0,135.25
2836,134.5,48.0,134.5
2837,134.5,50.0,134.5
2838,135.25,50.0,135.25
2839,135.25,50.0,135.25
2840,135.25,50.0,135.25
2841,134.5,49.0,134.5
2842,134.5,49.0,134.5
2843,133.25,47.0,133.25
2844,133.25,47.0,133.25
2845,134.5,41.0,134.5
2846,134.5,41.0,134.5
2847,134.0,36.0,134.0
2848,134.0,36.0,134.0
2849,134.0,34.0,134.0
2850,133.25,34.0,133.25
2851,133.25,36.0,133.25
2852,132.75,36.0,132.75
2853,132.75,39.0,132.75
2854,133.25,39.0,133.25
2855,133.25,42.0,133.25
2856,134.0,42.0,134.0
2857,135.25,44.0,135.25
2858,135.25,44.0,135.25
2859,133.25,44.0,133.25
2860,133.25,44.0,133.25
2861,132.75,36.0,132.75
2862,132.75,36.0,132.75
2863,132.75,31.0,132.75
2864,132.75,31.0,132.75
2865,130.5,33.0,130.5
2866,130.5,33.0,130.5
2867,0.0,41.0,117.25000000000001
2868,0.0,41.0,117.25000000000001
2869,0.0,48.0,117.25000000000001
2870,0.0,48.0,117.25000000000001
2871,0.0,48.0,117.25000000000001
2872,0.0,48.0,117.25000000000001
2873,0.0,38.0,117.25000000000001
2874,0.0,38.0,117.25000000000001
2875,0.0,27.0,117.25000000000001
2876,0.0,27.0,117.25000000000001
2877,0.0,22.0,117.25000000000001
2878,0.0,22.0,117.25000000000001
2879,0.0,25.0,117.25000000000001
2880,128.25,25.0,128.25
2881,128.25,32.0,128.25
2882,128.25,32.0,128.25
2883,128.25,39.0,128.25
2884,125.5,39.0,125.5
2885,126.5,42.0,126.5
2886,126.5,42.0,126.5
2887,126.0,41.0,126.0
2888,126.0,41.0,126.0
2889,125.5,42.0,125.5
2890,125.5,42.0,125.5
2891,126.5,42.0,126.5
2892,126.5,42.0,126.5
2893,127.0,41.0,127.0
2894,127.0,41.0,127.0
2895,127.0,39.0,127.0
2896,127.0,39.0,127.0
2897,126.0,38.0,126.0
2898,126.0,38.0,126.0
2899,128.25,37.0,128.25
2900,128.25,37.0,128.25
2901,128.25,35.0,128.25
2902,128.25,35.0,128.25
2903,128.25,34.0,128.25
2904,129.75,34.0,129.75
2905,129.75,34.0,129.75
2906,131.0,34.0,131.0
2907,131.0,33.0,131.0
2908,131.0,33.0,131.0
2909,131.0,33.0,131.0
2910,132.25,33.0,132.25
2911,132.25,33.0,132.25
2912,132.25,33.0,132.25
2913,132.75,32.0,132.75
2914,132.75,32.0,132.75
2915,133.25,30.0,133.25
2916,133.25,30.0,133.25
2917,134.0,28.0,134.0
2918,134.0,28.0,134.0
2919,131.5,29.0,131.5
2920,131.5,29.0,131.5
2921,132.25,30.0,132.25
2922,132.75,30.0,132.75
2923,132.75,31.0,132.75
2924,132.25,31.0,132.25
2925,132.25,31.0,132.25
2926,132.75,31.0,132.75
2927,132.75,31.0,132.75
2928,131.5,31.0,131.5
2929,131.5,31.0,131.5
2930,131.5,31.0,131.5
2931,132.25,30.0,132.25
2932,132.25,30.0,132.25
2933,131.5,29.0,131.5
2934,131.5,29.0,131.5
2935,132.25,28.0,132.25
2936,132.25,28.0,132.25
2937,131.5,28.0,131.5
2938,131.5,28.0,131.5
2939,131.5,28.0,131.5
2940,131.5,28.0,131.5
2941,132.25,28.0,132.25
2942,131.5,28.0,131.5
2943,131.5,27.0,131.5
2944,131.5,27.0,131.5
2945,131.5,27.0,131.5
2946,132.25,27.0,132.25
2947,132.25,26.0,132.25
2948,132.75,26.0,132.75
2949,132.75,26.0,132.75
2950,131.0,26.0,131.0
2951,131.0,26.0,131.0
2952,132.25,26.0,132.25
2953,133.25,26.0,133.25
2954,133.25,26.0,133.25
2955,132.75,26.0,132.75
2956,132.75,26.0,132.75
2957,132.75,26.0,132.75
2958,132.75,26.0,132.75
2959,133.25,27.0,133.25
2960,133.25,27.0,133.25
2961,132.25,26.0,132.25
2962,132.25,26.0,132.25
2963,132.25,25.0,132.25
2964,132.75,25.0,132.75
2965,132.75,25.0,132.75
2966,132.75,25.0,132.75
2967,132.75,25.0,132.75
2968,132.75,25.0,132.75
2969,132.75,25.0,132.75
2970,132.75,25.0,132.75
2971,133.25,25.0,133.25
2972,133.25,25.0,133.25
2973,132.75,24.0,132.75
2974,132.75,24.0,132.75
2975,132.75,24.0,132.75
2976,132.75,24.0,132.75
2977,133.25,23.0,133.25
2978,133.25,23.0,133.25
2979,133.25,23.0,133.25
2980,134.0,23.0,134.0
2981,134.0,23.0,134.0
2982,133.25,23.0,133.25
2983,133.25,23.0,133.25
2984,131.5,23.0,131.5
2985,131.5,23.0,131.5
2986,132.75,23.0,132.75
2987,132.75,22.0,132.75
2988,133.25,22.0,133.25
2989,132.75,22.0,132.75
2990,132.75,22.0,132.75
2991,133.25,22.0,133.25
2992,133.25,22.0,133.25
2993,133.25,22.0,133.25
2994,133.25,22.0,133.25
2995,134.0,21.0,134.0
2996,134.0,21.0,134.0
2997,134.5,20.0,134.5
2998,132.25,20.0,132.25
2999,132.25,20.0,132.25
3000,134.0,20.0,134.0
3001,134.0,19.0,134.0
3002,133.25,19.0,133.25
3003,133.25,19.0,133.25
3004,134.0,19.0,134.0
3005,134.0,19.0,134.0
3006,133.25,19.0,133.25
3007,134.5,19.0,134.5
3008,134.5,19.0,134.5
3009,134.5,19.0,134.5
3010,134.5,19.0,134.5
3011,132.75,18.0,132.75
3012,132.75,18.0,132.75
3013,133.25,18.0,133.25
3014,133.25,18.0,133.25
3015,132.75,18.0,132.75
3016,133.25,18.0,133.25
3017,133.25,17.0,133.25
3018,133.25,17.0,133.25
3019,133.25,17.0,133.25
3020,132.75,17.0,132.75
3021,132.75,17.0,132.75
3022,134.0,17.0,134.0
3023,134.0,17.0,134.0
3024,133.25,17.0,133.25
3025,134.0,18.0,134.0
3026,134.0,18.0,134.0
3027,134.5,18.0,134.5
3028,134.5,18.0,134.5
3029,135.25,17.0,135.25
3030,135.25,17.0,135.25
3031,135.25,17.0,135.25
3032,136.25,17.0,136.25
3033,136.25,17.0,136.25
3034,136.25,17.0,136.25
3035,136.25,17.0,136.25
3036,136.25,17.0,136.25
3037,136.25,17.0,136.25
3038,138.25,17.0,138.25
3039,138.25,17.0,138.25
3040,138.25,17.0,138.25
3041,137.5,17.0,137.5
3042,137.5,17.0,137.5
3043,137.5,17.0,137.5
3044,137.5,17.0,137.5
3045,139.0,17.0,139.0
3046,139.0,17.0,139.0
3047,139.0,17.0,139.0
3048,139.0,17.0,139.0
3049,139.0,17.0,139.0
3050,138.25,17.0,138.25
3051,138.25,16.0,138.25
3052,139.5,16.0,139.5
3053,140.25,16.0,140.25
3054,140.25,16.0,140.25
3055,139.5,16.0,139.5
3056,139.5,16.0,139.5
3057,140.25,16.0,140.25
3058,140.75,16.0,140.75
3059,140.75,16.0,140.75
3060,140.75,16.0,140.75
3061,140.75,16.0,140.75
3062,140.75,16.0,140.75
3063,140.75,16.0,140.75
3064,141.5,16.0,141.5
3065,140.25,16.0,140.25
3066,140.25,16.0,140.25
3067,141.5,16.0,141.5
3068,141.5,16.0,141.5
3069,141.5,16.0,141.5
3070,142.25,16.0,142.25
3071,142.25,16.0,142.25
3072,141.5,16.0,141.5
3073,141.5,16.0,141.5
3074,142.25,16.0,142.25
3075,142.25,16.0,142.25
3076,142.25,16.0,142.25
3077,142.75,16.0,142.75
3078,142.75,16.0,142.75
3079,141.5,16.0,141.5
3080,142.75,16.0,142.75
3081,142.75,16.0,142.75
3082,142.25,16.0,142.25
3083,142.25,16.0,142.25
3084,143.5,16.0,143.5
3085,143.5,16.0,143.5
3086,142.75,16.0,142.75
3087,143.5,16.0,143.5
3088,143.5,16.0,143.5
3089,143.5,16.0,143.5
3090,143.5,16.0,143.5
3091,143.5,16.0,143.5
3092,143.5,16.0,143.5
3093,143.5,16.0,143.5
3094,144.25,16.0,144.25
3095,144.25,16.0,144.25
3096,143.5,16.0,143.5
3097,142.75,16.0,142.75
3098,142.75,16.0,142.75
3099,144.25,16.0,144.25
3100,144.25,16.0,144.25
3101,142.75,16.0,142.75
3102,143.5,16.0,143.5
3103,143.5,16.0,143.5
3104,144.25,16.0,144.25
3105,144.25,15.0,144.25
3106,142.75,15.0,142.75
3107,143.5,16.0,143.5
3108,143.5,16.0,143.5
3109,142.75,15.0,142.75
3110,142.75,15.0,142.75
3111,143.5,15.0,143.5
3112,142.25,15.0,142.25
3113,142.25,15.0,142.25
3114,141.5,15.0,141.5
3115,141.5,15.0,141.5
3116,142.25,15.0,142.25
3117,142.25,15.0,142.25
3118,142.25,15.0,142.25
3119,141.5,15.0,141.5
3120,141.5,15.0,141.5
3121,141.5,15.0,141.5
3122,142.25,15.0,142.25
3123,142.25,15.0,142.25
