seconds,FHR,UC,FHR_denoised
3146,141.75,14.0,141.75
3147,141.75,13.5,141.75
3148,141.5,13.0,141.5
3149,141.5,13.0,141.5
3150,143.5,13.0,143.5
3151,143.5,13.0,143.5
3152,143.5,13.5,143.5
3153,145.0,13.5,145.0
3154,145.0,13.5,145.0
3155,146.0,13.0,146.0
3156,146.0,13.0,146.0
3157,146.0,13.5,146.0
3158,146.0,13.5,146.0
3159,146.0,13.5,146.0
3160,146.75,13.5,146.75
3161,147.0,13.5,147.0
3162,147.0,13.0,147.0
3163,148.25,13.5,148.25
3164,147.5,14.0,147.5
3165,147.5,14.0,147.5
3166,148.75,13.5,148.75
3167,148.75,13.5,148.75
3168,148.0,14.0,148.0
3169,147.5,14.0,147.5
3170,147.5,14.0,147.5
3171,147.0,14.0,147.0
3172,147.0,14.5,147.0
3173,147.5,14.5,147.5
3174,146.5,15.5,146.5
3175,146.5,16.0,146.5
3176,146.5,17.0,146.5
3177,146.25,17.5,146.25
3178,146.25,17.0,146.25
3179,143.25,16.5,143.25
3180,143.25,17.0,143.25
3181,143.25,16.5,143.25
3182,143.25,17.0,143.25
3183,140.75,17.5,140.75
3184,139.75,18.0,139.75
3185,139.75,18.5,139.75
3186,136.75,18.5,136.75
3187,136.75,18.0,136.75
3188,133.75,19.0,133.75
3189,133.75,19.0,133.75
3190,132.0,19.5,132.0
3191,131.0,19.0,131.0
3192,131.0,18.5,131.0
3193,128.0,18.5,128.0
3194,128.0,18.5,128.0
3195,128.5,19.5,128.5
3196,128.5,19.5,128.5
3197,127.0,19.5,127.0
3198,127.0,19.0,127.0
3199,114.5,19.0,114.5
3200,114.5,19.5,114.5
3201,115.75,19.5,115.75
3202,115.75,19.0,115.75
3203,113.0,18.5,113.0
3204,113.0,18.0,113.0
3205,111.75,18.0,111.75
3206,111.75,18.0,111.75
3207,111.0,18.0,111.0
3208,111.0,18.0,111.0
3209,110.0,18.0,110.0
3210,110.0,18.0,110.0
3211,111.75,18.0,111.75
3212,111.75,18.5,111.75
3213,110.5,18.5,110.5
3214,110.5,18.5,110.5
3215,109.75,19.5,109.75
3216,109.75,20.0,109.75
3217,109.5,19.0,109.5
3218,109.5,18.5,109.5
3219,106.75,19.0,106.75
3220,106.75,19.0,106.75
3221,106.75,19.0,106.75
3222,104.5,19.5,104.5
3223,104.5,19.5,104.5
3224,101.75,20.0,101.75
3225,101.75,20.5,101.75
3226,101.75,19.5,101.75
3227,100.5,19.5,100.5
3228,100.5,19.5,100.5
3229,98.75,19.0,98.75
3230,98.75,19.0,98.75
3231,98.75,19.0,98.75
3232,97.75,19.5,97.75
3233,97.75,19.5,97.75
3234,97.75,20.0,97.75
3235,97.75,20.0,97.75
3236,85.5,20.0,85.5
3237,85.5,19.5,85.5
3238,84.0,19.5,84.0
3239,84.0,19.5,84.0
3240,84.0,19.0,84.0
3241,84.0,19.0,84.0
3242,84.0,19.0,84.0
3243,85.25,19.0,85.25
3244,85.25,19.5,85.25
3245,85.25,19.0,85.25
3246,87.75,19.0,87.75
3247,87.75,19.5,87.75
3248,87.75,19.5,87.75
3249,87.75,20.0,87.75
3250,87.75,20.0,87.75
3251,89.25,20.0,89.25
3252,89.25,19.5,89.25
3253,89.25,19.5,89.25
3254,88.75,19.5,88.75
3255,88.75,19.5,88.75
3256,88.75,20.0,88.75
3257,89.5,21.0,89.5
3258,89.5,21.5,89.5
3259,89.5,22.0,89.5
3260,92.75,21.0,92.75
3261,92.75,21.0,92.75
3262,92.75,21.5,92.75
3263,93.5,21.0,93.5
3264,93.5,21.0,93.5
3265,93.0,21.0,93.0
3266,93.0,21.0,93.0
3267,94.25,21.0,94.25
3268,94.25,22.0,94.25
3269,97.75,23.5,97.75
3270,97.75,23.5,97.75
3271,105.5,24.5,105.5
3272,105.5,24.0,105.5
3273,107.25,23.5,107.25
3274,107.25,24.0,107.25
3275,107.25,24.0,107.25
3276,108.75,23.5,108.75
3277,108.75,24.0,108.75
3278,107.5,24.0,107.5
3279,107.5,25.0,107.5
3280,107.5,25.5,107.5
3281,107.5,26.0,107.5
3282,108.25,26.0,108.25
3283,108.25,25.5,108.25
3284,106.25,25.5,106.25
3285,106.25,25.5,106.25
3286,106.25,25.5,106.25
3287,108.25,26.0,108.25
3288,108.25,27.0,108.25
3289,106.75,26.5,106.75
3290,106.75,27.5,106.75
3291,105.75,29.0,105.75
3292,105.75,30.0,105.75
3293,105.75,30.5,105.75
3294,106.0,31.5,106.0
3295,106.0,32.5,106.0
3296,105.25,33.0,105.25
3297,105.25,34.5,105.25
3298,106.25,34.5,106.25
3299,106.25,35.0,106.25
3300,106.25,35.0,106.25
3301,111.0,33.5,111.0
3302,116.0,33.0,116.0
3303,116.0,33.0,116.0
3304,116.5,32.5,116.5
3305,116.5,31.5,116.5
3306,117.0,31.5,117.0
3307,117.0,33.0,117.0
3308,119.5,31.5,119.5
3309,119.5,31.0,119.5
3310,120.75,30.5,120.75
3311,120.75,30.0,120.75
3312,122.25,30.0,122.25
3313,122.25,30.5,122.25
3314,125.0,30.5,125.0
3315,125.0,30.5,125.0
3316,125.75,31.0,125.75
3317,125.75,31.0,125.75
3318,125.5,32.5,125.5
3319,125.5,31.5,125.5
3320,126.0,31.0,126.0
3321,126.0,31.0,126.0
3322,125.75,31.0,125.75
3323,125.75,31.0,125.75
3324,124.75,31.5,124.75
3325,125.75,31.0,125.75
3326,125.75,31.0,125.75
3327,125.75,30.5,125.75
3328,126.25,29.5,126.25
3329,126.25,29.0,126.25
3330,126.25,28.0,126.25
3331,126.25,27.0,126.25
3332,126.25,25.5,126.25
3333,126.25,26.0,126.25
3334,125.75,26.0,125.75
3335,126.75,25.5,126.75
3336,126.75,25.0,126.75
3337,127.25,24.5,127.25
3338,127.25,23.0,127.25
3339,128.0,22.5,128.0
3340,128.0,22.0,128.0
3341,129.5,22.0,129.5
3342,129.5,21.0,129.5
3343,132.0,21.0,132.0
3344,132.0,21.0,132.0
3345,133.0,22.0,133.0
3346,133.5,22.0,133.5
3347,133.5,21.5,133.5
3348,135.0,20.0,135.0
3349,135.0,20.0,135.0
3350,135.0,20.0,135.0
3351,135.75,20.0,135.75
3352,135.0,19.5,135.0
3353,135.0,19.5,135.0
3354,135.25,19.5,135.25
3355,135.25,19.0,135.25
3356,133.5,19.0,133.5
3357,133.5,18.5,133.5
3358,133.0,19.0,133.0
3359,133.0,20.0,133.0
3360,132.75,21.0,132.75
3361,132.75,21.5,132.75
3362,132.0,20.0,132.0
3363,132.75,19.5,132.75
3364,132.75,19.5,132.75
3365,134.0,19.0,134.0
3366,134.0,19.0,134.0
3367,134.5,19.0,134.5
3368,134.5,18.5,134.5
3369,134.5,18.0,134.5
3370,135.0,18.0,135.0
3371,135.0,18.5,135.0
3372,135.0,18.5,135.0
3373,135.75,18.5,135.75
3374,136.5,18.5,136.5
3375,136.5,17.5,136.5
3376,137.75,17.5,137.75
3377,138.5,17.5,138.5
3378,138.5,17.5,138.5
3379,138.75,18.0,138.75
3380,138.75,17.5,138.75
3381,139.5,18.0,139.5
3382,140.25,17.5,140.25
3383,140.25,17.0,140.25
3384,139.5,17.0,139.5
3385,140.5,15.0,140.5
3386,140.5,16.0,140.5
3387,140.5,16.0,140.5
3388,143.5,15.5,143.5
3389,143.5,14.5,143.5
3390,144.0,14.5,144.0
3391,144.0,14.0,144.0
3392,147.0,13.0,147.0
3393,147.0,12.0,147.0
3394,147.0,12.0,147.0
3395,147.0,12.0,147.0
3396,147.0,12.0,147.0
3397,147.0,13.0,147.0
3398,147.0,13.0,147.0
3399,147.0,13.0,147.0
3400,147.0,12.5,147.0
3401,147.0,13.0,147.0
3402,147.0,13.0,147.0
3403,0.0,13.0,0.0
3404,0.0,13.5,0.0
3405,0.0,14.0,0.0
3406,0.0,14.0,0.0
3407,0.0,15.0,0.0
3408,0.0,15.5,0.0
3409,0.0,16.5,0.0
3410,0.0,17.0,0.0
3411,0.0,16.5,0.0
3412,0.0,16.5,0.0
3413,0.0,16.5,0.0
3414,0.0,16.0,0.0
3415,0.0,15.5,0.0
3416,0.0,15.0,0.0
3417,0.0,15.5,0.0
3418,0.0,15.5,0.0
3419,0.0,15.5,0.0
3420,0.0,15.0,0.0
3421,0.0,15.0,0.0
3422,0.0,14.5,0.0
3423,0.0,14.0,0.0
3424,132.0,14.0,132.0
3425,132.5,14.0,132.5
3426,132.5,13.5,132.5
3427,131.25,13.5,131.25
3428,131.25,13.0,131.25
3429,130.75,13.5,130.75
3430,130.75,13.5,130.75
3431,131.5,12.5,131.5
3432,130.0,12.5,130.0
3433,130.0,12.5,130.0
3434,131.75,12.0,131.75
3435,131.75,12.0,131.75
3436,133.5,12.5,133.5
3437,133.5,12.5,133.5
3438,136.0,12.5,136.0
3439,136.0,12.5,136.0
3440,137.75,12.0,137.75
3441,137.75,13.0,137.75
3442,134.75,13.0,134.75
3443,134.75,13.5,134.75
3444,135.75,13.5,135.75
3445,136.5,13.5,136.5
3446,136.5,13.0,136.5
3447,139.5,13.0,139.5
3448,139.5,12.5,139.5
3449,140.25,13.0,140.25
3450,141.5,12.5,141.5
3451,141.5,12.5,141.5
3452,141.75,12.5,141.75
3453,141.75,12.0,141.75
3454,142.5,12.0,142.5
3455,142.0,12.0,142.0
3456,142.0,12.0,142.0
3457,143.25,12.0,143.25
3458,143.25,13.0,143.25
3459,142.75,13.5,142.75
3460,144.0,14.0,144.0
3461,144.0,13.5,144.0
3462,143.5,13.0,143.5
3463,143.5,13.0,143.5
3464,142.25,13.5,142.25
3465,142.0,13.5,142.0
3466,142.0,13.5,142.0
3467,143.75,13.5,143.75
3468,144.75,13.5,144.75
3469,144.75,13.5,144.75
3470,145.75,14.0,145.75
3471,145.75,15.0,145.75
3472,146.0,15.0,146.0
3473,147.0,14.5,147.0
3474,147.0,13.5,147.0
3475,147.0,13.5,147.0
3476,147.0,13.0,147.0
3477,148.5,13.0,148.5
3478,149.5,13.5,149.5
3479,149.5,13.0,149.5
3480,149.25,13.0,149.25
3481,150.0,13.0,150.0
3482,150.0,12.5,150.0
3483,150.0,12.5,150.0
3484,150.0,13.0,150.0
3485,151.0,13.5,151.0
3486,150.0,13.5,150.0
3487,150.0,13.0,150.0
3488,148.75,12.5,148.75
3489,147.75,12.5,147.75
3490,147.75,12.5,147.75
3491,146.75,13.0,146.75
3492,146.75,13.0,146.75
3493,146.25,13.0,146.25
3494,145.75,13.0,145.75
3495,145.75,13.0,145.75
3496,146.25,13.5,146.25
3497,146.25,14.5,146.25
3498,145.25,15.0,145.25
3499,147.75,15.5,147.75
3500,147.75,14.0,147.75
3501,146.75,13.5,146.75
3502,146.75,13.5,146.75
3503,147.5,13.5,147.5
3504,148.25,13.5,148.25
3505,148.25,13.5,148.25
3506,147.0,13.5,147.0
3507,147.0,13.0,147.0
3508,147.0,13.0,147.0
3509,146.0,12.5,146.0
3510,146.0,13.0,146.0
3511,146.75,13.5,146.75
3512,145.5,14.0,145.5
3513,145.5,14.5,145.5
3514,146.5,14.0,146.5
3515,146.5,13.5,146.5
3516,145.0,13.0,145.0
3517,145.0,13.0,145.0
3518,145.0,13.0,145.0
3519,144.75,13.0,144.75
3520,144.75,13.0,144.75
3521,145.75,13.0,145.75
3522,146.5,13.0,146.5
3523,146.5,12.5,146.5
3524,147.0,12.5,147.0
3525,147.0,12.5,147.0
3526,148.5,13.0,148.5
3527,148.0,13.0,148.0
3528,148.0,13.0,148.0
3529,148.5,12.5,148.5
3530,150.0,13.0,150.0
3531,150.0,13.0,150.0
3532,149.5,13.0,149.5
3533,148.0,13.5,148.0
3534,148.0,14.0,148.0
3535,149.25,13.5,149.25
3536,149.25,14.0,149.25
3537,149.75,14.0,149.75
3538,150.0,13.5,150.0
3539,150.0,13.5,150.0
3540,150.25,14.0,150.25
3541,150.75,14.0,150.75
3542,150.75,14.0,150.75
3543,150.75,14.0,150.75
3544,150.75,14.0,150.75
3545,150.5,14.0,150.5
3546,151.0,14.0,151.0
3547,151.0,14.0,151.0
3548,150.25,14.0,150.25
3549,149.75,14.0,149.75
3550,149.75,13.5,149.75
3551,148.25,13.5,148.25
3552,148.25,13.0,148.25
3553,149.5,13.0,149.5
3554,149.5,13.5,149.5
3555,147.25,13.5,147.25
3556,148.25,13.5,148.25
3557,148.25,13.5,148.25
3558,150.0,13.5,150.0
3559,150.0,13.0,150.0
3560,150.0,12.5,150.0
3561,150.0,12.5,150.0
3562,150.0,12.5,150.0
3563,150.0,12.5,150.0
3564,150.0,12.5,150.0
3565,150.0,12.5,150.0
3566,150.0,12.5,150.0
3567,150.0,12.5,150.0
3568,149.75,12.5,149.75
3569,149.75,12.0,149.75
3570,152.0,12.5,152.0
3571,152.0,12.5,152.0
3572,151.25,12.5,151.25
3573,151.25,12.5,151.25
3574,151.5,12.5,151.5
3575,150.0,12.5,150.0
3576,150.0,12.5,150.0
3577,147.75,12.5,147.75
3578,146.5,12.5,146.5
3579,146.5,12.0,146.5
3580,144.75,12.0,144.75
3581,144.75,12.0,144.75
3582,143.25,12.0,143.25
3583,142.5,12.0,142.5
3584,142.5,12.0,142.5
3585,142.5,12.0,142.5
3586,142.5,12.0,142.5
3587,143.25,11.5,143.25
3588,143.25,11.5,143.25
3589,144.25,11.5,144.25
3590,145.0,11.5,145.0
3591,145.0,12.0,145.0
3592,143.5,12.5,143.5
3593,145.0,12.0,145.0
3594,145.0,12.0,145.0
3595,145.0,12.0,145.0
3596,145.0,12.0,145.0
3597,143.25,12.0,143.25
3598,145.0,11.5,145.0
3599,145.0,11.5,145.0
3600,145.25,11.5,145.25
3601,145.5,11.5,145.5
3602,145.5,12.0,145.5
3603,146.0,12.0,146.0
3604,146.0,13.0,146.0
3605,146.75,13.0,146.75
3606,146.75,13.0,146.75
3607,146.75,12.0,146.75
3608,145.75,12.0,145.75
3609,145.75,11.5,145.75
3610,146.25,11.5,146.25
3611,145.25,11.5,145.25
3612,145.25,11.5,145.25
3613,145.5,11.5,145.5
3614,145.5,11.5,145.5
3615,147.0,11.0,147.0
3616,147.0,11.0,147.0
3617,147.0,11.5,147.0
3618,144.75,12.0,144.75
3619,144.75,12.5,144.75
3620,143.25,12.5,143.25
3621,143.25,12.0,143.25
3622,143.0,12.0,143.0
3623,143.0,11.5,143.0
3624,143.0,11.5,143.0
3625,143.0,11.5,143.0
3626,143.0,11.5,143.0
3627,142.75,11.5,142.75
3628,142.75,11.5,142.75
3629,142.75,11.5,142.75
3630,142.75,11.0,142.75
3631,137.5,11.0,137.5
3632,137.5,11.0,137.5
3633,138.25,11.5,138.25
3634,140.75,11.5,140.75
3635,140.75,12.0,140.75
3636,139.75,12.0,139.75
3637,139.75,11.5,139.75
3638,140.75,11.0,140.75
3639,140.75,11.0,140.75
3640,140.0,11.5,140.0
3641,140.75,11.0,140.75
3642,140.75,11.0,140.75
3643,140.75,11.0,140.75
3644,141.0,11.0,141.0
3645,141.0,11.0,141.0
3646,141.5,11.0,141.5
3647,142.25,11.5,142.25
3648,142.25,11.5,142.25
3649,143.5,12.5,143.5
3650,143.5,12.5,143.5
3651,143.5,11.5,143.5
3652,144.0,11.5,144.0
3653,144.0,11.5,144.0
3654,142.75,11.5,142.75
3655,142.75,11.5,142.75
3656,141.25,11.5,141.25
3657,141.25,11.5,141.25
3658,140.75,11.5,140.75
3659,140.75,12.0,140.75
3660,141.25,12.0,141.25
3661,140.75,12.5,140.75
3662,140.75,12.5,140.75
3663,140.75,12.0,140.75
3664,140.75,11.5,140.75
3665,140.5,11.5,140.5
3666,140.5,11.0,140.5
3667,140.75,11.0,140.75
3668,140.5,11.0,140.5
3669,140.5,11.0,140.5
3670,140.75,11.0,140.75
3671,141.0,11.0,141.0
3672,141.0,11.0,141.0
3673,140.75,10.5,140.75
3674,141.5,10.5,141.5
3675,141.5,10.5,141.5
3676,142.5,11.5,142.5
3677,142.5,11.5,142.5
3678,142.5,12.0,142.5
3679,142.5,12.0,142.5
3680,142.75,11.5,142.75
3681,142.75,11.0,142.75
3682,143.75,11.0,143.75
3683,144.5,11.0,144.5
3684,144.5,11.0,144.5
3685,144.25,11.0,144.25
3686,145.0,11.0,145.0
3687,145.0,11.0,145.0
3688,145.75,11.0,145.75
3689,145.75,11.0,145.75
3690,146.25,11.5,146.25
3691,145.5,12.0,145.5
3692,145.5,12.5,145.5
3693,145.0,12.0,145.0
3694,145.0,11.0,145.0
3695,144.0,11.5,144.0
3696,144.0,11.5,144.0
3697,143.25,11.5,143.25
3698,144.0,11.5,144.0
3699,144.0,11.5,144.0
3700,143.5,11.5,143.5
3701,143.25,11.5,143.25
3702,143.25,11.0,143.25
3703,143.75,11.5,143.75
3704,143.75,12.0,143.75
3705,142.75,12.5,142.75
3706,143.0,12.0,143.0
3707,143.0,12.5,143.0
3708,143.25,12.5,143.25
3709,143.25,12.5,143.25
3710,143.25,12.5,143.25
3711,143.25,13.0,143.25
3712,143.25,12.5,143.25
3713,143.25,12.5,143.25
3714,143.25,12.5,143.25
3715,143.25,12.5,143.25
3716,143.25,12.0,143.25
3717,143.25,12.0,143.25
3718,143.25,11.5,143.25
3719,143.25,11.0,143.25
3720,143.0,10.5,143.0
3721,143.0,11.0,143.0
3722,143.0,11.0,143.0
3723,142.75,11.5,142.75
3724,142.75,12.5,142.75
3725,143.0,12.5,143.0
3726,142.5,12.0,142.5
3727,142.5,11.5,142.5
3728,141.25,11.0,141.25
3729,141.25,11.0,141.25
3730,141.25,11.0,141.25
3731,141.25,11.0,141.25
3732,141.25,10.5,141.25
3733,141.75,10.0,141.75
3734,141.75,10.0,141.75
3735,141.25,10.0,141.25
3736,141.25,10.0,141.25
3737,142.0,10.5,142.0
3738,141.5,11.5,141.5
3739,141.5,11.0,141.5
3740,141.25,10.5,141.25
3741,141.25,10.5,141.25
3742,143.0,10.5,143.0
3743,142.75,10.5,142.75
3744,142.75,10.5,142.75
3745,141.75,10.5,141.75
3746,141.75,10.5,141.75
3747,142.75,11.0,142.75
3748,143.25,10.5,143.25
3749,143.25,10.5,143.25
3750,143.0,10.0,143.0
3751,143.0,10.0,143.0
3752,144.5,10.0,144.5
3753,144.75,9.5,144.75
3754,144.75,9.5,144.75
3755,144.25,9.5,144.25
3756,144.25,9.5,144.25
3757,145.0,9.0,145.0
3758,144.5,9.0,144.5
3759,144.5,9.0,144.5
3760,145.25,9.0,145.25
3761,145.25,9.0,145.25
3762,144.5,9.0,144.5
3763,143.25,9.0,143.25
3764,143.25,9.5,143.25
3765,142.75,10.0,142.75
3766,142.75,10.5,142.75
3767,141.5,11.0,141.5
3768,142.0,10.5,142.0
3769,142.0,10.0,142.0
3770,141.5,10.5,141.5
3771,141.5,10.5,141.5
3772,141.0,10.5,141.0
3773,140.25,10.5,140.25
3774,140.25,11.0,140.25
3775,139.0,11.0,139.0
3776,139.0,11.0,139.0
3777,138.0,11.5,138.0
3778,138.0,11.5,138.0
3779,136.5,12.0,136.5
3780,137.25,12.5,137.25
3781,137.25,12.0,137.25
3782,137.5,11.0,137.5
3783,137.5,11.0,137.5
3784,139.5,11.0,139.5
3785,140.75,10.5,140.75
3786,140.75,10.5,140.75
3787,141.5,10.5,141.5
3788,141.5,10.0,141.5
3789,142.0,10.0,142.0
3790,142.0,9.5,142.0
3791,142.25,9.5,142.25
3792,142.25,9.0,142.25
3793,143.75,9.0,143.75
3794,143.25,9.5,143.25
3795,143.25,10.5,143.25
3796,143.25,10.5,143.25
3797,142.75,10.5,142.75
3798,142.75,10.0,142.75
3799,142.25,10.0,142.25
3800,142.25,10.0,142.25
3801,138.75,10.0,138.75
3802,138.75,10.0,138.75
3803,138.75,10.0,138.75
3804,139.25,10.0,139.25
3805,139.25,10.0,139.25
3806,139.5,9.5,139.5
3807,139.5,9.5,139.5
3808,139.5,9.5,139.5
3809,139.75,10.0,139.75
3810,139.75,10.5,139.75
3811,140.5,11.0,140.5
3812,140.5,11.0,140.5
3813,141.0,11.0,141.0
3814,142.25,11.0,142.25
3815,142.25,11.0,142.25
3816,142.25,11.0,142.25
3817,142.25,11.5,142.25
3818,143.5,11.5,143.5
3819,143.25,11.5,143.25
3820,143.25,11.0,143.25
3821,143.0,11.0,143.0
3822,143.0,11.0,143.0
3823,142.75,11.0,142.75
3824,142.75,11.0,142.75
3825,143.0,11.0,143.0
3826,142.25,10.5,142.25
3827,142.25,10.0,142.25
3828,143.0,10.0,143.0
3829,143.0,10.5,143.0
3830,143.0,11.0,143.0
3831,142.25,12.0,142.25
3832,142.25,12.0,142.25
3833,141.5,12.0,141.5
3834,140.75,11.0,140.75
3835,140.75,11.0,140.75
3836,139.5,10.5,139.5
3837,139.5,10.5,139.5
3838,140.0,10.5,140.0
3839,140.0,10.5,140.0
3840,139.75,10.5,139.75
3841,139.75,10.0,139.75
3842,139.5,10.0,139.5
3843,139.25,9.5,139.25
3844,139.25,9.5,139.25
3845,139.75,9.5,139.75
3846,139.75,9.5,139.75
3847,140.0,9.5,140.0
3848,140.0,9.5,140.0
3849,140.0,9.5,140.0
3850,141.0,10.0,141.0
3851,141.0,10.5,141.0
3852,142.0,11.5,142.0
3853,140.25,12.0,140.25
3854,140.25,11.5,140.25
3855,140.5,11.5,140.5
3856,140.5,11.0,140.5
3857,140.5,11.0,140.5
3858,140.25,11.0,140.25
3859,140.25,11.0,140.25
3860,140.25,11.0,140.25
3861,140.25,11.0,140.25
3862,140.25,10.5,140.25
3863,140.5,10.0,140.5
3864,140.5,10.0,140.5
3865,0.0,10.0,0.0
3866,0.0,10.0,0.0
3867,0.0,10.0,0.0
3868,0.0,11.0,0.0
3869,0.0,11.5,0.0
3870,0.0,11.5,0.0
3871,142.0,11.0,142.0
3872,142.0,11.0,142.0
3873,143.0,11.0,143.0
3874,143.0,11.0,143.0
3875,143.0,11.0,143.0
3876,143.0,11.0,143.0
3877,143.0,11.0,143.0
3878,143.0,11.0,143.0
3879,143.0,11.0,143.0
3880,141.75,11.0,141.75
3881,141.75,11.5,141.75
3882,141.0,12.0,141.0
3883,141.0,12.5,141.0
3884,140.25,12.0,140.25
3885,140.75,11.5,140.75
3886,140.75,11.5,140.75
3887,140.25,11.0,140.25
3888,140.25,11.0,140.25
3889,140.5,11.0,140.5
3890,141.25,11.0,141.25
3891,141.25,11.5,141.25
3892,140.75,11.0,140.75
3893,140.75,11.0,140.75
3894,141.25,11.0,141.25
3895,141.75,11.0,141.75
3896,141.75,11.0,141.75
3897,142.25,11.5,142.25
3898,142.25,11.5,142.25
3899,142.75,12.0,142.75
3900,142.25,11.5,142.25
3901,142.25,11.0,142.25
3902,142.5,11.0,142.5
3903,142.5,11.0,142.5
3904,142.75,11.0,142.75
3905,142.0,11.0,142.0
3906,142.0,11.0,142.0
3907,142.0,11.0,142.0
3908,142.0,11.0,142.0
3909,142.0,11.5,142.0
3910,142.5,12.0,142.5
3911,142.5,12.5,142.5
3912,143.0,12.0,143.0
3913,143.0,11.0,143.0
3914,143.0,11.0,143.0
3915,142.25,10.5,142.25
3916,142.25,11.0,142.25
3917,142.25,11.0,142.25
3918,142.25,11.0,142.25
3919,142.25,10.5,142.25
3920,142.25,10.0,142.25
3921,142.25,10.0,142.25
3922,142.5,10.0,142.5
3923,142.5,10.0,142.5
3924,144.5,9.5,144.5
3925,144.5,9.5,144.5
3926,145.0,9.5,145.0
3927,144.25,10.0,144.25
3928,144.25,10.5,144.25
3929,145.0,11.0,145.0
3930,145.0,11.5,145.0
3931,143.75,11.5,143.75
3932,143.0,11.0,143.0
3933,143.0,10.5,143.0
3934,143.0,10.5,143.0
3935,143.0,10.5,143.0
3936,143.0,10.5,143.0
3937,143.0,10.5,143.0
3938,143.0,10.5,143.0
3939,143.75,10.0,143.75
3940,143.75,10.0,143.75
3941,143.75,10.0,143.75
3942,143.75,10.0,143.75
3943,143.75,11.0,143.75
3944,144.0,11.0,144.0
3945,144.0,11.5,144.0
3946,144.5,11.0,144.5
3947,144.5,10.5,144.5
3948,144.5,10.5,144.5
3949,143.25,11.0,143.25
3950,143.25,11.0,143.25
3951,143.25,11.0,143.25
3952,142.75,11.0,142.75
3953,142.75,10.5,142.75
3954,142.25,10.5,142.25
3955,142.25,10.5,142.25
3956,142.5,11.0,142.5
3957,142.5,11.5,142.5
3958,142.5,11.5,142.5
3959,143.25,12.0,143.25
3960,143.25,11.5,143.25
3961,142.75,11.0,142.75
3962,142.75,11.0,142.75
3963,142.75,11.0,142.75
3964,142.75,11.0,142.75
3965,142.75,11.0,142.75
3966,142.75,11.0,142.75
3967,142.75,11.0,142.75
3968,142.75,11.0,142.75
3969,142.75,10.5,142.75
3970,142.75,10.5,142.75
3971,142.75,10.5,142.75
3972,142.75,11.0,142.75
3973,142.75,12.0,142.75
3974,142.75,11.5,142.75
3975,0.0,11.0,0.0
3976,0.0,11.0,0.0
3977,0.0,11.0,0.0
3978,0.0,11.0,0.0
3979,0.0,11.0,0.0
3980,0.0,11.0,0.0
3981,0.0,11.0,0.0
3982,0.0,10.5,0.0
3983,142.0,10.5,142.0
3984,142.0,10.5,142.0
3985,142.0,10.5,142.0
3986,142.0,11.0,142.0
3987,142.0,11.5,142.0
3988,143.0,12.0,143.0
3989,143.0,11.5,143.0
3990,142.0,11.0,142.0
3991,142.25,10.5,142.25
3992,142.25,10.5,142.25
3993,142.5,10.5,142.5
3994,142.5,11.0,142.5
3995,142.5,10.5,142.5
3996,142.25,10.5,142.25
3997,142.25,10.5,142.25
3998,142.25,10.0,142.25
3999,142.25,10.0,142.25
4000,141.75,9.5,141.75
4001,142.0,9.5,142.0
4002,142.0,10.0,142.0
4003,141.75,10.5,141.75
4004,141.75,11.5,141.75
4005,142.5,12.0,142.5
4006,142.5,11.0,142.5
4007,142.5,10.5,142.5
4008,141.5,10.5,141.5
4009,141.5,11.0,141.5
4010,141.5,11.0,141.5
4011,141.5,11.0,141.5
4012,141.5,11.0,141.5
4013,141.5,10.5,141.5
4014,141.5,10.5,141.5
4015,141.5,10.0,141.5
4016,141.5,10.0,141.5
4017,141.5,10.0,141.5
4018,141.5,9.5,141.5
4019,141.5,10.0,141.5
4020,141.5,10.5,141.5
4021,142.5,11.0,142.5
4022,142.5,10.5,142.5
4023,144.0,10.0,144.0
4024,144.0,10.5,144.0
4025,143.5,10.5,143.5
4026,143.25,10.5,143.25
4027,143.25,10.0,143.25
4028,142.5,10.5,142.5
4029,142.5,10.5,142.5
4030,141.25,10.5,141.25
4031,141.25,10.0,141.25
4032,141.0,10.0,141.0
4033,141.25,10.0,141.25
4034,141.25,10.0,141.25
4035,140.5,10.5,140.5
4036,142.0,11.5,142.0
4037,142.0,11.5,142.0
4038,141.0,13.0,141.0
4039,141.0,13.5,141.0
4040,141.0,13.5,141.0
4041,142.75,14.5,142.75
4042,142.75,16.0,142.75
4043,142.75,17.0,142.75
4044,142.75,17.5,142.75
4045,142.75,17.5,142.75
4046,143.75,19.0,143.75
4047,143.75,21.5,143.75
4048,143.75,19.5,143.75
4049,144.75,21.0,144.75
4050,144.75,23.0,144.75
4051,144.75,24.0,144.75
4052,144.75,20.0,144.75
4053,144.75,18.0,144.75
4054,144.75,18.5,144.75
4055,145.0,19.0,145.0
4056,145.0,17.5,145.0
4057,145.0,18.0,145.0
4058,146.25,17.5,146.25
4059,146.25,17.0,146.25
4060,150.5,18.5,150.5
4061,151.75,18.0,151.75
4062,151.75,16.5,151.75
4063,153.75,16.5,153.75
4064,153.75,15.5,153.75
4065,155.25,14.0,155.25
4066,156.25,14.0,156.25
4067,156.25,15.5,156.25
4068,154.25,19.0,154.25
4069,155.0,21.5,155.0
4070,155.0,22.0,155.0
4071,155.0,24.5,155.0
4072,155.25,24.5,155.25
4073,155.25,22.5,155.25
4074,154.25,24.5,154.25
4075,155.0,23.0,155.0
4076,154.5,26.0,154.5
4077,154.5,24.0,154.5
