seconds,FHR,UC,FHR_denoised
2927,161.25,16.0,161.25
2928,161.25,18.0,161.25
2929,161.25,18.0,161.25
2930,162.25,16.0,162.25
2931,162.25,16.0,162.25
2932,162.25,14.0,162.25
2933,161.25,14.0,161.25
2934,163.0,14.0,163.0
2935,163.0,14.0,163.0
2936,162.25,15.0,162.25
2937,162.25,15.0,162.25
2938,162.25,16.0,162.25
2939,162.25,16.0,162.25
2940,161.25,15.0,161.25
2941,161.25,15.0,161.25
2942,161.25,15.0,161.25
2943,162.25,15.0,162.25
2944,162.25,17.0,162.25
2945,161.25,17.0,161.25
2946,161.25,19.0,161.25
2947,161.25,19.0,161.25
2948,162.25,18.0,162.25
2949,161.25,18.0,161.25
2950,161.25,16.0,161.25
2951,160.5,16.0,160.5
2952,161.25,17.0,161.25
2953,161.25,17.0,161.25
2954,161.25,18.0,161.25
2955,161.25,18.0,161.25
2956,161.25,18.0,161.25
2957,162.25,18.0,162.25
2958,161.25,16.0,161.25
2959,161.25,16.0,161.25
2960,162.25,15.0,162.25
2961,161.25,15.0,161.25
2962,161.25,15.0,161.25
2963,162.25,15.0,162.25
2964,162.25,16.0,162.25
2965,162.25,16.0,162.25
2966,161.25,18.0,161.25
2967,161.25,18.0,161.25
2968,161.25,17.0,161.25
2969,162.25,17.0,162.25
2970,161.25,15.0,161.25
2971,162.25,15.0,162.25
2972,162.25,15.0,162.25
2973,161.25,15.0,161.25
2974,160.5,15.0,160.5
2975,160.5,15.0,160.5
2976,160.5,16.0,160.5
2977,161.25,16.0,161.25
2978,161.25,17.0,161.25
2979,161.25,17.0,161.25
2980,160.5,17.0,160.5
2981,160.5,17.0,160.5
2982,161.25,15.0,161.25
2983,161.25,15.0,161.25
2984,161.25,15.0,161.25
2985,161.25,15.0,161.25
2986,161.25,18.0,161.25
2987,161.25,18.0,161.25
2988,162.25,19.0,162.25
2989,161.25,19.0,161.25
2990,161.25,18.0,161.25
2991,162.25,18.0,162.25
2992,162.25,17.0,162.25
2993,162.25,17.0,162.25
2994,160.5,16.0,160.5
2995,162.25,16.0,162.25
2996,162.25,16.0,162.25
2997,161.25,16.0,161.25
2998,161.25,17.0,161.25
2999,161.25,17.0,161.25
3000,162.25,17.0,162.25
3001,162.25,17.0,162.25
3002,162.25,17.0,162.25
3003,162.25,17.0,162.25
3004,162.25,17.0,162.25
3005,162.25,17.0,162.25
3006,162.25,20.0,162.25
3007,162.25,20.0,162.25
3008,162.25,22.0,162.25
3009,161.25,22.0,161.25
3010,162.25,20.0,162.25
3011,162.25,20.0,162.25
3012,163.0,17.0,163.0
3013,161.25,17.0,161.25
3014,161.25,15.0,161.25
3015,161.25,15.0,161.25
3016,161.25,18.0,161.25
3017,161.25,18.0,161.25
3018,162.25,21.0,162.25
3019,162.25,21.0,162.25
3020,162.25,19.0,162.25
3021,162.25,19.0,162.25
3022,161.25,15.0,161.25
3023,161.25,15.0,161.25
3024,161.25,15.0,161.25
3025,161.25,15.0,161.25
3026,161.25,17.0,161.25
3027,161.25,17.0,161.25
3028,161.25,19.0,161.25
3029,161.25,19.0,161.25
3030,161.25,18.0,161.25
3031,162.25,18.0,162.25
3032,161.25,15.0,161.25
3033,161.25,15.0,161.25
3034,162.25,14.0,162.25
3035,161.25,14.0,161.25
3036,161.25,16.0,161.25
3037,161.25,16.0,161.25
3038,162.25,19.0,162.25
3039,162.25,19.0,162.25
3040,162.25,18.0,162.25
3041,162.25,18.0,162.25
3042,162.25,15.0,162.25
3043,161.25,15.0,161.25
3044,162.25,14.0,162.25
3045,162.25,14.0,162.25
3046,162.25,16.0,162.25
3047,161.25,16.0,161.25
3048,161.25,18.0,161.25
3049,162.25,18.0,162.25
3050,161.25,18.0,161.25
3051,161.25,18.0,161.25
3052,162.25,15.0,162.25
3053,162.25,15.0,162.25
3054,162.25,14.0,162.25
3055,162.25,14.0,162.25
3056,162.25,15.0,162.25
3057,162.25,15.0,162.25
3058,162.25,18.0,162.25
3059,162.25,18.0,162.25
3060,162.25,18.0,162.25
3061,162.25,18.0,162.25
3062,162.25,15.0,162.25
3063,162.25,15.0,162.25
3064,162.25,14.0,162.25
3065,161.25,14.0,161.25
3066,161.25,16.0,161.25
3067,161.25,16.0,161.25
3068,161.25,18.0,161.25
3069,161.25,18.0,161.25
3070,161.25,17.0,161.25
3071,162.25,17.0,162.25
3072,161.25,15.0,161.25
3073,161.25,15.0,161.25
3074,162.25,14.0,162.25
3075,161.25,14.0,161.25
3076,161.25,15.0,161.25
3077,163.0,15.0,163.0
3078,162.25,18.0,162.25
3079,162.25,18.0,162.25
3080,161.25,20.0,161.25
3081,161.25,20.0,161.25
3082,161.25,18.0,161.25
3083,161.25,18.0,161.25
3084,160.5,15.0,160.5
3085,160.5,15.0,160.5
3086,160.5,14.0,160.5
3087,160.5,14.0,160.5
3088,160.5,17.0,160.5
3089,161.25,17.0,161.25
3090,160.5,19.0,160.5
3091,160.5,19.0,160.5
3092,161.25,17.0,161.25
3093,161.25,17.0,161.25
3094,161.25,14.0,161.25
3095,160.5,14.0,160.5
3096,162.25,14.0,162.25
3097,162.25,14.0,162.25
3098,161.25,16.0,161.25
3099,161.25,16.0,161.25
3100,161.25,18.0,161.25
3101,162.25,18.0,162.25
3102,162.25,17.0,162.25
3103,162.25,17.0,162.25
3104,162.25,14.0,162.25
3105,161.25,14.0,161.25
3106,161.25,14.0,161.25
3107,161.25,14.0,161.25
3108,161.25,16.0,161.25
3109,161.25,16.0,161.25
3110,161.25,18.0,161.25
3111,161.25,18.0,161.25
3112,161.25,16.0,161.25
3113,160.5,16.0,160.5
3114,161.25,13.0,161.25
3115,161.25,13.0,161.25
3116,161.25,10.0,161.25
3117,160.5,10.0,160.5
3118,160.5,10.0,160.5
3119,161.25,10.0,161.25
3120,160.5,13.0,160.5
3121,160.5,13.0,160.5
3122,160.5,16.0,160.5
3123,161.25,16.0,161.25
3124,161.25,20.0,161.25
3125,161.25,20.0,161.25
3126,160.5,17.0,160.5
3127,161.25,17.0,161.25
3128,161.25,13.0,161.25
3129,161.25,13.0,161.25
3130,160.5,10.0,160.5
3131,160.5,10.0,160.5
3132,161.25,10.0,161.25
3133,159.5,10.0,159.5
3134,159.5,10.0,159.5
3135,159.5,10.0,159.5
3136,160.5,10.0,160.5
3137,160.5,10.0,160.5
3138,160.5,10.0,160.5
3139,160.5,10.0,160.5
3140,160.5,11.0,160.5
3141,160.5,11.0,160.5
3142,158.0,12.0,158.0
3143,158.0,12.0,158.0
3144,159.5,11.0,159.5
3145,160.5,11.0,160.5
3146,160.5,11.0,160.5
3147,161.25,11.0,161.25
3148,161.25,12.0,161.25
3149,161.25,12.0,161.25
3150,161.25,10.0,161.25
3151,161.25,10.0,161.25
3152,161.25,8.0,161.25
3153,156.25,8.0,156.25
3154,156.25,11.0,156.25
3155,152.25,11.0,152.25
3156,153.0,13.0,153.0
3157,153.0,13.0,153.0
3158,154.75,14.0,154.75
3159,153.75,14.0,153.75
3160,153.75,14.0,153.75
3161,155.5,14.0,155.5
3162,157.0,14.0,157.0
3163,157.0,14.0,157.0
3164,157.0,13.0,157.0
3165,158.0,13.0,158.0
3166,158.0,11.0,158.0
3167,159.5,11.0,159.5
3168,160.5,11.0,160.5
3169,160.5,11.0,160.5
3170,160.5,10.0,160.5
3171,161.25,10.0,161.25
3172,161.25,10.0,161.25
3173,160.5,10.0,160.5
3174,159.5,10.0,159.5
3175,159.5,10.0,159.5
3176,160.5,10.0,160.5
3177,159.5,10.0,159.5
3178,159.5,11.0,159.5
3179,160.5,11.0,160.5
3180,159.5,11.0,159.5
3181,159.5,11.0,159.5
3182,160.5,10.0,160.5
3183,160.5,10.0,160.5
3184,160.5,10.0,160.5
3185,161.25,10.0,161.25
3186,162.25,10.0,162.25
3187,162.25,10.0,162.25
3188,160.5,11.0,160.5
3189,158.75,11.0,158.75
3190,158.75,11.0,158.75
3191,158.75,11.0,158.75
3192,156.25,11.0,156.25
3193,156.25,11.0,156.25
3194,157.0,10.0,157.0
3195,156.25,10.0,156.25
3196,156.25,11.0,156.25
3197,154.75,11.0,154.75
3198,154.75,12.0,154.75
3199,155.5,12.0,155.5
3200,154.75,13.0,154.75
3201,154.75,13.0,154.75
3202,156.25,14.0,156.25
3203,156.25,14.0,156.25
3204,156.25,16.0,156.25
3205,155.5,16.0,155.5
3206,157.0,16.0,157.0
3207,157.0,16.0,157.0
3208,156.25,14.0,156.25
3209,156.25,14.0,156.25
3210,156.25,15.0,156.25
3211,157.0,15.0,157.0
3212,158.0,17.0,158.0
3213,158.0,17.0,158.0
3214,158.0,16.0,158.0
3215,158.0,16.0,158.0
3216,158.0,14.0,158.0
3217,158.0,14.0,158.0
3218,158.0,14.0,158.0
3219,158.0,14.0,158.0
3220,159.5,15.0,159.5
3221,158.75,15.0,158.75
3222,158.75,15.0,158.75
3223,159.5,15.0,159.5
3224,159.5,14.0,159.5
3225,159.5,14.0,159.5
3226,159.5,13.0,159.5
3227,159.5,13.0,159.5
3228,159.5,14.0,159.5
3229,159.5,14.0,159.5
3230,159.5,15.0,159.5
3231,159.5,15.0,159.5
3232,160.5,15.0,160.5
3233,161.25,15.0,161.25
3234,161.25,14.0,161.25
3235,161.25,14.0,161.25
3236,161.25,14.0,161.25
3237,161.25,14.0,161.25
3238,162.25,14.0,162.25
3239,161.25,14.0,161.25
3240,161.25,16.0,161.25
3241,162.25,16.0,162.25
3242,161.25,17.0,161.25
3243,161.25,17.0,161.25
3244,161.25,15.0,161.25
3245,161.25,15.0,161.25
3246,161.25,14.0,161.25
3247,161.25,14.0,161.25
3248,161.25,16.0,161.25
3249,161.25,16.0,161.25
3250,160.5,19.0,160.5
3251,161.25,19.0,161.25
3252,161.25,20.0,161.25
3253,162.25,20.0,162.25
3254,162.25,19.0,162.25
3255,162.25,19.0,162.25
3256,162.25,17.0,162.25
3257,162.25,17.0,162.25
3258,162.25,15.0,162.25
3259,162.25,15.0,162.25
3260,162.25,15.0,162.25
3261,162.25,15.0,162.25
3262,163.0,16.0,163.0
3263,162.25,16.0,162.25
3264,162.25,16.0,162.25
3265,161.25,16.0,161.25
3266,161.25,16.0,161.25
3267,161.25,16.0,161.25
3268,162.25,15.0,162.25
3269,161.25,15.0,161.25
3270,161.25,16.0,161.25
3271,162.25,16.0,162.25
3272,161.25,18.0,161.25
3273,162.25,18.0,162.25
3274,162.25,19.0,162.25
3275,161.25,19.0,161.25
3276,160.5,18.0,160.5
3277,160.5,18.0,160.5
3278,161.25,16.0,161.25
3279,161.25,16.0,161.25
3280,161.25,16.0,161.25
3281,162.25,16.0,162.25
3282,162.25,16.0,162.25
3283,162.25,16.0,162.25
3284,163.0,17.0,163.0
3285,162.25,17.0,162.25
3286,162.25,18.0,162.25
3287,162.25,18.0,162.25
3288,162.25,18.0,162.25
3289,162.25,18.0,162.25
3290,162.25,16.0,162.25
3291,160.5,16.0,160.5
3292,160.5,15.0,160.5
3293,159.5,15.0,159.5
3294,160.5,18.0,160.5
3295,160.5,18.0,160.5
3296,160.5,20.0,160.5
3297,160.5,20.0,160.5
3298,160.5,21.0,160.5
3299,161.25,21.0,161.25
3300,160.5,20.0,160.5
3301,160.5,20.0,160.5
3302,160.5,17.0,160.5
3303,160.5,17.0,160.5
3304,160.5,16.0,160.5
3305,161.25,16.0,161.25
3306,161.25,17.0,161.25
3307,161.25,17.0,161.25
3308,162.25,19.0,162.25
3309,161.25,19.0,161.25
3310,161.25,20.0,161.25
3311,162.25,20.0,162.25
3312,162.25,18.0,162.25
3313,162.25,18.0,162.25
3314,162.25,16.0,162.25
3315,161.25,16.0,161.25
3316,161.25,15.0,161.25
3317,161.25,15.0,161.25
3318,162.25,15.0,162.25
3319,162.25,15.0,162.25
3320,161.25,17.0,161.25
3321,162.25,17.0,162.25
3322,162.25,18.0,162.25
3323,161.25,18.0,161.25
3324,161.25,18.0,161.25
3325,161.25,18.0,161.25
3326,160.5,16.0,160.5
3327,161.25,16.0,161.25
3328,161.25,15.0,161.25
3329,161.25,15.0,161.25
3330,161.25,16.0,161.25
3331,161.25,16.0,161.25
3332,159.5,18.0,159.5
3333,160.5,18.0,160.5
3334,160.5,19.0,160.5
3335,160.5,19.0,160.5
3336,159.5,19.0,159.5
3337,159.5,19.0,159.5
3338,158.75,17.0,158.75
3339,159.5,17.0,159.5
3340,159.5,16.0,159.5
3341,158.75,16.0,158.75
3342,160.5,16.0,160.5
3343,160.5,16.0,160.5
3344,160.5,19.0,160.5
3345,160.5,19.0,160.5
3346,160.5,21.0,160.5
3347,160.5,21.0,160.5
3348,160.5,19.0,160.5
3349,160.5,19.0,160.5
3350,160.5,17.0,160.5
3351,159.5,17.0,159.5
3352,159.5,16.0,159.5
3353,159.5,16.0,159.5
3354,161.25,16.0,161.25
3355,161.25,16.0,161.25
3356,160.5,18.0,160.5
3357,160.5,18.0,160.5
3358,161.25,19.0,161.25
3359,161.25,19.0,161.25
3360,159.5,17.0,159.5
3361,161.25,17.0,161.25
3362,161.25,16.0,161.25
3363,162.25,16.0,162.25
3364,162.25,16.0,162.25
3365,162.25,16.0,162.25
3366,162.25,18.0,162.25
3367,163.0,18.0,163.0
3368,163.0,19.0,163.0
3369,164.0,19.0,164.0
3370,164.0,17.0,164.0
3371,164.0,17.0,164.0
3372,164.0,16.0,164.0
3373,164.0,16.0,164.0
3374,164.0,16.0,164.0
3375,164.0,16.0,164.0
3376,164.75,17.0,164.75
3377,164.75,17.0,164.75
3378,164.0,18.0,164.0
3379,163.0,18.0,163.0
3380,163.0,16.0,163.0
3381,163.0,16.0,163.0
3382,163.0,14.0,163.0
3383,163.0,14.0,163.0
3384,161.25,14.0,161.25
3385,161.25,14.0,161.25
3386,161.25,14.0,161.25
3387,161.25,14.0,161.25
3388,161.25,15.0,161.25
3389,161.25,15.0,161.25
3390,160.5,15.0,160.5
3391,160.5,15.0,160.5
3392,161.25,15.0,161.25
3393,161.25,15.0,161.25
3394,161.25,15.0,161.25
3395,160.5,15.0,160.5
3396,160.5,15.0,160.5
3397,159.5,15.0,159.5
3398,158.75,16.0,158.75
3399,158.75,16.0,158.75
3400,158.75,18.0,158.75
3401,158.75,18.0,158.75
3402,158.75,17.0,158.75
3403,158.75,17.0,158.75
3404,158.75,15.0,158.75
3405,158.75,15.0,158.75
3406,158.75,16.0,158.75
3407,158.75,16.0,158.75
3408,158.0,17.0,158.0
3409,157.0,17.0,157.0
3410,157.0,16.0,157.0
3411,158.0,16.0,158.0
3412,158.75,14.0,158.75
3413,158.75,14.0,158.75
3414,158.75,14.0,158.75
3415,157.0,14.0,157.0
3416,157.0,16.0,157.0
3417,157.0,16.0,157.0
3418,157.0,16.0,157.0
3419,157.0,16.0,157.0
3420,155.5,14.0,155.5
3421,157.0,14.0,157.0
3422,157.0,14.0,157.0
3423,157.0,14.0,157.0
3424,158.0,14.0,158.0
3425,158.0,14.0,158.0
3426,158.0,15.0,158.0
3427,158.75,15.0,158.75
3428,158.75,15.0,158.75
3429,158.75,15.0,158.75
3430,158.75,14.0,158.75
3431,158.75,14.0,158.75
3432,158.75,14.0,158.75
3433,158.75,14.0,158.75
3434,158.75,14.0,158.75
3435,158.75,14.0,158.75
3436,158.75,14.0,158.75
3437,158.75,14.0,158.75
3438,158.0,14.0,158.0
3439,158.0,14.0,158.0
3440,158.0,13.0,158.0
3441,158.0,13.0,158.0
3442,158.0,12.0,158.0
3443,157.0,12.0,157.0
3444,158.0,13.0,158.0
3445,158.0,13.0,158.0
3446,158.75,14.0,158.75
3447,158.0,14.0,158.0
3448,158.0,16.0,158.0
3449,158.75,16.0,158.75
3450,159.5,15.0,159.5
3451,159.5,15.0,159.5
3452,159.5,14.0,159.5
3453,159.5,14.0,159.5
3454,159.5,13.0,159.5
3455,160.5,13.0,160.5
3456,159.5,12.0,159.5
3457,159.5,12.0,159.5
3458,158.75,13.0,158.75
3459,159.5,13.0,159.5
3460,159.5,14.0,159.5
3461,158.75,14.0,158.75
3462,160.5,15.0,160.5
3463,160.5,15.0,160.5
3464,159.5,15.0,159.5
3465,159.5,15.0,159.5
3466,159.5,14.0,159.5
3467,161.25,14.0,161.25
3468,161.25,12.0,161.25
3469,161.25,12.0,161.25
3470,161.25,12.0,161.25
3471,163.0,12.0,163.0
3472,163.0,12.0,163.0
3473,162.25,12.0,162.25
3474,161.25,12.0,161.25
3475,161.25,12.0,161.25
3476,163.0,13.0,163.0
3477,162.25,13.0,162.25
3478,162.25,14.0,162.25
3479,162.25,14.0,162.25
3480,160.5,14.0,160.5
3481,162.25,14.0,162.25
3482,162.25,13.0,162.25
3483,162.25,13.0,162.25
3484,162.25,13.0,162.25
3485,162.25,13.0,162.25
3486,161.25,14.0,161.25
3487,162.25,14.0,162.25
3488,162.25,15.0,162.25
3489,162.25,15.0,162.25
3490,161.25,14.0,161.25
3491,161.25,14.0,161.25
3492,162.25,13.0,162.25
3493,161.25,13.0,161.25
3494,161.25,13.0,161.25
3495,161.25,13.0,161.25
3496,160.5,14.0,160.5
3497,160.5,14.0,160.5
3498,161.25,14.0,161.25
3499,159.5,14.0,159.5
3500,159.5,12.0,159.5
3501,159.5,12.0,159.5
3502,158.75,11.0,158.75
3503,158.75,11.0,158.75
3504,158.75,11.0,158.75
3505,159.5,11.0,159.5
3506,159.5,12.0,159.5
3507,160.5,12.0,160.5
3508,159.5,13.0,159.5
3509,159.5,13.0,159.5
3510,160.5,12.0,160.5
3511,159.5,12.0,159.5
3512,159.5,11.0,159.5
3513,159.5,11.0,159.5
3514,160.5,11.0,160.5
3515,160.5,11.0,160.5
3516,160.5,13.0,160.5
3517,160.5,13.0,160.5
3518,160.5,14.0,160.5
3519,159.5,14.0,159.5
3520,159.5,13.0,159.5
3521,159.5,13.0,159.5
3522,159.5,12.0,159.5
3523,159.5,12.0,159.5
3524,159.5,12.0,159.5
3525,159.5,12.0,159.5
3526,159.5,12.0,159.5
3527,159.5,12.0,159.5
3528,160.5,11.0,160.5
3529,161.25,11.0,161.25
3530,161.25,11.0,161.25
3531,161.25,11.0,161.25
3532,161.25,13.0,161.25
3533,161.25,13.0,161.25
3534,161.25,14.0,161.25
3535,161.25,14.0,161.25
3536,161.25,15.0,161.25
3537,161.25,15.0,161.25
3538,159.5,14.0,159.5
3539,159.5,14.0,159.5
3540,160.5,12.0,160.5
3541,161.25,12.0,161.25
3542,161.25,13.0,161.25
3543,160.5,13.0,160.5
3544,160.5,15.0,160.5
3545,160.5,15.0,160.5
3546,161.25,16.0,161.25
3547,161.25,16.0,161.25
3548,161.25,14.0,161.25
3549,160.5,14.0,160.5
3550,161.25,14.0,161.25
3551,161.25,14.0,161.25
3552,161.25,15.0,161.25
3553,161.25,15.0,161.25
3554,161.25,15.0,161.25
3555,162.25,15.0,162.25
3556,161.25,14.0,161.25
3557,161.25,14.0,161.25
3558,161.25,14.0,161.25
3559,160.5,14.0,160.5
3560,160.5,14.0,160.5
3561,161.25,14.0,161.25
3562,160.5,14.0,160.5
3563,160.5,14.0,160.5
3564,161.25,15.0,161.25
3565,160.5,15.0,160.5
3566,160.5,16.0,160.5
3567,161.25,16.0,161.25
3568,161.25,14.0,161.25
3569,161.25,14.0,161.25
3570,162.25,14.0,162.25
3571,162.25,14.0,162.25
3572,162.25,14.0,162.25
3573,161.25,14.0,161.25
3574,162.25,16.0,162.25
3575,162.25,16.0,162.25
3576,162.25,16.0,162.25
3577,162.25,16.0,162.25
3578,163.0,14.0,163.0
3579,163.0,14.0,163.0
3580,163.0,14.0,163.0
3581,163.0,14.0,163.0
3582,163.0,14.0,163.0
3583,163.0,14.0,163.0
3584,163.0,16.0,163.0
3585,163.0,16.0,163.0
3586,163.0,17.0,163.0
3587,164.0,17.0,164.0
3588,164.0,15.0,164.0
3589,164.0,15.0,164.0
3590,163.0,14.0,163.0
3591,163.0,14.0,163.0
3592,164.0,14.0,164.0
3593,163.0,14.0,163.0
3594,163.0,15.0,163.0
3595,162.25,15.0,162.25
3596,163.0,16.0,163.0
3597,163.0,16.0,163.0
3598,162.25,14.0,162.25
3599,163.0,14.0,163.0
3600,163.0,14.0,163.0
3601,163.0,14.0,163.0
3602,163.0,14.0,163.0
3603,164.0,14.0,164.0
3604,164.0,16.0,164.0
3605,162.25,16.0,162.25
3606,163.0,16.0,163.0
3607,163.0,16.0,163.0
3608,163.0,14.0,163.0
3609,162.25,14.0,162.25
3610,162.25,14.0,162.25
3611,162.25,14.0,162.25
3612,161.25,14.0,161.25
3613,161.25,14.0,161.25
3614,163.0,16.0,163.0
3615,163.0,16.0,163.0
3616,163.0,17.0,163.0
3617,163.0,17.0,163.0
3618,163.0,16.0,163.0
3619,163.0,16.0,163.0
3620,159.5,15.0,159.5
3621,159.5,15.0,159.5
3622,159.5,14.0,159.5
3623,159.5,14.0,159.5
3624,161.25,14.0,161.25
3625,161.25,14.0,161.25
3626,160.5,14.0,160.5
3627,159.5,14.0,159.5
3628,159.5,16.0,159.5
3629,159.5,16.0,159.5
3630,160.5,17.0,160.5
3631,160.5,17.0,160.5
3632,159.5,15.0,159.5
3633,160.5,15.0,160.5
3634,160.5,15.0,160.5
3635,161.25,15.0,161.25
3636,161.25,16.0,161.25
3637,161.25,16.0,161.25
3638,160.5,16.0,160.5
3639,162.25,16.0,162.25
3640,162.25,15.0,162.25
3641,161.25,15.0,161.25
3642,162.25,14.0,162.25
3643,162.25,14.0,162.25
3644,161.25,14.0,161.25
3645,162.25,14.0,162.25
3646,162.25,16.0,162.25
3647,163.0,16.0,163.0
3648,162.25,16.0,162.25
3649,162.25,16.0,162.25
3650,162.25,14.0,162.25
3651,162.25,14.0,162.25
3652,161.25,14.0,161.25
3653,161.25,14.0,161.25
3654,159.5,14.0,159.5
3655,161.25,14.0,161.25
3656,161.25,17.0,161.25
3657,160.5,17.0,160.5
3658,161.25,18.0,161.25
3659,161.25,18.0,161.25
3660,159.5,16.0,159.5
3661,160.5,16.0,160.5
3662,160.5,14.0,160.5
3663,160.5,14.0,160.5
3664,159.5,13.0,159.5
3665,159.5,13.0,159.5
3666,160.5,14.0,160.5
3667,159.5,14.0,159.5
3668,159.5,15.0,159.5
3669,161.25,15.0,161.25
3670,161.25,16.0,161.25
3671,161.25,16.0,161.25
3672,161.25,15.0,161.25
3673,162.25,15.0,162.25
3674,162.25,13.0,162.25
3675,161.25,13.0,161.25
3676,159.5,14.0,159.5
3677,159.5,14.0,159.5
3678,160.5,15.0,160.5
3679,161.25,15.0,161.25
3680,161.25,16.0,161.25
3681,161.25,16.0,161.25
3682,162.25,15.0,162.25
3683,162.25,15.0,162.25
3684,161.25,14.0,161.25
3685,161.25,14.0,161.25
3686,161.25,13.0,161.25
3687,162.25,13.0,162.25
3688,160.5,12.0,160.5
3689,160.5,12.0,160.5
3690,162.25,13.0,162.25
3691,161.25,13.0,161.25
3692,161.25,14.0,161.25
3693,161.25,14.0,161.25
3694,162.25,14.0,162.25
3695,162.25,14.0,162.25
3696,161.25,13.0,161.25
3697,162.25,13.0,162.25
3698,162.25,12.0,162.25
3699,161.25,12.0,161.25
3700,163.0,13.0,163.0
3701,163.0,13.0,163.0
3702,162.25,14.0,162.25
3703,163.0,14.0,163.0
3704,163.0,14.0,163.0
3705,163.0,14.0,163.0
3706,161.25,13.0,161.25
3707,161.25,13.0,161.25
3708,162.25,14.0,162.25
3709,162.25,14.0,162.25
3710,162.25,16.0,162.25
3711,162.25,16.0,162.25
3712,163.0,15.0,163.0
3713,162.25,15.0,162.25
3714,162.25,14.0,162.25
3715,162.25,14.0,162.25
3716,161.25,13.0,161.25
3717,161.25,13.0,161.25
3718,163.0,13.0,163.0
3719,161.25,13.0,161.25
3720,161.25,14.0,161.25
3721,161.25,14.0,161.25
3722,161.25,15.0,161.25
3723,161.25,15.0,161.25
3724,162.25,15.0,162.25
3725,161.25,15.0,161.25
3726,161.25,14.0,161.25
3727,162.25,14.0,162.25
3728,161.25,14.0,161.25
3729,161.25,14.0,161.25
3730,160.5,14.0,160.5
3731,161.25,14.0,161.25
3732,161.25,13.0,161.25
3733,160.5,13.0,160.5
3734,160.5,14.0,160.5
3735,160.5,14.0,160.5
3736,160.5,16.0,160.5
3737,160.5,16.0,160.5
3738,160.5,15.0,160.5
3739,161.25,15.0,161.25
3740,160.5,14.0,160.5
3741,160.5,14.0,160.5
3742,162.25,14.0,162.25
3743,161.25,14.0,161.25
3744,161.25,14.0,161.25
3745,160.5,14.0,160.5
3746,161.25,14.0,161.25
3747,161.25,14.0,161.25
3748,161.25,15.0,161.25
3749,161.25,15.0,161.25
3750,161.25,15.0,161.25
3751,162.25,15.0,162.25
3752,160.5,14.0,160.5
3753,160.5,14.0,160.5
3754,160.5,14.0,160.5
3755,160.5,14.0,160.5
3756,160.5,15.0,160.5
3757,160.5,15.0,160.5
3758,160.5,16.0,160.5
3759,160.5,16.0,160.5
3760,159.5,16.0,159.5
3761,160.5,16.0,160.5
3762,160.5,16.0,160.5
3763,160.5,16.0,160.5
3764,160.5,16.0,160.5
3765,160.5,16.0,160.5
3766,161.25,16.0,161.25
3767,160.5,16.0,160.5
3768,160.5,16.0,160.5
3769,161.25,16.0,161.25
3770,161.25,14.0,161.25
3771,161.25,14.0,161.25
3772,160.5,14.0,160.5
3773,161.25,14.0,161.25
3774,161.25,14.0,161.25
3775,160.5,14.0,160.5
3776,159.5,14.0,159.5
3777,159.5,14.0,159.5
3778,160.5,15.0,160.5
3779,160.5,15.0,160.5
3780,160.5,14.0,160.5
3781,158.75,14.0,158.75
3782,160.5,13.0,160.5
3783,160.5,13.0,160.5
3784,160.5,13.0,160.5
3785,158.75,13.0,158.75
3786,158.75,13.0,158.75
3787,159.5,13.0,159.5
3788,159.5,14.0,159.5
3789,159.5,14.0,159.5
3790,159.5,14.0,159.5
3791,160.5,14.0,160.5
3792,160.5,14.0,160.5
3793,159.5,14.0,159.5
3794,159.5,14.0,159.5
3795,159.5,14.0,159.5
3796,159.5,14.0,159.5
3797,161.25,14.0,161.25
3798,161.25,17.0,161.25
3799,160.5,17.0,160.5
3800,161.25,18.0,161.25
3801,161.25,18.0,161.25
3802,159.5,17.0,159.5
3803,160.5,17.0,160.5
3804,160.5,18.0,160.5
3805,158.75,18.0,158.75
3806,159.5,20.0,159.5
3807,159.5,20.0,159.5
3808,159.5,21.0,159.5
3809,160.5,21.0,160.5
3810,160.5,19.0,160.5
3811,159.5,19.0,159.5
3812,160.5,17.0,160.5
3813,160.5,17.0,160.5
3814,159.5,17.0,159.5
3815,160.5,17.0,160.5
3816,160.5,20.0,160.5
3817,160.5,20.0,160.5
3818,158.75,22.0,158.75
3819,158.75,22.0,158.75
3820,159.5,20.0,159.5
3821,158.75,20.0,158.75
3822,158.75,18.0,158.75
3823,159.5,18.0,159.5
3824,158.0,17.0,158.0
3825,158.0,17.0,158.0
3826,159.5,18.0,159.5
3827,159.5,18.0,159.5
3828,159.5,21.0,159.5
3829,159.5,21.0,159.5
3830,158.75,21.0,158.75
3831,158.75,21.0,158.75
3832,160.5,18.0,160.5
3833,159.5,18.0,159.5
3834,159.5,17.0,159.5
3835,158.75,17.0,158.75
3836,158.0,19.0,158.0
3837,158.0,19.0,158.0
3838,159.5,21.0,159.5
3839,158.0,21.0,158.0
3840,158.0,21.0,158.0
3841,157.0,21.0,157.0
3842,155.5,19.0,155.5
3843,155.5,19.0,155.5
3844,158.0,18.0,158.0
3845,158.75,18.0,158.75
3846,158.75,19.0,158.75
3847,158.0,19.0,158.0
3848,158.75,21.0,158.75
3849,158.75,21.0,158.75
3850,156.25,19.0,156.25
3851,158.0,19.0,158.0
3852,158.0,17.0,158.0
3853,158.75,17.0,158.75
3854,158.75,17.0,158.75
3855,158.75,17.0,158.75
3856,158.75,20.0,158.75
3857,159.5,20.0,159.5
3858,159.5,20.0,159.5
