seconds,FHR,UC,FHR_denoised
152,129.25,13.0,129.25
153,129.25,13.0,129.25
154,129.5,12.5,129.5
155,129.5,13.0,129.5
156,127.25,13.0,127.25
157,127.25,12.0,127.25
158,126.75,11.5,126.75
159,126.75,12.5,126.75
160,127.25,12.0,127.25
161,127.25,12.0,127.25
162,128.0,12.0,128.0
163,128.0,11.5,128.0
164,127.25,11.0,127.25
165,127.25,11.0,127.25
166,126.75,11.0,126.75
167,126.75,10.5,126.75
168,126.0,11.5,126.0
169,126.0,11.5,126.0
170,123.75,12.0,123.75
171,122.25,14.0,122.25
172,122.25,16.0,122.25
173,122.25,15.5,122.25
174,121.75,16.0,121.75
175,121.75,16.0,121.75
176,122.0,15.0,122.0
177,122.75,15.0,122.75
178,122.75,14.0,122.75
179,123.25,14.0,123.25
180,123.25,13.0,123.25
181,124.5,13.0,124.5
182,124.5,14.5,124.5
183,124.5,14.5,124.5
184,124.5,12.0,124.5
185,124.5,15.0,124.5
186,124.5,20.0,124.5
187,124.5,23.5,124.5
188,124.5,21.5,124.5
189,124.5,16.0,124.5
190,124.5,16.0,124.5
191,124.5,17.5,124.5
192,124.5,14.0,124.5
193,124.5,12.0,124.5
194,124.5,15.0,124.5
195,124.5,15.5,124.5
196,0.0,6.0,127.50000000000003
197,0.0,0.0,127.50000000000003
198,0.0,0.0,127.50000000000003
199,0.0,0.0,127.50000000000003
200,0.0,1.5,127.50000000000003
201,0.0,1.5,127.50000000000003
202,0.0,1.0,127.50000000000003
203,110.5,1.0,110.5
204,110.5,0.0,110.5
205,110.5,0.0,110.5
206,110.5,0.0,110.5
207,110.5,0.5,110.5
208,110.5,3.0,110.5
209,110.5,4.5,110.5
210,110.5,5.0,110.5
211,110.5,5.0,110.5
212,110.5,4.5,110.5
213,110.5,4.0,110.5
214,110.5,4.5,110.5
215,110.5,20.0,110.5
216,110.5,21.0,110.5
217,110.5,21.0,110.5
218,110.5,21.0,110.5
219,110.5,20.0,110.5
220,110.5,20.0,110.5
221,110.5,19.5,110.5
222,110.5,19.5,110.5
223,110.5,20.0,110.5
224,0.0,21.0,0.0
225,0.0,22.0,0.0
226,0.0,22.0,0.0
227,0.0,22.0,0.0
228,0.0,21.5,0.0
229,0.0,21.0,0.0
230,0.0,20.5,0.0
231,0.0,20.5,0.0
232,0.0,20.5,0.0
233,0.0,21.5,0.0
234,0.0,22.0,0.0
235,0.0,22.0,0.0
236,0.0,22.0,0.0
237,0.0,21.5,0.0
238,0.0,21.0,0.0
239,0.0,20.0,0.0
240,0.0,20.0,0.0
241,0.0,20.0,0.0
242,0.0,22.0,0.0
243,0.0,24.0,0.0
244,0.0,23.0,0.0
245,0.0,22.5,0.0
246,0.0,22.5,0.0
247,0.0,22.5,0.0
248,0.0,23.0,0.0
249,0.0,23.5,0.0
250,0.0,23.0,0.0
251,0.0,23.5,0.0
252,0.0,23.5,0.0
253,0.0,23.5,0.0
254,0.0,24.0,0.0
255,0.0,24.0,0.0
256,0.0,23.5,0.0
257,0.0,23.5,0.0
258,0.0,23.5,0.0
259,0.0,23.5,0.0
260,0.0,23.0,0.0
261,0.0,23.5,0.0
262,0.0,23.5,0.0
263,0.0,23.5,0.0
264,0.0,23.5,0.0
265,0.0,23.5,0.0
266,0.0,23.5,0.0
267,0.0,23.5,0.0
268,0.0,23.5,0.0
269,0.0,23.0,0.0
270,0.0,23.0,0.0
271,0.0,23.5,0.0
272,0.0,23.5,0.0
273,0.0,23.5,0.0
274,0.0,23.5,0.0
275,0.0,23.5,0.0
276,0.0,23.5,0.0
277,0.0,23.5,0.0
278,0.0,23.5,0.0
279,0.0,23.0,0.0
280,0.0,23.0,0.0
281,0.0,23.0,0.0
282,0.0,23.0,0.0
283,0.0,23.5,0.0
284,149.5,24.0,149.5
285,149.5,24.5,149.5
286,149.5,24.5,149.5
287,149.5,25.0,149.5
288,149.5,25.0,149.5
289,149.5,25.0,149.5
290,149.5,25.0,149.5
291,149.5,25.5,149.5
292,149.5,25.5,149.5
293,149.5,25.0,149.5
294,149.5,25.0,149.5
295,149.5,25.0,149.5
296,149.5,25.0,149.5
297,149.5,24.5,149.5
298,149.5,24.5,149.5
299,0.0,24.5,127.50000000000003
300,0.0,25.0,127.50000000000003
301,0.0,25.5,127.50000000000003
302,0.0,26.0,127.50000000000003
303,0.0,25.5,127.50000000000003
304,0.0,25.0,127.50000000000003
305,0.0,25.0,127.50000000000003
306,0.0,24.5,127.50000000000003
307,0.0,24.5,127.50000000000003
308,0.0,24.0,127.50000000000003
309,0.0,25.0,127.50000000000003
310,0.0,25.0,127.50000000000003
311,115.5,25.5,115.5
312,115.5,25.5,115.5
313,115.0,25.5,115.0
314,115.0,26.0,115.0
315,115.25,27.5,115.25
316,115.25,28.0,115.25
317,115.0,27.0,115.0
318,115.0,26.5,115.0
319,115.0,25.5,115.0
320,114.0,24.5,114.0
321,114.0,24.0,114.0
322,113.25,24.0,113.25
323,113.25,23.5,113.25
324,113.25,23.5,113.25
325,113.25,24.0,113.25
326,113.0,24.0,113.0
327,113.0,23.0,113.0
328,113.25,22.0,113.25
329,113.25,21.5,113.25
330,113.25,21.0,113.25
331,113.25,21.0,113.25
332,113.0,21.0,113.0
333,113.0,21.0,113.0
334,113.75,21.5,113.75
335,113.75,22.0,113.75
336,114.25,22.5,114.25
337,114.25,22.0,114.25
338,114.5,22.0,114.5
339,114.5,21.5,114.5
340,114.5,21.0,114.5
341,115.0,21.0,115.0
342,115.0,21.0,115.0
343,115.5,21.0,115.5
344,115.5,20.5,115.5
345,116.25,20.5,116.25
346,116.25,20.0,116.25
347,117.5,20.0,117.5
348,117.5,20.0,117.5
349,117.0,19.5,117.0
350,117.0,20.0,117.0
351,118.5,20.5,118.5
352,118.5,21.0,118.5
353,116.75,21.5,116.75
354,116.75,21.0,116.75
355,117.75,21.5,117.75
356,117.75,21.5,117.75
357,116.0,21.5,116.0
358,116.0,21.5,116.0
359,117.25,21.5,117.25
360,117.25,21.5,117.25
361,117.75,21.5,117.75
362,117.75,21.5,117.75
363,118.0,21.0,118.0
364,118.0,21.0,118.0
365,117.75,21.0,117.75
366,117.75,20.5,117.75
367,118.25,20.5,118.25
368,118.25,20.5,118.25
369,118.5,20.0,118.5
370,118.5,20.0,118.5
371,118.5,20.0,118.5
372,118.5,20.5,118.5
373,118.5,20.5,118.5
374,117.5,20.5,117.5
375,117.5,20.0,117.5
376,117.5,20.0,117.5
377,117.5,20.0,117.5
378,116.75,20.0,116.75
379,117.0,21.0,117.0
380,117.0,21.5,117.0
381,117.5,22.0,117.5
382,117.5,22.5,117.5
383,117.0,21.5,117.0
384,117.0,21.0,117.0
385,116.0,21.0,116.0
386,116.0,21.0,116.0
387,116.0,21.0,116.0
388,116.0,21.0,116.0
389,114.75,21.0,114.75
390,114.75,21.0,114.75
391,114.75,21.5,114.75
392,114.75,21.5,114.75
393,114.75,22.0,114.75
394,114.75,22.5,114.75
395,114.75,22.5,114.75
396,114.75,22.0,114.75
397,114.75,22.0,114.75
398,114.75,22.0,114.75
399,114.75,22.0,114.75
400,114.75,23.0,114.75
401,114.75,24.0,114.75
402,115.0,24.5,115.0
403,115.0,25.0,115.0
404,117.0,24.0,117.0
405,117.0,23.5,117.0
406,117.5,22.5,117.5
407,117.5,22.5,117.5
408,117.5,22.0,117.5
409,117.5,22.0,117.5
410,117.0,22.5,117.0
411,117.0,22.5,117.0
412,117.0,22.5,117.0
413,117.0,22.0,117.0
414,117.25,21.5,117.25
415,117.25,21.0,117.25
416,117.25,21.0,117.25
417,117.25,20.5,117.25
418,117.25,21.0,117.25
419,117.25,21.5,117.25
420,117.25,21.5,117.25
421,117.25,21.5,117.25
422,117.25,21.5,117.25
423,117.25,21.5,117.25
424,117.5,21.0,117.5
425,117.25,21.0,117.25
426,117.25,21.0,117.25
427,117.25,21.0,117.25
428,117.5,21.5,117.5
429,117.5,22.0,117.5
430,0.0,22.0,0.0
431,0.0,21.5,0.0
432,0.0,21.5,0.0
433,0.0,21.5,0.0
434,0.0,21.0,0.0
435,0.0,21.0,0.0
436,0.0,21.5,0.0
437,0.0,21.5,0.0
438,0.0,22.0,0.0
439,0.0,22.5,0.0
440,0.0,23.0,0.0
441,0.0,23.0,0.0
442,0.0,23.0,0.0
443,0.0,23.5,0.0
444,0.0,23.0,0.0
445,0.0,23.5,0.0
446,0.0,23.5,0.0
447,0.0,23.0,0.0
448,0.0,23.5,0.0
449,0.0,24.0,0.0
450,0.0,24.0,0.0
451,0.0,24.5,0.0
452,0.0,24.0,0.0
453,0.0,24.5,0.0
454,0.0,23.5,0.0
455,0.0,22.0,0.0
456,0.0,22.5,0.0
457,0.0,23.0,0.0
458,0.0,23.0,0.0
459,0.0,24.0,0.0
460,0.0,24.5,0.0
461,0.0,25.5,0.0
462,0.0,25.5,0.0
463,0.0,24.5,0.0
464,0.0,22.5,0.0
465,0.0,21.5,0.0
466,0.0,22.5,0.0
467,0.0,23.0,0.0
468,0.0,23.0,0.0
469,0.0,23.5,0.0
470,0.0,23.0,0.0
471,0.0,23.0,0.0
472,0.0,21.5,0.0
473,0.0,21.5,0.0
474,0.0,21.0,0.0
475,0.0,20.5,0.0
476,0.0,20.5,0.0
477,0.0,20.5,0.0
478,0.0,20.5,0.0
479,0.0,21.0,0.0
480,0.0,21.0,0.0
481,0.0,22.0,0.0
482,0.0,21.0,0.0
483,0.0,21.0,0.0
484,0.0,20.5,0.0
485,0.0,21.0,0.0
486,0.0,21.5,0.0
487,0.0,22.0,0.0
488,0.0,22.0,0.0
489,0.0,22.5,0.0
490,0.0,22.5,0.0
491,0.0,22.0,0.0
492,0.0,22.0,0.0
493,0.0,21.5,0.0
494,0.0,21.5,0.0
495,0.0,22.0,0.0
496,0.0,22.5,0.0
497,0.0,22.0,0.0
498,0.0,22.0,0.0
499,0.0,21.5,0.0
500,0.0,21.0,0.0
501,0.0,21.0,0.0
502,0.0,21.0,0.0
503,0.0,20.5,0.0
504,0.0,21.0,0.0
505,0.0,21.0,0.0
506,0.0,21.5,0.0
507,0.0,21.5,0.0
508,0.0,21.5,0.0
509,0.0,21.0,0.0
510,0.0,20.5,0.0
511,0.0,20.0,0.0
512,0.0,20.0,0.0
513,0.0,20.0,0.0
514,0.0,20.5,0.0
515,0.0,21.0,0.0
516,0.0,21.0,0.0
517,0.0,21.5,0.0
518,0.0,21.0,0.0
519,0.0,21.0,0.0
520,0.0,20.0,0.0
521,0.0,20.0,0.0
522,0.0,20.0,0.0
523,0.0,20.5,0.0
524,0.0,21.0,0.0
525,120.75,21.5,120.75
526,120.75,22.0,120.75
527,118.5,22.0,118.5
528,118.5,21.5,118.5
529,118.5,21.0,118.5
530,118.75,21.0,118.75
531,118.75,21.0,118.75
532,119.5,21.0,119.5
533,120.0,21.5,120.0
534,120.0,22.0,120.0
535,120.75,22.0,120.75
536,120.75,22.0,120.75
537,122.0,21.5,122.0
538,122.0,21.0,122.0
539,123.0,21.0,123.0
540,123.0,21.0,123.0
541,124.0,21.0,124.0
542,124.0,21.5,124.0
543,125.0,22.0,125.0
544,125.0,22.5,125.0
545,125.0,22.0,125.0
546,125.0,21.5,125.0
547,125.75,21.5,125.75
548,125.75,21.0,125.75
549,124.5,21.0,124.5
550,124.5,21.0,124.5
551,123.0,21.5,123.0
552,123.0,22.0,123.0
553,122.5,21.5,122.5
554,122.5,21.5,122.5
555,121.0,21.0,121.0
556,121.0,20.5,121.0
557,121.0,21.0,121.0
558,121.0,21.5,121.0
559,121.0,21.5,121.0
560,121.0,22.0,121.0
561,121.0,21.0,121.0
562,120.75,20.5,120.75
563,120.75,20.0,120.75
564,120.75,20.0,120.75
565,120.75,20.0,120.75
566,120.75,20.0,120.75
567,121.0,19.5,121.0
568,121.0,19.5,121.0
569,0.0,19.0,127.50000000000003
570,0.0,19.0,127.50000000000003
571,0.0,18.5,127.50000000000003
572,0.0,18.5,127.50000000000003
573,120.25,18.5,120.25
574,120.25,19.5,120.25
575,120.25,19.5,120.25
576,120.25,19.0,120.25
577,120.25,19.0,120.25
578,120.5,19.0,120.5
579,120.5,18.5,120.5
580,120.5,19.5,120.5
581,120.5,19.5,120.5
582,120.5,20.0,120.5
583,120.25,20.0,120.25
584,120.25,20.0,120.25
585,0.0,20.0,127.50000000000003
586,0.0,20.0,127.50000000000003
587,0.0,20.0,127.50000000000003
588,0.0,21.0,127.50000000000003
589,0.0,21.5,127.50000000000003
590,0.0,22.0,127.50000000000003
591,0.0,21.5,127.50000000000003
592,123.25,21.5,123.25
593,123.25,21.5,123.25
594,123.25,21.0,123.25
595,123.25,21.0,123.25
596,124.0,21.0,124.0
597,124.0,21.5,124.0
598,123.25,22.0,123.25
599,123.25,22.5,123.25
600,122.25,23.0,122.25
601,122.25,22.5,122.25
602,122.5,22.0,122.5
603,122.5,21.5,122.5
604,122.75,21.5,122.75
605,122.75,21.5,122.75
606,123.5,21.5,123.5
607,123.5,21.5,123.5
608,123.5,22.5,123.5
609,124.0,22.5,124.0
610,125.0,23.0,125.0
611,125.0,22.5,125.0
612,125.0,22.0,125.0
613,124.75,21.0,124.75
614,124.75,20.5,124.75
615,125.0,16.0,125.0
616,125.0,14.5,125.0
617,125.0,15.5,125.0
618,125.0,18.5,125.0
619,125.0,18.5,125.0
620,125.0,18.0,125.0
621,125.0,18.0,125.0
622,0.0,17.5,127.50000000000003
623,0.0,17.0,127.50000000000003
624,0.0,16.5,127.50000000000003
625,0.0,17.5,127.50000000000003
626,0.0,18.5,127.50000000000003
627,0.0,19.5,127.50000000000003
628,0.0,20.0,127.50000000000003
629,0.0,20.0,127.50000000000003
630,120.75,20.0,120.75
631,120.75,20.0,120.75
632,121.25,21.0,121.25
633,121.25,21.5,121.25
634,121.5,21.5,121.5
635,121.5,21.5,121.5
636,122.75,21.5,122.75
637,123.5,21.5,123.5
638,123.5,21.0,123.5
639,123.5,21.0,123.5
640,123.75,20.0,123.75
641,125.25,20.5,125.25
642,125.25,21.0,125.25
643,125.0,21.0,125.0
644,125.0,21.5,125.0
645,124.5,21.0,124.5
646,124.5,20.5,124.5
647,123.75,20.0,123.75
648,123.75,19.5,123.75
649,123.5,19.5,123.5
650,123.5,19.5,123.5
651,123.5,19.5,123.5
652,123.5,20.0,123.5
653,124.5,21.0,124.5
654,124.5,21.0,124.5
655,125.25,20.0,125.25
656,125.25,20.0,125.25
657,125.75,19.5,125.75
658,125.75,19.5,125.75
659,125.5,19.5,125.5
660,125.5,20.0,125.5
661,125.75,21.0,125.75
662,125.0,21.5,125.0
663,125.0,21.5,125.0
664,125.25,21.0,125.25
665,125.25,20.5,125.25
666,125.75,20.0,125.75
667,125.75,20.5,125.75
668,126.0,20.5,126.0
669,126.0,20.5,126.0
670,126.75,20.5,126.75
671,126.75,21.5,126.75
672,127.25,22.0,127.25
673,127.25,21.5,127.25
674,127.5,21.5,127.5
675,127.5,21.0,127.5
676,127.25,21.0,127.25
677,128.5,21.0,128.5
678,128.5,21.0,128.5
679,130.25,21.5,130.25
680,130.25,22.0,130.25
681,130.25,22.5,130.25
682,130.25,22.0,130.25
683,129.5,21.5,129.5
684,129.5,21.5,129.5
685,129.0,21.0,129.0
686,129.0,21.0,129.0
687,128.75,21.0,128.75
688,128.75,21.0,128.75
689,128.25,21.0,128.25
690,128.0,21.5,128.0
691,128.0,21.5,128.0
692,127.75,21.5,127.75
693,127.75,21.5,127.75
694,126.75,21.5,126.75
695,126.75,21.0,126.75
696,125.75,21.0,125.75
697,125.75,21.5,125.75
698,125.75,21.5,125.75
699,125.75,22.0,125.75
700,124.5,22.0,124.5
701,124.5,22.0,124.5
702,123.0,21.5,123.0
703,123.0,21.0,123.0
704,122.75,21.0,122.75
705,122.75,21.5,122.75
706,122.25,22.0,122.25
707,122.25,22.5,122.25
708,121.5,22.5,121.5
709,121.5,22.0,121.5
710,121.5,22.0,121.5
711,121.5,22.0,121.5
712,120.75,22.0,120.75
713,120.75,22.5,120.75
714,120.0,22.5,120.0
715,120.0,22.0,120.0
716,119.25,21.5,119.25
717,119.25,21.5,119.25
718,120.25,21.5,120.25
719,120.25,22.0,120.25
720,121.0,22.5,121.0
721,121.0,23.0,121.0
722,121.5,23.0,121.5
723,121.5,22.0,121.5
724,121.0,21.5,121.0
725,121.0,21.5,121.0
726,121.0,21.0,121.0
727,121.0,21.0,121.0
728,120.0,21.5,120.0
729,120.0,22.0,120.0
730,120.5,22.5,120.5
731,120.5,23.0,120.5
732,120.25,22.5,120.25
733,120.25,22.0,120.25
734,120.75,21.5,120.75
735,120.75,21.5,120.75
736,120.75,21.5,120.75
737,120.75,21.5,120.75
738,120.0,21.5,120.0
739,120.0,21.5,120.0
740,120.5,22.0,120.5
741,120.5,22.0,120.5
742,121.5,21.5,121.5
743,121.5,21.0,121.5
744,121.75,21.0,121.75
745,121.75,21.0,121.75
746,121.75,21.0,121.75
747,121.75,20.5,121.75
748,122.25,21.0,122.25
749,122.25,21.5,122.25
750,122.75,22.0,122.75
751,122.75,22.5,122.75
752,121.75,22.0,121.75
753,121.75,21.5,121.75
754,121.75,21.0,121.75
755,121.75,21.0,121.75
756,121.75,21.0,121.75
757,121.75,21.0,121.75
758,121.5,21.0,121.5
759,121.5,21.0,121.5
760,121.75,21.5,121.75
761,121.75,22.0,121.75
762,121.75,22.5,121.75
763,121.75,22.5,121.75
764,121.5,22.0,121.5
765,121.5,21.5,121.5
766,121.25,21.0,121.25
767,121.5,21.0,121.5
768,121.5,21.0,121.5
769,121.5,21.5,121.5
770,121.5,21.5,121.5
771,121.5,22.0,121.5
772,120.75,22.0,120.75
773,121.0,22.0,121.0
774,121.0,21.5,121.0
775,121.75,21.0,121.75
776,121.75,21.0,121.75
777,122.25,21.0,122.25
778,122.25,21.0,122.25
779,122.25,21.0,122.25
780,122.25,21.5,122.25
781,122.5,22.0,122.5
782,122.5,22.0,122.5
783,123.5,21.5,123.5
784,123.5,21.0,123.5
785,123.75,21.0,123.75
786,123.75,21.0,123.75
787,123.75,20.5,123.75
788,123.75,21.0,123.75
789,123.75,21.0,123.75
790,123.75,21.5,123.75
791,123.75,22.0,123.75
792,123.75,22.5,123.75
793,124.0,21.5,124.0
794,124.0,21.0,124.0
795,123.75,21.0,123.75
796,123.75,21.0,123.75
797,125.25,21.0,125.25
798,126.0,21.0,126.0
799,126.0,21.0,126.0
800,127.0,21.0,127.0
801,127.0,21.5,127.0
802,128.25,21.5,128.25
803,128.25,21.0,128.25
804,128.0,21.0,128.0
805,128.0,20.5,128.0
806,128.5,20.5,128.5
807,128.5,20.5,128.5
808,128.0,21.0,128.0
809,128.0,21.5,128.0
810,128.0,22.0,128.0
811,128.0,22.0,128.0
812,128.0,21.5,128.0
813,128.0,21.5,128.0
814,128.0,22.5,128.0
815,128.0,23.0,128.0
816,127.75,23.5,127.75
817,127.75,23.5,127.75
818,128.0,23.0,128.0
819,128.0,23.5,128.0
820,128.0,23.0,128.0
821,128.0,23.0,128.0
822,124.5,23.0,124.5
823,124.5,23.0,124.5
824,124.5,23.0,124.5
825,124.25,23.0,124.25
826,124.25,22.5,124.25
827,124.5,22.5,124.5
828,124.5,22.5,124.5
829,124.5,22.0,124.5
830,124.5,22.5,124.5
831,124.0,22.5,124.0
832,124.0,22.0,124.0
833,124.0,22.0,124.0
834,124.0,22.0,124.0
835,124.0,22.0,124.0
836,124.0,21.5,124.0
837,124.0,21.5,124.0
838,124.0,22.0,124.0
839,124.0,22.0,124.0
840,124.0,22.0,124.0
841,124.0,22.5,124.0
842,124.0,22.0,124.0
843,124.0,22.0,124.0
844,124.25,22.0,124.25
845,124.25,22.5,124.25
846,123.5,23.0,123.5
847,123.5,23.0,123.5
848,124.0,23.0,124.0
849,124.0,23.0,124.0
850,124.25,23.0,124.25
851,124.25,23.5,124.25
852,123.25,23.0,123.25
853,123.25,23.5,123.25
854,122.25,23.5,122.25
855,122.25,23.0,122.25
856,122.0,23.0,122.0
857,122.0,23.0,122.0
858,122.25,22.5,122.25
859,122.25,23.0,122.25
860,122.25,23.0,122.25
861,122.25,22.5,122.25
862,122.25,22.0,122.25
863,122.25,22.5,122.25
864,122.25,22.0,122.25
865,122.25,22.0,122.25
866,122.25,22.0,122.25
867,122.25,22.0,122.25
868,122.5,22.5,122.5
869,122.5,23.0,122.5
870,122.5,23.0,122.5
871,122.5,22.5,122.5
872,123.5,22.0,123.5
873,124.0,22.0,124.0
874,124.0,22.0,124.0
875,124.0,22.0,124.0
876,123.5,21.5,123.5
877,124.75,21.5,124.75
878,124.75,21.5,124.75
879,124.5,22.0,124.5
880,124.5,22.0,124.5
881,124.0,22.5,124.0
882,124.0,23.0,124.0
883,124.25,22.5,124.25
884,124.25,22.0,124.25
885,124.75,22.0,124.75
886,124.75,22.0,124.75
887,125.0,21.5,125.0
888,125.0,21.5,125.0
889,124.5,21.5,124.5
890,124.5,21.5,124.5
891,124.25,21.5,124.25
892,124.25,21.5,124.25
893,124.5,22.0,124.5
894,124.5,22.0,124.5
895,124.75,21.5,124.75
896,124.75,21.0,124.75
897,125.5,21.0,125.5
898,126.0,21.0,126.0
899,126.0,20.5,126.0
900,125.25,21.0,125.25
901,125.25,21.0,125.25
902,125.25,21.5,125.25
903,125.25,22.0,125.25
904,126.0,22.0,126.0
905,126.0,21.5,126.0
906,126.5,21.5,126.5
907,126.5,21.0,126.5
908,127.5,21.0,127.5
909,127.5,21.0,127.5
910,128.5,21.5,128.5
911,128.5,21.5,128.5
912,128.5,22.0,128.5
913,129.0,22.5,129.0
914,129.0,22.0,129.0
915,129.0,21.5,129.0
916,129.0,21.5,129.0
917,126.5,21.0,126.5
918,126.5,21.0,126.5
919,126.5,21.0,126.5
920,123.5,21.5,123.5
921,123.75,21.5,123.75
922,123.75,22.0,123.75
923,122.25,22.0,122.25
924,122.25,21.5,122.25
925,121.5,21.5,121.5
926,121.5,21.0,121.5
927,121.0,21.0,121.0
928,121.0,21.0,121.0
929,120.25,21.0,120.25
930,120.25,21.5,120.25
931,120.0,21.5,120.0
932,120.0,22.0,120.0
933,120.5,22.0,120.5
934,120.5,21.5,120.5
935,122.5,21.5,122.5
936,122.5,21.0,122.5
937,123.0,21.0,123.0
938,123.0,21.0,123.0
939,123.0,21.0,123.0
940,123.0,21.0,123.0
941,123.5,21.5,123.5
942,123.5,22.0,123.5
943,123.5,22.0,123.5
944,123.5,21.5,123.5
945,124.75,21.5,124.75
946,124.75,21.0,124.75
947,125.0,21.0,125.0
948,125.0,21.0,125.0
949,125.25,21.0,125.25
950,125.25,21.0,125.25
951,125.25,21.0,125.25
952,125.0,21.5,125.0
953,125.0,21.5,125.0
954,124.75,22.0,124.75
955,124.75,21.5,124.75
956,125.0,21.0,125.0
957,125.0,21.0,125.0
958,124.5,21.0,124.5
959,124.5,20.5,124.5
960,123.5,20.5,123.5
961,123.5,21.0,123.5
962,124.75,21.5,124.75
963,124.75,22.0,124.75
964,124.75,22.0,124.75
965,123.5,22.0,123.5
966,125.0,21.5,125.0
967,125.0,21.0,125.0
968,126.25,21.0,126.25
969,126.25,21.0,126.25
970,126.75,21.0,126.75
971,126.75,21.5,126.75
972,126.75,22.0,126.75
973,127.25,22.5,127.25
974,127.25,23.0,127.25
975,127.25,22.5,127.25
976,127.25,21.5,127.25
977,125.25,21.5,125.25
978,125.25,21.5,125.25
979,125.0,21.5,125.0
980,125.0,21.5,125.0
981,124.25,22.0,124.25
982,124.25,22.0,124.25
983,122.5,22.5,122.5
984,122.5,23.0,122.5
985,124.0,22.0,124.0
