seconds,FHR,UC,FHR_denoised
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,20.0,0.0
260,0.0,20.0,0.0
261,0.0,20.0,0.0
262,0.0,20.0,0.0
263,0.0,20.0,0.0
264,0.0,20.0,0.0
265,0.0,20.0,0.0
266,0.0,20.0,0.0
267,0.0,20.0,0.0
268,0.0,20.0,0.0
269,0.0,20.0,0.0
270,0.0,20.0,0.0
271,0.0,20.0,0.0
272,0.0,20.0,0.0
273,0.0,20.0,0.0
274,0.0,20.0,0.0
275,0.0,20.0,0.0
276,0.0,20.0,0.0
277,0.0,20.0,0.0
278,0.0,20.0,0.0
279,0.0,20.0,0.0
280,0.0,20.0,0.0
281,0.0,20.0,0.0
282,0.0,20.0,0.0
283,0.0,20.0,0.0
284,0.0,20.0,0.0
285,0.0,20.0,0.0
286,0.0,20.0,0.0
287,0.0,20.0,0.0
288,0.0,20.0,0.0
289,0.0,20.0,0.0
290,0.0,20.0,0.0
291,0.0,20.0,0.0
292,0.0,20.0,0.0
293,0.0,20.0,0.0
294,0.0,20.0,0.0
295,0.0,20.0,0.0
296,0.0,20.0,0.0
297,0.0,20.0,0.0
298,0.0,20.0,0.0
299,0.0,20.0,0.0
300,139.25,20.0,139.25
301,139.25,20.0,139.25
302,139.75,20.0,139.75
303,139.75,20.0,139.75
304,140.25,20.0,140.25
305,141.0,20.0,141.0
306,141.0,20.0,141.0
307,141.0,20.0,141.0
308,141.0,20.0,141.0
309,140.5,20.0,140.5
310,140.5,20.0,140.5
311,140.5,20.0,140.5
312,140.5,20.0,140.5
313,140.5,20.0,140.5
314,140.5,20.0,140.5
315,140.75,20.0,140.75
316,140.75,20.0,140.75
317,140.0,20.0,140.0
318,140.0,20.0,140.0
319,140.0,20.0,140.0
320,139.5,20.0,139.5
321,139.5,20.0,139.5
322,139.5,20.0,139.5
323,139.5,20.0,139.5
324,139.5,20.0,139.5
325,139.5,20.0,139.5
326,139.5,20.0,139.5
327,139.5,20.0,139.5
328,139.5,20.0,139.5
329,139.5,20.0,139.5
330,0.0,20.0,7.151745493952914e-184
331,0.0,20.0,7.151745493952914e-184
332,0.0,20.0,7.151745493952914e-184
333,0.0,20.0,7.151745493952914e-184
334,126.25,20.0,126.25
335,126.25,20.0,126.25
336,125.75,20.0,125.75
337,125.75,20.0,125.75
338,125.75,20.0,125.75
339,123.75,20.0,123.75
340,123.75,20.0,123.75
341,123.0,20.0,123.0
342,123.0,20.0,123.0
343,123.0,20.0,123.0
344,123.0,20.0,123.0
345,123.0,20.0,123.0
346,123.0,20.0,123.0
347,123.0,20.0,123.0
348,123.0,20.0,123.0
349,123.0,20.0,123.0
350,123.0,20.0,123.0
351,0.0,20.0,0.0
352,0.0,20.0,0.0
353,0.0,20.0,0.0
354,0.0,20.0,0.0
355,0.0,20.0,0.0
356,0.0,20.0,0.0
357,0.0,20.0,0.0
358,0.0,20.0,0.0
359,0.0,20.0,0.0
360,0.0,20.0,0.0
361,0.0,20.0,0.0
362,0.0,20.0,0.0
363,0.0,20.0,0.0
364,0.0,20.0,0.0
365,0.0,20.0,0.0
366,0.0,20.0,0.0
367,0.0,20.0,0.0
368,0.0,20.0,0.0
369,0.0,20.0,0.0
370,0.0,20.0,0.0
371,0.0,20.0,0.0
372,0.0,20.0,0.0
373,0.0,20.0,0.0
374,0.0,20.0,0.0
375,0.0,20.0,0.0
376,0.0,20.0,0.0
377,0.0,20.0,0.0
378,0.0,20.0,0.0
379,0.0,20.0,0.0
380,0.0,20.0,0.0
381,0.0,20.0,0.0
382,0.0,20.0,0.0
383,0.0,20.0,0.0
384,0.0,20.0,0.0
385,0.0,20.0,0.0
386,0.0,20.0,0.0
387,0.0,20.0,0.0
388,0.0,20.0,0.0
389,0.0,20.0,0.0
390,0.0,20.0,0.0
391,0.0,20.0,0.0
392,0.0,20.0,0.0
393,0.0,20.0,0.0
394,0.0,20.0,0.0
395,0.0,20.0,0.0
396,0.0,20.0,0.0
397,0.0,20.0,0.0
398,0.0,20.0,0.0
399,0.0,20.0,0.0
400,0.0,20.0,0.0
401,0.0,20.0,0.0
402,0.0,20.0,0.0
403,0.0,20.0,0.0
404,0.0,20.0,0.0
405,0.0,20.0,0.0
406,0.0,20.0,0.0
407,0.0,20.0,0.0
408,0.0,20.0,0.0
409,0.0,20.0,0.0
410,0.0,20.0,0.0
411,0.0,20.0,0.0
412,0.0,20.0,0.0
413,0.0,20.0,0.0
414,0.0,20.0,0.0
415,0.0,20.0,0.0
416,0.0,20.0,0.0
417,0.0,20.0,0.0
418,0.0,20.0,0.0
419,0.0,20.0,0.0
420,0.0,20.0,0.0
421,0.0,20.0,0.0
422,0.0,20.0,0.0
423,136.5,20.0,136.5
424,136.5,20.0,136.5
425,136.5,20.0,136.5
426,136.5,20.0,136.5
427,136.5,20.0,136.5
428,137.0,20.0,137.0
429,137.25,20.0,137.25
430,137.25,20.0,137.25
431,137.5,20.0,137.5
432,137.5,20.0,137.5
433,137.5,20.0,137.5
434,137.5,20.0,137.5
435,137.75,20.0,137.75
436,137.75,20.0,137.75
437,137.75,20.0,137.75
438,138.0,20.0,138.0
439,138.0,20.0,138.0
440,138.0,20.0,138.0
441,138.0,20.0,138.0
442,137.75,20.0,137.75
443,137.75,20.5,137.75
444,137.25,20.5,137.25
445,137.75,20.5,137.75
446,137.75,20.5,137.75
447,137.75,20.5,137.75
448,137.75,20.5,137.75
449,137.5,20.5,137.5
450,138.0,20.5,138.0
451,138.0,20.5,138.0
452,138.0,20.5,138.0
453,138.0,20.5,138.0
454,138.25,20.5,138.25
455,138.25,20.0,138.25
456,138.5,21.5,138.5
457,139.0,30.0,139.0
458,139.0,33.5,139.0
459,138.75,35.5,138.75
460,138.75,36.0,138.75
461,138.5,36.5,138.5
462,138.5,38.5,138.5
463,138.25,40.5,138.25
464,137.75,40.0,137.75
465,137.75,43.0,137.75
466,137.75,45.0,137.75
467,137.75,45.0,137.75
468,136.5,45.5,136.5
469,136.5,47.0,136.5
470,135.25,49.0,135.25
471,135.25,48.5,135.25
472,135.25,51.0,135.25
473,134.5,54.5,134.5
474,134.5,54.5,134.5
475,134.75,54.5,134.75
476,134.75,56.0,134.75
477,134.75,51.5,134.75
478,136.0,49.5,136.0
479,136.0,52.5,136.0
480,136.25,55.0,136.25
481,136.25,55.0,136.25
482,135.25,54.5,135.25
483,135.25,55.0,135.25
484,135.25,54.5,135.25
485,134.5,55.0,134.5
486,133.0,55.0,133.0
487,133.0,56.5,133.0
488,131.0,58.0,131.0
489,131.0,58.0,131.0
490,131.5,60.5,131.5
491,131.5,62.0,131.5
492,129.75,61.5,129.75
493,129.75,62.5,129.75
494,127.5,61.0,127.5
495,127.5,60.5,127.5
496,127.5,63.0,127.5
497,126.25,64.0,126.25
498,126.25,64.5,126.25
499,126.25,63.5,126.25
500,126.25,66.5,126.25
501,130.25,67.5,130.25
502,130.25,67.5,130.25
503,130.25,64.0,130.25
504,130.5,59.0,130.5
505,130.5,59.0,130.5
506,133.0,59.5,133.0
507,133.0,59.5,133.0
508,134.0,59.5,134.0
509,134.25,59.0,134.25
510,134.25,58.0,134.25
511,134.25,53.5,134.25
512,136.5,51.5,136.5
513,136.5,51.0,136.5
514,136.5,20.0,136.5
515,137.25,21.5,137.25
516,138.25,20.0,138.25
517,138.25,19.5,138.25
518,138.25,20.0,138.25
519,138.75,19.5,138.75
520,138.75,19.5,138.75
521,138.75,19.5,138.75
522,140.25,19.5,140.25
523,140.25,19.0,140.25
524,138.75,19.0,138.75
525,138.75,19.0,138.75
526,138.75,19.0,138.75
527,138.75,19.0,138.75
528,138.75,19.5,138.75
529,138.75,19.5,138.75
530,139.5,20.0,139.5
531,139.5,19.5,139.5
532,139.0,19.5,139.0
533,139.0,20.0,139.0
534,139.25,20.0,139.25
535,139.0,20.0,139.0
536,139.0,20.0,139.0
537,139.25,20.5,139.25
538,139.25,20.5,139.25
539,130.5,20.0,130.5
540,130.5,20.5,130.5
541,130.5,20.0,130.5
542,125.75,20.5,125.75
543,125.75,22.0,125.75
544,125.75,23.5,125.75
545,125.75,24.0,125.75
546,125.5,24.5,125.5
547,125.5,25.0,125.5
548,125.5,25.5,125.5
549,125.5,26.0,125.5
550,125.5,26.5,125.5
551,125.5,26.5,125.5
552,0.0,27.0,7.151745493952914e-184
553,140.75,27.5,140.75
554,140.75,26.5,140.75
555,140.75,26.0,140.75
556,140.75,26.0,140.75
557,140.75,25.5,140.75
558,140.75,25.0,140.75
559,140.75,25.0,140.75
560,140.5,25.0,140.5
561,140.5,24.5,140.5
562,140.0,24.5,140.0
563,140.0,24.5,140.0
564,140.0,23.5,140.0
565,140.0,23.0,140.0
566,140.0,23.0,140.0
567,140.0,22.5,140.0
568,140.0,22.0,140.0
569,140.0,21.0,140.0
570,140.0,19.5,140.0
571,141.25,19.5,141.25
572,139.75,19.5,139.75
573,139.75,20.0,139.75
574,139.75,19.0,139.75
575,139.75,18.5,139.75
576,140.5,19.0,140.5
577,141.25,19.0,141.25
578,141.25,19.5,141.25
579,141.25,21.0,141.25
580,141.25,21.5,141.25
581,141.25,22.5,141.25
582,141.25,25.5,141.25
583,141.25,29.0,141.25
584,141.25,30.5,141.25
585,141.25,30.0,141.25
586,141.25,28.0,141.25
587,141.5,28.0,141.5
588,141.5,31.0,141.5
589,140.5,34.5,140.5
590,140.5,35.5,140.5
591,141.0,34.5,141.0
592,141.0,34.0,141.0
593,141.25,32.5,141.25
594,141.25,32.5,141.25
595,143.0,33.5,143.0
596,143.0,34.0,143.0
597,143.0,34.0,143.0
598,143.0,34.5,143.0
599,143.0,34.5,143.0
600,143.5,36.0,143.5
601,143.5,38.5,143.5
602,143.5,39.0,143.5
603,143.5,37.5,143.5
604,143.5,37.0,143.5
605,143.5,34.0,143.5
606,0.0,31.5,7.151745493952914e-184
607,0.0,32.0,7.151745493952914e-184
608,0.0,32.0,7.151745493952914e-184
609,0.0,31.0,7.151745493952914e-184
610,0.0,29.0,7.151745493952914e-184
611,0.0,26.5,7.151745493952914e-184
612,0.0,24.0,7.151745493952914e-184
613,0.0,22.5,7.151745493952914e-184
614,145.5,21.0,145.5
615,145.5,20.5,145.5
616,145.5,19.5,145.5
617,145.5,19.5,145.5
618,145.5,20.5,145.5
619,145.5,20.0,145.5
620,145.5,19.0,145.5
621,138.5,18.5,138.5
622,138.5,18.5,138.5
623,137.0,19.5,137.0
624,137.0,21.0,137.0
625,136.5,21.0,136.5
626,136.5,21.0,136.5
627,136.5,21.5,136.5
628,136.5,22.0,136.5
629,136.5,20.5,136.5
630,140.25,20.0,140.25
631,140.25,20.5,140.25
632,140.75,20.5,140.75
633,140.75,21.0,140.75
634,140.75,21.5,140.75
635,140.75,21.0,140.75
636,140.75,21.0,140.75
637,140.75,21.0,140.75
638,140.75,21.0,140.75
639,140.75,21.0,140.75
640,140.75,22.5,140.75
641,0.0,25.5,7.151745493952914e-184
642,0.0,27.0,7.151745493952914e-184
643,0.0,26.5,7.151745493952914e-184
644,0.0,25.0,7.151745493952914e-184
645,0.0,25.5,7.151745493952914e-184
646,0.0,25.5,7.151745493952914e-184
647,0.0,23.0,7.151745493952914e-184
648,0.0,22.5,7.151745493952914e-184
649,0.0,24.5,7.151745493952914e-184
650,0.0,25.0,7.151745493952914e-184
651,0.0,23.0,7.151745493952914e-184
652,0.0,21.5,7.151745493952914e-184
653,0.0,20.0,7.151745493952914e-184
654,0.0,19.5,7.151745493952914e-184
655,0.0,18.0,7.151745493952914e-184
656,0.0,18.0,7.151745493952914e-184
657,0.0,21.0,7.151745493952914e-184
658,0.0,24.5,7.151745493952914e-184
659,0.0,23.0,7.151745493952914e-184
660,0.0,18.5,7.151745493952914e-184
661,0.0,18.5,7.151745493952914e-184
662,0.0,22.0,7.151745493952914e-184
663,0.0,18.5,7.151745493952914e-184
664,0.0,18.5,7.151745493952914e-184
665,0.0,19.0,7.151745493952914e-184
666,0.0,17.5,7.151745493952914e-184
667,0.0,15.5,7.151745493952914e-184
668,0.0,17.0,7.151745493952914e-184
669,0.0,17.0,7.151745493952914e-184
670,0.0,15.5,7.151745493952914e-184
671,141.75,14.5,141.75
672,141.75,14.0,141.75
673,141.75,14.5,141.75
674,141.75,14.5,141.75
675,139.5,15.0,139.5
676,139.5,14.5,139.5
677,138.75,14.5,138.75
678,139.5,14.0,139.5
679,139.5,14.0,139.5
680,139.75,14.0,139.75
681,139.75,13.5,139.75
682,139.0,13.5,139.0
683,139.0,14.0,139.0
684,137.75,14.0,137.75
685,137.0,14.0,137.0
686,137.0,13.5,137.0
687,136.0,13.5,136.0
688,136.0,13.5,136.0
689,131.25,13.5,131.25
690,131.25,14.0,131.25
691,131.25,14.0,131.25
692,131.25,14.0,131.25
693,132.75,14.0,132.75
694,133.25,14.5,133.25
695,133.25,14.5,133.25
696,132.5,14.5,132.5
697,132.5,15.0,132.5
698,132.5,15.0,132.5
699,132.5,15.0,132.5
700,132.75,15.0,132.75
701,132.75,15.0,132.75
702,130.0,15.0,130.0
703,130.0,15.5,130.0
704,126.75,15.5,126.75
705,126.5,15.0,126.5
706,126.5,15.0,126.5
707,129.0,15.0,129.0
708,129.0,15.0,129.0
709,131.25,15.5,131.25
710,131.25,15.5,131.25
711,130.25,15.5,130.25
712,130.25,15.0,130.25
713,130.5,15.5,130.5
714,130.5,15.5,130.5
715,131.0,16.0,131.0
716,131.0,16.5,131.0
717,131.0,17.5,131.0
718,133.0,18.5,133.0
719,133.0,18.5,133.0
720,126.75,18.5,126.75
721,126.75,18.5,126.75
722,126.0,18.0,126.0
723,126.0,18.0,126.0
724,129.5,18.0,129.5
725,129.5,18.0,129.5
726,130.75,18.0,130.75
727,130.0,17.5,130.0
728,130.0,17.0,130.0
729,128.5,16.5,128.5
730,128.5,16.5,128.5
731,129.0,16.0,129.0
732,129.0,15.5,129.0
733,129.25,16.0,129.25
734,129.25,15.5,129.25
735,129.25,15.5,129.25
736,129.25,15.5,129.25
737,129.5,15.5,129.5
738,129.5,15.5,129.5
739,129.5,15.5,129.5
740,130.75,15.0,130.75
741,130.75,15.0,130.75
742,126.75,14.5,126.75
743,126.75,14.5,126.75
744,126.75,15.0,126.75
745,124.5,16.0,124.5
746,124.5,16.0,124.5
747,127.75,16.0,127.75
748,127.75,17.5,127.75
749,128.75,20.5,128.75
750,128.75,20.5,128.75
751,129.25,19.0,129.25
752,129.25,19.5,129.25
753,131.25,20.5,131.25
754,132.5,19.0,132.5
755,132.5,19.0,132.5
756,133.75,19.0,133.75
757,133.75,18.5,133.75
758,134.0,18.0,134.0
759,134.0,18.0,134.0
760,134.0,17.5,134.0
761,133.25,17.0,133.25
762,133.25,16.5,133.25
763,134.5,16.0,134.5
764,134.5,16.0,134.5
765,134.5,16.5,134.5
766,134.5,17.0,134.5
767,133.75,17.0,133.75
768,133.75,16.5,133.75
769,133.5,16.0,133.5
770,133.5,15.5,133.5
771,132.5,15.5,132.5
772,132.0,15.5,132.0
773,132.0,15.0,132.0
774,132.25,15.0,132.25
775,132.25,15.0,132.25
776,132.25,14.5,132.25
777,132.25,14.5,132.25
778,132.25,14.0,132.25
779,132.25,14.0,132.25
780,132.5,14.0,132.5
781,132.5,13.5,132.5
782,134.0,13.5,134.0
783,134.0,13.5,134.0
784,134.5,13.5,134.5
785,134.5,13.5,134.5
786,133.5,13.5,133.5
787,133.5,13.0,133.5
788,133.5,13.0,133.5
789,133.0,13.0,133.0
790,133.0,13.0,133.0
791,133.0,13.0,133.0
792,133.0,13.0,133.0
793,130.0,13.5,130.0
794,130.0,13.5,130.0
795,131.75,14.0,131.75
796,131.75,14.0,131.75
797,131.75,14.5,131.75
798,140.5,15.0,140.5
799,140.5,15.5,140.5
800,141.0,15.5,141.0
801,141.0,16.0,141.0
802,141.0,16.0,141.0
803,141.25,16.0,141.25
804,141.25,16.0,141.25
805,0.0,16.0,7.151745493952914e-184
806,0.0,16.0,7.151745493952914e-184
807,0.0,15.5,7.151745493952914e-184
808,133.0,15.0,133.0
809,133.0,15.0,133.0
810,132.75,14.5,132.75
811,132.75,14.0,132.75
812,133.25,13.5,133.25
813,133.25,13.5,133.25
814,133.25,13.5,133.25
815,133.75,14.0,133.75
816,133.75,14.5,133.75
817,132.75,15.0,132.75
818,132.75,15.5,132.75
819,133.0,15.5,133.0
820,133.0,15.0,133.0
821,134.25,15.0,134.25
822,134.25,17.0,134.25
823,133.75,19.0,133.75
824,135.0,20.5,135.0
825,135.0,20.0,135.0
826,136.75,19.5,136.75
827,136.75,20.0,136.75
828,136.0,20.0,136.0
829,136.0,20.0,136.0
830,135.75,21.0,135.75
831,136.5,20.0,136.5
832,136.5,19.5,136.5
833,137.75,22.0,137.75
834,137.75,24.0,137.75
835,138.5,25.5,138.5
836,138.5,28.0,138.5
837,138.25,28.5,138.25
838,138.25,29.5,138.25
839,138.25,33.5,138.25
840,138.25,35.5,138.25
841,138.25,36.0,138.25
842,138.25,34.5,138.25
843,138.25,38.5,138.25
844,138.25,41.0,138.25
845,141.0,35.0,141.0
846,141.0,36.5,141.0
847,142.25,37.0,142.25
848,142.25,37.0,142.25
849,142.75,38.0,142.75
850,0.0,37.5,7.151745493952914e-184
851,0.0,35.5,7.151745493952914e-184
852,0.0,36.5,7.151745493952914e-184
853,151.25,38.0,151.25
854,151.25,36.0,151.25
855,151.0,37.5,151.0
856,151.0,34.5,151.0
857,151.0,30.5,151.0
858,148.75,31.0,148.75
859,148.75,30.0,148.75
860,148.75,29.5,148.75
861,147.75,30.5,147.75
862,147.75,30.0,147.75
863,144.5,29.0,144.5
864,144.5,27.5,144.5
865,142.75,26.0,142.75
866,142.75,25.5,142.75
867,142.0,26.0,142.0
868,142.0,27.0,142.0
869,142.0,27.5,142.0
870,144.25,27.5,144.25
871,144.25,27.0,144.25
872,144.25,27.5,144.25
873,139.5,28.0,139.5
874,139.5,28.0,139.5
875,139.5,28.0,139.5
876,138.75,27.5,138.75
877,138.75,27.5,138.75
878,138.75,27.5,138.75
879,138.5,27.5,138.5
880,138.5,27.0,138.5
881,138.25,27.5,138.25
882,138.75,26.5,138.75
883,138.75,25.5,138.75
884,139.0,26.0,139.0
885,139.0,26.0,139.0
886,138.75,27.0,138.75
887,138.75,27.5,138.75
888,138.0,27.5,138.0
889,138.0,28.0,138.0
890,137.25,27.0,137.25
891,135.5,26.5,135.5
892,135.5,27.0,135.5
893,135.25,27.5,135.25
894,135.25,28.0,135.25
895,136.0,28.5,136.0
896,136.0,28.0,136.0
897,137.0,28.0,137.0
898,137.0,28.0,137.0
899,137.0,27.5,137.0
900,137.5,27.0,137.5
901,136.5,27.0,136.5
902,136.5,27.0,136.5
903,136.5,28.0,136.5
904,137.25,29.5,137.25
905,137.25,29.0,137.25
906,137.25,29.0,137.25
907,136.25,29.0,136.25
908,136.25,29.5,136.25
909,136.0,29.5,136.0
910,136.5,30.5,136.5
911,136.5,32.0,136.5
912,136.5,33.0,136.5
913,136.75,33.5,136.75
914,136.75,33.0,136.75
915,136.75,33.5,136.75
916,136.25,33.5,136.25
917,136.25,33.5,136.25
918,135.75,32.5,135.75
919,135.75,31.0,135.75
920,136.25,30.5,136.25
921,136.25,30.0,136.25
922,135.5,29.5,135.5
923,135.5,29.0,135.5
924,135.5,28.5,135.5
925,137.0,28.0,137.0
926,137.0,27.5,137.0
927,137.0,27.5,137.0
928,137.0,28.0,137.0
929,137.0,27.5,137.0
930,137.25,28.0,137.25
931,137.25,28.0,137.25
932,137.5,28.0,137.5
933,137.5,28.0,137.5
934,137.5,28.5,137.5
935,137.75,28.5,137.75
936,137.75,28.5,137.75
937,139.75,28.5,139.75
938,139.75,28.0,139.75
939,139.75,29.0,139.75
940,139.75,30.0,139.75
941,141.0,29.0,141.0
942,141.0,28.5,141.0
943,141.0,28.5,141.0
944,141.25,29.0,141.25
945,140.25,31.0,140.25
946,140.25,32.0,140.25
947,139.0,31.5,139.0
948,139.0,29.5,139.0
949,138.75,28.0,138.75
950,138.75,27.5,138.75
951,138.75,27.5,138.75
952,138.75,27.5,138.75
953,138.75,27.5,138.75
954,138.5,27.0,138.5
955,138.5,26.5,138.5
956,138.25,26.5,138.25
957,137.75,26.5,137.75
958,137.75,26.5,137.75
959,137.75,26.0,137.75
960,137.75,27.0,137.75
961,137.75,27.5,137.75
962,137.75,28.5,137.75
963,135.25,28.5,135.25
964,135.25,29.0,135.25
965,134.75,29.0,134.75
966,135.0,29.5,135.0
967,135.0,30.0,135.0
968,135.25,29.0,135.25
969,135.25,29.0,135.25
970,135.25,29.5,135.25
971,132.75,30.5,132.75
