seconds,FHR,UC,FHR_denoised
5020,149.25,88.0,149.25
5021,149.25,89.0,149.25
5022,147.0,89.0,147.0
5023,145.75,86.0,145.75
5024,145.75,86.0,145.75
5025,148.5,76.0,148.5
5026,148.5,76.0,148.5
5027,148.5,70.0,148.5
5028,148.5,70.0,148.5
5029,148.5,70.0,148.5
5030,147.75,70.0,147.75
5031,147.75,71.0,147.75
5032,145.0,71.0,145.0
5033,144.25,71.0,144.25
5034,144.25,71.0,144.25
5035,143.5,73.0,143.5
5036,143.5,73.0,143.5
5037,145.0,77.0,145.0
5038,145.0,77.0,145.0
5039,145.0,81.0,145.0
5040,145.75,81.0,145.75
5041,145.75,82.0,145.75
5042,144.25,82.0,144.25
5043,145.75,79.0,145.75
5044,145.75,79.0,145.75
5045,146.25,71.0,146.25
5046,147.75,71.0,147.75
5047,147.75,63.0,147.75
5048,145.75,63.0,145.75
5049,145.75,55.0,145.75
5050,148.5,55.0,148.5
5051,148.5,49.0,148.5
5052,148.5,49.0,148.5
5053,148.5,50.0,148.5
5054,148.5,50.0,148.5
5055,147.75,57.0,147.75
5056,148.5,57.0,148.5
5057,148.5,63.0,148.5
5058,149.25,63.0,149.25
5059,146.25,67.0,146.25
5060,146.25,67.0,146.25
5061,147.0,71.0,147.0
5062,147.0,71.0,147.0
5063,147.75,77.0,147.75
5064,147.75,77.0,147.75
5065,147.75,84.0,147.75
5066,148.5,84.0,148.5
5067,148.5,92.0,148.5
5068,149.25,92.0,149.25
5069,149.25,94.0,149.25
5070,149.25,94.0,149.25
5071,148.5,87.0,148.5
5072,149.25,87.0,149.25
5073,149.25,78.0,149.25
5074,147.75,78.0,147.75
5075,147.75,72.0,147.75
5076,148.5,72.0,148.5
5077,147.75,70.0,147.75
5078,147.75,70.0,147.75
5079,147.0,69.0,147.0
5080,146.25,69.0,146.25
5081,146.25,68.0,146.25
5082,147.0,68.0,147.0
5083,147.0,68.0,147.0
5084,146.25,68.0,146.25
5085,147.75,71.0,147.75
5086,147.75,71.0,147.75
5087,148.5,73.0,148.5
5088,148.5,73.0,148.5
5089,147.75,71.0,147.75
5090,148.5,71.0,148.5
5091,148.5,66.0,148.5
5092,147.0,66.0,147.0
5093,148.5,64.0,148.5
5094,148.5,64.0,148.5
5095,148.5,66.0,148.5
5096,148.5,66.0,148.5
5097,147.0,70.0,147.0
5098,149.25,70.0,149.25
5099,149.25,73.0,149.25
5100,147.75,73.0,147.75
5101,147.75,71.0,147.75
5102,147.0,71.0,147.0
5103,147.75,68.0,147.75
5104,147.75,68.0,147.75
5105,148.5,65.0,148.5
5106,147.75,65.0,147.75
5107,147.75,64.0,147.75
5108,149.25,64.0,149.25
5109,149.25,63.0,149.25
5110,148.5,63.0,148.5
5111,149.25,62.0,149.25
5112,149.25,62.0,149.25
5113,148.5,58.0,148.5
5114,148.5,58.0,148.5
5115,149.25,56.0,149.25
5116,147.75,56.0,147.75
5117,147.75,60.0,147.75
5118,150.0,60.0,150.0
5119,148.5,68.0,148.5
5120,148.5,68.0,148.5
5121,148.5,71.0,148.5
5122,148.5,71.0,148.5
5123,147.0,66.0,147.0
5124,148.5,66.0,148.5
5125,148.5,60.0,148.5
5126,148.5,60.0,148.5
5127,147.0,57.0,147.0
5128,147.0,57.0,147.0
5129,148.5,56.0,148.5
5130,148.5,56.0,148.5
5131,147.0,59.0,147.0
5132,147.0,59.0,147.0
5133,147.0,60.0,147.0
5134,148.5,60.0,148.5
5135,148.5,53.0,148.5
5136,147.75,53.0,147.75
5137,149.25,43.0,149.25
5138,149.25,43.0,149.25
5139,148.5,38.0,148.5
5140,149.25,38.0,149.25
5141,149.25,36.0,149.25
5142,150.0,36.0,150.0
5143,150.0,32.0,150.0
5144,150.75,32.0,150.75
5145,150.75,33.0,150.75
5146,150.75,33.0,150.75
5147,149.25,45.0,149.25
5148,151.5,45.0,151.5
5149,151.5,56.0,151.5
5150,147.75,56.0,147.75
5151,147.75,51.0,147.75
5152,150.75,51.0,150.75
5153,150.0,36.0,150.0
5154,150.0,36.0,150.0
5155,148.5,28.0,148.5
5156,149.25,28.0,149.25
5157,149.25,33.0,149.25
5158,150.0,33.0,150.0
5159,150.0,48.0,150.0
5160,148.5,48.0,148.5
5161,150.0,63.0,150.0
5162,150.0,63.0,150.0
5163,150.75,70.0,150.75
5164,150.75,70.0,150.75
5165,150.75,72.0,150.75
5166,151.5,72.0,151.5
5167,151.5,69.0,151.5
5168,151.5,69.0,151.5
5169,151.5,66.0,151.5
5170,151.5,66.0,151.5
5171,152.25,71.0,152.25
5172,150.75,71.0,150.75
5173,150.75,78.0,150.75
5174,150.75,78.0,150.75
5175,150.75,77.0,150.75
5176,150.75,77.0,150.75
5177,150.0,70.0,150.0
5178,150.0,70.0,150.0
5179,150.0,63.0,150.0
5180,151.5,63.0,151.5
5181,151.5,58.0,151.5
5182,150.75,58.0,150.75
5183,150.75,56.0,150.75
5184,150.75,56.0,150.75
5185,149.25,60.0,149.25
5186,149.25,60.0,149.25
5187,151.5,65.0,151.5
5188,150.0,65.0,150.0
5189,150.0,68.0,150.0
5190,151.5,68.0,151.5
5191,151.5,64.0,151.5
5192,151.5,64.0,151.5
5193,151.5,57.0,151.5
5194,151.5,57.0,151.5
5195,152.25,52.0,152.25
5196,151.5,52.0,151.5
5197,151.5,51.0,151.5
5198,151.5,51.0,151.5
5199,152.25,54.0,152.25
5200,152.25,54.0,152.25
5201,150.0,62.0,150.0
5202,150.0,62.0,150.0
5203,152.25,69.0,152.25
5204,150.75,69.0,150.75
5205,150.75,70.0,150.75
5206,152.25,70.0,152.25
5207,150.0,67.0,150.0
5208,150.0,67.0,150.0
5209,150.75,65.0,150.75
5210,150.75,65.0,150.75
5211,150.0,67.0,150.0
5212,151.5,67.0,151.5
5213,151.5,74.0,151.5
5214,151.5,74.0,151.5
5215,152.25,82.0,152.25
5216,152.25,82.0,152.25
5217,151.5,85.0,151.5
5218,151.5,85.0,151.5
5219,151.5,79.0,151.5
5220,153.0,79.0,153.0
5221,153.0,69.0,153.0
5222,153.0,69.0,153.0
5223,153.75,60.0,153.75
5224,153.75,60.0,153.75
5225,153.75,58.0,153.75
5226,153.75,58.0,153.75
5227,153.75,65.0,153.75
5228,154.75,65.0,154.75
5229,153.75,73.0,153.75
5230,153.75,73.0,153.75
5231,153.75,75.0,153.75
5232,155.5,75.0,155.5
5233,155.5,69.0,155.5
5234,154.75,69.0,154.75
5235,154.75,62.0,154.75
5236,153.75,62.0,153.75
5237,154.75,60.0,154.75
5238,154.75,60.0,154.75
5239,153.0,65.0,153.0
5240,153.0,65.0,153.0
5241,153.0,73.0,153.0
5242,153.0,73.0,153.0
5243,153.75,77.0,153.75
5244,153.75,77.0,153.75
5245,153.0,74.0,153.0
5246,153.0,74.0,153.0
5247,153.75,66.0,153.75
5248,153.75,66.0,153.75
5249,153.75,59.0,153.75
5250,153.0,59.0,153.0
5251,153.75,57.0,153.75
5252,153.75,57.0,153.75
5253,153.75,62.0,153.75
5254,153.75,62.0,153.75
5255,153.75,70.0,153.75
5256,153.0,70.0,153.0
5257,153.75,75.0,153.75
5258,153.75,75.0,153.75
5259,152.25,72.0,152.25
5260,152.25,72.0,152.25
5261,154.75,64.0,154.75
5262,153.0,64.0,153.0
5263,153.0,57.0,153.0
5264,153.75,57.0,153.75
5265,153.0,57.0,153.0
5266,153.0,57.0,153.0
5267,152.25,63.0,152.25
5268,151.5,63.0,151.5
5269,151.5,73.0,151.5
5270,151.5,73.0,151.5
5271,151.5,78.0,151.5
5272,152.25,78.0,152.25
5273,152.25,74.0,152.25
5274,152.25,74.0,152.25
5275,150.75,66.0,150.75
5276,150.75,66.0,150.75
5277,150.75,61.0,150.75
5278,151.5,61.0,151.5
5279,151.5,61.0,151.5
5280,150.0,61.0,150.0
5281,150.75,66.0,150.75
5282,150.75,66.0,150.75
5283,151.5,72.0,151.5
5284,151.5,72.0,151.5
5285,151.5,76.0,151.5
5286,150.75,76.0,150.75
5287,151.5,76.0,151.5
5288,151.5,76.0,151.5
5289,151.5,72.0,151.5
5290,151.5,72.0,151.5
5291,150.75,68.0,150.75
5292,151.5,68.0,151.5
5293,151.5,71.0,151.5
5294,150.75,71.0,150.75
5295,150.0,78.0,150.0
5296,150.0,78.0,150.0
5297,151.5,82.0,151.5
5298,151.5,82.0,151.5
5299,151.5,80.0,151.5
5300,152.25,80.0,152.25
5301,152.25,73.0,152.25
5302,151.5,73.0,151.5
5303,151.5,66.0,151.5
5304,151.5,66.0,151.5
5305,153.0,64.0,153.0
5306,153.0,64.0,153.0
5307,153.0,70.0,153.0
5308,150.75,70.0,150.75
5309,150.75,79.0,150.75
5310,153.0,79.0,153.0
5311,152.25,82.0,152.25
5312,152.25,82.0,152.25
5313,151.5,80.0,151.5
5314,152.25,80.0,152.25
5315,152.25,76.0,152.25
5316,150.75,76.0,150.75
5317,150.75,75.0,150.75
5318,151.5,75.0,151.5
5319,152.25,73.0,152.25
5320,152.25,73.0,152.25
5321,152.25,69.0,152.25
5322,152.25,69.0,152.25
5323,152.25,67.0,152.25
5324,153.0,67.0,153.0
5325,153.0,72.0,153.0
5326,153.0,72.0,153.0
5327,153.75,81.0,153.75
5328,153.75,81.0,153.75
5329,154.75,87.0,154.75
5330,153.75,87.0,153.75
5331,153.75,85.0,153.75
5332,154.75,85.0,154.75
5333,154.75,78.0,154.75
5334,154.75,78.0,154.75
5335,153.75,72.0,153.75
5336,154.75,72.0,154.75
5337,154.75,66.0,154.75
5338,151.5,66.0,151.5
5339,153.0,62.0,153.0
5340,153.0,62.0,153.0
5341,153.75,61.0,153.75
5342,153.75,61.0,153.75
5343,152.25,62.0,152.25
5344,152.25,62.0,152.25
5345,152.25,62.0,152.25
5346,151.5,62.0,151.5
5347,152.25,60.0,152.25
5348,152.25,60.0,152.25
5349,153.0,59.0,153.0
5350,153.0,59.0,153.0
5351,153.0,59.0,153.0
5352,151.5,59.0,151.5
5353,151.5,59.0,151.5
5354,152.25,59.0,152.25
5355,152.25,59.0,152.25
5356,152.25,59.0,152.25
5357,152.25,58.0,152.25
5358,152.25,58.0,152.25
5359,152.25,54.0,152.25
5360,153.0,54.0,153.0
5361,151.5,48.0,151.5
5362,151.5,48.0,151.5
5363,152.25,46.0,152.25
5364,152.25,46.0,152.25
5365,152.25,54.0,152.25
5366,153.0,54.0,153.0
5367,153.0,65.0,153.0
5368,153.75,65.0,153.75
5369,153.75,70.0,153.75
5370,153.75,70.0,153.75
5371,153.75,68.0,153.75
5372,153.0,68.0,153.0
5373,153.0,62.0,153.0
5374,153.0,62.0,153.0
5375,153.0,57.0,153.0
5376,151.5,57.0,151.5
5377,152.25,53.0,152.25
5378,152.25,53.0,152.25
5379,151.5,52.0,151.5
5380,151.5,52.0,151.5
5381,151.5,56.0,151.5
5382,150.75,56.0,150.75
5383,150.75,65.0,150.75
5384,150.0,65.0,150.0
5385,150.75,69.0,150.75
5386,150.75,69.0,150.75
5387,148.5,67.0,148.5
5388,150.75,67.0,150.75
5389,150.75,63.0,150.75
5390,149.25,63.0,149.25
5391,149.25,60.0,149.25
5392,150.0,60.0,150.0
5393,150.0,57.0,150.0
5394,150.0,57.0,150.0
5395,150.0,57.0,150.0
5396,150.75,57.0,150.75
5397,150.75,69.0,150.75
5398,150.0,69.0,150.0
5399,150.0,83.0,150.0
5400,150.75,83.0,150.75
5401,149.25,86.0,149.25
5402,149.25,86.0,149.25
5403,150.0,76.0,150.0
5404,150.75,76.0,150.75
5405,150.75,66.0,150.75
5406,149.25,66.0,149.25
5407,149.25,60.0,149.25
5408,149.25,60.0,149.25
5409,150.0,59.0,150.0
5410,150.0,59.0,150.0
5411,149.25,64.0,149.25
5412,149.25,64.0,149.25
5413,149.25,71.0,149.25
5414,149.25,71.0,149.25
5415,149.25,78.0,149.25
5416,150.0,78.0,150.0
5417,150.0,79.0,150.0
5418,150.0,79.0,150.0
5419,149.25,74.0,149.25
5420,150.75,74.0,150.75
5421,150.75,69.0,150.75
5422,150.75,69.0,150.75
5423,150.75,67.0,150.75
5424,149.25,67.0,149.25
5425,150.75,68.0,150.75
5426,150.75,68.0,150.75
5427,150.0,71.0,150.0
5428,149.25,71.0,149.25
5429,149.25,72.0,149.25
5430,149.25,72.0,149.25
5431,149.25,67.0,149.25
5432,149.25,67.0,149.25
5433,148.5,63.0,148.5
5434,148.5,63.0,148.5
5435,149.25,67.0,149.25
5436,149.25,67.0,149.25
5437,149.25,76.0,149.25
5438,150.0,76.0,150.0
5439,150.0,76.0,150.0
5440,150.0,76.0,150.0
5441,150.0,70.0,150.0
5442,150.0,70.0,150.0
5443,149.25,67.0,149.25
5444,150.0,67.0,150.0
5445,150.0,70.0,150.0
5446,148.5,70.0,148.5
5447,148.5,77.0,148.5
5448,149.25,77.0,149.25
5449,147.75,86.0,147.75
5450,147.75,86.0,147.75
5451,149.25,100.0,149.25
5452,149.25,100.0,149.25
5453,149.25,100.0,149.25
5454,149.25,100.0,149.25
5455,149.25,100.0,149.25
5456,149.25,100.0,149.25
5457,150.0,100.0,150.0
5458,150.0,100.0,150.0
5459,149.25,100.0,149.25
5460,149.25,100.0,149.25
5461,150.75,100.0,150.75
5462,150.0,100.0,150.0
5463,150.0,100.0,150.0
5464,149.25,100.0,149.25
5465,150.0,100.0,150.0
5466,150.0,100.0,150.0
5467,149.25,88.0,149.25
5468,149.25,88.0,149.25
5469,150.0,79.0,150.0
5470,150.0,79.0,150.0
5471,150.0,77.0,150.0
5472,150.0,77.0,150.0
5473,150.0,84.0,150.0
5474,150.0,84.0,150.0
5475,149.25,94.0,149.25
5476,149.25,94.0,149.25
5477,151.5,97.0,151.5
5478,151.5,97.0,151.5
5479,151.5,93.0,151.5
5480,151.5,93.0,151.5
5481,153.0,88.0,153.0
5482,153.0,88.0,153.0
5483,152.25,89.0,152.25
5484,151.5,89.0,151.5
5485,151.5,91.0,151.5
5486,151.5,91.0,151.5
5487,151.5,90.0,151.5
5488,151.5,90.0,151.5
5489,151.5,89.0,151.5
5490,151.5,89.0,151.5
5491,150.0,88.0,150.0
5492,151.5,88.0,151.5
5493,151.5,85.0,151.5
5494,149.25,85.0,149.25
5495,149.25,81.0,149.25
5496,150.0,81.0,150.0
5497,150.0,78.0,150.0
5498,150.0,78.0,150.0
5499,150.75,79.0,150.75
5500,150.75,79.0,150.75
5501,150.75,83.0,150.75
5502,151.5,83.0,151.5
5503,151.5,93.0,151.5
5504,151.5,93.0,151.5
5505,151.5,100.0,151.5
5506,151.5,100.0,151.5
5507,152.25,100.0,152.25
5508,150.75,100.0,150.75
5509,150.75,100.0,150.75
5510,152.25,100.0,152.25
5511,152.25,100.0,152.25
5512,152.25,100.0,152.25
5513,152.25,100.0,152.25
5514,152.25,100.0,152.25
5515,152.25,100.0,152.25
5516,153.0,100.0,153.0
5517,153.0,100.0,153.0
5518,152.25,100.0,152.25
5519,152.25,96.0,152.25
5520,152.25,96.0,152.25
5521,151.5,93.0,151.5
5522,151.5,93.0,151.5
5523,151.5,94.0,151.5
5524,151.5,94.0,151.5
5525,151.5,93.0,151.5
5526,150.0,93.0,150.0
5527,150.0,85.0,150.0
5528,150.0,85.0,150.0
5529,151.5,75.0,151.5
5530,149.25,75.0,149.25
5531,149.25,67.0,149.25
5532,150.75,67.0,150.75
5533,150.75,60.0,150.75
5534,150.75,60.0,150.75
5535,150.0,53.0,150.0
5536,150.0,53.0,150.0
5537,150.0,48.0,150.0
5538,150.75,48.0,150.75
5539,150.75,47.0,150.75
5540,151.5,47.0,151.5
5541,151.5,49.0,151.5
5542,150.75,49.0,150.75
5543,150.75,50.0,150.75
5544,150.75,50.0,150.75
5545,151.5,48.0,151.5
5546,152.25,48.0,152.25
5547,152.25,45.0,152.25
5548,150.75,45.0,150.75
5549,150.75,47.0,150.75
5550,151.5,47.0,151.5
5551,151.5,56.0,151.5
5552,151.5,56.0,151.5
5553,150.75,66.0,150.75
5554,150.75,66.0,150.75
5555,150.75,67.0,150.75
5556,150.75,67.0,150.75
5557,150.75,61.0,150.75
5558,150.75,61.0,150.75
5559,150.75,55.0,150.75
5560,150.75,55.0,150.75
5561,150.75,52.0,150.75
5562,151.5,52.0,151.5
5563,151.5,53.0,151.5
5564,151.5,53.0,151.5
5565,151.5,60.0,151.5
5566,151.5,60.0,151.5
5567,151.5,68.0,151.5
5568,151.5,68.0,151.5
5569,151.5,72.0,151.5
5570,151.5,72.0,151.5
5571,151.5,73.0,151.5
5572,152.25,73.0,152.25
5573,151.5,73.0,151.5
5574,151.5,73.0,151.5
5575,152.25,76.0,152.25
5576,152.25,76.0,152.25
5577,152.25,78.0,152.25
5578,151.5,78.0,151.5
5579,151.5,80.0,151.5
5580,152.25,80.0,152.25
5581,153.0,83.0,153.0
5582,153.0,83.0,153.0
5583,151.5,90.0,151.5
5584,152.25,90.0,152.25
5585,152.25,97.0,152.25
5586,148.5,97.0,148.5
5587,148.5,100.0,148.5
5588,152.25,100.0,152.25
5589,152.25,100.0,152.25
5590,152.25,100.0,152.25
5591,151.5,99.0,151.5
5592,152.25,99.0,152.25
5593,152.25,95.0,152.25
5594,151.5,95.0,151.5
5595,153.0,98.0,153.0
5596,153.0,98.0,153.0
5597,150.75,100.0,150.75
5598,150.75,100.0,150.75
5599,151.5,100.0,151.5
5600,152.25,100.0,152.25
5601,152.25,100.0,152.25
5602,152.25,100.0,152.25
5603,150.75,100.0,150.75
5604,150.75,100.0,150.75
5605,152.25,100.0,152.25
5606,153.0,100.0,153.0
5607,153.0,100.0,153.0
5608,152.25,100.0,152.25
5609,152.25,100.0,152.25
5610,153.75,100.0,153.75
5611,153.75,100.0,153.75
5612,153.75,100.0,153.75
5613,154.75,100.0,154.75
5614,154.75,100.0,154.75
5615,154.75,100.0,154.75
5616,156.25,100.0,156.25
5617,156.25,100.0,156.25
5618,156.25,100.0,156.25
5619,156.25,100.0,156.25
5620,158.75,100.0,158.75
5621,158.75,100.0,158.75
5622,158.0,100.0,158.0
5623,158.75,100.0,158.75
5624,158.75,100.0,158.75
5625,159.5,100.0,159.5
5626,158.75,100.0,158.75
5627,158.75,100.0,158.75
5628,160.5,100.0,160.5
5629,159.5,100.0,159.5
5630,159.5,100.0,159.5
5631,159.5,100.0,159.5
5632,158.75,100.0,158.75
5633,158.75,100.0,158.75
5634,160.5,100.0,160.5
5635,159.5,100.0,159.5
5636,159.5,100.0,159.5
5637,160.5,99.0,160.5
5638,158.75,99.0,158.75
5639,158.75,94.0,158.75
5640,156.25,94.0,156.25
5641,156.25,91.0,156.25
5642,154.75,91.0,154.75
5643,153.0,86.0,153.0
5644,153.0,86.0,153.0
5645,151.5,76.0,151.5
5646,150.0,76.0,150.0
5647,150.0,72.0,150.0
5648,147.75,72.0,147.75
5649,147.75,80.0,147.75
5650,146.25,80.0,146.25
5651,142.25,87.0,142.25
5652,142.25,87.0,142.25
5653,143.5,84.0,143.5
5654,143.5,84.0,143.5
5655,142.25,79.0,142.25
5656,139.5,79.0,139.5
5657,139.5,74.0,139.5
5658,132.25,74.0,132.25
5659,132.25,65.0,132.25
5660,136.25,65.0,136.25
5661,136.25,63.0,136.25
5662,137.5,63.0,137.5
5663,142.25,66.0,142.25
5664,142.25,66.0,142.25
5665,144.25,66.0,144.25
5666,144.25,66.0,144.25
5667,145.75,65.0,145.75
5668,147.0,65.0,147.0
5669,147.0,65.0,147.0
5670,149.25,65.0,149.25
5671,149.25,68.0,149.25
5672,147.75,68.0,147.75
5673,147.75,76.0,147.75
5674,147.75,76.0,147.75
5675,145.0,84.0,145.0
5676,145.0,84.0,145.0
5677,141.5,88.0,141.5
5678,141.5,88.0,141.5
5679,141.5,87.0,141.5
5680,137.0,87.0,137.0
5681,137.0,84.0,137.0
5682,137.5,84.0,137.5
5683,137.0,78.0,137.0
5684,137.0,78.0,137.0
5685,138.25,74.0,138.25
5686,138.25,74.0,138.25
5687,142.75,73.0,142.75
5688,142.75,73.0,142.75
5689,137.0,74.0,137.0
5690,144.25,74.0,144.25
5691,144.25,73.0,144.25
5692,141.5,73.0,141.5
5693,141.5,68.0,141.5
5694,142.75,68.0,142.75
5695,140.75,59.0,140.75
5696,140.75,59.0,140.75
5697,143.5,57.0,143.5
5698,143.5,57.0,143.5
5699,145.75,67.0,145.75
5700,145.75,67.0,145.75
5701,145.75,77.0,145.75
5702,146.25,77.0,146.25
5703,146.25,77.0,146.25
5704,145.75,77.0,145.75
5705,147.0,71.0,147.0
5706,147.0,71.0,147.0
5707,148.5,65.0,148.5
5708,148.5,65.0,148.5
5709,147.0,57.0,147.0
5710,147.75,57.0,147.75
5711,147.75,50.0,147.75
5712,148.5,50.0,148.5
5713,150.0,46.0,150.0
5714,150.0,46.0,150.0
5715,147.75,48.0,147.75
5716,147.75,48.0,147.75
5717,148.5,61.0,148.5
5718,147.75,61.0,147.75
5719,147.75,76.0,147.75
5720,147.75,76.0,147.75
5721,148.5,79.0,148.5
5722,148.5,79.0,148.5
5723,149.25,76.0,149.25
5724,149.25,76.0,149.25
5725,146.25,77.0,146.25
5726,148.5,77.0,148.5
5727,148.5,79.0,148.5
5728,147.75,79.0,147.75
5729,147.75,78.0,147.75
5730,146.25,78.0,146.25
5731,146.25,76.0,146.25
5732,146.25,76.0,146.25
5733,146.25,73.0,146.25
5734,147.75,73.0,147.75
5735,147.75,76.0,147.75
5736,146.25,76.0,146.25
5737,146.25,87.0,146.25
5738,147.0,87.0,147.0
5739,146.25,94.0,146.25
5740,146.25,94.0,146.25
5741,142.25,93.0,142.25
5742,142.25,93.0,142.25
5743,144.25,89.0,144.25
5744,144.25,89.0,144.25
5745,144.25,87.0,144.25
5746,141.5,87.0,141.5
5747,141.5,85.0,141.5
5748,140.25,85.0,140.25
5749,140.25,80.0,140.25
5750,139.0,80.0,139.0
5751,141.5,76.0,141.5
5752,141.5,76.0,141.5
5753,139.0,75.0,139.0
5754,139.0,75.0,139.0
5755,139.5,75.0,139.5
5756,137.0,75.0,137.0
5757,137.0,75.0,137.0
5758,142.75,75.0,142.75
5759,142.75,72.0,142.75
5760,135.75,72.0,135.75
5761,135.75,67.0,135.75
5762,138.25,67.0,138.25
5763,135.75,64.0,135.75
5764,135.75,64.0,135.75
5765,138.25,69.0,138.25
5766,138.25,69.0,138.25
5767,134.0,78.0,134.0
5768,134.0,78.0,134.0
5769,137.5,84.0,137.5
5770,137.0,84.0,137.0
5771,137.0,86.0,137.0
5772,139.5,86.0,139.5
5773,139.5,87.0,139.5
5774,133.25,87.0,133.25
5775,133.25,85.0,133.25
5776,140.25,85.0,140.25
5777,139.5,80.0,139.5
5778,139.5,80.0,139.5
5779,142.75,74.0,142.75
5780,142.75,74.0,142.75
5781,142.25,70.0,142.25
5782,141.5,70.0,141.5
5783,141.5,74.0,141.5
5784,144.25,74.0,144.25
5785,144.25,83.0,144.25
5786,142.75,83.0,142.75
5787,143.5,88.0,143.5
5788,143.5,88.0,143.5
5789,146.25,82.0,146.25
5790,146.25,82.0,146.25
5791,147.0,70.0,147.0
5792,147.75,70.0,147.75
5793,147.75,60.0,147.75
5794,149.25,60.0,149.25
5795,149.25,57.0,149.25
5796,150.0,57.0,150.0
5797,150.75,53.0,150.75
5798,150.75,53.0,150.75
5799,150.75,47.0,150.75
5800,150.75,47.0,150.75
5801,150.75,46.0,150.75
5802,150.0,46.0,150.0
5803,150.0,49.0,150.0
5804,148.5,49.0,148.5
5805,150.0,50.0,150.0
5806,150.0,50.0,150.0
5807,147.0,50.0,147.0
5808,150.0,50.0,150.0
5809,150.0,46.0,150.0
5810,147.0,46.0,147.0
5811,147.0,40.0,147.0
5812,146.25,40.0,146.25
5813,149.25,37.0,149.25
5814,149.25,37.0,149.25
5815,147.75,38.0,147.75
5816,147.75,38.0,147.75
5817,148.5,43.0,148.5
5818,149.25,43.0,149.25
5819,149.25,50.0,149.25
5820,142.25,50.0,142.25
5821,147.75,56.0,147.75
5822,147.75,56.0,147.75
5823,147.0,55.0,147.0
5824,147.0,55.0,147.0
5825,147.75,48.0,147.75
5826,149.25,48.0,149.25
5827,149.25,41.0,149.25
5828,147.75,41.0,147.75
5829,147.75,35.0,147.75
5830,147.75,35.0,147.75
5831,148.5,33.0,148.5
5832,148.5,33.0,148.5
5833,145.75,38.0,145.75
5834,148.5,38.0,148.5
5835,148.5,48.0,148.5
5836,142.25,48.0,142.25
5837,142.25,58.0,142.25
5838,146.25,58.0,146.25
5839,147.75,61.0,147.75
5840,147.75,61.0,147.75
5841,145.0,59.0,145.0
5842,145.0,59.0,145.0
5843,146.25,54.0,146.25
5844,145.0,54.0,145.0
5845,145.0,49.0,145.0
5846,145.0,49.0,145.0
5847,145.0,43.0,145.0
5848,145.0,43.0,145.0
5849,145.75,38.0,145.75
5850,145.75,38.0,145.75
5851,145.0,36.0,145.0
5852,145.0,36.0,145.0
5853,146.25,40.0,146.25
5854,146.25,40.0,146.25
5855,146.25,50.0,146.25
5856,147.75,50.0,147.75
5857,145.75,59.0,145.75
5858,145.75,59.0,145.75
5859,144.25,61.0,144.25
5860,144.25,61.0,144.25
5861,145.75,55.0,145.75
5862,145.75,55.0,145.75
5863,145.75,47.0,145.75
5864,147.0,47.0,147.0
5865,147.0,40.0,147.0
5866,147.0,40.0,147.0
5867,147.0,37.0,147.0
5868,147.0,37.0,147.0
5869,148.5,38.0,148.5
5870,148.5,38.0,148.5
5871,148.5,46.0,148.5
5872,146.25,46.0,146.25
5873,146.25,55.0,146.25
5874,147.75,55.0,147.75
5875,149.25,60.0,149.25
5876,149.25,60.0,149.25
5877,148.5,57.0,148.5
5878,148.5,57.0,148.5
5879,147.75,47.0,147.75
5880,147.75,47.0,147.75
5881,147.75,38.0,147.75
5882,146.25,38.0,146.25
5883,146.25,34.0,146.25
5884,147.0,34.0,147.0
5885,147.75,38.0,147.75
5886,147.75,38.0,147.75
5887,147.75,49.0,147.75
5888,147.75,49.0,147.75
5889,147.75,58.0,147.75
5890,147.75,58.0,147.75
5891,147.75,58.0,147.75
5892,147.75,58.0,147.75
5893,148.5,47.0,148.5
5894,148.5,47.0,148.5
5895,148.5,36.0,148.5
5896,148.5,36.0,148.5
5897,149.25,31.0,149.25
5898,150.0,31.0,150.0
5899,150.0,32.0,150.0
5900,147.75,32.0,147.75
5901,148.5,41.0,148.5
5902,148.5,41.0,148.5
5903,147.75,53.0,147.75
5904,147.75,53.0,147.75
5905,147.75,61.0,147.75
5906,148.5,61.0,148.5
5907,148.5,57.0,148.5
5908,147.0,57.0,147.0
5909,148.5,46.0,148.5
5910,148.5,46.0,148.5
5911,145.0,38.0,145.0
5912,145.0,38.0,145.0
5913,147.0,35.0,147.0
5914,147.75,35.0,147.75
5915,147.75,40.0,147.75
5916,148.5,40.0,148.5
5917,148.5,50.0,148.5
5918,148.5,50.0,148.5
5919,145.75,57.0,145.75
5920,145.75,57.0,145.75
5921,148.5,54.0,148.5
5922,148.5,54.0,148.5
5923,148.5,45.0,148.5
5924,150.0,45.0,150.0
5925,150.0,38.0,150.0
5926,148.5,38.0,148.5
5927,149.25,36.0,149.25
5928,149.25,36.0,149.25
5929,150.0,41.0,150.0
5930,150.0,41.0,150.0
5931,147.75,50.0,147.75
5932,149.25,50.0,149.25
5933,149.25,57.0,149.25
5934,147.0,57.0,147.0
5935,148.5,57.0,148.5
5936,148.5,57.0,148.5
5937,148.5,51.0,148.5
5938,148.5,51.0,148.5
5939,149.25,44.0,149.25
5940,150.0,44.0,150.0
5941,150.0,42.0,150.0
5942,148.5,42.0,148.5
5943,148.5,44.0,148.5
5944,148.5,44.0,148.5
5945,148.5,46.0,148.5
5946,148.5,46.0,148.5
5947,149.25,45.0,149.25
5948,149.25,45.0,149.25
5949,149.25,36.0,149.25
5950,149.25,36.0,149.25
5951,149.25,24.0,149.25
