seconds,FHR,UC,FHR_denoised
132,124.5,46.0,124.5
133,124.5,43.0,124.5
134,124.0,43.0,124.0
135,124.0,39.0,124.0
136,122.0,39.0,122.0
137,122.0,36.0,122.0
138,121.0,36.0,121.0
139,121.0,37.0,121.0
140,120.5,37.0,120.5
141,120.5,40.0,120.5
142,122.5,40.0,122.5
143,122.5,44.0,122.5
144,122.5,44.0,122.5
145,122.5,44.0,122.5
146,124.0,44.0,124.0
147,124.0,40.0,124.0
148,125.5,40.0,125.5
149,125.5,37.0,125.5
150,127.0,37.0,127.0
151,127.0,33.0,127.0
152,127.0,33.0,127.0
153,127.0,30.0,127.0
154,128.25,30.0,128.25
155,128.25,28.0,128.25
156,130.5,28.0,130.5
157,128.75,28.0,128.75
158,128.75,28.0,128.75
159,128.25,32.0,128.25
160,128.25,32.0,128.25
161,127.75,33.0,127.75
162,127.75,33.0,127.75
163,129.75,31.0,129.75
164,129.75,31.0,129.75
165,126.0,26.0,126.0
166,126.0,26.0,126.0
167,129.25,24.0,129.25
168,129.25,24.0,129.25
169,130.5,27.0,130.5
170,130.5,27.0,130.5
171,130.5,33.0,130.5
172,131.0,33.0,131.0
173,131.0,35.0,131.0
174,131.5,35.0,131.5
175,131.5,32.0,131.5
176,132.25,32.0,132.25
177,132.25,28.0,132.25
178,135.25,28.0,135.25
179,135.75,25.0,135.75
180,135.75,25.0,135.75
181,134.0,24.0,134.0
182,134.0,24.0,134.0
183,133.25,23.0,133.25
184,133.25,23.0,133.25
185,134.5,26.0,134.5
186,134.5,26.0,134.5
187,135.75,30.0,135.75
188,135.25,30.0,135.25
189,135.25,32.0,135.25
190,131.5,32.0,131.5
191,131.5,29.0,131.5
192,131.5,29.0,131.5
193,131.5,25.0,131.5
194,130.5,25.0,130.5
195,130.5,24.0,130.5
196,131.5,24.0,131.5
197,131.5,26.0,131.5
198,132.25,26.0,132.25
199,132.25,30.0,132.25
200,132.25,30.0,132.25
201,132.75,30.0,132.75
202,132.75,30.0,132.75
203,134.0,26.0,134.0
204,134.0,26.0,134.0
205,132.75,23.0,132.75
206,132.75,23.0,132.75
207,132.75,23.0,132.75
208,132.75,23.0,132.75
209,132.75,26.0,132.75
210,132.75,26.0,132.75
211,132.75,30.0,132.75
212,131.0,30.0,131.0
213,131.0,31.0,131.0
214,131.0,31.0,131.0
215,131.0,28.0,131.0
216,131.0,28.0,131.0
217,131.0,24.0,131.0
218,128.75,24.0,128.75
219,133.25,24.0,133.25
220,133.25,24.0,133.25
221,132.75,27.0,132.75
222,132.75,27.0,132.75
223,132.25,33.0,132.25
224,132.25,33.0,132.25
225,134.5,33.0,134.5
226,136.25,33.0,136.25
227,136.25,29.0,136.25
228,136.25,29.0,136.25
229,136.25,25.0,136.25
230,133.25,25.0,133.25
231,133.25,23.0,133.25
232,132.25,23.0,132.25
233,132.25,25.0,132.25
234,134.0,25.0,134.0
235,132.25,29.0,132.25
236,132.25,29.0,132.25
237,135.75,32.0,135.75
238,135.75,32.0,135.75
239,132.75,30.0,132.75
240,132.75,30.0,132.75
241,137.0,26.0,137.0
242,137.0,26.0,137.0
243,137.5,23.0,137.5
244,138.25,23.0,138.25
245,138.25,22.0,138.25
246,137.0,22.0,137.0
247,137.0,23.0,137.0
248,134.0,23.0,134.0
249,134.0,25.0,134.0
250,135.25,25.0,135.25
251,139.5,24.0,139.5
252,139.5,24.0,139.5
253,132.25,22.0,132.25
254,132.25,22.0,132.25
255,130.5,21.0,130.5
256,130.5,21.0,130.5
257,131.0,22.0,131.0
258,131.0,22.0,131.0
259,129.75,23.0,129.75
260,129.75,23.0,129.75
261,124.5,23.0,124.5
262,124.5,23.0,124.5
263,124.0,21.0,124.0
264,124.0,21.0,124.0
265,119.0,20.0,119.0
266,119.0,20.0,119.0
267,120.5,19.0,120.5
268,120.5,19.0,120.5
269,117.25,21.0,117.25
270,117.25,21.0,117.25
271,120.5,25.0,120.5
272,124.5,25.0,124.5
273,124.5,27.0,124.5
274,128.25,27.0,128.25
275,128.25,26.0,128.25
276,129.75,26.0,129.75
277,129.75,23.0,129.75
278,129.25,23.0,129.25
279,129.25,20.0,129.25
280,130.5,20.0,130.5
281,130.5,19.0,130.5
282,133.25,19.0,133.25
283,135.75,21.0,135.75
284,135.75,21.0,135.75
285,137.0,23.0,137.0
286,137.0,23.0,137.0
287,137.0,22.0,137.0
288,137.0,22.0,137.0
289,138.25,20.0,138.25
290,140.25,20.0,140.25
291,140.25,18.0,140.25
292,138.25,18.0,138.25
293,138.25,17.0,138.25
294,137.0,17.0,137.0
295,137.0,16.0,137.0
296,138.25,16.0,138.25
297,135.75,15.0,135.75
298,135.75,15.0,135.75
299,135.75,16.0,135.75
300,135.75,16.0,135.75
301,135.25,17.0,135.25
302,135.25,17.0,135.25
303,132.25,18.0,132.25
304,132.25,18.0,132.25
305,132.75,18.0,132.75
306,135.75,18.0,135.75
307,135.75,16.0,135.75
308,137.0,16.0,137.0
309,137.0,14.0,137.0
310,137.5,14.0,137.5
311,137.5,14.0,137.5
312,139.5,14.0,139.5
313,136.25,17.0,136.25
314,136.25,17.0,136.25
315,136.25,20.0,136.25
316,136.25,20.0,136.25
317,138.25,21.0,138.25
318,138.25,21.0,138.25
319,139.0,19.0,139.0
320,139.5,19.0,139.5
321,139.5,17.0,139.5
322,139.0,17.0,139.0
323,139.0,15.0,139.0
324,138.25,15.0,138.25
325,137.0,14.0,137.0
326,137.0,14.0,137.0
327,135.25,15.0,135.25
328,135.25,15.0,135.25
329,137.0,18.0,137.0
330,137.0,18.0,137.0
331,135.75,21.0,135.75
332,135.75,21.0,135.75
333,139.0,20.0,139.0
334,135.25,20.0,135.25
335,135.25,17.0,135.25
336,136.25,17.0,136.25
337,136.25,15.0,136.25
338,132.75,15.0,132.75
339,132.75,17.0,132.75
340,133.25,17.0,133.25
341,135.75,20.0,135.75
342,135.75,20.0,135.75
343,134.5,20.0,134.5
344,134.5,20.0,134.5
345,138.25,18.0,138.25
346,138.25,18.0,138.25
347,139.0,15.0,139.0
348,140.25,15.0,140.25
349,140.25,14.0,140.25
350,142.75,14.0,142.75
351,142.75,16.0,142.75
352,140.75,16.0,140.75
353,142.25,18.0,142.25
354,142.25,18.0,142.25
355,142.75,19.0,142.75
356,142.75,19.0,142.75
357,142.75,17.0,142.75
358,142.75,17.0,142.75
359,142.25,15.0,142.25
360,142.75,15.0,142.75
361,142.75,14.0,142.75
362,143.5,14.0,143.5
363,143.5,13.0,143.5
364,145.0,13.0,145.0
365,145.75,14.0,145.75
366,145.75,14.0,145.75
367,146.25,15.0,146.25
368,145.0,15.0,145.0
369,145.0,15.0,145.0
370,145.0,15.0,145.0
371,145.0,15.0,145.0
372,145.0,15.0,145.0
373,144.25,14.0,144.25
374,144.25,14.0,144.25
375,143.5,14.0,143.5
376,143.5,14.0,143.5
377,142.75,14.0,142.75
378,142.25,14.0,142.25
379,142.25,16.0,142.25
380,140.25,16.0,140.25
381,140.25,19.0,140.25
382,140.25,19.0,140.25
383,140.25,18.0,140.25
384,139.0,18.0,139.0
385,140.75,17.0,140.75
386,140.75,17.0,140.75
387,139.5,15.0,139.5
388,139.5,15.0,139.5
389,140.25,14.0,140.25
390,140.25,14.0,140.25
391,140.25,13.0,140.25
392,137.5,13.0,137.5
393,137.5,13.0,137.5
394,140.75,13.0,140.75
395,140.75,15.0,140.75
396,139.5,15.0,139.5
397,139.5,16.0,139.5
398,139.5,16.0,139.5
399,138.25,16.0,138.25
400,138.25,16.0,138.25
401,137.5,14.0,137.5
402,137.5,14.0,137.5
403,139.5,13.0,139.5
404,140.25,13.0,140.25
405,140.25,15.0,140.25
406,142.25,15.0,142.25
407,142.25,16.0,142.25
408,140.75,16.0,140.75
409,141.5,15.0,141.5
410,141.5,15.0,141.5
411,142.25,13.0,142.25
412,142.25,13.0,142.25
413,141.5,13.0,141.5
414,143.5,13.0,143.5
415,143.5,13.0,143.5
416,142.75,13.0,142.75
417,142.75,14.0,142.75
418,142.25,14.0,142.25
419,143.5,15.0,143.5
420,143.5,15.0,143.5
421,142.75,14.0,142.75
422,142.75,14.0,142.75
423,142.25,13.0,142.25
424,142.25,13.0,142.25
425,140.75,12.0,140.75
426,142.25,12.0,142.25
427,142.25,12.0,142.25
428,142.75,12.0,142.75
429,142.75,12.0,142.75
430,143.5,12.0,143.5
431,144.25,14.0,144.25
432,144.25,14.0,144.25
433,145.75,15.0,145.75
434,145.75,15.0,145.75
435,145.75,15.0,145.75
436,145.0,15.0,145.0
437,145.0,14.0,145.0
438,145.0,14.0,145.0
439,145.0,14.0,145.0
440,145.0,14.0,145.0
441,143.5,16.0,143.5
442,143.5,16.0,143.5
443,144.25,17.0,144.25
444,144.25,17.0,144.25
445,142.25,18.0,142.25
446,142.25,18.0,142.25
447,142.25,16.0,142.25
448,143.5,16.0,143.5
449,143.5,14.0,143.5
450,140.75,14.0,140.75
451,142.75,15.0,142.75
452,142.75,15.0,142.75
453,141.5,18.0,141.5
454,141.5,18.0,141.5
455,142.25,20.0,142.25
456,142.25,20.0,142.25
457,142.25,19.0,142.25
458,142.25,19.0,142.25
459,142.25,16.0,142.25
460,140.75,16.0,140.75
461,140.75,15.0,140.75
462,140.75,15.0,140.75
463,141.5,14.0,141.5
464,141.5,14.0,141.5
465,140.75,15.0,140.75
466,140.75,15.0,140.75
467,140.75,18.0,140.75
468,139.0,18.0,139.0
469,139.0,21.0,139.0
470,140.25,21.0,140.25
471,140.25,21.0,140.25
472,141.5,21.0,141.5
473,142.75,19.0,142.75
474,142.75,19.0,142.75
475,142.75,17.0,142.75
476,142.75,17.0,142.75
477,142.75,16.0,142.75
478,142.75,16.0,142.75
479,142.75,16.0,142.75
480,142.25,16.0,142.25
481,142.25,17.0,142.25
482,142.25,17.0,142.25
483,142.75,19.0,142.75
484,142.75,19.0,142.75
485,142.75,20.0,142.75
486,142.75,20.0,142.75
487,141.5,19.0,141.5
488,141.5,19.0,141.5
489,141.5,17.0,141.5
490,142.25,17.0,142.25
491,142.25,16.0,142.25
492,142.75,16.0,142.75
493,142.75,16.0,142.75
494,142.75,16.0,142.75
495,142.25,17.0,142.25
496,142.25,17.0,142.25
497,143.5,19.0,143.5
498,143.5,19.0,143.5
499,142.75,20.0,142.75
500,143.5,20.0,143.5
501,143.5,20.0,143.5
502,142.25,20.0,142.25
503,142.25,18.0,142.25
504,141.5,18.0,141.5
505,141.5,17.0,141.5
506,141.5,17.0,141.5
507,141.5,18.0,141.5
508,141.5,18.0,141.5
509,141.5,20.0,141.5
510,142.75,20.0,142.75
511,142.75,22.0,142.75
512,143.5,22.0,143.5
513,143.5,22.0,143.5
514,145.0,22.0,145.0
515,144.25,20.0,144.25
516,144.25,20.0,144.25
517,145.0,19.0,145.0
518,145.0,19.0,145.0
519,146.25,18.0,146.25
520,147.0,18.0,147.0
521,147.0,17.0,147.0
522,144.25,17.0,144.25
523,144.25,18.0,144.25
524,147.0,18.0,147.0
525,147.0,19.0,147.0
526,147.0,19.0,147.0
527,147.0,22.0,147.0
528,147.0,22.0,147.0
529,146.25,23.0,146.25
530,146.25,23.0,146.25
531,146.25,22.0,146.25
532,147.0,22.0,147.0
533,145.0,22.0,145.0
534,145.0,22.0,145.0
535,144.25,21.0,144.25
536,144.25,21.0,144.25
537,144.25,22.0,144.25
538,144.25,22.0,144.25
539,144.25,23.0,144.25
540,142.75,23.0,142.75
541,142.75,24.0,142.75
542,140.75,24.0,140.75
543,140.75,25.0,140.75
544,142.25,25.0,142.25
545,139.5,27.0,139.5
546,139.5,27.0,139.5
547,139.0,31.0,139.0
548,139.0,31.0,139.0
549,137.5,38.0,137.5
550,137.5,38.0,137.5
551,137.5,43.0,137.5
552,139.0,43.0,139.0
553,139.0,40.0,139.0
554,139.0,40.0,139.0
555,139.0,35.0,139.0
556,137.5,35.0,137.5
557,136.25,31.0,136.25
558,136.25,31.0,136.25
559,137.5,29.0,137.5
560,137.5,29.0,137.5
561,137.0,28.0,137.0
562,137.0,28.0,137.0
563,138.25,28.0,138.25
564,137.0,28.0,137.0
565,137.0,30.0,137.0
566,134.5,30.0,134.5
567,134.5,33.0,134.5
568,134.0,33.0,134.0
569,134.0,33.0,134.0
570,132.75,33.0,132.75
571,132.75,32.0,132.75
572,130.5,32.0,130.5
573,131.5,32.0,131.5
574,131.5,32.0,131.5
575,130.5,31.0,130.5
576,130.5,31.0,130.5
577,132.75,32.0,132.75
578,132.75,32.0,132.75
579,134.5,34.0,134.5
580,134.5,34.0,134.5
581,137.0,36.0,137.0
582,134.5,36.0,134.5
583,134.5,36.0,134.5
584,133.25,36.0,133.25
585,133.25,35.0,133.25
586,134.5,35.0,134.5
587,134.5,33.0,134.5
588,134.5,33.0,134.5
589,134.5,32.0,134.5
590,133.25,32.0,133.25
591,133.25,31.0,133.25
592,133.25,31.0,133.25
593,131.0,30.0,131.0
594,131.0,30.0,131.0
595,128.75,32.0,128.75
596,128.75,32.0,128.75
597,128.25,39.0,128.25
598,128.25,39.0,128.25
599,127.0,43.0,127.0
600,127.0,43.0,127.0
601,129.75,40.0,129.75
602,129.75,40.0,129.75
603,126.5,34.0,126.5
604,126.5,34.0,126.5
605,121.0,31.0,121.0
606,121.0,31.0,121.0
607,121.0,30.0,121.0
608,127.75,30.0,127.75
609,127.75,32.0,127.75
610,129.25,32.0,129.25
611,129.25,38.0,129.25
612,128.75,38.0,128.75
613,128.75,40.0,128.75
614,128.75,40.0,128.75
615,128.75,37.0,128.75
616,127.0,37.0,127.0
617,127.0,33.0,127.0
618,129.75,33.0,129.75
619,129.75,31.0,129.75
620,131.0,31.0,131.0
621,128.75,32.0,128.75
622,128.75,32.0,128.75
623,129.25,36.0,129.25
624,129.25,36.0,129.25
625,127.0,39.0,127.0
626,127.0,39.0,127.0
627,127.75,37.0,127.75
628,127.75,37.0,127.75
629,127.75,33.0,127.75
630,127.75,33.0,127.75
631,128.75,33.0,128.75
632,128.75,33.0,128.75
633,127.0,36.0,127.0
634,127.0,36.0,127.0
635,128.75,38.0,128.75
636,128.75,38.0,128.75
637,128.75,38.0,128.75
638,127.0,38.0,127.0
639,127.0,38.0,127.0
640,124.5,38.0,124.5
641,124.5,39.0,124.5
642,119.5,39.0,119.5
643,119.5,39.0,119.5
644,121.5,39.0,121.5
645,121.5,40.0,121.5
646,118.0,40.0,118.0
647,118.0,39.0,118.0
648,124.0,39.0,124.0
649,124.0,37.0,124.0
650,125.5,37.0,125.5
651,125.5,37.0,125.5
652,126.5,37.0,126.5
653,126.5,37.0,126.5
654,126.0,37.0,126.0
655,126.0,37.0,126.0
656,127.75,37.0,127.75
657,127.75,38.0,127.75
658,126.0,38.0,126.0
659,126.0,39.0,126.0
660,123.5,39.0,123.5
661,123.5,40.0,123.5
662,120.5,40.0,120.5
663,120.5,39.0,120.5
664,121.5,39.0,121.5
665,121.5,36.0,121.5
666,122.0,36.0,122.0
667,122.0,34.0,122.0
668,120.5,34.0,120.5
669,120.5,35.0,120.5
670,118.0,35.0,118.0
671,118.0,37.0,118.0
672,124.5,37.0,124.5
673,126.5,37.0,126.5
674,126.5,37.0,126.5
675,126.5,34.0,126.5
676,126.5,34.0,126.5
677,126.5,32.0,126.5
678,126.5,32.0,126.5
679,131.0,32.0,131.0
680,131.0,32.0,131.0
681,130.5,33.0,130.5
682,130.5,33.0,130.5
683,129.75,33.0,129.75
684,129.75,33.0,129.75
685,129.75,32.0,129.75
686,129.75,32.0,129.75
687,125.5,29.0,125.5
688,125.5,29.0,125.5
689,115.75,25.0,115.75
690,115.75,25.0,115.75
691,98.75,21.0,98.75
692,98.75,21.0,98.75
693,99.25,22.0,99.25
694,99.25,22.0,99.25
695,99.25,26.0,99.25
696,112.75,26.0,112.75
697,112.75,33.0,112.75
698,122.0,33.0,122.0
699,123.0,36.0,123.0
700,123.0,36.0,123.0
701,123.0,32.0,123.0
702,113.25,32.0,113.25
703,113.25,25.0,113.25
704,86.75,25.0,86.75
705,86.75,21.0,86.75
706,86.75,21.0,86.75
707,93.0,19.0,93.0
708,93.0,19.0,93.0
709,101.75,17.0,101.75
710,101.75,17.0,101.75
711,101.75,16.0,101.75
712,109.5,16.0,109.5
713,109.5,16.0,109.5
714,116.25,16.0,116.25
715,128.75,16.0,128.75
716,128.75,16.0,128.75
717,131.5,18.0,131.5
718,131.5,18.0,131.5
719,131.5,20.0,131.5
720,136.25,20.0,136.25
721,139.5,19.0,139.5
722,143.5,19.0,143.5
723,143.5,18.0,143.5
724,146.25,18.0,146.25
725,146.25,17.0,146.25
726,147.75,17.0,147.75
727,150.0,19.0,150.0
728,150.0,19.0,150.0
729,151.5,21.0,151.5
730,150.75,21.0,150.75
731,150.75,22.0,150.75
732,151.5,22.0,151.5
733,151.5,21.0,151.5
734,151.5,21.0,151.5
735,152.25,21.0,152.25
736,152.25,21.0,152.25
737,152.25,21.0,152.25
738,153.0,21.0,153.0
739,153.0,21.0,153.0
740,151.5,21.0,151.5
741,153.75,19.0,153.75
742,153.75,19.0,153.75
743,155.5,17.0,155.5
744,155.5,17.0,155.5
745,155.5,17.0,155.5
746,153.75,17.0,153.75
747,153.75,17.0,153.75
748,150.0,17.0,150.0
749,150.0,17.0,150.0
750,150.0,17.0,150.0
751,148.5,16.0,148.5
752,148.5,16.0,148.5
753,135.25,17.0,135.25
754,135.25,17.0,135.25
755,98.25,19.0,98.25
756,98.25,19.0,98.25
757,98.25,19.0,98.25
758,102.5,19.0,102.5
759,102.5,20.0,102.5
760,96.75,20.0,96.75
761,96.75,20.0,96.75
762,105.75,20.0,105.75
763,105.75,20.0,105.75
764,115.5,20.0,115.5
765,115.5,20.0,115.5
766,125.0,20.0,125.0
767,125.0,21.0,125.0
768,137.0,21.0,137.0
769,137.0,19.0,137.0
770,145.0,19.0,145.0
771,146.25,17.0,146.25
772,146.25,17.0,146.25
773,146.25,16.0,146.25
774,146.25,16.0,146.25
775,146.25,15.0,146.25
776,148.5,15.0,148.5
777,148.5,14.0,148.5
778,145.75,14.0,145.75
779,145.75,16.0,145.75
780,140.75,16.0,140.75
781,139.0,24.0,139.0
782,139.0,24.0,139.0
783,135.75,30.0,135.75
784,135.75,30.0,135.75
785,136.25,32.0,136.25
786,136.25,32.0,136.25
787,139.5,32.0,139.5
788,131.0,32.0,131.0
789,131.0,32.0,131.0
790,131.0,32.0,131.0
791,101.0,29.0,101.0
792,101.0,29.0,101.0
793,89.75,25.0,89.75
794,89.75,25.0,89.75
795,89.75,24.0,89.75
796,93.0,24.0,93.0
797,93.0,25.0,93.0
798,97.75,25.0,97.75
799,97.75,25.0,97.75
800,97.75,25.0,97.75
801,106.0,22.0,106.0
802,106.0,22.0,106.0
803,107.5,21.0,107.5
804,107.5,21.0,107.5
805,108.75,21.0,108.75
806,108.75,21.0,108.75
807,108.25,20.0,108.25
808,108.25,20.0,108.25
809,108.25,19.0,108.25
810,109.0,19.0,109.0
811,109.0,20.0,109.0
812,88.75,20.0,88.75
813,88.75,21.0,88.75
814,88.75,21.0,88.75
815,89.25,21.0,89.25
816,89.25,21.0,89.25
817,108.0,20.0,108.0
818,108.0,20.0,108.0
819,130.5,20.0,130.5
820,130.5,20.0,130.5
821,142.25,19.0,142.25
822,149.25,19.0,149.25
823,149.25,19.0,149.25
824,153.0,19.0,153.0
825,156.25,19.0,156.25
826,156.25,19.0,156.25
827,160.5,21.0,160.5
828,161.25,21.0,161.25
829,161.25,22.0,161.25
830,160.5,22.0,160.5
831,158.0,22.0,158.0
832,158.0,22.0,158.0
833,150.75,22.0,150.75
834,150.75,22.0,150.75
835,145.75,20.0,145.75
836,145.75,20.0,145.75
837,145.75,18.0,145.75
838,142.25,18.0,142.25
839,142.25,18.0,142.25
840,138.25,18.0,138.25
841,138.25,20.0,138.25
842,138.25,20.0,138.25
843,143.5,21.0,143.5
844,143.5,21.0,143.5
845,150.0,19.0,150.0
846,153.0,19.0,153.0
847,153.0,18.0,153.0
848,157.0,18.0,157.0
849,152.25,18.0,152.25
850,152.25,18.0,152.25
851,150.75,17.0,150.75
852,150.75,17.0,150.75
853,142.25,18.0,142.25
854,142.25,18.0,142.25
855,110.75,19.0,110.75
856,110.75,19.0,110.75
857,120.0,18.0,120.0
858,120.0,18.0,120.0
859,118.5,18.0,118.5
860,118.5,18.0,118.5
861,114.0,18.0,114.0
862,114.0,18.0,114.0
863,108.75,18.0,108.75
864,108.75,18.0,108.75
865,112.25,17.0,112.25
866,112.25,17.0,112.25
867,133.25,17.0,133.25
868,133.25,17.0,133.25
869,148.5,16.0,148.5
870,154.75,16.0,154.75
871,154.75,15.0,154.75
872,158.75,15.0,158.75
873,162.25,15.0,162.25
874,162.25,15.0,162.25
875,164.0,17.0,164.0
876,164.0,17.0,164.0
877,164.0,20.0,164.0
878,165.75,20.0,165.75
879,164.75,20.0,164.75
880,164.75,20.0,164.75
881,164.0,18.0,164.0
882,164.0,18.0,164.0
883,164.0,17.0,164.0
884,164.0,17.0,164.0
885,164.0,19.0,164.0
886,164.75,19.0,164.75
887,164.75,20.0,164.75
888,164.75,20.0,164.75
889,164.0,20.0,164.0
890,164.0,20.0,164.0
891,161.25,20.0,161.25
892,152.25,20.0,152.25
893,152.25,20.0,152.25
894,143.5,20.0,143.5
895,143.5,20.0,143.5
896,123.0,20.0,123.0
897,123.0,20.0,123.0
898,118.5,20.0,118.5
899,118.5,19.0,118.5
900,125.5,19.0,125.5
901,125.5,20.0,125.5
902,127.0,20.0,127.0
903,127.0,25.0,127.0
904,135.75,25.0,135.75
905,140.75,28.0,140.75
906,140.75,28.0,140.75
907,145.75,27.0,145.75
908,145.75,27.0,145.75
909,149.25,24.0,149.25
910,151.5,24.0,151.5
911,151.5,22.0,151.5
912,156.25,22.0,156.25
913,158.75,21.0,158.75
914,158.75,21.0,158.75
915,160.5,22.0,160.5
916,162.25,22.0,162.25
917,162.25,24.0,162.25
918,161.25,24.0,161.25
919,158.75,24.0,158.75
920,158.75,24.0,158.75
921,154.75,24.0,154.75
922,156.25,24.0,156.25
923,156.25,25.0,156.25
924,154.75,25.0,154.75
925,154.75,27.0,154.75
926,145.75,27.0,145.75
927,144.25,28.0,144.25
928,144.25,28.0,144.25
929,143.5,26.0,143.5
930,148.5,26.0,148.5
931,148.5,21.0,148.5
932,152.25,21.0,152.25
933,152.25,16.0,152.25
934,154.75,16.0,154.75
935,157.0,14.0,157.0
936,157.0,14.0,157.0
937,155.5,15.0,155.5
938,156.25,15.0,156.25
939,156.25,16.0,156.25
940,157.0,16.0,157.0
941,159.5,17.0,159.5
942,159.5,17.0,159.5
943,158.75,18.0,158.75
944,162.25,18.0,162.25
945,162.25,17.0,162.25
946,163.0,17.0,163.0
947,160.5,17.0,160.5
948,160.5,17.0,160.5
949,163.0,18.0,163.0
950,161.25,18.0,161.25
951,161.25,18.0,161.25
952,163.0,18.0,163.0
953,162.25,18.0,162.25
954,162.25,18.0,162.25
955,163.0,19.0,163.0
956,161.25,19.0,161.25
957,161.25,19.0,161.25
958,160.5,19.0,160.5
959,162.25,17.0,162.25
960,162.25,17.0,162.25
961,159.5,14.0,159.5
962,159.5,14.0,159.5
963,159.5,15.0,159.5
964,158.75,15.0,158.75
965,160.5,17.0,160.5
966,160.5,17.0,160.5
967,162.25,16.0,162.25
968,158.75,16.0,158.75
969,158.75,14.0,158.75
970,160.5,14.0,160.5
971,159.5,14.0,159.5
972,159.5,14.0,159.5
973,156.25,14.0,156.25
974,161.25,14.0,161.25
975,161.25,15.0,161.25
976,162.25,15.0,162.25
977,164.0,14.0,164.0
978,164.75,14.0,164.75
979,164.75,14.0,164.75
980,164.0,14.0,164.0
981,159.5,14.0,159.5
982,159.5,14.0,159.5
983,150.75,12.0,150.75
984,150.75,12.0,150.75
985,134.0,9.0,134.0
986,134.0,9.0,134.0
987,132.25,7.0,132.25
988,137.5,7.0,137.5
989,137.5,7.0,137.5
990,141.5,7.0,141.5
991,141.5,8.0,141.5
992,132.25,8.0,132.25
993,132.25,9.0,132.25
994,139.5,9.0,139.5
995,145.0,9.0,145.0
996,145.0,9.0,145.0
