seconds,FHR,UC,FHR_denoised
309,144.25,59.5,144.25
310,144.25,59.5,144.25
311,143.75,59.0,143.75
312,143.75,59.0,143.75
313,144.0,59.5,144.0
314,142.25,59.5,142.25
315,142.25,59.0,142.25
316,140.5,58.0,140.5
317,140.5,58.0,140.5
318,139.75,57.5,139.75
319,139.25,58.0,139.25
320,139.25,58.0,139.25
321,138.75,57.5,138.75
322,138.75,58.5,138.75
323,138.5,58.5,138.5
324,138.5,58.0,138.5
325,139.0,58.0,139.0
326,139.0,58.0,139.0
327,139.0,58.5,139.0
328,139.25,58.5,139.25
329,139.25,57.5,139.25
330,139.25,57.5,139.25
331,139.25,57.5,139.25
332,139.0,57.5,139.0
333,138.25,58.0,138.25
334,138.25,57.5,138.25
335,137.25,57.5,137.25
336,137.25,57.5,137.25
337,136.0,57.5,136.0
338,136.0,57.5,136.0
339,134.0,57.5,134.0
340,132.5,57.0,132.5
341,132.5,57.0,132.5
342,131.75,57.0,131.75
343,131.75,57.5,131.75
344,130.5,58.0,130.5
345,130.5,58.0,130.5
346,131.25,57.0,131.25
347,131.25,57.0,131.25
348,133.0,57.5,133.0
349,133.0,57.5,133.0
350,134.0,57.5,134.0
351,134.0,57.5,134.0
352,134.0,58.0,134.0
353,135.25,58.5,135.25
354,135.25,58.0,135.25
355,136.5,58.5,136.5
356,136.5,59.0,136.5
357,136.25,59.0,136.25
358,136.5,58.5,136.5
359,136.5,58.0,136.5
360,137.5,58.0,137.5
361,137.5,59.0,137.5
362,138.5,59.5,138.5
363,138.5,59.5,138.5
364,137.75,59.5,137.75
365,137.75,59.5,137.75
366,137.75,59.0,137.75
367,140.25,59.5,140.25
368,140.25,59.5,140.25
369,140.25,60.0,140.25
370,142.0,61.5,142.0
371,142.0,61.5,142.0
372,141.25,62.0,141.25
373,141.25,63.5,141.25
374,139.0,64.5,139.0
375,139.0,65.5,139.0
376,139.0,67.0,139.0
377,137.5,68.5,137.5
378,137.5,69.5,137.5
379,139.75,70.0,139.75
380,139.75,71.0,139.75
381,139.75,72.5,139.75
382,141.5,73.0,141.5
383,141.5,73.5,141.5
384,141.75,73.5,141.75
385,141.75,73.5,141.75
386,142.5,74.0,142.5
387,142.5,74.0,142.5
388,142.5,74.0,142.5
389,142.5,74.0,142.5
390,142.5,74.0,142.5
391,142.5,73.5,142.5
392,142.5,73.5,142.5
393,142.5,73.0,142.5
394,142.5,71.5,142.5
395,142.5,71.5,142.5
396,144.5,70.5,144.5
397,144.5,70.0,144.5
398,144.5,68.5,144.5
399,145.75,67.5,145.75
400,145.75,68.5,145.75
401,146.0,68.5,146.0
402,146.0,68.5,146.0
403,146.0,67.5,146.0
404,146.0,68.0,146.0
405,146.0,69.0,146.0
406,146.0,69.5,146.0
407,147.5,71.0,147.5
408,147.5,72.5,147.5
409,147.75,73.5,147.75
410,148.25,72.5,148.25
411,148.25,70.5,148.25
412,148.25,73.5,148.25
413,148.5,65.5,148.5
414,148.5,44.5,148.5
415,148.5,54.5,148.5
416,148.5,56.5,148.5
417,148.5,51.0,148.5
418,148.5,46.0,148.5
419,148.5,38.0,148.5
420,148.5,35.5,148.5
421,0.0,37.5,0.0
422,0.0,37.0,0.0
423,0.0,35.5,0.0
424,0.0,36.0,0.0
425,0.0,36.5,0.0
426,0.0,37.5,0.0
427,0.0,39.0,0.0
428,0.0,40.0,0.0
429,0.0,41.0,0.0
430,0.0,41.5,0.0
431,0.0,42.0,0.0
432,0.0,42.0,0.0
433,0.0,43.0,0.0
434,0.0,42.5,0.0
435,0.0,43.5,0.0
436,0.0,45.0,0.0
437,0.0,45.5,0.0
438,0.0,45.5,0.0
439,0.0,45.5,0.0
440,0.0,45.0,0.0
441,0.0,46.5,0.0
442,0.0,47.5,0.0
443,0.0,48.0,0.0
444,0.0,48.0,0.0
445,0.0,48.5,0.0
446,0.0,48.0,0.0
447,0.0,47.0,0.0
448,0.0,47.0,0.0
449,0.0,47.0,0.0
450,0.0,47.5,0.0
451,0.0,48.0,0.0
452,0.0,49.0,0.0
453,0.0,47.5,0.0
454,0.0,46.5,0.0
455,0.0,46.0,0.0
456,0.0,46.0,0.0
457,0.0,46.5,0.0
458,0.0,46.5,0.0
459,0.0,46.5,0.0
460,0.0,46.0,0.0
461,0.0,45.5,0.0
462,124.5,45.0,124.5
463,124.5,45.5,124.5
464,126.0,45.0,126.0
465,126.25,45.5,126.25
466,126.25,45.5,126.25
467,127.25,45.0,127.25
468,127.25,45.0,127.25
469,127.25,44.0,127.25
470,127.25,44.0,127.25
471,128.5,44.0,128.5
472,128.5,44.0,128.5
473,128.0,44.5,128.0
474,128.0,44.0,128.0
475,128.25,43.5,128.25
476,128.25,42.5,128.25
477,130.0,42.5,130.0
478,130.0,42.5,130.0
479,130.5,42.5,130.5
480,130.5,42.5,130.5
481,131.5,42.0,131.5
482,131.5,41.5,131.5
483,135.0,41.5,135.0
484,135.0,41.5,135.0
485,136.75,41.0,136.75
486,137.25,40.5,137.25
487,137.25,40.5,137.25
488,138.25,40.0,138.25
489,138.25,40.0,138.25
490,138.5,39.0,138.5
491,138.5,39.0,138.5
492,138.5,39.5,138.5
493,138.5,39.0,138.5
494,138.75,38.5,138.75
495,138.75,38.0,138.75
496,139.0,37.5,139.0
497,139.75,37.0,139.75
498,139.75,37.0,139.75
499,139.25,36.5,139.25
500,139.25,36.5,139.25
501,136.75,36.5,136.75
502,136.75,36.0,136.75
503,135.0,35.5,135.0
504,135.0,35.5,135.0
505,135.0,34.5,135.0
506,135.0,37.5,135.0
507,135.25,40.0,135.25
508,135.25,40.0,135.25
509,135.25,41.5,135.25
510,135.25,44.0,135.25
511,135.5,46.5,135.5
512,135.5,48.0,135.5
513,135.5,47.5,135.5
514,135.5,46.0,135.5
515,135.5,44.0,135.5
516,136.5,47.5,136.5
517,136.5,57.0,136.5
518,136.0,53.5,136.0
519,136.0,50.5,136.0
520,136.0,47.5,136.0
521,130.25,43.5,130.25
522,130.25,44.5,130.25
523,129.75,45.0,129.75
524,129.75,44.5,129.75
525,131.5,44.0,131.5
526,131.5,42.5,131.5
527,131.5,40.5,131.5
528,134.75,38.5,134.75
529,134.75,37.0,134.75
530,134.75,36.5,134.75
531,135.25,36.0,135.25
532,135.25,36.5,135.25
533,135.25,36.5,135.25
534,136.0,34.5,136.0
535,136.0,33.5,136.0
536,136.0,32.5,136.0
537,136.0,32.0,136.0
538,136.0,30.5,136.0
539,139.0,29.0,139.0
540,139.0,27.5,139.0
541,139.5,26.5,139.5
542,139.5,26.0,139.5
543,140.25,25.0,140.25
544,140.75,24.5,140.75
545,140.75,24.0,140.75
546,138.25,23.5,138.25
547,138.25,23.0,138.25
548,134.75,22.0,134.75
549,134.75,21.0,134.75
550,132.75,21.0,132.75
551,132.75,20.5,132.75
552,131.25,19.5,131.25
553,131.25,19.0,131.25
554,132.25,18.5,132.25
555,132.25,18.5,132.25
556,132.25,17.5,132.25
557,132.5,17.0,132.5
558,132.5,17.0,132.5
559,132.25,17.0,132.25
560,132.25,17.5,132.25
561,132.25,17.5,132.25
562,133.75,18.0,133.75
563,133.75,18.0,133.75
564,133.0,17.5,133.0
565,133.0,17.0,133.0
566,131.0,16.0,131.0
567,131.0,16.5,131.0
568,131.75,16.5,131.75
569,131.75,16.5,131.75
570,133.5,16.0,133.5
571,133.5,16.0,133.5
572,134.25,16.0,134.25
573,134.25,16.0,134.25
574,134.25,16.5,134.25
575,135.75,17.0,135.75
576,135.75,17.5,135.75
577,136.75,17.5,136.75
578,136.75,18.0,136.75
579,137.75,18.0,137.75
580,137.75,18.5,137.75
581,138.75,18.0,138.75
582,139.5,18.0,139.5
583,139.5,18.5,139.5
584,140.75,18.5,140.75
585,140.75,18.5,140.75
586,142.0,19.0,142.0
587,143.5,19.0,143.5
588,143.5,19.5,143.5
589,144.75,20.0,144.75
590,144.75,21.0,144.75
591,144.75,21.5,144.75
592,145.25,22.5,145.25
593,144.25,23.0,144.25
594,144.25,22.5,144.25
595,143.25,22.5,143.25
596,143.25,23.5,143.25
597,143.25,24.5,143.25
598,143.0,26.0,143.0
599,143.0,27.0,143.0
600,143.0,27.5,143.0
601,143.0,28.5,143.0
602,143.0,29.0,143.0
603,143.0,29.0,143.0
604,143.0,30.0,143.0
605,143.0,31.0,143.0
606,143.0,32.0,143.0
607,0.0,32.0,0.0
608,0.0,33.5,0.0
609,0.0,35.0,0.0
610,0.0,35.5,0.0
611,0.0,35.5,0.0
612,0.0,36.0,0.0
613,0.0,36.5,0.0
614,0.0,36.5,0.0
615,0.0,37.0,0.0
616,0.0,38.5,0.0
617,0.0,38.5,0.0
618,0.0,37.0,0.0
619,0.0,37.5,0.0
620,0.0,38.5,0.0
621,0.0,39.0,0.0
622,0.0,38.0,0.0
623,0.0,37.0,0.0
624,0.0,36.5,0.0
625,0.0,37.5,0.0
626,0.0,40.0,0.0
627,0.0,38.5,0.0
628,0.0,38.0,0.0
629,0.0,38.5,0.0
630,0.0,38.5,0.0
631,0.0,38.5,0.0
632,0.0,38.0,0.0
633,0.0,38.5,0.0
634,0.0,39.5,0.0
635,0.0,39.5,0.0
636,0.0,41.0,0.0
637,0.0,42.0,0.0
638,0.0,43.0,0.0
639,0.0,44.0,0.0
640,0.0,44.0,0.0
641,0.0,44.0,0.0
642,0.0,43.5,0.0
643,0.0,43.5,0.0
644,0.0,44.5,0.0
645,0.0,46.0,0.0
646,0.0,45.0,0.0
647,0.0,45.5,0.0
648,0.0,45.5,0.0
649,0.0,45.0,0.0
650,0.0,45.0,0.0
651,0.0,44.5,0.0
652,0.0,44.5,0.0
653,0.0,43.0,0.0
654,0.0,45.0,0.0
655,0.0,46.5,0.0
656,0.0,46.0,0.0
657,0.0,46.5,0.0
658,0.0,45.5,0.0
659,0.0,46.0,0.0
660,0.0,46.0,0.0
661,0.0,45.5,0.0
662,0.0,45.5,0.0
663,0.0,45.0,0.0
664,0.0,45.5,0.0
665,0.0,45.5,0.0
666,0.0,46.0,0.0
667,0.0,46.5,0.0
668,0.0,46.5,0.0
669,0.0,46.0,0.0
670,0.0,47.0,0.0
671,0.0,50.0,0.0
672,0.0,50.5,0.0
673,0.0,50.5,0.0
674,0.0,50.5,0.0
675,0.0,50.5,0.0
676,0.0,53.0,0.0
677,0.0,53.5,0.0
678,0.0,53.5,0.0
679,0.0,54.0,0.0
680,0.0,54.5,0.0
681,0.0,53.0,0.0
682,0.0,52.5,0.0
683,0.0,53.5,0.0
684,0.0,53.5,0.0
685,0.0,53.5,0.0
686,0.0,53.0,0.0
687,0.0,53.5,0.0
688,0.0,54.5,0.0
689,0.0,56.0,0.0
690,0.0,55.5,0.0
691,0.0,53.5,0.0
692,0.0,54.0,0.0
693,0.0,53.0,0.0
694,0.0,53.0,0.0
695,0.0,53.0,0.0
696,0.0,53.0,0.0
697,0.0,51.0,0.0
698,0.0,49.0,0.0
699,0.0,49.5,0.0
700,0.0,52.0,0.0
701,0.0,53.0,0.0
702,0.0,51.5,0.0
703,0.0,52.0,0.0
704,0.0,52.5,0.0
705,0.0,52.0,0.0
706,0.0,51.5,0.0
707,0.0,51.5,0.0
708,0.0,51.5,0.0
709,0.0,52.0,0.0
710,0.0,52.0,0.0
711,0.0,50.5,0.0
712,0.0,49.0,0.0
713,0.0,49.5,0.0
714,0.0,49.0,0.0
715,0.0,48.5,0.0
716,0.0,49.0,0.0
717,0.0,49.0,0.0
718,0.0,48.5,0.0
719,0.0,48.5,0.0
720,0.0,49.0,0.0
721,0.0,48.5,0.0
722,0.0,48.5,0.0
723,0.0,47.0,0.0
724,0.0,46.5,0.0
725,0.0,46.5,0.0
726,0.0,47.0,0.0
727,0.0,48.0,0.0
728,0.0,46.5,0.0
729,0.0,47.0,0.0
730,0.0,48.5,0.0
731,0.0,49.0,0.0
732,0.0,48.5,0.0
733,0.0,49.0,0.0
734,0.0,49.0,0.0
735,0.0,48.5,0.0
736,0.0,47.0,0.0
737,0.0,45.5,0.0
738,0.0,46.5,0.0
739,0.0,48.0,0.0
740,0.0,47.5,0.0
741,0.0,47.0,0.0
742,0.0,46.5,0.0
743,145.5,46.5,145.5
744,145.5,44.5,145.5
745,145.5,44.5,145.5
746,145.5,45.5,145.5
747,146.0,44.0,146.0
748,145.25,43.0,145.25
749,145.25,43.0,145.25
750,144.75,42.5,144.75
751,144.75,42.0,144.75
752,144.75,41.0,144.75
753,144.75,40.5,144.75
754,144.75,39.5,144.75
755,144.75,39.0,144.75
756,144.75,39.5,144.75
757,144.75,40.0,144.75
758,144.75,40.0,144.75
759,144.75,40.0,144.75
760,146.75,39.5,146.75
761,146.75,40.0,146.75
762,143.5,40.0,143.5
763,140.5,40.5,140.5
764,140.5,40.0,140.5
765,140.5,40.0,140.5
766,139.25,40.0,139.25
767,139.25,40.0,139.25
768,139.25,41.0,139.25
769,139.25,42.5,139.25
770,139.25,42.5,139.25
771,139.25,41.5,139.25
772,139.25,41.5,139.25
773,139.25,41.0,139.25
774,139.25,40.5,139.25
775,139.25,40.0,139.25
776,139.25,40.0,139.25
777,139.25,41.5,139.25
778,133.5,41.5,133.5
779,133.5,42.5,133.5
780,130.0,43.5,130.0
781,130.0,43.5,130.0
782,130.0,43.5,130.0
783,130.0,43.5,130.0
784,129.75,43.0,129.75
785,129.75,41.0,129.75
786,129.75,41.5,129.75
787,129.75,42.5,129.75
788,129.75,43.0,129.75
789,0.0,43.0,133.75000000000006
790,146.25,43.5,146.25
791,146.25,43.5,146.25
792,147.75,43.0,147.75
793,147.75,42.5,147.75
794,149.5,41.5,149.5
795,149.5,41.5,149.5
796,149.75,41.0,149.75
797,149.75,41.0,149.75
798,147.75,42.5,147.75
799,147.75,43.5,147.75
800,146.75,43.5,146.75
801,146.75,42.5,146.75
802,145.75,41.5,145.75
803,144.25,41.0,144.25
804,144.25,40.5,144.25
805,143.5,40.0,143.5
806,143.5,39.5,143.5
807,142.75,39.0,142.75
808,142.75,39.0,142.75
809,142.75,39.0,142.75
810,142.75,37.5,142.75
811,142.75,37.5,142.75
812,142.0,38.0,142.0
813,142.0,38.0,142.0
814,141.75,40.0,141.75
815,142.0,40.0,142.0
816,142.0,39.5,142.0
817,141.75,39.5,141.75
818,141.75,40.0,141.75
819,140.75,40.0,140.75
820,141.0,40.0,141.0
821,141.0,40.5,141.0
822,141.0,40.5,141.0
823,141.0,40.0,141.0
824,141.0,39.5,141.0
825,141.0,39.5,141.0
826,140.25,40.0,140.25
827,140.25,39.5,140.25
828,140.25,40.0,140.25
829,139.75,40.0,139.75
830,139.75,40.5,139.75
831,140.5,42.5,140.5
832,139.75,42.0,139.75
833,139.75,42.0,139.75
834,139.75,42.5,139.75
835,140.5,43.5,140.5
836,140.5,42.0,140.5
837,140.5,41.0,140.5
838,140.5,42.0,140.5
839,141.0,43.5,141.0
840,141.0,41.5,141.0
841,141.75,42.0,141.75
842,143.0,44.0,143.0
843,143.0,45.0,143.0
844,144.0,46.0,144.0
845,147.0,46.0,147.0
846,147.0,42.5,147.0
847,146.5,42.0,146.5
848,146.5,46.0,146.5
849,146.75,47.5,146.75
850,146.75,44.0,146.75
851,146.75,44.0,146.75
852,147.5,43.5,147.5
853,147.5,42.0,147.5
854,147.5,39.5,147.5
855,147.25,39.0,147.25
856,147.25,39.0,147.25
857,147.25,39.5,147.25
858,147.25,40.5,147.25
859,147.75,39.0,147.75
860,147.75,39.5,147.75
861,148.25,39.0,148.25
862,147.25,38.0,147.25
863,147.25,39.0,147.25
864,147.0,40.0,147.0
865,147.0,42.5,147.0
866,146.5,42.0,146.5
867,146.5,42.5,146.5
868,146.0,43.0,146.0
869,146.0,41.5,146.0
870,144.5,42.0,144.5
871,144.0,42.5,144.0
872,144.0,42.0,144.0
873,145.5,43.0,145.5
874,145.5,42.5,145.5
875,145.5,41.5,145.5
876,143.75,40.0,143.75
877,143.75,40.0,143.75
878,143.25,39.0,143.25
879,143.25,39.0,143.25
880,142.5,40.0,142.5
881,142.5,39.5,142.5
882,142.0,39.5,142.0
883,142.0,39.0,142.0
884,142.0,38.0,142.0
885,142.0,37.5,142.0
886,142.0,38.5,142.0
887,142.0,38.5,142.0
888,141.25,37.5,141.25
889,141.25,37.5,141.25
890,141.25,38.0,141.25
891,141.25,38.5,141.25
892,141.75,38.5,141.75
893,142.25,38.0,142.25
894,142.25,38.5,142.25
895,142.5,38.5,142.5
896,142.5,37.5,142.5
897,142.75,38.0,142.75
898,142.75,38.5,142.75
899,142.75,38.5,142.75
900,143.5,39.5,143.5
901,143.5,39.5,143.5
902,144.75,37.5,144.75
903,145.25,37.0,145.25
904,145.25,36.0,145.25
905,145.25,36.5,145.25
906,145.25,37.0,145.25
907,144.5,38.5,144.5
908,144.5,40.0,144.5
909,144.5,40.0,144.5
910,144.5,38.5,144.5
911,144.5,37.5,144.5
912,145.25,37.0,145.25
913,145.25,36.5,145.25
914,145.5,41.5,145.5
915,146.5,47.5,146.5
916,146.5,50.0,146.5
917,146.75,44.5,146.75
918,146.5,43.0,146.5
919,146.5,40.5,146.5
920,147.0,37.5,147.0
921,147.0,37.5,147.0
922,147.0,39.0,147.0
923,145.25,41.0,145.25
924,145.25,40.5,145.25
925,145.25,36.5,145.25
926,145.25,34.0,145.25
927,145.25,30.5,145.25
928,143.0,29.0,143.0
929,143.0,28.5,143.0
930,141.5,27.5,141.5
931,141.5,27.0,141.5
932,142.25,26.5,142.25
933,143.25,27.5,143.25
934,143.25,29.0,143.25
935,143.5,28.5,143.5
936,143.5,27.0,143.5
937,143.25,26.5,143.25
938,143.25,26.5,143.25
939,142.75,27.5,142.75
940,143.0,27.0,143.0
941,143.0,27.0,143.0
942,143.0,26.0,143.0
943,143.0,25.0,143.0
944,143.25,24.5,143.25
945,143.75,26.0,143.75
946,143.75,27.5,143.75
947,143.75,29.0,143.75
948,144.0,29.0,144.0
949,144.0,27.0,144.0
950,144.0,25.0,144.0
951,144.25,25.5,144.25
952,144.5,25.5,144.5
953,144.5,25.0,144.5
954,144.5,25.0,144.5
955,145.25,25.5,145.25
956,145.25,25.5,145.25
957,144.5,26.5,144.5
958,144.5,27.5,144.5
959,143.25,27.0,143.25
960,142.0,26.0,142.0
961,142.0,25.5,142.0
962,141.0,25.0,141.0
963,141.0,25.5,141.0
964,140.5,26.0,140.5
965,140.5,27.5,140.5
966,140.5,29.0,140.5
967,141.0,30.5,141.0
968,141.0,30.5,141.0
969,142.25,29.5,142.25
970,142.25,29.5,142.25
971,142.75,29.0,142.75
972,143.5,28.5,143.5
973,143.5,28.5,143.5
974,144.0,28.0,144.0
975,144.0,27.5,144.0
976,144.75,27.0,144.75
977,145.0,26.0,145.0
978,145.0,25.5,145.0
979,145.0,26.0,145.0
980,145.0,27.5,145.0
981,145.0,28.5,145.0
982,145.75,28.0,145.75
983,145.75,26.5,145.75
984,145.75,25.5,145.75
985,145.75,25.0,145.75
986,145.75,25.0,145.75
987,145.75,25.0,145.75
988,145.25,25.0,145.25
989,145.25,24.5,145.25
990,146.0,23.0,146.0
991,146.0,22.5,146.0
992,146.0,22.5,146.0
993,146.5,23.5,146.5
994,146.5,24.5,146.5
995,146.5,25.0,146.5
996,146.5,24.0,146.5
