seconds,FHR,UC,FHR_denoised
5270,114.75,32.0,114.75
5271,114.75,32.0,114.75
5272,113.5,31.0,113.5
5273,114.75,32.5,114.75
5274,114.75,32.5,114.75
5275,116.25,32.0,116.25
5276,116.25,31.5,116.25
5277,116.25,31.5,116.25
5278,117.0,32.5,117.0
5279,117.0,31.0,117.0
5280,116.75,31.5,116.75
5281,116.75,31.5,116.75
5282,118.0,31.5,118.0
5283,118.0,30.5,118.0
5284,119.5,31.0,119.5
5285,119.5,32.0,119.5
5286,119.25,31.5,119.25
5287,119.25,30.5,119.25
5288,117.0,30.0,117.0
5289,117.0,32.0,117.0
5290,116.75,31.0,116.75
5291,116.75,31.0,116.75
5292,116.5,30.0,116.5
5293,116.5,30.5,116.5
5294,116.5,31.5,116.5
5295,116.5,30.5,116.5
5296,116.5,30.0,116.5
5297,116.5,29.5,116.5
5298,115.5,31.5,115.5
5299,115.5,30.5,115.5
5300,109.75,30.5,109.75
5301,109.75,29.5,109.75
5302,110.0,30.0,110.0
5303,110.0,30.5,110.0
5304,110.75,30.0,110.75
5305,110.75,29.5,110.75
5306,112.25,28.5,112.25
5307,112.25,30.5,112.25
5308,113.5,30.5,113.5
5309,113.5,30.0,113.5
5310,114.25,29.0,114.25
5311,114.25,29.0,114.25
5312,115.5,30.5,115.5
5313,115.5,30.0,115.5
5314,117.0,30.0,117.0
5315,117.0,29.0,117.0
5316,119.0,29.0,119.0
5317,119.0,30.5,119.0
5318,116.25,29.5,116.25
5319,116.25,29.5,116.25
5320,116.5,28.5,116.5
5321,116.5,29.5,116.5
5322,116.0,30.0,116.0
5323,116.0,29.5,116.0
5324,118.25,29.0,118.25
5325,118.25,28.0,118.25
5326,118.75,30.0,118.75
5327,118.75,29.5,118.75
5328,119.0,29.0,119.0
5329,119.0,28.0,119.0
5330,119.0,28.0,119.0
5331,117.5,29.5,117.5
5332,117.5,29.0,117.5
5333,117.5,29.0,117.5
5334,112.25,28.0,112.25
5335,112.25,28.5,112.25
5336,112.5,29.5,112.5
5337,112.5,29.0,112.5
5338,111.75,28.5,111.75
5339,111.75,28.0,111.75
5340,113.75,28.0,113.75
5341,113.75,29.5,113.75
5342,113.5,28.5,113.5
5343,113.5,28.5,113.5
5344,114.0,28.0,114.0
5345,114.0,29.0,114.0
5346,114.25,29.5,114.25
5347,114.25,29.0,114.25
5348,114.25,28.5,114.25
5349,114.5,28.0,114.5
5350,114.5,29.5,114.5
5351,115.0,29.5,115.0
5352,115.0,29.0,115.0
5353,113.25,28.5,113.25
5354,113.25,29.0,113.25
5355,112.25,30.0,112.25
5356,112.25,29.5,112.25
5357,113.0,29.5,113.0
5358,113.0,29.0,113.0
5359,117.0,30.0,117.0
5360,117.0,29.5,117.0
5361,117.0,30.0,117.0
5362,117.0,29.0,117.0
5363,117.0,30.0,117.0
5364,117.0,30.0,117.0
5365,117.0,29.5,117.0
5366,117.0,28.5,117.0
5367,117.0,29.5,117.0
5368,117.0,29.5,117.0
5369,117.0,29.5,117.0
5370,117.0,29.0,117.0
5371,116.75,29.0,116.75
5372,130.75,30.0,130.75
5373,130.75,29.5,130.75
5374,131.5,29.0,131.5
5375,131.5,28.5,131.5
5376,128.0,30.0,128.0
5377,128.0,29.5,128.0
5378,125.25,29.5,125.25
5379,125.25,28.5,125.25
5380,124.0,28.5,124.0
5381,124.0,30.0,124.0
5382,124.0,29.5,124.0
5383,124.0,29.0,124.0
5384,124.0,28.5,124.0
5385,123.75,30.0,123.75
5386,123.75,29.5,123.75
5387,123.75,29.5,123.75
5388,124.0,28.5,124.0
5389,124.0,29.0,124.0
5390,124.0,30.0,124.0
5391,124.0,29.5,124.0
5392,111.75,29.0,111.75
5393,111.75,28.5,111.75
5394,112.0,30.0,112.0
5395,112.0,30.0,112.0
5396,113.25,29.5,113.25
5397,113.25,28.5,113.25
5398,113.25,28.5,113.25
5399,114.25,30.0,114.25
5400,114.25,29.5,114.25
5401,115.0,29.0,115.0
5402,115.0,28.5,115.0
5403,115.0,28.0,115.0
5404,114.25,29.0,114.25
5405,114.25,29.5,114.25
5406,114.25,28.5,114.25
5407,112.0,28.0,112.0
5408,112.0,28.0,112.0
5409,112.0,29.0,112.0
5410,112.0,28.5,112.0
5411,112.0,28.5,112.0
5412,112.0,27.5,112.0
5413,111.75,27.5,111.75
5414,111.75,29.0,111.75
5415,111.75,28.0,111.75
5416,112.0,28.0,112.0
5417,112.0,27.5,112.0
5418,113.5,27.5,113.5
5419,113.5,28.0,113.5
5420,115.0,28.0,115.0
5421,116.75,27.5,116.75
5422,116.75,26.5,116.75
5423,117.0,27.0,117.0
5424,117.0,28.0,117.0
5425,118.25,27.5,118.25
5426,118.25,27.5,118.25
5427,118.25,26.5,118.25
5428,118.75,26.5,118.75
5429,118.75,27.5,118.75
5430,117.5,27.0,117.5
5431,117.5,26.5,117.5
5432,117.75,26.5,117.75
5433,117.75,26.5,117.75
5434,116.0,27.5,116.0
5435,116.0,27.0,116.0
5436,114.5,26.5,114.5
5437,114.5,26.0,114.5
5438,114.25,26.0,114.25
5439,114.25,26.5,114.25
5440,114.5,27.0,114.5
5441,114.5,26.5,114.5
5442,114.5,26.5,114.5
5443,114.5,25.5,114.5
5444,115.25,26.0,115.25
5445,115.25,26.0,115.25
5446,118.5,26.0,118.5
5447,118.5,25.5,118.5
5448,121.0,25.0,121.0
5449,121.0,24.5,121.0
5450,121.5,24.0,121.5
5451,121.5,24.0,121.5
5452,122.25,23.5,122.25
5453,122.25,23.0,122.25
5454,121.5,23.0,121.5
5455,121.5,22.5,121.5
5456,122.25,22.0,122.25
5457,122.25,22.0,122.25
5458,123.5,23.0,123.5
5459,123.5,24.0,123.5
5460,122.0,24.0,122.0
5461,122.0,23.5,122.0
5462,121.0,23.5,121.0
5463,121.0,23.0,121.0
5464,120.0,23.0,120.0
5465,120.0,23.0,120.0
5466,116.5,23.0,116.5
5467,116.5,23.5,116.5
5468,115.0,24.0,115.0
5469,115.0,24.0,115.0
5470,116.0,26.0,116.0
5471,116.0,24.5,116.0
5472,116.0,24.0,116.0
5473,114.0,25.5,114.0
5474,112.25,26.5,112.25
5475,112.25,27.0,112.25
5476,112.25,26.0,112.25
5477,112.25,26.5,112.25
5478,112.25,28.0,112.25
5479,112.25,28.0,112.25
5480,112.5,27.5,112.5
5481,112.5,27.0,112.5
5482,112.5,27.5,112.5
5483,112.5,27.0,112.5
5484,112.5,28.0,112.5
5485,121.25,27.0,121.25
5486,121.5,25.5,121.5
5487,121.5,26.5,121.5
5488,122.75,26.0,122.75
5489,122.75,25.0,122.75
5490,119.5,25.0,119.5
5491,119.5,25.5,119.5
5492,118.25,25.5,118.25
5493,118.25,25.5,118.25
5494,118.25,26.0,118.25
5495,116.25,26.0,116.25
5496,116.25,26.5,116.25
5497,115.75,27.5,115.75
5498,115.0,29.0,115.0
5499,115.0,30.5,115.0
5500,115.0,32.0,115.0
5501,114.25,33.0,114.25
5502,114.25,34.5,114.25
5503,114.25,34.5,114.25
5504,114.25,34.5,114.25
5505,114.25,34.5,114.25
5506,114.25,34.0,114.25
5507,114.5,35.5,114.5
5508,114.5,34.0,114.5
5509,114.5,32.5,114.5
5510,114.5,36.0,114.5
5511,114.5,33.5,114.5
5512,114.5,32.5,114.5
5513,114.5,32.0,114.5
5514,114.75,31.0,114.75
5515,124.0,30.5,124.0
5516,124.0,31.5,124.0
5517,120.25,30.0,120.25
5518,120.25,28.5,120.25
5519,120.25,28.0,120.25
5520,120.25,26.5,120.25
5521,119.75,26.0,119.75
5522,119.75,26.0,119.75
5523,119.75,26.5,119.75
5524,119.75,27.5,119.75
5525,119.5,30.0,119.5
5526,119.5,32.5,119.5
5527,120.0,34.0,120.0
5528,120.0,28.5,120.0
5529,120.0,27.0,120.0
5530,120.0,26.0,120.0
5531,120.0,26.0,120.0
5532,120.0,27.5,120.0
5533,120.0,26.5,120.0
5534,120.0,25.5,120.0
5535,120.0,25.0,120.0
5536,120.0,24.0,120.0
5537,119.75,22.0,119.75
5538,119.75,21.5,119.75
5539,0.0,20.0,0.0
5540,0.0,19.5,0.0
5541,0.0,19.0,0.0
5542,0.0,19.5,0.0
5543,0.0,21.0,0.0
5544,0.0,23.0,0.0
5545,0.0,28.5,0.0
5546,0.0,30.0,0.0
5547,0.0,29.5,0.0
5548,0.0,24.5,0.0
5549,0.0,20.5,0.0
5550,0.0,21.5,0.0
5551,0.0,23.0,0.0
5552,0.0,23.5,0.0
5553,0.0,25.5,0.0
5554,0.0,26.5,0.0
5555,0.0,25.0,0.0
5556,0.0,22.0,0.0
5557,0.0,21.0,0.0
5558,0.0,20.0,0.0
5559,0.0,19.0,0.0
5560,0.0,18.5,0.0
5561,0.0,19.5,0.0
5562,0.0,20.0,0.0
5563,0.0,21.0,0.0
5564,0.0,23.0,0.0
5565,0.0,25.5,0.0
5566,0.0,30.0,0.0
5567,0.0,29.5,0.0
5568,0.0,28.0,0.0
5569,0.0,28.5,0.0
5570,0.0,30.5,0.0
5571,0.0,32.0,0.0
5572,0.0,33.5,0.0
5573,0.0,33.5,0.0
5574,0.0,33.0,0.0
5575,0.0,32.0,0.0
5576,0.0,30.5,0.0
5577,0.0,30.0,0.0
5578,0.0,28.0,0.0
5579,0.0,26.5,0.0
5580,0.0,25.0,0.0
5581,0.0,23.5,0.0
5582,0.0,21.5,0.0
5583,0.0,20.0,0.0
5584,0.0,18.5,0.0
5585,0.0,17.0,0.0
5586,0.0,15.5,0.0
5587,0.0,14.5,0.0
5588,0.0,13.5,0.0
5589,0.0,13.0,0.0
5590,0.0,13.0,0.0
5591,0.0,12.5,0.0
5592,0.0,12.5,0.0
5593,0.0,11.5,0.0
5594,0.0,11.0,0.0
5595,0.0,11.0,0.0
5596,0.0,11.0,0.0
5597,0.0,11.5,0.0
5598,0.0,10.5,0.0
5599,0.0,10.5,0.0
5600,0.0,11.0,0.0
5601,0.0,10.5,0.0
5602,0.0,11.5,0.0
5603,0.0,11.0,0.0
5604,0.0,10.5,0.0
5605,0.0,10.5,0.0
5606,0.0,11.0,0.0
5607,0.0,11.0,0.0
5608,0.0,11.5,0.0
5609,0.0,11.5,0.0
5610,0.0,11.5,0.0
5611,0.0,11.0,0.0
5612,114.0,10.5,114.0
5613,114.0,10.0,114.0
5614,114.0,11.0,114.0
5615,117.0,11.0,117.0
5616,117.0,11.5,117.0
5617,117.0,11.5,117.0
5618,117.0,11.0,117.0
5619,117.75,11.0,117.75
5620,117.75,10.5,117.75
5621,119.25,10.5,119.25
5622,122.0,11.0,122.0
5623,122.0,10.0,122.0
5624,125.75,10.0,125.75
5625,125.75,10.5,125.75
5626,125.75,10.0,125.75
5627,126.0,10.0,126.0
5628,126.0,10.5,126.0
5629,126.0,10.0,126.0
5630,126.0,8.5,126.0
5631,126.0,9.0,126.0
5632,126.0,10.5,126.0
5633,126.0,10.0,126.0
5634,126.0,9.5,126.0
5635,126.0,10.0,126.0
5636,125.75,11.0,125.75
5637,0.0,10.5,121.50000000000001
5638,0.0,10.0,121.50000000000001
5639,0.0,9.5,121.50000000000001
5640,0.0,9.5,121.50000000000001
5641,0.0,10.0,121.50000000000001
5642,0.0,11.0,121.50000000000001
5643,0.0,11.0,121.50000000000001
5644,0.0,10.5,121.50000000000001
5645,0.0,10.0,121.50000000000001
5646,0.0,9.0,121.50000000000001
5647,0.0,10.0,121.50000000000001
5648,0.0,10.5,121.50000000000001
5649,0.0,10.5,121.50000000000001
5650,0.0,10.0,121.50000000000001
5651,0.0,9.0,121.50000000000001
5652,0.0,9.0,121.50000000000001
5653,0.0,9.0,121.50000000000001
5654,0.0,10.5,121.50000000000001
5655,0.0,10.0,121.50000000000001
5656,0.0,9.0,121.50000000000001
5657,0.0,9.0,121.50000000000001
5658,0.0,8.5,121.50000000000001
5659,0.0,8.5,121.50000000000001
5660,0.0,9.0,121.50000000000001
5661,121.75,9.5,121.75
5662,121.75,9.0,121.75
5663,121.5,8.5,121.5
5664,121.5,8.0,121.5
5665,121.5,8.5,121.5
5666,121.5,9.0,121.5
5667,121.5,9.0,121.5
5668,121.5,8.5,121.5
5669,121.5,8.5,121.5
5670,121.5,8.0,121.5
5671,121.5,7.5,121.5
5672,121.5,7.5,121.5
5673,121.25,8.0,121.25
5674,121.5,8.5,121.5
5675,121.5,8.5,121.5
5676,0.0,8.5,121.50000000000001
5677,0.0,8.0,121.50000000000001
5678,0.0,7.5,121.50000000000001
5679,0.0,8.0,121.50000000000001
5680,0.0,8.0,121.50000000000001
5681,0.0,8.0,121.50000000000001
5682,0.0,8.5,121.50000000000001
5683,0.0,8.5,121.50000000000001
5684,0.0,9.0,121.50000000000001
5685,0.0,9.0,121.50000000000001
5686,0.0,9.0,121.50000000000001
5687,0.0,9.0,121.50000000000001
5688,0.0,9.0,121.50000000000001
5689,0.0,9.5,121.50000000000001
5690,0.0,9.5,121.50000000000001
5691,0.0,9.5,121.50000000000001
5692,0.0,9.5,121.50000000000001
5693,0.0,9.0,121.50000000000001
5694,0.0,9.0,121.50000000000001
5695,0.0,9.5,121.50000000000001
5696,0.0,9.5,121.50000000000001
5697,0.0,9.5,121.50000000000001
5698,0.0,9.5,121.50000000000001
5699,0.0,10.0,121.50000000000001
5700,127.5,10.0,127.5
5701,127.5,10.0,127.5
5702,127.25,10.0,127.25
5703,127.25,10.5,127.25
5704,127.25,10.5,127.25
5705,127.5,10.0,127.5
5706,127.5,9.5,127.5
5707,127.5,10.0,127.5
5708,127.5,10.0,127.5
5709,127.5,10.0,127.5
5710,127.25,9.5,127.25
5711,127.25,9.5,127.25
5712,0.0,9.5,121.50000000000001
5713,0.0,10.0,121.50000000000001
5714,0.0,9.5,121.50000000000001
5715,0.0,8.5,121.50000000000001
5716,0.0,8.5,121.50000000000001
5717,125.5,8.5,125.5
5718,125.25,8.5,125.25
5719,125.25,9.0,125.25
5720,125.5,8.5,125.5
5721,125.5,8.0,125.5
5722,126.25,7.5,126.25
5723,126.25,7.0,126.25
5724,119.5,7.0,119.5
5725,119.5,6.5,119.5
5726,121.25,6.5,121.25
5727,121.25,7.0,121.25
5728,121.25,7.5,121.25
5729,121.25,7.5,121.25
5730,121.25,8.0,121.25
5731,121.25,7.5,121.25
5732,121.25,7.5,121.25
5733,121.25,6.5,121.25
5734,121.25,6.5,121.25
5735,121.5,6.5,121.5
5736,121.25,6.5,121.25
5737,121.25,6.5,121.25
5738,0.0,6.5,121.50000000000001
5739,0.0,6.0,121.50000000000001
5740,0.0,6.0,121.50000000000001
5741,0.0,5.5,121.50000000000001
5742,0.0,6.0,121.50000000000001
5743,123.25,6.5,123.25
5744,123.25,6.5,123.25
5745,124.0,7.0,124.0
5746,124.0,6.5,124.0
5747,122.75,6.0,122.75
5748,122.75,6.0,122.75
5749,120.0,6.0,120.0
5750,121.75,6.0,121.75
5751,121.75,6.5,121.75
5752,120.25,7.5,120.25
5753,120.25,8.0,120.25
5754,120.5,8.0,120.5
5755,120.5,8.0,120.5
5756,120.25,7.5,120.25
5757,120.25,7.0,120.25
5758,118.0,7.0,118.0
5759,118.0,6.5,118.0
5760,120.0,7.0,120.0
5761,122.75,8.0,122.75
5762,122.75,8.0,122.75
5763,122.75,8.0,122.75
5764,122.75,7.0,122.75
5765,122.75,8.0,122.75
5766,122.75,8.5,122.75
5767,122.75,9.0,122.75
5768,122.75,9.0,122.75
5769,123.0,9.5,123.0
5770,123.0,10.0,123.0
5771,129.0,10.0,129.0
5772,129.0,10.0,129.0
5773,128.5,10.5,128.5
5774,128.5,10.0,128.5
5775,128.5,11.0,128.5
5776,128.5,12.5,128.5
5777,128.5,12.5,128.5
5778,128.5,11.5,128.5
5779,128.5,11.5,128.5
5780,128.5,12.0,128.5
5781,128.5,13.0,128.5
5782,128.5,13.0,128.5
5783,128.5,13.5,128.5
5784,128.5,14.0,128.5
5785,128.5,13.0,128.5
5786,128.25,13.0,128.25
5787,128.25,13.5,128.25
5788,128.25,14.5,128.25
5789,128.25,15.5,128.25
5790,0.0,15.0,121.50000000000001
5791,0.0,16.0,121.50000000000001
5792,0.0,15.5,121.50000000000001
5793,0.0,15.5,121.50000000000001
5794,0.0,16.0,121.50000000000001
5795,0.0,15.0,121.50000000000001
5796,0.0,15.5,121.50000000000001
5797,0.0,15.5,121.50000000000001
5798,0.0,18.5,121.50000000000001
5799,0.0,18.5,121.50000000000001
5800,0.0,17.0,121.50000000000001
5801,0.0,17.5,121.50000000000001
5802,123.5,19.0,123.5
5803,123.5,23.0,123.5
5804,123.5,26.0,123.5
5805,123.5,25.0,123.5
5806,123.5,27.0,123.5
5807,123.5,23.0,123.5
5808,123.5,22.0,123.5
5809,123.5,22.0,123.5
5810,123.5,23.0,123.5
5811,123.5,23.0,123.5
5812,123.5,22.5,123.5
5813,123.25,21.5,123.25
5814,123.25,21.0,123.25
5815,123.25,19.5,123.25
5816,0.0,17.5,0.0
5817,0.0,16.5,0.0
5818,0.0,17.0,0.0
5819,0.0,17.0,0.0
5820,0.0,16.0,0.0
5821,0.0,17.0,0.0
5822,0.0,16.0,0.0
5823,0.0,17.0,0.0
5824,0.0,17.0,0.0
5825,0.0,16.5,0.0
5826,0.0,16.5,0.0
5827,0.0,16.5,0.0
5828,0.0,16.5,0.0
5829,0.0,16.5,0.0
5830,0.0,16.5,0.0
5831,0.0,16.5,0.0
5832,0.0,16.5,0.0
5833,0.0,17.0,0.0
5834,0.0,17.5,0.0
5835,0.0,17.0,0.0
5836,0.0,18.0,0.0
5837,0.0,17.0,0.0
5838,0.0,17.0,0.0
5839,0.0,17.0,0.0
5840,0.0,17.0,0.0
5841,0.0,17.0,0.0
5842,0.0,17.5,0.0
5843,0.0,18.5,0.0
5844,0.0,18.5,0.0
5845,0.0,17.5,0.0
5846,0.0,19.0,0.0
5847,0.0,19.0,0.0
5848,0.0,19.0,0.0
5849,0.0,19.0,0.0
5850,0.0,18.5,0.0
5851,0.0,18.0,0.0
5852,0.0,17.5,0.0
5853,0.0,18.5,0.0
5854,0.0,18.5,0.0
5855,0.0,18.0,0.0
5856,0.0,17.5,0.0
5857,0.0,17.5,0.0
5858,0.0,18.0,0.0
5859,0.0,19.0,0.0
5860,0.0,19.0,0.0
5861,0.0,18.5,0.0
5862,0.0,18.5,0.0
5863,0.0,18.0,0.0
5864,0.0,19.0,0.0
5865,96.25,19.5,96.25
5866,96.25,20.0,96.25
5867,96.25,19.5,96.25
5868,96.25,19.0,96.25
5869,96.25,19.0,96.25
5870,96.25,19.5,96.25
5871,96.25,19.5,96.25
5872,96.25,20.0,96.25
5873,96.25,20.0,96.25
5874,96.5,20.0,96.5
5875,96.5,20.5,96.5
5876,96.5,19.5,96.5
5877,96.25,18.0,96.25
5878,0.0,19.0,0.0
5879,0.0,19.5,0.0
5880,0.0,20.0,0.0
5881,0.0,20.5,0.0
5882,0.0,19.0,0.0
5883,0.0,18.0,0.0
5884,0.0,19.0,0.0
5885,0.0,20.5,0.0
5886,0.0,21.0,0.0
5887,0.0,21.5,0.0
5888,0.0,21.0,0.0
5889,0.0,21.5,0.0
5890,0.0,23.5,0.0
5891,0.0,26.0,0.0
5892,0.0,30.0,0.0
5893,0.0,33.0,0.0
5894,0.0,36.0,0.0
5895,0.0,39.0,0.0
5896,0.0,41.0,0.0
5897,0.0,45.0,0.0
5898,0.0,48.0,0.0
5899,0.0,51.0,0.0
5900,0.0,53.5,0.0
5901,0.0,56.0,0.0
5902,0.0,59.0,0.0
5903,0.0,60.0,0.0
5904,0.0,60.5,0.0
5905,0.0,61.0,0.0
5906,0.0,62.0,0.0
5907,0.0,63.0,0.0
5908,0.0,64.5,0.0
5909,0.0,65.0,0.0
5910,0.0,67.0,0.0
5911,0.0,66.5,0.0
5912,0.0,66.0,0.0
5913,0.0,65.5,0.0
5914,0.0,65.0,0.0
5915,0.0,54.0,0.0
5916,0.0,46.5,0.0
5917,0.0,46.0,0.0
5918,0.0,43.5,0.0
5919,94.25,40.0,94.25
5920,94.25,36.0,94.25
5921,95.5,33.0,95.5
5922,95.5,29.5,95.5
5923,95.25,26.5,95.25
5924,95.25,24.0,95.25
5925,95.25,22.0,95.25
5926,95.25,20.0,95.25
5927,95.25,19.5,95.25
5928,95.25,19.5,95.25
5929,95.25,19.0,95.25
5930,95.25,19.0,95.25
5931,95.25,18.5,95.25
5932,95.25,18.0,95.25
5933,95.25,18.0,95.25
5934,95.5,18.0,95.5
5935,95.5,18.5,95.5
5936,0.0,18.5,121.50000000000001
5937,0.0,18.5,121.50000000000001
5938,0.0,18.0,121.50000000000001
5939,0.0,17.0,121.50000000000001
5940,0.0,17.0,121.50000000000001
5941,0.0,17.5,121.50000000000001
5942,0.0,16.5,121.50000000000001
5943,0.0,16.5,121.50000000000001
5944,0.0,17.0,121.50000000000001
5945,0.0,17.0,121.50000000000001
5946,140.5,17.0,140.5
5947,140.5,17.0,140.5
5948,142.0,18.0,142.0
5949,142.0,18.0,142.0
5950,142.0,18.0,142.0
5951,142.0,18.5,142.0
5952,142.0,19.0,142.0
5953,142.0,19.5,142.0
5954,142.0,19.5,142.0
5955,142.0,19.5,142.0
5956,142.0,19.0,142.0
5957,142.0,19.5,142.0
5958,0.0,20.0,121.50000000000001
5959,0.0,20.0,121.50000000000001
5960,0.0,20.0,121.50000000000001
5961,0.0,21.0,121.50000000000001
5962,0.0,21.5,121.50000000000001
5963,0.0,22.5,121.50000000000001
5964,0.0,23.5,121.50000000000001
5965,0.0,23.0,121.50000000000001
5966,0.0,23.0,121.50000000000001
5967,0.0,22.0,121.50000000000001
5968,0.0,21.0,121.50000000000001
5969,0.0,21.0,121.50000000000001
5970,0.0,21.0,121.50000000000001
5971,0.0,21.0,121.50000000000001
5972,0.0,20.5,121.50000000000001
5973,105.75,20.5,105.75
5974,105.75,20.0,105.75
5975,105.75,19.5,105.75
5976,106.25,19.5,106.25
5977,106.25,19.0,106.25
5978,107.25,18.5,107.25
5979,107.25,19.0,107.25
5980,107.25,20.0,107.25
5981,110.0,20.0,110.0
5982,110.0,18.5,110.0
5983,109.75,18.0,109.75
5984,109.75,18.0,109.75
5985,109.75,17.5,109.75
5986,109.75,17.5,109.75
5987,109.75,17.5,109.75
5988,110.0,17.0,110.0
5989,110.0,17.0,110.0
5990,110.0,16.5,110.0
5991,110.0,16.5,110.0
5992,110.0,16.5,110.0
5993,0.0,16.5,0.0
5994,0.0,16.5,0.0
5995,0.0,16.5,0.0
5996,0.0,16.0,0.0
5997,0.0,16.0,0.0
5998,0.0,15.5,0.0
5999,0.0,15.5,0.0
6000,0.0,15.0,0.0
6001,0.0,14.5,0.0
6002,0.0,14.0,0.0
6003,0.0,15.0,0.0
6004,0.0,15.0,0.0
6005,0.0,13.5,0.0
6006,0.0,14.0,0.0
6007,0.0,14.0,0.0
6008,0.0,13.5,0.0
6009,0.0,13.5,0.0
6010,0.0,13.5,0.0
6011,0.0,13.5,0.0
6012,0.0,13.0,0.0
6013,0.0,13.5,0.0
6014,0.0,13.5,0.0
6015,0.0,13.0,0.0
6016,0.0,13.0,0.0
6017,0.0,12.5,0.0
6018,0.0,12.5,0.0
6019,0.0,12.0,0.0
6020,0.0,12.0,0.0
6021,0.0,11.5,0.0
6022,0.0,11.0,0.0
6023,0.0,11.0,0.0
6024,0.0,11.0,0.0
6025,0.0,11.0,0.0
6026,0.0,10.5,0.0
6027,0.0,10.5,0.0
6028,0.0,11.5,0.0
6029,0.0,11.0,0.0
6030,0.0,10.5,0.0
6031,0.0,10.0,0.0
6032,0.0,10.5,0.0
6033,0.0,11.0,0.0
6034,0.0,11.0,0.0
6035,0.0,11.0,0.0
6036,0.0,10.0,0.0
6037,0.0,10.5,0.0
6038,0.0,11.0,0.0
6039,0.0,11.0,0.0
6040,0.0,10.5,0.0
6041,0.0,10.5,0.0
6042,0.0,11.0,0.0
6043,0.0,12.5,0.0
6044,0.0,13.5,0.0
6045,0.0,15.0,0.0
6046,0.0,12.5,0.0
6047,0.0,12.5,0.0
6048,0.0,13.0,0.0
6049,0.0,13.5,0.0
6050,0.0,13.5,0.0
6051,0.0,12.5,0.0
6052,0.0,12.5,0.0
6053,0.0,12.5,0.0
6054,0.0,11.5,0.0
6055,0.0,11.5,0.0
6056,0.0,11.0,0.0
6057,0.0,11.5,0.0
6058,0.0,11.5,0.0
6059,0.0,11.0,0.0
6060,0.0,10.5,0.0
6061,0.0,10.0,0.0
6062,0.0,10.5,0.0
6063,0.0,10.5,0.0
6064,0.0,10.5,0.0
6065,0.0,10.0,0.0
6066,0.0,10.0,0.0
6067,0.0,10.5,0.0
6068,0.0,10.5,0.0
6069,0.0,9.5,0.0
6070,0.0,9.0,0.0
6071,0.0,9.5,0.0
6072,0.0,9.0,0.0
6073,0.0,9.0,0.0
6074,0.0,8.0,0.0
6075,0.0,5.0,0.0
6076,0.0,5.0,0.0
6077,0.0,7.0,0.0
6078,0.0,9.0,0.0
6079,0.0,10.0,0.0
6080,0.0,10.0,0.0
6081,0.0,10.0,0.0
6082,0.0,11.5,0.0
6083,0.0,12.0,0.0
6084,0.0,12.5,0.0
6085,0.0,13.0,0.0
6086,0.0,14.0,0.0
6087,0.0,15.0,0.0
6088,0.0,16.0,0.0
6089,0.0,14.5,0.0
6090,0.0,14.5,0.0
6091,0.0,16.0,0.0
6092,0.0,18.0,0.0
6093,0.0,19.5,0.0
6094,0.0,17.5,0.0
6095,0.0,18.0,0.0
6096,0.0,19.5,0.0
6097,0.0,20.5,0.0
6098,0.0,22.0,0.0
6099,0.0,21.5,0.0
6100,0.0,23.0,0.0
6101,0.0,24.0,0.0
6102,0.0,22.5,0.0
6103,0.0,23.0,0.0
6104,0.0,22.5,0.0
6105,0.0,22.0,0.0
6106,0.0,21.0,0.0
6107,0.0,23.0,0.0
6108,0.0,23.5,0.0
6109,0.0,23.0,0.0
6110,0.0,22.5,0.0
6111,0.0,22.0,0.0
6112,0.0,20.5,0.0
6113,0.0,23.0,0.0
6114,0.0,24.0,0.0
6115,0.0,22.0,0.0
6116,0.0,22.0,0.0
6117,0.0,22.0,0.0
6118,0.0,24.0,0.0
6119,0.0,23.5,0.0
6120,0.0,21.5,0.0
6121,0.0,20.0,0.0
6122,0.0,21.0,0.0
6123,0.0,20.5,0.0
6124,0.0,20.5,0.0
6125,0.0,21.5,0.0
6126,0.0,20.0,0.0
6127,0.0,21.5,0.0
6128,0.0,21.0,0.0
6129,0.0,20.5,0.0
6130,0.0,21.0,0.0
6131,0.0,21.0,0.0
6132,0.0,21.5,0.0
6133,0.0,22.5,0.0
6134,0.0,24.0,0.0
6135,0.0,22.0,0.0
6136,0.0,22.0,0.0
6137,0.0,20.5,0.0
6138,0.0,20.5,0.0
6139,0.0,19.5,0.0
6140,0.0,19.0,0.0
6141,0.0,18.0,0.0
6142,0.0,18.0,0.0
6143,0.0,17.5,0.0
6144,0.0,16.5,0.0
6145,0.0,15.0,0.0
6146,0.0,15.0,0.0
6147,0.0,15.0,0.0
6148,0.0,15.0,0.0
6149,0.0,14.0,0.0
6150,0.0,13.5,0.0
6151,0.0,12.5,0.0
6152,0.0,11.5,0.0
6153,0.0,12.0,0.0
6154,0.0,11.0,0.0
6155,0.0,10.5,0.0
6156,0.0,9.5,0.0
6157,0.0,8.5,0.0
6158,0.0,8.0,0.0
6159,0.0,8.0,0.0
6160,0.0,7.0,0.0
6161,0.0,6.5,0.0
6162,0.0,5.5,0.0
6163,0.0,5.0,0.0
6164,0.0,4.0,0.0
6165,0.0,4.0,0.0
6166,0.0,4.0,0.0
6167,0.0,4.0,0.0
6168,0.0,3.5,0.0
6169,0.0,3.5,0.0
6170,0.0,3.0,0.0
6171,0.0,2.5,0.0
6172,0.0,2.5,0.0
6173,0.0,2.5,0.0
6174,0.0,2.5,0.0
6175,0.0,2.0,0.0
