seconds,FHR,UC,FHR_denoised
3873,0.0,50.0,169.25000000000003
3874,150.25,49.5,150.25
3875,150.25,49.5,150.25
3876,149.5,49.5,149.5
3877,149.5,49.5,149.5
3878,147.0,49.5,147.0
3879,147.0,49.5,147.0
3880,143.0,49.0,143.0
3881,140.5,48.0,140.5
3882,140.5,48.0,140.5
3883,138.5,47.5,138.5
3884,138.5,47.5,138.5
3885,136.75,47.5,136.75
3886,136.75,47.5,136.75
3887,137.5,47.5,137.5
3888,137.5,47.5,137.5
3889,136.75,47.5,136.75
3890,137.5,47.0,137.5
3891,137.5,46.0,137.5
3892,141.75,45.0,141.75
3893,142.75,45.0,142.75
3894,142.75,44.5,142.75
3895,146.25,44.5,146.25
3896,155.0,45.0,155.0
3897,155.0,45.5,155.0
3898,154.0,46.0,154.0
3899,154.0,46.5,154.0
3900,154.5,47.0,154.5
3901,156.75,47.0,156.75
3902,156.75,46.0,156.75
3903,156.75,45.5,156.75
3904,149.75,45.5,149.75
3905,149.75,44.5,149.75
3906,150.0,45.0,150.0
3907,150.0,45.0,150.0
3908,150.0,45.0,150.0
3909,149.75,45.5,149.75
3910,149.75,45.0,149.75
3911,140.75,43.5,140.75
3912,140.75,43.5,140.75
3913,138.5,43.5,138.5
3914,138.5,43.0,138.5
3915,138.5,43.0,138.5
3916,138.25,43.0,138.25
3917,138.25,42.5,138.25
3918,138.5,42.0,138.5
3919,138.5,41.5,138.5
3920,138.5,41.0,138.5
3921,138.5,41.5,138.5
3922,138.5,41.0,138.5
3923,138.25,40.5,138.25
3924,0.0,40.5,0.0
3925,0.0,41.0,0.0
3926,0.0,41.0,0.0
3927,0.0,41.0,0.0
3928,0.0,40.0,0.0
3929,0.0,40.0,0.0
3930,0.0,40.0,0.0
3931,0.0,40.5,0.0
3932,0.0,41.0,0.0
3933,0.0,41.5,0.0
3934,0.0,42.0,0.0
3935,0.0,43.0,0.0
3936,0.0,43.5,0.0
3937,0.0,44.0,0.0
3938,0.0,44.5,0.0
3939,0.0,45.0,0.0
3940,0.0,45.0,0.0
3941,0.0,45.5,0.0
3942,0.0,45.0,0.0
3943,0.0,44.5,0.0
3944,0.0,43.5,0.0
3945,0.0,43.0,0.0
3946,0.0,43.0,0.0
3947,0.0,42.0,0.0
3948,0.0,41.0,0.0
3949,0.0,40.5,0.0
3950,0.0,40.0,0.0
3951,0.0,39.5,0.0
3952,0.0,39.0,0.0
3953,0.0,38.0,0.0
3954,0.0,38.0,0.0
3955,0.0,38.5,0.0
3956,0.0,39.5,0.0
3957,0.0,40.0,0.0
3958,0.0,40.0,0.0
3959,0.0,40.5,0.0
3960,0.0,40.5,0.0
3961,0.0,40.5,0.0
3962,0.0,40.0,0.0
3963,0.0,39.5,0.0
3964,0.0,39.5,0.0
3965,130.5,39.0,130.5
3966,130.5,38.0,130.5
3967,130.5,37.5,130.5
3968,130.5,37.0,130.5
3969,133.0,36.0,133.0
3970,133.0,35.5,133.0
3971,133.0,35.5,133.0
3972,133.0,35.0,133.0
3973,133.0,35.0,133.0
3974,133.0,35.5,133.0
3975,133.0,35.0,133.0
3976,133.0,35.0,133.0
3977,133.0,35.0,133.0
3978,133.0,35.0,133.0
3979,133.0,35.0,133.0
3980,133.0,35.0,133.0
3981,133.0,35.5,133.0
3982,133.0,35.5,133.0
3983,132.75,36.0,132.75
3984,0.0,35.5,169.25000000000003
3985,0.0,35.5,169.25000000000003
3986,0.0,35.5,169.25000000000003
3987,0.0,35.5,169.25000000000003
3988,0.0,35.5,169.25000000000003
3989,0.0,35.5,169.25000000000003
3990,0.0,36.0,169.25000000000003
3991,0.0,36.0,169.25000000000003
3992,0.0,36.0,169.25000000000003
3993,0.0,36.0,169.25000000000003
3994,125.25,36.0,125.25
3995,125.25,36.0,125.25
3996,125.5,36.5,125.5
3997,125.5,36.0,125.5
3998,125.5,36.5,125.5
3999,125.5,36.5,125.5
4000,125.5,35.5,125.5
4001,125.25,35.5,125.25
4002,125.25,35.5,125.25
4003,125.25,35.0,125.25
4004,125.25,35.0,125.25
4005,125.5,35.5,125.5
4006,0.0,35.5,169.25000000000003
4007,0.0,35.5,169.25000000000003
4008,0.0,35.0,169.25000000000003
4009,0.0,34.5,169.25000000000003
4010,0.0,34.0,169.25000000000003
4011,0.0,34.0,169.25000000000003
4012,126.25,34.0,126.25
4013,126.25,33.5,126.25
4014,126.25,33.5,126.25
4015,126.25,33.0,126.25
4016,125.5,32.5,125.5
4017,125.5,32.0,125.5
4018,125.5,31.0,125.5
4019,125.5,30.0,125.5
4020,125.5,29.5,125.5
4021,125.5,28.5,125.5
4022,125.5,27.5,125.5
4023,125.5,27.0,125.5
4024,125.5,27.0,125.5
4025,125.5,27.0,125.5
4026,125.5,26.0,125.5
4027,125.5,26.0,125.5
4028,125.25,26.0,125.25
4029,125.25,25.5,125.25
4030,0.0,25.5,169.25000000000003
4031,0.0,26.0,169.25000000000003
4032,0.0,26.0,169.25000000000003
4033,0.0,26.0,169.25000000000003
4034,0.0,26.5,169.25000000000003
4035,0.0,27.5,169.25000000000003
4036,0.0,28.0,169.25000000000003
4037,0.0,29.0,169.25000000000003
4038,0.0,29.5,169.25000000000003
4039,131.5,30.0,131.5
4040,131.5,30.0,131.5
4041,130.5,30.0,130.5
4042,130.5,31.0,130.5
4043,128.0,31.0,128.0
4044,128.0,31.5,128.0
4045,123.0,32.0,123.0
4046,122.5,32.0,122.5
4047,122.5,32.5,122.5
4048,123.0,33.0,123.0
4049,123.0,32.5,123.0
4050,125.75,33.0,125.75
4051,125.75,33.0,125.75
4052,125.75,33.0,125.75
4053,125.75,33.0,125.75
4054,125.75,33.5,125.75
4055,125.75,33.5,125.75
4056,125.75,33.5,125.75
4057,125.75,33.5,125.75
4058,125.75,33.5,125.75
4059,125.75,34.0,125.75
4060,125.75,33.5,125.75
4061,134.0,33.5,134.0
4062,134.0,34.0,134.0
4063,134.0,34.5,134.0
4064,134.0,34.5,134.0
4065,134.0,34.0,134.0
4066,134.0,34.0,134.0
4067,134.0,34.0,134.0
4068,134.0,34.0,134.0
4069,134.0,33.5,134.0
4070,133.75,34.0,133.75
4071,133.75,33.5,133.75
4072,133.75,34.0,133.75
4073,0.0,35.0,169.25000000000003
4074,0.0,35.5,169.25000000000003
4075,0.0,35.0,169.25000000000003
4076,0.0,34.0,169.25000000000003
4077,0.0,34.0,169.25000000000003
4078,0.0,34.0,169.25000000000003
4079,0.0,34.0,169.25000000000003
4080,0.0,34.0,169.25000000000003
4081,0.0,34.0,169.25000000000003
4082,0.0,34.5,169.25000000000003
4083,0.0,35.0,169.25000000000003
4084,0.0,35.5,169.25000000000003
4085,144.5,34.5,144.5
4086,144.5,34.0,144.5
4087,140.0,34.0,140.0
4088,140.0,34.0,140.0
4089,140.75,33.5,140.75
4090,139.5,33.5,139.5
4091,139.5,34.0,139.5
4092,136.25,34.0,136.25
4093,136.25,34.5,136.25
4094,134.0,35.0,134.0
4095,134.0,34.0,134.0
4096,132.75,34.0,132.75
4097,132.75,33.5,132.75
4098,131.75,33.5,131.75
4099,131.75,33.5,131.75
4100,132.0,33.5,132.0
4101,132.25,33.5,132.25
4102,132.25,34.0,132.25
4103,132.25,34.0,132.25
4104,132.25,34.5,132.25
4105,132.75,34.5,132.75
4106,132.75,34.0,132.75
4107,133.5,33.5,133.5
4108,133.5,33.5,133.5
4109,133.5,34.0,133.5
4110,133.5,34.0,133.5
4111,133.25,34.0,133.25
4112,133.5,34.0,133.5
4113,133.5,34.5,133.5
4114,133.5,35.0,133.5
4115,133.5,34.5,133.5
4116,133.5,35.0,133.5
4117,133.25,35.0,133.25
4118,133.25,34.5,133.25
4119,0.0,34.5,169.25000000000003
4120,0.0,34.5,169.25000000000003
4121,0.0,35.0,169.25000000000003
4122,0.0,35.0,169.25000000000003
4123,150.5,35.0,150.5
4124,150.5,35.0,150.5
4125,154.0,35.5,154.0
4126,154.25,36.0,154.25
4127,154.25,36.5,154.25
4128,154.25,36.5,154.25
4129,154.25,36.0,154.25
4130,154.25,36.0,154.25
4131,154.5,35.5,154.5
4132,154.5,36.0,154.5
4133,154.25,36.0,154.25
4134,154.25,36.5,154.25
4135,154.25,36.5,154.25
4136,154.5,37.0,154.5
4137,0.0,37.5,169.25000000000003
4138,0.0,38.0,169.25000000000003
4139,0.0,38.0,169.25000000000003
4140,0.0,38.5,169.25000000000003
4141,0.0,39.5,169.25000000000003
4142,0.0,39.0,169.25000000000003
4143,0.0,38.0,169.25000000000003
4144,0.0,39.0,169.25000000000003
4145,0.0,41.0,169.25000000000003
4146,0.0,42.5,169.25000000000003
4147,118.25,44.5,118.25
4148,118.25,45.5,118.25
4149,118.25,46.0,118.25
4150,118.5,46.0,118.5
4151,118.5,45.5,118.5
4152,118.5,44.5,118.5
4153,118.25,44.0,118.25
4154,118.25,44.0,118.25
4155,118.25,45.0,118.25
4156,118.25,45.0,118.25
4157,118.25,44.5,118.25
4158,118.5,43.5,118.5
4159,0.0,43.0,169.25000000000003
4160,0.0,42.5,169.25000000000003
4161,0.0,42.0,169.25000000000003
4162,0.0,41.5,169.25000000000003
4163,0.0,41.5,169.25000000000003
4164,0.0,41.5,169.25000000000003
4165,139.5,41.5,139.5
4166,141.0,41.5,141.0
4167,141.0,41.5,141.0
4168,136.25,42.0,136.25
4169,136.25,42.5,136.25
4170,141.25,42.0,141.25
4171,141.25,42.0,141.25
4172,136.5,42.5,136.5
4173,136.5,42.5,136.5
4174,137.25,43.0,137.25
4175,136.75,43.5,136.75
4176,136.75,43.5,136.75
4177,136.5,43.5,136.5
4178,136.5,44.5,136.5
4179,135.5,45.0,135.5
4180,135.5,45.5,135.5
4181,135.5,45.5,135.5
4182,134.0,45.5,134.0
4183,134.0,45.5,134.0
4184,129.75,46.0,129.75
4185,129.75,47.0,129.75
4186,135.75,46.5,135.75
4187,135.75,47.0,135.75
4188,143.25,47.0,143.25
4189,144.75,47.5,144.75
4190,144.75,48.0,144.75
4191,145.0,49.0,145.0
4192,145.0,49.5,145.0
4193,146.0,49.0,146.0
4194,145.0,49.0,145.0
4195,145.0,49.0,145.0
4196,144.75,50.0,144.75
4197,144.75,50.0,144.75
4198,142.5,50.0,142.5
4199,139.75,50.5,139.75
4200,139.75,51.0,139.75
4201,136.25,51.0,136.25
4202,136.25,20.0,136.25
4203,135.25,20.0,135.25
4204,135.25,20.5,135.25
4205,135.5,20.5,135.5
4206,135.5,20.5,135.5
4207,135.25,20.0,135.25
4208,135.25,20.5,135.25
4209,135.25,21.0,135.25
4210,135.25,21.0,135.25
4211,135.25,21.5,135.25
4212,135.25,22.0,135.25
4213,133.5,22.5,133.5
4214,133.5,23.5,133.5
4215,133.5,24.0,133.5
4216,133.5,25.0,133.5
4217,133.5,25.0,133.5
4218,133.5,25.5,133.5
4219,133.5,26.0,133.5
4220,133.5,26.5,133.5
4221,133.5,27.0,133.5
4222,133.5,27.0,133.5
4223,133.5,27.5,133.5
4224,133.5,28.0,133.5
4225,133.5,28.5,133.5
4226,133.5,29.5,133.5
4227,133.25,29.5,133.25
4228,133.25,29.5,133.25
4229,0.0,30.5,169.25000000000003
4230,0.0,31.0,169.25000000000003
4231,0.0,31.0,169.25000000000003
4232,0.0,32.0,169.25000000000003
4233,0.0,32.0,169.25000000000003
4234,0.0,32.5,169.25000000000003
4235,0.0,33.0,169.25000000000003
4236,0.0,33.5,169.25000000000003
4237,0.0,34.0,169.25000000000003
4238,0.0,35.0,169.25000000000003
4239,0.0,35.5,169.25000000000003
4240,0.0,36.0,169.25000000000003
4241,0.0,36.5,169.25000000000003
4242,0.0,37.0,169.25000000000003
4243,0.0,38.0,169.25000000000003
4244,0.0,39.0,169.25000000000003
4245,0.0,39.5,169.25000000000003
4246,0.0,41.0,169.25000000000003
4247,0.0,42.0,169.25000000000003
4248,0.0,42.0,169.25000000000003
4249,0.0,43.5,169.25000000000003
4250,0.0,44.0,169.25000000000003
4251,170.5,45.0,170.5
4252,170.75,46.5,170.75
4253,170.75,47.0,170.75
4254,170.75,49.0,170.75
4255,170.75,50.0,170.75
4256,170.75,50.5,170.75
4257,170.75,50.0,170.75
4258,170.75,51.0,170.75
4259,170.75,52.0,170.75
4260,170.75,53.5,170.75
4261,170.75,54.5,170.75
4262,0.0,55.0,169.25000000000003
4263,0.0,56.5,169.25000000000003
4264,0.0,59.0,169.25000000000003
4265,0.0,61.0,169.25000000000003
4266,0.0,61.0,169.25000000000003
4267,0.0,62.0,169.25000000000003
4268,0.0,63.5,169.25000000000003
4269,0.0,66.0,169.25000000000003
4270,0.0,68.0,169.25000000000003
4271,0.0,69.0,169.25000000000003
4272,0.0,70.5,169.25000000000003
4273,172.75,71.0,172.75
4274,172.75,72.0,172.75
4275,170.75,74.0,170.75
4276,172.0,75.0,172.0
4277,172.75,74.5,172.75
4278,172.75,74.5,172.75
4279,172.0,76.0,172.0
4280,172.5,76.5,172.5
4281,172.0,78.0,172.0
4282,172.0,79.0,172.0
4283,175.0,79.0,175.0
4284,172.75,79.0,172.75
4285,172.25,77.0,172.25
4286,172.25,75.5,172.25
4287,172.25,73.5,172.25
4288,172.0,72.0,172.0
4289,172.0,71.0,172.0
4290,172.0,70.5,172.0
4291,172.25,69.0,172.25
4292,172.25,66.5,172.25
4293,172.0,64.5,172.0
4294,172.0,63.5,172.0
4295,172.0,63.0,172.0
4296,170.5,64.0,170.5
4297,173.75,61.5,173.75
4298,173.75,60.0,173.75
4299,174.0,59.5,174.0
4300,174.0,59.0,174.0
4301,174.75,59.5,174.75
4302,176.0,59.0,176.0
4303,175.75,60.5,175.75
4304,175.75,62.0,175.75
4305,173.5,62.0,173.5
4306,173.5,64.5,173.5
4307,173.5,64.5,173.5
4308,173.5,63.0,173.5
4309,173.5,63.5,173.5
4310,173.5,61.5,173.5
4311,173.5,61.0,173.5
4312,173.5,60.0,173.5
4313,173.5,59.0,173.5
4314,173.5,60.5,173.5
4315,173.5,61.5,173.5
4316,173.25,60.0,173.25
4317,173.25,59.5,173.25
4318,170.0,59.0,170.0
4319,166.5,60.0,166.5
4320,166.5,62.0,166.5
4321,167.0,64.0,167.0
4322,163.25,66.0,163.25
4323,163.25,67.5,163.25
4324,169.25,69.0,169.25
4325,169.25,73.5,169.25
4326,160.0,74.0,160.0
4327,160.0,69.5,160.0
4328,160.0,69.0,160.0
4329,160.0,69.5,160.0
4330,160.0,71.0,160.0
4331,160.0,72.5,160.0
4332,159.75,72.5,159.75
4333,159.75,73.5,159.75
4334,159.75,71.5,159.75
4335,159.75,70.0,159.75
4336,159.75,69.0,159.75
4337,159.75,69.0,159.75
4338,159.75,67.5,159.75
4339,159.75,69.0,159.75
4340,160.0,68.5,160.0
4341,0.0,69.0,169.25000000000003
4342,0.0,71.5,169.25000000000003
4343,0.0,71.0,169.25000000000003
4344,0.0,71.5,169.25000000000003
4345,0.0,71.0,169.25000000000003
4346,0.0,71.0,169.25000000000003
4347,0.0,70.0,169.25000000000003
4348,0.0,69.0,169.25000000000003
4349,0.0,69.5,169.25000000000003
4350,0.0,69.5,169.25000000000003
4351,0.0,69.5,169.25000000000003
4352,0.0,70.0,169.25000000000003
4353,0.0,70.0,169.25000000000003
4354,0.0,70.0,169.25000000000003
4355,0.0,70.0,169.25000000000003
4356,0.0,70.5,169.25000000000003
4357,0.0,72.5,169.25000000000003
4358,160.75,72.0,160.75
4359,160.75,73.0,160.75
4360,161.75,72.5,161.75
4361,162.5,73.5,162.5
4362,162.5,74.0,162.5
4363,162.0,75.0,162.0
4364,161.25,76.5,161.25
4365,161.25,76.0,161.25
4366,163.25,75.5,163.25
4367,164.0,76.5,164.0
4368,164.0,75.5,164.0
4369,164.5,76.0,164.5
4370,166.25,76.0,166.25
4371,165.0,77.0,165.0
4372,165.0,78.0,165.0
4373,165.0,78.0,165.0
4374,164.25,77.5,164.25
4375,164.25,78.0,164.25
4376,162.75,77.5,162.75
4377,162.5,78.0,162.5
4378,162.5,78.5,162.5
4379,162.0,78.5,162.0
4380,161.25,79.0,161.25
4381,161.25,79.0,161.25
4382,160.5,80.0,160.5
4383,161.0,79.5,161.0
4384,161.0,79.0,161.0
4385,161.75,79.0,161.75
4386,161.75,79.0,161.75
4387,161.75,79.0,161.75
4388,162.25,78.0,162.25
4389,163.5,78.0,163.5
4390,163.5,78.5,163.5
4391,164.5,78.5,164.5
4392,161.25,78.5,161.25
4393,161.25,77.5,161.25
4394,164.75,76.0,164.75
4395,164.75,75.5,164.75
4396,163.5,75.0,163.5
4397,163.5,74.0,163.5
4398,163.5,73.0,163.5
4399,163.5,72.5,163.5
4400,163.5,72.5,163.5
4401,163.25,72.0,163.25
4402,163.25,71.5,163.25
4403,163.25,71.5,163.25
4404,164.25,70.5,164.25
4405,164.75,70.5,164.75
4406,164.25,69.5,164.25
4407,164.25,69.0,164.25
4408,166.0,68.5,166.0
4409,165.0,68.0,165.0
4410,165.0,67.5,165.0
4411,166.25,67.0,166.25
4412,166.0,67.0,166.0
4413,166.0,66.0,166.0
4414,166.0,64.5,166.0
4415,166.0,64.0,166.0
4416,166.0,64.0,166.0
4417,165.75,63.0,165.75
4418,164.25,62.5,164.25
4419,164.25,62.0,164.25
4420,154.75,61.5,154.75
4421,149.5,60.5,149.5
4422,149.5,58.5,149.5
4423,149.5,58.0,149.5
4424,132.75,57.5,132.75
4425,132.75,57.0,132.75
4426,134.5,56.0,134.5
4427,135.0,56.0,135.0
4428,135.0,56.0,135.0
4429,135.0,55.5,135.0
4430,135.0,55.5,135.0
4431,135.0,54.5,135.0
4432,135.0,54.0,135.0
4433,134.75,53.0,134.75
4434,134.75,54.0,134.75
4435,134.75,54.5,134.75
4436,134.75,54.0,134.75
4437,135.0,54.0,135.0
4438,134.75,54.5,134.75
4439,134.75,54.0,134.75
4440,0.0,53.5,169.25000000000003
4441,0.0,53.5,169.25000000000003
4442,0.0,53.0,169.25000000000003
4443,0.0,53.5,169.25000000000003
4444,162.0,55.0,162.0
4445,162.0,52.0,162.0
4446,161.0,50.5,161.0
4447,160.25,49.0,160.25
4448,160.25,48.5,160.25
4449,160.5,48.5,160.5
4450,157.75,48.5,157.75
4451,157.75,47.0,157.75
4452,157.0,45.5,157.0
4453,155.0,45.0,155.0
4454,155.0,44.0,155.0
4455,154.75,43.0,154.75
4456,153.0,41.5,153.0
4457,153.0,39.5,153.0
4458,151.75,39.0,151.75
4459,151.75,38.5,151.75
4460,151.25,39.0,151.25
4461,144.75,39.0,144.75
4462,144.75,37.0,144.75
4463,148.0,36.5,148.0
4464,148.0,37.0,148.0
4465,144.0,38.0,144.0
4466,144.0,36.5,144.0
4467,144.0,35.0,144.0
4468,144.0,35.0,144.0
4469,144.0,35.0,144.0
4470,144.0,37.0,144.0
4471,144.0,37.0,144.0
4472,144.0,36.0,144.0
4473,144.0,36.0,144.0
4474,144.0,36.5,144.0
4475,144.0,37.0,144.0
4476,144.0,38.0,144.0
4477,144.0,37.5,144.0
4478,144.0,37.0,144.0
4479,144.0,38.0,144.0
4480,144.0,39.0,144.0
4481,144.0,38.5,144.0
4482,0.0,39.0,169.25000000000003
4483,0.0,38.5,169.25000000000003
4484,0.0,37.5,169.25000000000003
4485,0.0,37.0,169.25000000000003
4486,0.0,37.0,169.25000000000003
4487,0.0,36.5,169.25000000000003
4488,134.25,36.0,134.25
4489,134.25,36.0,134.25
4490,134.5,35.5,134.5
4491,134.5,35.0,134.5
4492,134.25,34.5,134.25
4493,134.25,34.0,134.25
4494,134.5,33.5,134.5
4495,134.5,33.5,134.5
4496,134.5,32.5,134.5
4497,134.5,33.5,134.5
4498,134.5,32.5,134.5
4499,134.5,32.5,134.5
4500,0.0,32.0,169.25000000000003
4501,0.0,32.0,169.25000000000003
4502,0.0,31.5,169.25000000000003
4503,0.0,31.5,169.25000000000003
4504,0.0,31.5,169.25000000000003
4505,100.0,31.5,100.0
4506,100.0,32.0,100.0
4507,100.0,31.5,100.0
4508,103.75,30.0,103.75
4509,103.75,29.5,103.75
4510,103.75,29.0,103.75
4511,103.75,28.0,103.75
4512,103.75,27.0,103.75
4513,103.75,27.0,103.75
4514,104.0,26.5,104.0
4515,104.0,26.5,104.0
4516,104.0,26.0,104.0
4517,104.0,25.5,104.0
4518,104.0,24.0,104.0
4519,103.75,23.0,103.75
4520,0.0,22.5,169.25000000000003
4521,0.0,22.0,169.25000000000003
4522,0.0,22.0,169.25000000000003
4523,0.0,21.5,169.25000000000003
4524,92.0,21.5,92.0
4525,92.0,21.5,92.0
4526,92.0,21.0,92.0
4527,94.25,20.0,94.25
4528,94.25,19.0,94.25
4529,94.25,18.5,94.25
4530,94.25,18.5,94.25
4531,94.25,18.5,94.25
4532,94.25,18.5,94.25
4533,94.25,19.0,94.25
4534,94.5,18.5,94.5
4535,94.5,18.5,94.5
4536,94.5,19.0,94.5
4537,94.25,18.5,94.25
4538,94.25,17.0,94.25
4539,94.5,17.5,94.5
4540,94.5,17.5,94.5
4541,0.0,18.0,169.25000000000003
4542,0.0,19.0,169.25000000000003
4543,0.0,20.5,169.25000000000003
4544,0.0,22.0,169.25000000000003
4545,0.0,21.0,169.25000000000003
4546,0.0,15.5,169.25000000000003
4547,0.0,15.0,169.25000000000003
4548,0.0,14.0,169.25000000000003
4549,0.0,13.0,169.25000000000003
4550,0.0,12.0,169.25000000000003
4551,0.0,12.5,169.25000000000003
4552,0.0,12.0,169.25000000000003
4553,0.0,11.5,169.25000000000003
4554,0.0,10.5,169.25000000000003
4555,0.0,9.5,169.25000000000003
4556,0.0,9.0,169.25000000000003
4557,0.0,9.0,169.25000000000003
4558,95.25,8.5,95.25
4559,95.25,7.5,95.25
4560,95.25,7.5,95.25
4561,95.25,8.5,95.25
4562,95.25,9.0,95.25
4563,95.25,9.0,95.25
4564,95.25,9.0,95.25
4565,95.25,9.0,95.25
4566,95.25,9.5,95.25
4567,95.25,9.5,95.25
4568,95.25,9.0,95.25
4569,95.25,9.0,95.25
4570,95.25,8.5,95.25
4571,95.5,8.0,95.5
4572,0.0,8.5,169.25000000000003
4573,0.0,8.5,169.25000000000003
4574,0.0,8.5,169.25000000000003
4575,0.0,9.0,169.25000000000003
4576,0.0,9.0,169.25000000000003
4577,0.0,8.5,169.25000000000003
4578,0.0,7.5,169.25000000000003
4579,0.0,7.5,169.25000000000003
4580,0.0,7.0,169.25000000000003
4581,139.5,7.5,139.5
4582,139.5,7.5,139.5
4583,139.5,7.5,139.5
4584,139.5,8.0,139.5
4585,139.5,8.5,139.5
4586,139.5,9.0,139.5
4587,139.25,8.5,139.25
4588,139.25,7.5,139.25
4589,139.5,7.5,139.5
4590,139.5,7.0,139.5
4591,139.5,7.0,139.5
4592,0.0,7.0,0.0
4593,0.0,7.0,0.0
4594,0.0,7.0,0.0
4595,0.0,7.0,0.0
4596,0.0,7.0,0.0
4597,0.0,7.0,0.0
4598,0.0,6.0,0.0
4599,0.0,5.5,0.0
4600,0.0,5.0,0.0
4601,0.0,5.0,0.0
4602,0.0,5.0,0.0
4603,0.0,5.0,0.0
4604,0.0,4.5,0.0
4605,0.0,4.5,0.0
4606,0.0,5.0,0.0
4607,0.0,5.0,0.0
4608,0.0,5.0,0.0
4609,0.0,4.5,0.0
4610,0.0,4.0,0.0
4611,0.0,4.0,0.0
4612,0.0,4.0,0.0
4613,0.0,4.0,0.0
4614,0.0,4.5,0.0
4615,0.0,4.5,0.0
4616,0.0,4.0,0.0
4617,0.0,4.0,0.0
4618,0.0,4.5,0.0
4619,0.0,4.5,0.0
4620,0.0,4.0,0.0
4621,0.0,3.5,0.0
4622,0.0,3.0,0.0
4623,0.0,3.0,0.0
4624,0.0,3.0,0.0
4625,0.0,2.5,0.0
4626,0.0,2.5,0.0
4627,0.0,3.0,0.0
4628,0.0,3.0,0.0
4629,0.0,3.0,0.0
4630,0.0,3.0,0.0
4631,0.0,2.5,0.0
4632,0.0,2.0,0.0
4633,0.0,1.5,0.0
4634,0.0,1.5,0.0
4635,0.0,1.5,0.0
4636,0.0,1.0,0.0
4637,0.0,1.0,0.0
4638,0.0,1.0,0.0
4639,0.0,1.0,0.0
4640,0.0,1.0,0.0
4641,0.0,1.5,0.0
4642,0.0,1.0,0.0
4643,0.0,0.0,0.0
4644,0.0,0.0,0.0
4645,0.0,0.0,0.0
4646,0.0,0.0,0.0
4647,0.0,0.0,0.0
4648,0.0,0.0,0.0
4649,0.0,0.0,0.0
4650,0.0,0.0,0.0
4651,0.0,0.0,0.0
4652,0.0,0.0,0.0
4653,0.0,0.0,0.0
4654,0.0,0.0,0.0
4655,0.0,0.0,0.0
4656,0.0,0.0,0.0
4657,0.0,0.0,0.0
4658,0.0,0.0,0.0
4659,0.0,0.0,0.0
4660,0.0,0.0,0.0
4661,0.0,0.0,0.0
4662,0.0,0.0,0.0
4663,0.0,0.0,0.0
4664,0.0,0.0,0.0
4665,0.0,0.0,0.0
4666,0.0,0.0,0.0
4667,0.0,0.0,0.0
4668,0.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,0.0,0.0,0.0
4672,0.0,0.0,0.0
4673,0.0,0.0,0.0
4674,0.0,0.0,0.0
4675,0.0,0.0,0.0
4676,0.0,0.0,0.0
4677,0.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,0.0,0.0,0.0
4681,0.0,0.0,0.0
4682,0.0,0.0,0.0
4683,0.0,0.0,0.0
4684,0.0,0.0,0.0
4685,0.0,0.0,0.0
4686,0.0,0.0,0.0
4687,0.0,0.0,0.0
4688,0.0,0.0,0.0
4689,0.0,0.0,0.0
4690,0.0,0.0,0.0
4691,0.0,0.0,0.0
4692,0.0,0.0,0.0
4693,0.0,0.0,0.0
4694,0.0,0.0,0.0
4695,0.0,1.5,0.0
4696,0.0,3.0,0.0
4697,0.0,4.5,0.0
4698,0.0,5.0,0.0
4699,0.0,6.0,0.0
4700,0.0,6.5,0.0
4701,0.0,6.5,0.0
4702,0.0,8.0,0.0
4703,0.0,9.0,0.0
4704,0.0,9.5,0.0
4705,0.0,9.5,0.0
4706,0.0,9.5,0.0
4707,0.0,10.0,0.0
4708,0.0,10.0,0.0
4709,0.0,10.0,0.0
4710,0.0,10.0,0.0
4711,0.0,10.0,0.0
4712,0.0,9.5,0.0
4713,0.0,9.5,0.0
4714,0.0,10.0,0.0
4715,0.0,9.5,0.0
4716,0.0,9.0,0.0
4717,0.0,9.0,0.0
4718,0.0,9.0,0.0
4719,0.0,8.5,0.0
4720,0.0,8.5,0.0
4721,0.0,8.5,0.0
4722,0.0,8.5,0.0
4723,0.0,8.5,0.0
4724,0.0,8.5,0.0
4725,0.0,8.5,0.0
4726,0.0,7.5,0.0
4727,0.0,7.5,0.0
4728,0.0,7.0,0.0
4729,0.0,7.0,0.0
4730,0.0,7.0,0.0
4731,0.0,6.5,0.0
4732,0.0,6.5,0.0
4733,0.0,6.5,0.0
4734,0.0,6.0,0.0
4735,0.0,6.0,0.0
4736,0.0,5.5,0.0
4737,0.0,5.0,0.0
4738,0.0,4.5,0.0
4739,0.0,4.5,0.0
4740,0.0,4.5,0.0
4741,0.0,4.0,0.0
4742,0.0,3.5,0.0
4743,0.0,3.5,0.0
4744,0.0,3.5,0.0
4745,0.0,3.5,0.0
4746,0.0,3.5,0.0
4747,0.0,3.0,0.0
4748,0.0,2.5,0.0
4749,0.0,2.0,0.0
4750,0.0,1.5,0.0
4751,0.0,1.5,0.0
4752,0.0,1.5,0.0
4753,0.0,1.0,0.0
4754,0.0,1.0,0.0
4755,0.0,1.5,0.0
4756,0.0,1.5,0.0
4757,0.0,1.5,0.0
4758,0.0,1.0,0.0
4759,0.0,1.0,0.0
4760,0.0,1.0,0.0
4761,0.0,1.0,0.0
4762,0.0,0.5,0.0
4763,0.0,0.5,0.0
