seconds,FHR,UC,FHR_denoised
5062,104.25,38.5,104.25
5063,104.25,38.5,104.25
5064,114.25,40.0,114.25
5065,114.25,41.5,114.25
5066,114.25,42.5,114.25
5067,123.25,43.5,123.25
5068,123.25,45.0,123.25
5069,128.75,45.5,128.75
5070,130.5,44.0,130.5
5071,130.5,43.5,130.5
5072,130.75,43.5,130.75
5073,130.75,43.5,130.75
5074,131.0,43.5,131.0
5075,131.0,43.5,131.0
5076,130.25,43.5,130.25
5077,130.25,43.0,130.25
5078,130.0,42.5,130.0
5079,130.0,42.0,130.0
5080,129.5,42.0,129.5
5081,127.5,41.5,127.5
5082,127.5,41.5,127.5
5083,127.25,41.0,127.25
5084,127.25,41.5,127.25
5085,127.25,41.5,127.25
5086,123.75,41.5,123.75
5087,123.75,41.5,123.75
5088,115.0,42.5,115.0
5089,115.0,42.5,115.0
5090,114.5,42.0,114.5
5091,114.5,42.0,114.5
5092,114.0,43.0,114.0
5093,114.0,44.5,114.0
5094,113.75,45.5,113.75
5095,113.75,47.5,113.75
5096,112.25,49.0,112.25
5097,112.25,51.0,112.25
5098,112.25,52.5,112.25
5099,112.25,55.0,112.25
5100,110.25,57.5,110.25
5101,110.25,59.5,110.25
5102,110.25,57.0,110.25
5103,110.25,55.0,110.25
5104,109.5,54.5,109.5
5105,109.5,53.5,109.5
5106,111.0,52.0,111.0
5107,111.0,53.0,111.0
5108,110.75,53.5,110.75
5109,110.75,51.0,110.75
5110,110.75,49.5,110.75
5111,110.75,47.5,110.75
5112,109.25,48.0,109.25
5113,109.25,49.5,109.25
5114,109.25,53.0,109.25
5115,112.0,53.5,112.0
5116,112.0,52.5,112.0
5117,112.0,53.0,112.0
5118,112.0,53.0,112.0
5119,131.5,53.5,131.5
5120,135.75,55.5,135.75
5121,135.75,57.5,135.75
5122,137.0,59.0,137.0
5123,137.5,61.0,137.5
5124,137.5,59.0,137.5
5125,139.5,57.5,139.5
5126,139.5,55.0,139.5
5127,139.75,53.0,139.75
5128,139.75,52.5,139.75
5129,141.75,52.5,141.75
5130,143.25,51.5,143.25
5131,143.25,50.5,143.25
5132,143.75,49.0,143.75
5133,143.75,48.0,143.75
5134,143.75,47.5,143.75
5135,143.75,45.5,143.75
5136,142.75,46.0,142.75
5137,142.75,46.5,142.75
5138,141.0,47.5,141.0
5139,141.0,48.0,141.0
5140,141.5,49.5,141.5
5141,141.5,54.0,141.5
5142,140.75,55.5,140.75
5143,141.0,55.5,141.0
5144,141.0,56.0,141.0
5145,142.0,57.5,142.0
5146,142.0,58.5,142.0
5147,142.25,59.0,142.25
5148,143.0,59.0,143.0
5149,143.0,59.5,143.0
5150,143.25,59.5,143.25
5151,143.25,60.0,143.25
5152,144.5,59.5,144.5
5153,145.5,58.5,145.5
5154,145.5,57.5,145.5
5155,145.5,54.5,145.5
5156,146.0,51.5,146.0
5157,145.75,50.0,145.75
5158,145.75,49.0,145.75
5159,146.5,47.5,146.5
5160,146.5,47.5,146.5
5161,147.75,46.0,147.75
5162,147.75,44.5,147.75
5163,147.5,42.5,147.5
5164,147.25,41.5,147.25
5165,147.25,41.5,147.25
5166,146.5,42.0,146.5
5167,135.0,42.0,135.0
5168,135.0,42.5,135.0
5169,121.75,42.5,121.75
5170,121.75,42.0,121.75
5171,117.25,41.0,117.25
5172,117.25,39.5,117.25
5173,112.5,39.5,112.5
5174,112.5,39.5,112.5
5175,112.5,39.0,112.5
5176,106.75,39.0,106.75
5177,106.75,39.5,106.75
5178,106.75,40.5,106.75
5179,102.25,40.5,102.25
5180,102.25,40.5,102.25
5181,101.5,39.5,101.5
5182,101.5,38.0,101.5
5183,102.0,37.0,102.0
5184,102.0,36.5,102.0
5185,102.0,36.0,102.0
5186,103.25,36.0,103.25
5187,103.25,35.5,103.25
5188,104.25,36.0,104.25
5189,104.25,37.0,104.25
5190,110.0,37.5,110.0
5191,110.0,35.5,110.0
5192,114.75,35.0,114.75
5193,114.75,34.5,114.75
5194,118.5,34.5,118.5
5195,118.5,35.5,118.5
5196,121.25,35.0,121.25
5197,121.25,35.0,121.25
5198,123.0,35.0,123.0
5199,123.0,35.0,123.0
5200,126.25,34.5,126.25
5201,126.25,34.5,126.25
5202,127.5,35.0,127.5
5203,125.75,34.0,125.75
5204,125.75,33.5,125.75
5205,124.5,33.0,124.5
5206,124.5,32.5,124.5
5207,124.5,33.0,124.5
5208,119.0,33.5,119.0
5209,119.0,33.0,119.0
5210,113.0,33.0,113.0
5211,113.0,32.5,113.0
5212,112.0,32.5,112.0
5213,112.0,32.5,112.0
5214,110.75,32.0,110.75
5215,110.75,32.0,110.75
5216,111.25,32.5,111.25
5217,111.25,32.5,111.25
5218,111.5,32.0,111.5
5219,111.5,32.5,111.5
5220,111.5,32.0,111.5
5221,113.5,32.0,113.5
5222,113.5,32.0,113.5
5223,115.0,31.5,115.0
5224,115.0,31.0,115.0
5225,116.5,30.5,116.5
5226,116.5,30.0,116.5
5227,115.0,29.5,115.0
5228,115.0,29.0,115.0
5229,113.75,29.5,113.75
5230,113.75,29.0,113.75
5231,113.75,28.5,113.75
5232,111.0,28.5,111.0
5233,111.0,29.0,111.0
5234,113.0,28.0,113.0
5235,113.0,26.0,113.0
5236,116.25,25.0,116.25
5237,116.25,24.5,116.25
5238,119.0,23.5,119.0
5239,119.0,23.5,119.0
5240,120.25,24.5,120.25
5241,120.25,24.5,120.25
5242,119.5,24.0,119.5
5243,119.5,22.5,119.5
5244,112.0,22.0,112.0
5245,112.0,21.0,112.0
5246,113.5,20.5,113.5
5247,113.5,20.5,113.5
5248,115.0,21.0,115.0
5249,115.0,21.5,115.0
5250,116.5,21.5,116.5
5251,116.5,22.0,116.5
5252,120.0,22.0,120.0
5253,120.0,21.5,120.0
5254,124.0,21.0,124.0
5255,124.0,20.0,124.0
5256,124.5,21.0,124.5
5257,124.5,21.0,124.5
5258,124.0,21.0,124.0
5259,124.0,20.0,124.0
5260,123.25,20.0,123.25
5261,123.25,19.5,123.25
5262,121.75,19.0,121.75
5263,121.75,18.5,121.75
5264,123.0,18.5,123.0
5265,126.75,18.5,126.75
5266,126.75,18.5,126.75
5267,126.75,20.0,126.75
5268,126.75,20.0,126.75
5269,124.5,20.0,124.5
5270,124.5,20.5,124.5
5271,118.75,21.0,118.75
5272,117.5,21.0,117.5
5273,117.5,20.0,117.5
5274,115.75,19.5,115.75
5275,115.75,20.0,115.75
5276,115.75,20.5,115.75
5277,110.0,21.0,110.0
5278,110.0,20.0,110.0
5279,120.5,20.0,120.5
5280,120.5,19.0,120.5
5281,120.5,18.5,120.5
5282,123.25,18.5,123.25
5283,125.25,18.5,125.25
5284,125.25,19.5,125.25
5285,127.75,19.5,127.75
5286,127.75,19.0,127.75
5287,130.0,19.0,130.0
5288,130.0,18.5,130.0
5289,130.25,19.0,130.25
5290,130.25,19.0,130.25
5291,130.25,19.0,130.25
5292,131.0,18.5,131.0
5293,131.0,18.0,131.0
5294,132.75,18.5,132.75
5295,132.75,18.0,132.75
5296,133.75,17.5,133.75
5297,133.75,17.0,133.75
5298,134.0,17.0,134.0
5299,134.5,17.0,134.5
5300,134.5,16.5,134.5
5301,132.25,16.0,132.25
5302,132.25,16.5,132.25
5303,128.5,16.5,128.5
5304,128.5,16.5,128.5
5305,127.25,17.0,127.25
5306,127.25,18.5,127.25
5307,126.25,17.5,126.25
5308,126.25,16.5,126.25
5309,119.75,16.5,119.75
5310,119.75,16.5,119.75
5311,118.5,16.5,118.5
5312,118.5,16.5,118.5
5313,118.0,16.5,118.0
5314,118.0,16.0,118.0
5315,117.75,15.5,117.75
5316,117.75,15.5,117.75
5317,118.0,15.5,118.0
5318,118.0,15.0,118.0
5319,124.5,14.5,124.5
5320,126.5,14.5,126.5
5321,126.5,14.5,126.5
5322,125.0,14.5,125.0
5323,125.0,14.0,125.0
5324,124.0,14.5,124.0
5325,124.0,14.5,124.0
5326,124.0,14.0,124.0
5327,119.0,14.5,119.0
5328,119.0,15.0,119.0
5329,117.75,15.5,117.75
5330,118.75,15.5,118.75
5331,118.75,16.0,118.75
5332,123.0,15.5,123.0
5333,123.0,15.0,123.0
5334,126.25,14.5,126.25
5335,126.25,14.5,126.25
5336,128.75,15.0,128.75
5337,129.75,15.5,129.75
5338,129.75,16.0,129.75
5339,131.25,17.0,131.25
5340,131.25,17.5,131.25
5341,130.5,19.0,130.5
5342,130.5,19.5,130.5
5343,130.75,17.5,130.75
5344,130.75,17.0,130.75
5345,130.75,16.5,130.75
5346,130.75,16.0,130.75
5347,130.5,15.5,130.5
5348,130.5,16.5,130.5
5349,131.5,16.5,131.5
5350,131.5,15.5,131.5
5351,129.5,15.0,129.5
5352,129.5,14.5,129.5
5353,128.0,14.5,128.0
5354,128.0,14.5,128.0
5355,126.25,14.5,126.25
5356,126.25,14.5,126.25
5357,125.0,14.5,125.0
5358,125.0,14.5,125.0
5359,126.25,14.0,126.25
5360,126.25,13.5,126.25
5361,126.25,13.5,126.25
5362,126.25,13.5,126.25
5363,126.25,13.0,126.25
5364,126.25,12.5,126.25
5365,126.5,13.5,126.5
5366,126.25,14.0,126.25
5367,126.25,13.0,126.25
5368,126.25,12.5,126.25
5369,126.5,12.5,126.5
5370,126.5,12.0,126.5
5371,0.0,12.5,120.00000000000001
5372,0.0,12.5,120.00000000000001
5373,0.0,13.0,120.00000000000001
5374,119.25,13.5,119.25
5375,119.25,15.5,119.25
5376,122.5,16.5,122.5
5377,122.5,16.0,122.5
5378,123.75,15.0,123.75
5379,123.75,14.5,123.75
5380,121.25,15.0,121.25
5381,121.25,15.5,121.25
5382,121.25,15.5,121.25
5383,120.25,15.5,120.25
5384,120.25,15.0,120.25
5385,121.75,14.5,121.75
5386,121.75,13.5,121.75
5387,123.0,14.0,123.0
5388,123.0,14.5,123.0
5389,125.0,14.5,125.0
5390,127.25,14.0,127.25
5391,127.25,13.5,127.25
5392,128.25,13.5,128.25
5393,128.25,13.5,128.25
5394,128.75,13.5,128.75
5395,128.75,13.5,128.75
5396,129.0,13.5,129.0
5397,129.0,13.0,129.0
5398,127.75,13.0,127.75
5399,127.75,12.5,127.75
5400,126.5,12.5,126.5
5401,126.5,12.5,126.5
5402,123.5,12.0,123.5
5403,121.0,10.5,121.0
5404,121.0,12.0,121.0
5405,121.25,12.0,121.25
5406,121.25,11.0,121.25
5407,121.75,10.0,121.75
5408,123.0,10.0,123.0
5409,123.0,9.5,123.0
5410,123.0,10.0,123.0
5411,126.75,11.0,126.75
5412,126.75,11.0,126.75
5413,126.5,11.0,126.5
5414,126.5,10.5,126.5
5415,126.0,9.5,126.0
5416,125.5,10.0,125.5
5417,125.5,10.0,125.5
5418,124.0,9.5,124.0
5419,124.0,9.5,124.0
5420,117.0,10.0,117.0
5421,117.0,11.0,117.0
5422,117.0,11.0,117.0
5423,115.25,10.5,115.25
5424,115.25,9.5,115.25
5425,114.5,9.5,114.5
5426,114.5,10.0,114.5
5427,116.25,10.0,116.25
5428,116.25,9.5,116.25
5429,116.25,10.0,116.25
5430,116.25,10.0,116.25
5431,116.25,10.0,116.25
5432,116.5,10.0,116.5
5433,116.5,9.5,116.5
5434,116.5,9.5,116.5
5435,116.5,9.5,116.5
5436,116.5,9.0,116.5
5437,116.5,9.5,116.5
5438,116.5,9.5,116.5
5439,0.0,9.0,120.00000000000001
5440,0.0,10.0,120.00000000000001
5441,0.0,10.0,120.00000000000001
5442,0.0,10.5,120.00000000000001
5443,0.0,10.5,120.00000000000001
5444,0.0,11.0,120.00000000000001
5445,0.0,11.0,120.00000000000001
5446,0.0,11.0,120.00000000000001
5447,0.0,10.5,120.00000000000001
5448,0.0,11.5,120.00000000000001
5449,0.0,11.5,120.00000000000001
5450,129.25,11.5,129.25
5451,129.25,12.5,129.25
5452,129.0,13.0,129.0
5453,129.0,12.0,129.0
5454,130.0,12.5,130.0
5455,130.75,12.0,130.75
5456,130.75,11.0,130.75
5457,130.75,11.0,130.75
5458,132.75,12.0,132.75
5459,133.25,12.0,133.25
5460,133.25,12.0,133.25
5461,136.5,12.0,136.5
5462,136.5,12.5,136.5
5463,138.75,13.5,138.75
5464,139.5,12.5,139.5
5465,139.5,14.5,139.5
5466,140.75,14.5,140.75
5467,140.75,14.0,140.75
5468,140.75,13.5,140.75
5469,142.0,13.5,142.0
5470,142.0,13.5,142.0
5471,142.5,13.5,142.5
5472,143.25,13.0,143.25
5473,143.25,13.5,143.25
5474,143.5,14.0,143.5
5475,143.5,13.5,143.5
5476,142.25,13.0,142.25
5477,142.25,12.5,142.25
5478,135.75,12.0,135.75
5479,135.75,11.0,135.75
5480,127.5,11.5,127.5
5481,127.5,12.5,127.5
5482,128.75,13.0,128.75
5483,131.5,13.0,131.5
5484,131.5,12.5,131.5
5485,138.5,12.0,138.5
5486,138.5,11.5,138.5
5487,140.75,11.0,140.75
5488,140.5,11.0,140.5
5489,140.5,10.0,140.5
5490,142.0,9.5,142.0
5491,142.0,9.0,142.0
5492,141.0,8.5,141.0
5493,141.5,8.0,141.5
5494,141.5,8.5,141.5
5495,141.25,8.0,141.25
5496,141.25,7.5,141.25
5497,139.5,7.0,139.5
5498,139.5,7.5,139.5
5499,139.5,7.5,139.5
5500,140.5,6.5,140.5
5501,140.5,5.5,140.5
5502,139.5,5.5,139.5
5503,139.5,6.5,139.5
5504,134.5,7.5,134.5
5505,134.5,7.5,134.5
5506,135.0,7.5,135.0
5507,134.5,7.0,134.5
5508,134.5,6.0,134.5
5509,136.0,7.0,136.0
5510,136.0,8.0,136.0
5511,139.5,8.5,139.5
5512,140.75,8.5,140.75
5513,140.75,8.5,140.75
5514,141.5,9.0,141.5
5515,141.5,10.0,141.5
5516,141.0,12.5,141.0
5517,141.0,15.5,141.0
5518,142.25,19.0,142.25
5519,141.25,24.5,141.25
5520,141.25,28.0,141.25
5521,145.5,23.5,145.5
5522,145.5,20.0,145.5
5523,145.5,20.5,145.5
5524,144.5,22.0,144.5
5525,144.5,23.5,144.5
5526,145.0,24.5,145.0
5527,143.25,27.0,143.25
5528,143.25,29.0,143.25
5529,138.25,30.5,138.25
5530,138.25,32.5,138.25
5531,132.0,33.0,132.0
5532,132.0,32.5,132.0
5533,134.25,32.0,134.25
5534,134.25,33.5,134.25
5535,135.75,36.0,135.75
5536,137.25,36.0,137.25
5537,137.25,34.5,137.25
5538,138.75,35.5,138.75
5539,138.75,35.5,138.75
5540,137.5,35.0,137.5
5541,137.5,35.0,137.5
5542,135.75,35.0,135.75
5543,135.25,34.0,135.25
5544,135.25,33.0,135.25
5545,137.75,32.5,137.75
5546,137.75,32.0,137.75
5547,137.75,33.0,137.75
5548,142.0,36.0,142.0
5549,142.0,39.5,142.0
5550,142.0,41.0,142.0
5551,142.0,38.5,142.0
5552,142.0,37.5,142.0
5553,141.75,37.5,141.75
5554,141.75,38.5,141.75
5555,141.75,38.5,141.75
5556,141.75,39.0,141.75
5557,141.75,39.0,141.75
5558,141.75,39.0,141.75
5559,141.75,38.5,141.75
5560,0.0,38.0,120.00000000000001
5561,0.0,37.0,120.00000000000001
5562,0.0,36.5,120.00000000000001
5563,0.0,35.5,120.00000000000001
5564,0.0,35.0,120.00000000000001
5565,0.0,33.0,120.00000000000001
5566,0.0,30.5,120.00000000000001
5567,0.0,31.0,120.00000000000001
5568,0.0,31.0,120.00000000000001
5569,0.0,31.0,120.00000000000001
5570,0.0,32.0,120.00000000000001
5571,0.0,32.5,120.00000000000001
5572,152.75,33.0,152.75
5573,152.75,33.5,152.75
5574,149.75,34.0,149.75
5575,149.75,34.5,149.75
5576,147.75,36.0,147.75
5577,148.75,37.5,148.75
5578,148.75,36.5,148.75
5579,147.75,35.5,147.75
5580,147.75,34.5,147.75
5581,145.25,34.5,145.25
5582,145.25,35.5,145.25
5583,140.5,38.0,140.5
5584,134.75,39.0,134.75
5585,134.75,39.5,134.75
5586,132.0,40.0,132.0
5587,132.0,40.0,132.0
5588,131.75,39.0,131.75
5589,131.75,38.5,131.75
5590,131.75,38.5,131.75
5591,131.75,39.0,131.75
5592,131.75,39.0,131.75
5593,118.5,39.5,118.5
5594,118.5,39.0,118.5
5595,119.25,39.0,119.25
5596,119.25,39.0,119.25
5597,118.75,39.0,118.75
5598,118.75,39.0,118.75
5599,120.0,40.5,120.0
5600,120.0,41.5,120.0
5601,123.0,42.0,123.0
5602,123.0,43.0,123.0
5603,123.0,43.5,123.0
5604,132.0,45.0,132.0
5605,133.5,46.0,133.5
5606,133.5,46.5,133.5
5607,133.5,45.5,133.5
5608,133.5,45.0,133.5
5609,130.75,45.0,130.75
5610,130.75,44.5,130.75
5611,129.25,44.5,129.25
5612,129.25,44.0,129.25
5613,128.75,43.5,128.75
5614,128.25,43.0,128.25
5615,128.25,42.5,128.25
5616,128.25,41.5,128.25
5617,128.0,41.0,128.0
5618,128.0,41.0,128.0
5619,127.75,42.0,127.75
5620,128.0,43.0,128.0
5621,128.0,44.0,128.0
5622,127.75,45.0,127.75
5623,127.75,46.5,127.75
5624,128.25,47.5,128.25
5625,128.25,48.5,128.25
5626,128.75,50.0,128.75
5627,128.75,50.5,128.75
5628,129.0,49.5,129.0
5629,129.0,48.5,129.0
5630,127.5,48.5,127.5
5631,127.5,48.0,127.5
5632,127.25,47.5,127.25
5633,127.25,47.0,127.25
5634,125.75,46.5,125.75
5635,125.75,46.0,125.75
5636,126.25,46.0,126.25
5637,126.25,46.5,126.25
5638,125.25,47.0,125.25
5639,126.25,47.5,126.25
5640,126.25,48.0,126.25
5641,127.0,48.5,127.0
5642,127.0,49.5,127.0
5643,128.75,49.5,128.75
5644,128.75,49.0,128.75
5645,131.0,49.0,131.0
5646,131.5,49.0,131.5
5647,131.5,48.5,131.5
5648,132.0,48.5,132.0
5649,132.0,48.0,132.0
5650,130.5,47.5,130.5
5651,130.5,47.5,130.5
5652,129.0,47.5,129.0
5653,129.0,47.0,129.0
5654,128.0,47.0,128.0
5655,128.0,48.0,128.0
5656,128.25,49.0,128.25
5657,128.25,50.0,128.25
5658,128.5,48.5,128.5
5659,128.5,48.0,128.5
5660,129.25,48.0,129.25
5661,129.25,48.0,129.25
5662,129.75,48.0,129.75
5663,131.5,47.5,131.5
5664,131.5,47.0,131.5
5665,133.0,47.0,133.0
5666,133.0,46.5,133.0
5667,134.25,46.0,134.25
5668,134.25,45.5,134.25
5669,135.0,46.0,135.0
5670,133.75,46.5,133.75
5671,133.75,46.0,133.75
5672,132.75,46.0,132.75
5673,132.75,46.5,132.75
5674,132.0,47.5,132.0
5675,132.0,47.5,132.0
5676,131.5,47.0,131.5
5677,131.5,47.0,131.5
5678,130.5,46.5,130.5
5679,130.5,46.0,130.5
5680,128.5,46.0,128.5
5681,128.5,46.0,128.5
5682,125.75,46.5,125.75
5683,123.5,48.0,123.5
5684,123.5,48.5,123.5
5685,118.25,48.0,118.25
5686,118.25,48.0,118.25
5687,119.5,47.5,119.5
5688,119.5,47.0,119.5
5689,123.0,47.0,123.0
5690,123.0,46.5,123.0
5691,123.5,46.5,123.5
5692,123.5,46.5,123.5
5693,123.75,46.0,123.75
5694,124.5,45.5,124.5
5695,124.5,45.0,124.5
5696,125.5,45.0,125.5
5697,125.5,44.5,125.5
5698,127.75,44.0,127.75
5699,127.75,44.0,127.75
5700,128.5,45.5,128.5
5701,128.5,46.5,128.5
5702,129.0,46.5,129.0
5703,129.0,47.0,129.0
5704,129.25,46.5,129.25
5705,129.25,46.0,129.25
5706,130.25,46.0,130.25
5707,130.25,45.5,130.25
5708,130.25,45.0,130.25
5709,130.25,45.0,130.25
5710,130.25,44.5,130.25
5711,131.5,44.0,131.5
5712,131.5,43.5,131.5
5713,132.25,43.0,132.25
5714,132.25,43.5,132.25
5715,133.25,44.0,133.25
5716,133.5,44.0,133.5
5717,133.5,43.0,133.5
5718,132.75,43.5,132.75
5719,132.75,42.5,132.75
5720,133.25,42.0,133.25
5721,133.25,41.5,133.25
5722,133.0,41.5,133.0
5723,132.75,41.5,132.75
5724,132.75,41.0,132.75
5725,132.75,41.0,132.75
5726,132.75,41.0,132.75
5727,133.75,42.0,133.75
5728,133.75,42.5,133.75
5729,133.5,43.0,133.5
5730,133.5,43.5,133.5
5731,132.75,44.5,132.75
5732,132.75,45.0,132.75
5733,134.25,44.0,134.25
5734,135.25,43.0,135.25
5735,135.25,43.0,135.25
5736,135.5,42.5,135.5
5737,135.5,42.0,135.5
5738,135.75,41.5,135.75
5739,135.75,41.0,135.75
5740,135.75,41.0,135.75
5741,135.0,40.0,135.0
5742,135.0,39.0,135.0
5743,134.75,37.5,134.75
5744,134.75,37.5,134.75
5745,135.0,37.5,135.0
5746,135.0,37.5,135.0
5747,134.75,37.5,134.75
5748,134.75,38.5,134.75
5749,135.5,39.0,135.5
5750,135.5,40.0,135.5
5751,135.25,40.5,135.25
5752,135.25,41.5,135.25
5753,135.75,42.5,135.75
5754,132.25,42.0,132.25
5755,132.25,40.0,132.25
5756,132.25,39.5,132.25
5757,130.5,39.5,130.5
5758,130.5,39.0,130.5
5759,130.5,38.5,130.5
5760,127.0,37.5,127.0
5761,127.0,37.0,127.0
5762,125.0,36.0,125.0
5763,125.0,35.0,125.0
5764,124.5,33.5,124.5
5765,124.5,33.0,124.5
5766,125.0,32.0,125.0
5767,125.0,32.5,125.0
5768,125.0,33.0,125.0
5769,125.0,33.0,125.0
5770,125.25,33.5,125.25
5771,125.25,32.5,125.25
5772,125.25,31.5,125.25
5773,126.25,30.5,126.25
5774,126.25,30.5,126.25
5775,126.75,30.0,126.75
5776,126.75,29.5,126.75
5777,126.75,29.0,126.75
5778,126.75,29.0,126.75
5779,129.0,28.5,129.0
5780,129.5,28.0,129.5
5781,129.5,27.5,129.5
5782,128.0,28.0,128.0
5783,128.0,29.0,128.0
5784,127.25,29.5,127.25
5785,127.25,30.0,127.25
5786,127.25,30.5,127.25
5787,127.25,31.5,127.25
5788,127.0,30.5,127.0
5789,127.0,28.5,127.0
5790,128.5,28.0,128.5
5791,128.5,28.0,128.5
5792,131.0,27.5,131.0
5793,131.0,27.0,131.0
5794,131.5,26.5,131.5
5795,131.5,26.0,131.5
5796,131.25,25.5,131.25
5797,131.25,24.5,131.25
5798,130.75,24.0,130.75
5799,131.25,23.5,131.25
5800,131.25,23.0,131.25
5801,130.25,22.5,130.25
5802,130.25,22.5,130.25
5803,130.0,22.0,130.0
5804,130.0,23.0,130.0
5805,131.0,23.5,131.0
5806,131.0,24.0,131.0
5807,130.25,25.0,130.25
5808,130.25,25.5,130.25
5809,129.25,25.5,129.25
5810,125.75,24.5,125.75
5811,125.75,24.0,125.75
5812,125.25,24.0,125.25
5813,125.25,23.5,125.25
5814,124.0,23.5,124.0
5815,124.0,23.0,124.0
5816,123.25,24.0,123.25
5817,123.25,23.5,123.25
5818,124.0,22.5,124.0
5819,124.0,22.0,124.0
5820,124.0,21.5,124.0
5821,125.25,21.0,125.25
5822,125.25,21.0,125.25
5823,125.25,21.0,125.25
5824,127.25,20.5,127.25
5825,127.25,20.5,127.25
5826,129.5,20.5,129.5
5827,129.5,20.5,129.5
5828,129.75,20.0,129.75
5829,129.75,19.5,129.75
5830,131.25,19.5,131.25
5831,131.75,19.5,131.75
5832,131.75,19.5,131.75
5833,130.25,20.5,130.25
5834,130.25,20.0,130.25
5835,130.25,19.0,130.25
5836,130.25,19.0,130.25
5837,129.75,19.0,129.75
5838,129.75,18.5,129.75
5839,130.75,17.5,130.75
5840,130.75,17.5,130.75
5841,131.5,17.0,131.5
5842,131.5,16.0,131.5
5843,130.5,15.5,130.5
5844,128.25,15.5,128.25
5845,128.25,15.0,128.25
5846,126.25,15.5,126.25
5847,126.25,15.5,126.25
5848,126.25,16.5,126.25
5849,126.25,17.0,126.25
5850,126.5,16.5,126.5
5851,126.5,15.5,126.5
5852,126.25,15.0,126.25
5853,126.25,15.0,126.25
5854,122.0,14.5,122.0
5855,122.0,14.5,122.0
5856,123.0,14.5,123.0
5857,123.0,14.0,123.0
5858,125.5,13.5,125.5
5859,125.5,13.5,125.5
5860,128.5,14.5,128.5
5861,128.5,14.5,128.5
5862,130.75,14.0,130.75
5863,130.75,13.0,130.75
5864,133.25,13.0,133.25
5865,134.25,13.0,134.25
5866,134.25,14.0,134.25
5867,135.0,14.0,135.0
5868,135.0,13.5,135.0
5869,135.25,14.0,135.25
5870,134.25,13.5,134.25
5871,134.25,13.5,134.25
5872,130.75,13.5,130.75
5873,130.75,13.5,130.75
5874,130.75,13.5,130.75
5875,126.25,13.5,126.25
5876,124.25,14.0,124.25
5877,124.25,13.5,124.25
5878,124.5,13.5,124.5
5879,124.5,13.5,124.5
5880,121.5,14.0,121.5
5881,121.5,14.5,121.5
5882,121.25,14.5,121.25
5883,121.25,14.5,121.25
5884,121.5,14.5,121.5
5885,121.5,14.0,121.5
5886,121.25,13.5,121.25
5887,121.25,14.5,121.25
5888,114.5,15.5,114.5
5889,114.5,16.0,114.5
5890,115.5,15.5,115.5
5891,115.5,15.5,115.5
5892,115.0,16.5,115.0
5893,115.0,17.0,115.0
5894,115.0,17.5,115.0
5895,112.0,17.0,112.0
5896,112.0,17.0,112.0
5897,110.25,16.5,110.25
5898,110.25,15.5,110.25
5899,110.25,16.0,110.25
5900,110.25,15.5,110.25
5901,110.25,15.5,110.25
5902,110.25,17.0,110.25
5903,110.25,15.0,110.25
5904,110.75,13.5,110.75
5905,110.75,13.0,110.75
5906,110.75,12.0,110.75
5907,111.75,10.5,111.75
5908,111.75,10.5,111.75
5909,112.25,10.0,112.25
5910,112.25,9.5,112.25
5911,110.75,10.0,110.75
5912,110.75,9.0,110.75
5913,110.75,8.5,110.75
5914,108.75,9.0,108.75
5915,108.75,8.5,108.75
5916,108.0,8.0,108.0
5917,108.0,8.5,108.0
5918,108.0,8.5,108.0
5919,108.25,7.5,108.25
5920,108.25,7.5,108.25
5921,107.0,8.0,107.0
5922,107.0,9.0,107.0
5923,111.5,10.5,111.5
5924,111.5,10.5,111.5
5925,111.25,10.5,111.25
5926,111.25,10.5,111.25
5927,111.25,9.5,111.25
5928,111.25,10.0,111.25
5929,111.25,10.0,111.25
5930,111.5,10.0,111.5
5931,111.5,11.0,111.5
5932,111.5,11.0,111.5
5933,111.25,11.0,111.25
5934,111.25,11.5,111.25
5935,0.0,12.0,120.00000000000001
5936,0.0,12.5,120.00000000000001
5937,0.0,13.5,120.00000000000001
5938,0.0,14.5,120.00000000000001
5939,0.0,14.5,120.00000000000001
5940,131.5,15.0,131.5
5941,131.5,15.0,131.5
5942,131.5,15.5,131.5
5943,138.25,16.5,138.25
5944,138.25,16.5,138.25
5945,138.0,16.0,138.0
5946,138.0,15.5,138.0
5947,138.5,15.0,138.5
5948,139.0,13.5,139.0
5949,139.0,12.5,139.0
5950,139.0,11.5,139.0
5951,139.0,11.0,139.0
5952,139.0,10.0,139.0
5953,139.0,9.0,139.0
5954,139.0,8.5,139.0
5955,139.0,8.0,139.0
5956,139.0,7.5,139.0
5957,139.0,8.0,139.0
5958,137.5,8.0,137.5
5959,137.5,9.0,137.5
5960,139.5,8.5,139.5
5961,139.5,8.0,139.5
5962,140.75,8.0,140.75
5963,142.0,8.0,142.0
5964,141.25,7.5,141.25
5965,141.25,7.5,141.25
5966,138.5,7.5,138.5
5967,138.5,8.0,138.5
5968,136.0,7.5,136.0
5969,136.0,7.0,136.0
5970,136.75,8.0,136.75
5971,136.25,9.0,136.25
5972,136.25,10.0,136.25
5973,136.0,10.5,136.0
5974,136.0,11.0,136.0
5975,140.0,10.5,140.0
5976,140.0,9.0,140.0
5977,141.75,8.0,141.75
5978,142.0,7.5,142.0
5979,142.0,7.5,142.0
5980,141.5,8.0,141.5
5981,141.5,8.0,141.5
5982,141.0,9.0,141.0
5983,141.0,9.0,141.0
5984,140.75,9.5,140.75
