seconds,FHR,UC,FHR_denoised
412,128.5,6.0,128.5
413,128.5,6.0,128.5
414,128.5,5.5,128.5
415,128.5,5.0,128.5
416,128.25,5.0,128.25
417,128.25,5.0,128.25
418,128.25,5.0,128.25
419,128.25,5.0,128.25
420,128.5,5.0,128.5
421,128.5,5.0,128.5
422,128.5,5.5,128.5
423,128.5,5.0,128.5
424,128.25,5.0,128.25
425,0.0,5.0,143.75
426,0.0,5.0,143.75
427,0.0,5.0,143.75
428,0.0,5.0,143.75
429,160.75,5.0,160.75
430,160.75,5.0,160.75
431,157.75,4.5,157.75
432,158.0,5.0,158.0
433,158.0,5.0,158.0
434,158.5,4.5,158.5
435,158.5,4.5,158.5
436,158.5,4.5,158.5
437,158.5,4.5,158.5
438,158.5,5.0,158.5
439,158.5,5.0,158.5
440,158.5,5.0,158.5
441,158.5,5.0,158.5
442,158.5,5.0,158.5
443,162.75,5.0,162.75
444,163.25,5.0,163.25
445,163.25,4.5,163.25
446,162.75,5.0,162.75
447,162.75,5.0,162.75
448,164.0,5.5,164.0
449,164.0,5.5,164.0
450,164.0,5.5,164.0
451,164.25,5.5,164.25
452,165.0,5.0,165.0
453,165.0,5.0,165.0
454,166.0,5.0,166.0
455,164.75,5.0,164.75
456,165.0,5.0,165.0
457,165.0,5.0,165.0
458,164.5,5.0,164.5
459,164.5,5.0,164.5
460,164.5,5.0,164.5
461,164.0,5.0,164.0
462,163.25,5.5,163.25
463,163.25,5.0,163.25
464,162.0,5.0,162.0
465,162.75,5.0,162.75
466,162.75,5.0,162.75
467,164.25,5.5,164.25
468,164.5,5.0,164.5
469,165.0,5.0,165.0
470,165.0,4.5,165.0
471,166.5,4.0,166.5
472,166.5,4.5,166.5
473,166.5,4.5,166.5
474,166.5,4.5,166.5
475,168.0,5.0,168.0
476,168.0,5.5,168.0
477,168.0,6.0,168.0
478,168.0,4.5,168.0
479,168.0,4.5,168.0
480,167.75,4.5,167.75
481,167.75,4.5,167.75
482,167.75,4.5,167.75
483,167.75,4.0,167.75
484,167.75,4.0,167.75
485,167.75,3.5,167.75
486,0.0,3.5,143.75
487,0.0,3.0,143.75
488,0.0,3.0,143.75
489,0.0,3.0,143.75
490,0.0,3.5,143.75
491,0.0,3.5,143.75
492,0.0,3.5,143.75
493,181.25,3.5,181.25
494,181.25,3.5,181.25
495,181.25,4.0,181.25
496,181.25,3.5,181.25
497,181.25,3.5,181.25
498,181.5,3.5,181.5
499,181.5,3.5,181.5
500,181.5,3.5,181.5
501,181.5,3.5,181.5
502,0.0,4.0,143.75
503,0.0,4.0,143.75
504,0.0,4.0,143.75
505,0.0,4.5,143.75
506,0.0,4.0,143.75
507,0.0,4.0,143.75
508,185.25,3.5,185.25
509,185.25,3.5,185.25
510,185.25,3.5,185.25
511,185.25,3.5,185.25
512,185.25,3.5,185.25
513,185.25,4.0,185.25
514,185.25,4.0,185.25
515,185.5,4.5,185.5
516,185.5,4.5,185.5
517,185.5,4.5,185.5
518,185.5,4.5,185.5
519,185.25,5.0,185.25
520,0.0,5.0,143.75
521,0.0,5.0,143.75
522,0.0,5.0,143.75
523,0.0,5.0,143.75
524,0.0,5.0,143.75
525,186.75,5.0,186.75
526,185.25,5.0,185.25
527,182.75,5.0,182.75
528,182.75,5.0,182.75
529,183.5,5.0,183.5
530,181.0,4.5,181.0
531,179.75,4.5,179.75
532,179.75,4.5,179.75
533,180.75,4.5,180.75
534,179.0,4.5,179.0
535,179.25,5.0,179.25
536,179.25,5.0,179.25
537,178.0,5.5,178.0
538,178.0,5.5,178.0
539,178.0,5.5,178.0
540,177.0,5.5,177.0
541,176.0,5.5,176.0
542,176.0,5.5,176.0
543,174.75,5.5,174.75
544,174.5,5.5,174.5
545,174.5,5.5,174.5
546,173.25,5.5,173.25
547,173.5,5.5,173.5
548,173.5,6.0,173.5
549,173.25,6.5,173.25
550,171.25,6.5,171.25
551,169.5,6.0,169.5
552,169.5,6.0,169.5
553,166.75,6.0,166.75
554,167.0,6.0,167.0
555,167.0,6.0,167.0
556,167.5,6.0,167.5
557,166.75,6.0,166.75
558,166.75,6.0,166.75
559,167.75,6.5,167.75
560,166.5,6.5,166.5
561,166.5,6.5,166.5
562,167.5,6.0,167.5
563,166.75,5.5,166.75
564,166.75,5.5,166.75
565,166.75,5.5,166.75
566,165.75,5.5,165.75
567,165.75,6.0,165.75
568,165.75,6.0,165.75
569,165.75,6.5,165.75
570,166.0,7.0,166.0
571,166.0,7.0,166.0
572,165.75,7.0,165.75
573,169.0,6.5,169.0
574,169.0,7.0,169.0
575,169.75,7.0,169.75
576,169.75,7.0,169.75
577,171.5,6.5,171.5
578,172.5,7.0,172.5
579,172.5,6.0,172.5
580,172.25,6.0,172.25
581,172.75,6.0,172.75
582,172.75,5.5,172.75
583,168.25,6.5,168.25
584,166.75,6.5,166.75
585,166.75,6.5,166.75
586,166.25,6.5,166.25
587,160.5,6.5,160.5
588,160.5,6.0,160.5
589,161.25,5.5,161.25
590,161.25,5.5,161.25
591,162.0,5.5,162.0
592,162.0,6.0,162.0
593,162.75,7.0,162.75
594,164.0,7.0,164.0
595,164.0,6.5,164.0
596,166.5,6.5,166.5
597,166.5,6.5,166.5
598,169.0,6.5,169.0
599,173.5,6.0,173.5
600,173.5,6.0,173.5
601,176.75,6.0,176.75
602,176.75,6.5,176.75
603,176.75,6.0,176.75
604,176.75,6.0,176.75
605,176.75,5.5,176.75
606,176.75,6.0,176.75
607,176.75,6.5,176.75
608,176.75,6.0,176.75
609,176.75,6.0,176.75
610,176.75,5.5,176.75
611,173.75,5.0,173.75
612,181.25,5.0,181.25
613,180.0,5.5,180.0
614,180.0,5.5,180.0
615,180.0,6.5,180.0
616,181.75,7.0,181.75
617,184.25,7.0,184.25
618,184.25,6.5,184.25
619,185.25,6.5,185.25
620,180.25,6.5,180.25
621,180.25,6.5,180.25
622,181.0,7.0,181.0
623,181.0,7.0,181.0
624,184.5,7.0,184.5
625,181.75,7.5,181.75
626,181.75,7.0,181.75
627,181.75,7.0,181.75
628,181.75,7.0,181.75
629,181.75,8.0,181.75
630,181.75,8.5,181.75
631,181.75,8.5,181.75
632,181.75,8.5,181.75
633,182.0,8.5,182.0
634,185.5,9.0,185.5
635,184.5,9.5,184.5
636,184.5,9.5,184.5
637,184.5,10.0,184.5
638,184.5,10.0,184.5
639,184.5,9.0,184.5
640,184.25,9.0,184.25
641,184.25,9.0,184.25
642,184.5,9.0,184.5
643,184.5,9.0,184.5
644,184.25,9.0,184.25
645,184.25,9.0,184.25
646,0.0,8.5,143.75
647,0.0,8.0,143.75
648,0.0,7.5,143.75
649,0.0,7.0,143.75
650,0.0,7.0,143.75
651,0.0,7.5,143.75
652,0.0,8.5,143.75
653,0.0,8.5,143.75
654,0.0,8.0,143.75
655,0.0,8.0,143.75
656,0.0,7.5,143.75
657,183.5,7.0,183.5
658,182.5,7.0,182.5
659,187.5,7.5,187.5
660,187.5,7.0,187.5
661,188.5,7.0,188.5
662,188.5,7.0,188.5
663,186.75,7.0,186.75
664,188.0,7.5,188.0
665,188.0,7.5,188.0
666,187.5,8.0,187.5
667,187.0,8.0,187.0
668,185.25,7.5,185.25
669,185.25,7.5,185.25
670,185.25,7.0,185.25
671,185.25,7.5,185.25
672,185.25,7.0,185.25
673,185.25,7.0,185.25
674,185.5,7.0,185.5
675,185.5,7.0,185.5
676,185.25,7.0,185.25
677,185.5,7.0,185.5
678,185.5,7.0,185.5
679,182.75,7.5,182.75
680,182.75,7.5,182.75
681,182.75,8.5,182.75
682,183.0,8.0,183.0
683,183.0,8.0,183.0
684,183.0,8.0,183.0
685,183.0,8.0,183.0
686,183.0,8.0,183.0
687,181.75,8.0,181.75
688,181.75,7.5,181.75
689,182.75,8.0,182.75
690,184.25,8.0,184.25
691,184.25,8.5,184.25
692,182.75,8.5,182.75
693,183.5,8.5,183.5
694,185.25,8.5,185.25
695,184.25,8.5,184.25
696,184.25,8.0,184.25
697,186.25,8.0,186.25
698,185.5,7.5,185.5
699,185.5,7.5,185.5
700,185.25,7.5,185.25
701,185.25,7.5,185.25
702,187.0,7.5,187.0
703,187.75,8.0,187.75
704,187.0,8.5,187.0
705,185.25,8.0,185.25
706,185.5,8.0,185.5
707,185.5,7.5,185.5
708,185.5,7.0,185.5
709,186.0,7.0,186.0
710,184.75,7.0,184.75
711,184.75,7.0,184.75
712,184.25,7.0,184.25
713,184.25,7.5,184.25
714,186.25,7.5,186.25
715,186.25,7.5,186.25
716,184.5,7.5,184.5
717,184.5,7.5,184.5
718,184.25,6.5,184.25
719,184.25,6.5,184.25
720,184.25,7.0,184.25
721,184.25,7.0,184.25
722,184.25,7.0,184.25
723,184.25,7.0,184.25
724,182.0,7.5,182.0
725,183.5,7.5,183.5
726,183.25,7.5,183.25
727,183.25,7.5,183.25
728,183.25,7.5,183.25
729,183.5,7.5,183.5
730,183.5,8.0,183.5
731,183.5,7.5,183.5
732,183.25,7.5,183.25
733,183.25,8.0,183.25
734,0.0,8.5,143.75
735,0.0,8.5,143.75
736,0.0,8.5,143.75
737,0.0,8.5,143.75
738,184.75,8.5,184.75
739,184.75,8.0,184.75
740,184.25,8.0,184.25
741,186.0,7.5,186.0
742,187.75,7.5,187.75
743,184.75,7.5,184.75
744,184.75,7.5,184.75
745,183.75,8.0,183.75
746,186.0,8.0,186.0
747,183.75,7.5,183.75
748,183.75,7.5,183.75
749,183.75,7.5,183.75
750,182.5,7.0,182.5
751,181.75,7.0,181.75
752,181.75,7.0,181.75
753,181.25,7.0,181.25
754,180.75,7.0,180.75
755,180.75,7.5,180.75
756,180.75,7.5,180.75
757,180.75,7.5,180.75
758,181.0,7.0,181.0
759,180.75,7.0,180.75
760,180.75,7.0,180.75
761,176.75,7.0,176.75
762,175.75,7.0,175.75
763,175.75,6.5,175.75
764,177.0,7.0,177.0
765,177.0,7.0,177.0
766,178.0,7.0,178.0
767,177.75,6.5,177.75
768,177.75,6.5,177.75
769,179.0,6.0,179.0
770,180.25,6.0,180.25
771,180.0,6.0,180.0
772,180.0,6.0,180.0
773,183.0,6.0,183.0
774,182.0,6.5,182.0
775,183.0,6.5,183.0
776,183.0,6.5,183.0
777,183.0,6.5,183.0
778,180.25,6.5,180.25
779,180.25,6.5,180.25
780,180.25,6.5,180.25
781,180.25,6.5,180.25
782,180.5,7.0,180.5
783,180.5,7.0,180.5
784,180.5,7.5,180.5
785,180.5,7.5,180.5
786,180.25,7.5,180.25
787,180.25,8.0,180.25
788,180.25,8.0,180.25
789,0.0,8.5,0.0
790,0.0,8.5,0.0
791,0.0,9.0,0.0
792,0.0,9.5,0.0
793,0.0,9.5,0.0
794,0.0,9.0,0.0
795,0.0,8.5,0.0
796,0.0,9.0,0.0
797,0.0,9.0,0.0
798,0.0,8.5,0.0
799,0.0,8.0,0.0
800,0.0,7.5,0.0
801,0.0,7.5,0.0
802,0.0,8.0,0.0
803,0.0,8.0,0.0
804,0.0,8.0,0.0
805,0.0,7.5,0.0
806,0.0,8.0,0.0
807,0.0,8.0,0.0
808,0.0,8.5,0.0
809,0.0,8.5,0.0
810,0.0,8.0,0.0
811,0.0,8.0,0.0
812,0.0,7.5,0.0
813,0.0,7.5,0.0
814,0.0,7.5,0.0
815,0.0,7.5,0.0
816,0.0,7.5,0.0
817,0.0,7.0,0.0
818,0.0,7.0,0.0
819,0.0,7.5,0.0
820,0.0,8.0,0.0
821,0.0,8.5,0.0
822,0.0,7.0,0.0
823,0.0,7.5,0.0
824,0.0,8.5,0.0
825,0.0,8.5,0.0
826,0.0,8.0,0.0
827,0.0,7.5,0.0
828,0.0,7.5,0.0
829,0.0,7.0,0.0
830,0.0,7.0,0.0
831,0.0,7.0,0.0
832,0.0,7.0,0.0
833,0.0,7.0,0.0
834,0.0,7.0,0.0
835,0.0,8.0,0.0
836,0.0,7.5,0.0
837,0.0,7.0,0.0
838,0.0,7.5,0.0
839,0.0,8.0,0.0
840,0.0,8.0,0.0
841,0.0,8.0,0.0
842,0.0,7.5,0.0
843,0.0,7.5,0.0
844,0.0,7.0,0.0
845,0.0,7.0,0.0
846,150.75,6.5,150.75
847,150.75,6.5,150.75
848,152.5,6.5,152.5
849,152.5,6.5,152.5
850,151.75,6.5,151.75
851,151.75,7.0,151.75
852,151.75,7.0,151.75
853,151.75,7.0,151.75
854,151.75,7.5,151.75
855,151.75,7.5,151.75
856,151.75,7.5,151.75
857,151.75,7.5,151.75
858,151.75,7.0,151.75
859,151.75,7.0,151.75
860,151.75,6.5,151.75
861,151.75,6.5,151.75
862,151.75,6.0,151.75
863,151.75,6.0,151.75
864,151.75,6.0,151.75
865,151.75,5.5,151.75
866,152.0,5.5,152.0
867,0.0,5.5,0.0
868,0.0,5.5,0.0
869,0.0,6.5,0.0
870,0.0,6.0,0.0
871,0.0,6.0,0.0
872,0.0,6.5,0.0
873,0.0,6.5,0.0
874,0.0,6.5,0.0
875,0.0,6.5,0.0
876,0.0,6.5,0.0
877,0.0,6.0,0.0
878,0.0,6.0,0.0
879,0.0,5.5,0.0
880,0.0,5.0,0.0
881,0.0,5.5,0.0
882,0.0,5.0,0.0
883,0.0,5.5,0.0
884,0.0,5.0,0.0
885,0.0,5.0,0.0
886,0.0,5.0,0.0
887,0.0,5.5,0.0
888,0.0,5.0,0.0
889,0.0,5.5,0.0
890,0.0,4.5,0.0
891,0.0,4.5,0.0
892,0.0,5.0,0.0
893,0.0,5.0,0.0
894,0.0,5.0,0.0
895,0.0,5.0,0.0
896,0.0,4.5,0.0
897,0.0,4.5,0.0
898,0.0,4.5,0.0
899,0.0,4.5,0.0
900,0.0,4.5,0.0
901,0.0,4.5,0.0
902,0.0,4.0,0.0
903,0.0,4.5,0.0
904,0.0,4.5,0.0
905,0.0,4.0,0.0
906,0.0,4.0,0.0
907,0.0,4.0,0.0
908,0.0,4.0,0.0
909,0.0,4.5,0.0
910,0.0,4.5,0.0
911,0.0,4.0,0.0
912,0.0,4.5,0.0
913,0.0,5.0,0.0
914,0.0,5.5,0.0
915,0.0,5.5,0.0
916,0.0,5.5,0.0
917,0.0,5.0,0.0
918,0.0,5.5,0.0
919,0.0,6.5,0.0
920,0.0,6.0,0.0
921,0.0,6.5,0.0
922,0.0,6.5,0.0
923,0.0,6.5,0.0
924,0.0,6.5,0.0
925,0.0,6.5,0.0
926,0.0,7.0,0.0
927,0.0,7.5,0.0
928,0.0,7.5,0.0
929,0.0,7.5,0.0
930,0.0,7.0,0.0
931,0.0,7.0,0.0
932,0.0,7.5,0.0
933,0.0,7.5,0.0
934,0.0,8.5,0.0
935,0.0,8.0,0.0
936,0.0,8.0,0.0
937,0.0,7.5,0.0
938,0.0,7.5,0.0
939,0.0,7.5,0.0
940,0.0,7.5,0.0
941,0.0,7.5,0.0
942,0.0,7.5,0.0
943,0.0,7.5,0.0
944,91.25,7.5,91.25
945,91.25,7.5,91.25
946,91.25,8.0,91.25
947,91.25,8.5,91.25
948,91.25,7.5,91.25
949,91.25,8.0,91.25
950,92.5,7.5,92.5
951,92.5,7.5,92.5
952,92.5,7.5,92.5
953,92.5,7.5,92.5
954,92.5,7.5,92.5
955,92.5,7.5,92.5
956,92.25,7.5,92.25
957,92.25,7.5,92.25
958,84.25,7.5,84.25
959,84.25,7.5,84.25
960,84.25,6.5,84.25
961,84.5,6.0,84.5
962,84.5,6.5,84.5
963,84.5,7.0,84.5
964,81.25,7.5,81.25
965,81.25,7.5,81.25
966,81.25,7.5,81.25
967,82.0,7.5,82.0
968,82.0,7.0,82.0
969,82.0,7.0,82.0
970,79.25,7.0,79.25
971,79.25,7.0,79.25
972,81.25,7.0,81.25
973,81.25,7.0,81.25
974,81.25,7.0,81.25
975,86.25,7.0,86.25
976,86.25,7.0,86.25
977,85.75,6.5,85.75
978,85.75,6.5,85.75
979,85.75,6.5,85.75
980,86.0,6.5,86.0
981,86.0,6.5,86.0
982,86.0,7.0,86.0
983,86.0,7.0,86.0
984,86.0,6.5,86.0
985,86.0,6.5,86.0
986,86.0,6.5,86.0
987,85.75,6.0,85.75
988,0.0,6.0,143.75
989,0.0,6.0,143.75
990,0.0,6.0,143.75
991,0.0,6.0,143.75
992,0.0,6.5,143.75
993,79.75,6.5,79.75
994,79.75,6.5,79.75
995,80.5,6.5,80.5
996,80.5,6.0,80.5
