seconds,FHR,UC,FHR_denoised
389,126.5,20.0,126.5
390,126.5,20.0,126.5
391,125.5,20.0,125.5
392,125.5,21.0,125.5
393,126.0,21.0,126.0
394,126.0,24.0,126.0
395,126.0,24.0,126.0
396,126.0,25.0,126.0
397,127.75,25.0,127.75
398,127.75,26.0,127.75
399,127.75,26.0,127.75
400,127.75,25.0,127.75
401,128.25,25.0,128.25
402,128.25,23.0,128.25
403,128.25,23.0,128.25
404,126.5,22.0,126.5
405,126.5,22.0,126.5
406,127.75,22.0,127.75
407,127.75,22.0,127.75
408,126.0,22.0,126.0
409,126.0,22.0,126.0
410,125.5,23.0,125.5
411,125.5,23.0,125.5
412,124.5,26.0,124.5
413,124.5,26.0,124.5
414,124.0,29.0,124.0
415,124.0,29.0,124.0
416,125.0,30.0,125.0
417,125.0,30.0,125.0
418,123.5,29.0,123.5
419,123.5,29.0,123.5
420,125.0,29.0,125.0
421,125.0,29.0,125.0
422,124.0,29.0,124.0
423,124.0,29.0,124.0
424,123.5,30.0,123.5
425,124.0,30.0,124.0
426,124.0,31.0,124.0
427,124.5,31.0,124.5
428,124.5,34.0,124.5
429,124.0,34.0,124.0
430,124.0,37.0,124.0
431,124.0,37.0,124.0
432,124.0,39.0,124.0
433,124.0,39.0,124.0
434,124.0,41.0,124.0
435,124.5,41.0,124.5
436,124.5,41.0,124.5
437,125.0,41.0,125.0
438,125.0,40.0,125.0
439,125.5,40.0,125.5
440,125.5,40.0,125.5
441,124.5,40.0,124.5
442,124.5,38.0,124.5
443,124.0,38.0,124.0
444,124.0,36.0,124.0
445,124.0,36.0,124.0
446,124.0,33.0,124.0
447,123.5,33.0,123.5
448,123.5,31.0,123.5
449,123.5,31.0,123.5
450,123.5,28.0,123.5
451,124.5,28.0,124.5
452,124.5,29.0,124.5
453,124.0,29.0,124.0
454,124.0,31.0,124.0
455,124.0,31.0,124.0
456,121.5,32.0,121.5
457,121.5,32.0,121.5
458,123.0,31.0,123.0
459,123.0,31.0,123.0
460,123.0,28.0,123.0
461,123.0,28.0,123.0
462,121.5,27.0,121.5
463,121.5,27.0,121.5
464,121.5,28.0,121.5
465,121.5,28.0,121.5
466,118.5,26.0,118.5
467,118.5,26.0,118.5
468,117.75,23.0,117.75
469,117.75,23.0,117.75
470,116.25,21.0,116.25
471,116.25,21.0,116.25
472,116.25,21.0,116.25
473,114.5,21.0,114.5
474,114.5,24.0,114.5
475,114.5,24.0,114.5
476,114.5,27.0,114.5
477,112.0,27.0,112.0
478,112.0,27.0,112.0
479,114.5,27.0,114.5
480,114.5,25.0,114.5
481,114.5,25.0,114.5
482,114.5,23.0,114.5
483,113.25,23.0,113.25
484,113.25,21.0,113.25
485,114.5,21.0,114.5
486,114.5,19.0,114.5
487,115.0,19.0,115.0
488,115.0,19.0,115.0
489,117.25,19.0,117.25
490,117.25,20.0,117.25
491,117.25,20.0,117.25
492,117.25,23.0,117.25
493,112.25,23.0,112.25
494,112.25,27.0,112.25
495,112.25,27.0,112.25
496,113.75,28.0,113.75
497,113.75,28.0,113.75
498,111.5,27.0,111.5
499,111.5,27.0,111.5
500,113.75,25.0,113.75
501,113.75,25.0,113.75
502,114.5,24.0,114.5
503,114.5,24.0,114.5
504,115.0,25.0,115.0
505,115.0,25.0,115.0
506,115.0,28.0,115.0
507,115.0,28.0,115.0
508,113.25,33.0,113.25
509,113.25,33.0,113.25
510,114.5,36.0,114.5
511,114.5,36.0,114.5
512,113.75,36.0,113.75
513,113.75,36.0,113.75
514,113.75,33.0,113.75
515,113.75,33.0,113.75
516,113.75,31.0,113.75
517,112.75,31.0,112.75
518,112.75,30.0,112.75
519,112.25,30.0,112.25
520,112.25,31.0,112.25
521,110.75,31.0,110.75
522,110.75,34.0,110.75
523,110.0,34.0,110.0
524,110.0,37.0,110.0
525,108.25,37.0,108.25
526,108.25,38.0,108.25
527,108.25,38.0,108.25
528,108.0,37.0,108.0
529,108.0,37.0,108.0
530,109.0,34.0,109.0
531,109.0,34.0,109.0
532,110.25,32.0,110.25
533,110.25,32.0,110.25
534,111.0,31.0,111.0
535,111.0,31.0,111.0
536,113.75,32.0,113.75
537,113.75,32.0,113.75
538,115.0,33.0,115.0
539,115.0,33.0,115.0
540,118.0,35.0,118.0
541,118.0,35.0,118.0
542,119.0,34.0,119.0
543,119.0,34.0,119.0
544,120.5,31.0,120.5
545,120.5,31.0,120.5
546,121.5,30.0,121.5
547,121.5,30.0,121.5
548,121.5,29.0,121.5
549,121.5,29.0,121.5
550,119.0,29.0,119.0
551,119.0,29.0,119.0
552,119.5,30.0,119.5
553,119.5,30.0,119.5
554,119.5,32.0,119.5
555,119.5,32.0,119.5
556,120.5,32.0,120.5
557,120.5,32.0,120.5
558,117.75,31.0,117.75
559,117.75,31.0,117.75
560,118.5,28.0,118.5
561,118.5,28.0,118.5
562,118.0,26.0,118.0
563,118.0,26.0,118.0
564,118.0,25.0,118.0
565,115.75,25.0,115.75
566,115.75,25.0,115.75
567,116.25,25.0,116.25
568,116.25,25.0,116.25
569,116.75,25.0,116.75
570,116.75,26.0,116.75
571,116.75,26.0,116.75
572,116.75,26.0,116.75
573,116.75,26.0,116.75
574,116.75,25.0,116.75
575,118.0,25.0,118.0
576,118.0,23.0,118.0
577,118.5,23.0,118.5
578,118.5,22.0,118.5
579,121.5,22.0,121.5
580,121.5,22.0,121.5
581,121.0,22.0,121.0
582,121.0,22.0,121.0
583,122.0,22.0,122.0
584,122.0,23.0,122.0
585,121.0,23.0,121.0
586,121.0,24.0,121.0
587,120.0,24.0,120.0
588,120.0,25.0,120.0
589,119.5,25.0,119.5
590,119.5,24.0,119.5
591,120.0,24.0,120.0
592,120.0,23.0,120.0
593,119.0,23.0,119.0
594,119.0,22.0,119.0
595,120.0,22.0,120.0
596,120.0,21.0,120.0
597,121.0,21.0,121.0
598,121.0,21.0,121.0
599,120.5,21.0,120.5
600,120.5,20.0,120.5
601,121.5,20.0,121.5
602,121.5,20.0,121.5
603,121.0,20.0,121.0
604,121.0,21.0,121.0
605,123.5,21.0,123.5
606,123.5,20.0,123.5
607,120.0,20.0,120.0
608,120.0,18.0,120.0
609,122.0,18.0,122.0
610,122.0,17.0,122.0
611,119.5,17.0,119.5
612,119.5,16.0,119.5
613,118.5,16.0,118.5
614,118.5,16.0,118.5
615,118.0,16.0,118.0
616,118.0,16.0,118.0
617,116.75,16.0,116.75
618,116.75,15.0,116.75
619,116.25,15.0,116.25
620,116.25,15.0,116.25
621,115.75,15.0,115.75
622,115.75,14.0,115.75
623,115.5,14.0,115.5
624,115.5,14.0,115.5
625,119.0,14.0,119.0
626,119.0,15.0,119.0
627,118.5,15.0,118.5
628,118.5,15.0,118.5
629,120.5,15.0,120.5
630,120.5,16.0,120.5
631,120.0,16.0,120.0
632,120.0,21.0,120.0
633,121.5,21.0,121.5
634,121.5,35.0,121.5
635,119.0,35.0,119.0
636,119.0,46.0,119.0
637,117.75,46.0,117.75
638,117.75,51.0,117.75
639,120.5,51.0,120.5
640,120.5,52.0,120.5
641,123.0,52.0,123.0
642,123.0,50.0,123.0
643,122.5,50.0,122.5
644,122.5,48.0,122.5
645,122.0,48.0,122.0
646,122.0,47.0,122.0
647,122.5,47.0,122.5
648,122.5,48.0,122.5
649,120.5,48.0,120.5
650,120.5,49.0,120.5
651,120.5,49.0,120.5
652,120.5,49.0,120.5
653,119.5,49.0,119.5
654,119.5,47.0,119.5
655,116.75,47.0,116.75
656,116.75,45.0,116.75
657,114.5,45.0,114.5
658,114.5,43.0,114.5
659,115.0,43.0,115.0
660,115.0,42.0,115.0
661,115.75,42.0,115.75
662,115.75,43.0,115.75
663,117.75,43.0,117.75
664,117.75,44.0,117.75
665,119.0,44.0,119.0
666,119.0,44.0,119.0
667,119.0,44.0,119.0
668,119.0,43.0,119.0
669,119.5,43.0,119.5
670,119.5,41.0,119.5
671,119.0,41.0,119.0
672,119.0,40.0,119.0
673,118.0,40.0,118.0
674,118.0,39.0,118.0
675,117.75,39.0,117.75
676,117.75,39.0,117.75
677,119.0,39.0,119.0
678,119.0,40.0,119.0
679,117.25,40.0,117.25
680,117.25,41.0,117.25
681,119.0,41.0,119.0
682,119.0,41.0,119.0
683,117.75,41.0,117.75
684,117.75,39.0,117.75
685,120.5,39.0,120.5
686,120.5,38.0,120.5
687,119.0,38.0,119.0
688,119.0,37.0,119.0
689,122.0,37.0,122.0
690,122.0,37.0,122.0
691,121.0,37.0,121.0
692,121.0,39.0,121.0
693,122.0,39.0,122.0
694,122.0,39.0,122.0
695,124.0,39.0,124.0
696,124.0,38.0,124.0
697,125.0,38.0,125.0
698,125.0,37.0,125.0
699,125.0,37.0,125.0
700,125.0,37.0,125.0
701,124.5,37.0,124.5
702,124.5,38.0,124.5
703,124.0,38.0,124.0
704,124.0,40.0,124.0
705,124.0,40.0,124.0
706,124.0,39.0,124.0
707,123.0,39.0,123.0
708,123.0,37.0,123.0
709,121.5,37.0,121.5
710,121.5,36.0,121.5
711,121.5,36.0,121.5
712,121.5,36.0,121.5
713,122.5,36.0,122.5
714,122.5,35.0,122.5
715,123.0,35.0,123.0
716,123.0,34.0,123.0
717,122.0,34.0,122.0
718,122.0,33.0,122.0
719,122.0,33.0,122.0
720,122.0,35.0,122.0
721,122.5,35.0,122.5
722,122.5,37.0,122.5
723,122.0,37.0,122.0
724,122.0,38.0,122.0
725,121.5,38.0,121.5
726,121.5,38.0,121.5
727,122.0,38.0,122.0
728,122.0,36.0,122.0
729,120.0,36.0,120.0
730,120.0,34.0,120.0
731,122.5,34.0,122.5
732,122.5,32.0,122.5
733,122.0,32.0,122.0
734,122.0,30.0,122.0
735,122.0,30.0,122.0
736,118.5,29.0,118.5
737,118.5,29.0,118.5
738,123.0,30.0,123.0
739,123.0,30.0,123.0
740,124.5,32.0,124.5
741,124.5,32.0,124.5
742,123.5,34.0,123.5
743,123.5,34.0,123.5
744,122.0,33.0,122.0
745,122.0,33.0,122.0
746,121.0,31.0,121.0
747,121.0,31.0,121.0
748,119.5,29.0,119.5
749,119.5,29.0,119.5
750,119.0,28.0,119.0
751,119.0,28.0,119.0
752,120.0,27.0,120.0
753,120.0,27.0,120.0
754,118.5,27.0,118.5
755,118.5,27.0,118.5
756,118.0,29.0,118.0
757,118.0,29.0,118.0
758,117.25,31.0,117.25
759,117.25,31.0,117.25
760,118.0,32.0,118.0
761,118.0,32.0,118.0
762,119.5,31.0,119.5
763,119.5,31.0,119.5
764,121.0,29.0,121.0
765,121.0,29.0,121.0
766,121.0,27.0,121.0
767,121.0,27.0,121.0
768,122.5,26.0,122.5
769,122.5,26.0,122.5
770,124.0,26.0,124.0
771,124.0,26.0,124.0
772,122.5,27.0,122.5
773,122.5,27.0,122.5
774,125.0,29.0,125.0
775,125.0,29.0,125.0
776,123.5,30.0,123.5
777,123.5,30.0,123.5
778,125.0,29.0,125.0
779,125.0,29.0,125.0
780,124.5,27.0,124.5
781,124.5,27.0,124.5
782,124.5,25.0,124.5
783,124.5,25.0,124.5
784,123.0,24.0,123.0
785,123.0,24.0,123.0
786,121.5,24.0,121.5
787,121.5,24.0,121.5
788,120.5,25.0,120.5
789,120.5,25.0,120.5
790,120.0,27.0,120.0
791,120.0,27.0,120.0
792,118.5,28.0,118.5
793,118.5,28.0,118.5
794,118.5,28.0,118.5
795,118.5,28.0,118.5
796,118.5,26.0,118.5
797,118.5,26.0,118.5
798,120.5,24.0,120.5
799,120.5,24.0,120.5
800,122.0,23.0,122.0
801,122.0,23.0,122.0
802,121.5,23.0,121.5
803,121.5,23.0,121.5
804,122.5,24.0,122.5
805,122.5,24.0,122.5
806,123.0,27.0,123.0
807,123.0,27.0,123.0
808,120.5,28.0,120.5
809,120.5,28.0,120.5
810,120.0,27.0,120.0
811,120.0,27.0,120.0
812,120.0,25.0,120.0
813,120.0,25.0,120.0
814,119.0,23.0,119.0
815,119.0,23.0,119.0
816,118.0,22.0,118.0
817,118.0,22.0,118.0
818,116.75,22.0,116.75
819,116.75,22.0,116.75
820,117.25,23.0,117.25
821,117.25,23.0,117.25
822,117.75,25.0,117.75
823,117.75,25.0,117.75
824,116.25,27.0,116.25
825,116.25,27.0,116.25
826,117.75,27.0,117.75
827,117.75,27.0,117.75
828,118.5,25.0,118.5
829,118.5,25.0,118.5
830,118.5,23.0,118.5
831,118.5,23.0,118.5
832,120.0,22.0,120.0
833,120.0,22.0,120.0
834,119.5,21.0,119.5
835,119.5,21.0,119.5
836,120.0,22.0,120.0
837,120.0,22.0,120.0
838,120.0,24.0,120.0
839,120.0,24.0,120.0
840,120.0,27.0,120.0
841,120.0,27.0,120.0
842,119.5,27.0,119.5
843,119.5,27.0,119.5
844,119.5,26.0,119.5
845,119.5,26.0,119.5
846,120.5,24.0,120.5
847,120.5,24.0,120.5
848,119.5,22.0,119.5
849,119.5,22.0,119.5
850,120.0,21.0,120.0
851,120.0,21.0,120.0
852,121.0,22.0,121.0
853,121.0,22.0,121.0
854,121.0,23.0,121.0
855,121.0,23.0,121.0
856,122.0,26.0,122.0
857,122.0,26.0,122.0
858,122.5,27.0,122.5
859,122.5,27.0,122.5
860,123.5,25.0,123.5
861,123.5,25.0,123.5
862,123.0,23.0,123.0
863,123.0,23.0,123.0
864,123.5,22.0,123.5
865,123.5,22.0,123.5
866,123.5,21.0,123.5
867,123.5,21.0,123.5
868,122.0,21.0,122.0
869,122.0,21.0,122.0
870,121.5,22.0,121.5
871,121.5,22.0,121.5
872,121.5,25.0,121.5
873,121.5,25.0,121.5
874,121.0,26.0,121.0
875,121.0,26.0,121.0
876,120.5,26.0,120.5
877,120.5,26.0,120.5
878,121.5,24.0,121.5
879,121.5,24.0,121.5
880,121.0,22.0,121.0
881,121.0,22.0,121.0
882,121.5,21.0,121.5
883,121.5,21.0,121.5
884,121.5,21.0,121.5
885,121.5,21.0,121.5
886,121.5,20.0,121.5
887,121.5,20.0,121.5
888,120.5,21.0,120.5
889,120.5,21.0,120.5
890,122.0,23.0,122.0
891,122.0,23.0,122.0
892,122.0,26.0,122.0
893,121.5,26.0,121.5
894,121.5,26.0,121.5
895,122.5,26.0,122.5
896,122.5,25.0,122.5
897,121.0,25.0,121.0
898,121.0,23.0,121.0
899,122.5,23.0,122.5
900,122.5,21.0,122.5
901,123.0,21.0,123.0
902,123.0,20.0,123.0
903,123.0,20.0,123.0
904,123.0,20.0,123.0
905,122.0,20.0,122.0
906,122.0,22.0,122.0
907,120.0,22.0,120.0
908,120.0,24.0,120.0
909,120.0,24.0,120.0
910,120.0,26.0,120.0
911,120.0,26.0,120.0
912,120.0,26.0,120.0
913,119.5,26.0,119.5
914,119.5,24.0,119.5
915,120.5,24.0,120.5
916,120.5,22.0,120.5
917,121.0,22.0,121.0
918,121.0,21.0,121.0
919,120.0,21.0,120.0
920,120.0,20.0,120.0
921,121.0,20.0,121.0
922,121.0,21.0,121.0
923,121.5,21.0,121.5
924,121.5,23.0,121.5
925,121.5,23.0,121.5
926,121.5,25.0,121.5
927,122.5,25.0,122.5
928,122.5,25.0,122.5
929,122.0,25.0,122.0
930,122.0,24.0,122.0
931,121.5,24.0,121.5
932,121.5,22.0,121.5
933,122.5,22.0,122.5
934,122.5,21.0,122.5
935,122.0,21.0,122.0
936,122.0,20.0,122.0
937,123.5,20.0,123.5
938,123.5,20.0,123.5
939,124.0,20.0,124.0
940,124.0,22.0,124.0
941,123.5,22.0,123.5
942,123.5,24.0,123.5
943,124.5,24.0,124.5
944,124.5,26.0,124.5
945,124.0,26.0,124.0
946,124.0,26.0,124.0
947,124.0,26.0,124.0
948,124.0,24.0,124.0
949,121.5,24.0,121.5
950,121.5,22.0,121.5
951,122.0,22.0,122.0
952,122.0,21.0,122.0
953,121.0,21.0,121.0
954,121.0,20.0,121.0
955,122.0,20.0,122.0
956,122.0,21.0,122.0
957,120.5,21.0,120.5
958,120.5,23.0,120.5
959,120.5,23.0,120.5
960,122.5,25.0,122.5
961,122.5,25.0,122.5
962,122.0,26.0,122.0
963,122.0,26.0,122.0
964,122.0,24.0,122.0
965,122.0,24.0,122.0
966,122.5,22.0,122.5
967,122.5,22.0,122.5
968,122.0,21.0,122.0
969,122.0,21.0,122.0
970,124.0,20.0,124.0
971,124.0,20.0,124.0
972,124.0,20.0,124.0
973,124.0,20.0,124.0
974,124.5,22.0,124.5
975,124.5,22.0,124.5
976,123.5,24.0,123.5
977,123.5,24.0,123.5
978,123.0,26.0,123.0
979,123.0,26.0,123.0
980,123.0,25.0,123.0
981,123.0,25.0,123.0
982,122.0,23.0,122.0
983,122.0,23.0,122.0
984,122.5,22.0,122.5
985,122.5,22.0,122.5
986,121.5,20.0,121.5
987,121.5,20.0,121.5
988,121.0,20.0,121.0
989,121.0,20.0,121.0
990,122.5,21.0,122.5
991,122.5,21.0,122.5
992,124.5,23.0,124.5
993,124.5,23.0,124.5
994,125.0,25.0,125.0
995,125.0,25.0,125.0
996,125.5,26.0,125.5
