seconds,FHR,UC,FHR_denoised
149,140.75,14.5,140.75
150,140.75,14.5,140.75
151,141.5,14.5,141.5
152,141.5,14.5,141.5
153,142.0,14.5,142.0
154,142.75,15.0,142.75
155,142.75,16.0,142.75
156,143.5,16.0,143.5
157,143.5,16.5,143.5
158,145.0,15.5,145.0
159,145.25,15.5,145.25
160,145.25,16.5,145.25
161,144.5,17.0,144.5
162,143.5,17.5,143.5
163,143.5,19.0,143.5
164,145.25,19.5,145.25
165,145.25,20.0,145.25
166,146.0,18.0,146.0
167,149.25,17.5,149.25
168,149.25,17.5,149.25
169,144.0,17.0,144.0
170,144.0,16.5,144.0
171,149.25,16.5,149.25
172,150.5,15.5,150.5
173,150.5,16.5,150.5
174,150.0,17.5,150.0
175,151.5,19.5,151.5
176,151.5,21.0,151.5
177,152.0,22.0,152.0
178,151.75,24.0,151.75
179,151.75,24.5,151.75
180,152.75,25.5,152.75
181,152.75,26.0,152.75
182,153.0,26.5,153.0
183,154.5,27.5,154.5
184,154.5,27.5,154.5
185,155.5,28.0,155.5
186,157.0,27.5,157.0
187,157.0,26.5,157.0
188,156.25,26.5,156.25
189,156.5,25.5,156.5
190,156.5,25.0,156.5
191,157.0,24.5,157.0
192,155.75,23.5,155.75
193,155.75,23.5,155.75
194,155.75,23.0,155.75
195,155.75,22.5,155.75
196,156.25,22.0,156.25
197,155.25,21.5,155.25
198,155.25,21.5,155.25
199,154.0,21.0,154.0
200,153.0,21.5,153.0
201,153.0,21.0,153.0
202,153.25,21.0,153.25
203,153.25,21.0,153.25
204,152.75,21.0,152.75
205,152.0,21.0,152.0
206,152.0,20.5,152.0
207,151.75,20.5,151.75
208,151.5,20.5,151.5
209,151.5,20.0,151.5
210,151.5,20.5,151.5
211,151.0,20.0,151.0
212,151.0,20.0,151.0
213,150.5,20.0,150.5
214,150.5,20.0,150.5
215,149.75,20.0,149.75
216,148.75,19.5,148.75
217,148.75,19.5,148.75
218,147.5,19.5,147.5
219,146.75,19.0,146.75
220,146.75,19.5,146.75
221,145.75,19.0,145.75
222,145.5,19.0,145.5
223,145.5,19.0,145.5
224,144.25,18.5,144.25
225,144.25,19.0,144.25
226,144.75,18.0,144.75
227,144.75,18.5,144.75
228,144.25,18.0,144.25
229,144.75,18.0,144.75
230,144.75,18.0,144.75
231,144.75,17.5,144.75
232,143.75,17.5,143.75
233,143.75,17.5,143.75
234,143.0,17.5,143.0
235,143.0,17.5,143.0
236,142.0,17.0,142.0
237,142.0,17.0,142.0
238,140.0,17.5,140.0
239,140.0,17.0,140.0
240,140.0,17.5,140.0
241,139.75,17.0,139.75
242,140.75,17.0,140.75
243,140.75,17.0,140.75
244,140.75,16.5,140.75
245,140.75,17.0,140.75
246,139.75,17.0,139.75
247,139.5,17.0,139.5
248,139.5,17.0,139.5
249,140.25,16.5,140.25
250,140.25,16.5,140.25
251,140.75,16.5,140.75
252,140.75,16.5,140.75
253,139.5,17.0,139.5
254,139.5,16.5,139.5
255,140.25,17.0,140.25
256,140.25,16.5,140.25
257,140.0,16.5,140.0
258,139.75,16.5,139.75
259,139.75,16.5,139.75
260,140.0,16.5,140.0
261,140.0,16.5,140.0
262,140.0,16.0,140.0
263,140.5,16.5,140.5
264,140.5,16.5,140.5
265,140.25,16.5,140.25
266,140.25,16.5,140.25
267,141.0,16.5,141.0
268,141.0,16.5,141.0
269,140.75,17.0,140.75
270,141.0,17.0,141.0
271,141.0,16.5,141.0
272,140.75,17.0,140.75
273,141.0,17.0,141.0
274,141.0,17.0,141.0
275,140.75,17.5,140.75
276,140.75,17.0,140.75
277,140.75,17.5,140.75
278,140.75,17.5,140.75
279,139.0,17.5,139.0
280,138.5,17.5,138.5
281,138.5,17.5,138.5
282,138.0,17.5,138.0
283,138.0,17.5,138.0
284,136.75,17.5,136.75
285,136.75,17.5,136.75
286,136.25,17.5,136.25
287,136.25,18.0,136.25
288,136.5,17.5,136.5
289,137.0,17.5,137.0
290,137.0,17.5,137.0
291,137.5,17.5,137.5
292,138.25,18.0,138.25
293,138.25,17.5,138.25
294,138.0,17.5,138.0
295,138.0,17.5,138.0
296,137.25,17.5,137.25
297,137.25,18.0,137.25
298,137.25,17.5,137.25
299,138.0,17.5,138.0
300,138.0,17.5,138.0
301,138.0,17.5,138.0
302,137.5,18.0,137.5
303,137.5,17.5,137.5
304,137.5,17.5,137.5
305,137.5,17.5,137.5
306,136.75,17.5,136.75
307,138.0,18.0,138.0
308,138.0,17.5,138.0
309,138.0,17.0,138.0
310,137.5,17.5,137.5
311,137.5,17.5,137.5
312,137.0,17.0,137.0
313,137.0,17.5,137.0
314,136.75,17.0,136.75
315,136.25,17.5,136.25
316,136.25,17.0,136.25
317,136.75,17.0,136.75
318,136.75,17.5,136.75
319,136.75,17.0,136.75
320,137.5,17.5,137.5
321,137.5,17.5,137.5
322,138.75,17.0,138.75
323,138.75,17.5,138.75
324,139.5,17.0,139.5
325,139.5,17.5,139.5
326,140.25,17.5,140.25
327,140.5,18.0,140.5
328,140.5,18.5,140.5
329,141.25,18.0,141.25
330,141.25,18.0,141.25
331,141.5,17.5,141.5
332,142.5,18.0,142.5
333,142.5,18.0,142.5
334,142.0,18.0,142.0
335,142.0,18.5,142.0
336,141.25,18.0,141.25
337,141.0,18.5,141.0
338,141.0,18.5,141.0
339,140.75,18.0,140.75
340,140.75,18.5,140.75
341,140.0,18.0,140.0
342,140.0,18.0,140.0
343,140.0,18.0,140.0
344,141.5,17.5,141.5
345,141.5,18.0,141.5
346,140.75,18.0,140.75
347,140.75,18.0,140.75
348,141.0,18.0,141.0
349,138.75,17.5,138.75
350,138.75,17.5,138.75
351,137.5,18.0,137.5
352,137.5,17.5,137.5
353,137.75,17.5,137.75
354,137.75,17.5,137.75
355,138.0,17.5,138.0
356,137.75,17.5,137.75
357,137.75,17.0,137.75
358,137.75,17.0,137.75
359,137.75,17.5,137.75
360,135.75,17.0,135.75
361,135.75,17.5,135.75
362,135.75,17.0,135.75
363,133.5,17.0,133.5
364,133.5,17.5,133.5
365,133.5,17.0,133.5
366,133.5,17.5,133.5
367,135.0,17.0,135.0
368,135.0,17.0,135.0
369,134.75,17.0,134.75
370,134.75,17.0,134.75
371,136.5,17.5,136.5
372,135.5,17.0,135.5
373,135.5,17.0,135.5
374,135.75,17.5,135.75
375,135.75,17.0,135.75
376,137.5,17.5,137.5
377,139.5,17.0,139.5
378,139.5,17.5,139.5
379,138.5,17.5,138.5
380,138.5,17.5,138.5
381,139.0,17.5,139.0
382,139.0,17.5,139.0
383,138.0,18.0,138.0
384,137.75,18.0,137.75
385,137.75,17.5,137.75
386,138.5,18.0,138.5
387,138.5,17.5,138.5
388,138.5,18.0,138.5
389,137.75,18.0,137.75
390,137.75,17.5,137.75
391,138.5,18.0,138.5
392,138.5,18.5,138.5
393,138.25,18.5,138.25
394,138.0,19.0,138.0
395,138.0,18.0,138.0
396,139.5,18.5,139.5
397,139.5,19.0,139.5
398,137.5,18.0,137.5
399,137.5,18.5,137.5
400,137.75,19.0,137.75
401,137.75,18.5,137.75
402,137.75,19.0,137.75
403,138.0,18.5,138.0
404,138.0,19.0,138.0
405,137.5,19.0,137.5
406,137.5,18.5,137.5
407,137.5,19.0,137.5
408,137.5,19.0,137.5
409,137.5,19.0,137.5
410,137.0,19.5,137.0
411,137.0,19.0,137.0
412,137.25,19.5,137.25
413,137.25,19.0,137.25
414,136.75,19.5,136.75
415,136.25,19.5,136.25
416,136.25,19.5,136.25
417,136.25,20.0,136.25
418,136.25,20.5,136.25
419,138.5,21.5,138.5
420,138.5,22.0,138.5
421,136.75,22.0,136.75
422,136.75,22.5,136.75
423,136.75,22.0,136.75
424,136.75,22.0,136.75
425,136.75,22.5,136.75
426,136.25,22.5,136.25
427,136.25,22.5,136.25
428,137.5,23.0,137.5
429,137.75,22.5,137.75
430,137.75,22.0,137.75
431,138.5,22.5,138.5
432,138.5,21.5,138.5
433,139.5,22.0,139.5
434,139.0,21.5,139.0
435,139.0,22.0,139.0
436,140.25,21.5,140.25
437,140.25,21.5,140.25
438,140.5,21.5,140.5
439,140.5,21.5,140.5
440,140.0,21.5,140.0
441,140.0,21.0,140.0
442,140.75,21.5,140.75
443,140.0,21.5,140.0
444,140.0,21.5,140.0
445,138.75,21.5,138.75
446,138.75,21.0,138.75
447,135.75,21.5,135.75
448,135.75,21.0,135.75
449,126.0,21.0,126.0
450,126.0,21.0,126.0
451,124.25,20.0,124.25
452,125.75,21.0,125.75
453,125.75,20.5,125.75
454,127.0,20.0,127.0
455,127.0,20.5,127.0
456,127.5,20.0,127.5
457,127.5,20.5,127.5
458,127.5,20.5,127.5
459,127.5,20.0,127.5
460,127.75,20.5,127.75
461,127.75,20.0,127.75
462,127.5,20.0,127.5
463,127.5,20.5,127.5
464,128.0,20.0,128.0
465,129.25,20.0,129.25
466,129.25,20.5,129.25
467,129.0,20.5,129.0
468,129.0,20.5,129.0
469,129.0,20.0,129.0
470,129.0,20.5,129.0
471,130.75,20.0,130.75
472,130.75,20.0,130.75
473,131.5,20.5,131.5
474,131.5,20.0,131.5
475,132.0,21.5,132.0
476,132.25,20.5,132.25
477,132.25,20.5,132.25
478,131.5,20.5,131.5
479,131.5,20.5,131.5
480,130.75,21.0,130.75
481,130.75,20.0,130.75
482,132.25,20.0,132.25
483,132.25,21.0,132.25
484,132.0,21.0,132.0
485,132.0,21.5,132.0
486,130.75,20.5,130.75
487,133.0,20.5,133.0
488,133.0,21.0,133.0
489,133.5,20.0,133.5
490,133.5,20.5,133.5
491,133.25,21.0,133.25
492,133.25,21.0,133.25
493,133.5,21.5,133.5
494,133.5,21.0,133.5
495,133.5,21.0,133.5
496,133.75,21.5,133.75
497,133.75,21.0,133.75
498,134.75,21.0,134.75
499,134.75,21.5,134.75
500,135.25,21.5,135.25
501,135.25,22.0,135.25
502,135.0,21.5,135.0
503,135.25,22.0,135.25
504,135.25,22.0,135.25
505,135.25,21.5,135.25
506,135.25,22.5,135.25
507,136.25,22.0,136.25
508,136.25,23.0,136.25
509,136.75,23.0,136.75
510,137.75,22.5,137.75
511,137.75,23.0,137.75
512,138.25,22.5,138.25
513,138.25,23.0,138.25
514,138.5,23.0,138.5
515,138.5,23.0,138.5
516,138.5,23.5,138.5
517,138.75,23.0,138.75
518,138.75,23.5,138.75
519,137.5,23.5,137.5
520,137.5,23.0,137.5
521,137.25,23.5,137.25
522,137.25,23.5,137.25
523,137.25,23.5,137.25
524,137.25,24.0,137.25
525,137.25,23.0,137.25
526,137.25,23.5,137.25
527,137.25,24.0,137.25
528,138.25,23.5,138.25
529,138.25,24.0,138.25
530,138.25,24.0,138.25
531,137.75,23.5,137.75
532,137.75,24.5,137.75
533,137.75,24.0,137.75
534,137.75,23.5,137.75
535,137.75,24.0,137.75
536,137.75,24.0,137.75
537,137.5,24.0,137.5
538,138.5,24.5,138.5
539,138.5,23.5,138.5
540,138.75,24.0,138.75
541,138.75,24.0,138.75
542,139.25,23.5,139.25
543,139.5,24.0,139.5
544,139.5,24.0,139.5
545,139.75,24.0,139.75
546,139.75,25.0,139.75
547,139.0,24.0,139.0
548,140.5,24.5,140.5
549,140.5,24.5,140.5
550,139.5,24.0,139.5
551,139.5,25.0,139.5
552,138.5,24.0,138.5
553,138.5,24.5,138.5
554,138.5,25.0,138.5
555,138.25,25.0,138.25
556,138.25,25.0,138.25
557,138.25,25.0,138.25
558,138.25,25.0,138.25
559,138.75,25.5,138.75
560,138.75,25.5,138.75
561,138.5,25.0,138.5
562,138.75,25.5,138.75
563,138.75,25.0,138.75
564,139.5,26.0,139.5
565,139.5,26.5,139.5
566,138.5,25.5,138.5
567,138.5,26.0,138.5
568,138.0,26.0,138.0
569,137.5,25.5,137.5
570,137.5,26.0,137.5
571,137.5,25.5,137.5
572,137.5,26.0,137.5
573,137.0,26.0,137.0
574,137.0,26.0,137.0
575,137.5,26.5,137.5
576,138.0,26.0,138.0
577,138.0,26.0,138.0
578,136.75,26.5,136.75
579,136.75,26.0,136.75
580,138.25,26.0,138.25
581,139.0,26.0,139.0
582,139.0,26.0,139.0
583,137.5,26.5,137.5
584,137.5,26.5,137.5
585,137.5,26.0,137.5
586,137.5,26.5,137.5
587,137.5,26.0,137.5
588,137.5,26.0,137.5
589,137.25,26.5,137.25
590,137.25,26.0,137.25
591,129.5,26.0,129.5
592,129.5,26.5,129.5
593,130.75,26.0,130.75
594,132.75,26.0,132.75
595,132.75,26.5,132.75
596,132.25,26.0,132.25
597,132.25,26.0,132.25
598,132.0,26.0,132.0
599,132.0,26.0,132.0
600,131.75,26.5,131.75
601,131.75,26.0,131.75
602,131.5,26.5,131.5
603,131.5,26.0,131.5
604,131.75,26.0,131.75
605,130.25,26.0,130.25
606,130.25,25.5,130.25
607,131.5,26.0,131.5
608,131.5,26.0,131.5
609,130.75,26.0,130.75
610,130.75,26.5,130.75
611,129.0,26.0,129.0
612,129.0,27.0,129.0
613,130.25,26.5,130.25
614,130.25,27.0,130.25
615,131.5,27.5,131.5
616,131.5,27.0,131.5
617,132.0,28.0,132.0
618,131.25,28.0,131.25
619,131.25,28.5,131.25
620,130.5,29.5,130.5
621,130.5,28.5,130.5
622,129.75,29.0,129.75
623,129.75,29.5,129.75
624,130.25,29.5,130.25
625,130.25,30.0,130.25
626,131.0,29.5,131.0
627,131.0,30.5,131.0
628,131.0,30.5,131.0
629,131.5,30.0,131.5
630,131.5,31.0,131.5
631,131.5,30.5,131.5
632,131.5,31.5,131.5
633,131.5,31.5,131.5
634,131.25,31.0,131.25
635,131.25,31.5,131.25
636,131.25,31.0,131.25
637,133.0,32.0,133.0
638,133.0,31.5,133.0
639,133.0,31.5,133.0
640,133.0,32.0,133.0
641,132.0,31.5,132.0
642,132.0,32.0,132.0
643,131.5,31.5,131.5
644,131.25,32.0,131.25
645,131.25,32.0,131.25
646,131.25,31.5,131.25
647,131.0,32.0,131.0
648,131.0,31.0,131.0
649,131.0,31.0,131.0
650,131.0,31.5,131.0
651,131.0,30.5,131.0
652,131.0,31.0,131.0
653,131.25,30.5,131.25
654,131.25,30.0,131.25
655,131.0,30.0,131.0
656,131.0,29.5,131.0
657,131.5,29.0,131.5
658,131.5,29.5,131.5
659,131.5,28.5,131.5
660,132.25,28.5,132.25
661,132.25,28.0,132.25
662,132.25,27.5,132.25
663,132.25,28.0,132.25
664,132.75,27.5,132.75
665,133.5,26.5,133.5
666,133.5,27.0,133.5
667,133.5,26.0,133.5
668,133.5,26.0,133.5
669,134.25,26.0,134.25
670,134.25,25.5,134.25
671,136.5,25.5,136.5
672,137.0,25.5,137.0
673,137.0,24.5,137.0
674,136.75,24.5,136.75
675,136.75,24.5,136.75
676,137.0,24.0,137.0
677,137.0,24.5,137.0
678,137.25,24.0,137.25
679,137.25,23.5,137.25
680,138.5,24.0,138.5
681,138.5,23.0,138.5
682,138.0,22.5,138.0
683,138.0,22.5,138.0
684,138.0,22.5,138.0
685,137.5,22.5,137.5
686,137.5,23.0,137.5
687,137.75,23.0,137.75
688,137.75,22.5,137.75
689,138.5,23.0,138.5
690,137.5,22.0,137.5
691,137.5,22.5,137.5
692,138.75,22.5,138.75
693,138.75,22.0,138.75
694,138.25,22.5,138.25
695,138.25,23.0,138.25
696,137.25,22.5,137.25
697,138.5,23.0,138.5
698,138.5,23.0,138.5
699,134.5,23.0,134.5
700,134.5,23.5,134.5
701,132.0,23.0,132.0
702,132.0,23.0,132.0
703,128.75,23.5,128.75
704,128.5,23.5,128.5
705,128.5,24.0,128.5
706,128.5,24.5,128.5
707,128.5,24.0,128.5
708,128.5,24.5,128.5
709,128.5,24.0,128.5
710,128.0,24.5,128.0
711,128.0,25.0,128.0
712,128.0,25.0,128.0
713,128.0,25.5,128.0
714,128.0,25.5,128.0
715,128.0,25.5,128.0
716,127.0,26.0,127.0
717,129.5,25.5,129.5
718,129.5,26.0,129.5
719,129.5,26.0,129.5
720,130.25,26.0,130.25
721,130.25,26.0,130.25
722,129.5,26.0,129.5
723,129.5,26.5,129.5
724,131.0,27.0,131.0
725,131.25,26.5,131.25
726,131.25,26.5,131.25
727,131.5,27.5,131.5
728,131.5,27.0,131.5
729,133.5,27.5,133.5
730,133.5,27.5,133.5
731,133.5,27.5,133.5
732,134.5,28.0,134.5
733,134.5,27.5,134.5
734,136.0,27.5,136.0
735,136.0,27.5,136.0
736,137.5,27.5,137.5
737,138.5,28.5,138.5
738,138.5,28.5,138.5
739,139.75,28.5,139.75
740,139.75,28.0,139.75
741,139.75,28.0,139.75
742,142.0,28.5,142.0
743,142.0,28.0,142.0
744,140.75,28.5,140.75
745,141.0,28.5,141.0
746,141.75,28.5,141.75
747,141.75,29.0,141.75
748,142.5,28.5,142.5
749,143.25,29.5,143.25
750,143.25,29.0,143.25
751,144.5,29.5,144.5
752,144.5,30.0,144.5
753,145.0,29.5,145.0
754,146.0,30.0,146.0
755,146.0,30.0,146.0
756,146.5,29.5,146.5
757,148.25,30.0,148.25
758,148.25,30.0,148.25
759,149.75,30.0,149.75
760,150.0,30.5,150.0
761,150.0,30.0,150.0
762,151.5,30.0,151.5
763,151.5,29.5,151.5
764,151.5,29.0,151.5
765,152.25,28.5,152.25
766,153.0,27.5,153.0
767,153.0,27.0,153.0
768,153.75,27.5,153.75
769,153.75,26.5,153.75
770,153.25,26.0,153.25
771,154.25,26.0,154.25
772,154.25,25.0,154.25
773,152.25,25.5,152.25
774,150.75,25.0,150.75
775,150.75,24.0,150.75
776,148.0,24.0,148.0
777,148.0,24.0,148.0
778,146.0,24.0,146.0
779,145.75,24.0,145.75
780,145.75,23.5,145.75
781,144.0,23.5,144.0
782,144.0,24.0,144.0
783,142.25,23.5,142.25
784,142.25,23.0,142.25
785,139.5,23.5,139.5
786,132.75,23.5,132.75
787,132.75,23.5,132.75
788,128.75,23.5,128.75
789,128.75,23.0,128.75
790,127.0,23.0,127.0
791,127.0,23.5,127.0
792,123.0,23.0,123.0
793,123.0,23.0,123.0
794,123.0,23.5,123.0
795,123.0,23.0,123.0
796,123.0,23.0,123.0
797,123.0,23.0,123.0
798,123.0,23.0,123.0
799,123.0,23.0,123.0
800,124.75,23.5,124.75
801,124.75,23.0,124.75
802,126.5,23.0,126.5
803,126.5,23.0,126.5
804,127.0,22.5,127.0
805,127.0,22.5,127.0
806,126.5,23.0,126.5
807,126.5,22.5,126.5
808,127.0,23.0,127.0
809,128.5,23.0,128.5
810,128.5,22.5,128.5
811,129.5,23.0,129.5
812,129.5,23.0,129.5
813,131.5,22.5,131.5
814,131.5,22.5,131.5
815,134.25,23.0,134.25
816,134.25,22.5,134.25
817,134.25,22.5,134.25
818,135.0,23.0,135.0
819,135.0,22.5,135.0
820,135.25,22.5,135.25
821,135.25,23.0,135.25
822,135.5,22.0,135.5
823,137.0,22.0,137.0
824,137.0,22.5,137.0
825,137.75,22.0,137.75
826,137.75,22.5,137.75
827,136.75,23.0,136.75
828,136.75,22.5,136.75
829,137.25,23.0,137.25
830,137.25,22.5,137.25
831,137.0,22.5,137.0
832,136.75,23.0,136.75
833,136.75,22.5,136.75
834,135.25,22.5,135.25
835,135.25,23.0,135.25
836,136.25,23.0,136.25
837,136.25,23.5,136.25
838,136.0,23.0,136.0
839,135.75,23.0,135.75
840,135.75,23.5,135.75
841,135.0,23.0,135.0
842,135.0,23.0,135.0
843,135.0,23.5,135.0
844,134.5,23.0,134.5
845,132.75,23.0,132.75
846,132.75,23.5,132.75
847,132.75,23.5,132.75
848,131.5,23.0,131.5
849,131.5,23.5,131.5
850,131.5,23.5,131.5
851,131.5,23.0,131.5
852,130.75,23.5,130.75
853,131.5,23.5,131.5
854,131.5,23.0,131.5
855,131.5,23.5,131.5
856,131.5,23.5,131.5
857,131.0,23.0,131.0
858,131.0,23.5,131.0
859,130.5,23.0,130.5
860,130.5,23.0,130.5
861,129.75,23.5,129.75
862,129.75,23.5,129.75
863,128.5,23.5,128.5
864,128.75,24.0,128.75
865,128.75,23.5,128.75
866,128.0,24.0,128.0
867,128.0,24.0,128.0
868,129.0,24.0,129.0
869,129.0,25.0,129.0
870,128.25,25.0,128.25
871,128.25,25.0,128.25
872,129.5,25.5,129.5
873,129.5,25.5,129.5
874,129.75,26.0,129.75
875,129.75,26.0,129.75
876,129.75,26.0,129.75
877,129.5,27.0,129.5
878,129.5,27.0,129.5
879,129.0,26.5,129.0
880,129.0,27.0,129.0
881,128.5,27.5,128.5
882,128.5,27.0,128.5
883,128.5,28.0,128.5
884,129.0,28.0,129.0
885,129.0,27.5,129.0
886,129.0,28.0,129.0
887,128.25,28.0,128.25
888,128.25,28.0,128.25
889,128.5,28.5,128.5
890,128.5,28.5,128.5
891,128.0,28.5,128.0
892,128.0,29.5,128.0
893,128.0,29.0,128.0
894,127.75,28.5,127.75
895,127.75,29.5,127.75
896,125.0,29.5,125.0
897,125.0,29.0,125.0
898,129.5,29.5,129.5
899,129.5,30.0,129.5
900,128.5,30.5,128.5
901,128.5,30.0,128.5
902,129.25,30.0,129.25
903,129.25,31.0,129.25
904,129.0,30.5,129.0
905,129.75,30.0,129.75
906,129.75,30.5,129.75
907,129.75,30.0,129.75
908,129.75,30.5,129.75
909,130.5,30.5,130.5
910,130.5,31.0,130.5
911,130.25,32.0,130.25
912,130.25,31.0,130.25
913,130.5,31.5,130.5
914,130.5,32.0,130.5
915,129.5,32.0,129.5
916,130.5,32.0,130.5
917,130.5,31.5,130.5
918,129.0,32.5,129.0
919,129.0,32.0,129.0
920,129.0,32.0,129.0
921,129.0,32.5,129.0
922,129.5,32.0,129.5
923,129.5,32.5,129.5
924,128.5,31.5,128.5
925,128.5,31.5,128.5
926,128.5,32.0,128.5
927,128.5,32.0,128.5
928,128.75,31.5,128.75
929,128.75,32.0,128.75
930,128.75,32.0,128.75
931,128.75,34.5,128.75
932,128.75,34.0,128.75
933,129.75,33.5,129.75
934,127.5,35.0,127.5
935,127.5,35.0,127.5
936,128.0,36.5,128.0
937,128.0,37.0,128.0
938,128.5,38.5,128.5
939,128.5,38.5,128.5
940,130.25,39.5,130.25
941,130.25,41.0,130.25
942,128.75,41.0,128.75
943,128.75,40.5,128.75
944,129.5,36.5,129.5
945,130.25,35.5,130.25
946,130.25,34.5,130.25
947,130.25,34.5,130.25
948,131.0,33.5,131.0
949,131.0,33.5,131.0
950,131.5,33.0,131.5
951,131.5,32.0,131.5
952,131.0,31.0,131.0
953,131.0,29.5,131.0
954,130.25,30.0,130.25
955,130.25,30.0,130.25
956,130.0,33.0,130.0
957,129.25,34.5,129.25
958,129.25,37.5,129.25
959,129.0,38.0,129.0
960,129.0,37.5,129.0
961,128.75,35.0,128.75
962,128.75,35.0,128.75
963,129.25,35.0,129.25
964,129.25,36.0,129.25
965,128.75,37.5,128.75
966,128.75,38.5,128.75
967,128.0,38.5,128.0
968,128.0,36.5,128.0
969,129.0,34.5,129.0
970,128.5,32.5,128.5
971,128.5,31.5,128.5
972,129.0,30.5,129.0
973,129.0,31.0,129.0
974,130.0,31.5,130.0
975,130.0,30.5,130.0
976,132.0,30.5,132.0
977,133.25,29.5,133.25
978,133.25,30.0,133.25
979,132.0,29.0,132.0
980,132.0,29.5,132.0
981,129.75,29.5,129.75
982,129.75,30.0,129.75
983,127.25,30.5,127.25
984,125.0,30.0,125.0
985,125.0,30.5,125.0
986,125.0,30.0,125.0
987,125.0,30.5,125.0
988,124.25,30.0,124.25
989,124.25,30.0,124.25
990,122.75,30.5,122.75
991,122.75,30.0,122.75
992,123.5,31.0,123.5
993,123.5,30.5,123.5
994,124.0,30.5,124.0
995,124.0,30.5,124.0
996,124.0,30.0,124.0
