seconds,FHR,UC,FHR_denoised
2814,148.0,42.0,148.0
2815,148.0,43.0,148.0
2816,148.0,44.5,148.0
2817,148.5,45.5,148.5
2818,148.5,46.0,148.5
2819,148.75,45.0,148.75
2820,149.25,46.0,149.25
2821,149.25,46.5,149.25
2822,148.75,46.5,148.75
2823,148.5,46.5,148.5
2824,148.5,47.0,148.5
2825,148.25,47.0,148.25
2826,148.25,48.5,148.25
2827,148.0,50.5,148.0
2828,148.5,51.0,148.5
2829,148.5,51.0,148.5
2830,148.5,50.0,148.5
2831,148.5,49.0,148.5
2832,148.0,48.5,148.0
2833,147.75,49.0,147.75
2834,147.75,48.5,147.75
2835,147.25,51.0,147.25
2836,148.0,52.5,148.0
2837,148.0,53.0,148.0
2838,148.25,53.0,148.25
2839,148.25,52.5,148.25
2840,147.75,52.0,147.75
2841,148.0,52.0,148.0
2842,148.0,52.5,148.0
2843,147.5,51.5,147.5
2844,147.5,51.5,147.5
2845,147.0,52.5,147.0
2846,146.25,54.5,146.25
2847,146.25,56.0,146.25
2848,145.75,56.0,145.75
2849,145.75,55.0,145.75
2850,145.75,55.0,145.75
2851,145.25,55.5,145.25
2852,145.25,55.5,145.25
2853,145.0,56.0,145.0
2854,145.25,57.5,145.25
2855,145.25,59.5,145.25
2856,144.5,60.0,144.5
2857,144.5,60.5,144.5
2858,144.25,60.5,144.25
2859,144.5,60.5,144.5
2860,144.5,59.0,144.5
2861,144.5,58.5,144.5
2862,144.5,58.5,144.5
2863,144.25,60.5,144.25
2864,144.25,62.0,144.25
2865,144.25,63.5,144.25
2866,145.0,64.0,145.0
2867,145.0,63.5,145.0
2868,143.75,63.0,143.75
2869,144.0,62.5,144.0
2870,144.0,62.0,144.0
2871,144.5,61.5,144.5
2872,144.5,62.0,144.5
2873,144.25,65.0,144.25
2874,145.5,65.5,145.5
2875,145.5,67.0,145.5
2876,145.75,67.5,145.75
2877,145.75,66.5,145.75
2878,146.75,64.5,146.75
2879,145.5,63.5,145.5
2880,145.5,63.5,145.5
2881,147.0,65.5,147.0
2882,147.0,67.5,147.0
2883,146.5,69.0,146.5
2884,147.5,67.0,147.5
2885,147.5,66.0,147.5
2886,147.75,65.0,147.75
2887,148.75,64.5,148.75
2888,148.75,65.5,148.75
2889,147.75,69.0,147.75
2890,147.75,70.0,147.75
2891,148.0,68.5,148.0
2892,149.25,65.5,149.25
2893,149.25,62.5,149.25
2894,148.5,61.0,148.5
2895,148.0,62.5,148.0
2896,148.0,63.5,148.0
2897,148.25,63.0,148.25
2898,148.25,61.0,148.25
2899,147.25,59.0,147.25
2900,146.75,60.5,146.75
2901,146.75,61.5,146.75
2902,147.0,61.5,147.0
2903,147.0,60.5,147.0
2904,146.75,59.0,146.75
2905,146.25,57.5,146.25
2906,146.25,57.5,146.25
2907,145.25,60.5,145.25
2908,145.25,61.5,145.25
2909,145.75,60.0,145.75
2910,145.75,59.0,145.75
2911,145.0,62.0,145.0
2912,145.0,67.0,145.0
2913,144.25,68.0,144.25
2914,145.0,64.5,145.0
2915,145.0,58.5,145.0
2916,144.5,58.0,144.5
2917,144.5,62.5,144.5
2918,145.5,64.5,145.5
2919,146.5,63.5,146.5
2920,146.5,59.0,146.5
2921,148.75,55.5,148.75
2922,148.75,54.0,148.75
2923,146.5,55.5,146.5
2924,145.5,56.5,145.5
2925,145.5,57.0,145.5
2926,145.25,57.0,145.25
2927,145.25,53.0,145.25
2928,144.75,51.5,144.75
2929,144.75,49.5,144.75
2930,144.75,48.0,144.75
2931,143.75,45.0,143.75
2932,143.75,43.0,143.75
2933,143.25,44.5,143.25
2934,143.25,47.0,143.25
2935,143.25,48.0,143.25
2936,142.0,44.0,142.0
2937,142.0,40.5,142.0
2938,142.5,39.5,142.5
2939,142.0,41.5,142.0
2940,142.0,42.0,142.0
2941,141.5,40.0,141.5
2942,141.5,37.5,141.5
2943,142.0,36.0,142.0
2944,142.75,34.0,142.75
2945,142.75,33.5,142.75
2946,143.75,34.0,143.75
2947,143.75,35.0,143.75
2948,145.0,35.0,145.0
2949,144.5,33.0,144.5
2950,144.5,31.5,144.5
2951,145.0,32.5,145.0
2952,145.0,32.5,145.0
2953,146.0,33.0,146.0
2954,147.0,34.5,147.0
2955,147.0,33.5,147.0
2956,147.5,31.5,147.5
2957,148.75,32.5,148.75
2958,148.75,31.5,148.75
2959,148.25,31.0,148.25
2960,148.25,33.0,148.25
2961,148.5,36.0,148.5
2962,148.0,36.0,148.0
2963,148.0,35.0,148.0
2964,148.25,34.5,148.25
2965,148.25,33.0,148.25
2966,148.5,32.5,148.5
2967,147.5,34.5,147.5
2968,147.5,35.5,147.5
2969,148.0,36.0,148.0
2970,146.25,34.5,146.25
2971,146.25,31.5,146.25
2972,146.25,30.5,146.25
2973,146.25,30.0,146.25
2974,144.5,29.0,144.5
2975,145.0,31.0,145.0
2976,145.0,33.0,145.0
2977,145.0,35.0,145.0
2978,145.0,34.5,145.0
2979,144.5,33.5,144.5
2980,143.5,33.5,143.5
2981,143.5,32.5,143.5
2982,144.25,31.5,144.25
2983,144.25,31.5,144.25
2984,145.75,32.5,145.75
2985,144.75,33.5,144.75
2986,144.75,33.5,144.75
2987,143.75,33.0,143.75
2988,143.75,31.0,143.75
2989,144.0,30.5,144.0
2990,143.5,30.0,143.5
2991,143.5,29.0,143.5
2992,143.0,29.0,143.0
2993,143.0,29.5,143.0
2994,143.0,30.0,143.0
2995,143.0,28.5,143.0
2996,143.0,28.0,143.0
2997,143.25,26.5,143.25
2998,143.25,26.0,143.25
2999,144.0,25.0,144.0
3000,144.0,24.5,144.0
3001,144.25,25.0,144.25
3002,145.0,25.5,145.0
3003,145.0,24.5,145.0
3004,145.5,23.5,145.5
3005,145.0,22.5,145.0
3006,145.0,21.5,145.0
3007,145.5,21.0,145.5
3008,145.5,20.5,145.5
3009,145.0,20.5,145.0
3010,146.5,22.0,146.5
3011,146.5,23.0,146.5
3012,146.75,23.0,146.75
3013,146.75,22.5,146.75
3014,147.0,22.0,147.0
3015,146.75,21.5,146.75
3016,146.75,21.5,146.75
3017,145.75,22.0,145.75
3018,145.75,22.5,145.75
3019,146.5,22.5,146.5
3020,145.75,22.0,145.75
3021,145.75,21.5,145.75
3022,145.5,21.5,145.5
3023,145.0,21.5,145.0
3024,145.0,22.0,145.0
3025,144.75,23.0,144.75
3026,144.75,22.0,144.75
3027,145.0,21.5,145.0
3028,145.0,21.5,145.0
3029,143.25,21.5,143.25
3030,143.75,21.5,143.75
3031,143.75,22.5,143.75
3032,143.75,22.0,143.75
3033,143.75,21.0,143.75
3034,143.25,21.0,143.25
3035,143.25,20.0,143.25
3036,143.25,20.0,143.25
3037,143.25,21.0,143.25
3038,143.5,21.0,143.5
3039,143.5,20.0,143.5
3040,143.5,19.5,143.5
3041,143.5,19.0,143.5
3042,144.75,19.0,144.75
3043,144.75,19.0,144.75
3044,144.75,19.0,144.75
3045,144.25,19.5,144.25
3046,144.25,19.5,144.25
3047,144.0,18.5,144.0
3048,144.0,18.5,144.0
3049,144.25,18.0,144.25
3050,145.0,17.5,145.0
3051,145.0,17.5,145.0
3052,145.5,17.5,145.5
3053,145.75,17.5,145.75
3054,145.75,17.0,145.75
3055,145.25,17.5,145.25
3056,145.25,17.0,145.25
3057,145.0,17.5,145.0
3058,145.25,18.0,145.25
3059,145.25,17.5,145.25
3060,145.25,17.0,145.25
3061,145.25,17.0,145.25
3062,144.5,17.0,144.5
3063,144.5,17.0,144.5
3064,144.5,17.0,144.5
3065,143.75,17.0,143.75
3066,143.75,17.0,143.75
3067,144.0,17.0,144.0
3068,144.0,17.0,144.0
3069,145.0,17.0,145.0
3070,145.0,17.5,145.0
3071,144.5,18.0,144.5
3072,144.25,17.5,144.25
3073,144.25,17.0,144.25
3074,143.75,17.0,143.75
3075,144.5,17.0,144.5
3076,144.5,17.0,144.5
3077,144.5,17.5,144.5
3078,144.5,17.5,144.5
3079,145.5,17.5,145.5
3080,145.5,18.0,145.5
3081,145.75,18.5,145.75
3082,145.25,18.5,145.25
3083,145.25,17.5,145.25
3084,146.75,17.5,146.75
3085,146.75,17.5,146.75
3086,146.75,17.5,146.75
3087,146.0,17.5,146.0
3088,146.0,17.5,146.0
3089,146.25,18.0,146.25
3090,146.0,18.0,146.0
3091,146.0,18.5,146.0
3092,145.5,19.0,145.5
3093,145.5,18.5,145.5
3094,145.5,18.0,145.5
3095,145.0,18.0,145.0
3096,145.0,18.0,145.0
3097,145.0,17.5,145.0
3098,145.0,18.0,145.0
3099,144.75,18.0,144.75
3100,144.0,18.5,144.0
3101,144.0,19.0,144.0
3102,144.0,19.5,144.0
3103,144.25,19.0,144.25
3104,144.25,18.5,144.25
3105,143.5,18.0,143.5
3106,143.5,18.0,143.5
3107,142.75,18.0,142.75
3108,143.25,18.0,143.25
3109,143.25,17.5,143.25
3110,143.25,18.0,143.25
3111,143.25,18.5,143.25
3112,142.5,18.5,142.5
3113,142.25,19.0,142.25
3114,142.25,18.5,142.25
3115,142.75,17.5,142.75
3116,142.75,17.5,142.75
3117,143.25,17.5,143.25
3118,143.0,17.0,143.0
3119,143.0,17.5,143.0
3120,143.25,17.0,143.25
3121,143.25,17.0,143.25
3122,143.25,17.0,143.25
3123,143.25,17.5,143.25
3124,143.25,17.5,143.25
3125,142.75,17.5,142.75
3126,142.75,17.0,142.75
3127,143.25,16.5,143.25
3128,143.25,16.5,143.25
3129,143.25,16.5,143.25
3130,143.25,16.0,143.25
3131,143.25,16.0,143.25
3132,143.25,16.0,143.25
3133,142.5,16.5,142.5
3134,142.5,16.5,142.5
3135,143.0,16.5,143.0
3136,143.0,15.5,143.0
3137,144.5,15.0,144.5
3138,143.5,15.0,143.5
3139,143.5,14.5,143.5
3140,144.0,14.5,144.0
3141,144.0,14.5,144.0
3142,144.75,14.5,144.75
3143,144.0,15.0,144.0
3144,144.0,15.5,144.0
3145,144.5,15.0,144.5
3146,145.0,14.0,145.0
3147,145.0,13.5,145.0
3148,144.25,13.5,144.25
3149,144.25,13.0,144.25
3150,143.75,13.0,143.75
3151,143.75,13.0,143.75
3152,145.0,13.0,145.0
3153,144.25,13.5,144.25
3154,144.25,13.5,144.25
3155,144.5,13.0,144.5
3156,145.0,12.5,145.0
3157,145.0,12.0,145.0
3158,145.0,12.0,145.0
3159,145.0,12.0,145.0
3160,144.75,12.0,144.75
3161,144.25,11.5,144.25
3162,144.25,11.5,144.25
3163,143.5,12.0,143.5
3164,143.5,12.0,143.5
3165,143.25,12.5,143.25
3166,143.25,11.5,143.25
3167,144.0,11.0,144.0
3168,143.25,11.0,143.25
3169,143.25,10.5,143.25
3170,142.0,10.5,142.0
3171,142.0,10.5,142.0
3172,143.25,10.5,143.25
3173,143.0,10.5,143.0
3174,143.0,10.5,143.0
3175,142.75,11.0,142.75
3176,142.75,11.0,142.75
3177,142.75,10.5,142.75
3178,143.0,10.0,143.0
3179,143.0,10.0,143.0
3180,142.5,10.0,142.5
3181,142.5,10.0,142.5
3182,143.0,10.0,143.0
3183,143.25,9.5,143.25
3184,143.25,9.5,143.25
3185,143.75,10.0,143.75
3186,143.75,10.0,143.75
3187,143.5,10.5,143.5
3188,143.25,10.0,143.25
3189,143.25,9.5,143.25
3190,144.5,9.0,144.5
3191,144.5,9.0,144.5
3192,144.75,9.5,144.75
3193,144.25,9.5,144.25
3194,144.25,9.0,144.25
3195,144.25,9.0,144.25
3196,144.25,9.0,144.25
3197,145.0,9.5,145.0
3198,144.75,9.5,144.75
3199,144.75,10.0,144.75
3200,144.25,10.0,144.25
3201,145.5,9.0,145.5
3202,145.5,9.0,145.5
3203,145.75,9.0,145.75
3204,145.75,9.0,145.75
3205,145.75,9.0,145.75
3206,145.25,9.0,145.25
3207,145.25,9.5,145.25
3208,145.75,9.5,145.75
3209,145.25,10.0,145.25
3210,145.25,9.5,145.25
3211,145.25,9.0,145.25
3212,145.25,8.5,145.25
3213,146.0,8.5,146.0
3214,146.0,8.5,146.0
3215,145.75,8.5,145.75
3216,145.5,8.5,145.5
3217,145.5,8.5,145.5
3218,145.0,9.0,145.0
3219,145.0,9.5,145.0
3220,146.0,10.0,146.0
3221,145.0,9.5,145.0
3222,145.0,9.0,145.0
3223,144.25,8.5,144.25
3224,144.25,8.5,144.25
3225,143.5,8.5,143.5
3226,142.75,8.5,142.75
3227,142.75,8.5,142.75
3228,142.0,9.0,142.0
3229,142.0,9.5,142.0
3230,142.0,9.5,142.0
3231,141.0,10.0,141.0
3232,141.0,9.0,141.0
3233,140.0,9.0,140.0
3234,140.0,8.5,140.0
3235,141.0,8.5,141.0
3236,141.0,9.0,141.0
3237,140.75,9.0,140.75
3238,140.25,9.0,140.25
3239,140.25,9.5,140.25
3240,141.25,10.0,141.25
3241,140.75,10.0,140.75
3242,140.75,10.5,140.75
3243,142.0,10.0,142.0
3244,142.0,9.5,142.0
3245,142.0,9.5,142.0
3246,142.0,10.0,142.0
3247,142.0,10.0,142.0
3248,141.75,10.5,141.75
3249,141.75,11.0,141.75
3250,142.5,12.0,142.5
3251,142.5,12.5,142.5
3252,142.0,12.0,142.0
3253,142.75,12.0,142.75
3254,142.75,11.5,142.75
3255,143.25,12.0,143.25
3256,143.25,13.0,143.25
3257,143.5,13.5,143.5
3258,144.0,13.5,144.0
3259,144.0,13.0,144.0
3260,143.75,12.5,143.75
3261,143.75,13.0,143.75
3262,143.75,13.0,143.75
3263,144.0,13.0,144.0
3264,144.0,13.0,144.0
3265,145.25,14.0,145.25
3266,146.25,14.5,146.25
3267,146.25,15.0,146.25
3268,144.75,14.5,144.75
3269,144.75,14.0,144.75
3270,144.25,14.5,144.25
3271,144.25,14.5,144.25
3272,145.25,14.5,145.25
3273,145.0,15.0,145.0
3274,145.0,15.0,145.0
3275,145.5,15.5,145.5
3276,145.0,16.5,145.0
3277,145.0,16.5,145.0
3278,145.75,15.5,145.75
3279,145.75,15.5,145.75
3280,145.25,16.0,145.25
3281,145.25,16.0,145.25
3282,145.0,16.5,145.0
3283,144.5,17.0,144.5
3284,144.5,18.0,144.5
3285,144.75,18.0,144.75
3286,144.5,17.5,144.5
3287,144.5,17.0,144.5
3288,143.75,17.5,143.75
3289,143.75,17.5,143.75
3290,143.25,17.5,143.25
3291,143.0,18.5,143.0
3292,143.0,19.0,143.0
3293,142.5,20.0,142.5
3294,142.5,20.0,142.5
3295,142.5,19.5,142.5
3296,142.5,19.5,142.5
3297,141.75,20.0,141.75
3298,142.0,20.0,142.0
3299,142.0,20.5,142.0
3300,142.0,21.0,142.0
3301,142.0,21.5,142.0
3302,142.0,22.0,142.0
3303,142.25,22.0,142.25
3304,142.25,21.5,142.25
3305,143.25,22.0,143.25
3306,143.25,22.0,143.25
3307,143.25,22.5,143.25
3308,142.75,23.0,142.75
3309,142.75,23.5,142.75
3310,143.25,24.5,143.25
3311,143.25,25.5,143.25
3312,144.25,24.5,144.25
3313,146.0,24.5,146.0
3314,146.0,25.0,146.0
3315,146.0,25.0,146.0
3316,145.25,25.5,145.25
3317,145.25,26.0,145.25
3318,144.5,26.5,144.5
3319,144.5,27.0,144.5
3320,144.5,26.5,144.5
3321,124.75,26.5,124.75
3322,124.75,26.5,124.75
3323,135.25,26.5,135.25
3324,135.25,27.0,135.25
3325,135.25,27.5,135.25
3326,143.25,28.5,143.25
3327,143.25,28.5,143.25
3328,143.25,28.5,143.25
3329,143.25,28.0,143.25
3330,143.75,28.0,143.75
3331,144.25,29.0,144.25
3332,144.25,29.0,144.25
3333,143.25,29.0,143.25
3334,143.25,28.5,143.25
3335,142.75,28.5,142.75
3336,142.75,29.5,142.75
3337,143.0,30.5,143.0
3338,142.5,32.5,142.5
3339,142.5,36.0,142.5
3340,142.25,39.0,142.25
3341,142.25,43.5,142.25
3342,142.25,44.0,142.25
3343,144.0,38.5,144.0
3344,144.0,37.0,144.0
3345,143.0,36.0,143.0
3346,143.0,36.5,143.0
3347,143.75,36.5,143.75
3348,145.25,36.5,145.25
3349,145.25,35.5,145.25
3350,146.75,35.0,146.75
3351,147.0,33.5,147.0
3352,147.0,32.5,147.0
3353,147.0,32.0,147.0
3354,147.0,31.5,147.0
3355,148.0,32.5,148.0
3356,148.0,33.5,148.0
3357,149.75,33.5,149.75
3358,150.25,33.5,150.25
3359,150.25,33.0,150.25
3360,149.75,33.5,149.75
3361,149.75,33.5,149.75
3362,150.25,33.5,150.25
3363,150.0,34.5,150.0
3364,150.0,34.5,150.0
3365,150.0,35.0,150.0
3366,151.0,35.0,151.0
3367,150.75,36.0,150.75
3368,150.75,37.0,150.75
3369,150.5,37.5,150.5
3370,150.5,37.0,150.5
3371,150.75,36.0,150.75
3372,150.0,36.5,150.0
3373,150.0,37.5,150.0
3374,149.75,38.5,149.75
3375,149.75,40.5,149.75
3376,149.0,40.0,149.0
3377,149.25,39.5,149.25
3378,149.25,39.5,149.25
3379,148.25,39.5,148.25
3380,148.5,39.5,148.5
3381,148.5,39.0,148.5
3382,146.0,39.0,146.0
3383,146.0,40.0,146.0
3384,145.25,41.0,145.25
3385,145.25,42.0,145.25
3386,145.25,43.5,145.25
3387,144.75,42.5,144.75
3388,142.0,41.0,142.0
3389,142.0,39.5,142.0
3390,140.75,40.0,140.75
3391,140.75,42.0,140.75
3392,140.0,44.5,140.0
3393,140.0,45.0,140.0
3394,140.0,44.0,140.0
3395,140.0,43.0,140.0
3396,138.5,42.5,138.5
3397,138.5,42.0,138.5
3398,138.5,41.5,138.5
3399,139.75,41.0,139.75
3400,139.75,41.5,139.75
3401,139.5,43.0,139.5
3402,139.25,44.5,139.25
3403,139.25,46.5,139.25
3404,140.25,46.5,140.25
3405,140.25,47.0,140.25
3406,140.25,46.5,140.25
3407,140.5,45.5,140.5
3408,140.5,44.5,140.5
3409,139.5,44.5,139.5
3410,139.5,43.5,139.5
3411,140.5,44.5,140.5
3412,140.5,46.0,140.5
3413,142.75,47.5,142.75
3414,141.25,50.5,141.25
3415,141.25,50.0,141.25
3416,139.5,48.5,139.5
3417,139.5,45.0,139.5
3418,138.5,46.5,138.5
3419,138.5,45.5,138.5
3420,138.5,45.0,138.5
3421,139.0,46.0,139.0
3422,139.0,47.5,139.0
3423,138.5,47.0,138.5
3424,138.5,45.0,138.5
3425,139.5,44.5,139.5
3426,139.5,42.5,139.5
3427,140.25,39.5,140.25
3428,141.0,37.5,141.0
3429,141.0,38.0,141.0
3430,141.75,40.5,141.75
3431,142.25,44.5,142.25
3432,142.25,46.0,142.25
3433,142.0,44.5,142.0
3434,142.0,41.5,142.0
3435,142.5,38.0,142.5
3436,143.0,36.0,143.0
3437,143.0,35.0,143.0
3438,143.5,36.0,143.5
3439,143.5,38.5,143.5
3440,143.75,40.0,143.75
3441,143.0,38.0,143.0
3442,143.0,35.5,143.0
3443,142.75,32.5,142.75
3444,142.75,30.5,142.75
3445,142.75,30.0,142.75
3446,142.75,31.5,142.75
3447,142.5,34.5,142.5
3448,143.25,36.5,143.25
3449,143.25,35.0,143.25
3450,143.25,32.0,143.25
3451,143.25,30.5,143.25
3452,143.25,31.5,143.25
3453,143.5,36.0,143.5
3454,143.5,44.0,143.5
3455,143.25,54.5,143.25
3456,143.25,58.0,143.25
3457,143.25,54.5,143.25
3458,143.25,55.5,143.25
3459,143.25,46.5,143.25
3460,143.5,46.0,143.5
3461,144.5,46.0,144.5
3462,144.5,47.5,144.5
3463,144.75,50.0,144.75
3464,144.75,51.5,144.75
3465,144.25,50.5,144.25
3466,144.25,47.0,144.25
3467,144.25,42.0,144.25
3468,144.75,38.5,144.75
3469,144.75,36.5,144.75
3470,144.5,37.5,144.5
3471,144.5,38.5,144.5
3472,144.5,39.5,144.5
3473,143.75,37.5,143.75
3474,143.75,36.5,143.75
3475,143.75,35.0,143.75
3476,142.5,33.5,142.5
3477,142.5,35.5,142.5
3478,141.25,39.5,141.25
3479,141.25,44.0,141.25
3480,141.25,46.0,141.25
3481,141.5,45.5,141.5
3482,141.5,45.0,141.5
3483,142.0,44.5,142.0
3484,142.0,44.5,142.0
3485,139.75,42.0,139.75
3486,139.75,39.5,139.75
3487,142.0,37.0,142.0
3488,140.75,36.5,140.75
3489,140.75,38.5,140.75
3490,141.25,40.0,141.25
3491,141.25,37.0,141.25
3492,143.0,37.0,143.0
3493,144.0,37.0,144.0
3494,144.0,34.5,144.0
3495,144.0,30.5,144.0
3496,144.0,28.5,144.0
3497,144.75,28.0,144.75
3498,145.0,30.0,145.0
3499,145.0,33.5,145.0
3500,144.5,33.0,144.5
3501,144.5,32.0,144.5
3502,145.0,31.5,145.0
3503,145.0,32.0,145.0
3504,145.0,28.5,145.0
3505,144.75,26.5,144.75
3506,144.75,25.5,144.75
3507,144.5,24.5,144.5
3508,144.5,25.5,144.5
3509,144.5,27.0,144.5
3510,144.0,27.5,144.0
3511,144.0,24.5,144.0
3512,145.25,23.0,145.25
3513,145.0,21.0,145.0
3514,145.0,19.0,145.0
3515,145.0,19.0,145.0
3516,145.0,20.5,145.0
3517,144.75,21.5,144.75
3518,144.0,20.5,144.0
3519,144.0,18.5,144.0
3520,144.25,16.5,144.25
3521,144.25,15.5,144.25
3522,144.0,15.0,144.0
3523,143.75,16.5,143.75
3524,143.75,17.0,143.75
3525,143.75,18.5,143.75
3526,143.75,19.0,143.75
3527,143.75,16.5,143.75
3528,142.25,14.5,142.25
3529,142.25,14.5,142.25
3530,144.25,14.5,144.25
3531,144.25,17.0,144.25
3532,142.75,18.5,142.75
3533,143.25,18.5,143.25
3534,143.25,17.5,143.25
3535,142.25,18.5,142.25
3536,142.25,19.5,142.25
3537,143.25,19.5,143.25
3538,145.0,22.0,145.0
3539,145.0,23.5,145.0
3540,144.25,22.0,144.25
3541,144.25,21.5,144.25
3542,145.0,21.5,145.0
3543,144.25,21.0,144.25
3544,144.25,22.0,144.25
3545,143.75,23.5,143.75
3546,143.25,22.0,143.25
3547,143.25,19.5,143.25
3548,143.25,18.5,143.25
3549,143.25,18.0,143.25
3550,142.75,17.0,142.75
3551,142.75,17.0,142.75
3552,142.0,17.0,142.0
3553,141.25,17.5,141.25
3554,141.25,16.5,141.25
3555,140.0,15.0,140.0
3556,140.0,14.5,140.0
3557,139.5,14.0,139.5
3558,139.5,15.0,139.5
3559,140.25,16.5,140.25
3560,141.25,17.0,141.25
3561,141.25,15.5,141.25
3562,141.5,15.5,141.5
3563,141.5,15.5,141.5
3564,141.0,16.0,141.0
3565,141.0,17.0,141.0
3566,141.0,16.5,141.0
3567,141.0,15.0,141.0
3568,141.0,15.0,141.0
3569,140.75,16.0,140.75
3570,140.75,17.5,140.75
3571,140.75,19.0,140.75
3572,140.75,18.0,140.75
3573,140.75,17.0,140.75
3574,140.75,16.5,140.75
3575,143.0,16.5,143.0
3576,143.0,17.0,143.0
3577,142.25,18.0,142.25
3578,143.0,18.0,143.0
3579,143.0,17.0,143.0
3580,142.5,17.0,142.5
3581,142.5,17.0,142.5
3582,142.75,17.5,142.75
3583,142.75,17.5,142.75
3584,142.75,18.0,142.75
3585,144.25,17.0,144.25
3586,144.25,16.5,144.25
3587,144.75,17.0,144.75
3588,144.75,17.0,144.75
3589,144.0,17.5,144.0
3590,144.0,18.0,144.0
3591,144.0,17.0,144.0
3592,143.25,17.0,143.25
3593,143.25,17.0,143.25
3594,143.0,16.5,143.0
3595,142.0,17.5,142.0
3596,142.0,17.5,142.0
3597,142.5,17.0,142.5
3598,142.5,16.5,142.5
3599,142.25,16.0,142.25
3600,142.5,15.5,142.5
3601,142.5,16.0,142.5
3602,141.25,16.5,141.25
3603,141.25,16.0,141.25
3604,140.5,15.5,140.5
3605,140.5,15.0,140.5
3606,140.5,15.0,140.5
3607,140.5,15.0,140.5
3608,140.25,14.5,140.25
3609,140.5,14.5,140.5
3610,140.5,14.5,140.5
3611,140.25,14.5,140.25
3612,139.75,14.5,139.75
3613,139.75,14.0,139.75
3614,140.75,13.5,140.75
3615,140.75,13.5,140.75
3616,140.0,13.5,140.0
3617,140.0,15.5,140.0
3618,140.0,15.0,140.0
3619,140.0,14.0,140.0
3620,140.0,13.5,140.0
3621,140.0,13.5,140.0
3622,140.0,13.5,140.0
3623,140.0,13.5,140.0
3624,139.75,13.0,139.75
3625,139.75,13.5,139.75
3626,143.75,13.5,143.75
3627,144.25,13.5,144.25
3628,144.25,13.0,144.25
3629,145.75,13.0,145.75
3630,144.5,12.5,144.5
3631,144.5,12.5,144.5
3632,144.5,12.5,144.5
3633,144.5,12.5,144.5
3634,143.5,12.5,143.5
3635,143.5,12.5,143.5
3636,144.25,12.5,144.25
3637,144.25,12.5,144.25
3638,144.25,12.5,144.25
3639,144.75,12.0,144.75
3640,144.75,12.0,144.75
3641,145.0,12.0,145.0
3642,144.5,12.0,144.5
3643,144.5,12.0,144.5
3644,144.5,14.0,144.5
3645,144.5,15.0,144.5
3646,146.0,12.0,146.0
3647,146.0,12.0,146.0
3648,146.0,12.0,146.0
3649,145.0,12.0,145.0
3650,145.0,12.0,145.0
3651,144.0,11.5,144.0
3652,143.5,11.5,143.5
3653,143.5,11.5,143.5
3654,143.0,11.5,143.0
3655,143.0,12.0,143.0
3656,142.75,11.0,142.75
3657,142.75,10.5,142.75
3658,142.75,10.5,142.75
3659,142.75,10.0,142.75
3660,142.75,10.0,142.75
3661,142.5,10.0,142.5
3662,142.5,10.0,142.5
3663,142.0,10.5,142.0
3664,142.0,11.0,142.0
3665,141.5,10.0,141.5
3666,140.75,10.0,140.75
3667,140.75,9.5,140.75
3668,140.75,9.5,140.75
3669,140.75,9.5,140.75
3670,140.5,9.5,140.5
3671,140.5,10.0,140.5
3672,141.25,10.5,141.25
3673,141.25,10.5,141.25
3674,141.25,10.0,141.25
3675,141.25,9.5,141.25
3676,141.25,9.5,141.25
3677,141.75,9.0,141.75
3678,142.0,9.5,142.0
3679,142.0,9.5,142.0
3680,142.5,9.5,142.5
3681,142.5,9.5,142.5
3682,143.25,10.5,143.25
3683,143.25,10.0,143.25
3684,143.25,9.0,143.25
3685,143.0,9.0,143.0
3686,143.0,8.5,143.0
3687,143.25,8.5,143.25
3688,144.0,9.0,144.0
3689,144.0,8.5,144.0
3690,144.0,9.0,144.0
3691,144.25,9.5,144.25
3692,144.25,10.0,144.25
3693,143.0,9.0,143.0
3694,143.0,8.5,143.0
3695,143.0,8.5,143.0
3696,143.0,8.5,143.0
3697,142.25,8.5,142.25
3698,141.25,8.5,141.25
3699,141.25,8.0,141.25
3700,140.75,8.5,140.75
3701,140.75,9.0,140.75
3702,141.25,9.5,141.25
3703,140.5,9.0,140.5
3704,140.5,8.5,140.5
3705,140.0,8.0,140.0
3706,140.0,8.0,140.0
3707,140.5,8.0,140.5
3708,140.5,8.0,140.5
3709,140.0,8.0,140.0
3710,140.0,8.0,140.0
3711,140.0,8.5,140.0
3712,139.5,9.0,139.5
3713,139.5,8.5,139.5
3714,140.0,8.0,140.0
3715,139.5,7.5,139.5
3716,139.5,7.5,139.5
3717,139.5,7.5,139.5
3718,139.5,7.5,139.5
3719,141.25,7.5,141.25
3720,141.25,8.0,141.25
3721,142.0,8.5,142.0
3722,141.75,8.5,141.75
3723,141.75,7.5,141.75
3724,141.25,7.5,141.25
3725,141.25,7.5,141.25
3726,141.5,7.0,141.5
3727,141.0,7.0,141.0
3728,141.0,7.0,141.0
3729,141.25,7.5,141.25
3730,141.25,8.0,141.25
3731,141.0,8.5,141.0
3732,140.0,8.0,140.0
3733,140.0,7.0,140.0
3734,139.5,7.0,139.5
3735,139.5,7.0,139.5
3736,139.5,7.0,139.5
3737,139.5,7.0,139.5
3738,139.25,7.5,139.25
3739,139.25,8.0,139.25
3740,139.25,7.5,139.25
3741,139.25,7.0,139.25
3742,139.25,7.0,139.25
3743,139.0,6.5,139.0
3744,139.0,6.0,139.0
3745,140.0,6.0,140.0
