seconds,FHR,UC,FHR_denoised
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,0.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,120.5,0.0,120.5
507,120.5,0.0,120.5
508,122.75,0.0,122.75
509,122.75,0.0,122.75
510,125.0,0.0,125.0
511,132.25,0.0,132.25
512,132.25,0.0,132.25
513,132.25,0.0,132.25
514,133.0,0.0,133.0
515,133.0,0.0,133.0
516,135.0,0.0,135.0
517,135.0,0.0,135.0
518,135.0,0.0,135.0
519,135.0,0.0,135.0
520,135.0,0.0,135.0
521,135.0,0.0,135.0
522,134.75,0.0,134.75
523,134.75,0.0,134.75
524,134.75,0.0,134.75
525,134.75,0.0,134.75
526,134.75,0.0,134.75
527,135.0,0.0,135.0
528,0.0,0.0,162.00000000000006
529,0.0,0.0,162.00000000000006
530,0.0,0.0,162.00000000000006
531,0.0,0.0,162.00000000000006
532,0.0,0.0,162.00000000000006
533,0.0,0.0,162.00000000000006
534,0.0,0.0,162.00000000000006
535,111.75,0.0,111.75
536,112.0,0.0,112.0
537,112.0,0.0,112.0
538,111.25,0.0,111.25
539,111.25,0.0,111.25
540,111.25,0.0,111.25
541,111.25,0.0,111.25
542,111.5,0.0,111.5
543,111.5,0.0,111.5
544,107.75,9.0,107.75
545,107.75,5.0,107.75
546,108.0,0.0,108.0
547,105.25,1.0,105.25
548,105.25,1.5,105.25
549,105.25,1.5,105.25
550,104.0,2.0,104.0
551,104.0,2.0,104.0
552,104.0,2.0,104.0
553,104.0,1.5,104.0
554,104.0,1.5,104.0
555,104.5,1.0,104.5
556,105.5,1.0,105.5
557,105.5,0.5,105.5
558,105.5,0.5,105.5
559,105.5,0.5,105.5
560,106.25,0.5,106.25
561,106.25,0.5,106.25
562,106.25,0.5,106.25
563,106.25,0.5,106.25
564,106.25,0.5,106.25
565,106.25,0.5,106.25
566,106.25,0.5,106.25
567,106.25,0.5,106.25
568,106.25,0.5,106.25
569,106.25,0.5,106.25
570,106.25,0.5,106.25
571,106.25,0.5,106.25
572,106.25,0.5,106.25
573,106.25,0.5,106.25
574,0.0,0.5,162.00000000000006
575,0.0,0.5,162.00000000000006
576,0.0,0.5,162.00000000000006
577,0.0,0.5,162.00000000000006
578,0.0,0.5,162.00000000000006
579,0.0,0.5,162.00000000000006
580,0.0,0.5,162.00000000000006
581,0.0,0.5,162.00000000000006
582,0.0,0.5,162.00000000000006
583,0.0,0.5,162.00000000000006
584,0.0,0.5,162.00000000000006
585,0.0,0.5,162.00000000000006
586,122.5,0.5,122.5
587,122.5,0.5,122.5
588,121.5,0.5,121.5
589,121.5,0.5,121.5
590,123.75,0.5,123.75
591,123.75,0.5,123.75
592,122.75,0.5,122.75
593,122.75,0.5,122.75
594,123.5,0.5,123.5
595,123.5,0.5,123.5
596,122.25,0.5,122.25
597,122.25,0.5,122.25
598,124.5,0.5,124.5
599,124.5,0.5,124.5
600,124.5,0.5,124.5
601,124.5,0.5,124.5
602,125.75,0.5,125.75
603,125.75,0.5,125.75
604,122.75,0.5,122.75
605,122.75,0.5,122.75
606,127.0,0.5,127.0
607,127.0,0.5,127.0
608,112.0,0.5,112.0
609,112.0,0.5,112.0
610,131.25,0.5,131.25
611,119.25,0.5,119.25
612,119.25,0.5,119.25
613,127.75,0.5,127.75
614,127.75,0.5,127.75
615,120.25,0.5,120.25
616,120.25,0.5,120.25
617,120.25,0.5,120.25
618,120.25,0.5,120.25
619,119.5,0.5,119.5
620,119.5,0.5,119.5
621,119.5,0.5,119.5
622,99.75,0.5,99.75
623,99.75,0.5,99.75
624,101.5,0.5,101.5
625,101.5,0.5,101.5
626,101.5,0.5,101.5
627,102.25,0.5,102.25
628,102.25,0.5,102.25
629,102.25,0.5,102.25
630,102.25,0.5,102.25
631,102.25,0.5,102.25
632,102.25,0.5,102.25
633,102.25,0.5,102.25
634,102.5,0.5,102.5
635,102.5,0.5,102.5
636,102.5,0.5,102.5
637,102.5,0.5,102.5
638,104.5,0.5,104.5
639,104.5,0.5,104.5
640,103.75,0.5,103.75
641,103.75,0.5,103.75
642,104.25,0.5,104.25
643,104.25,0.5,104.25
644,104.25,0.5,104.25
645,103.5,0.5,103.5
646,103.5,0.5,103.5
647,103.75,0.5,103.75
648,103.75,0.5,103.75
649,104.0,0.5,104.0
650,104.0,0.5,104.0
651,104.0,0.5,104.0
652,105.75,0.5,105.75
653,105.75,0.5,105.75
654,107.0,0.5,107.0
655,107.0,0.5,107.0
656,107.0,0.5,107.0
657,107.0,0.5,107.0
658,107.5,0.5,107.5
659,107.5,0.5,107.5
660,111.0,0.5,111.0
661,111.0,0.5,111.0
662,111.0,0.5,111.0
663,111.0,0.5,111.0
664,85.75,0.5,85.75
665,85.75,0.5,85.75
666,85.75,0.5,85.75
667,97.75,0.5,97.75
668,97.75,0.5,97.75
669,97.75,0.5,97.75
670,103.5,0.5,103.5
671,103.5,0.5,103.5
672,103.5,0.5,103.5
673,103.5,0.5,103.5
674,103.5,0.5,103.5
675,103.5,0.5,103.5
676,103.5,0.5,103.5
677,103.5,0.5,103.5
678,103.5,0.5,103.5
679,103.25,0.5,103.25
680,103.25,0.5,103.25
681,103.25,0.5,103.25
682,103.25,0.5,103.25
683,103.25,0.5,103.25
684,0.0,0.5,162.00000000000006
685,0.0,0.5,162.00000000000006
686,0.0,0.5,162.00000000000006
687,0.0,0.5,162.00000000000006
688,0.0,0.5,162.00000000000006
689,0.0,0.5,162.00000000000006
690,107.75,0.5,107.75
691,107.75,0.5,107.75
692,108.0,0.5,108.0
693,108.0,0.5,108.0
694,108.0,0.5,108.0
695,108.0,0.5,108.0
696,108.0,0.5,108.0
697,107.0,0.5,107.0
698,107.0,0.5,107.0
699,107.0,0.5,107.0
700,107.0,0.5,107.0
701,107.0,0.5,107.0
702,107.0,0.5,107.0
703,107.0,0.5,107.0
704,106.75,0.5,106.75
705,106.75,0.5,106.75
706,106.75,0.5,106.75
707,106.75,0.5,106.75
708,106.75,0.5,106.75
709,106.75,0.5,106.75
710,106.75,0.5,106.75
711,106.75,0.5,106.75
712,107.0,0.5,107.0
713,107.0,0.5,107.0
714,0.0,0.5,162.00000000000006
715,0.0,0.5,162.00000000000006
716,0.0,0.5,162.00000000000006
717,0.0,0.5,162.00000000000006
718,0.0,0.5,162.00000000000006
719,117.25,0.5,117.25
720,117.25,0.5,117.25
721,117.5,0.5,117.5
722,117.5,0.5,117.5
723,118.5,0.5,118.5
724,119.75,0.5,119.75
725,119.75,0.5,119.75
726,121.0,0.5,121.0
727,121.0,0.5,121.0
728,125.25,0.5,125.25
729,125.25,0.5,125.25
730,126.75,0.5,126.75
731,126.75,0.5,126.75
732,127.0,0.5,127.0
733,127.0,0.5,127.0
734,126.75,0.5,126.75
735,126.75,0.5,126.75
736,126.5,0.5,126.5
737,127.25,0.5,127.25
738,127.25,0.5,127.25
739,128.0,0.5,128.0
740,128.0,0.5,128.0
741,128.0,0.5,128.0
742,128.0,0.5,128.0
743,128.0,0.5,128.0
744,126.75,0.5,126.75
745,126.75,0.5,126.75
746,122.5,0.5,122.5
747,122.5,0.5,122.5
748,118.5,0.5,118.5
749,118.5,0.5,118.5
750,118.5,0.5,118.5
751,118.5,0.5,118.5
752,117.75,0.5,117.75
753,117.75,0.5,117.75
754,117.75,0.5,117.75
755,117.75,0.5,117.75
756,117.75,0.5,117.75
757,117.75,0.5,117.75
758,117.75,0.5,117.75
759,107.5,0.5,107.5
760,107.5,0.5,107.5
761,107.5,0.5,107.5
762,107.5,0.5,107.5
763,107.5,0.5,107.5
764,107.5,0.5,107.5
765,107.5,0.5,107.5
766,107.25,0.5,107.25
767,107.25,0.5,107.25
768,107.25,0.5,107.25
769,107.25,0.5,107.25
770,103.25,0.5,103.25
771,103.25,0.5,103.25
772,105.5,0.5,105.5
773,105.5,0.5,105.5
774,105.5,0.5,105.5
775,105.5,0.5,105.5
776,105.5,0.5,105.5
777,105.5,0.5,105.5
778,105.25,0.5,105.25
779,105.25,0.5,105.25
780,105.5,0.5,105.5
781,105.5,0.5,105.5
782,105.25,0.5,105.25
783,105.5,0.5,105.5
784,105.5,0.5,105.5
785,0.0,0.5,162.00000000000006
786,0.0,0.5,162.00000000000006
787,0.0,0.5,162.00000000000006
788,0.0,0.5,162.00000000000006
789,0.0,0.5,162.00000000000006
790,0.0,0.5,162.00000000000006
791,0.0,0.5,162.00000000000006
792,0.0,0.5,162.00000000000006
793,0.0,0.5,162.00000000000006
794,0.0,0.5,162.00000000000006
795,0.0,0.5,162.00000000000006
796,0.0,0.5,162.00000000000006
797,0.0,0.5,162.00000000000006
798,0.0,0.5,162.00000000000006
799,0.0,0.5,162.00000000000006
800,218.0,0.5,218.0
801,216.0,0.5,216.0
802,216.0,0.5,216.0
803,215.0,0.5,215.0
804,215.0,0.5,215.0
805,214.75,0.5,214.75
806,215.5,0.5,215.5
807,215.5,0.5,215.5
808,215.5,0.5,215.5
809,215.5,0.5,215.5
810,215.5,0.5,215.5
811,215.5,0.5,215.5
812,216.0,0.5,216.0
813,216.0,0.5,216.0
814,216.5,0.5,216.5
815,217.5,0.5,217.5
816,218.5,0.5,218.5
817,218.0,0.5,218.0
818,219.0,0.5,219.0
819,218.5,0.5,218.5
820,218.5,0.5,218.5
821,217.5,0.5,217.5
822,215.5,0.5,215.5
823,215.5,0.5,215.5
824,215.5,0.5,215.5
825,215.5,0.5,215.5
826,215.5,0.5,215.5
827,215.5,0.5,215.5
828,215.5,0.5,215.5
829,215.5,0.5,215.5
830,215.5,0.5,215.5
831,215.5,0.5,215.5
832,0.0,0.5,0.0
833,0.0,0.5,0.0
834,0.0,0.5,0.0
835,0.0,0.5,0.0
836,0.0,0.5,0.0
837,0.0,0.5,0.0
838,0.0,0.5,0.0
839,0.0,0.5,0.0
840,0.0,0.5,0.0
841,0.0,0.5,0.0
842,0.0,0.5,0.0
843,0.0,0.5,0.0
844,0.0,0.5,0.0
845,0.0,0.5,0.0
846,0.0,0.5,0.0
847,0.0,0.5,0.0
848,0.0,0.5,0.0
849,0.0,0.5,0.0
850,0.0,0.5,0.0
851,0.0,0.5,0.0
852,0.0,0.5,0.0
853,0.0,0.5,0.0
854,0.0,0.5,0.0
855,0.0,0.5,0.0
856,0.0,0.5,0.0
857,0.0,0.5,0.0
858,0.0,0.5,0.0
859,0.0,0.5,0.0
860,0.0,0.5,0.0
861,0.0,0.5,0.0
862,0.0,0.5,0.0
863,0.0,0.5,0.0
864,0.0,0.5,0.0
865,0.0,0.5,0.0
866,0.0,0.5,0.0
867,0.0,0.5,0.0
868,0.0,0.5,0.0
869,0.0,0.5,0.0
870,0.0,0.5,0.0
871,0.0,0.5,0.0
872,0.0,0.5,0.0
873,0.0,0.5,0.0
874,0.0,0.5,0.0
875,0.0,0.5,0.0
876,0.0,0.5,0.0
877,0.0,0.5,0.0
878,0.0,0.5,0.0
879,0.0,0.5,0.0
880,0.0,0.5,0.0
881,0.0,0.5,0.0
882,0.0,0.5,0.0
883,0.0,0.5,0.0
884,98.75,0.5,98.75
885,98.75,0.5,98.75
886,98.75,0.5,98.75
887,98.75,0.5,98.75
888,99.5,0.5,99.5
889,99.5,0.5,99.5
890,99.5,0.5,99.5
891,99.5,0.5,99.5
892,99.5,0.5,99.5
893,99.5,0.5,99.5
894,99.5,0.5,99.5
895,99.5,0.5,99.5
896,99.5,0.5,99.5
897,99.5,0.5,99.5
898,99.5,0.5,99.5
899,99.5,0.5,99.5
900,99.5,0.5,99.5
901,99.5,0.5,99.5
902,99.25,0.5,99.25
903,99.25,0.5,99.25
904,99.5,0.5,99.5
905,0.0,0.5,0.0
906,0.0,0.5,0.0
907,0.0,0.5,0.0
908,0.0,0.5,0.0
909,0.0,0.5,0.0
910,0.0,0.5,0.0
911,0.0,0.5,0.0
912,0.0,0.5,0.0
913,0.0,0.5,0.0
914,0.0,0.5,0.0
915,0.0,0.5,0.0
916,0.0,0.5,0.0
917,0.0,0.5,0.0
918,0.0,0.5,0.0
919,0.0,0.5,0.0
920,0.0,0.5,0.0
921,0.0,0.5,0.0
922,0.0,0.5,0.0
923,0.0,0.5,0.0
924,0.0,0.5,0.0
925,0.0,0.5,0.0
926,0.0,0.5,0.0
927,0.0,0.5,0.0
928,0.0,0.5,0.0
929,0.0,0.5,0.0
930,0.0,0.5,0.0
931,0.0,0.5,0.0
932,0.0,0.5,0.0
933,0.0,0.5,0.0
934,0.0,0.5,0.0
935,0.0,0.5,0.0
936,0.0,0.5,0.0
937,0.0,0.5,0.0
938,0.0,0.5,0.0
939,0.0,0.5,0.0
940,0.0,0.5,0.0
941,0.0,0.5,0.0
942,0.0,0.5,0.0
943,0.0,0.5,0.0
944,0.0,0.5,0.0
945,0.0,0.5,0.0
946,0.0,0.5,0.0
947,0.0,0.5,0.0
948,0.0,0.5,0.0
949,0.0,0.5,0.0
950,0.0,0.5,0.0
951,130.75,0.5,130.75
952,130.75,0.5,130.75
953,129.5,0.5,129.5
954,129.5,0.5,129.5
955,129.5,0.5,129.5
956,129.5,0.5,129.5
957,129.5,0.5,129.5
958,129.5,0.5,129.5
959,129.5,0.5,129.5
960,129.25,0.5,129.25
961,129.25,0.5,129.25
962,129.25,0.5,129.25
963,129.25,0.5,129.25
964,129.5,0.5,129.5
965,0.0,0.5,162.00000000000006
966,0.0,0.5,162.00000000000006
967,0.0,0.5,162.00000000000006
968,0.0,0.5,162.00000000000006
969,0.0,0.5,162.00000000000006
970,0.0,0.5,162.00000000000006
971,0.0,0.5,162.00000000000006
972,0.0,0.5,162.00000000000006
973,0.0,0.5,162.00000000000006
974,0.0,0.5,162.00000000000006
