seconds,FHR,UC,FHR_denoised
3529,125.0,8.0,125.0
3530,123.5,9.0,123.5
3531,123.5,9.5,123.5
3532,119.75,10.0,119.75
3533,119.75,10.5,119.75
3534,118.0,11.5,118.0
3535,118.0,12.0,118.0
3536,117.75,13.0,117.75
3537,117.75,13.5,117.75
3538,117.75,14.5,117.75
3539,117.75,14.0,117.75
3540,117.75,14.0,117.75
3541,117.75,14.0,117.75
3542,117.75,13.5,117.75
3543,117.75,13.5,117.75
3544,118.5,17.5,118.5
3545,118.5,18.0,118.5
3546,118.75,14.5,118.75
3547,118.75,15.0,118.75
3548,119.0,15.0,119.0
3549,119.0,14.5,119.0
3550,119.0,12.5,119.0
3551,119.0,10.5,119.0
3552,119.0,8.0,119.0
3553,118.25,8.0,118.25
3554,118.25,11.0,118.25
3555,117.0,13.5,117.0
3556,114.0,14.5,114.0
3557,114.0,12.5,114.0
3558,111.75,11.0,111.75
3559,111.75,9.5,111.75
3560,111.75,10.5,111.75
3561,108.5,12.0,108.5
3562,108.5,12.0,108.5
3563,108.5,11.5,108.5
3564,109.0,10.5,109.0
3565,109.0,8.0,109.0
3566,109.5,7.0,109.5
3567,109.5,9.0,109.5
3568,109.5,11.5,109.5
3569,109.5,11.5,109.5
3570,106.75,9.0,106.75
3571,106.75,7.0,106.75
3572,106.75,6.5,106.75
3573,108.5,7.0,108.5
3574,108.5,8.0,108.5
3575,110.75,7.0,110.75
3576,110.75,6.5,110.75
3577,110.0,4.5,110.0
3578,110.0,2.5,110.0
3579,110.0,2.5,110.0
3580,109.25,5.0,109.25
3581,109.25,7.5,109.25
3582,107.75,8.0,107.75
3583,107.75,8.0,107.75
3584,109.0,6.0,109.0
3585,109.0,5.5,109.0
3586,110.0,6.0,110.0
3587,110.0,7.5,110.0
3588,107.5,8.5,107.5
3589,107.5,8.5,107.5
3590,107.5,8.0,107.5
3591,105.5,6.5,105.5
3592,105.5,4.5,105.5
3593,107.0,4.0,107.0
3594,107.0,6.5,107.0
3595,108.0,8.5,108.0
3596,108.0,9.0,108.0
3597,109.5,9.5,109.5
3598,109.5,8.5,109.5
3599,109.5,8.0,109.5
3600,108.75,8.0,108.75
3601,108.75,8.5,108.75
3602,110.5,8.5,110.5
3603,110.5,7.0,110.5
3604,112.0,6.0,112.0
3605,112.0,4.5,112.0
3606,112.0,2.5,112.0
3607,112.0,3.0,112.0
3608,115.5,5.5,115.5
3609,116.75,7.5,116.75
3610,116.75,8.0,116.75
3611,117.5,7.5,117.5
3612,117.5,7.5,117.5
3613,116.75,6.5,116.75
3614,116.75,7.0,116.75
3615,116.75,8.0,116.75
3616,116.75,8.0,116.75
3617,116.75,9.0,116.75
3618,116.75,8.5,116.75
3619,116.75,7.0,116.75
3620,119.25,7.5,119.25
3621,119.25,10.0,119.25
3622,121.0,10.5,121.0
3623,118.75,10.0,118.75
3624,118.75,10.5,118.75
3625,121.0,9.5,121.0
3626,121.0,9.5,121.0
3627,122.0,9.5,122.0
3628,122.0,9.0,122.0
3629,123.25,8.5,123.25
3630,123.25,9.0,123.25
3631,124.5,8.0,124.5
3632,126.75,8.0,126.75
3633,126.75,9.0,126.75
3634,127.25,10.0,127.25
3635,127.25,9.5,127.25
3636,129.5,8.5,129.5
3637,129.5,8.0,129.5
3638,129.5,8.5,129.5
3639,129.5,9.0,129.5
3640,128.5,9.0,128.5
3641,128.5,8.5,128.5
3642,125.75,9.5,125.75
3643,125.75,10.5,125.75
3644,117.75,11.0,117.75
3645,117.75,10.5,117.75
3646,111.5,11.0,111.5
3647,111.5,11.5,111.5
3648,112.0,11.0,112.0
3649,112.0,10.5,112.0
3650,114.25,11.0,114.25
3651,114.25,11.5,114.25
3652,115.75,10.5,115.75
3653,115.75,8.0,115.75
3654,120.25,9.0,120.25
3655,120.25,10.0,120.25
3656,122.0,9.0,122.0
3657,122.0,9.0,122.0
3658,124.0,8.0,124.0
3659,124.0,8.5,124.0
3660,121.5,9.0,121.5
3661,121.5,9.0,121.5
3662,122.25,8.5,122.25
3663,122.25,8.5,122.25
3664,123.0,8.5,123.0
3665,123.0,9.0,123.0
3666,122.0,9.0,122.0
3667,122.0,9.0,122.0
3668,121.5,10.0,121.5
3669,121.5,10.5,121.5
3670,119.0,10.0,119.0
3671,119.0,10.0,119.0
3672,120.0,10.0,120.0
3673,120.0,10.5,120.0
3674,121.5,10.5,121.5
3675,121.5,10.5,121.5
3676,124.75,11.0,124.75
3677,124.75,11.5,124.75
3678,132.0,11.5,132.0
3679,135.0,12.5,135.0
3680,135.0,13.0,135.0
3681,134.0,13.0,134.0
3682,134.0,13.0,134.0
3683,130.25,13.0,130.25
3684,130.25,13.0,130.25
3685,132.0,13.5,132.0
3686,132.0,14.0,132.0
3687,130.75,14.0,130.75
3688,131.5,14.5,131.5
3689,131.5,14.5,131.5
3690,131.5,14.5,131.5
3691,131.5,15.0,131.5
3692,129.5,15.0,129.5
3693,129.5,15.5,129.5
3694,129.0,15.0,129.0
3695,129.0,14.5,129.0
3696,127.75,15.0,127.75
3697,127.75,15.0,127.75
3698,130.25,15.0,130.25
3699,130.25,15.5,130.25
3700,129.5,16.0,129.5
3701,129.5,16.5,129.5
3702,130.75,15.5,130.75
3703,130.75,14.5,130.75
3704,132.0,14.5,132.0
3705,133.0,14.0,133.0
3706,133.0,14.0,133.0
3707,134.0,13.0,134.0
3708,134.0,13.5,134.0
3709,133.75,13.0,133.75
3710,133.75,11.0,133.75
3711,133.0,7.5,133.0
3712,133.0,8.0,133.0
3713,133.0,12.0,133.0
3714,133.0,14.5,133.0
3715,131.25,15.5,131.25
3716,130.5,13.0,130.5
3717,130.5,7.0,130.5
3718,131.25,8.0,131.25
3719,131.25,11.0,131.25
3720,133.0,9.0,133.0
3721,133.0,9.0,133.0
3722,131.5,8.0,131.5
3723,131.5,4.0,131.5
3724,132.0,2.5,132.0
3725,130.0,4.5,130.0
3726,130.0,6.5,130.0
3727,128.5,8.5,128.5
3728,128.5,10.0,128.5
3729,127.0,7.5,127.0
3730,127.0,3.5,127.0
3731,127.5,1.5,127.5
3732,125.5,6.0,125.5
3733,125.5,9.0,125.5
3734,127.5,8.0,127.5
3735,127.5,7.5,127.5
3736,129.25,5.5,129.25
3737,129.25,3.5,129.25
3738,128.5,5.5,128.5
3739,128.5,10.5,128.5
3740,128.0,12.5,128.0
3741,128.0,12.5,128.0
3742,128.75,9.5,128.75
3743,128.75,8.5,128.75
3744,127.0,9.0,127.0
3745,127.0,11.0,127.0
3746,127.75,13.0,127.75
3747,127.75,11.0,127.75
3748,130.5,9.0,130.5
3749,130.5,5.5,130.5
3750,132.0,2.5,132.0
3751,132.0,3.5,132.0
3752,133.25,8.0,133.25
3753,135.0,12.5,135.0
3754,135.0,14.5,135.0
3755,134.25,15.5,134.25
3756,132.25,13.0,132.25
3757,132.25,10.0,132.25
3758,130.25,11.5,130.25
3759,130.25,14.5,130.25
3760,130.25,16.5,130.25
3761,121.5,16.0,121.5
3762,128.5,14.5,128.5
3763,128.5,12.0,128.5
3764,131.75,9.5,131.75
3765,131.75,14.5,131.75
3766,132.0,19.0,132.0
3767,132.0,21.0,132.0
3768,133.5,21.5,133.5
3769,133.5,20.5,133.5
3770,134.25,17.5,134.25
3771,135.0,16.5,135.0
3772,135.0,16.5,135.0
3773,135.0,22.5,135.0
3774,138.25,23.5,138.25
3775,138.5,22.0,138.5
3776,138.5,19.5,138.5
3777,137.5,17.5,137.5
3778,136.75,14.5,136.75
3779,136.75,11.5,136.75
3780,134.5,12.5,134.5
3781,134.5,17.5,134.5
3782,134.5,20.5,134.5
3783,134.25,21.0,134.25
3784,134.25,19.0,134.25
3785,135.75,15.5,135.75
3786,135.75,13.5,135.75
3787,134.0,13.0,134.0
3788,134.0,17.0,134.0
3789,132.75,17.0,132.75
3790,132.75,16.5,132.75
3791,131.0,15.5,131.0
3792,132.0,12.5,132.0
3793,132.0,11.0,132.0
3794,133.25,14.5,133.25
3795,133.25,17.5,133.25
3796,132.25,20.0,132.25
3797,132.25,19.5,132.25
3798,132.75,18.0,132.75
3799,133.0,19.0,133.0
3800,133.0,18.0,133.0
3801,134.25,20.0,134.25
3802,134.25,22.0,134.25
3803,135.5,25.0,135.5
3804,135.5,24.0,135.5
3805,135.75,22.0,135.75
3806,137.5,20.5,137.5
3807,137.5,17.5,137.5
3808,135.0,19.5,135.0
3809,135.0,26.5,135.0
3810,137.0,28.5,137.0
3811,137.0,29.5,137.0
3812,138.75,28.5,138.75
3813,139.5,23.5,139.5
3814,139.5,21.5,139.5
3815,141.5,19.5,141.5
3816,141.5,24.5,141.5
3817,143.25,28.0,143.25
3818,144.5,26.0,144.5
3819,144.5,23.5,144.5
3820,144.25,21.0,144.25
3821,144.25,14.0,144.25
3822,144.5,17.0,144.5
3823,143.0,21.5,143.0
3824,143.0,23.0,143.0
3825,143.25,24.0,143.25
3826,143.25,25.0,143.25
3827,142.75,23.5,142.75
3828,142.25,21.0,142.25
3829,142.25,19.0,142.25
3830,142.0,18.5,142.0
3831,142.0,19.0,142.0
3832,141.25,25.0,141.25
3833,139.5,24.5,139.5
3834,139.5,22.5,139.5
3835,137.5,22.0,137.5
3836,137.5,19.0,137.5
3837,135.0,15.5,135.0
3838,135.0,15.5,135.0
3839,135.5,18.5,135.5
3840,135.5,20.0,135.5
3841,135.5,21.5,135.5
3842,135.5,22.5,135.5
3843,133.75,21.5,133.75
3844,133.75,18.5,133.75
3845,135.75,18.0,135.75
3846,134.5,20.5,134.5
3847,134.5,20.0,134.5
3848,134.5,22.0,134.5
3849,137.0,21.0,137.0
3850,137.25,21.5,137.25
3851,137.25,23.0,137.25
3852,136.25,19.0,136.25
3853,139.5,16.0,139.5
3854,139.5,14.5,139.5
3855,139.0,16.5,139.0
3856,139.0,19.5,139.0
3857,139.75,19.0,139.75
3858,139.75,19.5,139.75
3859,138.75,20.0,138.75
3860,138.75,21.0,138.75
3861,138.0,24.5,138.0
3862,138.25,25.5,138.25
3863,138.25,26.5,138.25
3864,139.5,28.0,139.5
3865,139.5,30.0,139.5
3866,140.75,31.0,140.75
3867,142.25,31.5,142.25
3868,142.25,34.5,142.25
3869,143.25,33.5,143.25
3870,143.25,28.0,143.25
3871,144.0,25.5,144.0
3872,145.0,27.0,145.0
3873,145.0,26.5,145.0
3874,147.25,24.0,147.25
3875,147.25,24.5,147.25
3876,147.0,21.5,147.0
3877,147.0,21.5,147.0
3878,147.0,20.0,147.0
3879,147.5,18.5,147.5
3880,148.0,19.0,148.0
3881,148.0,19.5,148.0
3882,148.25,18.5,148.25
3883,148.25,17.5,148.25
3884,147.5,18.5,147.5
3885,146.25,18.5,146.25
3886,146.25,18.5,146.25
3887,145.5,18.5,145.5
3888,145.5,18.5,145.5
3889,145.75,18.5,145.75
3890,145.0,16.5,145.0
3891,145.0,15.5,145.0
3892,145.0,15.0,145.0
3893,145.0,14.5,145.0
3894,145.25,14.0,145.25
3895,144.25,14.5,144.25
3896,144.25,14.0,144.25
3897,143.25,14.5,143.25
3898,145.0,14.0,145.0
3899,145.0,14.5,145.0
3900,140.75,13.5,140.75
3901,140.75,13.5,140.75
3902,134.75,13.5,134.75
3903,134.75,13.5,134.75
3904,120.25,13.0,120.25
3905,120.25,14.5,120.25
3906,118.0,15.0,118.0
3907,118.0,14.5,118.0
3908,137.5,15.0,137.5
3909,137.5,14.5,137.5
3910,140.75,14.0,140.75
3911,140.75,14.0,140.75
3912,142.0,13.5,142.0
3913,138.25,14.5,138.25
3914,138.25,14.5,138.25
3915,136.5,15.5,136.5
3916,136.5,16.0,136.5
3917,133.25,15.0,133.25
3918,133.25,14.5,133.25
3919,132.0,14.5,132.0
3920,132.0,14.0,132.0
3921,130.5,14.0,130.5
3922,130.5,13.5,130.5
3923,129.75,14.5,129.75
3924,129.75,14.0,129.75
3925,131.0,14.0,131.0
3926,131.0,15.0,131.0
3927,134.25,15.5,134.25
3928,134.25,15.0,134.25
3929,138.0,14.0,138.0
3930,138.0,13.5,138.0
3931,140.75,14.0,140.75
3932,142.5,14.5,142.5
3933,142.5,14.5,142.5
3934,143.5,14.5,143.5
3935,144.5,14.5,144.5
3936,144.5,15.0,144.5
3937,143.5,15.0,143.5
3938,143.5,15.0,143.5
3939,144.25,14.5,144.25
3940,144.0,14.0,144.0
3941,144.0,14.0,144.0
3942,144.25,14.0,144.25
3943,144.25,14.0,144.25
3944,145.0,14.0,145.0
3945,146.5,13.5,146.5
3946,146.5,13.0,146.5
3947,146.5,12.5,146.5
3948,147.5,13.0,147.5
3949,149.25,14.0,149.25
3950,149.25,13.5,149.25
3951,149.75,12.5,149.75
3952,149.75,11.5,149.75
3953,149.75,12.0,149.75
3954,150.0,12.5,150.0
3955,150.0,13.0,150.0
3956,150.25,12.0,150.25
3957,149.75,12.0,149.75
3958,149.75,12.0,149.75
3959,149.25,13.0,149.25
3960,149.25,13.5,149.25
3961,148.5,14.5,148.5
3962,148.5,14.5,148.5
3963,148.5,13.0,148.5
3964,149.0,12.5,149.0
3965,149.5,12.0,149.5
3966,149.5,13.0,149.5
3967,150.75,13.5,150.75
3968,151.5,13.5,151.5
3969,151.5,13.5,151.5
3970,150.5,13.5,150.5
3971,150.5,14.0,150.5
3972,150.0,13.5,150.0
3973,150.25,14.5,150.25
3974,150.25,14.5,150.25
3975,150.5,14.5,150.5
3976,150.0,13.5,150.0
3977,150.0,13.5,150.0
3978,150.0,14.0,150.0
3979,150.0,14.0,150.0
3980,150.75,14.0,150.75
3981,151.0,14.5,151.0
3982,151.0,14.5,151.0
3983,151.5,14.5,151.5
3984,151.5,14.5,151.5
3985,151.5,13.0,151.5
3986,149.75,11.5,149.75
3987,149.75,12.5,149.75
3988,148.25,13.5,148.25
3989,147.25,14.0,147.25
3990,147.25,13.5,147.25
3991,147.0,13.5,147.0
3992,148.0,13.0,148.0
3993,148.0,12.5,148.0
3994,150.0,13.0,150.0
3995,150.0,13.0,150.0
3996,150.75,13.5,150.75
3997,149.75,12.5,149.75
3998,149.75,12.5,149.75
3999,149.75,13.0,149.75
4000,149.75,12.5,149.75
4001,149.75,12.5,149.75
4002,149.75,12.5,149.75
4003,149.75,12.0,149.75
4004,149.75,12.0,149.75
4005,149.75,12.0,149.75
4006,149.75,12.0,149.75
4007,149.75,12.0,149.75
4008,0.0,11.5,128.25000000000003
4009,0.0,12.0,128.25000000000003
4010,0.0,12.0,128.25000000000003
4011,0.0,12.0,128.25000000000003
4012,0.0,12.0,128.25000000000003
4013,135.75,11.5,135.75
4014,135.75,11.0,135.75
4015,136.0,11.0,136.0
4016,136.0,11.0,136.0
4017,135.5,11.0,135.5
4018,136.75,10.5,136.75
4019,136.75,10.5,136.75
4020,139.75,10.5,139.75
4021,139.75,10.0,139.75
4022,141.5,10.0,141.5
4023,142.0,10.0,142.0
4024,142.0,10.0,142.0
4025,142.75,10.0,142.75
4026,143.5,9.5,143.5
4027,143.5,9.5,143.5
4028,144.5,9.5,144.5
4029,144.5,10.5,144.5
4030,143.0,10.5,143.0
4031,143.0,11.0,143.0
4032,140.75,11.0,140.75
4033,140.75,10.5,140.75
4034,137.5,10.0,137.5
4035,137.5,9.5,137.5
4036,134.5,9.5,134.5
4037,134.5,9.0,134.5
4038,132.5,9.0,132.5
4039,132.5,8.5,132.5
4040,131.75,9.0,131.75
4041,131.75,9.0,131.75
4042,135.0,8.0,135.0
4043,136.25,7.5,136.25
4044,136.25,7.5,136.25
4045,138.0,7.5,138.0
4046,138.0,8.0,138.0
4047,138.75,7.5,138.75
4048,138.75,8.0,138.75
4049,137.0,7.5,137.0
4050,138.75,9.5,138.75
4051,138.75,11.5,138.75
4052,136.5,11.5,136.5
4053,136.5,11.0,136.5
4054,136.75,11.0,136.75
4055,136.75,11.5,136.75
4056,136.75,11.5,136.75
4057,137.75,12.5,137.75
4058,139.5,12.0,139.5
4059,139.5,13.5,139.5
4060,142.25,14.0,142.25
4061,144.75,18.0,144.75
4062,144.75,17.0,144.75
4063,145.75,17.0,145.75
4064,145.75,17.0,145.75
4065,146.75,18.0,146.75
4066,148.0,19.0,148.0
4067,148.0,21.0,148.0
4068,149.25,21.0,149.25
4069,150.5,18.5,150.5
4070,150.5,18.0,150.5
4071,151.25,16.5,151.25
4072,151.25,18.5,151.25
4073,151.75,18.5,151.75
4074,152.75,18.0,152.75
4075,152.75,17.5,152.75
4076,153.25,17.0,153.25
4077,152.75,17.0,152.75
4078,152.75,17.5,152.75
4079,152.25,16.5,152.25
4080,152.0,16.5,152.0
4081,152.0,16.0,152.0
4082,151.75,16.0,151.75
4083,151.75,15.5,151.75
4084,151.5,15.5,151.5
4085,150.75,15.5,150.75
4086,150.75,15.5,150.75
4087,151.5,15.5,151.5
4088,151.75,15.0,151.75
4089,151.75,14.5,151.75
4090,152.25,14.0,152.25
4091,151.5,14.0,151.5
4092,151.5,14.0,151.5
4093,152.25,12.0,152.25
4094,152.25,10.5,152.25
4095,151.25,10.5,151.25
4096,151.25,12.0,151.25
4097,151.25,14.0,151.25
4098,151.0,15.5,151.0
4099,151.0,16.5,151.0
4100,151.0,17.0,151.0
4101,150.75,17.5,150.75
4102,150.75,17.0,150.75
4103,151.0,15.5,151.0
4104,151.5,14.5,151.5
4105,151.5,16.0,151.5
4106,151.5,18.0,151.5
4107,152.0,18.5,152.0
4108,152.0,17.0,152.0
4109,153.0,16.0,153.0
4110,153.25,14.5,153.25
4111,153.25,13.0,153.25
4112,153.0,13.5,153.0
4113,153.0,15.0,153.0
4114,153.0,16.5,153.0
4115,153.5,17.5,153.5
4116,153.5,17.0,153.5
4117,152.75,16.0,152.75
4118,152.75,15.5,152.75
4119,153.75,15.0,153.75
4120,153.75,16.5,153.75
4121,153.75,18.0,153.75
4122,153.25,17.5,153.25
4123,153.25,16.5,153.25
4124,153.0,17.0,153.0
4125,153.25,17.0,153.25
4126,153.25,18.5,153.25
4127,152.75,19.5,152.75
4128,151.5,20.0,151.5
4129,151.5,20.0,151.5
4130,151.75,19.5,151.75
4131,151.75,19.0,151.75
4132,150.75,18.5,150.75
4133,148.75,18.5,148.75
4134,148.75,18.5,148.75
4135,147.25,19.0,147.25
4136,147.25,18.5,147.25
4137,142.25,17.5,142.25
4138,143.25,16.5,143.25
4139,143.25,16.0,143.25
4140,141.75,15.0,141.75
4141,141.75,16.0,141.75
4142,143.75,17.5,143.75
4143,145.5,18.0,145.5
4144,145.5,18.5,145.5
4145,146.5,18.0,146.5
4146,146.5,18.0,146.5
4147,147.0,18.5,147.0
4148,148.0,19.0,148.0
4149,148.0,20.0,148.0
4150,149.0,21.0,149.0
4151,150.25,21.0,150.25
4152,150.25,20.5,150.25
4153,151.75,19.5,151.75
4154,151.75,18.5,151.75
4155,151.75,18.0,151.75
4156,152.5,17.5,152.5
4157,152.5,19.5,152.5
4158,152.75,20.0,152.75
4159,152.25,20.5,152.25
4160,152.25,20.0,152.25
4161,152.75,19.5,152.75
4162,152.75,19.5,152.75
4163,152.75,19.5,152.75
4164,154.0,19.5,154.0
4165,153.75,20.5,153.75
4166,153.75,21.0,153.75
4167,154.25,21.0,154.25
4168,153.75,22.0,153.75
4169,153.75,22.0,153.75
4170,155.25,21.5,155.25
4171,155.25,20.5,155.25
4172,155.25,20.0,155.25
4173,155.25,19.5,155.25
4174,155.25,22.0,155.25
4175,154.0,23.5,154.0
4176,153.5,24.5,153.5
4177,153.5,23.5,153.5
4178,153.75,22.0,153.75
4179,153.75,22.0,153.75
4180,153.75,22.0,153.75
4181,152.75,22.0,152.75
4182,153.75,21.5,153.75
4183,153.75,21.0,153.75
4184,153.25,20.0,153.25
4185,153.25,20.0,153.25
4186,153.25,20.0,153.25
4187,153.75,18.5,153.75
4188,153.75,18.5,153.75
4189,154.0,18.5,154.0
4190,154.25,17.0,154.25
4191,154.25,15.0,154.25
4192,154.75,11.5,154.75
4193,155.25,13.5,155.25
4194,155.25,17.0,155.25
4195,156.0,19.5,156.0
4196,156.25,19.0,156.25
4197,156.25,16.5,156.25
4198,156.75,13.5,156.75
4199,156.75,16.0,156.75
4200,156.75,16.5,156.75
4201,156.75,17.0,156.75
4202,156.5,16.5,156.5
4203,155.75,14.5,155.75
4204,155.75,15.0,155.75
4205,153.5,3.5,153.5
4206,152.5,0.0,152.5
4207,152.5,0.0,152.5
4208,149.75,0.0,149.75
4209,149.75,0.0,149.75
4210,150.25,0.0,150.25
4211,150.5,0.0,150.5
4212,150.5,0.0,150.5
4213,150.0,0.0,150.0
4214,150.0,0.0,150.0
4215,148.5,0.0,148.5
4216,149.75,1.5,149.75
4217,148.75,5.0,148.75
4218,148.75,6.0,148.75
4219,148.75,7.5,148.75
4220,148.75,7.5,148.75
4221,148.75,9.5,148.75
4222,148.75,9.5,148.75
4223,149.0,9.5,149.0
4224,149.0,8.0,149.0
4225,149.0,8.0,149.0
4226,149.0,3.5,149.0
4227,149.0,0.0,149.0
4228,149.0,0.0,149.0
4229,146.5,0.0,146.5
4230,146.5,0.0,146.5
4231,146.25,0.0,146.25
4232,146.25,0.0,146.25
4233,147.5,1.0,147.5
4234,147.25,0.0,147.25
4235,147.25,0.0,147.25
4236,0.0,0.0,0.0
4237,0.0,0.0,0.0
4238,0.0,0.0,0.0
4239,0.0,0.0,0.0
4240,0.0,0.0,0.0
4241,0.0,0.0,0.0
4242,0.0,0.5,0.0
4243,0.0,0.5,0.0
4244,0.0,0.0,0.0
4245,0.0,0.0,0.0
4246,0.0,0.0,0.0
4247,0.0,0.0,0.0
4248,0.0,0.0,0.0
4249,0.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,0.0,0.0,0.0
4253,0.0,0.0,0.0
4254,0.0,0.0,0.0
4255,0.0,0.0,0.0
4256,0.0,0.0,0.0
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,0.0,3.5,0.0
4261,0.0,3.5,0.0
4262,0.0,5.5,0.0
4263,0.0,10.0,0.0
4264,0.0,12.0,0.0
4265,0.0,13.0,0.0
4266,0.0,14.0,0.0
4267,0.0,16.0,0.0
4268,0.0,17.5,0.0
4269,0.0,23.0,0.0
4270,0.0,25.0,0.0
4271,0.0,26.5,0.0
4272,0.0,26.0,0.0
4273,0.0,24.5,0.0
4274,0.0,26.0,0.0
4275,0.0,26.0,0.0
4276,0.0,26.0,0.0
4277,0.0,27.0,0.0
4278,0.0,27.5,0.0
4279,0.0,27.0,0.0
4280,0.0,26.0,0.0
4281,0.0,25.0,0.0
4282,0.0,24.5,0.0
4283,0.0,23.5,0.0
4284,0.0,24.5,0.0
4285,0.0,23.5,0.0
4286,0.0,21.5,0.0
4287,0.0,21.5,0.0
4288,0.0,19.0,0.0
4289,0.0,18.0,0.0
4290,0.0,21.5,0.0
4291,0.0,23.5,0.0
4292,0.0,24.0,0.0
4293,0.0,24.0,0.0
4294,0.0,23.0,0.0
4295,0.0,23.0,0.0
4296,0.0,22.0,0.0
4297,0.0,23.0,0.0
4298,0.0,24.0,0.0
4299,0.0,22.0,0.0
4300,0.0,20.0,0.0
4301,0.0,24.0,0.0
4302,0.0,24.0,0.0
4303,0.0,21.5,0.0
4304,0.0,19.5,0.0
4305,0.0,21.5,0.0
4306,0.0,26.5,0.0
4307,0.0,54.5,0.0
4308,0.0,62.0,0.0
4309,0.0,77.0,0.0
4310,0.0,89.0,0.0
4311,0.0,58.0,0.0
4312,0.0,39.5,0.0
4313,0.0,46.5,0.0
4314,0.0,48.5,0.0
4315,0.0,51.0,0.0
4316,0.0,49.5,0.0
4317,0.0,47.0,0.0
4318,0.0,42.0,0.0
4319,0.0,38.0,0.0
4320,0.0,32.5,0.0
4321,0.0,30.5,0.0
4322,0.0,26.5,0.0
4323,0.0,22.5,0.0
4324,0.0,22.0,0.0
4325,0.0,21.0,0.0
4326,0.0,21.0,0.0
4327,0.0,24.5,0.0
4328,0.0,25.0,0.0
4329,0.0,26.5,0.0
4330,0.0,24.5,0.0
4331,0.0,25.0,0.0
4332,0.0,24.0,0.0
4333,0.0,21.5,0.0
4334,0.0,21.0,0.0
4335,0.0,22.5,0.0
4336,0.0,22.5,0.0
4337,0.0,22.5,0.0
4338,0.0,23.5,0.0
4339,0.0,22.0,0.0
4340,0.0,20.5,0.0
4341,0.0,18.5,0.0
4342,0.0,17.0,0.0
4343,0.0,17.0,0.0
4344,0.0,18.5,0.0
4345,0.0,20.0,0.0
4346,0.0,21.5,0.0
4347,0.0,20.0,0.0
4348,0.0,19.0,0.0
4349,0.0,19.5,0.0
4350,0.0,20.5,0.0
4351,0.0,20.0,0.0
4352,0.0,19.0,0.0
4353,0.0,18.5,0.0
4354,0.0,17.0,0.0
4355,0.0,17.0,0.0
4356,0.0,18.0,0.0
4357,0.0,19.0,0.0
4358,0.0,19.0,0.0
4359,0.0,20.0,0.0
4360,0.0,19.5,0.0
4361,0.0,17.0,0.0
4362,0.0,16.0,0.0
4363,0.0,16.5,0.0
4364,0.0,16.5,0.0
4365,0.0,17.0,0.0
4366,0.0,16.5,0.0
4367,0.0,17.0,0.0
4368,0.0,16.5,0.0
4369,0.0,16.5,0.0
4370,0.0,16.0,0.0
4371,0.0,16.0,0.0
4372,0.0,16.0,0.0
4373,0.0,16.5,0.0
4374,144.25,16.5,144.25
4375,144.25,16.5,144.25
4376,142.75,15.0,142.75
4377,141.5,15.0,141.5
4378,141.5,14.5,141.5
4379,141.0,14.0,141.0
4380,141.0,12.5,141.0
4381,142.0,11.5,142.0
4382,142.75,11.0,142.75
4383,142.75,9.5,142.75
4384,142.75,9.5,142.75
4385,142.75,9.0,142.75
4386,144.75,10.0,144.75
4387,146.25,11.0,146.25
4388,146.25,11.0,146.25
4389,147.25,10.5,147.25
4390,149.75,12.0,149.75
4391,149.75,14.0,149.75
4392,150.0,15.5,150.0
4393,150.0,16.0,150.0
4394,152.0,15.0,152.0
4395,151.5,13.5,151.5
4396,151.5,14.5,151.5
4397,152.0,16.0,152.0
4398,153.0,16.0,153.0
4399,153.0,17.5,153.0
4400,154.0,16.5,154.0
4401,154.0,16.0,154.0
4402,154.0,13.5,154.0
4403,155.25,14.0,155.25
4404,155.75,14.0,155.75
4405,155.75,12.0,155.75
4406,156.0,10.0,156.0
4407,158.25,8.0,158.25
4408,158.25,6.5,158.25
4409,158.75,6.0,158.75
4410,157.75,7.5,157.75
4411,157.75,10.0,157.75
4412,155.5,11.5,155.5
4413,155.5,11.5,155.5
4414,154.25,10.5,154.25
4415,152.75,9.5,152.75
4416,152.75,9.5,152.75
4417,138.75,10.0,138.75
4418,138.75,11.5,138.75
4419,135.5,13.0,135.5
4420,135.5,14.5,135.5
4421,137.0,14.5,137.0
4422,139.75,14.5,139.75
4423,139.75,13.0,139.75
4424,140.75,12.0,140.75
4425,140.75,11.0,140.75
4426,141.75,9.5,141.75
4427,144.75,8.5,144.75
4428,144.75,8.0,144.75
4429,146.0,7.0,146.0
4430,147.0,4.0,147.0
4431,147.0,1.5,147.0
4432,148.5,1.0,148.5
4433,148.5,3.5,148.5
4434,148.25,5.0,148.25
4435,149.0,6.5,149.0
4436,149.0,6.5,149.0
4437,148.75,5.5,148.75
4438,148.75,5.5,148.75
4439,147.75,5.5,147.75
4440,147.25,5.5,147.25
4441,147.25,6.0,147.25
4442,148.25,7.0,148.25
4443,148.5,7.5,148.5
4444,148.5,7.5,148.5
4445,147.75,7.5,147.75
4446,147.75,7.5,147.75
4447,148.75,7.0,148.75
4448,148.25,5.5,148.25
4449,148.25,5.5,148.25
4450,148.0,4.5,148.0
4451,148.5,3.5,148.5
4452,148.5,1.5,148.5
4453,148.0,0.0,148.0
4454,148.0,0.0,148.0
4455,148.0,1.0,148.0
4456,148.0,2.0,148.0
4457,148.0,3.0,148.0
4458,148.0,3.0,148.0
