seconds,FHR,UC,FHR_denoised
314,156.5,24.0,156.5
315,156.5,23.5,156.5
316,157.25,23.5,157.25
317,157.5,23.0,157.5
318,157.5,23.0,157.5
319,157.0,22.5,157.0
320,156.25,23.0,156.25
321,156.25,23.0,156.25
322,156.5,23.5,156.5
323,156.5,24.0,156.5
324,156.75,25.0,156.75
325,157.25,25.5,157.25
326,157.25,25.5,157.25
327,159.0,26.0,159.0
328,158.75,27.0,158.75
329,158.75,27.5,158.75
330,158.5,27.5,158.5
331,157.25,27.5,157.25
332,157.25,28.0,157.25
333,156.0,28.0,156.0
334,156.5,28.0,156.5
335,156.5,27.5,156.5
336,157.25,27.0,157.25
337,157.25,26.0,157.25
338,157.25,25.5,157.25
339,157.25,25.0,157.25
340,157.5,24.5,157.5
341,157.5,24.0,157.5
342,157.75,24.0,157.75
343,157.75,23.5,157.75
344,157.75,22.5,157.75
345,157.75,22.0,157.75
346,157.75,21.5,157.75
347,157.75,22.0,157.75
348,157.0,22.0,157.0
349,157.0,22.5,157.0
350,156.5,22.5,156.5
351,156.25,23.0,156.25
352,156.25,23.5,156.25
353,156.0,24.0,156.0
354,155.75,24.5,155.75
355,155.75,25.0,155.75
356,156.0,25.5,156.0
357,156.0,26.0,156.0
358,156.0,26.0,156.0
359,156.0,26.5,156.0
360,156.25,26.5,156.25
361,156.25,26.5,156.25
362,156.25,27.0,156.25
363,156.25,26.5,156.25
364,156.25,26.5,156.25
365,156.25,26.0,156.25
366,156.5,25.5,156.5
367,156.5,25.0,156.5
368,156.5,24.5,156.5
369,156.5,24.0,156.5
370,156.25,23.5,156.25
371,155.25,23.0,155.25
372,155.25,22.0,155.25
373,155.0,22.0,155.0
374,154.25,21.5,154.25
375,154.25,21.0,154.25
376,154.5,21.0,154.5
377,155.0,20.5,155.0
378,155.0,20.0,155.0
379,155.5,19.5,155.5
380,155.75,19.5,155.75
381,155.75,19.5,155.75
382,156.75,19.5,156.75
383,157.25,20.0,157.25
384,157.25,20.0,157.25
385,157.0,20.0,157.0
386,157.25,20.5,157.25
387,157.25,21.0,157.25
388,157.25,21.0,157.25
389,157.0,21.5,157.0
390,157.0,21.5,157.0
391,157.0,22.0,157.0
392,157.0,22.0,157.0
393,157.25,22.5,157.25
394,157.0,22.5,157.0
395,157.0,23.0,157.0
396,156.75,23.0,156.75
397,157.0,23.0,157.0
398,157.0,23.0,157.0
399,156.5,23.0,156.5
400,157.25,22.5,157.25
401,157.25,22.0,157.25
402,157.5,21.5,157.5
403,157.5,21.0,157.5
404,157.0,21.0,157.0
405,157.0,20.5,157.0
406,157.5,20.0,157.5
407,157.25,19.5,157.25
408,157.25,19.0,157.25
409,156.75,18.5,156.75
410,157.25,18.0,157.25
411,157.25,18.0,157.25
412,157.25,17.5,157.25
413,157.5,17.5,157.5
414,157.5,17.5,157.5
415,158.0,17.0,158.0
416,158.75,17.5,158.75
417,158.75,17.5,158.75
418,159.5,17.5,159.5
419,159.5,18.0,159.5
420,159.5,18.0,159.5
421,157.25,18.5,157.25
422,158.75,19.0,158.75
423,158.75,19.0,158.75
424,159.5,19.5,159.5
425,160.75,20.0,160.75
426,160.75,20.5,160.75
427,160.0,21.0,160.0
428,161.0,21.5,161.0
429,161.0,22.0,161.0
430,161.5,22.0,161.5
431,161.0,22.5,161.0
432,161.0,22.5,161.0
433,160.0,23.0,160.0
434,160.0,23.0,160.0
435,160.75,23.0,160.75
436,161.75,23.5,161.75
437,161.75,23.0,161.75
438,161.0,23.0,161.0
439,162.0,22.0,162.0
440,162.0,21.5,162.0
441,162.5,21.5,162.5
442,162.5,21.0,162.5
443,162.5,21.0,162.5
444,163.5,20.5,163.5
445,162.75,20.0,162.75
446,162.75,19.5,162.75
447,161.5,19.0,161.5
448,160.25,18.5,160.25
449,160.25,18.0,160.25
450,158.25,18.0,158.25
451,156.25,17.5,156.25
452,156.25,17.5,156.25
453,155.5,17.5,155.5
454,154.75,17.0,154.75
455,154.75,17.5,154.75
456,154.5,17.5,154.5
457,154.5,18.0,154.5
458,154.5,19.0,154.5
459,155.25,18.5,155.25
460,156.5,18.5,156.5
461,156.5,19.0,156.5
462,156.75,19.5,156.75
463,156.75,20.0,156.75
464,157.5,20.5,157.5
465,157.75,21.5,157.75
466,157.75,22.0,157.75
467,158.0,22.0,158.0
468,158.0,23.0,158.0
469,158.0,23.5,158.0
470,158.0,24.0,158.0
471,155.0,24.0,155.0
472,152.5,24.5,152.5
473,152.5,24.5,152.5
474,151.25,24.0,151.25
475,151.0,24.0,151.0
476,151.0,24.0,151.0
477,152.0,24.0,152.0
478,151.75,25.0,151.75
479,151.75,24.0,151.75
480,150.0,23.5,150.0
481,150.0,23.5,150.0
482,149.75,23.0,149.75
483,149.75,22.5,149.75
484,132.25,22.5,132.25
485,137.75,22.0,137.75
486,137.75,22.0,137.75
487,140.75,21.5,140.75
488,140.75,21.0,140.75
489,142.5,20.5,142.5
490,142.5,20.0,142.5
491,142.0,20.0,142.0
492,139.75,19.5,139.75
493,139.75,19.0,139.75
494,138.5,19.0,138.5
495,138.5,18.5,138.5
496,137.5,18.0,137.5
497,136.0,18.0,136.0
498,136.0,18.0,136.0
499,134.25,17.5,134.25
500,133.25,17.5,133.25
501,133.25,17.0,133.25
502,133.0,17.0,133.0
503,133.0,17.5,133.0
504,133.25,18.0,133.25
505,133.25,17.5,133.25
506,133.0,18.0,133.0
507,133.75,18.0,133.75
508,133.75,18.5,133.75
509,135.75,19.0,135.75
510,135.75,19.0,135.75
511,136.75,19.5,136.75
512,136.75,20.5,136.75
513,136.75,21.0,136.75
514,136.5,21.5,136.5
515,136.5,21.5,136.5
516,135.5,22.0,135.5
517,135.5,23.0,135.5
518,136.75,23.0,136.75
519,136.75,23.5,136.75
520,137.5,24.0,137.5
521,137.75,23.5,137.75
522,137.75,24.5,137.75
523,138.75,24.0,138.75
524,138.75,23.0,138.75
525,139.5,22.5,139.5
526,140.0,22.0,140.0
527,140.0,21.5,140.0
528,140.0,21.0,140.0
529,141.0,20.0,141.0
530,141.0,19.5,141.0
531,142.75,19.0,142.75
532,144.0,18.5,144.0
533,144.0,18.0,144.0
534,145.5,17.5,145.5
535,145.5,17.0,145.5
536,145.75,16.5,145.75
537,147.0,16.0,147.0
538,147.0,16.0,147.0
539,147.25,16.0,147.25
540,149.0,16.0,149.0
541,149.0,17.0,149.0
542,150.0,17.0,150.0
543,150.0,17.0,150.0
544,151.0,17.5,151.0
545,151.75,17.5,151.75
546,151.75,18.5,151.75
547,153.0,19.0,153.0
548,153.0,20.0,153.0
549,153.0,21.0,153.0
550,153.25,21.5,153.25
551,153.25,22.0,153.25
552,154.25,23.0,154.25
553,154.5,23.5,154.5
554,154.5,24.5,154.5
555,155.5,25.0,155.5
556,155.75,26.0,155.75
557,155.75,26.5,155.75
558,155.75,27.0,155.75
559,156.0,27.0,156.0
560,156.5,27.0,156.5
561,156.5,27.0,156.5
562,157.25,26.5,157.25
563,157.25,25.5,157.25
564,157.5,25.0,157.5
565,158.0,24.0,158.0
566,158.0,24.0,158.0
567,159.25,23.0,159.25
568,160.0,22.0,160.0
569,160.0,21.5,160.0
570,160.0,20.5,160.0
571,160.75,19.5,160.75
572,160.75,19.0,160.75
573,160.75,18.5,160.75
574,160.5,17.5,160.5
575,161.0,17.0,161.0
576,161.0,16.5,161.0
577,161.5,16.0,161.5
578,161.5,15.5,161.5
579,162.0,15.5,162.0
580,162.75,15.0,162.75
581,162.75,15.0,162.75
582,163.25,15.5,163.25
583,164.0,15.5,164.0
584,164.75,16.0,164.75
585,164.75,16.0,164.75
586,164.5,16.5,164.5
587,164.5,17.0,164.5
588,163.5,17.5,163.5
589,162.75,17.5,162.75
590,162.75,18.0,162.75
591,162.75,18.5,162.75
592,162.75,19.5,162.75
593,162.0,20.0,162.0
594,162.0,20.0,162.0
595,160.0,20.5,160.0
596,160.0,20.5,160.0
597,149.75,20.5,149.75
598,149.75,21.0,149.75
599,149.75,20.5,149.75
600,144.0,20.0,144.0
601,145.0,19.5,145.0
602,145.0,19.5,145.0
603,144.25,20.0,144.25
604,144.25,19.5,144.25
605,142.0,20.0,142.0
606,140.0,19.5,140.0
607,140.0,20.0,140.0
608,132.5,20.0,132.5
609,132.5,21.5,132.5
610,127.0,22.0,127.0
611,127.0,22.0,127.0
612,114.5,23.0,114.5
613,114.5,23.5,114.5
614,114.5,23.5,114.5
615,114.5,22.5,114.5
616,113.5,25.0,113.5
617,113.5,26.0,113.5
618,113.5,28.0,113.5
619,113.5,27.5,113.5
620,115.25,31.0,115.25
621,115.25,32.0,115.25
622,115.25,31.0,115.25
623,115.25,31.0,115.25
624,115.25,27.5,115.25
625,115.25,26.0,115.25
626,115.25,27.5,115.25
627,115.5,28.0,115.5
628,115.5,29.0,115.5
629,115.5,28.0,115.5
630,115.5,27.0,115.5
631,115.25,27.5,115.25
632,0.0,26.0,157.75000000000003
633,0.0,27.0,157.75000000000003
634,0.0,27.0,157.75000000000003
635,0.0,26.5,157.75000000000003
636,135.75,26.0,135.75
637,135.75,26.0,135.75
638,135.75,26.0,135.75
639,135.75,26.0,135.75
640,136.0,25.0,136.0
641,136.0,25.0,136.0
642,136.0,24.5,136.0
643,136.0,25.0,136.0
644,136.0,25.0,136.0
645,136.0,23.5,136.0
646,136.0,23.5,136.0
647,136.0,23.5,136.0
648,0.0,25.5,157.75000000000003
649,0.0,26.5,157.75000000000003
650,0.0,25.5,157.75000000000003
651,0.0,25.0,157.75000000000003
652,0.0,25.0,157.75000000000003
653,0.0,24.5,157.75000000000003
654,0.0,25.0,157.75000000000003
655,0.0,24.5,157.75000000000003
656,0.0,25.0,157.75000000000003
657,0.0,25.0,157.75000000000003
658,0.0,26.0,157.75000000000003
659,0.0,27.0,157.75000000000003
660,0.0,29.0,157.75000000000003
661,0.0,29.5,157.75000000000003
662,0.0,29.5,157.75000000000003
663,0.0,29.0,157.75000000000003
664,0.0,28.0,157.75000000000003
665,0.0,26.0,157.75000000000003
666,0.0,25.5,157.75000000000003
667,0.0,26.5,157.75000000000003
668,0.0,27.0,157.75000000000003
669,0.0,27.0,157.75000000000003
670,160.5,27.0,160.5
671,160.5,27.5,160.5
672,160.5,26.0,160.5
673,160.5,25.5,160.5
674,160.5,25.0,160.5
675,160.5,22.0,160.5
676,160.5,21.0,160.5
677,160.5,19.5,160.5
678,160.25,19.5,160.25
679,160.25,19.0,160.25
680,160.25,17.5,160.25
681,160.25,16.5,160.25
682,0.0,14.5,157.75000000000003
683,0.0,14.0,157.75000000000003
684,0.0,13.0,157.75000000000003
685,0.0,14.5,157.75000000000003
686,0.0,15.5,157.75000000000003
687,162.75,16.0,162.75
688,162.5,15.5,162.5
689,162.5,14.0,162.5
690,163.5,14.5,163.5
691,163.5,15.5,163.5
692,163.5,16.5,163.5
693,167.0,19.0,167.0
694,167.0,19.5,167.0
695,167.0,19.0,167.0
696,166.5,19.5,166.5
697,166.5,19.5,166.5
698,168.5,19.5,168.5
699,168.0,19.0,168.0
700,168.0,19.5,168.0
701,168.25,19.0,168.25
702,168.0,19.5,168.0
703,168.25,19.5,168.25
704,168.25,19.0,168.25
705,165.75,18.0,165.75
706,163.5,17.5,163.5
707,163.5,19.0,163.5
708,165.0,19.5,165.0
709,164.75,20.0,164.75
710,164.75,20.0,164.75
711,164.0,21.0,164.0
712,164.75,21.5,164.75
713,164.75,22.0,164.75
714,165.0,21.5,165.0
715,165.75,22.0,165.75
716,165.5,22.0,165.5
717,165.5,22.0,165.5
718,165.0,23.0,165.0
719,161.5,23.5,161.5
720,161.5,24.0,161.5
721,162.0,24.0,162.0
722,164.25,23.5,164.25
723,164.25,23.0,164.25
724,164.5,22.5,164.5
725,163.25,22.5,163.25
726,163.25,23.0,163.25
727,162.75,23.5,162.75
728,162.25,24.5,162.25
729,162.25,25.0,162.25
730,160.0,25.0,160.0
731,160.5,25.5,160.5
732,160.5,26.5,160.5
733,160.5,27.5,160.5
734,160.75,28.5,160.75
735,160.75,29.0,160.75
736,160.25,29.5,160.25
737,160.0,30.0,160.0
738,160.0,30.0,160.0
739,160.5,30.5,160.5
740,161.25,30.0,161.25
741,161.25,30.0,161.25
742,159.25,30.0,159.25
743,160.25,29.0,160.25
744,160.25,28.0,160.25
745,160.0,27.0,160.0
746,160.25,26.0,160.25
747,160.25,25.0,160.25
748,160.75,24.0,160.75
749,161.5,23.0,161.5
750,161.5,22.5,161.5
751,160.0,22.0,160.0
752,160.75,21.5,160.75
753,160.75,21.0,160.75
754,161.0,20.5,161.0
755,162.25,21.0,162.25
756,162.25,20.5,162.25
757,162.5,20.0,162.5
758,162.75,21.0,162.75
759,163.75,21.5,163.75
760,163.75,22.0,163.75
761,163.25,23.0,163.25
762,163.25,23.0,163.25
763,163.25,23.5,163.25
764,163.75,24.5,163.75
765,163.75,25.5,163.75
766,162.5,26.0,162.5
767,162.5,26.0,162.5
768,162.5,26.5,162.5
769,162.5,26.0,162.5
770,162.5,26.0,162.5
771,162.25,26.0,162.25
772,162.5,26.5,162.5
773,162.5,26.0,162.5
774,160.75,25.5,160.75
775,160.5,24.5,160.5
776,160.5,24.0,160.5
777,160.75,23.5,160.75
778,160.75,23.0,160.75
779,160.5,22.0,160.5
780,160.5,21.5,160.5
781,160.75,21.0,160.75
782,158.25,20.0,158.25
783,158.25,20.0,158.25
784,155.0,19.0,155.0
785,155.0,19.0,155.0
786,155.25,18.5,155.25
787,154.25,18.0,154.25
788,154.25,18.0,154.25
789,153.5,18.5,153.5
790,153.5,18.5,153.5
791,153.0,19.0,153.0
792,151.5,19.0,151.5
793,151.5,19.5,151.5
794,151.25,20.0,151.25
795,150.5,20.0,150.5
796,150.5,19.0,150.5
797,150.0,22.5,150.0
798,150.0,24.0,150.0
799,149.25,25.5,149.25
800,148.0,28.0,148.0
801,148.0,30.5,148.0
802,148.5,32.0,148.5
803,148.5,31.0,148.5
804,148.5,32.0,148.5
805,148.0,32.5,148.0
806,148.0,32.0,148.0
807,147.75,32.0,147.75
808,147.0,32.0,147.0
809,147.0,31.0,147.0
810,146.5,31.0,146.5
811,146.5,30.0,146.5
812,146.25,29.5,146.25
813,146.25,29.0,146.25
814,146.25,28.5,146.25
815,146.25,28.0,146.25
816,147.25,27.5,147.25
817,147.25,27.0,147.25
818,145.75,27.0,145.75
819,146.0,27.0,146.0
820,146.0,26.5,146.0
821,146.5,26.0,146.5
822,146.25,25.5,146.25
823,146.25,25.5,146.25
824,145.25,26.5,145.25
825,145.25,27.0,145.25
826,145.5,27.0,145.5
827,145.0,26.5,145.0
828,145.0,27.0,145.0
829,146.0,28.0,146.0
830,146.0,28.0,146.0
831,146.25,29.5,146.25
832,147.0,28.0,147.0
833,147.0,29.0,147.0
834,148.25,29.0,148.25
835,148.25,29.0,148.25
836,148.25,30.0,148.25
837,148.25,29.5,148.25
838,149.75,29.5,149.75
839,151.5,29.5,151.5
840,151.5,31.0,151.5
841,153.5,31.0,153.5
842,154.5,31.5,154.5
843,154.5,32.0,154.5
844,154.75,32.5,154.75
845,154.75,34.0,154.75
846,154.75,35.0,154.75
847,154.75,36.5,154.75
848,154.75,38.0,154.75
849,156.5,39.0,156.5
850,157.0,40.0,157.0
851,157.0,41.0,157.0
852,157.0,41.0,157.0
853,155.75,41.0,155.75
854,155.75,41.0,155.75
855,155.75,41.5,155.75
856,154.5,42.0,154.5
857,154.5,41.5,154.5
858,154.5,41.5,154.5
859,153.5,39.5,153.5
860,153.0,37.5,153.0
861,153.0,37.5,153.0
862,156.0,37.5,156.0
863,156.0,38.0,156.0
864,157.25,38.5,157.25
865,157.0,38.5,157.0
866,157.0,39.0,157.0
867,158.0,39.0,158.0
868,157.75,41.5,157.75
869,157.75,42.0,157.75
870,157.5,40.5,157.5
871,157.5,41.0,157.5
872,156.75,41.5,156.75
873,156.5,42.5,156.5
874,156.5,43.5,156.5
875,156.25,43.0,156.25
876,155.75,42.0,155.75
877,155.75,39.0,155.75
878,156.0,37.0,156.0
879,156.25,35.5,156.25
880,156.25,34.0,156.25
881,155.25,33.5,155.25
882,155.25,32.0,155.25
883,155.0,31.0,155.0
884,155.75,30.0,155.75
885,155.75,30.0,155.75
886,155.5,30.0,155.5
887,155.25,31.0,155.25
888,155.25,32.5,155.25
889,154.75,35.0,154.75
890,154.75,37.5,154.75
891,154.75,39.0,154.75
892,154.75,41.5,154.75
893,149.75,44.0,149.75
894,150.5,45.0,150.5
895,150.5,46.5,150.5
896,149.75,49.0,149.75
897,149.75,49.5,149.75
898,151.0,47.5,151.0
899,152.5,45.0,152.5
900,152.5,43.5,152.5
901,151.0,42.5,151.0
902,151.0,42.0,151.0
903,152.25,41.5,152.25
904,153.0,42.5,153.0
905,153.0,42.0,153.0
906,155.5,41.0,155.5
907,156.75,39.0,156.75
908,156.75,37.5,156.75
909,157.5,35.5,157.5
910,157.75,35.5,157.75
911,157.75,37.5,157.75
912,159.25,39.5,159.25
913,160.5,39.5,160.5
914,160.5,41.0,160.5
915,161.5,43.0,161.5
916,162.5,44.0,162.5
917,162.5,45.0,162.5
918,162.75,45.5,162.75
919,162.75,46.5,162.75
920,162.75,46.0,162.75
921,162.75,46.0,162.75
922,162.75,45.5,162.75
923,162.75,45.0,162.75
924,163.0,45.0,163.0
925,163.0,44.0,163.0
926,161.0,43.5,161.0
927,156.75,43.0,156.75
928,156.75,41.0,156.75
929,154.75,40.5,154.75
930,154.75,40.0,154.75
931,153.5,39.5,153.5
932,151.0,39.0,151.0
933,151.0,37.5,151.0
934,150.0,37.0,150.0
935,150.0,37.5,150.0
936,148.0,37.0,148.0
937,148.5,38.0,148.5
938,148.5,39.0,148.5
939,149.75,39.0,149.75
940,151.0,39.5,151.0
941,151.0,41.0,151.0
942,152.5,41.0,152.5
943,154.75,40.0,154.75
944,154.75,38.5,154.75
945,156.25,37.5,156.25
946,154.0,37.5,154.0
947,154.0,36.5,154.0
948,154.5,36.0,154.5
949,154.5,35.0,154.5
950,153.25,34.0,153.25
951,151.5,34.0,151.5
952,151.5,33.0,151.5
953,150.0,32.0,150.0
954,150.0,30.5,150.0
955,150.0,29.5,150.0
956,150.5,29.0,150.5
957,150.5,28.5,150.5
958,151.0,28.5,151.0
959,151.0,28.0,151.0
960,151.0,27.0,151.0
961,152.0,27.5,152.0
962,152.0,27.5,152.0
963,152.0,28.0,152.0
964,152.25,28.0,152.25
965,153.0,28.5,153.0
966,153.0,28.5,153.0
967,153.0,27.5,153.0
968,153.0,25.5,153.0
969,152.5,26.5,152.5
970,153.75,27.0,153.75
971,153.75,27.0,153.75
972,154.75,26.5,154.75
973,155.0,27.0,155.0
974,155.0,26.0,155.0
975,156.0,25.0,156.0
976,157.5,25.5,157.5
977,157.5,25.5,157.5
978,159.5,23.5,159.5
979,159.5,24.0,159.5
980,161.25,23.0,161.25
981,160.75,22.5,160.75
982,160.75,22.5,160.75
983,160.75,22.0,160.75
984,161.75,22.0,161.75
985,161.75,21.0,161.75
986,162.5,20.0,162.5
987,162.5,19.5,162.5
