seconds,FHR,UC,FHR_denoised
252,146.75,26.5,146.75
253,146.25,26.5,146.25
254,146.25,27.0,146.25
255,146.25,27.5,146.25
256,142.5,28.0,142.5
257,143.5,29.0,143.5
258,143.5,29.5,143.5
259,144.0,29.0,144.0
260,144.0,28.5,144.0
261,144.0,28.5,144.0
262,144.0,28.5,144.0
263,144.0,28.0,144.0
264,144.25,28.5,144.25
265,144.25,29.5,144.25
266,146.5,29.0,146.5
267,146.5,28.0,146.5
268,146.75,27.5,146.75
269,146.75,26.5,146.75
270,143.25,26.0,143.25
271,143.25,25.5,143.25
272,146.25,25.0,146.25
273,146.0,24.5,146.0
274,146.0,24.5,146.0
275,144.75,25.0,144.75
276,144.75,24.5,144.75
277,142.5,24.0,142.5
278,143.75,24.5,143.75
279,143.75,23.5,143.75
280,143.75,24.0,143.75
281,143.75,22.5,143.75
282,143.75,20.0,143.75
283,143.75,21.0,143.75
284,143.75,23.0,143.75
285,143.75,23.0,143.75
286,143.75,23.0,143.75
287,143.75,21.5,143.75
288,144.0,21.5,144.0
289,144.0,23.5,144.0
290,144.0,22.0,144.0
291,144.0,21.0,144.0
292,144.0,21.0,144.0
293,144.0,20.0,144.0
294,0.0,21.0,1.0701922985128696e-32
295,0.0,21.0,1.0701922985128696e-32
296,0.0,21.0,1.0701922985128696e-32
297,0.0,20.0,1.0701922985128696e-32
298,0.0,20.0,1.0701922985128696e-32
299,0.0,19.5,1.0701922985128696e-32
300,0.0,19.5,1.0701922985128696e-32
301,0.0,19.5,1.0701922985128696e-32
302,0.0,19.5,1.0701922985128696e-32
303,141.25,20.5,141.25
304,141.25,21.0,141.25
305,141.25,19.5,141.25
306,141.25,19.5,141.25
307,141.25,19.0,141.25
308,141.25,19.0,141.25
309,141.25,18.5,141.25
310,141.5,20.0,141.5
311,141.5,23.0,141.5
312,141.5,28.5,141.5
313,141.5,34.5,141.5
314,141.5,29.5,141.5
315,0.0,28.5,1.0701922985128696e-32
316,0.0,26.5,1.0701922985128696e-32
317,0.0,26.5,1.0701922985128696e-32
318,0.0,27.5,1.0701922985128696e-32
319,0.0,29.5,1.0701922985128696e-32
320,0.0,30.5,1.0701922985128696e-32
321,0.0,30.5,1.0701922985128696e-32
322,0.0,29.5,1.0701922985128696e-32
323,0.0,29.0,1.0701922985128696e-32
324,0.0,27.5,1.0701922985128696e-32
325,0.0,27.5,1.0701922985128696e-32
326,0.0,27.5,1.0701922985128696e-32
327,0.0,27.5,1.0701922985128696e-32
328,0.0,28.0,1.0701922985128696e-32
329,139.5,28.5,139.5
330,139.5,28.5,139.5
331,139.5,28.0,139.5
332,139.5,27.5,139.5
333,139.0,28.0,139.0
334,139.0,28.0,139.0
335,139.5,28.5,139.5
336,141.0,29.5,141.0
337,141.0,30.0,141.0
338,140.75,30.5,140.75
339,140.75,29.5,140.75
340,141.5,29.0,141.5
341,140.75,29.0,140.75
342,140.75,29.0,140.75
343,142.5,29.0,142.5
344,142.5,29.0,142.5
345,140.5,29.5,140.5
346,140.5,30.0,140.5
347,144.75,30.5,144.75
348,144.75,30.0,144.75
349,143.5,29.5,143.5
350,144.0,29.0,144.0
351,144.0,29.0,144.0
352,142.5,29.5,142.5
353,143.5,30.5,143.5
354,143.5,30.5,143.5
355,142.25,30.5,142.25
356,142.25,30.5,142.25
357,142.0,30.5,142.0
358,142.0,30.5,142.0
359,140.75,31.0,140.75
360,140.75,31.0,140.75
361,140.75,31.5,140.75
362,139.5,32.5,139.5
363,137.5,32.0,137.5
364,137.5,32.5,137.5
365,139.0,32.0,139.0
366,139.0,32.0,139.0
367,138.75,32.5,138.75
368,138.75,32.0,138.75
369,139.0,31.5,139.0
370,138.75,31.0,138.75
371,138.75,31.0,138.75
372,139.5,31.0,139.5
373,139.5,31.0,139.5
374,139.5,31.0,139.5
375,138.75,31.5,138.75
376,138.75,32.0,138.75
377,138.25,32.0,138.25
378,138.25,31.5,138.25
379,142.25,30.5,142.25
380,140.75,30.5,140.75
381,140.75,30.5,140.75
382,139.25,30.5,139.25
383,139.25,30.5,139.25
384,139.5,30.0,139.5
385,139.5,30.5,139.5
386,139.5,30.5,139.5
387,139.75,30.5,139.75
388,139.75,30.5,139.75
389,140.75,30.5,140.75
390,140.75,30.0,140.75
391,140.0,30.0,140.0
392,140.0,30.0,140.0
393,140.75,30.0,140.75
394,140.25,30.5,140.25
395,140.25,31.0,140.25
396,138.75,31.5,138.75
397,138.75,32.0,138.75
398,138.5,32.5,138.5
399,141.0,32.5,141.0
400,141.0,32.5,141.0
401,142.0,32.5,142.0
402,142.0,32.5,142.0
403,142.0,32.5,142.0
404,142.25,33.0,142.25
405,142.25,33.5,142.25
406,142.0,34.0,142.0
407,142.25,35.0,142.25
408,142.25,35.5,142.25
409,142.0,36.0,142.0
410,142.0,36.0,142.0
411,142.0,35.5,142.0
412,143.0,35.0,143.0
413,143.0,35.0,143.0
414,141.75,35.0,141.75
415,141.75,35.0,141.75
416,142.0,35.0,142.0
417,142.0,34.5,142.0
418,142.0,34.5,142.0
419,142.0,35.0,142.0
420,142.0,35.0,142.0
421,140.0,35.5,140.0
422,140.0,35.5,140.0
423,141.75,36.0,141.75
424,141.75,36.0,141.75
425,142.75,35.5,142.75
426,141.5,35.5,141.5
427,141.5,35.5,141.5
428,143.25,35.5,143.25
429,141.5,35.5,141.5
430,141.5,35.5,141.5
431,142.75,35.5,142.75
432,142.75,36.0,142.75
433,141.5,37.0,141.5
434,141.25,37.5,141.25
435,141.25,38.5,141.25
436,140.5,39.0,140.5
437,140.5,39.0,140.5
438,141.5,39.0,141.5
439,144.25,39.0,144.25
440,144.25,39.0,144.25
441,143.75,39.0,143.75
442,143.75,39.5,143.75
443,142.25,39.5,142.25
444,142.25,39.5,142.25
445,141.25,40.0,141.25
446,141.75,41.0,141.75
447,141.75,41.5,141.75
448,141.5,42.5,141.5
449,141.5,42.5,141.5
450,143.25,43.0,143.25
451,142.75,43.0,142.75
452,142.75,43.0,142.75
453,142.5,43.5,142.5
454,142.5,44.0,142.5
455,142.5,43.5,142.5
456,142.5,44.0,142.5
457,141.75,44.0,141.75
458,141.25,43.5,141.25
459,141.25,44.0,141.25
460,140.75,45.5,140.75
461,140.75,45.5,140.75
462,141.25,46.0,141.25
463,141.25,47.0,141.25
464,145.0,47.0,145.0
465,143.25,47.5,143.25
466,143.25,48.5,143.25
467,144.0,48.5,144.0
468,142.25,49.0,142.25
469,142.25,48.0,142.25
470,142.25,48.0,142.25
471,142.0,48.0,142.0
472,143.75,48.0,143.75
473,143.75,49.5,143.75
474,147.75,50.5,147.75
475,147.75,50.5,147.75
476,147.75,51.0,147.75
477,147.0,49.5,147.0
478,147.0,49.5,147.0
479,147.0,50.5,147.0
480,147.0,50.5,147.0
481,147.0,50.5,147.0
482,146.75,50.5,146.75
483,146.75,50.5,146.75
484,146.75,50.5,146.75
485,146.75,49.5,146.75
486,146.75,48.0,146.75
487,146.75,47.0,146.75
488,147.0,45.5,147.0
489,147.0,46.5,147.0
490,146.75,47.0,146.75
491,0.0,47.0,1.0701922985128696e-32
492,0.0,47.5,1.0701922985128696e-32
493,0.0,47.5,1.0701922985128696e-32
494,0.0,46.0,1.0701922985128696e-32
495,0.0,45.5,1.0701922985128696e-32
496,0.0,45.0,1.0701922985128696e-32
497,0.0,45.5,1.0701922985128696e-32
498,0.0,45.0,1.0701922985128696e-32
499,0.0,44.5,1.0701922985128696e-32
500,144.5,43.5,144.5
501,144.5,42.0,144.5
502,144.0,41.0,144.0
503,144.75,40.5,144.75
504,144.75,41.5,144.75
505,146.5,42.0,146.5
506,146.5,42.5,146.5
507,145.75,42.5,145.75
508,146.0,42.5,146.0
509,146.0,40.5,146.0
510,147.75,40.0,147.75
511,150.5,40.5,150.5
512,150.5,40.5,150.5
513,150.0,40.5,150.0
514,150.0,40.0,150.0
515,149.5,38.5,149.5
516,150.0,37.5,150.0
517,150.0,37.0,150.0
518,150.0,35.5,150.0
519,147.0,36.5,147.0
520,147.0,36.5,147.0
521,147.5,36.0,147.5
522,147.5,35.0,147.5
523,147.5,34.0,147.5
524,147.5,33.5,147.5
525,147.5,33.5,147.5
526,147.5,33.0,147.5
527,147.5,33.0,147.5
528,147.5,33.0,147.5
529,147.5,32.5,147.5
530,147.5,31.5,147.5
531,147.5,31.5,147.5
532,147.5,30.5,147.5
533,147.5,29.5,147.5
534,147.5,28.5,147.5
535,147.5,27.5,147.5
536,147.5,27.0,147.5
537,0.0,26.0,1.0701922985128696e-32
538,0.0,25.5,1.0701922985128696e-32
539,0.0,26.5,1.0701922985128696e-32
540,0.0,27.0,1.0701922985128696e-32
541,0.0,27.5,1.0701922985128696e-32
542,0.0,27.5,1.0701922985128696e-32
543,0.0,28.0,1.0701922985128696e-32
544,0.0,27.5,1.0701922985128696e-32
545,0.0,27.5,1.0701922985128696e-32
546,0.0,27.5,1.0701922985128696e-32
547,0.0,27.5,1.0701922985128696e-32
548,0.0,27.0,1.0701922985128696e-32
549,0.0,27.0,1.0701922985128696e-32
550,0.0,26.5,1.0701922985128696e-32
551,0.0,25.5,1.0701922985128696e-32
552,0.0,25.5,1.0701922985128696e-32
553,0.0,26.0,1.0701922985128696e-32
554,0.0,27.5,1.0701922985128696e-32
555,0.0,28.0,1.0701922985128696e-32
556,0.0,28.5,1.0701922985128696e-32
557,138.25,27.0,138.25
558,138.25,26.5,138.25
559,138.5,26.5,138.5
560,138.0,27.0,138.0
561,138.0,27.0,138.0
562,138.0,27.5,138.0
563,138.0,28.0,138.0
564,138.5,28.0,138.5
565,138.5,27.0,138.5
566,138.5,27.0,138.5
567,138.5,26.0,138.5
568,140.25,25.5,140.25
569,142.0,25.0,142.0
570,141.5,24.0,141.5
571,141.5,24.0,141.5
572,141.5,23.5,141.5
573,141.5,22.0,141.5
574,141.5,22.0,141.5
575,141.5,22.5,141.5
576,141.5,22.0,141.5
577,141.5,22.5,141.5
578,141.5,22.0,141.5
579,141.5,22.0,141.5
580,141.25,21.5,141.25
581,141.25,21.0,141.25
582,141.25,20.5,141.25
583,141.25,20.0,141.25
584,141.5,19.5,141.5
585,141.5,19.0,141.5
586,0.0,19.5,1.0701922985128696e-32
587,0.0,19.0,1.0701922985128696e-32
588,0.0,19.5,1.0701922985128696e-32
589,0.0,20.0,1.0701922985128696e-32
590,0.0,20.0,1.0701922985128696e-32
591,0.0,19.5,1.0701922985128696e-32
592,0.0,19.0,1.0701922985128696e-32
593,0.0,18.5,1.0701922985128696e-32
594,0.0,19.0,1.0701922985128696e-32
595,0.0,19.5,1.0701922985128696e-32
596,0.0,19.5,1.0701922985128696e-32
597,0.0,19.0,1.0701922985128696e-32
598,0.0,19.0,1.0701922985128696e-32
599,0.0,19.0,1.0701922985128696e-32
600,0.0,19.0,1.0701922985128696e-32
601,0.0,18.5,1.0701922985128696e-32
602,0.0,18.0,1.0701922985128696e-32
603,0.0,18.0,1.0701922985128696e-32
604,0.0,18.0,1.0701922985128696e-32
605,0.0,18.0,1.0701922985128696e-32
606,171.0,17.5,171.0
607,171.0,17.0,171.0
608,171.5,17.0,171.5
609,171.25,17.0,171.25
610,171.25,17.0,171.25
611,171.25,17.0,171.25
612,171.25,16.5,171.25
613,171.25,16.5,171.25
614,171.25,16.5,171.25
615,171.25,17.0,171.25
616,171.25,17.5,171.25
617,171.25,18.0,171.25
618,171.25,19.0,171.25
619,171.25,19.0,171.25
620,171.25,18.0,171.25
621,171.5,17.5,171.5
622,171.5,17.5,171.5
623,171.25,19.0,171.25
624,0.0,19.5,1.0701922985128696e-32
625,0.0,19.5,1.0701922985128696e-32
626,0.0,19.0,1.0701922985128696e-32
627,0.0,19.0,1.0701922985128696e-32
628,0.0,19.5,1.0701922985128696e-32
629,150.5,20.0,150.5
630,150.5,20.5,150.5
631,151.5,21.5,151.5
632,153.25,21.5,153.25
633,153.25,21.0,153.25
634,154.0,20.5,154.0
635,153.25,20.5,153.25
636,153.25,20.0,153.25
637,155.75,20.0,155.75
638,155.75,19.5,155.75
639,155.75,19.5,155.75
640,155.75,19.0,155.75
641,157.0,19.0,157.0
642,157.0,19.5,157.0
643,155.5,19.5,155.5
644,155.75,19.5,155.75
645,155.75,20.0,155.75
646,156.25,19.5,156.25
647,157.0,19.0,157.0
648,157.0,19.0,157.0
649,158.0,18.5,158.0
650,158.0,18.0,158.0
651,158.0,18.0,158.0
652,158.0,18.0,158.0
653,158.0,18.0,158.0
654,157.75,18.0,157.75
655,157.75,18.0,157.75
656,157.75,18.5,157.75
657,160.75,18.5,160.75
658,160.75,18.0,160.75
659,161.0,17.5,161.0
660,160.75,17.5,160.75
661,160.75,17.5,160.75
662,162.0,17.5,162.0
663,160.5,17.5,160.5
664,160.5,17.5,160.5
665,160.5,17.5,160.5
666,161.0,18.0,161.0
667,161.0,18.5,161.0
668,161.0,18.0,161.0
669,162.75,17.5,162.75
670,162.75,17.0,162.75
671,161.5,17.0,161.5
672,162.75,17.0,162.75
673,162.75,16.5,162.75
674,162.75,16.5,162.75
675,161.5,17.0,161.5
676,163.75,17.0,163.75
677,163.75,17.5,163.75
678,163.5,17.5,163.5
679,163.75,16.5,163.75
680,163.75,16.0,163.75
681,164.0,16.0,164.0
682,164.0,16.0,164.0
683,143.25,15.5,143.25
684,143.25,16.0,143.25
685,147.25,16.0,147.25
686,147.25,16.0,147.25
687,157.25,17.0,157.25
688,157.0,17.5,157.0
689,157.0,17.5,157.0
690,154.75,17.5,154.75
691,157.0,17.5,157.0
692,162.75,17.5,162.75
693,162.75,18.0,162.75
694,162.75,18.5,162.75
695,162.75,19.0,162.75
696,162.75,19.0,162.75
697,162.75,19.0,162.75
698,163.0,18.5,163.0
699,163.0,18.0,163.0
700,163.0,18.0,163.0
701,164.5,18.0,164.5
702,164.5,18.0,164.5
703,163.75,18.0,163.75
704,163.5,18.5,163.5
705,163.5,19.0,163.5
706,163.25,19.0,163.25
707,163.5,18.5,163.5
708,162.75,18.5,162.75
709,162.75,18.5,162.75
710,163.75,18.5,163.75
711,162.75,18.5,162.75
712,162.75,18.5,162.75
713,162.25,18.5,162.25
714,162.75,18.0,162.75
715,162.75,18.0,162.75
716,160.5,18.0,160.5
717,163.75,18.0,163.75
718,163.75,18.0,163.75
719,161.25,18.0,161.25
720,160.0,17.5,160.0
721,160.0,17.5,160.0
722,161.0,18.0,161.0
723,160.75,18.0,160.75
724,160.75,18.5,160.75
725,164.25,19.0,164.25
726,157.75,19.0,157.75
727,157.75,19.0,157.75
728,156.75,19.0,156.75
729,156.25,19.0,156.25
730,156.25,19.0,156.25
731,154.5,19.0,154.5
732,154.5,19.0,154.5
733,154.25,18.5,154.25
734,154.25,18.5,154.25
735,154.25,18.5,154.25
736,153.25,19.0,153.25
737,152.75,19.0,152.75
738,152.75,19.0,152.75
739,152.75,19.5,152.75
740,151.5,19.0,151.5
741,150.25,19.0,150.25
742,150.25,19.0,150.25
743,150.0,19.0,150.0
744,150.5,19.0,150.5
745,150.5,19.0,150.5
746,147.5,19.0,147.5
747,147.5,19.0,147.5
748,144.5,19.5,144.5
749,143.5,20.0,143.5
750,143.5,20.0,143.5
751,143.25,19.5,143.25
752,143.25,19.0,143.25
753,143.0,19.0,143.0
754,144.0,19.0,144.0
755,144.0,18.5,144.0
756,146.75,18.0,146.75
757,146.75,18.0,146.75
758,147.75,18.0,147.75
759,149.25,18.0,149.25
760,149.25,18.0,149.25
761,150.25,17.5,150.25
762,152.0,17.0,152.0
763,152.0,17.0,152.0
764,154.25,16.5,154.25
765,155.75,16.5,155.75
766,155.75,17.0,155.75
767,154.75,17.0,154.75
768,159.5,17.0,159.5
769,159.5,17.0,159.5
770,156.25,17.0,156.25
771,155.5,17.0,155.5
772,155.5,17.5,155.5
773,157.75,17.5,157.75
774,157.75,17.5,157.75
775,157.75,17.0,157.75
776,158.0,17.0,158.0
777,158.0,16.5,158.0
778,158.0,17.0,158.0
779,158.0,17.0,158.0
780,158.0,17.5,158.0
781,163.25,17.5,163.25
782,162.75,17.5,162.75
783,162.75,17.5,162.75
784,159.5,17.0,159.5
785,165.75,16.5,165.75
786,165.75,16.5,165.75
787,165.0,16.5,165.0
788,166.5,16.5,166.5
789,166.5,16.5,166.5
790,166.25,17.0,166.25
791,166.0,18.0,166.0
792,166.0,18.0,166.0
793,165.75,18.0,165.75
794,165.75,17.0,165.75
795,165.75,16.5,165.75
796,167.0,17.0,167.0
797,167.0,17.0,167.0
798,167.5,17.0,167.5
799,166.75,17.0,166.75
800,167.5,17.0,167.5
801,167.5,17.0,167.5
802,168.25,17.0,168.25
803,167.75,17.0,167.75
804,167.75,17.5,167.75
805,166.75,18.0,166.75
806,165.75,18.0,165.75
807,165.75,18.0,165.75
808,164.75,18.0,164.75
809,164.25,18.0,164.25
810,164.25,18.0,164.25
811,163.25,18.0,163.25
812,163.25,18.0,163.25
813,163.25,18.0,163.25
814,163.5,17.5,163.5
815,162.75,18.0,162.75
816,162.75,18.0,162.75
817,160.5,18.0,160.5
818,161.25,18.0,161.25
819,162.0,18.0,162.0
820,162.0,17.5,162.0
821,162.0,17.5,162.0
822,161.25,17.5,161.25
823,161.25,17.5,161.25
824,161.0,17.5,161.0
825,161.0,18.0,161.0
826,161.25,18.0,161.25
827,161.5,18.5,161.5
828,161.5,18.0,161.5
829,162.5,17.5,162.5
830,162.5,17.5,162.5
831,162.0,17.5,162.0
832,162.0,17.5,162.0
833,161.75,17.5,161.75
834,161.25,17.5,161.25
835,161.25,17.5,161.25
836,160.5,17.5,160.5
837,157.0,17.5,157.0
838,157.0,18.0,157.0
839,156.25,18.0,156.25
840,157.5,18.0,157.5
841,157.5,17.5,157.5
842,157.0,17.5,157.0
843,154.25,17.5,154.25
844,154.25,17.5,154.25
845,151.25,18.0,151.25
846,151.25,17.5,151.25
847,151.0,18.0,151.0
848,150.25,18.5,150.25
849,150.25,18.5,150.25
850,150.5,18.5,150.5
851,150.75,18.0,150.75
852,150.75,18.0,150.75
853,149.5,18.0,149.5
854,149.5,18.0,149.5
855,147.25,18.0,147.25
856,148.5,18.0,148.5
857,148.5,18.5,148.5
858,147.5,19.0,147.5
859,147.5,19.5,147.5
860,148.0,19.5,148.0
861,148.0,19.0,148.0
862,148.0,19.0,148.0
863,150.0,18.5,150.0
864,149.0,18.5,149.0
865,149.0,18.5,149.0
866,149.25,18.5,149.25
867,149.25,18.5,149.25
868,149.75,18.0,149.75
869,150.0,18.0,150.0
870,150.0,18.5,150.0
871,148.75,18.5,148.75
872,148.75,19.0,148.75
873,148.25,19.0,148.25
874,148.5,18.5,148.5
875,148.5,18.0,148.5
876,149.0,18.0,149.0
877,149.25,18.0,149.25
878,149.25,18.0,149.25
879,148.75,18.0,148.75
880,148.75,18.0,148.75
881,148.5,18.0,148.5
882,147.0,18.5,147.0
883,147.0,18.5,147.0
884,147.75,18.0,147.75
885,149.5,18.0,149.5
886,149.5,18.0,149.5
887,148.25,17.5,148.25
888,148.25,18.0,148.25
889,145.0,18.0,145.0
890,145.0,18.5,145.0
891,140.25,19.0,140.25
892,142.0,19.0,142.0
893,142.0,18.5,142.0
894,144.25,19.0,144.25
895,144.25,19.0,144.25
896,145.5,19.0,145.5
897,146.5,19.5,146.5
898,146.5,19.5,146.5
899,147.25,19.5,147.25
900,148.0,19.5,148.0
901,148.0,19.5,148.0
902,149.5,19.5,149.5
903,149.5,19.0,149.5
904,150.0,19.0,150.0
905,151.0,19.0,151.0
906,151.0,19.0,151.0
907,153.25,19.0,153.25
908,154.25,19.0,154.25
909,154.25,19.0,154.25
910,155.5,19.5,155.5
911,158.25,19.0,158.25
912,158.25,18.5,158.25
913,158.75,18.0,158.75
914,161.5,18.0,161.5
915,161.5,17.5,161.5
916,162.0,17.5,162.0
917,162.0,17.0,162.0
918,162.0,17.0,162.0
919,161.5,17.5,161.5
920,161.75,17.5,161.75
921,161.75,18.0,161.75
922,162.25,17.5,162.25
923,161.5,17.0,161.5
924,161.5,17.0,161.5
925,162.0,17.0,162.0
926,162.5,17.0,162.5
927,162.5,17.0,162.5
928,162.5,17.5,162.5
929,161.75,17.5,161.75
930,161.75,18.0,161.75
931,163.25,18.0,163.25
932,161.75,18.0,161.75
933,161.75,17.5,161.75
934,162.25,17.5,162.25
935,162.5,17.5,162.5
936,162.5,17.5,162.5
937,162.5,17.5,162.5
938,162.0,17.5,162.0
939,161.25,18.0,161.25
940,161.25,18.0,161.25
941,160.75,18.0,160.75
942,160.75,17.5,160.75
