seconds,FHR,UC,FHR_denoised
2385,0.0,9.0,153.25000000000003
2386,0.0,10.0,153.25000000000003
2387,159.25,10.0,159.25
2388,147.75,9.5,147.75
2389,147.75,11.0,147.75
2390,147.75,11.5,147.75
2391,147.75,11.5,147.75
2392,157.5,11.5,157.5
2393,158.75,12.5,158.75
2394,158.75,13.0,158.75
2395,158.25,13.0,158.25
2396,158.25,13.5,158.25
2397,158.25,13.0,158.25
2398,158.25,14.0,158.25
2399,160.25,14.0,160.25
2400,160.25,14.5,160.25
2401,161.0,15.5,161.0
2402,158.5,15.0,158.5
2403,158.5,15.0,158.5
2404,158.5,15.0,158.5
2405,158.5,15.5,158.5
2406,158.5,15.5,158.5
2407,158.5,16.5,158.5
2408,158.5,17.0,158.5
2409,158.5,16.5,158.5
2410,158.5,16.0,158.5
2411,158.5,16.0,158.5
2412,159.5,16.0,159.5
2413,159.5,16.0,159.5
2414,157.25,16.5,157.25
2415,157.25,16.5,157.25
2416,156.5,17.0,156.5
2417,154.75,17.5,154.75
2418,154.75,17.5,154.75
2419,154.75,18.0,154.75
2420,154.75,17.5,154.75
2421,154.0,17.0,154.0
2422,152.25,17.0,152.25
2423,152.25,16.5,152.25
2424,152.0,16.5,152.0
2425,152.0,17.0,152.0
2426,152.0,18.0,152.0
2427,152.0,19.0,152.0
2428,153.0,19.0,153.0
2429,153.0,19.0,153.0
2430,152.25,19.0,152.25
2431,150.5,19.0,150.5
2432,150.5,19.5,150.5
2433,149.75,20.0,149.75
2434,149.75,20.5,149.75
2435,150.5,20.5,150.5
2436,150.5,20.5,150.5
2437,149.5,21.0,149.5
2438,149.0,21.5,149.0
2439,149.0,21.5,149.0
2440,149.5,21.0,149.5
2441,150.0,21.5,150.0
2442,150.0,23.0,150.0
2443,149.75,24.0,149.75
2444,149.75,24.0,149.75
2445,150.75,23.0,150.75
2446,149.5,22.5,149.5
2447,149.5,22.5,149.5
2448,150.5,22.5,150.5
2449,151.0,23.0,151.0
2450,151.0,23.5,151.0
2451,151.25,24.0,151.25
2452,151.25,24.0,151.25
2453,152.0,22.5,152.0
2454,152.0,21.5,152.0
2455,152.0,21.0,152.0
2456,151.25,21.0,151.25
2457,149.75,22.0,149.75
2458,149.75,22.5,149.75
2459,147.75,22.5,147.75
2460,147.75,21.0,147.75
2461,145.75,20.5,145.75
2462,145.75,20.0,145.75
2463,144.5,21.0,144.5
2464,144.5,21.5,144.5
2465,142.5,22.0,142.5
2466,142.5,22.0,142.5
2467,142.5,21.0,142.5
2468,142.5,20.5,142.5
2469,142.5,20.0,142.5
2470,142.5,20.5,142.5
2471,142.5,21.0,142.5
2472,142.25,21.5,142.25
2473,145.75,21.0,145.75
2474,145.75,21.0,145.75
2475,146.75,21.0,146.75
2476,146.75,21.0,146.75
2477,146.5,20.5,146.5
2478,146.5,20.0,146.5
2479,145.75,20.0,145.75
2480,145.75,21.0,145.75
2481,145.0,22.0,145.0
2482,144.0,21.5,144.0
2483,144.0,21.5,144.0
2484,145.0,21.0,145.0
2485,145.0,21.0,145.0
2486,145.0,21.5,145.0
2487,145.5,23.0,145.5
2488,145.5,23.0,145.5
2489,150.0,22.0,150.0
2490,151.5,22.0,151.5
2491,151.5,21.5,151.5
2492,153.0,22.5,153.0
2493,153.0,23.0,153.0
2494,153.0,24.0,153.0
2495,153.0,22.5,153.0
2496,153.0,22.0,153.0
2497,153.0,22.0,153.0
2498,153.0,22.0,153.0
2499,153.0,21.5,153.0
2500,152.75,21.0,152.75
2501,152.75,21.0,152.75
2502,145.75,20.5,145.75
2503,144.75,21.0,144.75
2504,144.75,21.0,144.75
2505,144.75,20.5,144.75
2506,144.75,20.0,144.75
2507,144.75,19.0,144.75
2508,144.75,18.5,144.75
2509,144.75,19.0,144.75
2510,144.75,18.5,144.75
2511,144.75,18.0,144.75
2512,143.25,17.5,143.25
2513,143.75,17.5,143.75
2514,143.75,18.0,143.75
2515,144.75,17.5,144.75
2516,144.75,17.5,144.75
2517,143.5,18.5,143.5
2518,143.75,18.5,143.75
2519,143.75,17.5,143.75
2520,145.0,16.5,145.0
2521,145.0,16.5,145.0
2522,146.25,16.0,146.25
2523,145.5,16.0,145.5
2524,145.5,16.0,145.5
2525,144.75,16.5,144.75
2526,144.75,16.5,144.75
2527,143.5,16.0,143.5
2528,144.5,17.0,144.5
2529,144.5,16.5,144.5
2530,145.5,16.5,145.5
2531,145.5,16.5,145.5
2532,145.5,16.5,145.5
2533,145.5,17.0,145.5
2534,145.5,18.5,145.5
2535,145.5,17.5,145.5
2536,145.5,17.5,145.5
2537,145.5,17.5,145.5
2538,145.5,17.0,145.5
2539,145.5,18.5,145.5
2540,144.25,19.0,144.25
2541,144.25,18.0,144.25
2542,144.25,17.5,144.25
2543,144.25,17.5,144.25
2544,144.75,17.0,144.75
2545,144.75,17.0,144.75
2546,147.5,17.0,147.5
2547,147.0,17.0,147.0
2548,147.0,17.5,147.0
2549,148.25,18.0,148.25
2550,148.25,17.0,148.25
2551,147.25,16.5,147.25
2552,147.25,16.0,147.25
2553,147.25,16.5,147.25
2554,146.75,17.0,146.75
2555,146.75,17.5,146.75
2556,145.0,17.0,145.0
2557,145.0,16.5,145.0
2558,145.25,16.0,145.25
2559,146.5,15.5,146.5
2560,146.5,16.5,146.5
2561,147.0,17.0,147.0
2562,147.0,17.5,147.0
2563,149.0,16.5,149.0
2564,149.5,16.0,149.5
2565,149.5,15.5,149.5
2566,150.75,15.5,150.75
2567,151.25,16.0,151.25
2568,151.25,16.5,151.25
2569,151.25,16.0,151.25
2570,151.25,15.5,151.25
2571,149.75,15.5,149.75
2572,150.0,15.5,150.0
2573,150.0,15.0,150.0
2574,150.5,15.5,150.5
2575,151.0,16.5,151.0
2576,151.0,16.5,151.0
2577,149.75,15.5,149.75
2578,149.75,15.5,149.75
2579,150.0,15.5,150.0
2580,150.75,15.5,150.75
2581,150.75,16.0,150.75
2582,150.75,16.0,150.75
2583,150.5,15.5,150.5
2584,150.5,15.0,150.5
2585,151.75,15.0,151.75
2586,152.0,14.5,152.0
2587,152.0,15.0,152.0
2588,151.75,15.0,151.75
2589,151.75,14.5,151.75
2590,153.5,14.0,153.5
2591,153.0,14.0,153.0
2592,153.0,15.0,153.0
2593,152.75,15.5,152.75
2594,155.0,16.5,155.0
2595,155.0,17.0,155.0
2596,156.0,16.5,156.0
2597,156.75,16.5,156.75
2598,156.75,17.0,156.75
2599,157.5,17.5,157.5
2600,159.25,18.5,159.25
2601,159.25,19.0,159.25
2602,157.25,19.5,157.25
2603,157.25,19.5,157.25
2604,157.25,19.5,157.25
2605,155.75,19.0,155.75
2606,155.75,19.0,155.75
2607,154.5,19.0,154.5
2608,154.5,19.0,154.5
2609,144.75,19.0,144.75
2610,144.75,18.5,144.75
2611,138.75,18.5,138.75
2612,138.75,18.0,138.75
2613,134.25,18.0,134.25
2614,134.25,18.0,134.25
2615,133.75,19.0,133.75
2616,133.75,19.0,133.75
2617,133.75,19.0,133.75
2618,133.75,19.0,133.75
2619,134.5,19.5,134.5
2620,134.5,19.5,134.5
2621,134.5,19.0,134.5
2622,134.5,18.0,134.5
2623,134.5,17.0,134.5
2624,134.5,17.0,134.5
2625,134.5,17.0,134.5
2626,134.25,16.5,134.25
2627,134.25,16.5,134.25
2628,134.5,16.5,134.5
2629,134.5,16.5,134.5
2630,134.5,16.5,134.5
2631,0.0,16.5,153.25000000000003
2632,0.0,15.5,153.25000000000003
2633,0.0,15.5,153.25000000000003
2634,0.0,16.0,153.25000000000003
2635,0.0,16.5,153.25000000000003
2636,0.0,17.0,153.25000000000003
2637,0.0,16.5,153.25000000000003
2638,147.0,16.5,147.0
2639,148.75,16.0,148.75
2640,148.75,16.5,148.75
2641,150.5,16.5,150.5
2642,152.5,16.5,152.5
2643,152.5,16.5,152.5
2644,152.25,16.5,152.25
2645,152.25,16.0,152.25
2646,153.0,16.0,153.0
2647,151.25,15.5,151.25
2648,151.25,15.5,151.25
2649,151.25,16.5,151.25
2650,151.25,17.0,151.25
2651,151.25,17.0,151.25
2652,151.25,17.5,151.25
2653,151.25,17.5,151.25
2654,151.5,17.5,151.5
2655,151.25,17.5,151.25
2656,157.75,17.5,157.75
2657,157.75,17.5,157.75
2658,158.5,18.5,158.5
2659,158.75,19.0,158.75
2660,158.75,19.0,158.75
2661,159.0,18.0,159.0
2662,157.75,17.5,157.75
2663,157.75,17.5,157.75
2664,158.0,17.5,158.0
2665,157.75,17.5,157.75
2666,157.75,17.0,157.75
2667,156.0,16.5,156.0
2668,156.0,15.5,156.0
2669,156.0,15.5,156.0
2670,162.25,15.5,162.25
2671,165.0,15.0,165.0
2672,165.0,14.0,165.0
2673,163.25,14.0,163.25
2674,163.25,14.5,163.25
2675,155.5,14.0,155.5
2676,155.5,14.0,155.5
2677,151.75,13.5,151.75
2678,151.5,13.5,151.5
2679,151.5,14.5,151.5
2680,148.75,14.0,148.75
2681,142.75,14.0,142.75
2682,142.75,14.0,142.75
2683,138.75,15.0,138.75
2684,138.75,15.5,138.75
2685,135.25,15.5,135.25
2686,135.25,15.0,135.25
2687,135.25,15.5,135.25
2688,137.5,16.0,137.5
2689,137.5,16.0,137.5
2690,137.5,16.0,137.5
2691,138.25,15.5,138.25
2692,138.25,15.5,138.25
2693,138.25,16.0,138.25
2694,138.25,16.5,138.25
2695,138.25,16.5,138.25
2696,138.25,17.0,138.25
2697,138.5,17.0,138.5
2698,138.25,17.0,138.25
2699,138.25,17.0,138.25
2700,138.25,17.5,138.25
2701,138.25,17.0,138.25
2702,0.0,16.5,153.25000000000003
2703,0.0,17.0,153.25000000000003
2704,0.0,17.5,153.25000000000003
2705,0.0,18.5,153.25000000000003
2706,0.0,19.5,153.25000000000003
2707,146.0,19.0,146.0
2708,146.0,19.0,146.0
2709,145.0,18.0,145.0
2710,146.75,17.5,146.75
2711,146.75,18.0,146.75
2712,145.5,18.5,145.5
2713,146.75,18.5,146.75
2714,146.75,18.5,146.75
2715,146.75,18.5,146.75
2716,146.75,18.5,146.75
2717,146.25,17.5,146.25
2718,146.25,16.5,146.25
2719,146.25,16.0,146.25
2720,149.5,16.0,149.5
2721,150.5,16.0,150.5
2722,150.5,16.0,150.5
2723,151.75,16.0,151.75
2724,151.75,16.0,151.75
2725,152.5,16.0,152.5
2726,152.75,15.0,152.75
2727,152.75,14.5,152.75
2728,153.5,14.5,153.5
2729,153.25,15.0,153.25
2730,153.25,15.5,153.25
2731,152.25,16.0,152.25
2732,152.25,16.0,152.25
2733,155.75,16.0,155.75
2734,157.0,15.5,157.0
2735,157.0,15.5,157.0
2736,157.0,16.0,157.0
2737,157.0,16.5,157.0
2738,157.0,16.5,157.0
2739,157.0,16.5,157.0
2740,157.0,16.5,157.0
2741,157.0,17.0,157.0
2742,157.0,16.5,157.0
2743,157.0,16.0,157.0
2744,157.0,15.5,157.0
2745,156.75,14.5,156.75
2746,156.75,14.5,156.75
2747,155.25,14.0,155.25
2748,154.5,14.0,154.5
2749,154.5,13.5,154.5
2750,155.75,13.5,155.75
2751,157.75,13.5,157.75
2752,158.75,13.0,158.75
2753,158.75,13.0,158.75
2754,159.5,12.5,159.5
2755,158.75,12.5,158.75
2756,158.75,12.5,158.75
2757,158.75,13.0,158.75
2758,158.75,13.0,158.75
2759,158.75,13.0,158.75
2760,159.0,13.0,159.0
2761,158.75,13.5,158.75
2762,158.75,13.5,158.75
2763,152.0,13.5,152.0
2764,152.0,13.5,152.0
2765,151.0,13.5,151.0
2766,151.0,13.5,151.0
2767,151.0,13.5,151.0
2768,151.0,13.5,151.0
2769,151.0,13.5,151.0
2770,151.0,13.5,151.0
2771,151.0,13.5,151.0
2772,150.0,13.5,150.0
2773,150.0,14.0,150.0
2774,151.5,14.0,151.5
2775,151.5,13.5,151.5
2776,149.5,13.0,149.5
2777,149.5,13.0,149.5
2778,147.5,13.0,147.5
2779,146.75,13.0,146.75
2780,146.75,13.0,146.75
2781,146.25,13.0,146.25
2782,146.5,13.5,146.5
2783,146.5,14.0,146.5
2784,144.5,14.0,144.5
2785,144.5,12.5,144.5
2786,143.25,12.5,143.25
2787,143.25,12.0,143.25
2788,143.25,12.5,143.25
2789,145.0,12.0,145.0
2790,145.0,12.5,145.0
2791,145.0,13.0,145.0
2792,144.5,13.0,144.5
2793,144.5,13.0,144.5
2794,145.0,13.0,145.0
2795,145.0,12.0,145.0
2796,145.0,12.0,145.0
2797,144.5,12.5,144.5
2798,144.5,12.5,144.5
2799,144.5,11.5,144.5
2800,144.5,12.5,144.5
2801,146.0,13.0,146.0
2802,148.5,13.5,148.5
2803,148.5,14.5,148.5
2804,150.0,13.5,150.0
2805,150.5,13.5,150.5
2806,150.5,13.5,150.5
2807,151.5,13.5,151.5
2808,153.0,13.5,153.0
2809,153.0,13.5,153.0
2810,155.5,13.5,155.5
2811,156.25,13.0,156.25
2812,156.25,13.5,156.25
2813,158.25,15.0,158.25
2814,158.25,15.5,158.25
2815,157.75,14.0,157.75
2816,158.25,14.0,158.25
2817,158.25,14.0,158.25
2818,158.75,13.5,158.75
2819,158.75,12.5,158.75
2820,158.75,13.0,158.75
2821,158.0,13.5,158.0
2822,158.0,13.5,158.0
2823,157.5,14.5,157.5
2824,155.75,14.5,155.75
2825,155.75,14.5,155.75
2826,155.75,14.5,155.75
2827,155.75,14.0,155.75
2828,153.75,14.0,153.75
2829,155.0,14.0,155.0
2830,155.0,14.5,155.0
2831,155.25,15.5,155.25
2832,155.25,16.0,155.25
2833,155.75,16.0,155.75
2834,155.75,15.5,155.75
2835,155.75,13.5,155.75
2836,155.75,14.0,155.75
2837,155.75,15.5,155.75
2838,155.75,17.0,155.75
2839,155.75,16.0,155.75
2840,155.75,15.0,155.75
2841,155.75,14.5,155.75
2842,155.75,14.5,155.75
2843,155.75,15.0,155.75
2844,155.75,15.5,155.75
2845,158.0,17.0,158.0
2846,158.75,17.5,158.75
2847,158.75,17.5,158.75
2848,158.5,17.5,158.5
2849,158.5,16.0,158.5
2850,158.5,16.5,158.5
2851,158.0,17.0,158.0
2852,158.0,17.5,158.0
2853,158.0,18.0,158.0
2854,157.75,18.0,157.75
2855,158.0,16.5,158.0
2856,158.0,16.5,158.0
2857,158.0,15.5,158.0
2858,158.0,15.0,158.0
2859,157.25,15.5,157.25
2860,157.25,15.5,157.25
2861,157.25,15.0,157.25
2862,155.5,14.5,155.5
2863,155.25,14.5,155.25
2864,155.25,15.0,155.25
2865,151.75,14.5,151.75
2866,155.0,14.0,155.0
2867,155.0,13.5,155.0
2868,153.25,13.5,153.25
2869,153.25,14.0,153.25
2870,153.0,14.5,153.0
2871,150.5,15.5,150.5
2872,150.5,15.0,150.5
2873,149.5,14.5,149.5
2874,149.5,14.5,149.5
2875,147.25,14.5,147.25
2876,146.75,14.5,146.75
2877,146.75,14.5,146.75
2878,147.0,14.0,147.0
2879,145.0,13.5,145.0
2880,145.0,13.0,145.0
2881,144.0,13.0,144.0
2882,144.0,12.5,144.0
2883,144.0,12.5,144.0
2884,144.0,12.0,144.0
2885,144.0,11.5,144.0
2886,144.0,11.5,144.0
2887,143.75,11.0,143.75
2888,143.75,10.5,143.75
2889,144.0,10.5,144.0
2890,144.0,11.0,144.0
2891,144.0,11.0,144.0
2892,144.0,11.0,144.0
2893,150.25,11.0,150.25
2894,150.5,11.0,150.5
2895,150.5,10.5,150.5
2896,151.5,10.0,151.5
2897,151.5,10.0,151.5
2898,151.0,10.5,151.0
2899,149.75,11.0,149.75
2900,149.75,11.0,149.75
2901,151.0,10.5,151.0
2902,148.0,10.0,148.0
2903,148.0,9.5,148.0
2904,148.0,9.5,148.0
2905,154.5,10.0,154.5
2906,154.75,10.0,154.75
2907,155.0,10.0,155.0
2908,155.0,9.0,155.0
2909,156.75,9.0,156.75
2910,156.75,8.5,156.75
2911,157.0,9.0,157.0
2912,157.0,9.5,157.0
2913,156.25,9.5,156.25
2914,156.25,9.5,156.25
2915,156.5,9.5,156.5
2916,157.25,9.5,157.25
2917,157.25,9.0,157.25
2918,156.75,9.0,156.75
2919,154.75,9.0,154.75
2920,154.75,9.0,154.75
2921,153.25,9.0,153.25
2922,151.75,9.0,151.75
2923,151.75,9.0,151.75
2924,151.75,8.5,151.75
2925,150.5,9.0,150.5
2926,150.5,9.0,150.5
2927,150.5,9.0,150.5
2928,150.5,8.5,150.5
2929,150.5,8.5,150.5
2930,150.5,8.0,150.5
2931,150.25,8.0,150.25
2932,150.25,8.0,150.25
2933,150.25,8.0,150.25
2934,150.25,8.0,150.25
2935,150.25,8.0,150.25
2936,150.25,8.5,150.25
2937,150.25,8.0,150.25
2938,150.5,8.0,150.5
2939,150.5,7.5,150.5
2940,162.75,7.0,162.75
2941,162.75,7.5,162.75
2942,160.75,7.5,160.75
2943,160.75,8.0,160.75
2944,160.75,7.5,160.75
2945,160.75,7.5,160.75
2946,160.75,7.0,160.75
2947,160.75,7.0,160.75
2948,160.75,7.5,160.75
2949,161.0,7.5,161.0
2950,161.0,8.0,161.0
2951,161.0,7.5,161.0
2952,161.0,7.5,161.0
2953,160.75,7.0,160.75
2954,160.75,7.0,160.75
2955,160.75,7.5,160.75
2956,0.0,7.5,153.25000000000003
2957,0.0,7.5,153.25000000000003
2958,0.0,7.5,153.25000000000003
2959,0.0,7.0,153.25000000000003
2960,0.0,7.0,153.25000000000003
2961,0.0,7.0,153.25000000000003
2962,0.0,7.0,153.25000000000003
2963,0.0,7.0,153.25000000000003
2964,0.0,7.0,153.25000000000003
2965,0.0,7.5,153.25000000000003
2966,0.0,7.0,153.25000000000003
2967,0.0,7.0,153.25000000000003
2968,0.0,7.0,153.25000000000003
2969,0.0,6.5,153.25000000000003
2970,0.0,6.5,153.25000000000003
2971,0.0,6.5,153.25000000000003
2972,0.0,6.5,153.25000000000003
2973,0.0,6.5,153.25000000000003
2974,154.25,6.5,154.25
2975,154.25,6.5,154.25
2976,152.75,6.0,152.75
2977,152.75,6.0,152.75
2978,152.75,6.5,152.75
2979,152.75,6.0,152.75
2980,154.75,6.0,154.75
2981,155.25,6.0,155.25
2982,155.25,6.0,155.25
2983,154.5,6.0,154.5
2984,154.5,6.5,154.5
2985,157.0,7.0,157.0
2986,160.0,6.5,160.0
2987,160.0,6.0,160.0
2988,160.0,6.0,160.0
2989,159.25,6.0,159.25
2990,159.25,6.5,159.25
2991,157.75,6.5,157.75
2992,156.0,7.0,156.0
2993,156.0,6.5,156.0
2994,158.25,6.0,158.25
2995,158.25,6.0,158.25
2996,158.25,6.0,158.25
2997,158.25,6.0,158.25
2998,158.25,6.5,158.25
2999,158.25,6.0,158.25
3000,158.25,6.5,158.25
3001,158.25,6.0,158.25
3002,157.75,6.0,157.75
3003,158.25,6.0,158.25
3004,160.25,6.0,160.25
3005,160.25,6.0,160.25
3006,158.5,6.5,158.5
3007,158.0,6.5,158.0
3008,158.0,7.0,158.0
3009,157.5,7.0,157.5
3010,157.5,7.0,157.5
3011,159.5,7.0,159.5
3012,156.5,7.5,156.5
3013,159.25,7.5,159.25
3014,159.25,7.5,159.25
3015,159.25,7.5,159.25
3016,159.25,7.5,159.25
3017,159.25,7.5,159.25
3018,159.25,8.0,159.25
3019,159.25,8.0,159.25
3020,159.25,8.0,159.25
3021,159.5,7.5,159.5
3022,159.5,7.5,159.5
3023,159.5,7.0,159.5
3024,0.0,7.0,153.25000000000003
3025,0.0,7.5,153.25000000000003
3026,0.0,7.5,153.25000000000003
3027,0.0,7.5,153.25000000000003
3028,0.0,7.0,153.25000000000003
3029,0.0,6.5,153.25000000000003
3030,0.0,6.5,153.25000000000003
3031,0.0,6.5,153.25000000000003
3032,0.0,7.0,153.25000000000003
3033,0.0,7.0,153.25000000000003
3034,0.0,7.5,153.25000000000003
3035,0.0,7.5,153.25000000000003
3036,0.0,7.5,153.25000000000003
3037,0.0,7.5,153.25000000000003
3038,0.0,7.0,153.25000000000003
3039,0.0,7.0,153.25000000000003
3040,0.0,7.0,153.25000000000003
3041,0.0,7.0,153.25000000000003
3042,158.0,6.5,158.0
3043,158.0,6.5,158.0
3044,158.25,7.0,158.25
3045,158.25,7.0,158.25
3046,157.75,7.0,157.75
3047,157.75,7.0,157.75
3048,157.75,7.0,157.75
3049,157.75,7.0,157.75
3050,157.75,7.0,157.75
3051,157.75,7.0,157.75
3052,157.75,7.0,157.75
3053,157.75,7.5,157.75
3054,157.75,7.5,157.75
3055,157.75,7.5,157.75
3056,158.0,7.5,158.0
3057,158.0,7.0,158.0
3058,157.75,7.0,157.75
3059,157.0,7.0,157.0
3060,157.0,7.0,157.0
3061,157.75,7.0,157.75
3062,158.5,7.0,158.5
3063,158.5,7.0,158.5
3064,158.25,7.0,158.25
3065,158.25,7.0,158.25
3066,158.25,7.0,158.25
3067,158.25,7.5,158.25
3068,158.25,7.5,158.25
3069,158.25,8.0,158.25
3070,158.25,7.5,158.25
3071,158.25,8.0,158.25
3072,158.25,7.5,158.25
3073,158.25,7.5,158.25
3074,158.25,8.0,158.25
3075,158.25,8.0,158.25
3076,158.25,9.0,158.25
3077,158.25,10.0,158.25
3078,158.25,10.0,158.25
3079,158.25,10.0,158.25
3080,0.0,9.5,153.25000000000003
3081,0.0,9.5,153.25000000000003
3082,0.0,9.0,153.25000000000003
3083,0.0,10.0,153.25000000000003
3084,0.0,11.0,153.25000000000003
3085,0.0,11.5,153.25000000000003
3086,166.25,11.0,166.25
3087,168.0,11.0,168.0
3088,168.0,11.5,168.0
3089,169.75,12.5,169.75
3090,169.75,13.0,169.75
3091,169.75,13.5,169.75
3092,169.75,47.0,169.75
3093,169.75,7.5,169.75
3094,169.75,15.5,169.75
3095,169.75,12.5,169.75
3096,169.75,13.5,169.75
3097,169.75,15.0,169.75
3098,169.75,19.0,169.75
3099,0.0,21.5,153.25000000000003
3100,0.0,17.0,153.25000000000003
3101,0.0,13.0,153.25000000000003
3102,0.0,12.0,153.25000000000003
3103,0.0,11.0,153.25000000000003
3104,0.0,10.0,153.25000000000003
3105,0.0,9.0,153.25000000000003
3106,0.0,9.5,153.25000000000003
3107,0.0,10.0,153.25000000000003
3108,0.0,10.0,153.25000000000003
3109,0.0,9.0,153.25000000000003
3110,172.5,8.0,172.5
3111,172.5,7.0,172.5
3112,172.5,7.0,172.5
3113,169.5,7.5,169.5
3114,169.5,7.5,169.5
3115,170.0,7.5,170.0
3116,170.5,7.5,170.5
3117,170.5,7.5,170.5
3118,169.25,7.5,169.25
3119,168.0,7.0,168.0
3120,168.0,6.5,168.0
3121,166.25,7.0,166.25
3122,166.5,7.5,166.5
3123,166.5,8.0,166.5
3124,168.5,8.5,168.5
3125,168.5,7.5,168.5
3126,169.25,7.0,169.25
3127,167.0,6.5,167.0
3128,167.0,7.0,167.0
3129,164.25,7.0,164.25
3130,162.25,7.5,162.25
3131,162.25,8.0,162.25
3132,162.75,7.5,162.75
3133,162.0,7.0,162.0
3134,162.0,6.5,162.0
3135,161.25,6.5,161.25
3136,160.25,7.0,160.25
3137,160.25,7.5,160.25
3138,161.0,8.0,161.0
3139,162.25,8.0,162.25
3140,162.25,7.0,162.25
3141,162.25,7.0,162.25
3142,161.0,6.5,161.0
3143,161.0,7.5,161.0
3144,159.25,8.0,159.25
3145,159.25,9.0,159.25
3146,157.75,8.5,157.75
3147,160.75,8.5,160.75
3148,160.75,8.5,160.75
3149,160.75,8.5,160.75
3150,159.0,8.5,159.0
3151,160.25,8.5,160.25
3152,160.25,8.5,160.25
3153,159.25,8.5,159.25
3154,159.0,8.5,159.0
3155,159.0,8.0,159.0
3156,159.25,8.0,159.25
3157,159.0,8.0,159.0
3158,159.0,7.5,159.0
3159,159.0,7.5,159.0
3160,158.75,7.5,158.75
3161,158.75,8.0,158.75
3162,158.75,8.0,158.75
3163,158.75,7.0,158.75
3164,158.75,7.0,158.75
3165,158.75,7.5,158.75
3166,158.75,7.5,158.75
3167,158.75,8.0,158.75
3168,158.75,7.5,158.75
3169,159.0,7.0,159.0
3170,161.0,7.0,161.0
3171,161.0,7.0,161.0
3172,160.0,7.0,160.0
3173,160.5,7.5,160.5
3174,160.0,8.0,160.0
3175,160.0,8.0,160.0
3176,158.75,8.0,158.75
3177,158.75,8.5,158.75
3178,156.25,8.5,156.25
3179,154.0,8.5,154.0
3180,154.0,8.5,154.0
3181,150.75,8.5,150.75
3182,150.75,8.5,150.75
3183,150.0,8.0,150.0
3184,150.0,8.0,150.0
3185,149.0,8.0,149.0
3186,148.0,8.0,148.0
3187,148.0,8.5,148.0
3188,148.25,8.5,148.25
3189,148.25,9.0,148.25
3190,147.75,9.0,147.75
3191,147.25,9.0,147.25
3192,147.25,9.0,147.25
3193,147.0,8.5,147.0
3194,147.75,8.5,147.75
3195,147.75,8.5,147.75
3196,146.0,8.5,146.0
3197,146.0,8.5,146.0
3198,143.25,8.5,143.25
3199,143.25,8.5,143.25
3200,142.0,9.0,142.0
3201,140.75,9.0,140.75
3202,140.75,9.0,140.75
3203,140.75,9.0,140.75
3204,137.0,9.0,137.0
3205,137.0,9.0,137.0
3206,137.0,9.0,137.0
3207,136.75,9.0,136.75
3208,136.75,9.0,136.75
3209,136.75,9.0,136.75
3210,137.0,8.5,137.0
3211,137.0,8.5,137.0
3212,137.0,8.5,137.0
3213,137.0,8.5,137.0
3214,136.75,8.5,136.75
3215,136.75,8.5,136.75
3216,129.25,9.0,129.25
3217,129.25,9.0,129.25
3218,127.75,9.0,127.75
3219,127.75,9.5,127.75
3220,126.75,9.5,126.75
3221,126.75,9.0,126.75
3222,126.75,9.0,126.75
3223,126.75,9.0,126.75
3224,127.0,9.0,127.0
3225,127.0,9.0,127.0
3226,126.75,9.0,126.75
3227,0.0,9.5,153.25000000000003
3228,0.0,10.0,153.25000000000003
3229,0.0,10.0,153.25000000000003
3230,0.0,10.0,153.25000000000003
3231,0.0,10.0,153.25000000000003
3232,107.5,10.5,107.5
3233,107.5,10.0,107.5
3234,108.75,10.0,108.75
3235,108.75,10.5,108.75
3236,112.0,10.5,112.0
3237,112.0,10.0,112.0
3238,119.0,10.0,119.0
3239,119.0,9.5,119.0
3240,119.0,9.5,119.0
3241,119.5,9.5,119.5
3242,119.5,9.5,119.5
3243,119.5,9.5,119.5
3244,119.5,9.5,119.5
3245,119.25,9.5,119.25
3246,119.25,10.0,119.25
3247,119.25,10.5,119.25
3248,119.25,9.5,119.25
3249,119.5,9.5,119.5
3250,119.5,9.5,119.5
3251,119.5,9.5,119.5
3252,119.5,9.5,119.5
3253,119.25,9.0,119.25
3254,0.0,9.5,153.25000000000003
3255,0.0,10.0,153.25000000000003
3256,0.0,10.0,153.25000000000003
3257,0.0,10.5,153.25000000000003
3258,125.5,10.5,125.5
3259,125.5,10.0,125.5
3260,124.5,10.0,124.5
3261,125.0,10.5,125.0
3262,125.0,10.5,125.0
3263,126.0,10.5,126.0
3264,126.0,10.0,126.0
3265,127.5,10.0,127.5
3266,127.5,9.5,127.5
3267,131.5,9.5,131.5
3268,131.5,10.0,131.5
3269,135.0,10.0,135.0
3270,135.75,10.5,135.75
3271,135.75,10.5,135.75
3272,137.5,10.5,137.5
3273,137.5,10.5,137.5
3274,137.75,10.0,137.75
3275,137.75,10.0,137.75
3276,139.0,10.0,139.0
3277,139.0,10.0,139.0
3278,140.75,10.0,140.75
3279,140.75,10.0,140.75
3280,146.0,10.0,146.0
3281,148.25,9.5,148.25
3282,148.25,9.0,148.25
3283,148.25,9.0,148.25
3284,148.25,8.5,148.25
3285,148.25,9.0,148.25
3286,148.25,9.0,148.25
3287,148.5,8.5,148.5
3288,148.25,9.0,148.25
3289,148.25,9.0,148.25
3290,153.0,9.0,153.0
3291,153.0,9.0,153.0
3292,156.75,8.5,156.75
3293,159.0,8.5,159.0
3294,159.0,8.5,159.0
3295,160.25,8.0,160.25
