seconds,FHR,UC,FHR_denoised
4891,122.75,3.5,122.75
4892,121.5,3.5,121.5
4893,121.5,3.0,121.5
4894,119.25,3.5,119.25
4895,119.25,3.0,119.25
4896,115.75,3.0,115.75
4897,115.75,3.0,115.75
4898,117.25,3.0,117.25
4899,117.25,3.0,117.25
4900,120.5,3.0,120.5
4901,120.5,3.0,120.5
4902,121.75,2.5,121.75
4903,121.75,2.5,121.75
4904,121.5,2.5,121.5
4905,121.5,2.5,121.5
4906,120.0,2.5,120.0
4907,120.0,2.5,120.0
4908,118.5,2.5,118.5
4909,118.5,2.5,118.5
4910,120.0,2.0,120.0
4911,120.0,2.0,120.0
4912,120.25,2.0,120.25
4913,120.25,2.0,120.25
4914,121.25,2.5,121.25
4915,121.25,2.0,121.25
4916,122.75,2.0,122.75
4917,122.75,2.0,122.75
4918,124.0,2.0,124.0
4919,124.0,1.5,124.0
4920,125.0,2.0,125.0
4921,125.0,1.5,125.0
4922,126.0,1.5,126.0
4923,126.0,1.5,126.0
4924,126.5,1.5,126.5
4925,126.5,1.0,126.5
4926,127.0,1.5,127.0
4927,127.0,1.5,127.0
4928,126.0,1.5,126.0
4929,124.5,1.5,124.5
4930,124.5,1.0,124.5
4931,124.25,1.0,124.25
4932,124.25,1.0,124.25
4933,124.5,1.0,124.5
4934,124.5,1.0,124.5
4935,125.25,1.0,125.25
4936,125.25,1.0,125.25
4937,125.0,1.0,125.0
4938,125.0,1.0,125.0
4939,125.75,0.5,125.75
4940,125.75,0.5,125.75
4941,126.25,0.5,126.25
4942,126.25,0.5,126.25
4943,125.0,0.5,125.0
4944,125.0,1.0,125.0
4945,125.25,0.5,125.25
4946,125.25,0.5,125.25
4947,125.75,0.5,125.75
4948,125.75,0.5,125.75
4949,124.5,0.5,124.5
4950,124.5,0.5,124.5
4951,121.75,0.5,121.75
4952,121.75,0.5,121.75
4953,121.5,0.5,121.5
4954,121.5,0.5,121.5
4955,121.75,1.0,121.75
4956,124.5,1.0,124.5
4957,124.5,1.0,124.5
4958,126.0,0.5,126.0
4959,126.0,0.5,126.0
4960,124.0,0.5,124.0
4961,124.0,1.0,124.0
4962,123.5,0.5,123.5
4963,123.5,0.5,123.5
4964,122.0,1.0,122.0
4965,122.0,1.0,122.0
4966,121.25,0.5,121.25
4967,121.25,1.0,121.25
4968,122.25,1.0,122.25
4969,122.25,1.0,122.25
4970,123.5,1.0,123.5
4971,123.5,0.5,123.5
4972,123.5,0.5,123.5
4973,123.5,1.0,123.5
4974,123.0,1.0,123.0
4975,123.0,1.0,123.0
4976,121.5,1.0,121.5
4977,121.5,0.5,121.5
4978,120.75,1.0,120.75
4979,120.75,1.0,120.75
4980,121.5,1.0,121.5
4981,121.5,1.0,121.5
4982,122.25,1.0,122.25
4983,122.25,0.5,122.25
4984,123.5,1.0,123.5
4985,123.5,0.5,123.5
4986,127.25,1.0,127.25
4987,129.25,1.0,129.25
4988,129.25,1.0,129.25
4989,129.5,1.5,129.5
4990,129.5,1.5,129.5
4991,130.25,1.0,130.25
4992,130.25,1.0,130.25
4993,131.75,0.5,131.75
4994,131.75,0.5,131.75
4995,133.5,0.5,133.5
4996,133.5,0.5,133.5
4997,136.5,0.5,136.5
4998,136.5,0.5,136.5
4999,138.0,0.5,138.0
5000,138.0,0.5,138.0
5001,140.0,0.5,140.0
5002,140.25,0.5,140.25
5003,140.25,0.5,140.25
5004,139.5,0.5,139.5
5005,139.5,0.5,139.5
5006,138.5,0.5,138.5
5007,138.5,0.5,138.5
5008,140.0,0.0,140.0
5009,140.75,0.0,140.75
5010,140.75,0.0,140.75
5011,142.0,0.0,142.0
5012,142.0,0.0,142.0
5013,141.5,0.0,141.5
5014,141.5,0.0,141.5
5015,141.5,0.0,141.5
5016,141.0,0.0,141.0
5017,141.0,0.0,141.0
5018,142.0,0.0,142.0
5019,143.75,0.0,143.75
5020,143.75,0.0,143.75
5021,143.75,0.0,143.75
5022,143.75,0.0,143.75
5023,143.75,0.0,143.75
5024,142.0,0.0,142.0
5025,142.0,0.0,142.0
5026,141.0,0.0,141.0
5027,141.0,0.5,141.0
5028,138.75,0.5,138.75
5029,138.75,0.5,138.75
5030,138.0,0.5,138.0
5031,138.0,0.5,138.0
5032,135.5,1.0,135.5
5033,135.5,1.0,135.5
5034,134.0,1.0,134.0
5035,134.0,1.0,134.0
5036,131.5,1.0,131.5
5037,131.5,1.0,131.5
5038,133.25,1.5,133.25
5039,133.25,1.5,133.25
5040,130.75,1.5,130.75
5041,130.75,2.0,130.75
5042,130.75,2.0,130.75
5043,130.75,2.0,130.75
5044,129.5,2.0,129.5
5045,129.5,2.0,129.5
5046,112.25,2.5,112.25
5047,112.25,2.5,112.25
5048,111.25,2.5,111.25
5049,111.25,2.5,111.25
5050,111.75,2.5,111.75
5051,111.75,2.5,111.75
5052,111.75,3.0,111.75
5053,113.5,3.0,113.5
5054,113.5,3.5,113.5
5055,114.5,3.5,114.5
5056,114.5,3.5,114.5
5057,114.5,3.5,114.5
5058,115.0,3.0,115.0
5059,115.0,3.0,115.0
5060,116.5,3.5,116.5
5061,116.5,3.0,116.5
5062,117.75,2.5,117.75
5063,117.75,2.5,117.75
5064,118.25,2.5,118.25
5065,118.25,2.5,118.25
5066,117.5,2.5,117.5
5067,117.5,2.5,117.5
5068,116.0,2.5,116.0
5069,116.0,2.5,116.0
5070,116.5,2.5,116.5
5071,116.5,2.5,116.5
5072,114.5,2.5,114.5
5073,114.5,3.0,114.5
5074,116.25,2.5,116.25
5075,116.25,2.5,116.25
5076,116.0,2.5,116.0
5077,116.0,2.5,116.0
5078,116.75,2.5,116.75
5079,116.75,2.5,116.75
5080,117.0,2.5,117.0
5081,117.0,2.0,117.0
5082,116.5,2.0,116.5
5083,116.0,2.5,116.0
5084,116.0,2.0,116.0
5085,114.75,2.5,114.75
5086,114.75,2.0,114.75
5087,114.25,2.0,114.25
5088,114.25,2.0,114.25
5089,114.25,2.0,114.25
5090,113.75,2.0,113.75
5091,113.75,2.0,113.75
5092,113.5,2.5,113.5
5093,113.5,2.5,113.5
5094,114.5,2.5,114.5
5095,114.5,2.5,114.5
5096,115.75,2.5,115.75
5097,115.75,2.5,115.75
5098,117.75,2.0,117.75
5099,117.75,2.5,117.75
5100,118.5,2.5,118.5
5101,118.5,2.5,118.5
5102,118.75,2.5,118.75
5103,118.75,2.5,118.75
5104,118.75,2.5,118.75
5105,118.75,3.0,118.75
5106,119.5,3.5,119.5
5107,119.5,3.5,119.5
5108,121.25,4.0,121.25
5109,121.25,4.0,121.25
5110,122.25,4.0,122.25
5111,122.25,4.0,122.25
5112,121.25,4.0,121.25
5113,121.5,4.0,121.5
5114,121.5,4.5,121.5
5115,120.25,4.0,120.25
5116,120.25,4.0,120.25
5117,120.5,4.0,120.5
5118,120.5,4.0,120.5
5119,121.0,4.0,121.0
5120,121.0,4.0,121.0
5121,121.0,4.0,121.0
5122,121.25,4.0,121.25
5123,121.25,4.0,121.25
5124,122.0,4.0,122.0
5125,123.5,4.0,123.5
5126,123.5,3.5,123.5
5127,123.75,3.5,123.75
5128,123.75,3.5,123.75
5129,124.5,3.5,124.5
5130,124.5,3.5,124.5
5131,125.0,3.5,125.0
5132,125.0,3.5,125.0
5133,125.25,3.5,125.25
5134,125.25,3.5,125.25
5135,127.5,3.5,127.5
5136,127.5,3.5,127.5
5137,127.5,3.0,127.5
5138,126.75,3.0,126.75
5139,126.75,3.5,126.75
5140,126.75,3.0,126.75
5141,129.0,3.0,129.0
5142,129.0,3.0,129.0
5143,128.5,3.0,128.5
5144,130.25,3.0,130.25
5145,130.25,3.0,130.25
5146,127.75,3.0,127.75
5147,127.75,3.0,127.75
5148,129.0,3.0,129.0
5149,129.0,3.0,129.0
5150,129.0,3.0,129.0
5151,129.0,3.0,129.0
5152,128.5,3.0,128.5
5153,128.5,3.0,128.5
5154,128.25,3.0,128.25
5155,125.25,3.0,125.25
5156,125.25,3.0,125.25
5157,124.5,3.0,124.5
5158,124.5,3.0,124.5
5159,120.25,3.0,120.25
5160,120.25,3.0,120.25
5161,120.75,3.0,120.75
5162,120.75,3.0,120.75
5163,122.0,3.0,122.0
5164,122.0,3.0,122.0
5165,123.0,3.0,123.0
5166,123.0,3.0,123.0
5167,120.75,3.0,120.75
5168,120.75,3.0,120.75
5169,121.25,3.0,121.25
5170,121.25,3.0,121.25
5171,122.75,3.0,122.75
5172,122.75,3.0,122.75
5173,124.5,3.0,124.5
5174,124.5,3.0,124.5
5175,126.0,3.0,126.0
5176,126.0,3.0,126.0
5177,126.75,3.5,126.75
5178,126.75,3.5,126.75
5179,128.0,3.0,128.0
5180,128.0,3.0,128.0
5181,128.5,3.5,128.5
5182,129.5,3.0,129.5
5183,129.5,3.0,129.5
5184,129.75,3.5,129.75
5185,129.75,3.0,129.75
5186,130.25,3.0,130.25
5187,130.25,3.5,130.25
5188,130.75,3.5,130.75
5189,130.75,3.5,130.75
5190,131.5,3.0,131.5
5191,131.5,3.0,131.5
5192,126.75,2.5,126.75
5193,126.75,3.0,126.75
5194,129.0,2.5,129.0
5195,129.0,2.5,129.0
5196,129.0,2.5,129.0
5197,129.0,2.5,129.0
5198,129.0,2.5,129.0
5199,129.0,2.5,129.0
5200,129.5,2.5,129.5
5201,129.5,2.5,129.5
5202,129.5,2.5,129.5
5203,128.75,2.0,128.75
5204,128.75,2.0,128.75
5205,124.25,2.5,124.25
5206,124.25,2.0,124.25
5207,126.25,2.0,126.25
5208,126.25,2.5,126.25
5209,126.75,2.0,126.75
5210,126.75,2.5,126.75
5211,122.25,2.5,122.25
5212,122.25,2.5,122.25
5213,124.5,2.5,124.5
5214,124.5,2.5,124.5
5215,124.5,2.5,124.5
5216,124.5,2.5,124.5
5217,124.75,2.5,124.75
5218,124.75,2.5,124.75
5219,124.25,2.5,124.25
5220,124.25,2.5,124.25
5221,125.25,2.5,125.25
5222,125.25,2.5,125.25
5223,126.0,2.5,126.0
5224,126.0,2.5,126.0
5225,126.75,3.0,126.75
5226,127.25,3.0,127.25
5227,127.25,2.5,127.25
5228,127.25,2.5,127.25
5229,125.75,2.5,125.75
5230,125.75,2.5,125.75
5231,126.75,2.5,126.75
5232,126.75,2.5,126.75
5233,126.75,2.5,126.75
5234,126.75,2.5,126.75
5235,126.75,2.5,126.75
5236,128.0,2.5,128.0
5237,128.0,2.5,128.0
5238,128.5,2.5,128.5
5239,128.5,2.5,128.5
5240,129.25,2.5,129.25
5241,129.25,2.5,129.25
5242,129.0,2.5,129.0
5243,129.0,2.5,129.0
5244,129.0,2.0,129.0
5245,129.0,2.0,129.0
5246,129.0,2.0,129.0
5247,128.5,2.0,128.5
5248,128.5,2.0,128.5
5249,129.5,2.0,129.5
5250,129.5,2.0,129.5
5251,129.5,2.0,129.5
5252,129.5,2.0,129.5
5253,130.5,2.0,130.5
5254,130.5,2.0,130.5
5255,130.0,2.0,130.0
5256,130.0,2.0,130.0
5257,130.0,2.0,130.0
5258,130.0,2.0,130.0
5259,130.0,1.5,130.0
5260,130.25,2.0,130.25
5261,130.25,1.5,130.25
5262,130.5,1.5,130.5
5263,130.5,1.5,130.5
5264,130.75,1.5,130.75
5265,130.75,1.0,130.75
5266,130.75,1.5,130.75
5267,131.25,1.5,131.25
5268,131.25,1.5,131.25
5269,131.5,1.5,131.5
5270,131.5,1.5,131.5
5271,130.75,1.0,130.75
5272,130.75,1.5,130.75
5273,130.25,1.5,130.25
5274,130.25,1.0,130.25
5275,130.0,1.0,130.0
5276,129.5,1.0,129.5
5277,129.5,1.0,129.5
5278,128.0,1.0,128.0
5279,128.0,1.0,128.0
5280,125.75,1.0,125.75
5281,125.75,1.0,125.75
5282,126.5,1.5,126.5
5283,126.5,1.5,126.5
5284,127.75,1.5,127.75
5285,127.75,1.5,127.75
5286,128.25,1.5,128.25
5287,128.25,1.5,128.25
5288,128.5,1.5,128.5
5289,128.5,1.5,128.5
5290,128.25,1.5,128.25
5291,129.0,1.5,129.0
5292,129.0,1.5,129.0
5293,128.25,1.5,128.25
5294,128.25,1.5,128.25
5295,128.0,1.5,128.0
5296,128.0,1.5,128.0
5297,129.0,2.0,129.0
5298,129.0,1.5,129.0
5299,128.5,1.5,128.5
5300,128.5,2.0,128.5
5301,128.5,2.0,128.5
5302,128.5,2.0,128.5
5303,127.25,2.0,127.25
5304,127.25,2.0,127.25
5305,128.0,1.5,128.0
5306,128.0,2.0,128.0
5307,127.25,2.0,127.25
5308,127.25,2.0,127.25
5309,128.5,2.5,128.5
5310,128.75,2.5,128.75
5311,128.75,2.5,128.75
5312,129.75,2.5,129.75
5313,129.75,2.5,129.75
5314,129.25,2.5,129.25
5315,129.25,2.5,129.25
5316,128.25,2.5,128.25
5317,121.5,2.5,121.5
5318,121.5,2.5,121.5
5319,119.0,2.5,119.0
5320,119.0,2.5,119.0
5321,120.25,2.5,120.25
5322,120.25,2.5,120.25
5323,123.0,2.5,123.0
5324,123.0,2.5,123.0
5325,124.5,2.5,124.5
5326,124.5,2.5,124.5
5327,126.25,2.5,126.25
5328,126.25,2.0,126.25
5329,126.75,2.5,126.75
5330,126.75,2.5,126.75
5331,129.5,2.0,129.5
5332,131.5,2.0,131.5
5333,131.5,2.5,131.5
5334,133.75,2.5,133.75
5335,133.75,2.5,133.75
5336,133.75,2.0,133.75
5337,133.5,2.0,133.5
5338,133.5,2.0,133.5
5339,133.5,2.0,133.5
5340,133.5,2.0,133.5
5341,133.5,2.5,133.5
5342,132.75,2.5,132.75
5343,132.75,2.5,132.75
5344,131.75,2.5,131.75
5345,131.75,2.5,131.75
5346,129.25,2.5,129.25
5347,129.25,2.5,129.25
5348,123.75,2.5,123.75
5349,123.75,2.5,123.75
5350,120.0,2.5,120.0
5351,120.0,2.5,120.0
5352,118.25,2.5,118.25
5353,118.25,2.5,118.25
5354,118.5,2.5,118.5
5355,118.5,2.5,118.5
5356,119.0,2.5,119.0
5357,119.0,2.5,119.0
5358,120.5,2.5,120.5
5359,120.5,2.5,120.5
5360,120.25,2.5,120.25
5361,120.25,2.5,120.25
5362,120.0,2.5,120.0
5363,120.0,2.5,120.0
5364,119.75,2.5,119.75
5365,119.75,2.5,119.75
5366,121.5,2.5,121.5
5367,121.5,2.5,121.5
5368,121.25,3.0,121.25
5369,121.25,3.0,121.25
5370,122.25,3.0,122.25
5371,122.25,3.5,122.25
5372,123.5,3.5,123.5
5373,124.5,3.5,124.5
5374,124.5,3.5,124.5
5375,124.5,3.5,124.5
5376,125.75,3.5,125.75
5377,126.75,3.5,126.75
5378,126.75,3.5,126.75
5379,127.75,3.5,127.75
5380,127.75,3.5,127.75
5381,126.75,3.5,126.75
5382,126.75,3.5,126.75
5383,127.25,3.5,127.25
5384,127.25,3.0,127.25
5385,128.5,3.0,128.5
5386,128.5,3.0,128.5
5387,126.5,2.5,126.5
5388,126.5,2.5,126.5
5389,126.75,2.5,126.75
5390,126.75,2.5,126.75
5391,127.5,2.5,127.5
5392,128.0,2.5,128.0
5393,128.0,2.5,128.0
5394,126.5,2.5,126.5
5395,126.5,2.5,126.5
5396,126.25,2.5,126.25
5397,126.25,2.5,126.25
5398,124.75,2.5,124.75
5399,124.75,2.5,124.75
5400,125.75,2.5,125.75
5401,125.75,2.5,125.75
5402,124.75,2.5,124.75
5403,124.75,2.5,124.75
5404,125.0,2.5,125.0
5405,125.0,2.5,125.0
5406,124.5,2.5,124.5
5407,124.5,2.5,124.5
5408,126.0,2.5,126.0
5409,126.0,3.0,126.0
5410,125.75,3.0,125.75
5411,125.75,2.5,125.75
5412,126.5,2.5,126.5
5413,127.0,2.5,127.0
5414,127.0,2.5,127.0
5415,127.5,3.0,127.5
5416,127.5,3.0,127.5
5417,128.25,3.0,128.25
5418,128.25,3.0,128.25
5419,128.0,3.0,128.0
5420,128.0,3.0,128.0
5421,127.5,3.0,127.5
5422,127.5,3.5,127.5
5423,127.5,3.5,127.5
5424,127.5,3.0,127.5
5425,127.25,3.0,127.25
5426,127.25,3.0,127.25
5427,125.75,3.5,125.75
5428,125.75,3.5,125.75
5429,124.5,3.5,124.5
5430,124.5,3.5,124.5
5431,124.5,3.5,124.5
5432,125.5,3.5,125.5
5433,125.5,4.0,125.5
5434,126.75,4.0,126.75
5435,126.75,4.0,126.75
5436,126.0,4.5,126.0
5437,126.0,4.0,126.0
5438,126.75,4.0,126.75
5439,126.75,4.0,126.75
5440,127.0,4.0,127.0
5441,127.0,4.5,127.0
5442,126.75,4.0,126.75
5443,126.75,4.0,126.75
5444,127.25,4.0,127.25
5445,127.25,4.5,127.25
5446,127.75,4.0,127.75
5447,127.75,4.5,127.75
5448,127.25,4.5,127.25
5449,126.75,4.0,126.75
5450,126.75,4.0,126.75
5451,127.25,4.0,127.25
5452,127.25,4.0,127.25
5453,128.0,4.0,128.0
5454,128.0,4.0,128.0
5455,127.75,4.0,127.75
5456,127.75,4.0,127.75
5457,125.5,4.0,125.5
5458,125.5,4.5,125.5
5459,126.25,4.5,126.25
5460,126.25,4.0,126.25
5461,126.75,4.0,126.75
5462,126.75,4.0,126.75
5463,127.0,4.0,127.0
5464,127.0,4.0,127.0
5465,127.75,4.0,127.75
5466,128.5,4.0,128.5
5467,128.5,4.0,128.5
5468,128.75,4.5,128.75
5469,128.75,4.5,128.75
5470,129.0,4.5,129.0
5471,129.0,4.5,129.0
5472,129.25,4.0,129.25
5473,129.25,4.5,129.25
5474,129.5,4.5,129.5
5475,129.5,4.0,129.5
5476,129.75,4.5,129.75
5477,130.25,4.5,130.25
5478,130.25,4.5,130.25
5479,124.5,4.5,124.5
5480,124.5,4.5,124.5
5481,125.25,4.5,125.25
5482,125.25,4.5,125.25
5483,127.0,4.0,127.0
5484,127.0,4.0,127.0
5485,128.0,4.0,128.0
5486,128.0,4.5,128.0
5487,128.0,4.0,128.0
5488,128.0,4.0,128.0
5489,128.75,4.5,128.75
5490,128.75,4.5,128.75
5491,131.25,4.0,131.25
5492,130.25,4.0,130.25
5493,130.25,4.0,130.25
5494,130.25,4.0,130.25
5495,130.25,4.0,130.25
5496,130.25,4.0,130.25
5497,130.25,4.5,130.25
5498,130.25,4.5,130.25
5499,130.25,4.0,130.25
5500,137.0,4.5,137.0
5501,137.0,4.5,137.0
5502,136.75,4.5,136.75
5503,136.75,4.5,136.75
5504,137.0,4.5,137.0
5505,137.0,4.0,137.0
5506,136.75,4.5,136.75
5507,136.75,4.5,136.75
5508,136.75,4.0,136.75
5509,136.75,4.5,136.75
5510,0.0,4.5,0.0
5511,0.0,4.5,0.0
5512,0.0,4.5,0.0
5513,0.0,4.5,0.0
5514,0.0,4.5,0.0
5515,0.0,4.5,0.0
5516,122.25,4.5,122.25
5517,122.25,4.5,122.25
5518,123.75,5.0,123.75
5519,123.75,5.0,123.75
5520,125.0,5.5,125.0
5521,125.0,5.5,125.0
5522,126.25,5.5,126.25
5523,126.25,5.5,126.25
5524,127.75,5.5,127.75
5525,127.75,5.5,127.75
5526,128.75,5.5,128.75
5527,128.75,6.0,128.75
5528,129.25,6.0,129.25
5529,129.75,6.0,129.75
5530,129.75,6.0,129.75
5531,129.75,6.0,129.75
5532,129.75,6.0,129.75
5533,128.5,6.0,128.5
5534,128.5,6.0,128.5
5535,127.5,6.0,127.5
5536,127.5,6.0,127.5
5537,125.0,6.0,125.0
5538,125.0,6.0,125.0
5539,123.5,6.5,123.5
5540,123.5,6.5,123.5
5541,122.75,6.5,122.75
5542,122.75,6.5,122.75
5543,121.0,6.5,121.0
5544,121.0,7.0,121.0
5545,122.0,7.0,122.0
5546,123.75,7.0,123.75
5547,123.75,6.5,123.75
5548,124.0,6.5,124.0
5549,124.0,6.5,124.0
5550,124.0,6.5,124.0
5551,124.0,7.0,124.0
5552,123.0,7.5,123.0
5553,123.0,7.5,123.0
5554,123.0,8.0,123.0
5555,124.75,8.0,124.75
5556,125.0,8.0,125.0
5557,125.0,8.0,125.0
5558,121.0,8.0,121.0
5559,121.0,8.0,121.0
5560,113.0,8.0,113.0
5561,113.0,8.0,113.0
5562,112.75,8.5,112.75
5563,112.75,8.5,112.75
5564,115.5,8.5,115.5
5565,115.5,8.5,115.5
5566,119.5,8.5,119.5
5567,119.5,8.5,119.5
5568,119.5,8.5,119.5
5569,119.5,8.5,119.5
5570,118.0,8.5,118.0
5571,118.0,8.5,118.0
5572,116.75,8.5,116.75
5573,116.75,9.0,116.75
5574,116.5,9.5,116.5
5575,116.5,9.5,116.5
5576,117.0,9.5,117.0
5577,117.0,9.5,117.0
5578,117.75,9.5,117.75
5579,117.75,9.5,117.75
5580,119.5,9.5,119.5
5581,119.5,9.5,119.5
5582,120.0,9.5,120.0
5583,120.0,9.5,120.0
5584,119.25,9.5,119.25
5585,119.25,9.5,119.25
5586,119.0,9.5,119.0
5587,119.0,9.5,119.0
5588,116.5,9.5,116.5
5589,116.5,9.5,116.5
5590,115.75,9.5,115.75
5591,115.75,10.0,115.75
5592,114.25,10.0,114.25
5593,114.25,10.0,114.25
5594,114.25,10.0,114.25
5595,113.25,10.0,113.25
5596,113.25,10.5,113.25
5597,113.25,10.5,113.25
5598,113.25,11.0,113.25
5599,113.75,11.5,113.75
5600,113.75,11.5,113.75
5601,114.5,11.5,114.5
5602,114.5,11.5,114.5
5603,116.75,12.0,116.75
5604,116.75,12.5,116.75
5605,115.75,13.0,115.75
5606,115.75,13.0,115.75
5607,115.0,13.5,115.0
5608,115.0,13.5,115.0
5609,114.5,13.5,114.5
5610,114.5,14.0,114.5
5611,115.75,14.0,115.75
5612,115.75,14.0,115.75
5613,118.75,14.5,118.75
5614,118.75,15.0,118.75
5615,121.5,15.0,121.5
5616,121.5,15.0,121.5
5617,122.75,15.0,122.75
5618,122.75,15.0,122.75
5619,124.75,15.0,124.75
5620,124.75,15.0,124.75
5621,125.5,15.0,125.5
5622,125.5,15.0,125.5
5623,125.75,15.0,125.75
5624,125.75,15.5,125.75
5625,126.25,16.0,126.25
5626,126.25,16.0,126.25
5627,126.25,16.5,126.25
5628,126.25,16.5,126.25
5629,124.25,16.5,124.25
5630,124.25,17.0,124.25
5631,121.0,17.0,121.0
5632,121.0,17.0,121.0
5633,120.25,17.5,120.25
5634,120.25,18.0,120.25
5635,120.25,18.5,120.25
5636,120.25,18.5,120.25
5637,120.0,18.5,120.0
5638,119.5,19.0,119.5
5639,119.5,19.5,119.5
5640,119.5,20.0,119.5
5641,118.0,20.0,118.0
5642,118.0,20.0,118.0
5643,115.0,20.0,115.0
5644,115.0,20.0,115.0
5645,113.0,20.5,113.0
5646,113.0,21.0,113.0
5647,114.25,21.0,114.25
5648,114.25,21.5,114.25
5649,114.25,21.5,114.25
5650,117.75,21.5,117.75
5651,120.0,22.0,120.0
5652,120.0,21.5,120.0
5653,121.5,22.0,121.5
5654,121.5,22.0,121.5
5655,122.5,22.0,122.5
5656,122.5,22.5,122.5
5657,123.0,22.0,123.0
5658,123.0,23.0,123.0
5659,124.5,23.5,124.5
5660,124.5,23.0,124.5
5661,127.25,23.5,127.25
5662,127.25,23.0,127.25
5663,130.25,23.5,130.25
5664,130.25,24.5,130.25
5665,132.5,24.5,132.5
5666,132.5,25.0,132.5
5667,133.75,25.5,133.75
5668,134.0,25.0,134.0
5669,134.0,25.5,134.0
5670,134.25,25.5,134.25
5671,134.25,25.0,134.25
5672,131.5,25.5,131.5
5673,131.5,25.5,131.5
5674,130.75,25.5,130.75
5675,130.75,26.5,130.75
5676,127.75,26.5,127.75
5677,127.75,26.5,127.75
5678,125.0,26.0,125.0
5679,125.0,26.5,125.0
5680,124.0,27.0,124.0
5681,124.0,27.0,124.0
5682,124.5,27.0,124.5
5683,124.5,27.0,124.5
5684,123.25,26.5,123.25
5685,123.25,26.5,123.25
5686,123.5,27.0,123.5
5687,123.5,26.5,123.5
5688,123.75,27.0,123.75
5689,123.75,26.5,123.75
5690,122.75,26.5,122.75
5691,122.25,27.0,122.25
5692,122.25,26.5,122.25
5693,122.25,26.5,122.25
5694,121.5,26.5,121.5
5695,121.5,26.5,121.5
5696,121.5,27.5,121.5
5697,120.0,27.5,120.0
5698,120.0,28.5,120.0
5699,118.25,29.0,118.25
5700,118.25,28.5,118.25
5701,119.25,28.5,119.25
5702,119.25,28.0,119.25
5703,120.5,28.0,120.5
5704,120.5,27.5,120.5
5705,120.0,27.5,120.0
5706,120.0,27.5,120.0
5707,119.25,27.0,119.25
5708,119.25,27.0,119.25
5709,118.5,27.0,118.5
5710,118.5,26.5,118.5
5711,118.5,27.0,118.5
5712,118.5,26.5,118.5
5713,118.5,26.0,118.5
5714,118.5,26.0,118.5
5715,118.75,26.0,118.75
5716,118.75,26.0,118.75
5717,117.5,26.0,117.5
5718,117.5,25.5,117.5
5719,113.75,25.5,113.75
5720,113.75,25.5,113.75
5721,112.75,25.5,112.75
5722,112.75,25.5,112.75
5723,112.25,25.0,112.25
5724,112.25,25.0,112.25
5725,112.25,25.0,112.25
5726,112.25,25.0,112.25
5727,113.0,25.5,113.0
5728,113.0,25.5,113.0
5729,114.25,26.0,114.25
5730,114.25,26.0,114.25
5731,114.25,25.5,114.25
5732,114.75,26.0,114.75
5733,114.75,25.5,114.75
5734,115.75,25.0,115.75
5735,115.75,25.5,115.75
5736,117.25,25.0,117.25
5737,117.25,25.5,117.25
5738,117.0,26.0,117.0
5739,117.0,25.5,117.0
5740,116.75,25.5,116.75
5741,116.75,25.0,116.75
5742,116.0,24.5,116.0
5743,116.0,24.5,116.0
5744,117.0,24.5,117.0
5745,117.0,24.5,117.0
5746,117.0,24.0,117.0
5747,117.0,23.5,117.0
5748,117.0,24.0,117.0
5749,116.5,24.0,116.5
5750,116.5,24.0,116.5
5751,114.25,24.0,114.25
5752,114.25,24.5,114.25
5753,116.25,24.0,116.25
5754,116.25,23.5,116.25
5755,119.5,23.5,119.5
5756,119.5,23.5,119.5
5757,121.75,23.5,121.75
5758,121.75,23.5,121.75
5759,121.75,23.5,121.75
5760,121.75,24.0,121.75
5761,123.5,24.5,123.5
5762,124.5,24.0,124.5
5763,124.5,24.0,124.5
5764,124.25,23.5,124.25
5765,124.25,23.5,124.25
5766,123.25,23.5,123.25
5767,123.25,23.0,123.25
5768,119.5,23.5,119.5
5769,119.5,23.5,119.5
5770,120.0,23.0,120.0
5771,120.0,22.5,120.0
5772,118.75,22.0,118.75
5773,118.75,23.0,118.75
5774,118.75,23.0,118.75
5775,117.0,22.5,117.0
5776,117.0,23.0,117.0
5777,117.75,22.5,117.75
5778,117.75,23.0,117.75
5779,118.0,22.0,118.0
5780,118.0,22.0,118.0
5781,119.0,22.0,119.0
5782,119.0,21.0,119.0
5783,119.25,21.0,119.25
5784,119.25,20.5,119.25
5785,118.75,20.5,118.75
5786,118.75,21.0,118.75
5787,119.25,20.5,119.25
5788,119.25,20.5,119.25
5789,120.75,20.5,120.75
5790,120.75,20.0,120.75
5791,121.5,20.0,121.5
5792,121.5,19.5,121.5
5793,122.75,19.0,122.75
5794,123.0,19.5,123.0
5795,123.0,19.0,123.0
5796,121.5,19.0,121.5
5797,121.5,18.0,121.5
5798,120.5,18.0,120.5
5799,120.5,17.5,120.5
5800,119.5,17.5,119.5
5801,119.5,17.5,119.5
5802,119.5,17.0,119.5
5803,119.25,17.0,119.25
5804,119.25,17.0,119.25
5805,118.75,16.0,118.75
5806,118.75,16.0,118.75
5807,117.0,15.5,117.0
5808,117.0,15.5,117.0
5809,116.25,15.5,116.25
5810,116.25,15.0,116.25
5811,117.25,15.0,117.25
5812,117.25,15.0,117.25
5813,118.5,14.5,118.5
5814,118.5,15.0,118.5
5815,118.0,15.0,118.0
5816,118.0,15.0,118.0
5817,118.0,15.0,118.0
5818,118.0,15.0,118.0
5819,118.5,15.0,118.5
5820,118.5,15.0,118.5
5821,119.5,14.5,119.5
5822,119.5,15.0,119.5
