seconds,FHR,UC,FHR_denoised
550,148.25,3.0,148.25
551,148.25,3.0,148.25
552,147.75,4.5,147.75
553,147.5,6.5,147.5
554,147.5,7.5,147.5
555,148.25,8.5,148.25
556,147.75,10.0,147.75
557,147.75,9.5,147.75
558,146.25,8.0,146.25
559,146.25,7.0,146.25
560,146.75,6.5,146.75
561,148.0,6.0,148.0
562,148.0,6.0,148.0
563,148.0,5.5,148.0
564,148.0,5.0,148.0
565,147.75,4.5,147.75
566,147.25,4.5,147.25
567,147.25,4.5,147.25
568,147.25,5.5,147.25
569,147.75,7.0,147.75
570,147.75,8.0,147.75
571,146.75,7.5,146.75
572,146.75,6.0,146.75
573,146.75,5.0,146.75
574,147.5,4.5,147.5
575,147.5,4.5,147.5
576,147.5,4.5,147.5
577,147.5,4.0,147.5
578,147.0,3.5,147.0
579,147.0,3.0,147.0
580,147.0,2.5,147.0
581,146.75,3.0,146.75
582,146.75,3.5,146.75
583,147.0,4.0,147.0
584,146.5,5.0,146.5
585,146.5,4.5,146.5
586,146.25,3.0,146.25
587,147.5,2.5,147.5
588,147.5,2.0,147.5
589,147.25,2.5,147.25
590,147.25,2.5,147.25
591,147.0,3.5,147.0
592,146.75,4.5,146.75
593,146.75,5.5,146.75
594,146.5,4.5,146.5
595,146.5,3.5,146.5
596,147.5,2.5,147.5
597,148.0,2.0,148.0
598,148.0,2.0,148.0
599,147.25,2.0,147.25
600,147.25,2.5,147.25
601,146.75,5.0,146.75
602,147.0,6.0,147.0
603,147.0,7.0,147.0
604,146.5,7.0,146.5
605,146.0,5.5,146.0
606,146.0,6.0,146.0
607,145.75,6.0,145.75
608,145.75,6.0,145.75
609,146.0,6.5,146.0
610,146.0,6.5,146.0
611,146.5,6.5,146.5
612,146.25,6.5,146.25
613,146.25,6.0,146.25
614,146.25,5.5,146.25
615,147.0,5.0,147.0
616,147.0,6.0,147.0
617,146.25,6.5,146.25
618,146.25,5.5,146.25
619,145.5,5.5,145.5
620,146.25,5.5,146.25
621,146.25,5.5,146.25
622,146.5,5.0,146.5
623,147.0,4.5,147.0
624,147.0,3.5,147.0
625,147.5,3.5,147.5
626,147.5,3.5,147.5
627,146.5,4.5,146.5
628,146.5,4.5,146.5
629,146.5,3.5,146.5
630,147.0,4.5,147.0
631,147.0,4.5,147.0
632,147.0,4.0,147.0
633,147.0,4.0,147.0
634,147.0,4.0,147.0
635,146.75,5.0,146.75
636,146.75,4.5,146.75
637,147.0,4.0,147.0
638,147.0,3.5,147.0
639,147.0,4.0,147.0
640,147.0,4.0,147.0
641,147.0,3.0,147.0
642,146.75,3.0,146.75
643,146.5,3.0,146.5
644,146.5,3.0,146.5
645,147.0,2.5,147.0
646,146.5,2.5,146.5
647,146.5,2.5,146.5
648,146.0,2.0,146.0
649,146.0,3.0,146.0
650,145.75,3.5,145.75
651,146.5,4.5,146.5
652,146.5,4.5,146.5
653,146.0,3.0,146.0
654,146.0,2.5,146.0
655,147.0,2.0,147.0
656,147.0,2.0,147.0
657,147.0,2.0,147.0
658,146.5,2.0,146.5
659,146.5,2.0,146.5
660,146.25,1.5,146.25
661,145.75,2.0,145.75
662,145.75,2.5,145.75
663,146.0,3.5,146.0
664,146.0,5.0,146.0
665,146.25,6.5,146.25
666,146.25,7.0,146.25
667,146.25,6.5,146.25
668,145.75,5.5,145.75
669,145.75,5.5,145.75
670,146.0,5.5,146.0
671,147.0,5.0,147.0
672,147.0,4.5,147.0
673,146.5,5.0,146.5
674,145.5,4.5,145.5
675,145.5,4.0,145.5
676,146.25,3.0,146.25
677,146.25,2.5,146.25
678,145.75,2.5,145.75
679,145.5,3.0,145.5
680,145.5,3.5,145.5
681,145.5,3.5,145.5
682,145.5,3.0,145.5
683,145.25,2.5,145.25
684,145.75,2.5,145.75
685,145.75,3.0,145.75
686,146.25,3.0,146.25
687,146.25,2.5,146.25
688,146.5,2.5,146.5
689,145.75,2.0,145.75
690,145.75,2.5,145.75
691,145.5,3.0,145.5
692,145.5,4.5,145.5
693,145.0,5.5,145.0
694,144.5,5.0,144.5
695,144.5,3.5,144.5
696,145.0,2.5,145.0
697,145.0,2.0,145.0
698,145.75,2.0,145.75
699,145.0,2.0,145.0
700,145.0,2.0,145.0
701,145.0,1.5,145.0
702,145.0,1.5,145.0
703,144.5,1.5,144.5
704,144.25,2.0,144.25
705,144.25,3.0,144.25
706,144.25,3.5,144.25
707,144.25,3.0,144.25
708,144.0,2.0,144.0
709,145.0,1.5,145.0
710,145.0,2.0,145.0
711,145.25,3.0,145.25
712,145.25,3.5,145.25
713,145.25,3.5,145.25
714,145.25,3.5,145.25
715,145.25,3.0,145.25
716,145.5,2.5,145.5
717,145.5,2.0,145.5
718,145.5,2.0,145.5
719,145.0,2.0,145.0
720,145.0,2.0,145.0
721,145.0,3.5,145.0
722,145.0,2.5,145.0
723,145.0,2.5,145.0
724,144.75,2.5,144.75
725,144.75,2.5,144.75
726,144.75,2.5,144.75
727,144.75,2.5,144.75
728,144.75,2.0,144.75
729,144.5,1.5,144.5
730,144.5,1.5,144.5
731,144.25,1.5,144.25
732,144.5,1.0,144.5
733,144.5,1.0,144.5
734,145.0,1.0,145.0
735,145.0,2.0,145.0
736,144.75,3.0,144.75
737,145.0,4.5,145.0
738,145.0,4.5,145.0
739,144.75,3.5,144.75
740,144.75,2.5,144.75
741,145.25,2.5,145.25
742,146.0,2.5,146.0
743,146.0,3.0,146.0
744,144.75,4.5,144.75
745,144.75,5.5,144.75
746,145.5,7.0,145.5
747,144.5,7.5,144.5
748,144.5,6.5,144.5
749,144.75,5.0,144.75
750,144.75,4.0,144.75
751,145.75,4.0,145.75
752,145.75,4.0,145.75
753,145.75,4.0,145.75
754,145.0,3.5,145.0
755,145.0,3.5,145.0
756,144.75,4.5,144.75
757,144.25,5.0,144.25
758,144.25,6.0,144.25
759,145.0,6.5,145.0
760,145.0,7.0,145.0
761,144.75,5.5,144.75
762,145.5,5.0,145.5
763,145.5,5.0,145.5
764,145.5,5.0,145.5
765,145.5,4.5,145.5
766,145.5,5.0,145.5
767,145.25,5.5,145.25
768,145.25,6.5,145.25
769,145.0,7.5,145.0
770,145.0,8.0,145.0
771,144.25,7.0,144.25
772,145.75,5.5,145.75
773,145.75,5.0,145.75
774,144.75,4.5,144.75
775,144.25,5.0,144.25
776,144.25,4.5,144.25
777,143.5,5.5,143.5
778,143.5,6.5,143.5
779,144.0,7.5,144.0
780,144.0,6.5,144.0
781,144.0,6.5,144.0
782,144.0,6.5,144.0
783,144.0,6.5,144.0
784,143.5,6.5,143.5
785,143.5,6.5,143.5
786,144.25,6.5,144.25
787,144.5,7.0,144.5
788,144.5,7.0,144.5
789,144.5,7.0,144.5
790,144.5,7.0,144.5
791,145.0,7.5,145.0
792,144.75,8.5,144.75
793,144.75,9.5,144.75
794,143.75,8.5,143.75
795,143.75,7.5,143.75
796,143.5,7.5,143.5
797,143.0,7.5,143.0
798,143.0,7.5,143.0
799,142.75,7.5,142.75
800,142.75,8.0,142.75
801,142.25,8.0,142.25
802,142.25,8.0,142.25
803,142.25,8.0,142.25
804,142.5,8.0,142.5
805,142.5,8.5,142.5
806,142.75,8.5,142.75
807,142.75,8.5,142.75
808,142.75,9.0,142.75
809,142.75,9.5,142.75
810,142.75,10.0,142.75
811,143.0,11.0,143.0
812,143.25,11.5,143.25
813,143.25,12.0,143.25
814,143.25,13.0,143.25
815,143.25,13.5,143.25
816,144.0,14.5,144.0
817,144.25,17.5,144.25
818,144.25,19.5,144.25
819,142.0,21.5,142.0
820,142.0,24.5,142.0
821,142.5,25.5,142.5
822,142.5,25.5,142.5
823,142.5,25.5,142.5
824,141.5,26.0,141.5
825,141.5,27.0,141.5
826,141.5,30.0,141.5
827,141.5,35.0,141.5
828,140.75,38.5,140.75
829,140.75,41.5,140.75
830,140.75,44.0,140.75
831,140.75,47.0,140.75
832,140.75,49.0,140.75
833,141.5,49.0,141.5
834,142.25,51.0,142.25
835,142.25,51.5,142.25
836,142.5,52.0,142.5
837,142.5,52.5,142.5
838,142.75,53.5,142.75
839,143.25,54.5,143.25
840,143.25,57.5,143.25
841,143.25,59.5,143.25
842,143.25,60.0,143.25
843,142.75,61.5,142.75
844,143.5,62.0,143.5
845,143.5,62.5,143.5
846,144.25,63.5,144.25
847,144.25,63.5,144.25
848,145.25,64.5,145.25
849,145.5,65.5,145.5
850,145.5,66.5,145.5
851,145.0,69.5,145.0
852,145.0,72.0,145.0
853,143.75,76.0,143.75
854,144.0,78.0,144.0
855,144.0,79.0,144.0
856,144.5,80.0,144.5
857,144.5,82.5,144.5
858,144.75,82.5,144.75
859,143.75,82.5,143.75
860,143.75,83.5,143.75
861,143.25,84.0,143.25
862,143.25,84.5,143.25
863,143.25,88.0,143.25
864,144.5,90.0,144.5
865,144.5,91.0,144.5
866,143.5,93.0,143.5
867,143.5,93.5,143.5
868,144.75,94.0,144.75
869,142.0,96.5,142.0
870,142.0,95.0,142.0
871,143.25,94.0,143.25
872,143.25,93.5,143.25
873,143.25,94.5,143.25
874,142.25,97.5,142.25
875,142.25,99.5,142.25
876,141.25,101.0,141.25
877,141.25,100.5,141.25
878,142.5,101.5,142.5
879,142.5,102.5,142.5
880,141.5,104.0,141.5
881,144.5,105.5,144.5
882,144.5,106.0,144.5
883,144.25,106.5,144.25
884,144.25,106.0,144.25
885,143.75,106.5,143.75
886,143.25,107.0,143.25
887,143.25,108.5,143.25
888,143.5,108.0,143.5
889,143.5,110.0,143.5
890,143.25,112.0,143.25
891,142.75,113.0,142.75
892,142.75,112.0,142.75
893,142.75,112.5,142.75
894,142.75,110.5,142.75
895,143.25,111.0,143.25
896,141.25,110.5,141.25
897,141.25,112.0,141.25
898,140.5,109.5,140.5
899,140.5,108.0,140.5
900,141.0,106.5,141.0
901,139.5,108.5,139.5
902,139.5,109.0,139.5
903,139.5,109.5,139.5
904,139.25,108.5,139.25
905,139.25,109.0,139.25
906,139.5,107.5,139.5
907,139.5,110.0,139.5
908,140.5,110.5,140.5
909,140.5,113.0,140.5
910,140.5,112.5,140.5
911,139.75,110.5,139.75
912,139.75,111.0,139.75
913,139.75,113.5,139.75
914,139.75,115.0,139.75
915,139.5,117.0,139.5
916,139.5,117.0,139.5
917,139.5,118.5,139.5
918,139.5,121.0,139.5
919,139.75,123.0,139.75
920,139.5,122.0,139.5
921,139.5,123.0,139.5
922,138.5,122.5,138.5
923,138.5,121.5,138.5
924,139.0,123.5,139.0
925,139.0,124.5,139.0
926,138.5,125.5,138.5
927,138.5,124.0,138.5
928,138.5,123.0,138.5
929,137.75,123.5,137.75
930,137.75,124.0,137.75
931,137.5,122.5,137.5
932,137.5,120.5,137.5
933,137.5,119.0,137.5
934,137.75,119.0,137.75
935,137.75,118.5,137.75
936,137.5,117.0,137.5
937,137.5,117.0,137.5
938,137.5,117.5,137.5
939,137.5,117.0,137.5
940,137.75,115.5,137.75
941,138.25,115.0,138.25
942,138.25,116.0,138.25
943,138.25,117.0,138.25
944,138.25,115.0,138.25
945,138.5,116.0,138.5
946,138.0,117.5,138.0
947,138.0,118.5,138.0
948,138.5,116.5,138.5
949,138.5,116.0,138.5
950,138.25,116.0,138.25
951,138.25,115.0,138.25
952,138.25,116.0,138.25
953,138.25,116.0,138.25
954,137.75,116.0,137.75
955,137.75,118.5,137.75
956,136.5,120.0,136.5
957,136.5,121.0,136.5
958,136.5,121.5,136.5
959,135.5,122.0,135.5
960,135.5,123.5,135.5
961,136.25,122.0,136.25
962,138.0,121.0,138.0
963,138.0,120.5,138.0
964,137.5,120.5,137.5
965,137.5,120.5,137.5
966,137.5,119.5,137.5
967,138.25,118.5,138.25
968,138.25,117.0,138.25
969,137.5,117.0,137.5
970,137.5,117.0,137.5
971,137.25,116.5,137.25
972,137.25,116.0,137.25
973,137.5,115.5,137.5
974,137.5,115.0,137.5
975,137.5,114.0,137.5
976,136.75,112.5,136.75
977,136.75,110.5,136.75
978,137.0,109.5,137.0
979,137.0,109.0,137.0
980,135.75,107.0,135.75
981,135.5,106.0,135.5
982,135.5,104.5,135.5
983,136.0,104.0,136.0
984,136.0,104.0,136.0
985,136.25,104.0,136.25
986,136.25,105.0,136.25
987,136.75,105.5,136.75
988,136.25,105.5,136.25
989,136.25,103.0,136.25
990,135.75,100.5,135.75
991,135.75,98.5,135.75
992,135.0,98.0,135.0
993,135.0,98.0,135.0
994,135.0,97.0,135.0
995,134.25,95.5,134.25
996,134.25,94.0,134.25
