seconds,FHR,UC,FHR_denoised
3638,150.75,20.0,150.75
3639,151.5,20.0,151.5
3640,150.75,20.0,150.75
3641,150.75,20.0,150.75
3642,151.5,20.0,151.5
3643,150.75,20.0,150.75
3644,150.75,20.0,150.75
3645,151.5,20.0,151.5
3646,151.5,20.0,151.5
3647,150.75,20.0,150.75
3648,150.75,20.0,150.75
3649,150.75,20.0,150.75
3650,150.75,20.0,150.75
3651,150.0,20.0,150.0
3652,150.0,20.0,150.0
3653,151.5,20.0,151.5
3654,151.5,20.0,151.5
3655,150.75,20.0,150.75
3656,150.75,20.0,150.75
3657,150.75,20.0,150.75
3658,151.5,20.0,151.5
3659,151.5,20.0,151.5
3660,151.5,20.0,151.5
3661,152.25,20.0,152.25
3662,151.5,20.0,151.5
3663,151.5,20.0,151.5
3664,152.25,20.0,152.25
3665,152.25,20.0,152.25
3666,152.25,20.0,152.25
3667,152.25,20.0,152.25
3668,152.25,20.0,152.25
3669,152.25,20.0,152.25
3670,152.25,20.0,152.25
3671,152.25,20.0,152.25
3672,152.25,19.0,152.25
3673,152.25,19.0,152.25
3674,152.25,19.0,152.25
3675,152.25,19.0,152.25
3676,152.25,19.0,152.25
3677,152.25,19.0,152.25
3678,152.25,19.0,152.25
3679,152.25,19.0,152.25
3680,152.25,19.0,152.25
3681,153.0,19.0,153.0
3682,153.0,20.0,153.0
3683,152.25,20.0,152.25
3684,152.25,20.0,152.25
3685,152.25,20.0,152.25
3686,153.0,20.0,153.0
3687,153.0,20.0,153.0
3688,152.25,19.0,152.25
3689,153.0,19.0,153.0
3690,153.0,20.0,153.0
3691,153.0,20.0,153.0
3692,153.0,20.0,153.0
3693,153.0,20.0,153.0
3694,153.0,19.0,153.0
3695,153.0,19.0,153.0
3696,152.25,19.0,152.25
3697,153.0,19.0,153.0
3698,153.0,19.0,153.0
3699,153.0,19.0,153.0
3700,153.0,19.0,153.0
3701,153.0,19.0,153.0
3702,153.0,18.0,153.0
3703,153.0,18.0,153.0
3704,153.0,18.0,153.0
3705,153.0,18.0,153.0
3706,153.0,18.0,153.0
3707,153.0,18.0,153.0
3708,153.0,18.0,153.0
3709,153.0,18.0,153.0
3710,152.25,18.0,152.25
3711,153.0,18.0,153.0
3712,153.0,18.0,153.0
3713,152.25,18.0,152.25
3714,153.0,18.0,153.0
3715,153.0,18.0,153.0
3716,152.25,18.0,152.25
3717,152.25,18.0,152.25
3718,152.25,18.0,152.25
3719,151.5,18.0,151.5
3720,151.5,18.0,151.5
3721,151.5,18.0,151.5
3722,150.75,18.0,150.75
3723,150.75,18.0,150.75
3724,150.0,18.0,150.0
3725,150.75,18.0,150.75
3726,150.75,18.0,150.75
3727,149.25,18.0,149.25
3728,149.25,18.0,149.25
3729,149.25,18.0,149.25
3730,148.5,18.0,148.5
3731,148.5,18.0,148.5
3732,148.5,19.0,148.5
3733,148.5,19.0,148.5
3734,147.75,18.0,147.75
3735,148.5,18.0,148.5
3736,148.5,18.0,148.5
3737,148.5,18.0,148.5
3738,148.5,18.0,148.5
3739,148.5,18.0,148.5
3740,148.5,19.0,148.5
3741,148.5,19.0,148.5
3742,149.25,18.0,149.25
3743,148.5,18.0,148.5
3744,148.5,18.0,148.5
3745,148.5,18.0,148.5
3746,148.5,18.0,148.5
3747,148.5,18.0,148.5
3748,149.25,19.0,149.25
3749,149.25,19.0,149.25
3750,147.75,19.0,147.75
3751,148.5,19.0,148.5
3752,148.5,19.0,148.5
3753,147.0,19.0,147.0
3754,147.0,19.0,147.0
3755,147.75,19.0,147.75
3756,147.0,19.0,147.0
3757,147.0,19.0,147.0
3758,146.25,19.0,146.25
3759,147.0,19.0,147.0
3760,147.0,19.0,147.0
3761,147.75,19.0,147.75
3762,147.75,18.0,147.75
3763,147.0,18.0,147.0
3764,147.75,18.0,147.75
3765,147.75,18.0,147.75
3766,147.0,18.0,147.0
3767,147.0,18.0,147.0
3768,147.75,18.0,147.75
3769,147.0,18.0,147.0
3770,147.0,18.0,147.0
3771,147.75,18.0,147.75
3772,146.25,18.0,146.25
3773,146.25,18.0,146.25
3774,145.75,18.0,145.75
3775,145.75,18.0,145.75
3776,145.0,18.0,145.0
3777,145.75,18.0,145.75
3778,145.75,18.0,145.75
3779,146.25,18.0,146.25
3780,146.25,18.0,146.25
3781,146.25,18.0,146.25
3782,147.0,18.0,147.0
3783,147.0,18.0,147.0
3784,146.25,18.0,146.25
3785,146.25,18.0,146.25
3786,147.0,18.0,147.0
3787,147.75,18.0,147.75
3788,147.75,18.0,147.75
3789,147.75,18.0,147.75
3790,147.75,18.0,147.75
3791,147.75,18.0,147.75
3792,147.75,18.0,147.75
3793,147.75,18.0,147.75
3794,147.75,18.0,147.75
3795,147.75,18.0,147.75
3796,147.75,18.0,147.75
3797,147.0,18.0,147.0
3798,147.0,18.0,147.0
3799,147.75,18.0,147.75
3800,146.25,19.0,146.25
3801,146.25,19.0,146.25
3802,147.75,19.0,147.75
3803,147.75,19.0,147.75
3804,147.0,19.0,147.0
3805,147.0,19.0,147.0
3806,147.0,18.0,147.0
3807,148.5,18.0,148.5
3808,147.75,18.0,147.75
3809,147.75,18.0,147.75
3810,147.75,18.0,147.75
3811,147.75,18.0,147.75
3812,148.5,18.0,148.5
3813,148.5,18.0,148.5
3814,148.5,18.0,148.5
3815,149.25,18.0,149.25
3816,149.25,18.0,149.25
3817,149.25,18.0,149.25
3818,149.25,18.0,149.25
3819,149.25,18.0,149.25
3820,150.0,18.0,150.0
3821,150.0,18.0,150.0
3822,150.0,18.0,150.0
3823,150.0,18.0,150.0
3824,149.25,18.0,149.25
3825,149.25,18.0,149.25
3826,150.0,18.0,150.0
3827,150.0,18.0,150.0
3828,149.25,18.0,149.25
3829,149.25,18.0,149.25
3830,149.25,18.0,149.25
3831,148.5,18.0,148.5
3832,148.5,18.0,148.5
3833,149.25,18.0,149.25
3834,147.0,18.0,147.0
3835,147.0,18.0,147.0
3836,148.5,18.0,148.5
3837,147.0,18.0,147.0
3838,147.0,18.0,147.0
3839,147.0,18.0,147.0
3840,147.0,19.0,147.0
3841,147.0,19.0,147.0
3842,147.0,19.0,147.0
3843,147.0,19.0,147.0
3844,147.75,18.0,147.75
3845,147.75,18.0,147.75
3846,147.75,18.0,147.75
3847,147.75,18.0,147.75
3848,147.75,18.0,147.75
3849,147.0,18.0,147.0
3850,147.75,19.0,147.75
3851,147.75,19.0,147.75
3852,147.75,19.0,147.75
3853,147.75,19.0,147.75
3854,147.75,19.0,147.75
3855,148.5,19.0,148.5
3856,148.5,18.0,148.5
3857,149.25,18.0,149.25
3858,149.25,18.0,149.25
3859,147.75,18.0,147.75
3860,149.25,19.0,149.25
3861,149.25,19.0,149.25
3862,148.5,20.0,148.5
3863,147.75,20.0,147.75
3864,147.75,20.0,147.75
3865,147.75,20.0,147.75
3866,147.75,19.0,147.75
3867,148.5,19.0,148.5
3868,147.75,19.0,147.75
3869,147.75,19.0,147.75
3870,148.5,20.0,148.5
3871,149.25,20.0,149.25
3872,149.25,20.0,149.25
3873,149.25,20.0,149.25
3874,149.25,20.0,149.25
3875,150.0,20.0,150.0
3876,150.0,19.0,150.0
3877,150.0,19.0,150.0
3878,150.0,19.0,150.0
3879,151.5,19.0,151.5
3880,151.5,20.0,151.5
3881,150.75,20.0,150.75
3882,150.75,20.0,150.75
3883,150.75,20.0,150.75
3884,150.75,19.0,150.75
3885,150.75,19.0,150.75
3886,151.5,19.0,151.5
3887,152.25,19.0,152.25
3888,152.25,19.0,152.25
3889,151.5,19.0,151.5
3890,151.5,19.0,151.5
3891,153.0,19.0,153.0
3892,152.25,18.0,152.25
3893,152.25,18.0,152.25
3894,153.0,18.0,153.0
3895,153.0,18.0,153.0
3896,153.0,18.0,153.0
3897,152.25,18.0,152.25
3898,153.0,18.0,153.0
3899,153.0,18.0,153.0
3900,152.25,19.0,152.25
3901,152.25,19.0,152.25
3902,151.5,19.0,151.5
3903,151.5,19.0,151.5
3904,151.5,19.0,151.5
3905,151.5,19.0,151.5
3906,151.5,19.0,151.5
3907,151.5,19.0,151.5
3908,151.5,19.0,151.5
3909,151.5,19.0,151.5
3910,151.5,19.0,151.5
3911,150.75,19.0,150.75
3912,150.75,19.0,150.75
3913,150.0,19.0,150.0
3914,150.0,19.0,150.0
3915,150.0,19.0,150.0
3916,150.75,19.0,150.75
3917,150.0,19.0,150.0
3918,150.0,19.0,150.0
3919,150.75,19.0,150.75
3920,150.75,19.0,150.75
3921,150.0,19.0,150.0
3922,150.75,19.0,150.75
3923,150.75,19.0,150.75
3924,150.0,19.0,150.0
3925,151.5,19.0,151.5
3926,151.5,20.0,151.5
3927,150.75,20.0,150.75
3928,150.75,21.0,150.75
3929,150.75,21.0,150.75
3930,150.75,21.0,150.75
3931,150.75,21.0,150.75
3932,150.0,22.0,150.0
3933,150.0,22.0,150.0
3934,150.0,24.0,150.0
3935,150.0,24.0,150.0
3936,150.0,26.0,150.0
3937,150.0,26.0,150.0
3938,149.25,27.0,149.25
3939,149.25,27.0,149.25
3940,147.75,26.0,147.75
3941,148.5,26.0,148.5
3942,148.5,24.0,148.5
3943,147.75,24.0,147.75
3944,147.75,21.0,147.75
3945,147.75,21.0,147.75
3946,147.0,19.0,147.0
3947,147.0,19.0,147.0
3948,147.0,19.0,147.0
3949,147.0,19.0,147.0
3950,146.25,18.0,146.25
3951,147.75,18.0,147.75
3952,147.75,18.0,147.75
3953,147.75,18.0,147.75
3954,148.5,18.0,148.5
3955,148.5,18.0,148.5
3956,148.5,19.0,148.5
3957,148.5,19.0,148.5
3958,150.0,19.0,150.0
3959,149.25,19.0,149.25
3960,149.25,19.0,149.25
3961,150.75,19.0,150.75
3962,150.75,18.0,150.75
3963,150.75,18.0,150.75
3964,151.5,18.0,151.5
3965,151.5,18.0,151.5
3966,151.5,18.0,151.5
3967,151.5,18.0,151.5
3968,151.5,18.0,151.5
3969,152.25,18.0,152.25
3970,151.5,18.0,151.5
3971,151.5,18.0,151.5
3972,152.25,18.0,152.25
3973,152.25,18.0,152.25
3974,151.5,18.0,151.5
3975,152.25,18.0,152.25
3976,152.25,18.0,152.25
3977,152.25,18.0,152.25
3978,152.25,18.0,152.25
3979,152.25,18.0,152.25
3980,152.25,18.0,152.25
3981,152.25,18.0,152.25
3982,152.25,18.0,152.25
3983,152.25,18.0,152.25
3984,152.25,19.0,152.25
3985,153.0,19.0,153.0
3986,152.25,19.0,152.25
3987,152.25,19.0,152.25
3988,153.0,19.0,153.0
3989,153.0,19.0,153.0
3990,153.0,19.0,153.0
3991,153.0,19.0,153.0
3992,153.75,19.0,153.75
3993,153.75,19.0,153.75
3994,153.75,20.0,153.75
3995,153.75,20.0,153.75
3996,153.75,19.0,153.75
3997,153.75,19.0,153.75
3998,153.75,19.0,153.75
3999,153.0,19.0,153.0
4000,154.75,19.0,154.75
4001,154.75,19.0,154.75
4002,153.75,19.0,153.75
4003,153.75,19.0,153.75
4004,153.75,19.0,153.75
4005,153.75,19.0,153.75
4006,153.75,19.0,153.75
4007,153.75,19.0,153.75
4008,153.75,19.0,153.75
4009,153.75,19.0,153.75
4010,153.75,19.0,153.75
4011,153.75,19.0,153.75
4012,153.75,20.0,153.75
4013,153.75,20.0,153.75
4014,154.75,19.0,154.75
4015,154.75,19.0,154.75
4016,153.75,19.0,153.75
4017,153.75,19.0,153.75
4018,153.75,19.0,153.75
4019,153.75,19.0,153.75
4020,153.75,19.0,153.75
4021,153.75,19.0,153.75
4022,153.0,19.0,153.0
4023,153.0,19.0,153.0
4024,153.0,20.0,153.0
4025,152.25,20.0,152.25
4026,152.25,20.0,152.25
4027,153.0,20.0,153.0
4028,153.0,19.0,153.0
4029,153.0,19.0,153.0
4030,152.25,19.0,152.25
4031,152.25,19.0,152.25
4032,152.25,19.0,152.25
4033,152.25,19.0,152.25
4034,152.25,19.0,152.25
4035,152.25,19.0,152.25
4036,151.5,19.0,151.5
4037,151.5,19.0,151.5
4038,152.25,19.0,152.25
4039,151.5,19.0,151.5
4040,151.5,19.0,151.5
4041,152.25,19.0,152.25
4042,152.25,20.0,152.25
4043,152.25,20.0,152.25
4044,151.5,19.0,151.5
4045,151.5,19.0,151.5
4046,152.25,19.0,152.25
4047,151.5,19.0,151.5
4048,151.5,19.0,151.5
4049,152.25,19.0,152.25
4050,151.5,19.0,151.5
4051,151.5,19.0,151.5
4052,151.5,20.0,151.5
4053,151.5,20.0,151.5
4054,151.5,20.0,151.5
4055,152.25,20.0,152.25
4056,152.25,19.0,152.25
4057,152.25,19.0,152.25
4058,152.25,19.0,152.25
4059,152.25,19.0,152.25
4060,152.25,19.0,152.25
4061,152.25,19.0,152.25
4062,152.25,19.0,152.25
4063,153.0,19.0,153.0
4064,153.0,19.0,153.0
4065,152.25,19.0,152.25
4066,153.0,18.0,153.0
4067,153.0,18.0,153.0
4068,153.75,19.0,153.75
4069,153.0,19.0,153.0
4070,153.0,19.0,153.0
4071,153.75,19.0,153.75
4072,153.75,19.0,153.75
4073,153.75,19.0,153.75
4074,154.75,18.0,154.75
4075,154.75,18.0,154.75
4076,153.75,18.0,153.75
4077,153.75,18.0,153.75
4078,153.75,18.0,153.75
4079,154.75,18.0,154.75
4080,153.75,18.0,153.75
4081,153.75,18.0,153.75
4082,154.75,18.0,154.75
4083,153.75,18.0,153.75
4084,153.75,18.0,153.75
4085,154.75,18.0,154.75
4086,153.75,18.0,153.75
4087,153.75,18.0,153.75
4088,153.75,19.0,153.75
4089,153.75,19.0,153.75
4090,154.75,19.0,154.75
4091,154.75,19.0,154.75
4092,154.75,19.0,154.75
4093,154.75,19.0,154.75
4094,153.75,19.0,153.75
4095,153.75,19.0,153.75
4096,154.75,19.0,154.75
4097,154.75,19.0,154.75
4098,154.75,18.0,154.75
4099,154.75,18.0,154.75
4100,153.75,18.0,153.75
4101,153.75,18.0,153.75
4102,154.75,18.0,154.75
4103,154.75,18.0,154.75
4104,153.75,19.0,153.75
4105,153.75,19.0,153.75
4106,153.75,19.0,153.75
4107,154.75,19.0,154.75
4108,153.75,19.0,153.75
4109,153.75,19.0,153.75
4110,154.75,19.0,154.75
4111,153.75,19.0,153.75
4112,153.75,19.0,153.75
4113,153.75,19.0,153.75
4114,153.75,20.0,153.75
4115,153.75,20.0,153.75
4116,153.0,20.0,153.0
4117,153.0,20.0,153.0
4118,153.75,19.0,153.75
4119,153.0,19.0,153.0
4120,153.0,19.0,153.0
4121,153.0,19.0,153.0
4122,152.25,19.0,152.25
4123,152.25,19.0,152.25
4124,153.0,19.0,153.0
4125,152.25,19.0,152.25
4126,152.25,20.0,152.25
4127,153.0,20.0,153.0
4128,153.0,20.0,153.0
4129,153.0,20.0,153.0
4130,152.25,19.0,152.25
4131,152.25,19.0,152.25
4132,152.25,19.0,152.25
4133,152.25,19.0,152.25
4134,152.25,19.0,152.25
4135,151.5,19.0,151.5
4136,152.25,19.0,152.25
4137,152.25,19.0,152.25
4138,150.75,19.0,150.75
4139,150.75,19.0,150.75
4140,150.75,19.0,150.75
4141,150.0,19.0,150.0
4142,150.0,19.0,150.0
4143,150.75,19.0,150.75
4144,150.0,19.0,150.0
4145,150.0,19.0,150.0
4146,150.0,19.0,150.0
4147,150.0,19.0,150.0
4148,149.25,19.0,149.25
4149,150.0,19.0,150.0
4150,150.0,19.0,150.0
4151,150.0,19.0,150.0
4152,149.25,19.0,149.25
4153,149.25,19.0,149.25
4154,149.25,19.0,149.25
4155,149.25,19.0,149.25
4156,150.0,19.0,150.0
4157,150.0,19.0,150.0
4158,150.0,19.0,150.0
4159,150.0,19.0,150.0
4160,149.25,19.0,149.25
4161,149.25,19.0,149.25
4162,150.0,20.0,150.0
4163,150.0,20.0,150.0
4164,150.0,20.0,150.0
4165,149.25,20.0,149.25
4166,149.25,21.0,149.25
4167,149.25,21.0,149.25
4168,149.25,21.0,149.25
4169,149.25,21.0,149.25
4170,150.0,21.0,150.0
4171,150.0,21.0,150.0
4172,150.0,20.0,150.0
4173,150.0,20.0,150.0
4174,150.0,20.0,150.0
4175,150.0,20.0,150.0
4176,150.0,20.0,150.0
4177,150.0,20.0,150.0
4178,150.0,20.0,150.0
4179,150.0,20.0,150.0
4180,150.75,20.0,150.75
4181,150.75,20.0,150.75
4182,150.75,20.0,150.75
4183,150.75,20.0,150.75
4184,150.0,20.0,150.0
4185,150.0,20.0,150.0
4186,151.5,20.0,151.5
4187,151.5,20.0,151.5
4188,150.75,20.0,150.75
4189,151.5,20.0,151.5
4190,151.5,20.0,151.5
4191,151.5,20.0,151.5
4192,151.5,20.0,151.5
4193,151.5,20.0,151.5
4194,151.5,19.0,151.5
4195,151.5,19.0,151.5
4196,151.5,19.0,151.5
4197,151.5,19.0,151.5
4198,151.5,19.0,151.5
4199,152.25,19.0,152.25
4200,151.5,19.0,151.5
4201,151.5,19.0,151.5
4202,152.25,19.0,152.25
4203,152.25,19.0,152.25
4204,152.25,19.0,152.25
4205,153.0,19.0,153.0
4206,153.0,19.0,153.0
4207,152.25,19.0,152.25
4208,153.0,19.0,153.0
4209,153.0,19.0,153.0
4210,153.0,19.0,153.0
4211,153.0,19.0,153.0
4212,153.0,19.0,153.0
4213,152.25,19.0,152.25
4214,152.25,20.0,152.25
4215,152.25,20.0,152.25
4216,152.25,21.0,152.25
4217,152.25,21.0,152.25
4218,153.0,22.0,153.0
4219,152.25,22.0,152.25
4220,152.25,22.0,152.25
4221,152.25,22.0,152.25
4222,152.25,22.0,152.25
4223,152.25,22.0,152.25
4224,152.25,23.0,152.25
4225,152.25,23.0,152.25
4226,151.5,24.0,151.5
4227,151.5,24.0,151.5
4228,151.5,24.0,151.5
4229,151.5,24.0,151.5
4230,150.0,23.0,150.0
4231,150.0,23.0,150.0
4232,151.5,22.0,151.5
4233,151.5,22.0,151.5
4234,151.5,22.0,151.5
4235,151.5,22.0,151.5
4236,151.5,22.0,151.5
4237,152.25,22.0,152.25
4238,151.5,22.0,151.5
4239,151.5,22.0,151.5
4240,153.0,22.0,153.0
4241,153.0,22.0,153.0
4242,153.0,22.0,153.0
4243,152.25,22.0,152.25
4244,153.75,23.0,153.75
4245,153.75,23.0,153.75
4246,153.75,23.0,153.75
4247,153.75,23.0,153.75
4248,153.75,24.0,153.75
4249,153.75,24.0,153.75
4250,153.75,26.0,153.75
4251,153.75,26.0,153.75
4252,153.75,28.0,153.75
4253,153.75,28.0,153.75
4254,153.75,27.0,153.75
4255,153.0,27.0,153.0
4256,153.0,27.0,153.0
4257,153.0,27.0,153.0
4258,153.0,27.0,153.0
4259,152.25,27.0,152.25
4260,152.25,27.0,152.25
4261,152.25,27.0,152.25
4262,152.25,27.0,152.25
4263,152.25,27.0,152.25
4264,152.25,26.0,152.25
4265,151.5,26.0,151.5
4266,152.25,26.0,152.25
4267,152.25,26.0,152.25
4268,151.5,26.0,151.5
4269,151.5,26.0,151.5
4270,152.25,25.0,152.25
4271,152.25,25.0,152.25
4272,152.25,25.0,152.25
4273,153.0,25.0,153.0
4274,153.0,25.0,153.0
4275,153.0,25.0,153.0
4276,153.75,25.0,153.75
4277,153.0,25.0,153.0
4278,153.0,26.0,153.0
4279,154.75,26.0,154.75
4280,154.75,27.0,154.75
4281,153.75,27.0,153.75
4282,154.75,27.0,154.75
4283,154.75,27.0,154.75
4284,154.75,27.0,154.75
4285,154.75,27.0,154.75
4286,154.75,27.0,154.75
4287,155.5,27.0,155.5
4288,156.25,28.0,156.25
4289,156.25,28.0,156.25
4290,155.5,28.0,155.5
4291,156.25,28.0,156.25
4292,156.25,27.0,156.25
4293,156.25,27.0,156.25
4294,156.25,26.0,156.25
4295,156.25,26.0,156.25
4296,155.5,26.0,155.5
4297,156.25,26.0,156.25
4298,156.25,26.0,156.25
4299,155.5,26.0,155.5
4300,155.5,26.0,155.5
4301,156.25,26.0,156.25
4302,155.5,25.0,155.5
4303,155.5,25.0,155.5
4304,155.5,25.0,155.5
4305,154.75,25.0,154.75
4306,154.75,25.0,154.75
4307,155.5,25.0,155.5
4308,156.25,25.0,156.25
4309,156.25,25.0,156.25
4310,155.5,25.0,155.5
4311,156.25,25.0,156.25
4312,156.25,25.0,156.25
4313,155.5,25.0,155.5
4314,156.25,25.0,156.25
4315,156.25,25.0,156.25
4316,156.25,26.0,156.25
4317,156.25,26.0,156.25
4318,156.25,26.0,156.25
4319,156.25,26.0,156.25
4320,156.25,25.0,156.25
4321,156.25,25.0,156.25
4322,156.25,25.0,156.25
4323,156.25,25.0,156.25
4324,156.25,25.0,156.25
4325,155.5,25.0,155.5
4326,155.5,25.0,155.5
4327,156.25,25.0,156.25
4328,155.5,25.0,155.5
4329,155.5,25.0,155.5
4330,156.25,25.0,156.25
4331,155.5,25.0,155.5
4332,155.5,25.0,155.5
4333,155.5,25.0,155.5
4334,155.5,25.0,155.5
4335,155.5,25.0,155.5
4336,155.5,25.0,155.5
4337,155.5,25.0,155.5
4338,155.5,25.0,155.5
4339,155.5,25.0,155.5
4340,155.5,25.0,155.5
4341,155.5,25.0,155.5
4342,155.5,25.0,155.5
4343,155.5,25.0,155.5
4344,154.75,25.0,154.75
4345,155.5,25.0,155.5
4346,155.5,25.0,155.5
4347,154.75,25.0,154.75
4348,155.5,26.0,155.5
4349,155.5,26.0,155.5
4350,154.75,26.0,154.75
4351,154.75,26.0,154.75
4352,154.75,26.0,154.75
4353,154.75,26.0,154.75
4354,154.75,25.0,154.75
4355,154.75,25.0,154.75
4356,153.75,25.0,153.75
4357,153.75,25.0,153.75
4358,153.75,25.0,153.75
4359,153.75,25.0,153.75
4360,153.75,25.0,153.75
4361,153.75,25.0,153.75
4362,154.75,24.0,154.75
4363,154.75,24.0,154.75
4364,153.75,24.0,153.75
4365,153.75,24.0,153.75
4366,153.75,25.0,153.75
4367,154.75,25.0,154.75
4368,154.75,25.0,154.75
4369,154.75,25.0,154.75
4370,155.5,25.0,155.5
4371,155.5,25.0,155.5
4372,154.75,25.0,154.75
4373,155.5,25.0,155.5
4374,155.5,25.0,155.5
4375,154.75,25.0,154.75
4376,155.5,24.0,155.5
4377,155.5,24.0,155.5
4378,155.5,24.0,155.5
4379,155.5,24.0,155.5
4380,155.5,25.0,155.5
4381,155.5,25.0,155.5
4382,155.5,26.0,155.5
4383,155.5,26.0,155.5
4384,156.25,26.0,156.25
4385,156.25,26.0,156.25
4386,155.5,25.0,155.5
4387,157.0,25.0,157.0
4388,157.0,25.0,157.0
4389,155.5,25.0,155.5
4390,157.0,25.0,157.0
4391,157.0,25.0,157.0
4392,156.25,25.0,156.25
4393,155.5,25.0,155.5
4394,155.5,26.0,155.5
4395,156.25,26.0,156.25
4396,157.0,26.0,157.0
4397,157.0,26.0,157.0
4398,156.25,25.0,156.25
4399,156.25,25.0,156.25
4400,156.25,25.0,156.25
4401,156.25,25.0,156.25
4402,157.0,25.0,157.0
4403,157.0,25.0,157.0
4404,156.25,25.0,156.25
4405,156.25,25.0,156.25
4406,157.0,26.0,157.0
4407,157.0,26.0,157.0
4408,157.0,26.0,157.0
4409,157.0,26.0,157.0
4410,157.0,25.0,157.0
4411,157.0,25.0,157.0
4412,158.0,24.0,158.0
4413,157.0,24.0,157.0
4414,157.0,25.0,157.0
4415,157.0,25.0,157.0
4416,158.0,25.0,158.0
4417,158.0,25.0,158.0
4418,157.0,24.0,157.0
4419,157.0,24.0,157.0
4420,157.0,23.0,157.0
4421,158.0,23.0,158.0
4422,157.0,24.0,157.0
4423,157.0,24.0,157.0
4424,156.25,24.0,156.25
4425,157.0,24.0,157.0
4426,157.0,24.0,157.0
4427,157.0,24.0,157.0
4428,157.0,24.0,157.0
4429,157.0,24.0,157.0
4430,157.0,25.0,157.0
4431,157.0,25.0,157.0
4432,157.0,26.0,157.0
4433,157.0,26.0,157.0
4434,157.0,25.0,157.0
4435,157.0,25.0,157.0
4436,157.0,25.0,157.0
4437,157.0,25.0,157.0
4438,157.0,25.0,157.0
4439,158.0,25.0,158.0
4440,158.0,26.0,158.0
4441,157.0,26.0,157.0
4442,157.0,26.0,157.0
4443,157.0,26.0,157.0
4444,158.0,25.0,158.0
4445,157.0,25.0,157.0
4446,157.0,24.0,157.0
4447,157.0,24.0,157.0
4448,158.0,24.0,158.0
4449,158.0,24.0,158.0
4450,157.0,24.0,157.0
4451,156.25,24.0,156.25
4452,156.25,25.0,156.25
4453,157.0,25.0,157.0
4454,157.0,24.0,157.0
4455,157.0,24.0,157.0
4456,157.0,24.0,157.0
4457,157.0,24.0,157.0
4458,157.0,24.0,157.0
4459,157.0,24.0,157.0
4460,157.0,25.0,157.0
4461,157.0,25.0,157.0
4462,156.25,26.0,156.25
4463,156.25,26.0,156.25
4464,156.25,26.0,156.25
4465,155.5,26.0,155.5
4466,155.5,25.0,155.5
4467,156.25,25.0,156.25
4468,155.5,23.0,155.5
4469,155.5,23.0,155.5
4470,156.25,22.0,156.25
4471,155.5,22.0,155.5
4472,155.5,22.0,155.5
4473,156.25,22.0,156.25
4474,155.5,21.0,155.5
4475,155.5,21.0,155.5
4476,155.5,21.0,155.5
4477,155.5,21.0,155.5
4478,155.5,21.0,155.5
4479,155.5,21.0,155.5
4480,155.5,22.0,155.5
4481,155.5,22.0,155.5
4482,156.25,22.0,156.25
4483,156.25,22.0,156.25
4484,154.75,23.0,154.75
4485,154.75,23.0,154.75
4486,154.75,24.0,154.75
4487,155.5,24.0,155.5
4488,153.75,28.0,153.75
4489,153.75,28.0,153.75
4490,154.75,30.0,154.75
4491,154.75,30.0,154.75
4492,154.75,29.0,154.75
4493,154.75,29.0,154.75
4494,155.5,28.0,155.5
4495,155.5,28.0,155.5
4496,156.25,29.0,156.25
4497,156.25,29.0,156.25
4498,155.5,31.0,155.5
4499,157.0,31.0,157.0
4500,157.0,30.0,157.0
4501,157.0,30.0,157.0
4502,157.0,27.0,157.0
4503,158.75,27.0,158.75
4504,158.75,27.0,158.75
4505,158.75,27.0,158.75
4506,158.75,28.0,158.75
4507,159.5,28.0,159.5
4508,161.25,28.0,161.25
4509,161.25,28.0,161.25
4510,160.5,26.0,160.5
4511,161.25,26.0,161.25
4512,161.25,26.0,161.25
4513,161.25,26.0,161.25
4514,161.25,27.0,161.25
4515,162.25,27.0,162.25
4516,162.25,29.0,162.25
4517,163.0,29.0,163.0
4518,163.0,29.0,163.0
4519,163.0,29.0,163.0
4520,164.0,28.0,164.0
4521,164.0,28.0,164.0
4522,164.0,27.0,164.0
4523,164.0,27.0,164.0
4524,164.75,26.0,164.75
4525,164.75,26.0,164.75
4526,164.75,26.0,164.75
4527,164.75,26.0,164.75
4528,164.75,26.0,164.75
4529,165.75,26.0,165.75
4530,164.75,25.0,164.75
4531,164.75,25.0,164.75
4532,165.75,25.0,165.75
4533,166.75,25.0,166.75
4534,166.75,25.0,166.75
4535,164.75,25.0,164.75
4536,164.75,25.0,164.75
4537,165.75,25.0,165.75
4538,165.75,22.0,165.75
4539,164.75,22.0,164.75
4540,165.75,15.0,165.75
4541,165.75,15.0,165.75
4542,164.75,10.0,164.75
4543,165.75,10.0,165.75
4544,165.75,9.0,165.75
4545,164.75,9.0,164.75
4546,165.75,9.0,165.75
4547,165.75,9.0,165.75
4548,164.75,9.0,164.75
4549,164.75,9.0,164.75
4550,164.75,8.0,164.75
4551,164.0,8.0,164.0
4552,164.0,8.0,164.0
4553,163.0,8.0,163.0
4554,163.0,8.0,163.0
4555,164.0,8.0,164.0
4556,163.0,8.0,163.0
4557,163.0,8.0,163.0
4558,162.25,9.0,162.25
4559,161.25,9.0,161.25
4560,161.25,17.0,161.25
4561,162.25,17.0,162.25
4562,160.5,30.0,160.5
4563,160.5,30.0,160.5
4564,160.5,34.0,160.5
4565,159.5,34.0,159.5
4566,159.5,33.0,159.5
4567,158.75,33.0,158.75
4568,158.75,32.0,158.75
4569,158.75,32.0,158.75
