seconds,FHR,UC,FHR_denoised
107,144.5,24.5,144.5
108,144.25,24.5,144.25
109,144.25,24.5,144.25
110,145.25,24.0,145.25
111,145.25,24.0,145.25
112,145.75,24.0,145.75
113,145.0,24.0,145.0
114,145.0,24.0,145.0
115,145.0,24.0,145.0
116,145.0,23.5,145.0
117,146.0,23.5,146.0
118,146.5,23.5,146.5
119,146.5,23.5,146.5
120,147.5,23.5,147.5
121,147.5,23.5,147.5
122,149.0,23.5,149.0
123,149.0,23.5,149.0
124,149.0,23.5,149.0
125,148.75,23.0,148.75
126,148.5,23.5,148.5
127,148.5,23.0,148.5
128,148.75,23.0,148.75
129,148.75,23.0,148.75
130,148.75,23.0,148.75
131,148.5,22.5,148.5
132,148.5,22.5,148.5
133,148.0,22.5,148.0
134,148.0,22.5,148.0
135,147.25,22.5,147.25
136,147.5,22.5,147.5
137,147.5,22.5,147.5
138,147.0,22.5,147.0
139,147.0,22.5,147.0
140,147.0,22.5,147.0
141,146.5,22.5,146.5
142,146.5,22.5,146.5
143,147.0,22.5,147.0
144,147.25,22.5,147.25
145,147.25,22.5,147.25
146,147.5,22.5,147.5
147,147.5,22.5,147.5
148,148.0,22.5,148.0
149,148.5,22.5,148.5
150,148.5,22.5,148.5
151,149.0,22.5,149.0
152,149.75,22.5,149.75
153,149.75,22.5,149.75
154,150.0,22.5,150.0
155,150.25,22.5,150.25
156,150.25,22.5,150.25
157,150.25,22.5,150.25
158,150.25,22.5,150.25
159,150.75,22.5,150.75
160,151.0,22.5,151.0
161,151.0,22.5,151.0
162,151.0,22.5,151.0
163,150.75,22.5,150.75
164,150.75,22.5,150.75
165,150.75,22.5,150.75
166,150.75,22.5,150.75
167,151.0,22.5,151.0
168,151.0,22.5,151.0
169,151.0,22.5,151.0
170,150.75,22.5,150.75
171,150.75,22.5,150.75
172,150.75,22.5,150.75
173,151.5,22.5,151.5
174,151.5,22.5,151.5
175,151.0,22.5,151.0
176,151.0,22.5,151.0
177,151.0,22.5,151.0
178,151.0,22.5,151.0
179,150.25,22.5,150.25
180,150.25,22.5,150.25
181,150.0,22.5,150.0
182,150.0,22.5,150.0
183,150.0,22.5,150.0
184,150.5,22.5,150.5
185,150.5,22.5,150.5
186,150.25,22.5,150.25
187,150.25,22.5,150.25
188,150.25,22.5,150.25
189,150.0,22.5,150.0
190,150.0,22.5,150.0
191,149.5,22.5,149.5
192,149.0,22.5,149.0
193,149.0,22.5,149.0
194,150.0,22.5,150.0
195,149.25,22.5,149.25
196,149.25,22.0,149.25
197,149.0,22.0,149.0
198,149.0,22.5,149.0
199,148.75,22.0,148.75
200,148.75,22.0,148.75
201,148.75,22.0,148.75
202,148.75,22.0,148.75
203,149.0,22.0,149.0
204,149.0,22.0,149.0
205,148.5,22.0,148.5
206,148.5,22.0,148.5
207,148.5,22.0,148.5
208,149.0,22.0,149.0
209,149.0,22.0,149.0
210,149.0,22.0,149.0
211,149.75,22.0,149.75
212,149.75,22.0,149.75
213,150.0,22.0,150.0
214,150.0,22.0,150.0
215,150.0,22.0,150.0
216,150.75,22.0,150.75
217,150.75,22.0,150.75
218,151.25,22.0,151.25
219,151.0,22.0,151.0
220,151.0,22.0,151.0
221,150.5,22.0,150.5
222,150.5,22.0,150.5
223,150.0,22.0,150.0
224,149.0,22.0,149.0
225,149.0,22.0,149.0
226,147.75,22.0,147.75
227,147.75,22.0,147.75
228,147.75,22.0,147.75
229,147.0,22.0,147.0
230,147.0,22.0,147.0
231,147.5,22.0,147.5
232,147.0,22.0,147.0
233,147.0,22.0,147.0
234,146.75,22.0,146.75
235,146.75,22.0,146.75
236,146.5,22.0,146.5
237,145.75,22.0,145.75
238,145.75,22.0,145.75
239,146.0,22.0,146.0
240,146.0,22.0,146.0
241,145.25,22.0,145.25
242,146.5,22.0,146.5
243,146.5,22.0,146.5
244,147.0,22.0,147.0
245,147.5,22.0,147.5
246,147.5,22.0,147.5
247,148.25,22.0,148.25
248,146.5,22.0,146.5
249,146.5,22.0,146.5
250,146.0,22.0,146.0
251,146.0,22.0,146.0
252,145.25,22.0,145.25
253,145.0,22.0,145.0
254,145.0,22.0,145.0
255,144.5,22.0,144.5
256,144.5,22.0,144.5
257,144.5,22.0,144.5
258,145.0,22.0,145.0
259,145.0,22.0,145.0
260,143.5,22.0,143.5
261,143.5,22.0,143.5
262,143.25,22.0,143.25
263,143.25,22.0,143.25
264,143.5,22.0,143.5
265,144.25,22.0,144.25
266,144.25,22.0,144.25
267,143.75,22.0,143.75
268,143.75,22.0,143.75
269,144.75,21.5,144.75
270,144.75,22.0,144.75
271,144.75,22.0,144.75
272,145.0,22.0,145.0
273,145.0,22.0,145.0
274,145.25,22.0,145.25
275,146.0,22.0,146.0
276,146.0,21.5,146.0
277,146.0,21.5,146.0
278,146.0,22.0,146.0
279,146.0,21.5,146.0
280,146.5,21.5,146.5
281,146.5,21.5,146.5
282,147.0,21.5,147.0
283,147.25,21.5,147.25
284,147.25,21.5,147.25
285,147.25,22.0,147.25
286,147.25,22.0,147.25
287,148.0,22.0,148.0
288,148.5,22.0,148.5
289,148.5,22.0,148.5
290,149.0,22.0,149.0
291,149.0,22.0,149.0
292,150.5,22.0,150.5
293,150.0,22.0,150.0
294,150.0,22.0,150.0
295,150.25,22.0,150.25
296,149.5,22.0,149.5
297,149.5,22.0,149.5
298,148.75,22.0,148.75
299,148.0,22.0,148.0
300,148.0,22.0,148.0
301,148.5,22.0,148.5
302,148.5,22.0,148.5
303,147.0,22.0,147.0
304,146.75,22.0,146.75
305,146.75,22.0,146.75
306,146.75,22.0,146.75
307,146.75,22.0,146.75
308,145.75,22.0,145.75
309,144.75,22.5,144.75
310,144.75,22.0,144.75
311,144.0,22.0,144.0
312,144.0,22.0,144.0
313,144.25,22.0,144.25
314,145.0,22.0,145.0
315,145.0,22.0,145.0
316,144.75,22.0,144.75
317,144.75,22.0,144.75
318,145.0,22.0,145.0
319,144.25,22.0,144.25
320,144.25,22.0,144.25
321,144.5,22.0,144.5
322,144.5,22.0,144.5
323,144.25,22.0,144.25
324,145.0,22.0,145.0
325,145.0,22.0,145.0
326,145.0,22.0,145.0
327,145.0,22.0,145.0
328,145.0,22.0,145.0
329,145.0,22.0,145.0
330,145.0,22.0,145.0
331,144.25,21.5,144.25
332,144.25,22.0,144.25
333,143.5,22.0,143.5
334,144.0,22.0,144.0
335,144.0,22.0,144.0
336,143.25,22.0,143.25
337,143.25,22.0,143.25
338,143.25,22.0,143.25
339,143.5,22.0,143.5
340,143.5,22.0,143.5
341,143.75,22.0,143.75
342,143.75,22.0,143.75
343,144.0,22.0,144.0
344,144.0,22.0,144.0
345,144.0,22.0,144.0
346,144.25,22.0,144.25
347,144.25,22.0,144.25
348,144.75,22.0,144.75
349,144.5,22.0,144.5
350,144.5,22.0,144.5
351,145.0,22.0,145.0
352,145.0,22.0,145.0
353,145.0,22.0,145.0
354,145.0,22.0,145.0
355,145.0,22.0,145.0
356,146.0,22.0,146.0
357,146.0,22.0,146.0
358,146.0,22.0,146.0
359,145.25,22.0,145.25
360,145.25,22.0,145.25
361,146.25,22.0,146.25
362,146.25,22.0,146.25
363,146.25,22.5,146.25
364,147.25,22.0,147.25
365,147.25,22.0,147.25
366,147.25,22.0,147.25
367,146.75,22.0,146.75
368,146.75,22.0,146.75
369,146.75,22.0,146.75
370,146.75,22.5,146.75
371,146.0,22.5,146.0
372,146.25,22.0,146.25
373,146.25,22.0,146.25
374,145.75,22.0,145.75
375,146.25,22.0,146.25
376,146.25,22.0,146.25
377,146.0,22.0,146.0
378,146.0,22.0,146.0
379,146.25,22.0,146.25
380,146.75,21.5,146.75
381,146.75,21.5,146.75
382,146.5,21.5,146.5
383,146.5,21.5,146.5
384,147.0,21.5,147.0
385,147.5,21.5,147.5
386,147.5,21.5,147.5
387,147.0,21.5,147.0
388,147.0,21.5,147.0
389,147.0,21.5,147.0
390,147.5,21.5,147.5
391,147.5,21.5,147.5
392,147.75,21.5,147.75
393,148.0,21.0,148.0
394,148.0,21.0,148.0
395,148.25,21.0,148.25
396,148.25,21.5,148.25
397,148.25,21.5,148.25
398,148.5,21.0,148.5
399,148.5,21.0,148.5
400,148.5,21.0,148.5
401,148.25,21.0,148.25
402,148.25,21.5,148.25
403,148.0,21.5,148.0
404,148.0,21.5,148.0
405,148.0,21.5,148.0
406,148.5,21.5,148.5
407,148.5,22.0,148.5
408,148.75,22.0,148.75
409,148.75,22.0,148.75
410,148.75,21.5,148.75
411,149.0,21.5,149.0
412,149.0,22.0,149.0
413,149.5,22.0,149.5
414,149.5,22.0,149.5
415,150.5,22.0,150.5
416,151.75,22.0,151.75
417,153.25,22.0,153.25
418,153.25,22.0,153.25
419,154.5,22.0,154.5
420,154.75,22.5,154.75
421,154.75,22.0,154.75
422,154.75,22.0,154.75
423,154.75,22.0,154.75
424,154.75,22.5,154.75
425,154.25,22.0,154.25
426,154.25,22.0,154.25
427,154.0,22.0,154.0
428,154.75,22.0,154.75
429,154.75,22.0,154.75
430,154.5,22.0,154.5
431,153.5,22.0,153.5
432,153.5,22.5,153.5
433,153.75,22.0,153.75
434,153.75,22.0,153.75
435,153.75,22.0,153.75
436,153.75,22.0,153.75
437,153.75,22.0,153.75
438,153.25,22.0,153.25
439,152.5,21.5,152.5
440,152.5,22.0,152.5
441,153.0,22.0,153.0
442,153.0,22.0,153.0
443,151.5,21.5,151.5
444,151.75,21.5,151.75
445,151.75,21.5,151.75
446,151.75,21.5,151.75
447,151.5,21.5,151.5
448,152.25,21.5,152.25
449,152.25,21.5,152.25
450,150.75,21.5,150.75
451,152.25,21.0,152.25
452,152.25,21.0,152.25
453,153.25,21.0,153.25
454,153.5,21.0,153.5
455,153.5,21.0,153.5
456,154.25,21.0,154.25
457,154.25,21.0,154.25
458,154.0,21.0,154.0
459,154.25,21.0,154.25
460,154.25,21.0,154.25
461,154.75,21.0,154.75
462,154.25,21.0,154.25
463,154.25,21.0,154.25
464,154.25,21.0,154.25
465,153.5,21.0,153.5
466,153.5,21.0,153.5
467,153.75,21.0,153.75
468,153.75,21.0,153.75
469,153.25,21.0,153.25
470,154.5,21.0,154.5
471,154.5,21.0,154.5
472,155.5,21.0,155.5
473,154.25,21.0,154.25
474,154.25,21.0,154.25
475,153.5,21.0,153.5
476,155.0,21.0,155.0
477,155.0,21.0,155.0
478,155.25,20.5,155.25
479,155.5,21.0,155.5
480,155.5,21.0,155.5
481,156.0,21.0,156.0
482,156.0,20.5,156.0
483,156.0,20.5,156.0
484,155.5,21.0,155.5
485,156.5,20.5,156.5
486,156.5,20.5,156.5
487,157.75,21.0,157.75
488,157.75,20.5,157.75
489,157.0,20.5,157.0
490,156.0,20.5,156.0
491,156.0,20.5,156.0
492,155.75,20.5,155.75
493,157.0,20.5,157.0
494,157.0,21.0,157.0
495,157.5,21.0,157.5
496,157.75,21.0,157.75
497,157.75,21.0,157.75
498,159.0,20.5,159.0
499,158.25,20.5,158.25
500,158.25,21.0,158.25
501,158.25,21.0,158.25
502,158.75,21.0,158.75
503,158.75,21.0,158.75
504,158.5,20.5,158.5
505,162.0,20.0,162.0
506,162.0,20.5,162.0
507,162.5,20.0,162.5
508,161.0,20.5,161.0
509,165.0,20.5,165.0
510,165.0,20.5,165.0
511,163.5,20.0,163.5
512,163.5,20.0,163.5
513,163.5,20.0,163.5
514,162.75,20.0,162.75
515,161.75,20.0,161.75
516,161.75,20.0,161.75
517,163.25,20.5,163.25
518,162.75,21.0,162.75
519,162.75,21.0,162.75
520,163.5,21.0,163.5
521,163.25,21.0,163.25
522,163.25,21.5,163.25
523,161.75,21.0,161.75
524,160.75,21.0,160.75
525,160.75,21.5,160.75
526,161.0,21.5,161.0
527,159.25,21.5,159.25
528,159.25,21.5,159.25
529,161.25,21.5,161.25
530,162.5,21.5,162.5
531,162.5,21.5,162.5
532,161.0,22.0,161.0
533,159.5,21.5,159.5
534,159.5,21.5,159.5
535,160.0,22.0,160.0
536,160.0,22.5,160.0
537,160.0,22.5,160.0
538,159.5,22.5,159.5
539,160.75,22.0,160.75
540,160.75,22.5,160.75
541,160.0,22.5,160.0
542,159.5,22.5,159.5
543,159.5,23.0,159.5
544,158.5,23.5,158.5
545,159.0,24.0,159.0
546,159.0,24.0,159.0
547,159.5,24.0,159.5
548,158.5,24.0,158.5
549,158.5,24.5,158.5
550,156.25,24.5,156.25
551,156.25,25.0,156.25
552,154.5,25.5,154.5
553,150.5,25.5,150.5
554,150.5,26.0,150.5
555,151.0,26.5,151.0
556,150.75,27.0,150.75
557,150.75,27.0,150.75
558,155.5,27.5,155.5
559,155.5,28.0,155.5
560,154.0,28.5,154.0
561,154.0,29.0,154.0
562,152.25,29.0,152.25
563,152.25,29.5,152.25
564,150.75,30.0,150.75
565,148.25,30.5,148.25
566,148.25,31.0,148.25
567,147.5,31.5,147.5
568,147.0,32.0,147.0
569,147.0,32.5,147.0
570,146.25,32.5,146.25
571,146.25,33.5,146.25
572,145.0,33.5,145.0
573,147.0,34.0,147.0
574,147.0,34.5,147.0
575,147.75,35.0,147.75
576,147.75,35.5,147.75
577,146.75,35.5,146.75
578,145.0,36.5,145.0
579,145.0,38.5,145.0
580,137.75,40.0,137.75
581,137.75,41.0,137.75
582,136.75,42.0,136.75
583,137.5,42.5,137.5
584,137.5,42.0,137.5
585,138.75,41.5,138.75
586,138.75,41.5,138.75
587,139.0,41.5,139.0
588,139.0,41.0,139.0
589,138.25,41.0,138.25
590,138.25,40.5,138.25
591,136.75,40.5,136.75
592,135.0,40.5,135.0
593,135.0,41.0,135.0
594,133.0,42.5,133.0
595,133.0,45.0,133.0
596,132.75,46.0,132.75
597,132.75,44.5,132.75
598,132.5,43.5,132.5
599,132.5,44.0,132.5
600,132.0,45.0,132.0
601,132.0,46.0,132.0
602,132.0,47.5,132.0
603,130.75,49.0,130.75
604,130.75,51.0,130.75
605,128.0,51.0,128.0
606,128.0,49.5,128.0
607,128.0,49.0,128.0
608,128.0,49.0,128.0
609,129.0,48.5,129.0
610,129.0,49.0,129.0
611,129.0,50.5,129.0
612,129.0,51.0,129.0
613,129.5,52.0,129.5
614,129.5,53.0,129.5
615,130.75,51.0,130.75
616,130.75,50.5,130.75
617,131.5,49.5,131.5
618,131.5,49.5,131.5
619,130.25,49.5,130.25
620,130.25,50.0,130.25
621,130.25,50.5,130.25
622,131.25,53.0,131.25
623,131.25,53.0,131.25
624,132.5,52.0,132.5
625,133.0,51.5,133.0
626,133.0,50.5,133.0
627,133.5,51.0,133.5
628,133.5,53.0,133.5
629,134.25,54.0,134.25
630,134.25,55.0,134.25
631,134.25,54.0,134.25
632,136.0,54.5,136.0
633,136.0,52.5,136.0
634,136.75,52.5,136.75
635,138.5,51.5,138.5
636,138.5,52.0,138.5
637,139.25,53.0,139.25
638,139.25,53.5,139.25
639,140.0,53.5,140.0
640,140.0,53.0,140.0
641,140.0,53.5,140.0
642,138.5,53.5,138.5
643,138.5,54.0,138.5
644,137.25,53.5,137.25
645,137.25,53.0,137.25
646,135.5,52.5,135.5
647,135.5,52.0,135.5
648,132.25,52.0,132.25
649,132.0,53.5,132.0
650,132.0,56.0,132.0
651,131.5,55.0,131.5
652,131.5,54.5,131.5
653,129.5,54.0,129.5
654,129.5,53.5,129.5
655,129.25,54.0,129.25
656,129.25,55.0,129.25
657,129.25,54.5,129.25
658,129.25,54.0,129.25
659,129.0,54.0,129.0
660,129.5,53.0,129.5
661,129.5,52.0,129.5
662,129.5,52.0,129.5
663,128.5,52.0,128.5
664,127.25,53.0,127.25
665,127.25,53.0,127.25
666,125.25,53.0,125.25
667,125.25,52.5,125.25
668,123.5,52.5,123.5
669,123.5,52.5,123.5
670,120.5,53.0,120.5
671,120.5,52.5,120.5
672,118.0,52.5,118.0
673,118.0,52.0,118.0
674,116.5,53.0,116.5
675,116.5,52.5,116.5
676,117.0,52.0,117.0
677,117.0,52.5,117.0
678,119.0,54.0,119.0
679,119.0,54.5,119.0
680,120.0,55.0,120.0
681,120.0,54.5,120.0
682,120.5,54.5,120.5
683,120.5,54.5,120.5
684,120.5,54.0,120.5
685,117.75,53.0,117.75
686,117.75,52.5,117.75
687,119.0,52.0,119.0
688,119.25,51.5,119.25
689,119.25,51.0,119.25
690,119.5,51.5,119.5
691,119.5,51.0,119.5
692,119.25,51.0,119.25
693,119.25,50.0,119.25
694,119.75,49.0,119.75
695,119.75,48.5,119.75
696,120.75,49.0,120.75
697,120.75,49.0,120.75
698,121.0,50.5,121.0
699,121.0,50.5,121.0
700,121.75,50.5,121.75
701,121.75,50.0,121.75
702,123.75,49.5,123.75
703,123.75,48.5,123.75
704,125.75,48.0,125.75
705,125.75,47.5,125.75
706,127.0,48.5,127.0
707,127.0,49.0,127.0
708,128.0,49.5,128.0
709,128.0,52.0,128.0
710,129.0,51.5,129.0
711,129.0,50.5,129.0
712,128.0,49.5,128.0
713,128.0,49.5,128.0
714,124.75,51.0,124.75
715,125.0,51.0,125.0
716,125.0,52.5,125.0
717,125.75,54.5,125.75
718,125.75,54.0,125.75
719,126.75,53.0,126.75
720,126.75,52.0,126.75
721,128.25,51.5,128.25
722,128.25,51.5,128.25
723,127.75,51.0,127.75
724,127.75,52.0,127.75
725,126.75,52.0,126.75
726,126.75,52.0,126.75
727,127.0,51.5,127.0
728,127.0,51.0,127.0
729,127.25,50.5,127.25
730,127.25,50.5,127.25
731,128.25,50.0,128.25
732,130.75,50.5,130.75
733,130.75,50.5,130.75
734,131.75,50.5,131.75
735,131.75,51.0,131.75
736,131.5,51.0,131.5
737,131.5,50.5,131.5
738,129.5,50.5,129.5
739,129.5,50.0,129.5
740,130.0,50.0,130.0
741,129.25,49.5,129.25
742,129.25,49.5,129.25
743,129.5,49.5,129.5
744,129.5,51.0,129.5
745,131.25,50.5,131.25
746,131.25,50.5,131.25
747,132.5,50.5,132.5
748,132.5,50.0,132.5
749,132.25,49.5,132.25
750,132.25,49.0,132.25
751,132.0,49.5,132.0
752,132.75,49.0,132.75
753,132.75,49.5,132.75
754,133.75,49.5,133.75
755,133.75,49.0,133.75
756,134.5,49.0,134.5
757,134.5,48.0,134.5
758,135.25,48.5,135.25
759,135.25,47.5,135.25
760,135.75,47.5,135.75
761,136.25,47.0,136.25
762,136.25,46.5,136.25
763,135.5,46.5,135.5
764,135.5,45.5,135.5
765,135.25,46.0,135.25
766,135.25,45.0,135.25
767,133.75,45.0,133.75
768,133.75,45.0,133.75
769,134.25,44.0,134.25
770,134.5,44.0,134.5
771,134.5,44.0,134.5
772,133.25,44.0,133.25
773,133.25,43.5,133.25
774,131.75,43.0,131.75
775,131.75,43.0,131.75
776,131.0,43.0,131.0
777,131.0,42.5,131.0
778,131.0,42.5,131.0
779,131.25,41.5,131.25
780,131.25,41.0,131.25
781,131.0,41.0,131.0
782,131.0,40.5,131.0
783,131.5,40.0,131.5
784,131.5,39.0,131.5
785,131.5,39.0,131.5
786,131.5,38.5,131.5
787,131.75,38.5,131.75
788,132.0,39.5,132.0
789,132.0,40.0,132.0
790,131.75,40.5,131.75
791,131.75,39.5,131.75
792,133.75,40.0,133.75
793,133.75,40.0,133.75
794,134.25,40.0,134.25
795,134.25,40.0,134.25
796,133.75,40.0,133.75
797,132.0,40.0,132.0
798,132.0,40.0,132.0
799,130.75,40.0,130.75
800,130.75,39.5,130.75
801,131.5,39.0,131.5
802,131.5,38.5,131.5
803,132.25,38.0,132.25
804,132.25,37.5,132.25
805,132.0,37.5,132.0
806,132.0,37.0,132.0
807,130.25,37.0,130.25
808,128.0,36.5,128.0
809,128.0,36.5,128.0
810,127.25,36.0,127.25
811,127.25,36.0,127.25
812,130.0,35.5,130.0
813,130.0,35.5,130.0
814,131.75,35.5,131.75
815,131.75,35.0,131.75
816,131.75,34.5,131.75
817,131.75,34.0,131.75
818,132.5,34.5,132.5
819,133.5,34.0,133.5
820,133.5,33.5,133.5
821,134.75,34.0,134.75
822,134.75,33.5,134.75
823,137.0,33.0,137.0
824,137.0,32.0,137.0
825,137.5,32.0,137.5
826,137.5,31.5,137.5
827,137.5,31.5,137.5
828,136.75,31.5,136.75
829,136.75,31.5,136.75
830,137.5,31.5,137.5
831,138.25,31.0,138.25
832,138.25,31.0,138.25
833,138.25,30.5,138.25
834,138.25,30.0,138.25
835,138.25,30.0,138.25
836,138.25,29.5,138.25
837,138.25,30.0,138.25
838,139.0,29.5,139.0
839,139.0,29.5,139.0
840,140.5,29.5,140.5
841,140.5,29.0,140.5
842,141.5,29.0,141.5
843,142.0,29.0,142.0
844,142.0,29.0,142.0
845,142.5,29.0,142.5
846,142.5,29.0,142.5
847,143.5,28.5,143.5
848,143.5,28.5,143.5
849,143.5,28.0,143.5
850,143.25,28.5,143.25
851,143.25,29.0,143.25
852,143.25,29.0,143.25
853,142.75,29.0,142.75
854,142.75,28.5,142.75
855,144.5,29.0,144.5
856,143.25,28.5,143.25
857,143.25,28.5,143.25
858,143.75,28.5,143.75
859,143.75,28.0,143.75
860,143.5,28.0,143.5
861,144.5,28.0,144.5
862,144.5,27.5,144.5
863,141.75,28.0,141.75
864,141.75,28.0,141.75
865,135.75,27.5,135.75
866,135.75,28.0,135.75
867,136.0,27.5,136.0
868,135.75,27.5,135.75
869,135.75,27.0,135.75
870,138.25,27.0,138.25
871,138.25,27.0,138.25
872,138.5,27.0,138.5
873,139.5,27.0,139.5
874,139.5,27.0,139.5
875,140.5,27.0,140.5
876,141.5,27.0,141.5
877,141.5,26.5,141.5
878,142.0,26.5,142.0
879,142.0,26.5,142.0
880,141.25,26.5,141.25
881,141.25,26.5,141.25
882,141.5,26.5,141.5
883,141.5,26.5,141.5
884,142.5,26.5,142.5
885,143.25,26.5,143.25
886,143.25,27.0,143.25
887,143.0,26.5,143.0
888,143.0,26.5,143.0
889,143.5,26.5,143.5
890,143.75,26.5,143.75
891,143.75,26.0,143.75
892,144.5,25.5,144.5
893,144.5,26.0,144.5
894,145.0,25.5,145.0
895,144.75,25.5,144.75
896,144.75,25.5,144.75
897,143.25,25.5,143.25
898,143.25,25.5,143.25
899,143.0,25.5,143.0
900,142.5,25.5,142.5
901,142.5,25.5,142.5
902,141.75,25.5,141.75
903,141.75,25.5,141.75
904,141.25,25.0,141.25
905,141.0,25.0,141.0
906,141.0,25.0,141.0
907,141.75,25.0,141.75
908,141.75,25.0,141.75
909,142.0,25.0,142.0
910,142.0,25.0,142.0
911,142.0,25.5,142.0
912,142.0,25.5,142.0
913,142.0,25.5,142.0
914,142.0,25.0,142.0
915,142.0,25.0,142.0
916,142.0,25.0,142.0
917,143.0,25.0,143.0
918,143.0,25.0,143.0
919,144.0,25.0,144.0
920,144.0,25.0,144.0
921,144.0,25.0,144.0
922,145.0,24.5,145.0
923,145.0,24.5,145.0
924,145.25,24.5,145.25
925,145.25,24.5,145.25
926,145.25,24.5,145.25
927,146.0,24.5,146.0
928,146.0,24.5,146.0
929,145.0,24.5,145.0
930,145.0,24.5,145.0
931,145.0,24.5,145.0
932,145.0,24.0,145.0
933,145.0,24.0,145.0
934,145.25,24.0,145.25
935,146.5,24.0,146.5
936,146.5,24.0,146.5
937,147.5,24.0,147.5
938,147.5,24.5,147.5
939,147.0,24.0,147.0
940,146.5,24.0,146.5
941,146.5,24.0,146.5
942,147.25,24.0,147.25
943,148.5,23.5,148.5
944,148.5,24.0,148.5
945,148.5,23.5,148.5
946,148.5,23.5,148.5
947,148.25,23.5,148.25
948,149.0,24.5,149.0
949,149.0,24.0,149.0
950,147.5,24.0,147.5
951,147.0,24.0,147.0
952,147.0,24.0,147.0
953,147.75,23.5,147.75
954,147.75,24.0,147.75
955,147.5,23.5,147.5
956,147.25,23.5,147.25
957,147.25,23.5,147.25
958,147.5,23.5,147.5
959,147.5,23.5,147.5
960,147.75,23.5,147.75
961,148.0,23.5,148.0
962,148.0,23.5,148.0
963,148.0,23.0,148.0
964,148.0,23.0,148.0
965,148.5,23.5,148.5
966,148.5,23.0,148.5
967,148.5,23.0,148.5
968,148.5,23.5,148.5
969,148.0,23.0,148.0
970,148.0,23.0,148.0
971,147.75,23.5,147.75
972,147.75,23.5,147.75
973,146.25,24.0,146.25
974,145.75,24.0,145.75
975,145.75,24.0,145.75
976,146.0,23.5,146.0
977,146.0,23.5,146.0
978,146.25,23.5,146.25
979,146.25,23.5,146.25
980,146.25,23.5,146.25
981,146.0,23.5,146.0
982,146.0,23.5,146.0
983,145.75,23.5,145.75
984,146.25,23.5,146.25
985,146.25,23.5,146.25
986,146.75,23.0,146.75
987,146.0,23.5,146.0
988,146.0,23.5,146.0
989,147.5,23.5,147.5
990,147.5,23.5,147.5
991,147.25,23.5,147.25
992,148.0,23.5,148.0
993,148.0,23.5,148.0
994,148.0,23.0,148.0
995,149.0,23.5,149.0
996,149.0,23.5,149.0
