seconds,FHR,UC,FHR_denoised
2760,168.5,1.0,168.5
2761,169.5,1.0,169.5
2762,169.5,1.0,169.5
2763,168.5,1.0,168.5
2764,169.5,1.0,169.5
2765,169.5,1.0,169.5
2766,170.5,1.0,170.5
2767,169.5,1.0,169.5
2768,169.5,1.0,169.5
2769,170.5,1.0,170.5
2770,171.5,1.0,171.5
2771,171.5,1.0,171.5
2772,171.5,1.0,171.5
2773,170.5,1.0,170.5
2774,172.5,1.0,172.5
2775,172.5,1.0,172.5
2776,171.5,1.0,171.5
2777,171.5,1.0,171.5
2778,172.5,1.0,172.5
2779,172.5,1.0,172.5
2780,172.5,1.0,172.5
2781,172.5,1.0,172.5
2782,172.5,1.0,172.5
2783,172.5,1.0,172.5
2784,173.5,1.0,173.5
2785,172.5,1.0,172.5
2786,172.5,1.0,172.5
2787,173.5,1.0,173.5
2788,174.5,1.0,174.5
2789,173.5,1.0,173.5
2790,173.5,1.0,173.5
2791,175.5,1.0,175.5
2792,174.5,1.0,174.5
2793,174.5,1.0,174.5
2794,174.5,1.0,174.5
2795,175.5,1.0,175.5
2796,175.5,1.0,175.5
2797,175.5,1.0,175.5
2798,175.5,1.0,175.5
2799,176.5,1.0,176.5
2800,176.5,1.0,176.5
2801,176.5,1.0,176.5
2802,176.5,1.0,176.5
2803,177.5,1.0,177.5
2804,176.5,1.0,176.5
2805,176.5,1.0,176.5
2806,177.5,1.0,177.5
2807,177.5,1.0,177.5
2808,176.5,1.0,176.5
2809,176.5,1.0,176.5
2810,177.5,1.0,177.5
2811,177.5,1.0,177.5
2812,177.5,1.0,177.5
2813,0.0,0.0,0.0
2814,0.0,0.0,0.0
2815,0.0,0.0,0.0
2816,0.0,0.0,0.0
2817,0.0,0.0,0.0
2818,0.0,0.0,0.0
2819,0.0,0.0,0.0
2820,0.0,0.0,0.0
2821,0.0,0.0,0.0
2822,0.0,0.0,0.0
2823,0.0,0.0,0.0
2824,0.0,0.0,0.0
2825,0.0,0.0,0.0
2826,0.0,0.0,0.0
2827,0.0,0.0,0.0
2828,0.0,0.0,0.0
2829,0.0,0.0,0.0
2830,0.0,0.0,0.0
2831,0.0,0.0,0.0
2832,0.0,0.0,0.0
2833,0.0,0.0,0.0
2834,0.0,0.0,0.0
2835,0.0,0.0,0.0
2836,0.0,0.0,0.0
2837,0.0,0.0,0.0
2838,0.0,0.0,0.0
2839,0.0,0.0,0.0
2840,0.0,0.0,0.0
2841,0.0,0.0,0.0
2842,0.0,0.0,0.0
2843,0.0,0.0,0.0
2844,0.0,0.0,0.0
2845,0.0,0.0,0.0
2846,0.0,0.0,0.0
2847,0.0,0.0,0.0
2848,0.0,0.0,0.0
2849,0.0,0.0,0.0
2850,0.0,0.0,0.0
2851,0.0,0.0,0.0
2852,0.0,0.0,0.0
2853,0.0,0.0,0.0
2854,0.0,0.0,0.0
2855,0.0,0.0,0.0
2856,0.0,0.0,0.0
2857,0.0,0.0,0.0
2858,0.0,0.0,0.0
2859,0.0,0.0,0.0
2860,0.0,0.0,0.0
2861,0.0,0.0,0.0
2862,0.0,0.0,0.0
2863,0.0,0.0,0.0
2864,0.0,0.0,0.0
2865,0.0,0.0,0.0
2866,0.0,0.0,0.0
2867,0.0,0.0,0.0
2868,0.0,0.0,0.0
2869,0.0,0.0,0.0
2870,0.0,0.0,0.0
2871,0.0,0.0,0.0
2872,0.0,0.0,0.0
2873,0.0,0.0,0.0
2874,0.0,0.0,0.0
2875,0.0,0.0,0.0
2876,0.0,0.0,0.0
2877,0.0,0.0,0.0
2878,0.0,0.0,0.0
2879,0.0,0.0,0.0
2880,0.0,0.0,0.0
2881,0.0,0.0,0.0
2882,0.0,0.0,0.0
2883,0.0,0.0,0.0
2884,0.0,0.0,0.0
2885,0.0,0.0,0.0
2886,0.0,0.0,0.0
2887,0.0,0.0,0.0
2888,0.0,0.0,0.0
2889,0.0,0.0,0.0
2890,0.0,0.0,0.0
2891,0.0,0.0,0.0
2892,0.0,0.0,0.0
2893,0.0,0.0,0.0
2894,0.0,0.0,0.0
2895,0.0,0.0,0.0
2896,0.0,0.0,0.0
2897,0.0,0.0,0.0
2898,0.0,0.0,0.0
2899,0.0,0.0,0.0
2900,0.0,0.0,0.0
2901,0.0,0.0,0.0
2902,0.0,0.0,0.0
2903,0.0,0.0,0.0
2904,0.0,0.0,0.0
2905,0.0,0.0,0.0
2906,0.0,0.0,0.0
2907,0.0,0.0,0.0
2908,0.0,0.0,0.0
2909,0.0,0.0,0.0
2910,0.0,0.0,0.0
2911,0.0,0.0,0.0
2912,0.0,0.0,0.0
2913,0.0,0.0,0.0
2914,0.0,0.0,0.0
2915,0.0,0.0,0.0
2916,0.0,0.0,0.0
2917,0.0,0.0,0.0
2918,0.0,0.0,0.0
2919,0.0,0.0,0.0
2920,0.0,0.0,0.0
2921,0.0,0.0,0.0
2922,0.0,0.0,0.0
2923,0.0,0.0,0.0
2924,0.0,0.0,0.0
2925,0.0,0.0,0.0
2926,0.0,0.0,0.0
2927,0.0,0.0,0.0
2928,0.0,0.0,0.0
2929,0.0,0.0,0.0
2930,0.0,0.0,0.0
2931,0.0,0.0,0.0
2932,0.0,0.0,0.0
2933,0.0,0.0,0.0
2934,0.0,0.0,0.0
2935,0.0,0.0,0.0
2936,0.0,0.0,0.0
2937,0.0,0.0,0.0
2938,0.0,0.0,0.0
2939,0.0,0.0,0.0
2940,0.0,0.0,0.0
2941,0.0,0.0,0.0
2942,0.0,0.0,0.0
2943,0.0,0.0,0.0
2944,0.0,0.0,0.0
2945,0.0,0.0,0.0
2946,0.0,0.0,0.0
2947,0.0,0.0,0.0
2948,0.0,0.0,0.0
2949,0.0,0.0,0.0
2950,0.0,0.0,0.0
2951,0.0,0.0,0.0
2952,0.0,0.0,0.0
2953,0.0,0.0,0.0
2954,0.0,0.0,0.0
2955,0.0,0.0,0.0
2956,0.0,0.0,0.0
2957,0.0,0.0,0.0
2958,0.0,0.0,0.0
2959,0.0,0.0,0.0
2960,0.0,0.0,0.0
2961,0.0,0.0,0.0
2962,0.0,0.0,0.0
2963,0.0,0.0,0.0
2964,0.0,0.0,0.0
2965,0.0,0.0,0.0
2966,0.0,0.0,0.0
2967,0.0,0.0,0.0
2968,0.0,0.0,0.0
2969,0.0,0.0,0.0
2970,0.0,0.0,0.0
2971,0.0,0.0,0.0
2972,0.0,0.0,0.0
2973,0.0,0.0,0.0
2974,0.0,0.0,0.0
2975,0.0,0.0,0.0
2976,0.0,0.0,0.0
2977,0.0,0.0,0.0
2978,0.0,0.0,0.0
2979,0.0,0.0,0.0
2980,0.0,0.0,0.0
2981,0.0,0.0,0.0
2982,0.0,0.0,0.0
2983,0.0,0.0,0.0
2984,0.0,0.0,0.0
2985,0.0,0.0,0.0
2986,0.0,0.0,0.0
2987,0.0,0.0,0.0
2988,0.0,0.0,0.0
2989,0.0,0.0,0.0
2990,0.0,0.0,0.0
2991,0.0,0.0,0.0
2992,0.0,0.0,0.0
2993,0.0,0.0,0.0
2994,0.0,0.0,0.0
2995,0.0,0.0,0.0
2996,0.0,0.0,0.0
2997,0.0,0.0,0.0
2998,0.0,0.0,0.0
2999,0.0,0.0,0.0
3000,0.0,0.0,0.0
3001,0.0,0.0,0.0
3002,0.0,0.0,0.0
3003,0.0,0.0,0.0
3004,0.0,0.0,0.0
3005,0.0,0.0,0.0
3006,0.0,0.0,0.0
3007,0.0,0.0,0.0
3008,0.0,0.0,0.0
3009,0.0,0.0,0.0
3010,0.0,0.0,0.0
3011,0.0,0.0,0.0
3012,0.0,0.0,0.0
3013,0.0,0.0,0.0
3014,0.0,0.0,0.0
3015,0.0,0.0,0.0
3016,0.0,0.0,0.0
3017,0.0,0.0,0.0
3018,0.0,0.0,0.0
3019,0.0,0.0,0.0
3020,0.0,0.0,0.0
3021,0.0,0.0,0.0
3022,0.0,0.0,0.0
3023,0.0,0.0,0.0
3024,0.0,0.0,0.0
3025,0.0,0.0,0.0
3026,0.0,0.0,0.0
3027,0.0,0.0,0.0
3028,0.0,0.0,0.0
3029,0.0,0.0,0.0
3030,0.0,0.0,0.0
3031,0.0,0.0,0.0
3032,0.0,0.0,0.0
3033,0.0,0.0,0.0
3034,0.0,0.0,0.0
3035,0.0,0.0,0.0
3036,0.0,0.0,0.0
3037,0.0,0.0,0.0
3038,0.0,0.0,0.0
3039,0.0,0.0,0.0
3040,0.0,0.0,0.0
3041,0.0,0.0,0.0
3042,0.0,0.0,0.0
3043,0.0,0.0,0.0
3044,0.0,0.0,0.0
3045,0.0,0.0,0.0
3046,0.0,0.0,0.0
3047,0.0,0.0,0.0
3048,0.0,0.0,0.0
3049,0.0,0.0,0.0
3050,0.0,0.0,0.0
3051,0.0,0.0,0.0
3052,0.0,0.0,0.0
3053,0.0,0.0,0.0
3054,0.0,0.0,0.0
3055,0.0,0.0,0.0
3056,0.0,0.0,0.0
3057,0.0,0.0,0.0
3058,0.0,0.0,0.0
3059,0.0,0.0,0.0
3060,0.0,0.0,0.0
3061,0.0,0.0,0.0
3062,0.0,0.0,0.0
3063,0.0,0.0,0.0
3064,0.0,0.0,0.0
3065,0.0,0.0,0.0
3066,0.0,0.0,0.0
3067,0.0,0.0,0.0
3068,0.0,0.0,0.0
3069,0.0,0.0,0.0
3070,0.0,0.0,0.0
3071,0.0,0.0,0.0
3072,0.0,0.0,0.0
3073,0.0,0.0,0.0
3074,0.0,0.0,0.0
3075,0.0,0.0,0.0
3076,0.0,0.0,0.0
3077,0.0,0.0,0.0
3078,0.0,0.0,0.0
3079,0.0,0.0,0.0
3080,0.0,0.0,0.0
3081,0.0,0.0,0.0
3082,0.0,0.0,0.0
3083,0.0,0.0,0.0
3084,0.0,0.0,0.0
3085,0.0,0.0,0.0
3086,0.0,0.0,0.0
3087,0.0,0.0,0.0
3088,0.0,0.0,0.0
3089,0.0,0.0,0.0
3090,0.0,0.0,0.0
3091,0.0,0.0,0.0
3092,0.0,0.0,0.0
3093,0.0,0.0,0.0
3094,0.0,0.0,0.0
3095,0.0,0.0,0.0
3096,0.0,0.0,0.0
3097,0.0,0.0,0.0
3098,0.0,0.0,0.0
3099,0.0,0.0,0.0
3100,0.0,0.0,0.0
3101,0.0,0.0,0.0
3102,0.0,0.0,0.0
3103,0.0,0.0,0.0
3104,0.0,0.0,0.0
3105,0.0,0.0,0.0
3106,0.0,0.0,0.0
3107,0.0,0.0,0.0
3108,0.0,0.0,0.0
3109,0.0,0.0,0.0
3110,0.0,0.0,0.0
3111,0.0,0.0,0.0
3112,0.0,0.0,0.0
3113,0.0,0.0,0.0
3114,0.0,0.0,0.0
3115,0.0,0.0,0.0
3116,0.0,0.0,0.0
3117,0.0,0.0,0.0
3118,0.0,0.0,0.0
3119,0.0,0.0,0.0
3120,0.0,0.0,0.0
3121,0.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,0.0,0.0,0.0
3125,0.0,0.0,0.0
3126,0.0,0.0,0.0
3127,0.0,0.0,0.0
3128,0.0,0.0,0.0
3129,0.0,0.0,0.0
3130,0.0,0.0,0.0
3131,0.0,0.0,0.0
3132,0.0,0.0,0.0
3133,0.0,0.0,0.0
3134,0.0,0.0,0.0
3135,0.0,0.0,0.0
3136,0.0,0.0,0.0
3137,0.0,0.0,0.0
3138,0.0,0.0,0.0
3139,0.0,0.0,0.0
3140,0.0,0.0,0.0
3141,0.0,0.0,0.0
3142,0.0,0.0,0.0
3143,0.0,0.0,0.0
3144,0.0,0.0,0.0
3145,0.0,0.0,0.0
3146,0.0,0.0,0.0
3147,0.0,0.0,0.0
3148,0.0,0.0,0.0
3149,0.0,0.0,0.0
3150,0.0,0.0,0.0
3151,0.0,0.0,0.0
3152,0.0,0.0,0.0
3153,0.0,0.0,0.0
3154,0.0,0.0,0.0
3155,0.0,0.0,0.0
3156,0.0,0.0,0.0
3157,0.0,0.0,0.0
3158,0.0,0.0,0.0
3159,0.0,0.0,0.0
3160,0.0,0.0,0.0
3161,0.0,0.0,0.0
3162,0.0,0.0,0.0
3163,0.0,0.0,0.0
3164,0.0,0.0,0.0
3165,0.0,0.0,0.0
3166,0.0,0.0,0.0
3167,0.0,0.0,0.0
3168,0.0,0.0,0.0
3169,0.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,0.0,0.0,0.0
3173,0.0,0.0,0.0
3174,0.0,0.0,0.0
3175,0.0,0.0,0.0
3176,0.0,0.0,0.0
3177,0.0,0.0,0.0
3178,0.0,0.0,0.0
3179,0.0,0.0,0.0
3180,0.0,0.0,0.0
3181,0.0,0.0,0.0
3182,0.0,0.0,0.0
3183,0.0,0.0,0.0
3184,0.0,0.0,0.0
3185,0.0,0.0,0.0
3186,0.0,0.0,0.0
3187,0.0,0.0,0.0
3188,0.0,0.0,0.0
3189,0.0,0.0,0.0
3190,0.0,0.0,0.0
3191,0.0,0.0,0.0
3192,0.0,0.0,0.0
3193,0.0,0.0,0.0
3194,0.0,0.0,0.0
3195,0.0,0.0,0.0
3196,0.0,0.0,0.0
3197,0.0,0.0,0.0
3198,0.0,0.0,0.0
3199,0.0,0.0,0.0
3200,0.0,0.0,0.0
3201,0.0,0.0,0.0
3202,0.0,0.0,0.0
3203,0.0,0.0,0.0
3204,0.0,0.0,0.0
3205,0.0,0.0,0.0
3206,0.0,0.0,0.0
3207,0.0,0.0,0.0
3208,0.0,0.0,0.0
3209,0.0,0.0,0.0
3210,0.0,0.0,0.0
3211,0.0,0.0,0.0
3212,0.0,0.0,0.0
3213,0.0,0.0,0.0
3214,0.0,0.0,0.0
3215,0.0,0.0,0.0
3216,0.0,0.0,0.0
3217,0.0,0.0,0.0
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,0.0,0.0,0.0
3221,0.0,0.0,0.0
3222,0.0,0.0,0.0
3223,0.0,0.0,0.0
3224,0.0,0.0,0.0
3225,0.0,0.0,0.0
3226,0.0,0.0,0.0
3227,0.0,0.0,0.0
3228,0.0,0.0,0.0
3229,0.0,0.0,0.0
3230,0.0,0.0,0.0
3231,0.0,0.0,0.0
3232,0.0,0.0,0.0
3233,0.0,0.0,0.0
3234,0.0,0.0,0.0
3235,0.0,0.0,0.0
3236,0.0,0.0,0.0
3237,0.0,0.0,0.0
3238,0.0,0.0,0.0
3239,0.0,0.0,0.0
3240,0.0,0.0,0.0
3241,0.0,0.0,0.0
3242,0.0,0.0,0.0
3243,0.0,0.0,0.0
3244,0.0,0.0,0.0
3245,0.0,0.0,0.0
3246,0.0,0.0,0.0
3247,0.0,0.0,0.0
3248,0.0,0.0,0.0
3249,0.0,0.0,0.0
3250,0.0,0.0,0.0
3251,0.0,0.0,0.0
3252,0.0,0.0,0.0
3253,0.0,0.0,0.0
3254,0.0,0.0,0.0
3255,0.0,0.0,0.0
3256,0.0,0.0,0.0
3257,0.0,0.0,0.0
3258,0.0,0.0,0.0
3259,0.0,0.0,0.0
3260,0.0,0.0,0.0
3261,0.0,0.0,0.0
3262,0.0,0.0,0.0
3263,0.0,0.0,0.0
3264,0.0,0.0,0.0
3265,0.0,0.0,0.0
3266,0.0,0.0,0.0
3267,0.0,0.0,0.0
3268,0.0,0.0,0.0
3269,0.0,0.0,0.0
3270,0.0,0.0,0.0
3271,0.0,0.0,0.0
3272,0.0,0.0,0.0
3273,0.0,0.0,0.0
3274,0.0,0.0,0.0
3275,0.0,0.0,0.0
3276,0.0,0.0,0.0
3277,0.0,0.0,0.0
3278,0.0,0.0,0.0
3279,0.0,0.0,0.0
3280,0.0,0.0,0.0
3281,0.0,0.0,0.0
3282,0.0,0.0,0.0
3283,0.0,0.0,0.0
3284,0.0,0.0,0.0
3285,164.75,5.0,164.75
3286,164.75,5.0,164.75
3287,165.75,5.0,165.75
3288,164.75,5.0,164.75
3289,164.75,5.0,164.75
3290,164.75,5.0,164.75
3291,165.75,5.0,165.75
3292,165.75,5.0,165.75
3293,165.75,5.0,165.75
3294,165.75,5.0,165.75
3295,164.75,5.0,164.75
3296,164.75,5.0,164.75
3297,165.75,5.0,165.75
3298,164.75,5.0,164.75
3299,164.75,5.0,164.75
3300,164.75,5.0,164.75
3301,164.75,5.0,164.75
3302,164.75,5.0,164.75
3303,164.75,5.0,164.75
3304,164.0,5.0,164.0
3305,164.0,5.0,164.0
3306,163.0,5.0,163.0
3307,163.0,5.0,163.0
3308,163.0,5.0,163.0
3309,163.0,5.0,163.0
3310,164.0,5.0,164.0
3311,163.0,5.0,163.0
3312,163.0,5.0,163.0
3313,163.0,5.0,163.0
3314,162.25,5.0,162.25
3315,162.25,5.0,162.25
3316,163.0,5.0,163.0
3317,162.25,5.0,162.25
3318,162.25,5.0,162.25
3319,163.0,5.0,163.0
3320,162.25,5.0,162.25
3321,162.25,5.0,162.25
3322,163.0,5.0,163.0
3323,163.0,5.0,163.0
3324,163.0,5.0,163.0
3325,163.0,5.0,163.0
3326,163.0,5.0,163.0
3327,163.0,5.0,163.0
3328,164.75,5.0,164.75
3329,164.0,5.0,164.0
3330,164.0,5.0,164.0
3331,164.75,5.0,164.75
3332,164.75,5.0,164.75
3333,164.75,5.0,164.75
3334,165.75,5.0,165.75
3335,166.75,5.0,166.75
3336,166.75,5.0,166.75
3337,166.75,5.0,166.75
3338,166.75,5.0,166.75
3339,166.75,5.0,166.75
3340,166.75,5.0,166.75
3341,167.5,5.0,167.5
3342,168.5,5.0,168.5
3343,168.5,5.0,168.5
3344,167.5,5.0,167.5
3345,168.5,5.0,168.5
3346,167.5,5.0,167.5
3347,167.5,5.0,167.5
3348,169.5,5.0,169.5
3349,168.5,5.0,168.5
3350,168.5,5.0,168.5
3351,169.5,5.0,169.5
3352,168.5,5.0,168.5
3353,168.5,5.0,168.5
3354,169.5,5.0,169.5
3355,169.5,5.0,169.5
3356,167.5,5.0,167.5
3357,167.5,5.0,167.5
3358,168.5,5.0,168.5
3359,166.75,5.0,166.75
3360,166.75,5.0,166.75
3361,166.75,5.0,166.75
3362,165.75,5.0,165.75
3363,165.75,5.0,165.75
3364,165.75,5.0,165.75
3365,164.75,5.0,164.75
3366,163.0,5.0,163.0
3367,163.0,5.0,163.0
3368,162.25,5.0,162.25
3369,161.25,5.0,161.25
3370,161.25,5.0,161.25
3371,161.25,5.0,161.25
3372,158.75,5.0,158.75
3373,158.75,5.0,158.75
3374,161.25,5.0,161.25
3375,160.5,5.0,160.5
3376,160.5,5.0,160.5
3377,160.5,5.0,160.5
3378,160.5,5.0,160.5
3379,160.5,5.0,160.5
3380,161.25,5.0,161.25
3381,162.25,5.0,162.25
3382,162.25,5.0,162.25
3383,162.25,5.0,162.25
3384,163.0,5.0,163.0
3385,163.0,5.0,163.0
3386,162.25,5.0,162.25
3387,162.25,5.0,162.25
3388,162.25,5.0,162.25
3389,160.5,5.0,160.5
3390,160.5,5.0,160.5
3391,160.5,5.0,160.5
3392,160.5,5.0,160.5
3393,160.5,5.0,160.5
3394,160.5,5.0,160.5
3395,161.25,5.0,161.25
3396,162.25,5.0,162.25
3397,162.25,5.0,162.25
3398,161.25,5.0,161.25
3399,161.25,5.0,161.25
3400,161.25,5.0,161.25
3401,161.25,5.0,161.25
3402,162.25,5.0,162.25
3403,162.25,5.0,162.25
3404,163.0,5.0,163.0
3405,161.25,5.0,161.25
3406,161.25,5.0,161.25
3407,162.25,5.0,162.25
3408,162.25,5.0,162.25
3409,162.25,5.0,162.25
3410,163.0,5.0,163.0
3411,162.25,5.0,162.25
3412,162.25,5.0,162.25
3413,164.0,5.0,164.0
3414,164.0,5.0,164.0
3415,163.0,5.0,163.0
3416,163.0,5.0,163.0
3417,164.0,5.0,164.0
3418,164.75,5.0,164.75
3419,164.75,5.0,164.75
3420,164.0,5.0,164.0
3421,164.75,5.0,164.75
3422,164.75,5.0,164.75
3423,164.75,5.0,164.75
3424,164.0,5.0,164.0
3425,164.0,5.0,164.0
3426,164.0,5.0,164.0
3427,164.75,5.0,164.75
3428,164.75,5.0,164.75
3429,164.0,5.0,164.0
3430,164.0,5.0,164.0
3431,164.0,5.0,164.0
3432,164.0,5.0,164.0
3433,164.75,5.0,164.75
3434,164.0,5.0,164.0
3435,164.0,5.0,164.0
3436,164.0,5.0,164.0
3437,163.0,5.0,163.0
3438,163.0,5.0,163.0
3439,163.0,5.0,163.0
3440,164.0,5.0,164.0
3441,164.0,5.0,164.0
3442,164.0,5.0,164.0
3443,163.0,5.0,163.0
3444,163.0,5.0,163.0
3445,161.25,5.0,161.25
3446,162.25,5.0,162.25
3447,162.25,5.0,162.25
3448,163.0,5.0,163.0
3449,163.0,5.0,163.0
3450,163.0,5.0,163.0
3451,162.25,5.0,162.25
3452,163.0,5.0,163.0
3453,163.0,5.0,163.0
3454,163.0,5.0,163.0
3455,163.0,5.0,163.0
3456,163.0,5.0,163.0
3457,162.25,5.0,162.25
3458,163.0,5.0,163.0
3459,163.0,5.0,163.0
3460,163.0,5.0,163.0
3461,164.0,5.0,164.0
3462,164.0,5.0,164.0
3463,164.0,5.0,164.0
3464,164.0,5.0,164.0
3465,164.0,5.0,164.0
3466,164.0,5.0,164.0
3467,164.0,5.0,164.0
3468,162.25,5.0,162.25
3469,162.25,5.0,162.25
3470,164.0,5.0,164.0
3471,163.0,5.0,163.0
3472,163.0,5.0,163.0
3473,163.0,5.0,163.0
3474,162.25,5.0,162.25
3475,162.25,5.0,162.25
3476,162.25,5.0,162.25
3477,160.5,5.0,160.5
3478,160.5,5.0,160.5
3479,161.25,5.0,161.25
3480,162.25,5.0,162.25
3481,162.25,5.0,162.25
3482,161.25,5.0,161.25
3483,162.25,5.0,162.25
3484,162.25,5.0,162.25
3485,162.25,5.0,162.25
3486,161.25,5.0,161.25
3487,161.25,5.0,161.25
3488,162.25,5.0,162.25
3489,161.25,5.0,161.25
3490,161.25,5.0,161.25
3491,160.5,5.0,160.5
3492,162.25,5.0,162.25
3493,162.25,5.0,162.25
3494,161.25,5.0,161.25
3495,162.25,5.0,162.25
3496,162.25,5.0,162.25
3497,162.25,5.0,162.25
3498,162.25,5.0,162.25
3499,163.0,5.0,163.0
3500,163.0,5.0,163.0
3501,162.25,5.0,162.25
3502,162.25,5.0,162.25
3503,162.25,5.0,162.25
3504,162.25,5.0,162.25
3505,163.0,5.0,163.0
3506,163.0,5.0,163.0
3507,162.25,5.0,162.25
3508,163.0,5.0,163.0
3509,163.0,5.0,163.0
3510,162.25,5.0,162.25
3511,164.0,5.0,164.0
3512,164.0,5.0,164.0
3513,163.0,5.0,163.0
3514,162.25,5.0,162.25
3515,162.25,5.0,162.25
3516,164.0,5.0,164.0
3517,163.0,5.0,163.0
3518,163.0,5.0,163.0
3519,163.0,5.0,163.0
3520,163.0,5.0,163.0
3521,163.0,5.0,163.0
3522,164.0,5.0,164.0
3523,164.0,5.0,164.0
3524,162.25,5.0,162.25
3525,162.25,5.0,162.25
3526,161.25,5.0,161.25
3527,162.25,5.0,162.25
3528,162.25,5.0,162.25
3529,162.25,5.0,162.25
3530,161.25,5.0,161.25
3531,161.25,5.0,161.25
3532,159.5,5.0,159.5
3533,160.5,5.0,160.5
3534,160.5,5.0,160.5
3535,160.5,5.0,160.5
3536,161.25,5.0,161.25
3537,161.25,5.0,161.25
3538,160.5,5.0,160.5
3539,161.25,5.0,161.25
3540,161.25,5.0,161.25
3541,162.25,5.0,162.25
3542,162.25,5.0,162.25
3543,162.25,5.0,162.25
3544,163.0,5.0,163.0
3545,163.0,5.0,163.0
3546,163.0,5.0,163.0
3547,164.0,5.0,164.0
3548,162.25,5.0,162.25
3549,162.25,5.0,162.25
3550,164.0,5.0,164.0
3551,162.25,5.0,162.25
3552,162.25,5.0,162.25
3553,164.0,5.0,164.0
3554,163.0,5.0,163.0
3555,163.0,5.0,163.0
3556,162.25,5.0,162.25
3557,159.5,5.0,159.5
3558,159.5,5.0,159.5
3559,162.25,5.0,162.25
3560,161.25,5.0,161.25
3561,161.25,5.0,161.25
3562,162.25,5.0,162.25
3563,163.0,5.0,163.0
3564,162.25,5.0,162.25
3565,162.25,5.0,162.25
3566,163.0,5.0,163.0
3567,164.0,5.0,164.0
3568,164.0,5.0,164.0
3569,164.0,5.0,164.0
3570,164.0,5.0,164.0
3571,164.0,5.0,164.0
3572,164.75,5.0,164.75
3573,164.75,5.0,164.75
3574,164.75,5.0,164.75
3575,164.75,5.0,164.75
3576,165.75,5.0,165.75
3577,165.75,5.0,165.75
3578,164.75,5.0,164.75
3579,164.75,5.0,164.75
3580,164.75,5.0,164.75
3581,164.0,5.0,164.0
3582,164.75,5.0,164.75
3583,164.0,5.0,164.0
3584,164.0,5.0,164.0
3585,164.75,5.0,164.75
3586,164.75,5.0,164.75
3587,164.75,5.0,164.75
3588,164.75,5.0,164.75
3589,164.75,5.0,164.75
3590,164.75,5.0,164.75
3591,164.75,5.0,164.75
3592,164.75,5.0,164.75
3593,164.75,5.0,164.75
3594,165.75,5.0,165.75
3595,164.75,5.0,164.75
3596,164.75,5.0,164.75
3597,165.75,5.0,165.75
3598,164.75,5.0,164.75
3599,164.75,5.0,164.75
3600,164.75,5.0,164.75
3601,164.75,5.0,164.75
3602,164.75,5.0,164.75
3603,164.75,5.0,164.75
3604,165.75,5.0,165.75
3605,164.75,5.0,164.75
3606,164.75,5.0,164.75
3607,165.75,5.0,165.75
3608,165.75,5.0,165.75
3609,165.75,5.0,165.75
3610,165.75,5.0,165.75
3611,166.75,5.0,166.75
3612,166.75,5.0,166.75
3613,165.75,5.0,165.75
3614,166.75,5.0,166.75
3615,167.5,5.0,167.5
3616,167.5,5.0,167.5
3617,167.5,5.0,167.5
3618,166.75,5.0,166.75
3619,166.75,5.0,166.75
3620,167.5,5.0,167.5
3621,167.5,5.0,167.5
3622,167.5,5.0,167.5
3623,168.5,5.0,168.5
3624,168.5,5.0,168.5
3625,168.5,5.0,168.5
3626,168.5,5.0,168.5
3627,169.5,5.0,169.5
3628,168.5,5.0,168.5
3629,168.5,5.0,168.5
3630,169.5,5.0,169.5
3631,169.5,5.0,169.5
3632,169.5,5.0,169.5
3633,169.5,5.0,169.5
3634,169.5,5.0,169.5
3635,169.5,5.0,169.5
3636,169.5,5.0,169.5
3637,168.5,5.0,168.5
3638,169.5,5.0,169.5
3639,169.5,5.0,169.5
3640,169.5,5.0,169.5
3641,169.5,5.0,169.5
3642,169.5,5.0,169.5
3643,169.5,5.0,169.5
3644,169.5,5.0,169.5
3645,169.5,5.0,169.5
3646,169.5,5.0,169.5
3647,170.5,5.0,170.5
3648,169.5,5.0,169.5
3649,170.5,5.0,170.5
3650,170.5,5.0,170.5
3651,170.5,5.0,170.5
3652,170.5,5.0,170.5
3653,170.5,5.0,170.5
3654,171.5,5.0,171.5
3655,170.5,5.0,170.5
3656,171.5,5.0,171.5
3657,171.5,5.0,171.5
3658,170.5,5.0,170.5
3659,170.5,5.0,170.5
3660,170.5,5.0,170.5
3661,170.5,5.0,170.5
3662,170.5,5.0,170.5
3663,170.5,5.0,170.5
3664,168.5,5.0,168.5
3665,167.5,5.0,167.5
3666,168.5,5.0,168.5
3667,168.5,5.0,168.5
3668,167.5,5.0,167.5
3669,168.5,5.0,168.5
3670,168.5,5.0,168.5
3671,167.5,5.0,167.5
3672,167.5,5.0,167.5
3673,167.5,5.0,167.5
3674,166.75,5.0,166.75
3675,167.5,5.0,167.5
3676,166.75,5.0,166.75
3677,166.75,5.0,166.75
3678,165.75,5.0,165.75
3679,166.75,5.0,166.75
3680,166.75,5.0,166.75
3681,163.0,5.0,163.0
3682,164.75,5.0,164.75
3683,164.75,5.0,164.75
3684,164.0,5.0,164.0
3685,163.0,5.0,163.0
3686,163.0,5.0,163.0
3687,161.25,5.0,161.25
3688,163.0,5.0,163.0
3689,163.0,5.0,163.0
3690,162.25,5.0,162.25
3691,162.25,5.0,162.25
