seconds,FHR,UC,FHR_denoised
4086,125.0,36.0,125.0
4087,125.5,36.0,125.5
4088,125.5,36.0,125.5
4089,126.5,36.0,126.5
4090,126.5,36.0,126.5
4091,126.5,36.0,126.5
4092,125.0,36.0,125.0
4093,125.0,36.0,125.0
4094,127.0,36.0,127.0
4095,127.0,36.0,127.0
4096,129.75,36.0,129.75
4097,129.75,36.0,129.75
4098,128.25,37.0,128.25
4099,128.25,37.0,128.25
4100,129.75,37.0,129.75
4101,129.75,37.0,129.75
4102,127.0,37.0,127.0
4103,127.0,37.0,127.0
4104,128.75,36.0,128.75
4105,128.25,36.0,128.25
4106,128.25,35.0,128.25
4107,132.25,35.0,132.25
4108,132.25,35.0,132.25
4109,131.5,35.0,131.5
4110,131.5,34.0,131.5
4111,133.25,34.0,133.25
4112,133.25,35.0,133.25
4113,135.75,35.0,135.75
4114,135.75,36.0,135.75
4115,135.75,36.0,135.75
4116,135.25,37.0,135.25
4117,135.25,37.0,135.25
4118,135.25,38.0,135.25
4119,135.25,38.0,135.25
4120,133.25,37.0,133.25
4121,133.25,37.0,133.25
4122,134.5,35.0,134.5
4123,133.25,35.0,133.25
4124,133.25,34.0,133.25
4125,132.25,34.0,132.25
4126,132.25,33.0,132.25
4127,132.25,33.0,132.25
4128,132.25,33.0,132.25
4129,132.25,33.0,132.25
4130,132.25,35.0,132.25
4131,134.0,35.0,134.0
4132,135.75,37.0,135.75
4133,135.75,37.0,135.75
4134,135.75,39.0,135.75
4135,135.75,39.0,135.75
4136,134.0,39.0,134.0
4137,134.0,39.0,134.0
4138,133.25,36.0,133.25
4139,133.25,36.0,133.25
4140,133.25,34.0,133.25
4141,134.5,34.0,134.5
4142,134.5,33.0,134.5
4143,137.5,33.0,137.5
4144,137.5,34.0,137.5
4145,137.0,34.0,137.0
4146,137.0,35.0,137.0
4147,135.75,35.0,135.75
4148,134.0,37.0,134.0
4149,134.0,37.0,134.0
4150,132.25,38.0,132.25
4151,132.25,38.0,132.25
4152,134.0,37.0,134.0
4153,134.0,37.0,134.0
4154,131.0,36.0,131.0
4155,131.0,36.0,131.0
4156,131.5,35.0,131.5
4157,129.75,35.0,129.75
4158,129.75,34.0,129.75
4159,134.0,34.0,134.0
4160,134.0,34.0,134.0
4161,132.75,34.0,132.75
4162,132.75,36.0,132.75
4163,134.5,36.0,134.5
4164,134.5,37.0,134.5
4165,133.25,37.0,133.25
4166,132.75,36.0,132.75
4167,132.75,36.0,132.75
4168,129.25,35.0,129.25
4169,129.25,35.0,129.25
4170,129.25,35.0,129.25
4171,129.25,35.0,129.25
4172,128.25,36.0,128.25
4173,128.25,36.0,128.25
4174,124.5,38.0,124.5
4175,124.5,38.0,124.5
4176,124.0,37.0,124.0
4177,124.0,37.0,124.0
4178,123.5,36.0,123.5
4179,123.5,36.0,123.5
4180,124.5,36.0,124.5
4181,124.5,36.0,124.5
4182,124.5,37.0,124.5
4183,124.5,37.0,124.5
4184,122.5,37.0,122.5
4185,122.5,37.0,122.5
4186,127.0,36.0,127.0
4187,127.0,36.0,127.0
4188,127.0,36.0,127.0
4189,128.75,36.0,128.75
4190,128.75,35.0,128.75
4191,127.0,35.0,127.0
4192,127.0,36.0,127.0
4193,129.25,36.0,129.25
4194,129.25,36.0,129.25
4195,128.75,36.0,128.75
4196,128.75,36.0,128.75
4197,127.75,36.0,127.75
4198,127.75,36.0,127.75
4199,130.5,36.0,130.5
4200,130.5,35.0,130.5
4201,130.5,35.0,130.5
4202,128.25,34.0,128.25
4203,128.25,34.0,128.25
4204,130.5,34.0,130.5
4205,130.5,34.0,130.5
4206,129.25,34.0,129.25
4207,129.25,34.0,129.25
4208,128.25,35.0,128.25
4209,128.25,35.0,128.25
4210,128.25,36.0,128.25
4211,128.25,36.0,128.25
4212,128.25,37.0,128.25
4213,128.25,37.0,128.25
4214,127.0,36.0,127.0
4215,128.75,36.0,128.75
4216,128.75,34.0,128.75
4217,131.0,34.0,131.0
4218,131.0,34.0,131.0
4219,134.0,34.0,134.0
4220,134.0,33.0,134.0
4221,134.0,33.0,134.0
4222,134.0,34.0,134.0
4223,135.25,34.0,135.25
4224,135.75,36.0,135.75
4225,135.75,36.0,135.75
4226,135.25,38.0,135.25
4227,135.25,38.0,135.25
4228,136.25,37.0,136.25
4229,136.25,37.0,136.25
4230,136.25,35.0,136.25
4231,136.25,35.0,136.25
4232,132.25,34.0,132.25
4233,128.25,34.0,128.25
4234,128.25,34.0,128.25
4235,126.5,34.0,126.5
4236,126.5,35.0,126.5
4237,125.5,35.0,125.5
4238,125.5,37.0,125.5
4239,128.25,37.0,128.25
4240,128.25,38.0,128.25
4241,125.5,38.0,125.5
4242,125.5,36.0,125.5
4243,128.25,36.0,128.25
4244,128.25,34.0,128.25
4245,128.25,34.0,128.25
4246,128.25,33.0,128.25
4247,131.5,33.0,131.5
4248,132.25,33.0,132.25
4249,132.25,33.0,132.25
4250,131.5,35.0,131.5
4251,131.5,35.0,131.5
4252,132.75,37.0,132.75
4253,132.75,37.0,132.75
4254,132.25,38.0,132.25
4255,132.25,38.0,132.25
4256,135.25,36.0,135.25
4257,134.5,36.0,134.5
4258,134.5,34.0,134.5
4259,134.5,34.0,134.5
4260,134.5,33.0,134.5
4261,131.0,33.0,131.0
4262,131.0,33.0,131.0
4263,129.75,33.0,129.75
4264,129.75,34.0,129.75
4265,127.75,34.0,127.75
4266,127.75,36.0,127.75
4267,125.0,36.0,125.0
4268,125.0,38.0,125.0
4269,124.5,38.0,124.5
4270,126.0,36.0,126.0
4271,126.0,36.0,126.0
4272,127.75,34.0,127.75
4273,127.75,34.0,127.75
4274,129.75,33.0,129.75
4275,129.75,33.0,129.75
4276,131.0,33.0,131.0
4277,131.0,33.0,131.0
4278,131.0,34.0,131.0
4279,131.0,34.0,131.0
4280,133.25,36.0,133.25
4281,133.25,36.0,133.25
4282,133.25,37.0,133.25
4283,134.5,37.0,134.5
4284,134.5,35.0,134.5
4285,134.5,35.0,134.5
4286,134.5,34.0,134.5
4287,133.25,34.0,133.25
4288,133.25,34.0,133.25
4289,135.25,34.0,135.25
4290,134.0,36.0,134.0
4291,134.0,36.0,134.0
4292,135.25,37.0,135.25
4293,135.25,37.0,135.25
4294,136.25,36.0,136.25
4295,136.25,36.0,136.25
4296,137.5,35.0,137.5
4297,134.5,35.0,134.5
4298,134.5,34.0,134.5
4299,133.25,34.0,133.25
4300,133.25,35.0,133.25
4301,134.0,35.0,134.0
4302,134.0,37.0,134.0
4303,131.0,37.0,131.0
4304,131.0,37.0,131.0
4305,132.25,37.0,132.25
4306,132.25,36.0,132.25
4307,128.75,36.0,128.75
4308,130.5,35.0,130.5
4309,130.5,35.0,130.5
4310,131.0,36.0,131.0
4311,131.0,36.0,131.0
4312,131.0,38.0,131.0
4313,131.0,38.0,131.0
4314,132.25,37.0,132.25
4315,132.25,37.0,132.25
4316,132.75,35.0,132.75
4317,132.75,35.0,132.75
4318,132.75,34.0,132.75
4319,132.75,34.0,132.75
4320,132.75,33.0,132.75
4321,132.75,33.0,132.75
4322,132.75,33.0,132.75
4323,134.5,33.0,134.5
4324,134.5,33.0,134.5
4325,133.25,33.0,133.25
4326,134.0,35.0,134.0
4327,134.0,35.0,134.0
4328,132.25,37.0,132.25
4329,132.25,37.0,132.25
4330,131.0,36.0,131.0
4331,131.0,36.0,131.0
4332,133.25,37.0,133.25
4333,133.25,37.0,133.25
4334,131.0,40.0,131.0
4335,131.0,40.0,131.0
4336,132.25,40.0,132.25
4337,135.25,40.0,135.25
4338,135.25,37.0,135.25
4339,136.25,37.0,136.25
4340,136.25,36.0,136.25
4341,134.5,36.0,134.5
4342,134.5,35.0,134.5
4343,135.75,35.0,135.75
4344,137.5,35.0,137.5
4345,137.5,35.0,137.5
4346,138.25,35.0,138.25
4347,138.25,35.0,138.25
4348,138.25,34.0,138.25
4349,138.25,34.0,138.25
4350,137.5,34.0,137.5
4351,139.0,34.0,139.0
4352,139.0,35.0,139.0
4353,139.0,35.0,139.0
4354,139.0,35.0,139.0
4355,139.0,35.0,139.0
4356,139.0,36.0,139.0
4357,139.5,36.0,139.5
4358,139.0,35.0,139.0
4359,139.0,35.0,139.0
4360,137.0,34.0,137.0
4361,137.0,34.0,137.0
4362,137.5,33.0,137.5
4363,137.5,33.0,137.5
4364,137.0,34.0,137.0
4365,135.75,34.0,135.75
4366,135.75,36.0,135.75
4367,138.25,36.0,138.25
4368,138.25,37.0,138.25
4369,137.5,37.0,137.5
4370,139.0,37.0,139.0
4371,139.0,37.0,139.0
4372,135.25,37.0,135.25
4373,135.25,37.0,135.25
4374,134.5,35.0,134.5
4375,134.5,35.0,134.5
4376,133.25,33.0,133.25
4377,133.25,33.0,133.25
4378,132.25,34.0,132.25
4379,131.0,34.0,131.0
4380,131.0,35.0,131.0
4381,128.75,35.0,128.75
4382,128.75,36.0,128.75
4383,127.75,36.0,127.75
4384,127.75,35.0,127.75
4385,129.25,35.0,129.25
4386,129.25,5.0,129.25
4387,129.25,5.0,129.25
4388,129.25,5.0,129.25
4389,130.5,5.0,130.5
4390,130.5,5.0,130.5
4391,131.0,5.0,131.0
4392,131.0,8.0,131.0
4393,131.0,8.0,131.0
4394,130.5,9.0,130.5
4395,130.5,9.0,130.5
4396,133.25,7.0,133.25
4397,133.25,7.0,133.25
4398,132.75,6.0,132.75
4399,132.75,6.0,132.75
4400,134.0,5.0,134.0
4401,134.5,5.0,134.5
4402,134.5,5.0,134.5
4403,134.5,5.0,134.5
4404,134.5,7.0,134.5
4405,137.0,7.0,137.0
4406,137.0,8.0,137.0
4407,137.0,8.0,137.0
4408,139.0,8.0,139.0
4409,139.0,8.0,139.0
4410,138.25,7.0,138.25
4411,138.25,7.0,138.25
4412,137.0,5.0,137.0
4413,137.0,5.0,137.0
4414,138.25,4.0,138.25
4415,139.5,4.0,139.5
4416,139.5,6.0,139.5
4417,137.5,6.0,137.5
4418,137.5,8.0,137.5
4419,136.25,8.0,136.25
4420,136.25,8.0,136.25
4421,138.25,8.0,138.25
4422,137.5,7.0,137.5
4423,137.5,7.0,137.5
4424,138.25,5.0,138.25
4425,138.25,5.0,138.25
4426,138.25,5.0,138.25
4427,138.25,5.0,138.25
4428,138.25,6.0,138.25
4429,138.25,6.0,138.25
4430,138.25,8.0,138.25
4431,137.5,8.0,137.5
4432,137.5,8.0,137.5
4433,137.5,8.0,137.5
4434,137.5,7.0,137.5
4435,139.0,7.0,139.0
4436,137.0,9.0,137.0
4437,137.0,9.0,137.0
4438,139.5,8.0,139.5
4439,139.5,8.0,139.5
4440,139.5,7.0,139.5
4441,140.75,7.0,140.75
4442,140.75,8.0,140.75
4443,139.5,8.0,139.5
4444,139.5,8.0,139.5
4445,139.0,8.0,139.0
4446,139.0,7.0,139.0
4447,140.75,7.0,140.75
4448,139.5,5.0,139.5
4449,139.5,5.0,139.5
4450,139.5,4.0,139.5
4451,139.5,4.0,139.5
4452,139.5,4.0,139.5
4453,139.5,4.0,139.5
4454,139.0,5.0,139.0
4455,135.75,5.0,135.75
4456,135.75,7.0,135.75
4457,135.25,7.0,135.25
4458,135.25,7.0,135.25
4459,136.25,7.0,136.25
4460,136.25,6.0,136.25
4461,137.0,6.0,137.0
4462,137.0,4.0,137.0
4463,137.0,4.0,137.0
4464,138.25,4.0,138.25
4465,138.25,4.0,138.25
4466,139.0,5.0,139.0
4467,139.0,5.0,139.0
4468,140.25,7.0,140.25
4469,140.75,7.0,140.75
4470,140.75,7.0,140.75
4471,142.25,7.0,142.25
4472,142.25,6.0,142.25
4473,142.25,6.0,142.25
4474,138.25,5.0,138.25
4475,138.25,5.0,138.25
4476,136.25,5.0,136.25
4477,136.25,5.0,136.25
4478,135.25,7.0,135.25
4479,135.25,7.0,135.25
4480,131.0,7.0,131.0
4481,131.0,7.0,131.0
4482,130.5,5.0,130.5
4483,126.0,5.0,126.0
4484,126.0,6.0,126.0
4485,126.0,6.0,126.0
4486,126.0,7.0,126.0
4487,126.0,7.0,126.0
4488,126.0,7.0,126.0
4489,125.5,7.0,125.5
4490,125.5,6.0,125.5
4491,128.75,6.0,128.75
4492,128.75,4.0,128.75
4493,129.75,4.0,129.75
4494,129.75,5.0,129.75
4495,127.0,5.0,127.0
4496,127.0,6.0,127.0
4497,129.25,6.0,129.25
4498,127.75,8.0,127.75
4499,127.75,8.0,127.75
4500,126.5,7.0,126.5
4501,126.5,7.0,126.5
4502,124.0,6.0,124.0
4503,124.0,6.0,124.0
4504,125.5,6.0,125.5
4505,125.5,6.0,125.5
4506,124.5,6.0,124.5
4507,124.5,6.0,124.5
4508,124.5,6.0,124.5
4509,124.5,6.0,124.5
4510,128.25,8.0,128.25
4511,128.25,8.0,128.25
4512,131.5,8.0,131.5
4513,131.5,8.0,131.5
4514,132.75,7.0,132.75
4515,130.5,7.0,130.5
4516,130.5,5.0,130.5
4517,131.5,5.0,131.5
4518,131.5,5.0,131.5
4519,132.75,5.0,132.75
4520,132.75,6.0,132.75
4521,132.75,6.0,132.75
4522,132.75,8.0,132.75
4523,131.5,8.0,131.5
4524,131.5,8.0,131.5
4525,130.5,8.0,130.5
4526,129.25,7.0,129.25
4527,129.25,7.0,129.25
4528,127.0,5.0,127.0
4529,127.0,5.0,127.0
4530,126.5,4.0,126.5
4531,126.5,4.0,126.5
4532,126.0,6.0,126.0
4533,126.0,6.0,126.0
4534,128.75,8.0,128.75
4535,128.75,8.0,128.75
4536,129.25,9.0,129.25
4537,129.25,9.0,129.25
4538,132.75,8.0,132.75
4539,132.75,8.0,132.75
4540,132.75,6.0,132.75
4541,132.75,6.0,132.75
4542,132.75,4.0,132.75
4543,132.75,4.0,132.75
4544,132.75,4.0,132.75
4545,131.0,4.0,131.0
4546,131.0,5.0,131.0
4547,129.75,5.0,129.75
4548,129.75,7.0,129.75
4549,129.75,7.0,129.75
4550,129.25,8.0,129.25
4551,129.25,8.0,129.25
4552,129.75,7.0,129.75
4553,129.75,7.0,129.75
4554,127.0,5.0,127.0
4555,127.0,5.0,127.0
4556,128.25,4.0,128.25
4557,128.25,4.0,128.25
4558,129.75,6.0,129.75
4559,129.75,6.0,129.75
4560,131.0,8.0,131.0
4561,131.0,8.0,131.0
4562,131.0,9.0,131.0
4563,129.75,9.0,129.75
4564,129.75,8.0,129.75
4565,131.5,8.0,131.5
4566,131.5,6.0,131.5
4567,130.5,6.0,130.5
4568,130.5,4.0,130.5
4569,131.5,4.0,131.5
4570,131.5,4.0,131.5
4571,131.5,4.0,131.5
4572,131.5,5.0,131.5
4573,132.75,5.0,132.75
4574,133.25,7.0,133.25
4575,133.25,7.0,133.25
4576,134.0,9.0,134.0
4577,134.0,9.0,134.0
4578,131.5,8.0,131.5
4579,131.5,8.0,131.5
4580,132.75,6.0,132.75
4581,132.75,6.0,132.75
4582,134.0,4.0,134.0
4583,133.25,4.0,133.25
4584,133.25,4.0,133.25
4585,134.5,4.0,134.5
4586,134.5,4.0,134.5
4587,130.5,4.0,130.5
4588,130.5,7.0,130.5
4589,129.75,7.0,129.75
4590,129.75,8.0,129.75
4591,129.75,8.0,129.75
4592,130.5,8.0,130.5
4593,130.5,8.0,130.5
4594,132.25,6.0,132.25
4595,132.25,6.0,132.25
4596,133.25,4.0,133.25
4597,133.25,4.0,133.25
4598,134.5,4.0,134.5
4599,134.5,4.0,134.5
4600,134.5,4.0,134.5
4601,135.25,4.0,135.25
4602,135.25,4.0,135.25
4603,134.5,4.0,134.5
4604,134.5,4.0,134.5
4605,135.75,4.0,135.75
4606,135.75,5.0,135.75
4607,134.5,5.0,134.5
4608,134.5,8.0,134.5
4609,133.25,8.0,133.25
4610,131.0,9.0,131.0
4611,131.0,9.0,131.0
4612,129.75,8.0,129.75
4613,129.75,8.0,129.75
4614,129.75,6.0,129.75
4615,129.75,6.0,129.75
4616,127.75,4.0,127.75
4617,127.75,4.0,127.75
4618,129.25,3.0,129.25
4619,129.25,3.0,129.25
4620,132.25,4.0,132.25
4621,133.25,4.0,133.25
4622,133.25,5.0,133.25
4623,133.25,5.0,133.25
4624,133.25,6.0,133.25
4625,132.75,6.0,132.75
4626,132.75,6.0,132.75
4627,134.0,6.0,134.0
4628,134.0,5.0,134.0
4629,132.75,5.0,132.75
4630,133.25,4.0,133.25
4631,133.25,4.0,133.25
4632,130.5,3.0,130.5
4633,130.5,3.0,130.5
4634,128.75,4.0,128.75
4635,128.75,4.0,128.75
4636,127.0,4.0,127.0
4637,127.0,4.0,127.0
4638,128.25,5.0,128.25
4639,128.25,5.0,128.25
4640,130.5,5.0,130.5
4641,130.5,5.0,130.5
4642,131.5,5.0,131.5
4643,132.75,5.0,132.75
4644,132.75,6.0,132.75
4645,133.25,6.0,133.25
4646,133.25,5.0,133.25
4647,134.5,5.0,134.5
4648,134.5,4.0,134.5
4649,135.75,4.0,135.75
4650,137.5,3.0,137.5
4651,137.5,3.0,137.5
4652,137.0,3.0,137.0
4653,137.0,3.0,137.0
4654,136.25,3.0,136.25
4655,136.25,3.0,136.25
4656,136.25,5.0,136.25
4657,136.25,5.0,136.25
4658,136.25,5.0,136.25
4659,135.25,5.0,135.25
4660,135.25,4.0,135.25
4661,134.5,4.0,134.5
4662,134.5,3.0,134.5
4663,135.75,3.0,135.75
4664,135.75,3.0,135.75
4665,137.0,3.0,137.0
4666,135.25,3.0,135.25
4667,135.25,3.0,135.25
4668,136.25,5.0,136.25
4669,136.25,5.0,136.25
4670,134.5,7.0,134.5
4671,134.5,7.0,134.5
4672,135.25,7.0,135.25
4673,135.25,7.0,135.25
4674,131.0,6.0,131.0
4675,134.5,6.0,134.5
4676,134.5,5.0,134.5
4677,135.25,5.0,135.25
4678,135.25,4.0,135.25
4679,136.25,4.0,136.25
4680,136.25,5.0,136.25
4681,135.25,5.0,135.25
4682,136.25,6.0,136.25
4683,136.25,6.0,136.25
4684,136.25,8.0,136.25
4685,136.25,8.0,136.25
4686,138.25,10.0,138.25
4687,138.25,10.0,138.25
4688,139.0,10.0,139.0
4689,140.25,10.0,140.25
4690,140.25,9.0,140.25
4691,139.5,9.0,139.5
4692,139.5,7.0,139.5
4693,140.25,7.0,140.25
4694,140.25,6.0,140.25
4695,140.25,6.0,140.25
4696,141.5,5.0,141.5
4697,141.5,5.0,141.5
4698,141.5,6.0,141.5
4699,141.5,6.0,141.5
4700,141.5,8.0,141.5
4701,140.75,8.0,140.75
4702,140.75,10.0,140.75
4703,142.75,10.0,142.75
4704,142.75,10.0,142.75
4705,141.5,10.0,141.5
4706,141.5,8.0,141.5
4707,141.5,8.0,141.5
4708,139.0,7.0,139.0
4709,139.0,7.0,139.0
4710,135.75,6.0,135.75
4711,135.75,6.0,135.75
4712,135.25,7.0,135.25
4713,128.25,7.0,128.25
4714,128.25,8.0,128.25
4715,125.5,8.0,125.5
4716,125.5,9.0,125.5
4717,124.5,9.0,124.5
4718,124.5,11.0,124.5
4719,119.0,11.0,119.0
4720,119.0,14.0,119.0
4721,120.0,14.0,120.0
4722,120.0,18.0,120.0
4723,118.5,18.0,118.5
4724,118.5,20.0,118.5
4725,122.5,20.0,122.5
4726,122.5,21.0,122.5
4727,127.0,21.0,127.0
4728,127.0,22.0,127.0
4729,128.75,22.0,128.75
4730,128.75,25.0,128.75
4731,129.25,25.0,129.25
4732,129.25,28.0,129.25
4733,130.5,28.0,130.5
4734,130.5,28.0,130.5
4735,129.75,28.0,129.75
4736,128.75,28.0,128.75
4737,128.75,28.0,128.75
4738,129.75,31.0,129.75
4739,129.75,31.0,129.75
4740,129.75,36.0,129.75
4741,129.75,36.0,129.75
4742,130.5,40.0,130.5
4743,130.5,40.0,130.5
4744,132.25,41.0,132.25
4745,132.25,41.0,132.25
4746,132.75,42.0,132.75
4747,129.75,42.0,129.75
4748,129.75,45.0,129.75
4749,128.75,45.0,128.75
4750,128.75,49.0,128.75
4751,128.25,49.0,128.25
4752,128.25,51.0,128.25
4753,129.75,51.0,129.75
4754,129.75,50.0,129.75
4755,129.75,50.0,129.75
4756,129.75,52.0,129.75
4757,129.75,52.0,129.75
4758,129.75,57.0,129.75
4759,132.25,57.0,132.25
4760,133.25,63.0,133.25
4761,133.25,63.0,133.25
4762,134.5,66.0,134.5
4763,134.5,66.0,134.5
4764,136.25,67.0,136.25
4765,136.25,67.0,136.25
4766,137.5,69.0,137.5
4767,139.0,69.0,139.0
4768,139.0,73.0,139.0
4769,140.25,73.0,140.25
4770,140.25,77.0,140.25
4771,142.25,77.0,142.25
4772,142.25,76.0,142.25
4773,142.75,76.0,142.75
4774,144.25,71.0,144.25
4775,144.25,71.0,144.25
4776,145.75,67.0,145.75
4777,146.25,67.0,146.25
4778,146.25,66.0,146.25
4779,147.0,66.0,147.0
4780,147.0,72.0,147.0
4781,148.5,72.0,148.5
4782,148.5,78.0,148.5
4783,148.5,78.0,148.5
4784,146.25,76.0,146.25
4785,146.25,76.0,146.25
4786,140.75,60.0,140.75
4787,145.75,60.0,145.75
4788,145.75,50.0,145.75
4789,146.25,50.0,146.25
4790,146.25,59.0,146.25
4791,145.75,59.0,145.75
4792,145.75,69.0,145.75
4793,145.75,69.0,145.75
4794,145.75,73.0,145.75
4795,145.75,73.0,145.75
4796,146.25,71.0,146.25
4797,147.0,71.0,147.0
4798,147.0,68.0,147.0
4799,148.5,68.0,148.5
4800,149.25,67.0,149.25
4801,149.25,67.0,149.25
4802,151.5,70.0,151.5
4803,151.5,70.0,151.5
4804,151.5,75.0,151.5
4805,152.25,75.0,152.25
4806,152.25,79.0,152.25
4807,152.25,79.0,152.25
4808,152.25,82.0,152.25
4809,152.25,82.0,152.25
4810,152.25,86.0,152.25
4811,154.75,86.0,154.75
4812,154.75,91.0,154.75
4813,153.75,91.0,153.75
4814,153.75,92.0,153.75
4815,153.75,92.0,153.75
4816,153.0,90.0,153.0
4817,153.0,90.0,153.0
4818,153.75,90.0,153.75
4819,150.75,90.0,150.75
4820,150.75,89.0,150.75
4821,151.5,89.0,151.5
4822,150.75,88.0,150.75
4823,150.75,88.0,150.75
4824,150.0,87.0,150.0
4825,150.0,87.0,150.0
4826,150.0,86.0,150.0
4827,149.25,86.0,149.25
4828,149.25,83.0,149.25
4829,149.25,83.0,149.25
4830,149.25,80.0,149.25
4831,149.25,80.0,149.25
4832,149.25,78.0,149.25
4833,149.25,78.0,149.25
4834,149.25,78.0,149.25
4835,150.0,78.0,150.0
4836,150.0,75.0,150.0
4837,150.75,75.0,150.75
4838,151.5,70.0,151.5
4839,151.5,70.0,151.5
4840,152.25,70.0,152.25
4841,152.25,70.0,152.25
4842,153.0,74.0,153.0
4843,153.75,74.0,153.75
4844,153.75,73.0,153.75
4845,155.5,73.0,155.5
4846,157.0,67.0,157.0
4847,157.0,67.0,157.0
4848,155.5,59.0,155.5
4849,156.25,59.0,156.25
4850,156.25,52.0,156.25
4851,156.25,52.0,156.25
4852,156.25,50.0,156.25
4853,156.25,50.0,156.25
4854,158.0,51.0,158.0
4855,156.25,51.0,156.25
4856,156.25,52.0,156.25
4857,150.0,52.0,150.0
4858,150.0,50.0,150.0
4859,140.25,50.0,140.25
4860,137.0,46.0,137.0
4861,137.0,46.0,137.0
4862,135.75,49.0,135.75
4863,135.75,49.0,135.75
4864,142.75,57.0,142.75
4865,142.75,57.0,142.75
4866,145.0,59.0,145.0
4867,146.25,59.0,146.25
4868,146.25,57.0,146.25
4869,146.25,57.0,146.25
4870,148.5,57.0,148.5
4871,148.5,57.0,148.5
4872,147.75,62.0,147.75
4873,147.75,62.0,147.75
4874,149.25,65.0,149.25
4875,147.75,65.0,147.75
4876,147.75,66.0,147.75
4877,145.0,66.0,145.0
4878,145.0,67.0,145.0
4879,142.75,67.0,142.75
4880,133.25,67.0,133.25
4881,133.25,67.0,133.25
4882,131.0,68.0,131.0
4883,131.0,68.0,131.0
4884,122.0,70.0,122.0
4885,122.0,70.0,122.0
4886,123.0,67.0,123.0
4887,123.0,67.0,123.0
4888,125.0,65.0,125.0
4889,125.0,65.0,125.0
4890,123.5,69.0,123.5
4891,123.5,69.0,123.5
4892,121.5,72.0,121.5
4893,121.5,72.0,121.5
4894,123.5,71.0,123.5
4895,123.5,71.0,123.5
4896,124.5,69.0,124.5
4897,124.5,69.0,124.5
4898,128.75,67.0,128.75
4899,128.75,67.0,128.75
4900,123.5,65.0,123.5
4901,123.5,65.0,123.5
4902,125.0,65.0,125.0
4903,125.0,65.0,125.0
4904,128.75,67.0,128.75
4905,131.0,67.0,131.0
4906,131.0,67.0,131.0
4907,132.25,67.0,132.25
4908,132.25,62.0,132.25
4909,132.75,62.0,132.75
4910,132.75,58.0,132.75
4911,134.0,58.0,134.0
4912,134.0,56.0,134.0
4913,132.25,56.0,132.25
4914,130.5,58.0,130.5
4915,130.5,58.0,130.5
4916,127.75,66.0,127.75
4917,127.75,66.0,127.75
4918,122.0,71.0,122.0
4919,122.0,71.0,122.0
4920,120.5,64.0,120.5
4921,120.5,64.0,120.5
4922,117.75,55.0,117.75
4923,117.75,55.0,117.75
4924,116.25,50.0,116.25
4925,116.25,50.0,116.25
4926,118.5,48.0,118.5
4927,118.5,48.0,118.5
4928,120.5,49.0,120.5
4929,120.5,49.0,120.5
4930,122.0,50.0,122.0
4931,122.0,50.0,122.0
4932,122.0,50.0,122.0
4933,125.0,50.0,125.0
4934,129.25,51.0,129.25
4935,129.25,51.0,129.25
4936,128.25,50.0,128.25
4937,128.25,50.0,128.25
4938,132.75,48.0,132.75
4939,132.75,48.0,132.75
4940,135.25,43.0,135.25
4941,135.25,43.0,135.25
4942,135.25,38.0,135.25
4943,137.5,38.0,137.5
4944,137.5,34.0,137.5
4945,139.0,34.0,139.0
4946,139.0,32.0,139.0
4947,139.5,32.0,139.5
4948,138.25,31.0,138.25
4949,138.25,31.0,138.25
4950,139.5,36.0,139.5
4951,139.5,36.0,139.5
4952,139.5,52.0,139.5
4953,138.25,52.0,138.25
4954,136.25,65.0,136.25
4955,134.0,65.0,134.0
4956,134.0,52.0,134.0
4957,139.0,52.0,139.0
4958,139.0,29.0,139.0
4959,139.5,29.0,139.5
4960,140.75,19.0,140.75
4961,140.75,19.0,140.75
4962,142.25,18.0,142.25
4963,142.25,18.0,142.25
4964,142.25,27.0,142.25
4965,142.25,27.0,142.25
4966,142.75,39.0,142.75
4967,145.75,39.0,145.75
4968,145.75,31.0,145.75
4969,144.25,31.0,144.25
4970,147.0,17.0,147.0
4971,147.0,17.0,147.0
4972,146.25,18.0,146.25
4973,146.25,18.0,146.25
4974,0.0,26.0,137.25
4975,0.0,26.0,137.25
4976,0.0,27.0,137.25
4977,0.0,27.0,137.25
4978,0.0,24.0,137.25
4979,0.0,24.0,137.25
4980,0.0,29.0,137.25
4981,150.75,29.0,150.75
4982,147.75,29.0,147.75
4983,140.25,29.0,140.25
4984,140.25,18.0,140.25
4985,140.75,18.0,140.75
4986,140.75,3.0,140.75
4987,128.75,3.0,128.75
4988,128.75,0.0,128.75
4989,129.25,0.0,129.25
4990,129.25,0.0,129.25
4991,123.5,0.0,123.5
4992,123.5,17.0,123.5
4993,118.0,17.0,118.0
4994,118.0,31.0,118.0
4995,117.75,31.0,117.75
4996,117.75,25.0,117.75
4997,116.75,25.0,116.75
4998,116.75,13.0,116.75
4999,114.5,13.0,114.5
5000,114.5,33.0,114.5
5001,115.5,33.0,115.5
5002,115.5,71.0,115.5
5003,116.75,71.0,116.75
5004,116.75,63.0,116.75
5005,115.0,63.0,115.0
5006,115.0,27.0,115.0
5007,117.75,27.0,117.75
5008,117.75,18.0,117.75
5009,118.5,18.0,118.5
5010,118.5,26.0,118.5
5011,119.0,26.0,119.0
5012,119.0,30.0,119.0
5013,119.5,30.0,119.5
5014,119.5,25.0,119.5
5015,119.0,25.0,119.0
5016,119.0,18.0,119.0
5017,118.5,18.0,118.5
