seconds,FHR,UC,FHR_denoised
71,146.5,19.0,146.5
72,148.0,19.0,148.0
73,148.0,19.5,148.0
74,148.0,19.5,148.0
75,147.0,19.5,147.0
76,147.0,20.0,147.0
77,146.25,20.5,146.25
78,146.25,20.5,146.25
79,144.5,20.5,144.5
80,143.25,21.0,143.25
81,143.25,22.0,143.25
82,143.25,22.0,143.25
83,143.25,22.5,143.25
84,143.25,22.0,143.25
85,141.75,21.5,141.75
86,141.75,21.5,141.75
87,141.75,21.0,141.75
88,141.5,21.5,141.5
89,141.5,22.0,141.5
90,140.75,22.5,140.75
91,140.75,23.0,140.75
92,141.25,23.5,141.25
93,142.25,23.5,142.25
94,142.25,23.0,142.25
95,142.5,23.0,142.5
96,142.5,23.0,142.5
97,142.0,24.0,142.0
98,142.0,25.5,142.0
99,142.0,26.5,142.0
100,142.0,27.0,142.0
101,142.0,27.5,142.0
102,141.75,28.0,141.75
103,141.75,28.5,141.75
104,141.0,28.5,141.0
105,141.0,28.0,141.0
106,141.25,28.5,141.25
107,142.5,28.5,142.5
108,142.5,29.0,142.5
109,143.0,30.0,143.0
110,143.0,30.5,143.0
111,143.0,31.0,143.0
112,143.0,32.0,143.0
113,143.0,31.5,143.0
114,143.25,30.5,143.25
115,143.75,29.5,143.75
116,143.75,28.0,143.75
117,142.25,25.5,142.25
118,142.25,25.0,142.25
119,142.75,26.5,142.75
120,143.25,28.0,143.25
121,143.25,28.5,143.25
122,143.75,29.0,143.75
123,143.75,28.5,143.75
124,143.25,27.5,143.25
125,143.25,26.0,143.25
126,143.25,26.0,143.25
127,142.75,25.0,142.75
128,142.75,23.5,142.75
129,143.0,23.0,143.0
130,142.75,23.0,142.75
131,142.75,24.0,142.75
132,142.25,25.0,142.25
133,142.25,25.0,142.25
134,141.0,23.5,141.0
135,141.0,21.0,141.0
136,140.25,19.5,140.25
137,140.75,18.0,140.75
138,140.75,18.0,140.75
139,140.5,18.0,140.5
140,140.5,17.5,140.5
141,140.5,17.0,140.5
142,140.5,16.5,140.5
143,140.5,17.0,140.5
144,141.75,18.5,141.75
145,141.75,20.0,141.75
146,142.0,21.0,142.0
147,141.5,21.5,141.5
148,141.5,20.0,141.5
149,141.25,19.5,141.25
150,141.25,19.0,141.25
151,141.0,19.5,141.0
152,141.0,23.5,141.0
153,141.0,26.0,141.0
154,141.0,24.5,141.0
155,141.0,23.5,141.0
156,141.0,23.0,141.0
157,141.0,22.5,141.0
158,141.75,22.5,141.75
159,142.0,22.5,142.0
160,142.0,22.5,142.0
161,142.25,21.5,142.25
162,142.25,19.0,142.25
163,142.5,17.0,142.5
164,142.5,17.5,142.5
165,142.5,19.5,142.5
166,143.0,20.5,143.0
167,143.0,21.0,143.0
168,143.0,21.0,143.0
169,143.5,20.5,143.5
170,143.5,19.5,143.5
171,143.75,20.5,143.75
172,143.75,21.0,143.75
173,144.0,21.0,144.0
174,144.75,20.5,144.75
175,144.75,19.5,144.75
176,144.5,19.0,144.5
177,144.5,18.5,144.5
178,142.75,19.0,142.75
179,141.75,19.5,141.75
180,141.75,19.0,141.75
181,141.0,19.0,141.0
182,141.0,19.5,141.0
183,139.25,19.0,139.25
184,139.25,18.0,139.25
185,137.75,18.0,137.75
186,137.25,17.5,137.25
187,137.25,18.0,137.25
188,138.25,18.5,138.25
189,138.25,18.0,138.25
190,138.5,17.0,138.5
191,138.5,16.0,138.5
192,138.5,16.5,138.5
193,136.5,17.5,136.5
194,135.0,17.5,135.0
195,135.0,17.0,135.0
196,134.75,16.5,134.75
197,134.75,16.0,134.75
198,134.75,16.5,134.75
199,135.25,16.5,135.25
200,135.25,16.0,135.25
201,135.25,16.0,135.25
202,134.75,16.0,134.75
203,134.75,15.5,134.75
204,133.75,15.0,133.75
205,133.75,15.0,133.75
206,131.5,14.0,131.5
207,131.5,13.5,131.5
208,130.75,13.5,130.75
209,130.75,13.0,130.75
210,130.0,12.5,130.0
211,130.0,12.0,130.0
212,129.5,12.0,129.5
213,130.0,12.0,130.0
214,130.0,13.0,130.0
215,131.5,14.5,131.5
216,131.5,16.0,131.5
217,132.75,16.5,132.75
218,132.75,17.0,132.75
219,133.0,17.0,133.0
220,133.0,17.5,133.0
221,133.0,18.5,133.0
222,140.25,20.5,140.25
223,140.25,21.0,140.25
224,140.5,21.0,140.5
225,140.5,21.5,140.5
226,140.5,21.0,140.5
227,145.75,21.0,145.75
228,145.75,21.0,145.75
229,146.75,20.5,146.75
230,145.75,20.0,145.75
231,145.75,19.5,145.75
232,142.75,19.0,142.75
233,142.75,18.0,142.75
234,140.75,17.5,140.75
235,140.75,19.0,140.75
236,137.75,20.0,137.75
237,134.25,20.0,134.25
238,134.25,20.0,134.25
239,130.5,20.0,130.5
240,130.5,20.0,130.5
241,129.0,20.0,129.0
242,129.0,20.5,129.0
243,129.0,20.5,129.0
244,122.25,20.0,122.25
245,122.25,18.5,122.25
246,121.25,16.5,121.25
247,121.25,14.5,121.25
248,121.25,14.0,121.25
249,121.25,15.5,121.25
250,121.25,16.5,121.25
251,121.25,16.5,121.25
252,121.25,16.5,121.25
253,121.25,16.0,121.25
254,121.25,15.5,121.25
255,119.5,16.5,119.5
256,119.5,17.0,119.5
257,117.25,17.5,117.25
258,117.25,18.5,117.25
259,117.25,18.5,117.25
260,116.5,18.0,116.5
261,116.5,17.5,116.5
262,122.75,17.0,122.75
263,122.75,17.0,122.75
264,122.5,17.5,122.5
265,122.5,18.0,122.5
266,122.5,18.5,122.5
267,122.5,18.5,122.5
268,122.5,19.0,122.5
269,122.5,20.0,122.5
270,122.5,20.0,122.5
271,122.5,20.0,122.5
272,122.5,19.5,122.5
273,122.5,19.5,122.5
274,122.5,19.0,122.5
275,0.0,19.0,138.00000000000003
276,0.0,18.5,138.00000000000003
277,104.5,18.5,104.5
278,104.5,18.5,104.5
279,104.5,17.0,104.5
280,104.5,15.0,104.5
281,104.5,14.0,104.5
282,104.5,15.0,104.5
283,104.5,18.0,104.5
284,104.5,18.5,104.5
285,104.5,18.0,104.5
286,104.5,17.0,104.5
287,104.5,17.0,104.5
288,104.5,17.5,104.5
289,0.0,17.5,138.00000000000003
290,0.0,17.5,138.00000000000003
291,0.0,18.5,138.00000000000003
292,0.0,18.5,138.00000000000003
293,0.0,19.0,138.00000000000003
294,0.0,19.0,138.00000000000003
295,0.0,19.0,138.00000000000003
296,0.0,18.5,138.00000000000003
297,0.0,18.0,138.00000000000003
298,0.0,17.5,138.00000000000003
299,91.5,17.0,91.5
300,91.5,17.5,91.5
301,91.5,17.5,91.5
302,96.25,18.0,96.25
303,96.25,17.5,96.25
304,97.25,17.5,97.25
305,97.25,18.0,97.25
306,97.5,18.5,97.5
307,97.5,18.0,97.5
308,0.0,17.5,138.00000000000003
309,0.0,17.0,138.00000000000003
310,104.0,16.5,104.0
311,104.0,17.0,104.0
312,112.0,17.5,112.0
313,112.0,18.0,112.0
314,114.0,18.0,114.0
315,114.0,18.0,114.0
316,114.0,18.5,114.0
317,114.5,19.0,114.5
318,114.5,19.5,114.5
319,114.5,19.5,114.5
320,90.75,20.0,90.75
321,90.75,20.0,90.75
322,89.25,20.0,89.25
323,89.25,20.0,89.25
324,89.25,20.0,89.25
325,89.25,20.5,89.25
326,92.0,20.0,92.0
327,92.0,19.5,92.0
328,92.0,19.5,92.0
329,93.75,19.0,93.75
330,93.75,18.5,93.75
331,98.75,18.5,98.75
332,98.75,18.0,98.75
333,108.25,17.5,108.25
334,108.25,17.5,108.25
335,108.25,17.5,108.25
336,109.0,17.5,109.0
337,109.0,18.5,109.0
338,102.25,19.0,102.25
339,102.25,18.5,102.25
340,102.25,19.0,102.25
341,93.75,18.5,93.75
342,93.75,18.5,93.75
343,92.75,19.5,92.75
344,92.75,19.0,92.75
345,92.75,19.0,92.75
346,96.75,19.0,96.75
347,96.75,19.5,96.75
348,102.0,20.0,102.0
349,102.0,20.5,102.0
350,107.25,20.5,107.25
351,107.25,20.5,107.25
352,111.5,20.5,111.5
353,111.5,20.5,111.5
354,115.0,21.0,115.0
355,115.0,21.0,115.0
356,118.0,20.5,118.0
357,118.0,21.0,118.0
358,119.5,20.5,119.5
359,119.5,19.5,119.5
360,119.5,20.0,119.5
361,119.5,19.5,119.5
362,122.75,19.5,122.75
363,122.75,19.5,122.75
364,125.25,19.0,125.25
365,125.25,18.0,125.25
366,126.0,18.0,126.0
367,126.0,17.0,126.0
368,126.25,17.5,126.25
369,126.25,18.0,126.25
370,126.5,18.5,126.5
371,127.75,19.0,127.75
372,127.75,19.5,127.75
373,127.0,18.5,127.0
374,127.0,18.5,127.0
375,127.0,19.0,127.0
376,127.0,19.0,127.0
377,127.0,19.0,127.0
378,127.0,19.5,127.0
379,129.5,19.0,129.5
380,129.5,19.0,129.5
381,129.25,19.5,129.25
382,130.25,20.0,130.25
383,130.25,19.5,130.25
384,130.25,19.5,130.25
385,130.75,19.0,130.75
386,130.75,19.0,130.75
387,131.75,19.0,131.75
388,132.0,18.5,132.0
389,132.0,19.5,132.0
390,132.0,20.5,132.0
391,132.0,20.5,132.0
392,132.0,20.0,132.0
393,132.0,20.0,132.0
394,131.75,20.0,131.75
395,131.75,20.0,131.75
396,134.0,20.5,134.0
397,134.0,20.0,134.0
398,135.0,20.0,135.0
399,135.0,19.5,135.0
400,135.0,19.5,135.0
401,134.75,19.5,134.75
402,134.75,19.5,134.75
403,133.75,20.0,133.75
404,133.75,20.0,133.75
405,132.5,20.0,132.5
406,131.75,20.5,131.75
407,131.75,20.5,131.75
408,131.75,20.0,131.75
409,132.0,20.5,132.0
410,132.0,20.5,132.0
411,132.0,20.5,132.0
412,130.5,20.5,130.5
413,130.5,20.5,130.5
414,130.25,20.5,130.25
415,130.25,20.5,130.25
416,131.5,19.5,131.5
417,131.5,18.5,131.5
418,132.0,18.5,132.0
419,132.25,17.5,132.25
420,132.25,16.5,132.25
421,132.25,16.0,132.25
422,132.25,15.5,132.25
423,132.75,14.5,132.75
424,132.75,14.0,132.75
425,132.5,13.5,132.5
426,132.5,14.5,132.5
427,132.5,15.0,132.5
428,133.25,15.0,133.25
429,133.25,15.5,133.25
430,136.0,16.0,136.0
431,136.0,17.0,136.0
432,136.0,17.5,136.0
433,141.5,18.0,141.5
434,141.5,18.5,141.5
435,142.25,19.5,142.25
436,142.25,19.5,142.25
437,142.0,20.0,142.0
438,141.5,20.0,141.5
439,141.5,20.0,141.5
440,143.0,20.0,143.0
441,143.5,20.0,143.5
442,143.5,20.0,143.5
443,143.0,20.0,143.0
444,143.0,19.5,143.0
445,142.25,19.0,142.25
446,142.25,18.5,142.25
447,141.0,18.0,141.0
448,140.25,18.0,140.25
449,140.25,17.0,140.25
450,140.25,16.5,140.25
451,140.25,16.0,140.25
452,139.75,15.5,139.75
453,140.5,14.5,140.5
454,140.5,14.0,140.5
455,140.75,15.5,140.75
456,140.75,16.5,140.75
457,140.0,17.0,140.0
458,140.0,17.5,140.0
459,139.75,18.0,139.75
460,139.25,18.0,139.25
461,139.25,19.0,139.25
462,139.0,19.5,139.0
463,139.0,20.0,139.0
464,140.75,21.0,140.75
465,141.5,21.5,141.5
466,141.5,21.0,141.5
467,142.75,21.5,142.75
468,142.75,21.0,142.75
469,143.75,21.0,143.75
470,144.25,21.0,144.25
471,144.25,21.0,144.25
472,146.0,20.5,146.0
473,146.0,20.0,146.0
474,146.25,20.0,146.25
475,143.5,21.0,143.5
476,143.5,21.5,143.5
477,143.5,21.5,143.5
478,147.0,21.5,147.0
479,147.0,21.0,147.0
480,147.0,21.5,147.0
481,147.0,21.5,147.0
482,147.75,22.0,147.75
483,147.75,22.0,147.75
484,147.75,22.0,147.75
485,148.25,22.5,148.25
486,148.25,22.0,148.25
487,146.5,22.0,146.5
488,146.5,21.5,146.5
489,146.5,20.0,146.5
490,148.25,18.5,148.25
491,148.25,17.5,148.25
492,149.25,17.0,149.25
493,147.75,13.0,147.75
494,147.75,9.5,147.75
495,147.0,8.5,147.0
496,147.0,8.0,147.0
497,147.0,6.0,147.0
498,145.5,5.0,145.5
499,145.5,3.5,145.5
500,145.5,2.5,145.5
501,147.0,5.5,147.0
502,147.0,8.5,147.0
503,148.75,10.0,148.75
504,148.75,11.0,148.75
505,146.5,11.5,146.5
506,144.5,13.0,144.5
507,144.5,14.5,144.5
508,144.75,16.5,144.75
509,144.75,18.0,144.75
510,145.0,19.0,145.0
511,144.75,20.0,144.75
512,144.75,20.0,144.75
513,144.75,20.0,144.75
514,146.0,20.0,146.0
515,146.0,20.0,146.0
516,145.75,19.5,145.75
517,145.75,19.5,145.75
518,147.0,19.5,147.0
519,147.0,20.5,147.0
520,148.0,23.0,148.0
521,148.0,24.0,148.0
522,148.0,24.5,148.0
523,148.5,25.0,148.5
524,148.5,25.0,148.5
525,148.5,26.0,148.5
526,143.75,27.5,143.75
527,143.75,28.0,143.75
528,144.0,29.5,144.0
529,144.0,30.5,144.0
530,146.25,31.0,146.25
531,146.25,31.0,146.25
532,147.0,31.5,147.0
533,147.0,31.5,147.0
534,146.75,32.0,146.75
535,146.75,32.5,146.75
536,145.75,32.5,145.75
537,145.75,33.0,145.75
538,145.75,33.0,145.75
539,145.75,33.5,145.75
540,147.0,34.5,147.0
541,147.0,35.0,147.0
542,147.0,35.5,147.0
543,147.0,36.0,147.0
544,147.75,36.0,147.75
545,147.75,36.5,147.75
546,147.25,37.0,147.25
547,146.25,37.5,146.25
548,146.25,38.5,146.25
549,146.0,38.5,146.0
550,146.0,38.5,146.0
551,146.0,39.5,146.0
552,145.25,40.5,145.25
553,145.25,41.5,145.25
554,145.0,42.0,145.0
555,144.5,42.5,144.5
556,144.5,42.5,144.5
557,143.5,43.5,143.5
558,143.5,44.0,143.5
559,142.75,45.0,142.75
560,142.75,45.0,142.75
561,142.25,45.5,142.25
562,140.75,45.5,140.75
563,140.75,46.0,140.75
564,141.25,46.0,141.25
565,141.25,46.5,141.25
566,141.5,46.5,141.5
567,141.75,46.5,141.75
568,141.75,46.0,141.75
569,142.5,45.5,142.5
570,142.5,45.5,142.5
571,143.25,44.0,143.25
572,144.25,43.5,144.25
573,144.25,42.0,144.25
574,144.5,41.0,144.5
575,144.75,40.0,144.75
576,144.75,39.5,144.75
577,144.25,38.0,144.25
578,144.25,37.5,144.25
579,142.0,39.0,142.0
580,142.0,39.5,142.0
581,141.75,39.0,141.75
582,141.75,39.5,141.75
583,141.75,39.5,141.75
584,142.25,40.0,142.25
585,142.25,40.0,142.25
586,142.75,40.0,142.75
587,142.75,40.0,142.75
588,141.75,40.0,141.75
589,141.5,41.0,141.5
590,141.5,41.0,141.5
591,141.75,40.5,141.75
592,141.75,40.0,141.75
593,142.5,39.0,142.5
594,142.25,38.0,142.25
595,142.25,36.0,142.25
596,142.75,35.0,142.75
597,142.75,36.0,142.75
598,144.25,38.0,144.25
599,144.75,38.5,144.75
600,144.75,38.5,144.75
601,144.0,38.0,144.0
602,144.0,38.0,144.0
603,143.5,38.0,143.5
604,143.0,39.0,143.0
605,143.0,39.0,143.0
606,142.75,39.5,142.75
607,142.75,39.5,142.75
608,142.25,38.5,142.25
609,142.25,38.0,142.25
610,142.25,37.0,142.25
611,142.5,35.5,142.5
612,142.5,34.0,142.5
613,142.75,32.5,142.75
614,143.5,31.5,143.5
615,143.5,32.5,143.5
616,143.25,32.5,143.25
617,143.25,32.0,143.25
618,143.0,32.5,143.0
619,143.0,32.5,143.0
620,142.0,33.0,142.0
621,141.0,33.0,141.0
622,141.0,32.5,141.0
623,140.75,31.5,140.75
624,140.75,31.0,140.75
625,142.25,30.5,142.25
626,142.75,30.0,142.75
627,142.75,28.5,142.75
628,142.75,27.0,142.75
629,142.75,25.5,142.75
630,141.75,24.0,141.75
631,141.75,21.5,141.75
632,141.5,20.5,141.5
633,141.5,21.5,141.5
634,141.5,22.5,141.5
635,141.5,22.5,141.5
636,142.25,22.5,142.25
637,143.0,21.5,143.0
638,143.0,21.0,143.0
639,143.0,21.0,143.0
640,143.5,20.5,143.5
641,143.5,19.5,143.5
642,143.5,19.0,143.5
643,144.75,18.0,144.75
644,144.75,18.0,144.75
645,144.75,19.5,144.75
646,143.75,20.5,143.75
647,143.75,20.0,143.75
648,143.25,19.0,143.25
649,143.25,21.5,143.25
650,143.25,22.0,143.25
651,143.25,21.0,143.25
652,143.0,20.0,143.0
653,142.5,18.0,142.5
654,142.5,17.0,142.5
655,142.5,17.0,142.5
656,142.5,16.0,142.5
657,142.5,15.0,142.5
658,142.25,14.0,142.25
659,142.25,13.5,142.25
660,142.25,14.5,142.25
661,140.75,16.0,140.75
662,140.75,16.5,140.75
663,140.0,16.0,140.0
664,140.5,15.5,140.5
665,140.5,15.0,140.5
666,142.0,14.5,142.0
667,142.0,14.0,142.0
668,143.5,13.0,143.5
669,143.75,11.5,143.75
670,143.75,10.0,143.75
671,142.25,10.0,142.25
672,142.25,12.0,142.25
673,141.25,12.5,141.25
674,141.25,12.5,141.25
675,140.25,13.0,140.25
676,140.5,13.0,140.5
677,140.5,12.0,140.5
678,141.0,12.0,141.0
679,141.0,11.5,141.0
680,141.75,10.5,141.75
681,142.0,9.5,142.0
682,142.0,8.5,142.0
683,141.25,8.0,141.25
684,141.25,9.5,141.25
685,141.0,10.0,141.0
686,140.5,11.0,140.5
687,140.5,11.0,140.5
688,140.5,10.0,140.5
689,140.5,10.5,140.5
690,140.5,11.5,140.5
691,142.5,12.5,142.5
692,142.5,13.0,142.5
693,143.0,14.0,143.0
694,143.0,14.5,143.0
695,143.5,15.0,143.5
696,143.5,13.5,143.5
697,143.0,12.0,143.0
698,141.5,10.0,141.5
699,141.5,9.0,141.5
700,140.5,8.0,140.5
701,140.5,7.0,140.5
702,140.5,9.0,140.5
703,139.0,10.5,139.0
704,139.0,10.5,139.0
705,138.75,10.5,138.75
706,138.75,9.5,138.75
707,137.5,9.5,137.5
708,137.5,10.0,137.5
709,137.5,9.5,137.5
710,137.75,9.0,137.75
711,137.75,9.5,137.75
712,137.0,10.5,137.0
713,137.0,11.5,137.0
714,136.5,12.0,136.5
715,136.5,11.5,136.5
716,137.25,10.0,137.25
717,137.25,8.5,137.25
718,138.0,7.5,138.0
719,135.75,6.5,135.75
720,135.75,7.5,135.75
721,135.75,9.0,135.75
722,135.75,9.5,135.75
723,133.75,9.0,133.75
724,133.75,8.5,133.75
725,132.5,8.0,132.5
726,132.5,7.5,132.5
727,131.25,7.0,131.25
728,131.25,6.5,131.25
729,131.25,6.5,131.25
730,130.25,6.0,130.25
731,130.25,6.0,130.25
732,129.75,4.5,129.75
733,129.75,3.5,129.75
734,130.5,3.0,130.5
735,130.5,2.5,130.5
736,132.25,3.5,132.25
737,132.0,5.0,132.0
738,132.0,6.5,132.0
739,130.5,7.0,130.5
740,130.5,7.0,130.5
741,129.25,7.5,129.25
742,129.25,8.5,129.25
743,127.75,9.5,127.75
744,127.75,10.5,127.75
745,126.0,10.5,126.0
746,126.0,10.0,126.0
747,124.25,9.5,124.25
748,124.25,8.0,124.25
749,124.25,6.5,124.25
750,124.25,6.0,124.25
751,124.5,7.0,124.5
752,124.5,8.0,124.5
753,124.25,8.0,124.25
754,124.25,8.5,124.25
755,124.25,8.5,124.25
756,124.25,8.0,124.25
757,123.75,8.0,123.75
758,123.75,8.0,123.75
759,122.25,9.0,122.25
760,122.25,9.0,122.25
761,121.5,9.0,121.5
762,121.5,8.5,121.5
763,121.5,8.5,121.5
764,121.5,9.0,121.5
765,117.5,8.5,117.5
766,117.5,8.5,117.5
767,117.25,8.5,117.25
768,117.25,7.5,117.25
769,117.25,7.5,117.25
770,123.25,8.0,123.25
771,123.25,8.0,123.25
772,128.75,8.5,128.75
773,128.75,10.0,128.75
774,132.5,10.0,132.5
775,132.5,8.0,132.5
776,133.5,6.5,133.5
777,132.75,5.0,132.75
778,132.75,7.5,132.75
779,129.0,10.0,129.0
780,129.0,10.5,129.0
781,121.75,9.5,121.75
782,121.75,9.0,121.75
783,118.0,9.0,118.0
784,118.0,9.0,118.0
785,118.0,8.0,118.0
786,116.75,8.0,116.75
787,116.75,7.5,116.75
788,109.0,7.5,109.0
789,109.0,8.0,109.0
790,109.25,8.5,109.25
791,109.25,8.5,109.25
792,112.5,7.5,112.5
793,112.5,6.5,112.5
794,115.0,7.0,115.0
795,115.0,7.5,115.0
796,118.0,7.0,118.0
797,118.0,6.5,118.0
798,119.75,6.5,119.75
799,119.75,7.0,119.75
800,119.75,7.0,119.75
801,119.75,7.5,119.75
802,123.0,8.0,123.0
803,123.0,8.0,123.0
804,121.5,8.0,121.5
805,121.5,8.5,121.5
806,114.5,10.0,114.5
807,114.5,10.5,114.5
808,111.0,10.5,111.0
809,111.0,11.5,111.0
810,112.0,12.0,112.0
811,112.0,12.5,112.0
812,112.0,13.5,112.0
813,113.0,14.0,113.0
814,113.0,14.0,113.0
815,109.5,13.5,109.5
816,109.5,13.0,109.5
817,108.5,13.0,108.5
818,108.5,12.5,108.5
819,109.25,12.5,109.25
820,109.25,12.0,109.25
821,111.0,12.0,111.0
822,111.0,12.5,111.0
823,113.5,12.5,113.5
824,113.5,12.0,113.5
825,113.5,11.5,113.5
826,114.75,11.5,114.75
827,116.5,11.0,116.5
828,116.5,11.0,116.5
829,116.5,11.5,116.5
830,117.75,12.0,117.75
831,117.75,12.0,117.75
832,119.5,12.5,119.5
833,122.0,13.5,122.0
834,122.0,13.0,122.0
835,123.0,12.5,123.0
836,123.0,12.5,123.0
837,123.75,12.5,123.75
838,123.75,13.0,123.75
839,124.0,13.5,124.0
840,124.0,13.0,124.0
841,125.75,12.5,125.75
842,125.75,12.0,125.75
843,127.75,11.5,127.75
844,127.75,10.5,127.75
845,130.5,10.0,130.5
846,130.5,11.0,130.5
847,131.25,10.5,131.25
848,131.25,10.5,131.25
849,132.25,11.0,132.25
850,132.25,10.5,132.25
851,132.75,10.5,132.75
852,132.75,10.5,132.75
853,134.25,11.0,134.25
854,135.25,11.5,135.25
855,135.25,12.0,135.25
856,135.75,12.0,135.75
857,135.75,12.0,135.75
858,135.25,12.5,135.25
859,135.25,13.5,135.25
860,135.25,14.0,135.25
861,135.25,13.5,135.25
862,135.25,14.0,135.25
863,136.5,14.0,136.5
864,136.5,14.0,136.5
865,136.5,14.0,136.5
866,137.5,14.0,137.5
867,137.5,13.5,137.5
868,137.25,13.5,137.25
869,137.25,13.0,137.25
870,137.75,13.0,137.75
871,137.75,13.0,137.75
872,137.75,13.0,137.75
873,138.25,12.5,138.25
874,138.25,13.0,138.25
875,138.25,13.0,138.25
876,138.25,12.5,138.25
877,137.5,12.0,137.5
878,137.5,12.0,137.5
879,137.5,13.0,137.5
880,137.5,13.0,137.5
881,137.5,12.5,137.5
882,137.75,12.0,137.75
883,137.75,12.0,137.75
884,138.25,11.5,138.25
885,138.25,11.5,138.25
886,137.5,11.0,137.5
887,137.75,10.5,137.75
888,137.75,11.5,137.75
889,137.75,11.5,137.75
890,136.75,11.5,136.75
891,136.75,12.0,136.75
892,135.75,12.5,135.75
893,135.75,13.5,135.75
894,135.75,13.0,135.75
895,135.75,13.5,135.75
896,135.5,14.5,135.5
897,135.5,14.5,135.5
898,136.0,14.5,136.0
899,136.25,14.5,136.25
900,136.25,13.5,136.25
901,136.5,13.5,136.5
902,136.5,13.5,136.5
903,136.5,13.5,136.5
904,136.5,14.5,136.5
905,137.0,14.5,137.0
906,137.0,14.5,137.0
907,137.0,15.0,137.0
908,140.0,15.0,140.0
909,140.0,14.5,140.0
910,139.75,14.5,139.75
911,139.75,15.0,139.75
912,139.75,15.0,139.75
913,142.5,15.0,142.5
914,142.75,15.5,142.75
915,142.75,15.0,142.75
916,142.75,14.5,142.75
917,143.0,14.5,143.0
918,143.5,13.5,143.5
919,143.5,14.0,143.5
920,145.25,14.0,145.25
921,147.25,13.5,147.25
922,147.25,12.5,147.25
923,147.25,12.5,147.25
924,148.25,12.0,148.25
925,148.25,12.0,148.25
926,149.25,11.5,149.25
927,147.5,9.5,147.5
928,147.5,8.5,147.5
929,147.5,10.5,147.5
930,147.25,11.0,147.25
931,147.25,11.0,147.25
932,147.25,11.0,147.25
933,147.75,11.5,147.75
934,146.0,12.0,146.0
935,146.0,11.5,146.0
936,144.25,11.5,144.25
937,144.25,11.5,144.25
938,143.0,12.5,143.0
939,143.0,13.5,143.0
940,143.75,14.0,143.75
941,144.5,14.0,144.5
942,144.5,14.0,144.5
943,146.0,13.5,146.0
944,144.5,13.5,144.5
945,144.5,14.0,144.5
946,144.5,13.5,144.5
947,144.5,14.0,144.5
948,144.75,13.5,144.75
949,145.0,12.0,145.0
950,145.0,12.5,145.0
951,145.5,12.0,145.5
952,145.5,11.5,145.5
953,146.75,11.0,146.75
954,147.0,10.5,147.0
955,147.0,10.5,147.0
956,147.25,10.5,147.25
957,147.75,10.5,147.75
958,147.75,10.5,147.75
959,147.75,9.5,147.75
960,147.75,9.0,147.75
961,150.25,9.0,150.25
962,150.25,8.5,150.25
963,149.5,8.0,149.5
964,148.75,6.5,148.75
965,148.75,5.5,148.75
966,148.75,5.5,148.75
967,148.75,6.0,148.75
968,148.75,7.0,148.75
969,149.75,7.5,149.75
970,149.25,7.0,149.25
971,149.25,8.0,149.25
972,151.5,8.0,151.5
973,150.75,11.0,150.75
974,150.75,12.5,150.75
975,151.75,13.0,151.75
976,151.75,14.0,151.75
977,152.5,15.0,152.5
978,152.75,14.0,152.75
979,152.75,9.5,152.75
980,153.75,7.0,153.75
981,154.5,9.0,154.5
982,154.5,10.0,154.5
983,150.25,7.0,150.25
984,150.25,5.0,150.25
985,146.0,3.5,146.0
986,146.0,2.5,146.0
987,146.0,4.0,146.0
988,141.5,5.5,141.5
989,141.5,6.0,141.5
990,141.5,6.0,141.5
991,141.5,5.5,141.5
992,141.5,6.0,141.5
