seconds,FHR,UC,FHR_denoised
155,151.5,18.0,151.5
156,152.25,18.0,152.25
157,152.25,19.0,152.25
158,152.25,19.0,152.25
159,152.25,21.0,152.25
160,152.25,21.0,152.25
161,151.5,21.0,151.5
162,152.25,21.0,152.25
163,152.25,21.0,152.25
164,152.25,21.0,152.25
165,152.25,20.0,152.25
166,152.25,20.0,152.25
167,153.0,19.0,153.0
168,153.0,19.0,153.0
169,153.0,18.0,153.0
170,152.25,18.0,152.25
171,152.25,19.0,152.25
172,153.0,19.0,153.0
173,153.75,21.0,153.75
174,153.75,21.0,153.75
175,153.0,21.0,153.0
176,153.0,21.0,153.0
177,153.0,21.0,153.0
178,153.75,21.0,153.75
179,153.75,19.0,153.75
180,152.25,19.0,152.25
181,152.25,18.0,152.25
182,152.25,18.0,152.25
183,151.5,19.0,151.5
184,150.75,19.0,150.75
185,150.75,21.0,150.75
186,151.5,21.0,151.5
187,151.5,21.0,151.5
188,148.5,21.0,148.5
189,148.5,20.0,148.5
190,148.5,20.0,148.5
191,150.0,19.0,150.0
192,148.5,19.0,148.5
193,148.5,18.0,148.5
194,150.0,18.0,150.0
195,150.0,18.0,150.0
196,150.0,18.0,150.0
197,150.0,20.0,150.0
198,150.0,20.0,150.0
199,150.75,21.0,150.75
200,150.0,21.0,150.0
201,150.0,21.0,150.0
202,150.75,21.0,150.75
203,150.75,21.0,150.75
204,150.75,21.0,150.75
205,150.0,20.0,150.0
206,150.0,20.0,150.0
207,150.75,18.0,150.75
208,150.75,18.0,150.75
209,150.75,18.0,150.75
210,150.75,18.0,150.75
211,150.75,20.0,150.75
212,150.75,20.0,150.75
213,150.0,21.0,150.0
214,150.0,21.0,150.0
215,150.75,21.0,150.75
216,150.75,21.0,150.75
217,150.75,20.0,150.75
218,151.5,20.0,151.5
219,151.5,19.0,151.5
220,150.75,19.0,150.75
221,151.5,19.0,151.5
222,151.5,19.0,151.5
223,151.5,18.0,151.5
224,150.75,18.0,150.75
225,150.75,19.0,150.75
226,150.75,19.0,150.75
227,150.0,21.0,150.0
228,150.0,21.0,150.0
229,151.5,21.0,151.5
230,151.5,21.0,151.5
231,151.5,21.0,151.5
232,151.5,21.0,151.5
233,151.5,21.0,151.5
234,152.25,21.0,152.25
235,151.5,21.0,151.5
236,151.5,21.0,151.5
237,150.75,20.0,150.75
238,150.75,20.0,150.75
239,152.25,19.0,152.25
240,150.75,19.0,150.75
241,150.75,18.0,150.75
242,151.5,18.0,151.5
243,151.5,20.0,151.5
244,151.5,20.0,151.5
245,150.75,22.0,150.75
246,151.5,22.0,151.5
247,151.5,22.0,151.5
248,150.75,22.0,150.75
249,150.75,22.0,150.75
250,151.5,22.0,151.5
251,151.5,21.0,151.5
252,151.5,21.0,151.5
253,150.75,19.0,150.75
254,150.75,19.0,150.75
255,150.75,18.0,150.75
256,150.75,18.0,150.75
257,150.75,18.0,150.75
258,150.75,18.0,150.75
259,150.0,19.0,150.0
260,150.0,19.0,150.0
261,150.75,21.0,150.75
262,150.75,21.0,150.75
263,150.75,21.0,150.75
264,150.0,21.0,150.0
265,150.0,21.0,150.0
266,150.0,21.0,150.0
267,150.0,20.0,150.0
268,150.0,20.0,150.0
269,150.75,19.0,150.75
270,150.0,19.0,150.0
271,150.0,18.0,150.0
272,150.75,18.0,150.75
273,150.75,18.0,150.75
274,150.75,18.0,150.75
275,151.5,19.0,151.5
276,151.5,19.0,151.5
277,150.75,20.0,150.75
278,151.5,20.0,151.5
279,151.5,20.0,151.5
280,151.5,20.0,151.5
281,151.5,19.0,151.5
282,151.5,19.0,151.5
283,151.5,18.0,151.5
284,151.5,18.0,151.5
285,153.0,17.0,153.0
286,152.25,17.0,152.25
287,152.25,17.0,152.25
288,152.25,17.0,152.25
289,151.5,17.0,151.5
290,151.5,17.0,151.5
291,152.25,19.0,152.25
292,152.25,19.0,152.25
293,151.5,19.0,151.5
294,151.5,19.0,151.5
295,151.5,18.0,151.5
296,152.25,18.0,152.25
297,151.5,18.0,151.5
298,151.5,18.0,151.5
299,152.25,17.0,152.25
300,151.5,17.0,151.5
301,151.5,17.0,151.5
302,153.0,17.0,153.0
303,153.0,17.0,153.0
304,149.25,17.0,149.25
305,147.75,17.0,147.75
306,147.75,17.0,147.75
307,147.75,19.0,147.75
308,149.25,19.0,149.25
309,149.25,19.0,149.25
310,150.0,19.0,150.0
311,150.0,18.0,150.0
312,150.0,18.0,150.0
313,150.0,17.0,150.0
314,150.0,17.0,150.0
315,150.0,17.0,150.0
316,150.75,17.0,150.75
317,150.75,18.0,150.75
318,150.0,18.0,150.0
319,150.0,19.0,150.0
320,150.75,19.0,150.75
321,151.5,19.0,151.5
322,151.5,19.0,151.5
323,151.5,18.0,151.5
324,151.5,18.0,151.5
325,151.5,18.0,151.5
326,151.5,18.0,151.5
327,151.5,17.0,151.5
328,150.75,17.0,150.75
329,149.25,16.0,149.25
330,149.25,16.0,149.25
331,150.75,17.0,150.75
332,150.75,17.0,150.75
333,150.75,18.0,150.75
334,150.75,18.0,150.75
335,150.75,18.0,150.75
336,151.5,18.0,151.5
337,150.75,17.0,150.75
338,150.75,17.0,150.75
339,152.25,17.0,152.25
340,150.75,17.0,150.75
341,150.75,16.0,150.75
342,150.75,16.0,150.75
343,150.75,16.0,150.75
344,151.5,16.0,151.5
345,150.75,15.0,150.75
346,150.75,15.0,150.75
347,150.0,15.0,150.0
348,150.0,15.0,150.0
349,150.0,16.0,150.0
350,150.0,16.0,150.0
351,150.0,18.0,150.0
352,150.0,18.0,150.0
353,149.25,19.0,149.25
354,149.25,19.0,149.25
355,149.25,18.0,149.25
356,150.0,18.0,150.0
357,150.0,17.0,150.0
358,148.5,17.0,148.5
359,148.5,17.0,148.5
360,149.25,17.0,149.25
361,150.0,18.0,150.0
362,150.0,18.0,150.0
363,150.0,17.0,150.0
364,149.25,17.0,149.25
365,149.25,17.0,149.25
366,148.5,17.0,148.5
367,148.5,17.0,148.5
368,145.0,17.0,145.0
369,137.0,17.0,137.0
370,137.0,17.0,137.0
371,138.25,17.0,138.25
372,138.25,17.0,138.25
373,141.5,17.0,141.5
374,144.25,17.0,144.25
375,144.25,17.0,144.25
376,141.5,17.0,141.5
377,141.5,17.0,141.5
378,139.0,17.0,139.0
379,139.0,17.0,139.0
380,139.0,17.0,139.0
381,134.0,17.0,134.0
382,134.0,17.0,134.0
383,128.75,17.0,128.75
384,128.75,17.0,128.75
385,128.75,17.0,128.75
386,102.75,17.0,102.75
387,102.75,16.0,102.75
388,85.5,16.0,85.5
389,85.5,16.0,85.5
390,85.5,16.0,85.5
391,87.25,17.0,87.25
392,87.25,17.0,87.25
393,87.25,17.0,87.25
394,87.25,17.0,87.25
395,87.25,17.0,87.25
396,87.25,17.0,87.25
397,89.25,17.0,89.25
398,89.25,17.0,89.25
399,86.0,16.0,86.0
400,86.0,16.0,86.0
401,86.0,15.0,86.0
402,86.0,15.0,86.0
403,86.0,16.0,86.0
404,86.0,16.0,86.0
405,91.75,16.0,91.75
406,91.75,16.0,91.75
407,89.75,16.0,89.75
408,89.75,16.0,89.75
409,89.75,17.0,89.75
410,87.0,17.0,87.0
411,87.0,19.0,87.0
412,87.0,19.0,87.0
413,91.0,20.0,91.0
414,91.0,20.0,91.0
415,93.25,19.0,93.25
416,93.25,19.0,93.25
417,93.25,17.0,93.25
418,97.5,17.0,97.5
419,97.5,18.0,97.5
420,114.0,18.0,114.0
421,114.0,18.0,114.0
422,128.25,18.0,128.25
423,128.25,18.0,128.25
424,124.5,18.0,124.5
425,124.5,17.0,124.5
426,135.75,17.0,135.75
427,135.75,17.0,135.75
428,125.5,17.0,125.5
429,125.0,16.0,125.0
430,125.0,16.0,125.0
431,122.0,17.0,122.0
432,122.0,17.0,122.0
433,126.0,17.0,126.0
434,126.0,17.0,126.0
435,129.75,17.0,129.75
436,129.75,17.0,129.75
437,126.5,16.0,126.5
438,126.5,16.0,126.5
439,137.5,17.0,137.5
440,143.5,17.0,143.5
441,143.5,18.0,143.5
442,147.0,18.0,147.0
443,147.0,17.0,147.0
444,150.75,17.0,150.75
445,152.25,16.0,152.25
446,152.25,16.0,152.25
447,154.75,16.0,154.75
448,154.75,16.0,154.75
449,154.75,17.0,154.75
450,155.5,17.0,155.5
451,157.0,17.0,157.0
452,157.0,17.0,157.0
453,157.0,16.0,157.0
454,158.0,16.0,158.0
455,158.0,16.0,158.0
456,158.0,16.0,158.0
457,158.0,17.0,158.0
458,157.0,17.0,157.0
459,157.0,17.0,157.0
460,157.0,17.0,157.0
461,158.0,16.0,158.0
462,158.0,16.0,158.0
463,158.0,15.0,158.0
464,158.0,15.0,158.0
465,155.5,15.0,155.5
466,155.5,15.0,155.5
467,154.75,16.0,154.75
468,153.75,16.0,153.75
469,153.75,17.0,153.75
470,154.75,17.0,154.75
471,152.25,16.0,152.25
472,152.25,16.0,152.25
473,154.75,15.0,154.75
474,154.75,15.0,154.75
475,153.75,15.0,153.75
476,155.5,15.0,155.5
477,155.5,15.0,155.5
478,154.75,15.0,154.75
479,154.75,17.0,154.75
480,154.75,17.0,154.75
481,155.5,18.0,155.5
482,155.5,18.0,155.5
483,155.5,18.0,155.5
484,154.75,18.0,154.75
485,154.75,17.0,154.75
486,154.75,17.0,154.75
487,154.75,17.0,154.75
488,153.75,17.0,153.75
489,153.75,16.0,153.75
490,144.25,16.0,144.25
491,144.25,15.0,144.25
492,147.0,15.0,147.0
493,149.25,16.0,149.25
494,149.25,16.0,149.25
495,151.5,17.0,151.5
496,151.5,17.0,151.5
497,151.5,17.0,151.5
498,152.25,17.0,152.25
499,152.25,16.0,152.25
500,152.25,16.0,152.25
501,153.0,15.0,153.0
502,153.0,15.0,153.0
503,153.0,16.0,153.0
504,153.75,16.0,153.75
505,153.75,17.0,153.75
506,152.25,17.0,152.25
507,152.25,18.0,152.25
508,153.75,18.0,153.75
509,152.25,18.0,152.25
510,152.25,18.0,152.25
511,153.0,17.0,153.0
512,153.75,17.0,153.75
513,153.75,17.0,153.75
514,153.0,17.0,153.0
515,149.25,16.0,149.25
516,149.25,16.0,149.25
517,151.5,16.0,151.5
518,151.5,16.0,151.5
519,150.75,17.0,150.75
520,152.25,17.0,152.25
521,152.25,19.0,152.25
522,150.75,19.0,150.75
523,150.75,19.0,150.75
524,150.75,19.0,150.75
525,147.75,18.0,147.75
526,147.75,18.0,147.75
527,150.0,17.0,150.0
528,148.5,17.0,148.5
529,148.5,16.0,148.5
530,147.75,16.0,147.75
531,147.75,17.0,147.75
532,141.5,17.0,141.5
533,145.75,19.0,145.75
534,145.75,19.0,145.75
535,137.0,19.0,137.0
536,137.0,19.0,137.0
537,128.75,19.0,128.75
538,141.5,19.0,141.5
539,141.5,18.0,141.5
540,144.25,18.0,144.25
541,144.25,17.0,144.25
542,147.0,17.0,147.0
543,147.75,17.0,147.75
544,147.75,17.0,147.75
545,148.5,18.0,148.5
546,148.5,18.0,148.5
547,150.0,19.0,150.0
548,150.75,19.0,150.75
549,150.75,19.0,150.75
550,148.5,19.0,148.5
551,150.0,19.0,150.0
552,150.0,19.0,150.0
553,150.75,17.0,150.75
554,150.75,17.0,150.75
555,150.0,17.0,150.0
556,150.0,17.0,150.0
557,150.0,18.0,150.0
558,150.0,18.0,150.0
559,148.5,20.0,148.5
560,148.5,20.0,148.5
561,150.0,20.0,150.0
562,150.0,20.0,150.0
563,150.75,19.0,150.75
564,150.75,19.0,150.75
565,150.75,18.0,150.75
566,150.75,18.0,150.75
567,151.5,17.0,151.5
568,151.5,17.0,151.5
569,151.5,18.0,151.5
570,151.5,18.0,151.5
571,150.75,19.0,150.75
572,150.0,19.0,150.0
573,150.0,20.0,150.0
574,150.75,20.0,150.75
575,149.25,19.0,149.25
576,149.25,19.0,149.25
577,150.75,18.0,150.75
578,150.75,18.0,150.75
579,150.75,17.0,150.75
580,150.0,17.0,150.0
581,150.0,18.0,150.0
582,150.0,18.0,150.0
583,151.5,20.0,151.5
584,151.5,20.0,151.5
585,151.5,20.0,151.5
586,151.5,20.0,151.5
587,151.5,19.0,151.5
588,152.25,19.0,152.25
589,152.25,18.0,152.25
590,153.0,18.0,153.0
591,153.0,18.0,153.0
592,153.0,18.0,153.0
593,153.75,19.0,153.75
594,154.75,19.0,154.75
595,154.75,20.0,154.75
596,153.0,20.0,153.0
597,153.75,20.0,153.75
598,153.75,20.0,153.75
599,153.0,20.0,153.0
600,153.0,20.0,153.0
601,151.5,19.0,151.5
602,153.0,19.0,153.0
603,153.0,19.0,153.0
604,152.25,19.0,152.25
605,151.5,18.0,151.5
606,151.5,18.0,151.5
607,149.25,18.0,149.25
608,149.25,18.0,149.25
609,150.0,20.0,150.0
610,149.25,20.0,149.25
611,149.25,20.0,149.25
612,150.0,20.0,150.0
613,150.0,19.0,150.0
614,150.0,19.0,150.0
615,148.5,18.0,148.5
616,148.5,18.0,148.5
617,149.25,18.0,149.25
618,150.0,18.0,150.0
619,150.0,18.0,150.0
620,150.75,18.0,150.75
621,150.75,20.0,150.75
622,150.75,20.0,150.75
623,151.5,21.0,151.5
624,151.5,21.0,151.5
625,151.5,20.0,151.5
626,150.75,20.0,150.75
627,150.75,19.0,150.75
628,150.75,19.0,150.75
629,151.5,19.0,151.5
630,151.5,19.0,151.5
631,146.25,18.0,146.25
632,146.25,18.0,146.25
633,147.75,18.0,147.75
634,147.75,18.0,147.75
635,147.75,19.0,147.75
636,147.75,19.0,147.75
637,147.75,20.0,147.75
638,147.75,20.0,147.75
639,147.75,21.0,147.75
640,147.75,21.0,147.75
641,148.5,20.0,148.5
642,149.25,20.0,149.25
643,149.25,20.0,149.25
644,150.0,20.0,150.0
645,150.0,19.0,150.0
646,150.0,19.0,150.0
647,150.75,18.0,150.75
648,150.75,18.0,150.75
649,151.5,19.0,151.5
650,151.5,19.0,151.5
651,151.5,20.0,151.5
652,149.25,20.0,149.25
653,150.75,21.0,150.75
654,150.75,21.0,150.75
655,150.0,20.0,150.0
656,150.0,20.0,150.0
657,151.5,19.0,151.5
658,150.0,19.0,150.0
659,150.0,18.0,150.0
660,150.75,18.0,150.75
661,151.5,19.0,151.5
662,151.5,19.0,151.5
663,149.25,20.0,149.25
664,149.25,20.0,149.25
665,151.5,20.0,151.5
666,150.75,20.0,150.75
667,150.75,19.0,150.75
668,152.25,19.0,152.25
669,152.25,19.0,152.25
670,152.25,19.0,152.25
671,153.0,18.0,153.0
672,153.75,18.0,153.75
673,153.75,19.0,153.75
674,153.75,19.0,153.75
675,153.75,21.0,153.75
676,154.75,21.0,154.75
677,155.5,22.0,155.5
678,155.5,22.0,155.5
679,154.75,22.0,154.75
680,157.0,22.0,157.0
681,157.0,22.0,157.0
682,156.25,22.0,156.25
683,157.0,22.0,157.0
684,157.0,22.0,157.0
685,158.0,22.0,158.0
686,157.0,22.0,157.0
687,157.0,21.0,157.0
688,158.0,21.0,158.0
689,158.0,20.0,158.0
690,158.0,20.0,158.0
691,157.0,20.0,157.0
692,157.0,20.0,157.0
693,157.0,20.0,157.0
694,157.0,20.0,157.0
695,157.0,21.0,157.0
696,157.0,21.0,157.0
697,157.0,21.0,157.0
698,157.0,21.0,157.0
699,156.25,21.0,156.25
700,156.25,21.0,156.25
701,156.25,20.0,156.25
702,157.0,20.0,157.0
703,156.25,19.0,156.25
704,156.25,19.0,156.25
705,156.25,19.0,156.25
706,157.0,19.0,157.0
707,157.0,20.0,157.0
708,157.0,20.0,157.0
709,156.25,21.0,156.25
710,156.25,21.0,156.25
711,153.0,20.0,153.0
712,154.75,20.0,154.75
713,154.75,19.0,154.75
714,152.25,19.0,152.25
715,152.25,19.0,152.25
716,149.25,19.0,149.25
717,150.75,20.0,150.75
718,150.75,20.0,150.75
719,150.0,21.0,150.0
720,148.5,21.0,148.5
721,148.5,21.0,148.5
722,147.75,21.0,147.75
723,147.75,20.0,147.75
724,150.0,20.0,150.0
725,148.5,18.0,148.5
726,148.5,18.0,148.5
727,150.0,19.0,150.0
728,146.25,19.0,146.25
729,146.25,20.0,146.25
730,149.25,20.0,149.25
731,149.25,21.0,149.25
732,147.0,21.0,147.0
733,148.5,21.0,148.5
734,148.5,21.0,148.5
735,148.5,20.0,148.5
736,148.5,20.0,148.5
737,150.0,19.0,150.0
738,150.75,19.0,150.75
739,150.75,19.0,150.75
740,150.0,19.0,150.0
741,147.75,19.0,147.75
742,147.75,19.0,147.75
743,148.5,21.0,148.5
744,148.5,21.0,148.5
745,147.0,21.0,147.0
746,147.75,21.0,147.75
747,147.75,21.0,147.75
748,149.25,21.0,149.25
749,149.25,20.0,149.25
750,149.25,20.0,149.25
751,148.5,19.0,148.5
752,148.5,19.0,148.5
753,149.25,19.0,149.25
754,150.0,19.0,150.0
755,150.0,19.0,150.0
756,150.75,19.0,150.75
757,151.5,21.0,151.5
758,151.5,21.0,151.5
759,151.5,22.0,151.5
760,151.5,22.0,151.5
761,151.5,21.0,151.5
762,152.25,21.0,152.25
763,152.25,20.0,152.25
764,152.25,20.0,152.25
765,153.75,19.0,153.75
766,153.75,19.0,153.75
767,153.0,19.0,153.0
768,152.25,19.0,152.25
769,152.25,20.0,152.25
770,153.0,20.0,153.0
771,153.0,21.0,153.0
772,150.75,21.0,150.75
773,150.0,21.0,150.0
774,150.0,21.0,150.0
775,150.75,20.0,150.75
776,150.75,20.0,150.75
777,150.75,19.0,150.75
778,150.75,19.0,150.75
779,150.75,20.0,150.75
780,150.75,20.0,150.75
781,150.75,21.0,150.75
782,150.75,21.0,150.75
783,151.5,20.0,151.5
784,150.75,20.0,150.75
785,150.75,19.0,150.75
786,151.5,19.0,151.5
787,151.5,19.0,151.5
788,150.75,19.0,150.75
789,149.25,20.0,149.25
790,149.25,20.0,149.25
791,150.75,21.0,150.75
792,151.5,21.0,151.5
793,151.5,21.0,151.5
794,151.5,21.0,151.5
795,150.75,20.0,150.75
796,150.75,20.0,150.75
797,151.5,19.0,151.5
798,151.5,19.0,151.5
799,151.5,19.0,151.5
800,150.75,19.0,150.75
801,150.75,19.0,150.75
802,152.25,19.0,152.25
803,151.5,21.0,151.5
804,151.5,21.0,151.5
805,152.25,22.0,152.25
806,152.25,22.0,152.25
807,151.5,21.0,151.5
808,152.25,21.0,152.25
809,152.25,20.0,152.25
810,153.0,20.0,153.0
811,152.25,20.0,152.25
812,152.25,20.0,152.25
813,153.0,19.0,153.0
814,152.25,19.0,152.25
815,152.25,19.0,152.25
816,152.25,19.0,152.25
817,152.25,20.0,152.25
818,152.25,20.0,152.25
819,153.0,21.0,153.0
820,153.0,21.0,153.0
821,152.25,21.0,152.25
822,153.0,21.0,153.0
823,153.0,20.0,153.0
824,152.25,20.0,152.25
825,153.0,19.0,153.0
826,153.0,19.0,153.0
827,153.0,19.0,153.0
828,153.0,19.0,153.0
829,153.0,19.0,153.0
830,153.0,19.0,153.0
831,153.0,20.0,153.0
832,153.0,20.0,153.0
833,153.0,21.0,153.0
834,153.0,21.0,153.0
835,153.75,20.0,153.75
836,153.0,20.0,153.0
837,153.0,20.0,153.0
838,153.0,20.0,153.0
839,153.0,19.0,153.0
840,152.25,19.0,152.25
841,150.75,19.0,150.75
842,150.75,19.0,150.75
843,150.0,19.0,150.0
844,147.0,19.0,147.0
845,147.0,21.0,147.0
846,150.75,21.0,150.75
847,150.75,22.0,150.75
848,150.0,22.0,150.0
849,150.75,22.0,150.75
850,150.75,22.0,150.75
851,150.75,21.0,150.75
852,150.0,21.0,150.0
853,150.0,20.0,150.0
854,149.25,20.0,149.25
855,149.25,19.0,149.25
856,148.5,19.0,148.5
857,150.0,19.0,150.0
858,150.0,19.0,150.0
859,150.75,20.0,150.75
860,150.0,20.0,150.0
861,150.0,22.0,150.0
862,149.25,22.0,149.25
863,149.25,21.0,149.25
864,150.0,21.0,150.0
865,150.75,20.0,150.75
866,150.75,20.0,150.75
867,150.75,19.0,150.75
868,150.75,19.0,150.75
869,150.75,19.0,150.75
870,146.25,19.0,146.25
871,146.25,19.0,146.25
872,148.5,19.0,148.5
873,148.5,21.0,148.5
874,148.5,21.0,148.5
875,149.25,21.0,149.25
876,149.25,21.0,149.25
877,149.25,21.0,149.25
878,150.0,21.0,150.0
879,150.0,19.0,150.0
880,148.5,19.0,148.5
881,150.0,19.0,150.0
882,150.0,19.0,150.0
883,150.75,20.0,150.75
884,150.0,20.0,150.0
885,150.0,22.0,150.0
886,150.75,22.0,150.75
887,150.75,22.0,150.75
888,150.0,22.0,150.0
889,151.5,21.0,151.5
890,151.5,21.0,151.5
891,150.75,19.0,150.75
892,151.5,19.0,151.5
893,151.5,19.0,151.5
894,151.5,19.0,151.5
895,151.5,20.0,151.5
896,150.75,20.0,150.75
897,149.25,20.0,149.25
898,149.25,20.0,149.25
899,150.75,19.0,150.75
900,150.75,19.0,150.75
901,150.75,19.0,150.75
902,151.5,19.0,151.5
903,151.5,20.0,151.5
904,151.5,20.0,151.5
905,150.75,20.0,150.75
906,150.75,20.0,150.75
907,151.5,20.0,151.5
908,152.25,20.0,152.25
909,152.25,19.0,152.25
910,151.5,19.0,151.5
911,152.25,19.0,152.25
912,152.25,19.0,152.25
913,153.0,19.0,153.0
914,153.0,19.0,153.0
915,153.0,19.0,153.0
916,153.0,19.0,153.0
917,153.0,20.0,153.0
918,153.0,20.0,153.0
919,153.0,21.0,153.0
920,153.0,21.0,153.0
921,153.75,20.0,153.75
922,152.25,20.0,152.25
923,152.25,19.0,152.25
924,152.25,19.0,152.25
925,152.25,20.0,152.25
926,152.25,20.0,152.25
927,152.25,21.0,152.25
928,152.25,21.0,152.25
929,151.5,20.0,151.5
930,150.75,20.0,150.75
931,150.75,19.0,150.75
932,151.5,19.0,151.5
933,151.5,19.0,151.5
934,151.5,19.0,151.5
935,151.5,19.0,151.5
936,151.5,19.0,151.5
937,151.5,19.0,151.5
938,150.75,19.0,150.75
939,150.75,20.0,150.75
940,151.5,20.0,151.5
941,152.25,21.0,152.25
942,152.25,21.0,152.25
943,150.75,20.0,150.75
944,150.75,20.0,150.75
945,150.75,20.0,150.75
946,151.5,20.0,151.5
947,151.5,19.0,151.5
948,150.75,19.0,150.75
949,150.75,19.0,150.75
950,150.75,19.0,150.75
951,151.5,20.0,151.5
952,151.5,20.0,151.5
953,150.75,20.0,150.75
954,150.75,20.0,150.75
955,150.75,20.0,150.75
956,151.5,20.0,151.5
957,150.75,21.0,150.75
958,150.75,21.0,150.75
959,151.5,22.0,151.5
960,150.0,22.0,150.0
961,150.0,21.0,150.0
962,150.0,21.0,150.0
963,150.0,20.0,150.0
964,150.75,20.0,150.75
965,151.5,19.0,151.5
966,151.5,19.0,151.5
967,151.5,19.0,151.5
968,151.5,19.0,151.5
969,151.5,20.0,151.5
970,151.5,20.0,151.5
971,151.5,21.0,151.5
972,150.75,21.0,150.75
973,151.5,22.0,151.5
974,151.5,22.0,151.5
975,151.5,22.0,151.5
976,152.25,22.0,152.25
977,152.25,20.0,152.25
978,152.25,20.0,152.25
979,152.25,20.0,152.25
980,152.25,20.0,152.25
981,151.5,21.0,151.5
982,151.5,21.0,151.5
983,152.25,21.0,152.25
984,151.5,21.0,151.5
985,151.5,20.0,151.5
986,152.25,20.0,152.25
987,152.25,19.0,152.25
988,152.25,19.0,152.25
989,152.25,19.0,152.25
990,152.25,19.0,152.25
991,152.25,20.0,152.25
992,151.5,20.0,151.5
993,151.5,21.0,151.5
994,150.0,21.0,150.0
995,151.5,21.0,151.5
996,151.5,21.0,151.5
