seconds,FHR,UC,FHR_denoised
361,147.25,29.0,147.25
362,147.25,27.5,147.25
363,147.25,26.5,147.25
364,147.75,26.0,147.75
365,147.75,26.0,147.75
366,149.5,26.0,149.5
367,148.75,25.5,148.75
368,148.75,25.0,148.75
369,150.0,25.5,150.0
370,151.5,25.0,151.5
371,151.5,26.5,151.5
372,152.0,26.5,152.0
373,152.0,26.5,152.0
374,152.25,20.0,152.25
375,151.75,24.5,151.75
376,151.75,19.5,151.75
377,153.0,17.0,153.0
378,151.75,16.5,151.75
379,151.75,16.5,151.75
380,148.25,15.5,148.25
381,148.25,14.5,148.25
382,139.75,13.5,139.75
383,139.75,12.5,139.75
384,132.0,10.5,132.0
385,129.5,10.0,129.5
386,129.5,9.0,129.5
387,130.25,9.0,130.25
388,0.0,0.0,124.75000000000003
389,0.0,0.0,124.75000000000003
390,0.0,0.0,124.75000000000003
391,0.0,0.0,124.75000000000003
392,0.0,0.0,124.75000000000003
393,0.0,0.0,124.75000000000003
394,0.0,0.0,124.75000000000003
395,0.0,0.0,124.75000000000003
396,0.0,0.0,124.75000000000003
397,0.0,0.0,124.75000000000003
398,0.0,0.0,124.75000000000003
399,0.0,0.0,124.75000000000003
400,134.5,6.0,134.5
401,136.75,6.0,136.75
402,136.75,6.0,136.75
403,137.25,7.5,137.25
404,137.25,6.0,137.25
405,137.5,9.0,137.5
406,140.75,15.5,140.75
407,140.75,19.0,140.75
408,142.0,18.0,142.0
409,141.5,13.5,141.5
410,141.5,12.5,141.5
411,142.25,13.0,142.25
412,142.25,16.0,142.25
413,142.75,17.0,142.75
414,142.5,17.0,142.5
415,142.5,15.5,142.5
416,141.5,13.0,141.5
417,141.5,12.5,141.5
418,140.75,11.5,140.75
419,140.75,10.5,140.75
420,137.75,10.0,137.75
421,137.75,7.5,137.75
422,134.5,7.0,134.5
423,133.5,7.5,133.5
424,133.5,6.5,133.5
425,132.25,7.5,132.25
426,132.25,5.5,132.25
427,132.25,5.5,132.25
428,132.25,5.5,132.25
429,132.5,6.0,132.5
430,132.5,5.5,132.5
431,132.0,5.0,132.0
432,132.0,4.5,132.0
433,130.25,4.5,130.25
434,128.75,4.0,128.75
435,128.75,4.0,128.75
436,128.75,4.0,128.75
437,125.25,3.5,125.25
438,124.0,3.0,124.0
439,124.0,2.5,124.0
440,124.0,1.5,124.0
441,124.0,0.0,124.0
442,123.25,0.0,123.25
443,123.25,0.0,123.25
444,0.0,0.0,124.75000000000003
445,0.0,0.0,124.75000000000003
446,0.0,0.0,124.75000000000003
447,0.0,0.0,124.75000000000003
448,0.0,0.0,124.75000000000003
449,0.0,0.0,124.75000000000003
450,0.0,0.0,124.75000000000003
451,0.0,0.0,124.75000000000003
452,0.0,0.0,124.75000000000003
453,0.0,0.0,124.75000000000003
454,0.0,0.0,124.75000000000003
455,0.0,0.0,124.75000000000003
456,125.25,1.0,125.25
457,126.75,1.0,126.75
458,127.75,1.0,127.75
459,127.75,1.0,127.75
460,128.0,1.0,128.0
461,128.0,0.5,128.0
462,128.25,0.5,128.25
463,128.25,0.5,128.25
464,128.5,0.0,128.5
465,128.5,0.0,128.5
466,129.25,0.0,129.25
467,129.5,20.0,129.5
468,129.5,20.0,129.5
469,130.5,20.0,130.5
470,130.5,20.0,130.5
471,130.25,20.0,130.25
472,130.25,20.5,130.25
473,131.25,20.0,131.25
474,131.25,20.5,131.25
475,131.5,20.5,131.5
476,131.5,20.5,131.5
477,131.5,21.0,131.5
478,131.75,23.0,131.75
479,131.75,21.5,131.75
480,132.0,21.5,132.0
481,132.0,21.5,132.0
482,131.25,21.0,131.25
483,131.25,21.5,131.25
484,130.75,21.5,130.75
485,130.75,21.5,130.75
486,130.0,21.5,130.0
487,130.0,21.0,130.0
488,130.25,21.0,130.25
489,130.5,21.0,130.5
490,130.5,21.5,130.5
491,130.5,21.0,130.5
492,130.25,22.0,130.25
493,130.25,23.5,130.25
494,130.25,26.0,130.25
495,130.0,25.0,130.0
496,130.0,24.5,130.0
497,130.75,25.5,130.75
498,130.75,25.5,130.75
499,132.0,25.5,132.0
500,133.0,26.0,133.0
501,133.0,26.0,133.0
502,135.0,26.0,135.0
503,135.0,26.0,135.0
504,137.5,26.0,137.5
505,137.5,27.0,137.5
506,139.25,24.5,139.25
507,141.25,24.5,141.25
508,141.25,25.5,141.25
509,142.0,24.5,142.0
510,142.0,25.0,142.0
511,143.25,25.5,143.25
512,144.25,24.0,144.25
513,144.25,23.5,144.25
514,144.0,29.0,144.0
515,144.0,28.0,144.0
516,145.25,24.0,145.25
517,146.25,23.0,146.25
518,146.25,23.0,146.25
519,147.0,22.0,147.0
520,147.0,23.0,147.0
521,147.75,22.0,147.75
522,147.75,20.5,147.75
523,147.75,19.5,147.75
524,147.5,19.5,147.5
525,147.0,19.0,147.0
526,147.0,18.5,147.0
527,145.75,19.0,145.75
528,145.75,18.5,145.75
529,144.25,18.5,144.25
530,144.25,19.0,144.25
531,143.25,19.5,143.25
532,143.25,19.5,143.25
533,142.25,19.5,142.25
534,142.25,19.0,142.25
535,141.5,19.5,141.5
536,141.5,19.5,141.5
537,138.5,20.0,138.5
538,138.5,20.5,138.5
539,137.75,20.0,137.75
540,137.75,20.0,137.75
541,137.5,19.5,137.5
542,137.75,19.5,137.75
543,137.75,18.5,137.75
544,137.25,18.5,137.25
545,137.25,18.5,137.25
546,136.0,18.5,136.0
547,135.0,18.5,135.0
548,135.0,18.5,135.0
549,135.0,17.5,135.0
550,132.0,16.5,132.0
551,132.0,16.0,132.0
552,131.5,15.5,131.5
553,131.5,15.5,131.5
554,130.25,16.0,130.25
555,130.5,16.0,130.5
556,130.5,16.5,130.5
557,131.25,16.0,131.25
558,131.25,15.0,131.25
559,131.75,14.5,131.75
560,131.75,14.5,131.75
561,133.0,14.5,133.0
562,133.0,14.5,133.0
563,133.5,15.5,133.5
564,133.75,15.5,133.75
565,133.75,16.5,133.75
566,134.25,17.0,134.25
567,134.25,18.0,134.25
568,134.0,18.0,134.0
569,134.0,18.0,134.0
570,133.75,18.5,133.75
571,133.5,19.5,133.5
572,133.5,19.0,133.5
573,133.75,18.5,133.75
574,133.75,18.5,133.75
575,135.0,19.0,135.0
576,135.0,19.0,135.0
577,135.25,19.0,135.25
578,135.25,19.0,135.25
579,135.5,18.5,135.5
580,136.0,17.5,136.0
581,136.0,17.0,136.0
582,135.0,17.0,135.0
583,135.0,17.5,135.0
584,134.0,18.0,134.0
585,134.0,19.0,134.0
586,133.0,19.0,133.0
587,133.25,18.0,133.25
588,133.25,18.0,133.25
589,132.25,18.0,132.25
590,132.25,19.5,132.25
591,130.25,21.5,130.25
592,130.25,22.0,130.25
593,130.25,22.5,130.25
594,130.25,22.0,130.25
595,130.75,22.0,130.75
596,130.75,22.0,130.75
597,131.25,22.0,131.25
598,131.25,22.0,131.25
599,131.0,22.0,131.0
600,131.0,22.5,131.0
601,130.75,23.0,130.75
602,130.75,23.0,130.75
603,130.75,23.0,130.75
604,131.5,23.0,131.5
605,131.5,22.0,131.5
606,132.0,22.0,132.0
607,132.0,22.0,132.0
608,132.0,22.0,132.0
609,132.0,21.5,132.0
610,132.75,20.0,132.75
611,132.75,20.0,132.75
612,132.75,19.5,132.75
613,133.5,19.0,133.5
614,133.5,19.0,133.5
615,133.75,19.0,133.75
616,133.75,19.0,133.75
617,133.5,19.0,133.5
618,133.5,19.0,133.5
619,132.75,21.0,132.75
620,131.75,21.0,131.75
621,131.75,20.5,131.75
622,130.0,19.5,130.0
623,130.0,19.0,130.0
624,130.5,19.5,130.5
625,130.5,19.0,130.5
626,131.75,19.5,131.75
627,131.75,19.5,131.75
628,132.25,19.5,132.25
629,132.25,19.0,132.25
630,132.0,19.5,132.0
631,132.0,19.5,132.0
632,132.0,19.5,132.0
633,132.0,19.5,132.0
634,132.0,20.0,132.0
635,131.25,19.5,131.25
636,132.25,19.5,132.25
637,132.25,19.5,132.25
638,132.0,19.5,132.0
639,132.0,19.0,132.0
640,131.75,19.0,131.75
641,131.75,19.5,131.75
642,132.25,22.5,132.25
643,132.25,22.5,132.25
644,132.25,23.5,132.25
645,132.25,24.0,132.25
646,132.0,23.0,132.0
647,132.0,22.0,132.0
648,131.5,22.0,131.5
649,131.5,20.0,131.5
650,131.75,19.5,131.75
651,131.75,19.5,131.75
652,131.75,19.0,131.75
653,131.5,18.5,131.5
654,131.5,17.5,131.5
655,130.25,16.5,130.25
656,130.25,16.0,130.25
657,129.75,15.5,129.75
658,129.75,15.0,129.75
659,129.25,14.5,129.25
660,129.25,15.0,129.25
661,130.0,14.5,130.0
662,130.0,14.5,130.0
663,130.25,14.5,130.25
664,130.25,14.5,130.25
665,130.25,14.5,130.25
666,129.5,15.0,129.5
667,129.5,15.0,129.5
668,128.25,15.0,128.25
669,128.25,15.0,128.25
670,127.5,15.0,127.5
671,127.5,15.5,127.5
672,127.5,15.5,127.5
673,127.5,16.0,127.5
674,127.75,16.0,127.75
675,127.75,16.0,127.75
676,127.75,16.5,127.75
677,127.75,17.0,127.75
678,127.25,17.5,127.25
679,127.25,17.5,127.25
680,126.75,17.0,126.75
681,126.5,17.0,126.5
682,126.5,17.5,126.5
683,127.25,18.0,127.25
684,127.25,18.5,127.25
685,128.5,18.5,128.5
686,128.5,17.5,128.5
687,129.25,17.0,129.25
688,129.25,17.5,129.25
689,129.5,17.5,129.5
690,129.5,17.5,129.5
691,129.0,17.5,129.0
692,131.75,17.0,131.75
693,131.75,16.5,131.75
694,132.75,16.5,132.75
695,132.75,16.0,132.75
696,132.75,15.5,132.75
697,132.75,15.5,132.75
698,132.5,15.0,132.5
699,132.5,15.0,132.5
700,132.5,14.5,132.5
701,132.5,14.5,132.5
702,132.5,14.0,132.5
703,132.75,13.5,132.75
704,132.75,13.0,132.75
705,132.75,13.0,132.75
706,132.75,13.0,132.75
707,132.5,13.0,132.5
708,132.75,13.0,132.75
709,132.75,12.5,132.75
710,131.75,12.5,131.75
711,131.75,12.5,131.75
712,130.5,12.5,130.5
713,130.5,12.5,130.5
714,129.75,12.5,129.75
715,129.75,12.5,129.75
716,130.5,12.5,130.5
717,130.5,12.0,130.5
718,130.75,12.5,130.75
719,130.75,12.5,130.75
720,131.0,12.0,131.0
721,131.25,12.5,131.25
722,131.25,12.5,131.25
723,131.5,13.5,131.5
724,131.5,13.0,131.5
725,131.5,13.0,131.5
726,131.5,13.5,131.5
727,132.5,13.5,132.5
728,132.5,13.5,132.5
729,132.0,13.5,132.0
730,132.0,13.5,132.0
731,132.0,13.0,132.0
732,132.0,13.0,132.0
733,132.0,13.0,132.0
734,132.75,13.0,132.75
735,132.75,13.0,132.75
736,133.0,13.5,133.0
737,133.0,13.0,133.0
738,132.75,13.0,132.75
739,132.75,13.0,132.75
740,132.75,13.0,132.75
741,132.75,13.0,132.75
742,132.75,13.0,132.75
743,132.25,13.5,132.25
744,132.25,14.0,132.25
745,131.5,14.0,131.5
746,131.5,14.5,131.5
747,130.25,14.5,130.25
748,130.25,15.0,130.25
749,130.25,14.5,130.25
750,131.0,14.5,131.0
751,131.0,15.0,131.0
752,132.25,15.0,132.25
753,132.25,15.5,132.25
754,133.0,15.0,133.0
755,133.0,15.0,133.0
756,133.5,15.0,133.5
757,133.5,15.0,133.5
758,133.75,15.5,133.75
759,133.5,16.0,133.5
760,133.5,16.5,133.5
761,132.75,15.5,132.75
762,132.75,15.0,132.75
763,132.75,15.0,132.75
764,132.75,15.0,132.75
765,132.5,15.0,132.5
766,132.5,15.5,132.5
767,132.5,15.5,132.5
768,132.25,16.0,132.25
769,132.25,16.5,132.25
770,132.0,16.5,132.0
771,132.0,16.5,132.0
772,132.0,17.0,132.0
773,132.0,16.5,132.0
774,131.5,16.0,131.5
775,131.5,16.0,131.5
776,131.5,16.5,131.5
777,131.5,16.5,131.5
778,131.5,17.0,131.5
779,131.5,17.5,131.5
780,131.5,17.5,131.5
781,131.5,17.5,131.5
782,131.5,17.5,131.5
783,132.0,17.5,132.0
784,132.0,17.0,132.0
785,132.0,16.5,132.0
786,132.0,16.5,132.0
787,133.0,16.5,133.0
788,133.25,16.5,133.25
789,133.25,17.0,133.25
790,133.5,17.5,133.5
791,133.5,17.5,133.5
792,134.0,17.5,134.0
793,134.0,17.5,134.0
794,133.0,17.5,133.0
795,133.0,16.5,133.0
796,132.5,16.5,132.5
797,132.5,16.5,132.5
798,132.0,16.5,132.0
799,132.75,16.5,132.75
800,132.75,17.0,132.75
801,132.75,17.0,132.75
802,132.75,17.0,132.75
803,132.75,16.5,132.75
804,132.75,16.5,132.75
805,133.25,16.5,133.25
806,133.5,16.5,133.5
807,133.5,16.0,133.5
808,133.75,16.0,133.75
809,133.75,16.5,133.75
810,132.75,16.5,132.75
811,132.75,17.0,132.75
812,131.5,17.0,131.5
813,131.5,16.5,131.5
814,130.25,17.0,130.25
815,130.25,17.0,130.25
816,129.75,17.0,129.75
817,129.75,17.0,129.75
818,129.0,17.0,129.0
819,128.75,16.5,128.75
820,128.75,16.5,128.75
821,128.75,17.0,128.75
822,128.75,17.0,128.75
823,129.0,16.5,129.0
824,129.0,17.0,129.0
825,129.0,17.5,129.0
826,129.0,17.0,129.0
827,128.5,17.0,128.5
828,128.5,17.0,128.5
829,127.75,16.5,127.75
830,127.75,16.5,127.75
831,126.75,16.0,126.75
832,126.75,16.0,126.75
833,126.25,16.0,126.25
834,127.25,16.5,127.25
835,127.25,16.5,127.25
836,127.75,16.5,127.75
837,127.75,16.5,127.75
838,128.0,16.5,128.0
839,128.0,16.5,128.0
840,127.75,17.0,127.75
841,127.75,16.0,127.75
842,128.75,16.0,128.75
843,128.75,16.0,128.75
844,129.5,16.0,129.5
845,129.5,16.0,129.5
846,129.25,16.5,129.25
847,129.0,16.5,129.0
848,129.0,17.0,129.0
849,129.0,17.0,129.0
850,129.0,17.0,129.0
851,128.5,17.0,128.5
852,128.5,17.0,128.5
853,128.0,17.0,128.0
854,128.0,16.5,128.0
855,127.75,17.0,127.75
856,127.75,17.0,127.75
857,127.25,17.0,127.25
858,127.25,17.5,127.25
859,127.5,17.5,127.5
860,127.5,17.5,127.5
861,129.0,17.5,129.0
862,129.0,17.5,129.0
863,129.0,17.5,129.0
864,128.5,17.5,128.5
865,128.5,17.0,128.5
866,128.25,17.0,128.25
867,128.25,17.0,128.25
868,128.25,17.0,128.25
869,128.25,17.5,128.25
870,128.75,17.5,128.75
871,128.75,17.5,128.75
872,129.5,18.0,129.5
873,129.5,18.0,129.5
874,129.5,17.5,129.5
875,129.0,17.0,129.0
876,129.0,16.5,129.0
877,128.75,16.5,128.75
878,128.75,16.5,128.75
879,128.0,16.5,128.0
880,128.0,17.5,128.0
881,127.75,17.5,127.75
882,127.75,17.5,127.75
883,128.5,18.0,128.5
884,128.5,18.0,128.5
885,129.25,17.5,129.25
886,129.25,17.0,129.25
887,129.5,17.0,129.5
888,129.25,17.0,129.25
889,129.25,17.0,129.25
890,128.5,17.5,128.5
891,128.5,18.5,128.5
892,128.0,18.5,128.0
893,128.0,19.0,128.0
894,128.5,19.0,128.5
895,128.5,19.0,128.5
896,128.75,18.5,128.75
897,128.75,18.5,128.75
898,130.0,18.5,130.0
899,130.0,18.5,130.0
900,130.5,18.5,130.5
901,131.25,19.0,131.25
902,131.25,19.5,131.25
903,132.25,19.5,132.25
904,132.25,20.0,132.25
905,133.5,20.0,133.5
906,133.5,20.5,133.5
907,134.0,20.5,134.0
908,134.0,20.0,134.0
909,134.75,20.0,134.75
910,135.0,20.0,135.0
911,135.0,20.5,135.0
912,135.75,21.0,135.75
913,135.75,22.0,135.75
914,136.5,22.0,136.5
915,136.5,22.5,136.5
916,136.75,22.5,136.75
917,137.0,23.0,137.0
918,137.0,21.5,137.0
919,137.75,21.0,137.75
920,136.25,22.0,136.25
921,136.25,26.5,136.25
922,136.25,32.5,136.25
923,138.75,34.5,138.75
924,138.75,36.5,138.75
925,141.0,38.5,141.0
926,141.0,39.5,141.0
927,144.0,41.0,144.0
928,144.0,40.0,144.0
929,143.5,41.0,143.5
930,143.5,41.0,143.5
931,143.25,40.0,143.25
932,143.25,40.0,143.25
933,144.75,40.0,144.75
934,144.75,39.0,144.75
935,144.5,37.5,144.5
936,145.75,35.5,145.75
937,145.75,34.0,145.75
938,146.0,32.5,146.0
939,146.0,31.5,146.0
940,146.5,32.0,146.5
941,146.5,34.5,146.5
942,147.25,36.5,147.25
943,147.25,38.0,147.25
944,148.0,39.0,148.0
945,149.25,40.0,149.25
946,149.25,41.5,149.25
947,149.0,42.0,149.0
948,150.25,43.0,150.25
949,150.25,44.0,150.25
950,151.0,45.5,151.0
951,151.0,46.5,151.0
952,150.0,47.5,150.0
953,150.0,48.5,150.0
954,150.0,50.0,150.0
955,150.0,50.5,150.0
956,150.0,51.5,150.0
957,149.5,52.5,149.5
958,149.5,53.5,149.5
959,148.0,53.0,148.0
960,147.0,52.5,147.0
961,145.75,54.5,145.75
962,145.75,56.0,145.75
963,145.5,56.5,145.5
964,145.5,57.0,145.5
965,145.0,58.5,145.0
966,145.0,60.5,145.0
967,145.0,62.5,145.0
968,144.0,65.0,144.0
969,144.0,66.0,144.0
970,143.25,71.0,143.25
971,143.25,79.0,143.25
972,143.25,84.0,143.25
973,143.25,86.0,143.25
974,143.25,91.0,143.25
975,143.0,96.5,143.0
976,143.25,102.0,143.25
977,143.25,102.5,143.25
978,143.25,108.5,143.25
