seconds,FHR,UC,FHR_denoised
123,92.25,17.0,92.25
124,92.25,16.5,92.25
125,92.5,16.5,92.5
126,92.5,16.0,92.5
127,0.0,15.5,0.0
128,0.0,14.5,0.0
129,0.0,14.5,0.0
130,0.0,14.5,0.0
131,0.0,15.0,0.0
132,0.0,17.5,0.0
133,0.0,19.0,0.0
134,0.0,18.0,0.0
135,0.0,17.5,0.0
136,0.0,19.0,0.0
137,0.0,19.0,0.0
138,0.0,19.0,0.0
139,0.0,19.0,0.0
140,0.0,19.5,0.0
141,0.0,19.5,0.0
142,0.0,21.0,0.0
143,0.0,20.5,0.0
144,0.0,20.0,0.0
145,0.0,18.5,0.0
146,0.0,18.0,0.0
147,0.0,18.0,0.0
148,0.0,18.0,0.0
149,0.0,19.0,0.0
150,0.0,19.5,0.0
151,0.0,18.5,0.0
152,0.0,17.5,0.0
153,0.0,16.5,0.0
154,0.0,16.5,0.0
155,0.0,16.5,0.0
156,0.0,17.0,0.0
157,0.0,18.0,0.0
158,0.0,19.0,0.0
159,0.0,20.0,0.0
160,64.75,20.0,64.75
161,64.75,19.5,64.75
162,64.75,17.5,64.75
163,64.75,17.0,64.75
164,66.25,16.5,66.25
165,66.25,17.0,66.25
166,66.25,18.0,66.25
167,64.0,18.0,64.0
168,64.0,18.5,64.0
169,62.0,20.0,62.0
170,62.0,20.5,62.0
171,62.0,19.0,62.0
172,62.0,17.5,62.0
173,62.0,17.0,62.0
174,62.0,17.0,62.0
175,62.0,17.0,62.0
176,62.0,16.5,62.0
177,61.75,17.5,61.75
178,61.75,18.0,61.75
179,61.75,19.5,61.75
180,61.75,19.5,61.75
181,61.75,19.0,61.75
182,61.75,18.0,61.75
183,61.75,17.5,61.75
184,61.75,17.0,61.75
185,61.75,16.5,61.75
186,61.75,16.5,61.75
187,61.75,17.0,61.75
188,61.75,18.0,61.75
189,61.75,18.0,61.75
190,62.0,17.0,62.0
191,62.0,16.5,62.0
192,62.0,17.5,62.0
193,62.0,18.0,62.0
194,62.0,17.0,62.0
195,62.0,17.0,62.0
196,0.0,17.5,6.792456425340046e-60
197,0.0,19.0,6.792456425340046e-60
198,0.0,20.0,6.792456425340046e-60
199,0.0,20.5,6.792456425340046e-60
200,0.0,19.5,6.792456425340046e-60
201,0.0,20.5,6.792456425340046e-60
202,0.0,20.0,6.792456425340046e-60
203,0.0,18.5,6.792456425340046e-60
204,0.0,18.0,6.792456425340046e-60
205,0.0,18.5,6.792456425340046e-60
206,0.0,20.0,6.792456425340046e-60
207,0.0,20.5,6.792456425340046e-60
208,164.0,20.0,164.0
209,164.25,19.0,164.25
210,164.25,19.0,164.25
211,164.25,18.5,164.25
212,164.25,18.5,164.25
213,164.25,18.5,164.25
214,164.5,17.0,164.5
215,164.5,17.0,164.5
216,164.5,16.5,164.5
217,164.25,17.0,164.25
218,164.5,17.0,164.5
219,164.5,17.0,164.5
220,164.5,17.5,164.5
221,0.0,16.5,6.792456425340046e-60
222,0.0,15.0,6.792456425340046e-60
223,0.0,15.0,6.792456425340046e-60
224,0.0,14.5,6.792456425340046e-60
225,0.0,14.0,6.792456425340046e-60
226,0.0,14.5,6.792456425340046e-60
227,0.0,16.0,6.792456425340046e-60
228,0.0,18.0,6.792456425340046e-60
229,0.0,16.5,6.792456425340046e-60
230,0.0,16.5,6.792456425340046e-60
231,0.0,16.5,6.792456425340046e-60
232,99.75,16.5,99.75
233,99.75,16.0,99.75
234,99.75,16.0,99.75
235,99.75,16.5,99.75
236,92.25,16.5,92.25
237,92.25,16.5,92.25
238,91.5,16.5,91.5
239,91.5,18.0,91.5
240,91.5,17.5,91.5
241,91.25,16.0,91.25
242,91.25,15.0,91.25
243,91.5,15.0,91.5
244,91.5,15.0,91.5
245,91.25,16.5,91.25
246,91.25,19.0,91.25
247,91.25,21.5,91.25
248,91.0,23.5,91.0
249,91.0,25.5,91.0
250,91.25,26.0,91.25
251,91.25,24.0,91.25
252,91.25,21.5,91.25
253,90.75,21.5,90.75
254,90.75,21.0,90.75
255,89.25,21.0,89.25
256,89.25,20.5,89.25
257,89.25,19.5,89.25
258,89.0,18.5,89.0
259,89.0,17.5,89.0
260,89.0,16.5,89.0
261,89.0,16.5,89.0
262,89.0,17.0,89.0
263,89.0,18.0,89.0
264,89.25,20.0,89.25
265,89.25,22.0,89.25
266,89.5,20.5,89.5
267,89.5,21.5,89.5
268,89.5,22.0,89.5
269,89.25,21.5,89.25
270,89.25,20.5,89.25
271,89.25,20.0,89.25
272,90.25,20.0,90.25
273,90.25,20.0,90.25
274,89.75,20.0,89.75
275,89.75,20.0,89.75
276,89.75,19.5,89.75
277,91.25,20.0,91.25
278,91.25,20.0,91.25
279,92.5,20.5,92.5
280,92.5,21.0,92.5
281,92.5,18.5,92.5
282,93.0,19.5,93.0
283,93.0,19.0,93.0
284,92.25,18.5,92.25
285,92.25,18.0,92.25
286,92.25,17.0,92.25
287,91.75,16.5,91.75
288,91.75,16.5,91.75
289,91.75,16.0,91.75
290,91.75,17.0,91.75
291,91.75,17.5,91.75
292,91.75,18.5,91.75
293,91.75,18.0,91.75
294,91.75,16.0,91.75
295,91.75,16.5,91.75
296,91.75,16.5,91.75
297,91.75,16.5,91.75
298,91.75,16.0,91.75
299,0.0,16.0,6.792456425340046e-60
300,0.0,16.0,6.792456425340046e-60
301,0.0,16.5,6.792456425340046e-60
302,0.0,17.0,6.792456425340046e-60
303,126.5,18.0,126.5
304,126.5,16.5,126.5
305,126.5,16.0,126.5
306,126.25,16.0,126.25
307,126.25,15.5,126.25
308,126.25,15.0,126.25
309,126.25,14.5,126.25
310,126.25,15.0,126.25
311,126.25,15.5,126.25
312,126.25,16.5,126.25
313,126.25,17.5,126.25
314,126.25,16.0,126.25
315,0.0,16.0,0.0
316,0.0,16.0,0.0
317,0.0,16.0,0.0
318,0.0,15.5,0.0
319,0.0,15.0,0.0
320,0.0,15.0,0.0
321,0.0,16.0,0.0
322,0.0,17.0,0.0
323,0.0,18.0,0.0
324,0.0,19.0,0.0
325,0.0,18.5,0.0
326,0.0,17.5,0.0
327,0.0,17.5,0.0
328,0.0,18.0,0.0
329,0.0,18.0,0.0
330,0.0,18.0,0.0
331,0.0,17.5,0.0
332,0.0,17.5,0.0
333,0.0,17.5,0.0
334,0.0,17.5,0.0
335,0.0,17.5,0.0
336,0.0,18.5,0.0
337,0.0,17.0,0.0
338,0.0,16.5,0.0
339,0.0,16.5,0.0
340,0.0,16.0,0.0
341,0.0,15.0,0.0
342,0.0,15.5,0.0
343,0.0,16.5,0.0
344,0.0,16.5,0.0
345,0.0,17.0,0.0
346,0.0,17.0,0.0
347,0.0,16.5,0.0
348,0.0,16.5,0.0
349,0.0,16.5,0.0
350,0.0,16.5,0.0
351,0.0,16.0,0.0
352,0.0,14.5,0.0
353,0.0,14.5,0.0
354,0.0,14.5,0.0
355,0.0,15.0,0.0
356,89.75,16.0,89.75
357,89.75,16.0,89.75
358,89.75,17.0,89.75
359,89.75,16.5,89.75
360,89.25,16.0,89.25
361,89.25,16.0,89.25
362,89.25,16.5,89.25
363,88.25,16.5,88.25
364,88.25,15.5,88.25
365,88.25,15.0,88.25
366,88.75,15.0,88.75
367,88.75,15.5,88.75
368,87.75,16.0,87.75
369,87.75,16.0,87.75
370,90.25,16.5,90.25
371,90.25,15.5,90.25
372,89.0,15.0,89.0
373,89.0,15.0,89.0
374,90.0,15.0,90.0
375,90.0,15.0,90.0
376,90.0,15.0,90.0
377,90.0,14.5,90.0
378,89.75,14.0,89.75
379,89.75,14.5,89.75
380,90.0,14.5,90.0
381,90.0,15.0,90.0
382,90.0,15.0,90.0
383,90.0,14.0,90.0
384,90.0,14.0,90.0
385,90.0,14.0,90.0
386,90.0,13.0,90.0
387,0.0,14.0,6.792456425340046e-60
388,0.0,18.5,6.792456425340046e-60
389,0.0,23.5,6.792456425340046e-60
390,0.0,13.5,6.792456425340046e-60
391,0.0,14.5,6.792456425340046e-60
392,0.0,14.0,6.792456425340046e-60
393,0.0,13.5,6.792456425340046e-60
394,0.0,13.0,6.792456425340046e-60
395,0.0,12.5,6.792456425340046e-60
396,0.0,12.5,6.792456425340046e-60
397,0.0,12.5,6.792456425340046e-60
398,0.0,12.5,6.792456425340046e-60
399,0.0,12.0,6.792456425340046e-60
400,0.0,11.0,6.792456425340046e-60
401,0.0,10.5,6.792456425340046e-60
402,0.0,10.5,6.792456425340046e-60
403,0.0,10.5,6.792456425340046e-60
404,0.0,10.5,6.792456425340046e-60
405,0.0,10.5,6.792456425340046e-60
406,0.0,10.5,6.792456425340046e-60
407,0.0,10.5,6.792456425340046e-60
408,0.0,10.5,6.792456425340046e-60
409,0.0,10.5,6.792456425340046e-60
410,0.0,10.5,6.792456425340046e-60
411,0.0,10.5,6.792456425340046e-60
412,85.5,10.0,85.5
413,85.5,10.0,85.5
414,85.5,10.0,85.5
415,85.5,10.0,85.5
416,85.5,10.0,85.5
417,85.25,10.0,85.25
418,85.25,10.0,85.25
419,85.25,10.5,85.25
420,85.25,10.5,85.25
421,85.5,11.0,85.5
422,85.5,12.0,85.5
423,85.5,11.5,85.5
424,85.5,11.5,85.5
425,0.0,11.5,0.0
426,0.0,11.5,0.0
427,0.0,11.5,0.0
428,0.0,12.0,0.0
429,0.0,12.5,0.0
430,0.0,13.0,0.0
431,0.0,13.0,0.0
432,0.0,13.0,0.0
433,0.0,13.0,0.0
434,0.0,13.0,0.0
435,0.0,13.0,0.0
436,0.0,12.5,0.0
437,0.0,12.0,0.0
438,0.0,12.5,0.0
439,0.0,13.0,0.0
440,0.0,13.5,0.0
441,0.0,13.5,0.0
442,0.0,13.0,0.0
443,0.0,12.5,0.0
444,0.0,12.5,0.0
445,0.0,12.5,0.0
446,0.0,12.0,0.0
447,0.0,11.5,0.0
448,0.0,12.0,0.0
449,0.0,13.0,0.0
450,0.0,13.0,0.0
451,0.0,13.0,0.0
452,0.0,13.0,0.0
453,0.0,12.5,0.0
454,0.0,12.5,0.0
455,0.0,12.5,0.0
456,0.0,12.0,0.0
457,0.0,11.5,0.0
458,0.0,11.0,0.0
459,0.0,11.0,0.0
460,0.0,11.0,0.0
461,0.0,11.0,0.0
462,0.0,11.5,0.0
463,0.0,11.5,0.0
464,0.0,12.0,0.0
465,0.0,12.5,0.0
466,0.0,11.5,0.0
467,101.0,11.0,101.0
468,101.0,10.0,101.0
469,101.5,10.0,101.5
470,101.5,10.0,101.5
471,103.0,9.5,103.0
472,103.0,9.5,103.0
473,105.25,10.0,105.25
474,105.25,10.5,105.25
475,106.0,11.0,106.0
476,106.0,11.0,106.0
477,109.0,11.5,109.0
478,109.0,11.0,109.0
479,109.0,10.5,109.0
480,109.0,10.5,109.0
481,109.0,10.0,109.0
482,109.0,10.0,109.0
483,109.0,10.0,109.0
484,108.75,10.0,108.75
485,108.75,11.0,108.75
486,108.75,11.5,108.75
487,109.0,11.0,109.0
488,109.0,10.5,109.0
489,0.0,10.5,6.792456425340046e-60
490,0.0,11.5,6.792456425340046e-60
491,0.0,11.5,6.792456425340046e-60
492,0.0,11.0,6.792456425340046e-60
493,0.0,11.0,6.792456425340046e-60
494,156.0,11.0,156.0
495,155.5,11.5,155.5
496,155.5,11.5,155.5
497,155.75,11.0,155.75
498,156.0,10.5,156.0
499,156.0,10.0,156.0
500,156.75,10.0,156.75
501,155.75,9.5,155.75
502,155.75,9.0,155.75
503,153.25,9.0,153.25
504,153.25,9.0,153.25
505,153.25,9.5,153.25
506,153.25,10.0,153.25
507,153.25,11.0,153.25
508,153.25,11.5,153.25
509,153.25,9.5,153.25
510,153.25,9.0,153.25
511,153.25,8.5,153.25
512,153.25,8.5,153.25
513,153.5,8.5,153.5
514,153.5,8.5,153.5
515,0.0,8.5,6.792456425340046e-60
516,0.0,9.0,6.792456425340046e-60
517,0.0,9.0,6.792456425340046e-60
518,0.0,9.5,6.792456425340046e-60
519,0.0,10.0,6.792456425340046e-60
520,120.25,11.5,120.25
521,120.25,10.0,120.25
522,120.25,10.0,120.25
523,120.5,9.5,120.5
524,120.5,9.5,120.5
525,120.5,9.0,120.5
526,120.5,9.0,120.5
527,120.25,9.0,120.25
528,111.25,9.0,111.25
529,111.25,8.5,111.25
530,111.25,8.5,111.25
531,109.5,8.5,109.5
532,109.5,8.5,109.5
533,109.5,9.0,109.5
534,109.5,9.0,109.5
535,109.5,8.0,109.5
536,110.0,8.0,110.0
537,110.0,8.0,110.0
538,110.0,8.0,110.0
539,100.75,8.0,100.75
540,100.75,8.0,100.75
541,100.75,8.0,100.75
542,102.25,7.5,102.25
543,102.25,7.5,102.25
544,103.0,8.0,103.0
545,103.0,8.0,103.0
546,103.0,8.0,103.0
547,103.25,8.0,103.25
548,103.25,7.5,103.25
549,104.0,7.5,104.0
550,104.0,7.5,104.0
551,107.0,7.0,107.0
552,107.0,7.0,107.0
553,109.0,7.0,109.0
554,109.0,7.0,109.0
555,109.25,7.0,109.25
556,109.25,7.5,109.25
557,110.75,8.5,110.75
558,110.75,9.0,110.75
559,112.25,10.0,112.25
560,112.25,11.0,112.25
561,112.25,13.0,112.25
562,110.75,14.0,110.75
563,110.75,15.0,110.75
564,109.5,13.5,109.5
565,109.5,12.5,109.5
566,109.5,12.5,109.5
567,109.5,12.5,109.5
568,109.5,12.5,109.5
569,109.5,12.0,109.5
570,109.5,11.5,109.5
571,109.5,10.5,109.5
572,109.5,10.0,109.5
573,109.25,9.0,109.25
574,109.25,8.5,109.25
575,109.25,8.0,109.25
576,109.25,7.5,109.25
577,109.25,8.0,109.25
578,109.25,8.5,109.25
579,110.25,9.5,110.25
580,110.25,10.0,110.25
581,110.5,11.0,110.5
582,110.5,12.5,110.5
583,111.25,12.5,111.25
584,111.25,11.0,111.25
585,111.25,12.0,111.25
586,112.75,11.5,112.75
587,112.75,11.0,112.75
588,112.75,11.0,112.75
589,112.75,10.5,112.75
590,114.5,10.0,114.5
591,114.5,9.5,114.5
592,112.25,9.0,112.25
593,112.25,8.5,112.25
594,110.5,8.0,110.5
595,110.5,8.0,110.5
596,111.0,8.5,111.0
597,111.0,9.0,111.0
598,112.0,10.0,112.0
599,112.0,11.0,112.0
600,113.0,12.5,113.0
601,113.0,10.0,113.0
602,113.0,11.0,113.0
603,112.75,10.5,112.75
604,112.75,10.0,112.75
605,112.25,9.5,112.25
606,112.25,9.5,112.25
607,109.75,9.0,109.75
608,109.75,8.5,109.75
609,128.0,8.5,128.0
610,128.0,8.0,128.0
611,129.0,8.0,129.0
612,129.0,8.5,129.0
613,132.5,8.5,132.5
614,138.0,9.5,138.0
615,138.0,10.5,138.0
616,146.5,11.5,146.5
617,146.5,9.5,146.5
618,148.5,10.0,148.5
619,150.25,9.5,150.25
620,150.25,9.5,150.25
621,149.25,9.5,149.25
622,148.75,9.5,148.75
623,148.75,9.0,148.75
624,142.0,8.5,142.0
625,142.0,8.5,142.0
626,142.0,8.0,142.0
627,142.0,8.0,142.0
628,142.0,8.5,142.0
629,141.75,9.5,141.75
630,141.75,10.0,141.75
631,142.0,11.0,142.0
632,142.0,12.0,142.0
633,138.0,14.5,138.0
634,140.5,16.0,140.5
635,140.5,16.5,140.5
636,142.0,16.0,142.0
637,142.0,14.5,142.0
638,147.0,14.0,147.0
639,150.0,13.5,150.0
640,150.0,13.0,150.0
641,154.25,13.0,154.25
642,154.25,12.0,154.25
643,154.25,11.5,154.25
644,156.0,10.5,156.0
645,156.5,10.0,156.5
646,156.5,9.5,156.5
647,157.0,9.5,157.0
648,155.75,10.0,155.75
649,155.75,11.0,155.75
650,156.5,12.5,156.5
651,157.0,13.0,157.0
652,157.0,14.5,157.0
653,156.75,16.0,156.75
654,152.5,16.5,152.5
655,152.5,17.5,152.5
656,150.0,17.0,150.0
657,144.0,16.0,144.0
658,144.0,15.5,144.0
659,138.5,15.0,138.5
660,138.5,14.5,138.5
661,138.0,14.0,138.0
662,136.75,13.0,136.75
663,136.75,12.0,136.75
664,137.5,11.5,137.5
665,137.5,10.0,137.5
666,139.5,9.0,139.5
667,142.5,8.5,142.5
668,142.5,8.0,142.5
669,146.5,7.5,146.5
670,152.25,7.5,152.25
671,152.25,8.0,152.25
672,154.0,8.5,154.0
673,152.75,9.5,152.75
674,152.75,10.0,152.75
675,151.75,11.0,151.75
676,151.75,12.0,151.75
677,149.75,12.5,149.75
678,146.25,14.0,146.25
679,146.25,14.5,146.25
680,145.5,14.5,145.5
681,145.5,14.0,145.5
682,150.0,13.5,150.0
683,151.25,13.5,151.25
684,151.25,13.0,151.25
685,152.0,12.5,152.0
686,152.0,12.0,152.0
687,149.75,11.5,149.75
688,149.75,11.0,149.75
689,145.0,10.0,145.0
690,141.25,9.5,141.25
691,141.25,8.5,141.25
692,135.0,8.5,135.0
693,135.0,8.5,135.0
694,132.0,8.5,132.0
695,132.0,9.0,132.0
696,130.75,9.5,130.75
697,130.75,10.5,130.75
698,129.0,10.5,129.0
699,129.0,10.0,129.0
700,130.5,10.0,130.5
701,130.5,10.0,130.5
702,130.25,9.5,130.25
703,130.25,9.5,130.25
704,130.5,9.5,130.5
705,130.5,9.0,130.5
706,131.0,8.5,131.0
707,131.0,8.5,131.0
708,131.5,8.5,131.5
709,131.5,8.5,131.5
710,131.5,8.5,131.5
711,131.5,9.0,131.5
712,131.5,9.5,131.5
713,131.5,10.5,131.5
714,129.25,11.0,129.25
715,129.25,12.0,129.25
716,128.75,13.0,128.75
717,130.25,14.0,130.25
718,130.25,14.0,130.25
719,130.0,12.5,130.0
720,130.0,12.0,130.0
721,129.5,11.5,129.5
722,129.5,11.0,129.5
723,129.0,11.0,129.0
724,129.0,10.5,129.0
725,128.5,10.0,128.5
726,128.5,9.5,128.5
727,130.0,9.0,130.0
728,130.0,8.5,130.0
729,129.0,8.0,129.0
730,130.25,8.0,130.25
731,130.25,7.5,130.25
732,131.0,7.5,131.0
733,131.0,7.5,131.0
734,129.5,7.5,129.5
735,129.5,8.5,129.5
736,130.75,9.5,130.75
737,130.75,11.0,130.75
738,129.75,11.5,129.75
739,129.75,12.5,129.75
740,129.75,13.5,129.75
741,130.0,14.5,130.0
742,129.75,15.5,129.75
743,129.75,16.0,129.75
744,129.75,15.0,129.75
745,129.75,14.0,129.75
746,129.75,13.5,129.75
747,135.0,13.5,135.0
748,135.25,13.0,135.25
749,135.25,12.5,135.25
750,133.75,11.5,133.75
751,133.75,11.0,133.75
752,133.75,10.0,133.75
753,133.75,8.5,133.75
754,133.5,8.5,133.5
755,133.5,8.5,133.5
756,133.5,9.0,133.5
757,133.5,9.0,133.5
758,133.5,10.0,133.5
759,133.5,11.0,133.5
760,133.5,11.5,133.5
761,133.5,12.5,133.5
762,133.5,12.0,133.5
763,133.5,11.0,133.5
764,133.5,11.0,133.5
765,133.5,10.5,133.5
766,133.5,10.0,133.5
767,133.5,10.0,133.5
768,133.25,9.5,133.25
769,133.5,9.0,133.5
770,0.0,8.5,0.0
771,0.0,8.0,0.0
772,0.0,8.0,0.0
773,0.0,8.0,0.0
774,0.0,8.0,0.0
775,0.0,8.0,0.0
776,0.0,8.5,0.0
777,0.0,9.0,0.0
778,0.0,9.5,0.0
779,0.0,10.0,0.0
780,0.0,9.0,0.0
781,0.0,9.5,0.0
782,0.0,9.0,0.0
783,0.0,8.5,0.0
784,0.0,8.5,0.0
785,0.0,8.0,0.0
786,0.0,8.0,0.0
787,0.0,7.5,0.0
788,0.0,7.5,0.0
789,0.0,7.0,0.0
790,0.0,7.5,0.0
791,0.0,7.5,0.0
792,0.0,7.5,0.0
793,0.0,7.5,0.0
794,0.0,7.0,0.0
795,0.0,7.5,0.0
796,0.0,7.5,0.0
797,0.0,8.0,0.0
798,0.0,8.0,0.0
799,0.0,7.5,0.0
800,0.0,7.5,0.0
801,0.0,7.5,0.0
802,0.0,7.5,0.0
803,0.0,7.5,0.0
804,0.0,8.0,0.0
805,0.0,8.5,0.0
806,0.0,8.5,0.0
807,0.0,9.0,0.0
808,0.0,8.5,0.0
809,0.0,8.0,0.0
810,0.0,8.0,0.0
811,0.0,7.5,0.0
812,127.75,7.5,127.75
813,127.75,8.0,127.75
814,127.25,8.0,127.25
815,127.5,8.5,127.5
816,127.5,8.5,127.5
817,130.0,9.5,130.0
818,130.0,9.0,130.0
819,130.75,8.5,130.75
820,130.75,8.5,130.75
821,131.25,8.5,131.25
822,131.25,8.5,131.25
823,131.0,8.5,131.0
824,131.0,8.5,131.0
825,129.5,8.0,129.5
826,129.5,8.0,129.5
827,128.25,7.5,128.25
828,127.25,8.0,127.25
829,127.25,8.0,127.25
830,127.25,8.0,127.25
831,124.25,8.5,124.25
832,124.25,8.5,124.25
833,125.0,9.5,125.0
834,127.25,10.0,127.25
835,127.25,9.5,127.25
836,127.5,9.0,127.5
837,127.5,8.5,127.5
838,129.5,8.5,129.5
839,129.5,8.5,129.5
840,130.75,8.5,130.75
841,130.75,8.0,130.75
842,130.0,8.0,130.0
843,127.25,7.5,127.25
844,127.25,7.5,127.25
845,126.5,7.0,126.5
846,126.5,6.5,126.5
847,126.75,6.5,126.75
848,126.75,6.5,126.75
849,128.0,7.5,128.0
850,128.0,7.5,128.0
851,127.5,8.0,127.5
852,127.5,8.0,127.5
853,126.75,8.5,126.75
854,126.75,8.0,126.75
855,127.0,8.0,127.0
856,127.0,8.5,127.0
857,125.0,9.0,125.0
858,125.0,8.5,125.0
859,122.75,8.5,122.75
860,122.75,8.5,122.75
861,122.25,8.5,122.25
862,122.25,8.5,122.25
863,123.0,8.5,123.0
864,123.0,8.5,123.0
865,124.5,8.5,124.5
866,124.5,9.0,124.5
867,126.75,9.5,126.75
868,128.0,9.5,128.0
869,128.0,10.0,128.0
870,127.0,11.0,127.0
871,127.0,10.5,127.0
872,125.5,9.5,125.5
873,125.5,9.5,125.5
874,125.25,9.5,125.25
875,125.25,9.5,125.25
876,125.25,9.5,125.25
877,125.25,9.5,125.25
878,125.0,9.5,125.0
879,125.0,9.5,125.0
880,126.5,9.5,126.5
881,126.5,9.0,126.5
882,129.0,9.5,129.0
883,130.0,9.5,130.0
884,130.0,9.5,130.0
885,127.75,9.0,127.75
886,127.75,9.0,127.75
887,126.5,9.5,126.5
888,126.5,9.0,126.5
889,125.5,9.0,125.5
890,125.5,9.0,125.5
891,124.75,9.0,124.75
892,124.75,8.5,124.75
893,124.5,8.5,124.5
894,124.5,8.5,124.5
895,123.5,8.0,123.5
896,123.5,8.0,123.5
897,123.0,9.0,123.0
898,123.0,9.5,123.0
899,122.5,10.0,122.5
900,122.5,10.5,122.5
901,123.5,10.5,123.5
902,123.5,11.0,123.5
903,123.5,11.5,123.5
904,123.5,12.0,123.5
905,123.0,11.5,123.0
906,123.0,11.0,123.0
907,122.25,11.0,122.25
908,122.25,11.0,122.25
909,121.5,11.0,121.5
910,121.5,11.0,121.5
911,121.75,10.5,121.75
912,121.75,10.0,121.75
913,120.0,9.5,120.0
914,120.0,9.0,120.0
915,119.5,9.0,119.5
916,119.5,8.5,119.5
917,120.0,8.5,120.0
918,120.0,8.5,120.0
919,121.5,9.0,121.5
920,121.5,9.0,121.5
921,120.5,10.0,120.5
922,120.5,10.0,120.5
923,120.5,10.0,120.5
924,120.5,10.0,120.5
925,120.75,9.5,120.75
926,120.75,9.5,120.75
927,120.5,9.5,120.5
928,120.5,9.5,120.5
929,121.75,9.5,121.75
930,121.75,9.0,121.75
931,123.5,9.0,123.5
932,123.5,8.5,123.5
933,125.25,8.5,125.25
934,126.25,8.5,126.25
935,126.25,8.5,126.25
936,126.75,9.0,126.75
937,126.75,9.5,126.75
938,128.75,8.5,128.75
939,128.75,8.5,128.75
940,132.75,8.5,132.75
941,132.75,8.5,132.75
942,133.75,8.0,133.75
943,133.75,8.0,133.75
944,133.75,8.5,133.75
945,131.5,9.5,131.5
946,131.5,10.0,131.5
947,128.5,10.0,128.5
948,128.5,10.5,128.5
949,124.0,11.0,124.0
950,124.0,11.5,124.0
951,116.5,11.0,116.5
952,116.5,10.5,116.5
953,111.0,11.0,111.0
954,111.0,11.5,111.0
955,109.0,11.5,109.0
