seconds,FHR,UC,FHR_denoised
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,147.75,1.0,147.75
279,150.0,1.0,150.0
280,147.75,1.0,147.75
281,147.75,1.0,147.75
282,147.75,0.0,147.75
283,147.75,0.0,147.75
284,149.25,1.0,149.25
285,150.0,1.0,150.0
286,150.0,0.0,150.0
287,151.5,0.0,151.5
288,150.75,1.0,150.75
289,150.75,1.0,150.75
290,152.25,1.0,152.25
291,152.25,1.0,152.25
292,151.5,1.0,151.5
293,153.0,1.0,153.0
294,153.0,1.0,153.0
295,151.5,1.0,151.5
296,150.0,1.0,150.0
297,150.0,1.0,150.0
298,150.75,1.0,150.75
299,150.75,1.0,150.75
300,151.5,1.0,151.5
301,150.0,1.0,150.0
302,150.0,1.0,150.0
303,150.75,1.0,150.75
304,150.0,0.0,150.0
305,150.0,0.0,150.0
306,150.75,0.0,150.75
307,150.75,0.0,150.75
308,150.75,0.0,150.75
309,151.5,0.0,151.5
310,151.5,0.0,151.5
311,151.5,0.0,151.5
312,152.25,0.0,152.25
313,152.25,0.0,152.25
314,152.25,0.0,152.25
315,151.5,0.0,151.5
316,151.5,0.0,151.5
317,152.25,0.0,152.25
318,152.25,0.0,152.25
319,151.5,0.0,151.5
320,150.0,0.0,150.0
321,150.0,0.0,150.0
322,150.0,0.0,150.0
323,147.75,0.0,147.75
324,147.75,0.0,147.75
325,149.25,0.0,149.25
326,149.25,1.0,149.25
327,147.0,1.0,147.0
328,147.75,6.0,147.75
329,147.75,6.0,147.75
330,147.75,10.0,147.75
331,147.75,10.0,147.75
332,147.0,11.0,147.0
333,147.0,11.0,147.0
334,147.0,11.0,147.0
335,148.5,11.0,148.5
336,147.0,11.0,147.0
337,147.0,11.0,147.0
338,147.0,13.0,147.0
339,147.0,13.0,147.0
340,147.75,16.0,147.75
341,147.75,16.0,147.75
342,147.75,18.0,147.75
343,148.5,18.0,148.5
344,148.5,22.0,148.5
345,148.5,22.0,148.5
346,147.0,44.0,147.0
347,147.0,44.0,147.0
348,147.75,66.0,147.75
349,145.75,66.0,145.75
350,145.75,71.0,145.75
351,147.0,71.0,147.0
352,147.0,70.0,147.0
353,146.25,70.0,146.25
354,147.0,76.0,147.0
355,147.0,76.0,147.0
356,147.75,96.0,147.75
357,147.75,96.0,147.75
358,147.75,100.0,147.75
359,146.25,100.0,146.25
360,146.25,100.0,146.25
361,147.75,100.0,147.75
362,148.5,96.0,148.5
363,148.5,96.0,148.5
364,150.0,86.0,150.0
365,150.0,86.0,150.0
366,150.0,82.0,150.0
367,149.25,82.0,149.25
368,149.25,63.0,149.25
369,150.0,63.0,150.0
370,150.0,32.0,150.0
371,150.0,32.0,150.0
372,150.0,14.0,150.0
373,150.0,14.0,150.0
374,147.0,11.0,147.0
375,146.25,11.0,146.25
376,146.25,11.0,146.25
377,145.0,11.0,145.0
378,145.0,11.0,145.0
379,143.5,11.0,143.5
380,145.0,11.0,145.0
381,145.0,11.0,145.0
382,145.0,12.0,145.0
383,143.5,12.0,143.5
384,141.5,11.0,141.5
385,140.25,11.0,140.25
386,140.25,10.0,140.25
387,140.25,10.0,140.25
388,140.25,10.0,140.25
389,139.0,10.0,139.0
390,139.0,12.0,139.0
391,138.25,12.0,138.25
392,0.0,12.0,2.6639366055026727e-171
393,0.0,12.0,2.6639366055026727e-171
394,0.0,14.0,2.6639366055026727e-171
395,0.0,14.0,2.6639366055026727e-171
396,0.0,18.0,2.6639366055026727e-171
397,0.0,18.0,2.6639366055026727e-171
398,0.0,17.0,2.6639366055026727e-171
399,0.0,17.0,2.6639366055026727e-171
400,0.0,13.0,2.6639366055026727e-171
401,0.0,13.0,2.6639366055026727e-171
402,0.0,11.0,2.6639366055026727e-171
403,0.0,11.0,2.6639366055026727e-171
404,0.0,10.0,2.6639366055026727e-171
405,0.0,10.0,2.6639366055026727e-171
406,0.0,11.0,2.6639366055026727e-171
407,0.0,11.0,2.6639366055026727e-171
408,0.0,20.0,2.6639366055026727e-171
409,0.0,20.0,2.6639366055026727e-171
410,0.0,40.0,2.6639366055026727e-171
411,0.0,40.0,2.6639366055026727e-171
412,132.25,70.0,132.25
413,132.25,70.0,132.25
414,130.5,99.0,130.5
415,130.5,99.0,130.5
416,128.25,100.0,128.25
417,128.25,100.0,128.25
418,127.0,84.0,127.0
419,127.75,84.0,127.75
420,127.75,65.0,127.75
421,128.25,65.0,128.25
422,128.25,62.0,128.25
423,127.0,62.0,127.0
424,127.0,78.0,127.0
425,128.25,78.0,128.25
426,128.25,98.0,128.25
427,126.5,98.0,126.5
428,126.5,100.0,126.5
429,127.0,100.0,127.0
430,127.0,100.0,127.0
431,128.75,100.0,128.75
432,128.75,100.0,128.75
433,129.25,100.0,129.25
434,129.25,78.0,129.25
435,129.75,78.0,129.75
436,132.25,72.0,132.25
437,132.25,72.0,132.25
438,135.25,73.0,135.25
439,135.25,73.0,135.25
440,137.0,72.0,137.0
441,137.0,72.0,137.0
442,137.0,68.0,137.0
443,138.25,68.0,138.25
444,138.25,64.0,138.25
445,138.25,64.0,138.25
446,138.25,58.0,138.25
447,139.5,58.0,139.5
448,137.0,53.0,137.0
449,137.0,53.0,137.0
450,137.0,51.0,137.0
451,137.0,51.0,137.0
452,135.25,52.0,135.25
453,135.25,52.0,135.25
454,133.25,52.0,133.25
455,133.25,52.0,133.25
456,136.25,53.0,136.25
457,139.5,53.0,139.5
458,139.5,57.0,139.5
459,140.75,57.0,140.75
460,140.75,61.0,140.75
461,141.5,61.0,141.5
462,142.75,61.0,142.75
463,142.75,61.0,142.75
464,142.25,60.0,142.25
465,142.25,60.0,142.25
466,142.25,60.0,142.25
467,142.25,60.0,142.25
468,143.5,60.0,143.5
469,141.5,60.0,141.5
470,141.5,60.0,141.5
471,143.5,60.0,143.5
472,140.75,60.0,140.75
473,140.75,60.0,140.75
474,142.75,58.0,142.75
475,142.75,58.0,142.75
476,144.25,54.0,144.25
477,145.75,54.0,145.75
478,145.75,52.0,145.75
479,146.25,52.0,146.25
480,146.25,52.0,146.25
481,147.0,52.0,147.0
482,147.75,52.0,147.75
483,147.75,52.0,147.75
484,148.5,51.0,148.5
485,148.5,51.0,148.5
486,148.5,50.0,148.5
487,147.75,50.0,147.75
488,147.75,48.0,147.75
489,148.5,48.0,148.5
490,148.5,45.0,148.5
491,147.0,45.0,147.0
492,144.25,48.0,144.25
493,144.25,48.0,144.25
494,146.25,53.0,146.25
495,147.0,53.0,147.0
496,147.0,53.0,147.0
497,147.75,53.0,147.75
498,147.75,52.0,147.75
499,147.75,52.0,147.75
500,148.5,52.0,148.5
501,148.5,52.0,148.5
502,147.0,47.0,147.0
503,147.0,47.0,147.0
504,147.75,45.0,147.75
505,147.0,45.0,147.0
506,147.0,49.0,147.0
507,147.75,49.0,147.75
508,148.5,51.0,148.5
509,148.5,51.0,148.5
510,149.25,48.0,149.25
511,149.25,48.0,149.25
512,148.5,45.0,148.5
513,148.5,45.0,148.5
514,148.5,44.0,148.5
515,149.25,44.0,149.25
516,149.25,46.0,149.25
517,149.25,46.0,149.25
518,150.0,49.0,150.0
519,150.0,49.0,150.0
520,150.0,48.0,150.0
521,148.5,48.0,148.5
522,148.5,46.0,148.5
523,149.25,46.0,149.25
524,150.0,50.0,150.0
525,150.0,50.0,150.0
526,150.0,51.0,150.0
527,150.0,51.0,150.0
528,149.25,51.0,149.25
529,149.25,51.0,149.25
530,149.25,49.0,149.25
531,149.25,49.0,149.25
532,149.25,44.0,149.25
533,147.75,44.0,147.75
534,148.5,43.0,148.5
535,148.5,43.0,148.5
536,147.75,43.0,147.75
537,148.5,43.0,148.5
538,148.5,43.0,148.5
539,148.5,43.0,148.5
540,148.5,42.0,148.5
541,149.25,42.0,149.25
542,148.5,41.0,148.5
543,148.5,41.0,148.5
544,149.25,41.0,149.25
545,148.5,41.0,148.5
546,148.5,42.0,148.5
547,148.5,42.0,148.5
548,148.5,46.0,148.5
549,147.75,46.0,147.75
550,148.5,49.0,148.5
551,148.5,49.0,148.5
552,149.25,50.0,149.25
553,149.25,50.0,149.25
554,148.5,46.0,148.5
555,148.5,46.0,148.5
556,148.5,44.0,148.5
557,147.0,44.0,147.0
558,147.0,44.0,147.0
559,146.25,44.0,146.25
560,147.75,44.0,147.75
561,147.75,44.0,147.75
562,147.0,43.0,147.0
563,148.5,43.0,148.5
564,148.5,43.0,148.5
565,148.5,43.0,148.5
566,148.5,43.0,148.5
567,148.5,43.0,148.5
568,149.25,43.0,149.25
569,149.25,43.0,149.25
570,147.75,42.0,147.75
571,149.25,42.0,149.25
572,149.25,42.0,149.25
573,149.25,42.0,149.25
574,149.25,42.0,149.25
575,148.5,42.0,148.5
576,149.25,42.0,149.25
577,149.25,42.0,149.25
578,148.5,42.0,148.5
579,150.0,42.0,150.0
580,150.0,41.0,150.0
581,149.25,41.0,149.25
582,149.25,39.0,149.25
583,150.75,39.0,150.75
584,149.25,39.0,149.25
585,149.25,39.0,149.25
586,150.75,39.0,150.75
587,150.0,39.0,150.0
588,150.0,39.0,150.0
589,150.75,39.0,150.75
590,150.75,39.0,150.75
591,150.75,39.0,150.75
592,151.5,39.0,151.5
593,151.5,39.0,151.5
594,151.5,42.0,151.5
595,151.5,42.0,151.5
596,150.75,46.0,150.75
597,150.75,46.0,150.75
598,150.75,50.0,150.75
599,150.0,50.0,150.0
600,150.75,49.0,150.75
601,150.75,49.0,150.75
602,150.75,45.0,150.75
603,151.5,45.0,151.5
604,151.5,41.0,151.5
605,150.75,41.0,150.75
606,150.75,40.0,150.75
607,150.75,40.0,150.75
608,150.75,5.0,150.75
609,150.75,5.0,150.75
610,150.0,5.0,150.0
611,150.0,5.0,150.0
612,150.0,5.0,150.0
613,150.0,5.0,150.0
614,150.0,5.0,150.0
615,149.25,5.0,149.25
616,150.0,5.0,150.0
617,150.0,5.0,150.0
618,149.25,5.0,149.25
619,150.75,5.0,150.75
620,150.75,4.0,150.75
621,149.25,4.0,149.25
622,149.25,4.0,149.25
623,149.25,4.0,149.25
624,148.5,4.0,148.5
625,148.5,4.0,148.5
626,149.25,4.0,149.25
627,150.0,4.0,150.0
628,150.0,4.0,150.0
629,149.25,4.0,149.25
630,149.25,4.0,149.25
631,150.0,4.0,150.0
632,148.5,5.0,148.5
633,148.5,5.0,148.5
634,150.0,5.0,150.0
635,150.0,5.0,150.0
636,150.0,6.0,150.0
637,150.75,6.0,150.75
638,150.75,7.0,150.75
639,150.0,7.0,150.0
640,150.75,9.0,150.75
641,150.75,9.0,150.75
642,151.5,10.0,151.5
643,150.75,10.0,150.75
644,150.75,9.0,150.75
645,151.5,9.0,151.5
646,151.5,9.0,151.5
647,150.0,9.0,150.0
648,150.75,9.0,150.75
649,150.75,9.0,150.75
650,148.5,9.0,148.5
651,148.5,9.0,148.5
652,148.5,11.0,148.5
653,147.75,11.0,147.75
654,147.75,16.0,147.75
655,147.75,16.0,147.75
656,148.5,21.0,148.5
657,148.5,21.0,148.5
658,147.75,20.0,147.75
659,148.5,20.0,148.5
660,148.5,16.0,148.5
661,148.5,16.0,148.5
662,148.5,13.0,148.5
663,148.5,13.0,148.5
664,147.75,13.0,147.75
665,147.75,13.0,147.75
666,148.5,12.0,148.5
667,148.5,12.0,148.5
668,148.5,11.0,148.5
669,147.75,11.0,147.75
670,147.75,12.0,147.75
671,147.75,12.0,147.75
672,148.5,15.0,148.5
673,148.5,15.0,148.5
674,147.75,18.0,147.75
675,147.75,18.0,147.75
676,147.75,18.0,147.75
677,145.75,18.0,145.75
678,145.75,20.0,145.75
679,145.0,20.0,145.0
680,145.0,22.0,145.0
681,145.75,22.0,145.75
682,147.0,23.0,147.0
683,147.0,23.0,147.0
684,147.0,26.0,147.0
685,147.75,26.0,147.75
686,147.75,30.0,147.75
687,147.75,30.0,147.75
688,147.75,35.0,147.75
689,149.25,35.0,149.25
690,149.25,35.0,149.25
691,149.25,35.0,149.25
692,150.0,31.0,150.0
693,152.25,31.0,152.25
694,152.25,27.0,152.25
695,153.0,27.0,153.0
696,153.0,27.0,153.0
697,153.75,27.0,153.75
698,153.75,28.0,153.75
699,155.5,28.0,155.5
700,156.25,28.0,156.25
701,155.5,28.0,155.5
702,155.5,29.0,155.5
703,157.0,29.0,157.0
704,157.0,30.0,157.0
705,157.0,30.0,157.0
706,158.0,29.0,158.0
707,156.25,29.0,156.25
708,156.25,27.0,156.25
709,155.5,27.0,155.5
710,154.75,26.0,154.75
711,154.75,26.0,154.75
712,154.75,26.0,154.75
713,154.75,26.0,154.75
714,153.75,25.0,153.75
715,154.75,25.0,154.75
716,154.75,27.0,154.75
717,153.0,27.0,153.0
718,152.25,30.0,152.25
719,152.25,30.0,152.25
720,151.5,32.0,151.5
721,153.0,32.0,153.0
722,153.0,32.0,153.0
723,152.25,32.0,152.25
724,152.25,33.0,152.25
725,152.25,33.0,152.25
726,151.5,35.0,151.5
727,151.5,35.0,151.5
728,152.25,36.0,152.25
729,151.5,36.0,151.5
730,151.5,37.0,151.5
731,152.25,37.0,152.25
732,152.25,38.0,152.25
733,152.25,38.0,152.25
734,152.25,40.0,152.25
735,152.25,40.0,152.25
736,150.75,41.0,150.75
737,150.75,41.0,150.75
738,150.75,42.0,150.75
739,150.75,42.0,150.75
740,149.25,43.0,149.25
741,149.25,43.0,149.25
742,150.75,45.0,150.75
743,150.75,45.0,150.75
744,150.75,47.0,150.75
745,150.75,47.0,150.75
746,150.75,48.0,150.75
747,150.0,48.0,150.0
748,150.75,50.0,150.75
749,150.75,50.0,150.75
750,150.75,53.0,150.75
751,150.75,53.0,150.75
752,148.5,56.0,148.5
753,145.75,56.0,145.75
754,145.75,56.0,145.75
755,144.25,56.0,144.25
756,144.25,54.0,144.25
757,141.5,54.0,141.5
758,144.25,49.0,144.25
759,144.25,49.0,144.25
760,144.25,47.0,144.25
761,144.25,47.0,144.25
762,143.5,49.0,143.5
763,145.0,49.0,145.0
764,145.0,52.0,145.0
765,140.75,52.0,140.75
766,140.75,53.0,140.75
767,142.25,53.0,142.25
768,142.25,52.0,142.25
769,142.25,52.0,142.25
770,140.75,51.0,140.75
771,140.75,51.0,140.75
772,142.25,50.0,142.25
773,139.0,50.0,139.0
774,139.0,47.0,139.0
775,140.25,47.0,140.25
776,140.25,43.0,140.25
777,139.5,43.0,139.5
778,139.5,41.0,139.5
779,138.25,41.0,138.25
780,139.0,39.0,139.0
781,139.0,39.0,139.0
782,137.0,39.0,137.0
783,137.0,39.0,137.0
784,137.5,39.0,137.5
785,137.5,39.0,137.5
786,137.5,38.0,137.5
787,138.25,38.0,138.25
788,139.5,37.0,139.5
789,140.25,37.0,140.25
790,140.25,38.0,140.25
791,142.75,38.0,142.75
792,145.0,42.0,145.0
793,145.0,42.0,145.0
794,145.0,48.0,145.0
795,145.0,48.0,145.0
796,147.0,50.0,147.0
797,147.0,50.0,147.0
798,147.0,50.0,147.0
799,147.0,50.0,147.0
800,147.0,49.0,147.0
801,144.25,49.0,144.25
802,143.5,47.0,143.5
803,143.5,47.0,143.5
804,145.75,46.0,145.75
805,145.75,46.0,145.75
806,146.25,46.0,146.25
807,143.5,46.0,143.5
808,143.5,43.0,143.5
809,140.75,43.0,140.75
810,140.75,37.0,140.75
811,139.0,37.0,139.0
812,140.25,33.0,140.25
813,140.25,33.0,140.25
814,142.75,33.0,142.75
815,142.75,33.0,142.75
816,142.75,39.0,142.75
817,143.5,39.0,143.5
818,143.5,44.0,143.5
819,144.25,44.0,144.25
820,144.25,46.0,144.25
821,145.75,46.0,145.75
822,142.75,47.0,142.75
823,142.75,47.0,142.75
824,136.25,49.0,136.25
825,136.25,49.0,136.25
826,137.0,53.0,137.0
827,137.0,53.0,137.0
828,134.5,56.0,134.5
829,132.75,56.0,132.75
830,132.75,52.0,132.75
831,132.25,52.0,132.25
832,132.25,44.0,132.25
833,131.0,44.0,131.0
834,131.0,42.0,131.0
835,131.5,42.0,131.5
836,131.5,52.0,131.5
837,130.5,52.0,130.5
838,130.5,62.0,130.5
839,129.75,62.0,129.75
840,141.5,53.0,141.5
841,141.5,53.0,141.5
842,121.0,24.0,121.0
843,121.0,24.0,121.0
844,129.75,1.0,129.75
845,129.75,1.0,129.75
846,130.5,3.0,130.5
847,130.5,3.0,130.5
848,130.5,16.0,130.5
849,130.5,16.0,130.5
850,129.25,17.0,129.25
851,129.25,17.0,129.25
852,127.75,11.0,127.75
853,126.5,11.0,126.5
854,126.5,8.0,126.5
855,126.0,8.0,126.0
856,126.0,7.0,126.0
857,123.0,7.0,123.0
858,123.0,5.0,123.0
859,123.5,5.0,123.5
860,123.5,0.0,123.5
861,123.5,0.0,123.5
862,123.5,0.0,123.5
863,122.5,0.0,122.5
864,122.5,0.0,122.5
865,124.0,0.0,124.0
866,124.0,0.0,124.0
867,121.0,0.0,121.0
868,121.0,0.0,121.0
869,122.5,0.0,122.5
870,122.5,0.0,122.5
871,123.5,0.0,123.5
872,123.5,0.0,123.5
873,123.0,0.0,123.0
874,123.0,0.0,123.0
875,124.5,0.0,124.5
876,124.5,0.0,124.5
877,124.0,0.0,124.0
878,124.0,0.0,124.0
879,125.0,0.0,125.0
880,125.0,0.0,125.0
881,125.0,0.0,125.0
882,125.0,0.0,125.0
883,126.5,0.0,126.5
884,126.5,0.0,126.5
885,126.5,0.0,126.5
886,129.25,0.0,129.25
887,129.25,0.0,129.25
888,129.75,0.0,129.75
889,129.75,0.0,129.75
890,130.5,0.0,130.5
891,130.5,0.0,130.5
892,132.25,0.0,132.25
893,132.25,0.0,132.25
894,130.5,0.0,130.5
895,131.0,0.0,131.0
896,131.0,0.0,131.0
897,128.25,0.0,128.25
898,128.25,0.0,128.25
899,131.0,0.0,131.0
900,131.0,0.0,131.0
901,131.5,0.0,131.5
902,131.5,0.0,131.5
903,133.25,0.0,133.25
904,133.25,0.0,133.25
905,130.5,0.0,130.5
906,132.25,0.0,132.25
907,132.25,0.0,132.25
908,132.75,0.0,132.75
909,132.75,0.0,132.75
910,134.5,0.0,134.5
911,134.5,0.0,134.5
912,132.25,0.0,132.25
913,132.25,0.0,132.25
914,131.5,0.0,131.5
915,131.5,0.0,131.5
916,131.5,0.0,131.5
917,135.25,0.0,135.25
918,135.25,0.0,135.25
919,137.5,0.0,137.5
920,137.5,0.0,137.5
921,137.5,0.0,137.5
922,137.5,0.0,137.5
923,137.5,0.0,137.5
924,139.0,0.0,139.0
925,139.0,0.0,139.0
926,139.0,5.0,139.0
927,139.0,5.0,139.0
928,140.75,9.0,140.75
929,138.25,9.0,138.25
930,138.25,8.0,138.25
931,139.5,8.0,139.5
932,139.5,4.0,139.5
933,139.5,4.0,139.5
934,139.5,2.0,139.5
935,138.25,2.0,138.25
936,138.25,0.0,138.25
937,138.25,0.0,138.25
938,138.25,0.0,138.25
939,138.25,0.0,138.25
940,138.25,0.0,138.25
941,138.25,0.0,138.25
942,138.25,0.0,138.25
943,140.25,0.0,140.25
944,140.25,0.0,140.25
945,140.25,0.0,140.25
946,140.25,0.0,140.25
947,139.0,0.0,139.0
948,140.75,0.0,140.75
949,140.75,0.0,140.75
950,142.25,0.0,142.25
951,142.25,0.0,142.25
952,142.25,0.0,142.25
953,143.5,0.0,143.5
954,143.5,9.0,143.5
955,144.25,9.0,144.25
956,144.25,13.0,144.25
957,143.5,13.0,143.5
958,143.5,11.0,143.5
959,143.5,11.0,143.5
960,144.25,4.0,144.25
961,144.25,4.0,144.25
962,140.25,0.0,140.25
963,140.25,0.0,140.25
964,140.25,0.0,140.25
965,140.75,0.0,140.75
966,140.75,0.0,140.75
967,140.25,0.0,140.25
968,140.25,0.0,140.25
969,140.75,0.0,140.75
970,137.5,0.0,137.5
971,137.5,0.0,137.5
972,140.25,0.0,140.25
973,140.25,0.0,140.25
974,140.75,0.0,140.75
975,140.75,0.0,140.75
976,140.75,0.0,140.75
977,142.25,0.0,142.25
978,142.25,0.0,142.25
979,140.25,0.0,140.25
980,140.25,0.0,140.25
981,140.75,0.0,140.75
982,139.5,6.0,139.5
983,139.5,6.0,139.5
984,142.25,9.0,142.25
